Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2525,1,27,162.036,162.014,PuReST,1
2526,1,27,162.023,162.079,PuReST,1
2527,1,29,160.725,161.47,PuReST,0.914286
2528,1,27,162.051,162.629,PuReST,1
2529,1,26,161.726,162.853,PuReST,1
2530,1,27,161.856,162.695,PuReST,1
2531,1,26,163.653,160.768,PuReST,1
2532,1,25,163.608,160.455,PuReST,1
2533,1,28,163.437,160.341,PuReST,1
2534,1,26,163.605,161.19,PuReST,1
2535,1,27,163.161,160.383,PuReST,1
2536,1,26,163.732,161.157,PuReST,1
2537,1,26,163.75,160.83,PuReST,1
2538,1,25,163.857,160.606,PuReST,1
2539,1,25,163.757,160.838,PuReST,1
2540,1,25,163.757,160.838,PuReST,1
2541,1,24,165.184,159.376,PuReST,1
2542,1,24,165.396,159.828,PuReST,1
2543,1,24,165.437,159.514,PuReST,1
2544,1,24,165.524,159.418,PuReST,1
2545,1,24,165.319,159.626,PuReST,1
2546,1,26,165.022,160.226,PuReST,1
2547,1,24,165.522,159.897,PuReST,1
2548,1,24,165.429,159.361,PuReST,1
2549,1,25,165.163,159.442,PuReST,1
2550,1,25,165.381,159.723,PuReST,1
2551,1,24,165.469,159.477,PuReST,1
2552,1,24,165.537,159.602,PuReST,1
2553,1,25,165.452,159.63,PuReST,1
2554,1,24,165.469,159.477,PuReST,1
2555,1,24,165.537,159.602,PuReST,1
2556,1,25,165.471,159.54,PuReST,1
2557,1,25,165.395,159.587,PuReST,1
2558,1,25,165.395,159.587,PuReST,1
2559,1,25,165.395,159.587,PuReST,1
2560,1,25,165.395,159.587,PuReST,1
2561,1,25,165.395,159.587,PuReST,1
2562,1,25,165.395,159.587,PuReST,1
2563,1,25,165.395,159.587,PuReST,1
2564,1,25,165.395,159.587,PuReST,1
2565,1,25,165.395,159.587,PuReST,1
2566,1,25,165.395,159.587,PuReST,1
2567,1,25,165.395,159.587,PuReST,1
2568,1,25,165.365,159.569,PuReST,1
2569,1,20,164.767,157.485,PuReST,1
2570,1,20,164.542,157.268,PuReST,1
2571,1,21,164.286,158.488,PuReST,1
2572,1,21,164.342,158.618,PuReST,1
2573,1,21,163.76,160.817,PuReST,1
2574,1,21,163.82,160.743,PuReST,1
2575,1,21,164.261,161.195,PuReST,1
2576,1,21,164.312,161.158,PuReST,1
2577,1,22,164.17,159.06,PuReST,1
2578,1,22,164.822,159.231,PuReST,1
2579,1,22,164.244,159.251,PuReST,1
2580,1,22,164.265,159.896,PuReST,1
2581,1,23,164.63,160,PuReST,1
2582,1,23,164.703,160.439,PuReST,1
2583,1,23,164.39,160.369,PuReST,1
2584,1,23,164.436,160.412,PuReST,1
2585,1,23,164.181,160.578,PuReST,1
2586,1,23,164.381,160.971,PuReST,1
2587,1,23,164.381,160.971,PuReST,1
2588,1,23,164.465,161.127,PuReST,1
2589,1,23,164.465,161.127,PuReST,1
2590,1,23,164.544,161.078,PuReST,1
2591,1,24,164.198,160.97,PuReST,1
2592,1,24,158.875,154.25,PuReST,1
2593,1,24,158.817,154.63,PuReST,1
2594,1,95,153.983,141.449,PuReST,0.944444
2595,1,95,144.28,132.173,PuReST,0.914286
2596,1,95,146.33,133.702,PuReST,0.805556
2597,1,95,146.382,133.152,PuReST,0.777778
2598,1,95,146.652,134.811,PuReST,0.75
2599,1,95,146.709,134.755,PuReST,0.771429
2600,1,54,252.356,194.63,PuReST,0.117647
2601,1,40,238.42,100.559,PuReST,0.558824
2602,1,63,122.018,127.669,PuReST,0.305556
2603,1,23,124.203,142.722,PuReST,0.878788
2604,1,24,124.334,142.609,PuReST,0.848485
2605,1,23,124.115,142.949,PuReST,0.885714
2606,1,24,124.708,143.623,PuReST,0.84375
2607,1,25,145.227,152.198,PuReST,1
2608,1,25,161.6,161.655,PuReST,1
2609,1,25,161.632,161.772,PuReST,1
2610,1,25,162.013,161.781,PuReST,1
2611,1,26,162.536,161.776,PuReST,1
2612,1,25,162.893,161.234,PuReST,1
2613,1,25,162.626,162.337,PuReST,1
2614,1,26,162.701,162.471,PuReST,1
2615,1,26,162.293,162.52,PuReST,1
2616,1,25,162.391,162.689,PuReST,1
2617,1,24,163.921,159.864,PuReST,0.878788
2618,1,25,162.041,162.335,PuReST,1
2619,1,27,161.942,163.423,PuReST,1
2620,1,24,162.014,162.856,PuReST,1
2621,1,24,162.307,163.039,PuReST,1
2622,1,24,162.516,162.896,PuReST,1
2623,1,25,162.34,162.93,PuReST,1
2624,1,24,162.529,162.808,PuReST,1
2625,1,25,162.141,162.985,PuReST,1
2626,1,24,162.271,162.905,PuReST,1
2627,1,25,162.105,162.894,PuReST,1
2628,1,25,162.118,163.014,PuReST,1
2629,1,25,162.223,162.914,PuReST,1
2630,1,25,162.082,162.962,PuReST,1
2631,1,25,162.317,163.065,PuReST,1
2632,1,26,162.448,163.19,PuReST,1
2633,1,26,161.83,163.111,PuReST,1
2634,1,25,161.945,162.777,PuReST,1
2635,1,25,153.575,152.514,PuReST,0.941176
2636,1,25,153.384,152.736,PuReST,1
2637,1,26,149.118,146.053,PuReST,1
2638,1,25,149.722,145.743,PuReST,1
2639,1,25,150.049,145.688,PuReST,1
2640,1,94,150.225,143.908,PuReST,0.861111
2641,1,94,144.838,136.294,PuReST,0.805556
2642,1,47,208.358,97.136,PuReST,0.735294
2643,1,31,239.013,106.445,PuReST,0.705882
2644,1,36,238.035,98.8689,PuReST,0.705882
2645,1,35,237.643,98.2808,PuReST,0.705882
2646,1,25,139.973,130.287,PuReST,0.875
2647,1,26,139.93,130.528,PuReST,0.84375
2648,1,28,139.047,130.608,PuReST,0.882353
2649,1,25,140.773,132.25,PuReST,0.875
2650,1,27,139.961,131.232,PuReST,0.878788
2651,1,25,141.888,132.267,PuReST,0.852941
2652,1,25,142.552,132.648,PuReST,0.852941
2653,1,22,158.591,144.549,PuReST,0.666667
2654,1,25,152.975,145.046,PuReST,1
2655,1,26,162.392,148.146,PuReST,1
2656,1,28,160.982,148.224,PuReST,1
2657,1,27,160.826,148.428,PuReST,1
2658,1,27,160.781,148.421,PuReST,1
2659,1,27,161.089,148.357,PuReST,1
2660,1,27,160.831,148.604,PuReST,1
2661,1,28,160.68,148.53,PuReST,1
2662,1,27,160.535,148.631,PuReST,1
2663,1,25,161.324,149.168,PuReST,1
2664,1,26,160.937,149.336,PuReST,1
2665,1,25,161.279,149.581,PuReST,1
2666,1,26,160.883,149.336,PuReST,1
2667,1,25,161.001,149.712,PuReST,1
2668,1,25,161.118,149.94,PuReST,1
2669,1,25,161.118,149.94,PuReST,1
2670,1,25,160.82,150.048,PuReST,1
2671,1,27,160.53,149.744,PuReST,1
2672,1,26,160.735,149.873,PuReST,1
2673,1,26,160.568,149.494,PuReST,1
2674,1,27,160.293,148.66,PuReST,1
2675,1,27,160.349,148.285,PuReST,1
2676,1,27,160.858,147.928,PuReST,1
2677,1,26,161.66,147.924,PuReST,1
2678,1,26,161.028,145.746,PuReST,1
2679,1,26,160.644,144.566,PuReST,1
2680,1,26,161.187,146.334,PuReST,1
2681,1,27,165.095,151.625,PuReST,1
2682,1,27,166.104,153.347,PuReST,1
2683,1,26,166.412,153.609,PuReST,1
2684,1,26,165.664,152.502,PuReST,1
2685,1,27,165.536,152.548,PuReST,1
2686,1,27,165.219,148.595,PuReST,1
2687,1,27,164.549,146.882,PuReST,1
2688,1,27,164.121,146.89,PuReST,1
2689,1,27,164.079,146.863,PuReST,1
2690,1,27,164.112,147.59,PuReST,1
2691,1,28,163.773,147.461,PuReST,1
2692,1,28,163.987,147.4,PuReST,1
2693,1,27,163.886,146.478,PuReST,1
2694,1,27,163.846,145.251,PuReST,1
2695,1,28,164.346,145.028,PuReST,1
2696,1,28,163.614,144.941,PuReST,1
2697,1,28,163.549,144.557,PuReST,1
2698,1,28,163.603,144.529,PuReST,1
2699,1,28,163.865,144.472,PuReST,1
2700,1,27,163.455,144.614,PuReST,1
2701,1,28,163.342,144.617,PuReST,1
2702,1,27,163.267,145.101,PuReST,1
2703,1,27,160.116,145.854,PuReST,1
2704,1,28,159.708,145.75,PuReST,1
2705,1,27,159.826,145.817,PuReST,1
2706,1,28,159.538,145.377,PuReST,1
2707,1,27,159.484,144.964,PuReST,1
2708,1,27,159.405,144.708,PuReST,1
2709,1,27,159.713,144.556,PuReST,1
2710,1,26,160.073,144.821,PuReST,1
2711,1,28,158.925,144.464,PuReST,1
2712,1,26,159.9,143.802,PuReST,1
2713,1,25,159.888,144.633,PuReST,1
2714,1,25,159.916,144.544,PuReST,1
2715,1,25,159.916,144.544,PuReST,1
2716,1,25,159.916,144.544,PuReST,1
2717,1,25,159.916,144.544,PuReST,1
2718,1,25,161.004,143.541,PuReST,1
2719,1,26,160.073,144.986,PuReST,1
2720,1,26,160.018,144.665,PuReST,1
2721,1,26,159.767,144.317,PuReST,1
2722,1,26,160.952,142.779,PuReST,1
2723,1,26,159.251,144.29,PuReST,1
2724,1,26,158.763,143.689,PuReST,1
2725,1,26,158.763,143.689,PuReST,1
2726,1,26,158.763,143.689,PuReST,1
2727,1,25,159.108,144.6,PuReST,1
2728,1,26,159.532,144.701,PuReST,1
2729,1,25,160.668,143.682,PuReST,1
2730,1,26,159.658,144.404,PuReST,1
2731,1,26,159.525,144.607,PuReST,1
2732,1,25,160.121,144.386,PuReST,1
2733,1,26,160.012,144.597,PuReST,1
2734,1,25,160.008,144.844,PuReST,1
2735,1,26,160.028,144.763,PuReST,1
2736,1,26,159.631,144.881,PuReST,1
2737,1,27,159.512,144.161,PuReST,1
2738,1,26,159.847,144.433,PuReST,1
2739,1,26,159.796,144.216,PuReST,1
2740,1,26,159.777,144.163,PuReST,1
2741,1,26,159.934,144.055,PuReST,1
2742,1,28,159.639,143.393,PuReST,1
2743,1,26,160.13,143.419,PuReST,1
2744,1,27,160.229,143.206,PuReST,1
2745,1,27,159.9,143.278,PuReST,1
2746,1,27,159.9,143.278,PuReST,1
2747,1,27,159.9,143.278,PuReST,1
2748,1,27,160.566,143.141,PuReST,1
2749,1,27,160.406,143.134,PuReST,1
2750,1,27,160.622,143.12,PuReST,1
2751,1,27,160.455,143.118,PuReST,1
2752,1,27,160.622,143.12,PuReST,1
2753,1,27,160.455,143.118,PuReST,1
2754,1,27,160.647,143.096,PuReST,1
2755,1,27,160.494,143.102,PuReST,1
2756,1,27,160.647,143.096,PuReST,1
2757,1,27,160.494,143.102,PuReST,1
2758,1,27,160.647,143.096,PuReST,1
2759,1,27,160.494,143.102,PuReST,1
2760,1,27,160.105,143.19,PuReST,1
2761,1,27,160.105,143.19,PuReST,1
2762,1,27,160.626,143.141,PuReST,1
2763,1,26,158.845,145.66,PuReST,1
2764,1,26,159.002,145.76,PuReST,1
2765,1,26,151.632,145.024,PuReST,1
2766,1,25,151.757,145.144,PuReST,1
2767,1,25,149.904,145.134,PuReST,1
2768,1,25,150.051,145.138,PuReST,1
2769,1,25,149.952,145.083,PuReST,1
2770,1,25,150.187,144.983,PuReST,1
2771,1,25,137.826,143.951,PuReST,0.875
2772,1,27,135.856,143.948,PuReST,0.885714
2773,1,26,126.818,144.92,PuReST,0.911765
2774,1,26,126.924,144.718,PuReST,0.882353
2775,1,27,126.222,144.446,PuReST,0.882353
2776,1,29,126.06,145.94,PuReST,0.970588
2777,1,27,119.948,145.481,PuReST,1
2778,1,28,119.876,145.116,PuReST,1
2779,1,27,119.545,144.916,PuReST,1
2780,1,27,119.575,144.839,PuReST,1
2781,1,27,119.554,144.885,PuReST,1
2782,1,28,119.482,144.581,PuReST,1
2783,1,29,125.149,145.745,PuReST,1
2784,1,25,153.706,149.091,PuReST,1
2785,1,26,164.89,152.314,PuReST,0.882353
2786,1,26,165.155,152.604,PuReST,1
2787,1,27,165.119,152.84,PuReST,1
2788,1,27,165.376,153.217,PuReST,1
2789,1,26,165.395,154.928,PuReST,1
2790,1,26,165.519,154.249,PuReST,1
2791,1,25,165.853,154.112,PuReST,1
2792,1,25,165.607,153.832,PuReST,1
2793,1,25,165.607,153.832,PuReST,1
2794,1,25,165.209,153.426,PuReST,1
2795,1,26,165.428,153.42,PuReST,1
2796,1,25,165.464,153.014,PuReST,1
2797,1,26,165.603,153.277,PuReST,1
2798,1,26,165.913,152.488,PuReST,1
2799,1,25,166.238,152.17,PuReST,1
2800,1,26,165.985,152.289,PuReST,1
2801,1,26,166.064,152.301,PuReST,1
2802,1,26,166.192,152.118,PuReST,1
2803,1,26,166.192,152.118,PuReST,1
2804,1,26,166.097,152.293,PuReST,1
2805,1,26,166.025,152.532,PuReST,1
2806,1,27,155.913,155.985,PuReST,0.914286
2807,1,27,156.591,155.661,PuReST,1
2808,1,27,155.921,153.974,PuReST,1
2809,1,27,154.596,157.414,PuReST,1
2810,1,27,154.104,170.923,PuReST,0.794118
2811,1,28,153.758,171.988,PuReST,0.970588
2812,1,27,154.907,171.278,PuReST,1
2813,1,27,154.41,171.882,PuReST,0.939394
2814,1,27,154.815,171.699,PuReST,0.971429
2815,1,27,154.74,171.643,PuReST,0.970588
2816,1,26,155.634,171.858,PuReST,1
2817,1,27,155.249,171.577,PuReST,0.939394
2818,1,26,155.898,171.863,PuReST,1
2819,1,26,156.478,171.676,PuReST,1
2820,1,27,159.493,164.189,PuReST,1
2821,1,26,159.498,164.193,PuReST,1
2822,1,27,161.931,147.628,PuReST,0.727273
2823,1,25,163.622,141.428,PuReST,1
2824,1,25,164.133,141.658,PuReST,1
2825,1,25,164.163,141.646,PuReST,1
2826,1,26,164.575,141.54,PuReST,1
2827,1,25,164.373,141.447,PuReST,1
2828,1,25,164.373,141.447,PuReST,1
2829,1,25,164.337,141.695,PuReST,1
2830,1,25,164.306,141.851,PuReST,1
2831,1,24,164.204,142.515,PuReST,1
2832,1,25,164.313,142.341,PuReST,1
2833,1,24,164.245,142.547,PuReST,1
2834,1,25,164.025,142.988,PuReST,1
2835,1,25,164.024,142.864,PuReST,1
2836,1,25,164.049,142.966,PuReST,1
2837,1,24,163.814,143.389,PuReST,1
2838,1,24,163.101,142.457,PuReST,1
2839,1,24,162.846,142.423,PuReST,1
2840,1,24,157.051,136.787,PuReST,1
2841,1,24,157.107,136.929,PuReST,1
2842,1,24,157.066,136.88,PuReST,1
2843,1,23,157.724,137.987,PuReST,1
2844,1,24,156.413,137.32,PuReST,1
2845,1,24,154.794,136.204,PuReST,1
2846,1,24,154.942,136.357,PuReST,1
2847,1,24,153.64,135.608,PuReST,1
2848,1,23,153.684,135.563,PuReST,1
2849,1,24,153.277,135.428,PuReST,1
2850,1,23,153.829,136.011,PuReST,1
2851,1,24,153.139,135.794,PuReST,1
2852,1,25,152.423,135.361,PuReST,1
2853,1,25,152.347,135.891,PuReST,1
2854,1,26,151.657,137.065,PuReST,1
2855,1,26,151.727,137.068,PuReST,1
2856,1,25,152.614,138.486,PuReST,1
2857,1,24,153.865,138.382,PuReST,1
2858,1,23,154.424,138.326,PuReST,1
2859,1,24,154.309,137.658,PuReST,1
2860,1,24,154.291,137.293,PuReST,1
2861,1,24,154.045,136.258,PuReST,1
2862,1,24,154.297,136.049,PuReST,1
2863,1,24,154.221,136.306,PuReST,1
2864,1,28,153.227,135.257,PuReST,1
2865,1,28,153.227,135.257,PuReST,1
2866,1,25,149.189,139.185,PuReST,1
2867,1,26,147.906,138.881,PuReST,1
2868,1,27,147.743,139.342,PuReST,1
2869,1,26,148.216,139.414,PuReST,1
2870,1,27,147.986,140.287,PuReST,1
2871,1,25,149.315,141.199,PuReST,1
2872,1,26,148.657,140.815,PuReST,1
2873,1,26,149.814,141.995,PuReST,1
2874,1,25,149.893,143.126,PuReST,1
2875,1,24,150.682,144.026,PuReST,1
2876,1,27,149.562,143.739,PuReST,1
2877,1,25,150.158,144.005,PuReST,1
2878,1,25,150.643,143.817,PuReST,1
2879,1,25,150.314,143.765,PuReST,1
2880,1,25,150.012,143.559,PuReST,1
2881,1,27,149.427,142.66,PuReST,1
2882,1,26,149.393,142.275,PuReST,1
2883,1,28,148.584,141.736,PuReST,1
2884,1,26,149.751,141.991,PuReST,1
2885,1,27,149.248,141.944,PuReST,1
2886,1,27,148.598,142.16,PuReST,1
2887,1,26,149.434,142.691,PuReST,1
2888,1,25,149.855,142.42,PuReST,1
2889,1,26,153.701,143.701,PuReST,1
2890,1,27,153.163,143.64,PuReST,1
2891,1,26,153.481,143.727,PuReST,1
2892,1,26,154.011,143.93,PuReST,1
2893,1,26,154.19,144.099,PuReST,1
2894,1,26,153.544,143.565,PuReST,1
2895,1,26,154.113,143.696,PuReST,1
2896,1,26,153.974,143.856,PuReST,1
2897,1,26,153.974,143.856,PuReST,1
2898,1,26,154.035,144.334,PuReST,1
2899,1,26,153.952,144.363,PuReST,1
2900,1,26,154.025,144.363,PuReST,1
2901,1,26,154.139,144.634,PuReST,1
2902,1,26,158.932,145.174,PuReST,1
2903,1,26,158.948,145.132,PuReST,1
2904,1,27,158.87,145.449,PuReST,1
2905,1,27,158.969,145.614,PuReST,1
2906,1,26,159.257,145.776,PuReST,1
2907,1,27,164.716,148.942,PuReST,1
2908,1,27,164.75,149.058,PuReST,1
2909,1,26,186.328,158.905,PuReST,1
2910,1,27,186.124,159.064,PuReST,1
2911,1,25,194.35,163.549,PuReST,1
2912,1,26,194.294,163.573,PuReST,1
2913,1,27,194.97,163.871,PuReST,1
2914,1,26,193.698,162.796,PuReST,1
2915,1,26,195.521,163.583,PuReST,1
2916,1,26,195.687,163.134,PuReST,1
2917,1,28,196.419,163.582,PuReST,1
2918,1,25,195.173,163.434,PuReST,1
2919,1,26,185.784,169.72,PuReST,1
2920,1,26,185.71,169.47,PuReST,1
2921,1,25,185.829,169.409,PuReST,1
2922,1,31,162.371,189.686,PuReST,0.911765
2923,1,26,159.345,190.013,PuReST,0.911765
2924,1,24,154.111,194.334,PuReST,0.764706
2925,1,26,151.834,196.947,PuReST,0.852941
2926,1,23,155.32,194.189,PuReST,0.787879
2927,1,26,152.552,197.473,PuReST,0.818182
2928,1,26,152.572,197.325,PuReST,0.8
2929,1,26,152.572,197.325,PuReST,0.8
2930,1,25,150.273,188.602,PuReST,0.909091
2931,1,25,149.882,188.934,PuReST,0.833333
2932,1,25,149.738,188.981,PuReST,0.818182
2933,1,25,149.82,188.63,PuReST,0.848485
2934,1,25,150.362,188.235,PuReST,0.882353
2935,1,25,149.897,188.694,PuReST,0.878788
2936,1,25,150.362,188.235,PuReST,0.882353
2937,1,25,149.897,188.694,PuReST,0.878788
2938,1,25,150.306,188.239,PuReST,0.882353
2939,1,25,149.897,188.694,PuReST,0.878788
2940,1,25,150.275,188.097,PuReST,0.84375
2941,1,26,150.259,188.233,PuReST,0.84375
2942,1,26,150.396,188.592,PuReST,0.848485
2943,1,26,149.982,188.512,PuReST,0.878788
2944,1,26,149.982,188.512,PuReST,0.878788
2945,1,26,149.982,188.512,PuReST,0.878788
2946,1,26,150.068,188.498,PuReST,0.882353
2947,1,25,150.376,187.898,PuReST,0.818182
2948,1,26,150.351,188.263,PuReST,0.861111
2949,1,25,150.374,187.871,PuReST,0.818182
2950,1,26,150.351,188.263,PuReST,0.861111
2951,1,25,150.374,187.871,PuReST,0.818182
2952,1,93,162.603,126.341,PuReST,0.857143
2953,1,23,161.143,127.484,PuReST,1
2954,1,25,161.384,128.073,PuReST,1
2955,1,25,161.712,128.771,PuReST,1
2956,1,24,162.076,128.968,PuReST,1
2957,1,24,162.093,128.943,PuReST,1
2958,1,26,161.754,128.592,PuReST,1
2959,1,25,162.291,128.961,PuReST,1
2960,1,26,162.002,128.765,PuReST,1
2961,1,25,162.294,128.99,PuReST,1
2962,1,27,162.143,129.529,PuReST,1
2963,1,27,162.053,129.359,PuReST,1
2964,1,27,162.109,129.529,PuReST,1
2965,1,27,162.079,129.444,PuReST,1
2966,1,27,162.16,129.564,PuReST,1
2967,1,27,161.947,129.915,PuReST,1
2968,1,27,161.876,130.001,PuReST,1
2969,1,27,162.25,130.647,PuReST,1
2970,1,35,158.15,130.822,PuReST,0.823529
2971,1,38,157.292,129.113,PuReST,0.885714
2972,1,40,282.418,155.899,PuReST,0.0606061
2973,1,27,159.626,132.408,PuReST,1
2974,1,28,160.051,132.31,PuReST,1
2975,1,28,158.587,133.61,PuReST,1
2976,1,29,158.18,134.421,PuReST,1
2977,1,29,158.119,134.492,PuReST,1
2978,1,30,158.01,133.82,PuReST,1
2979,1,30,157.993,133.842,PuReST,1
2980,1,30,157.993,133.842,PuReST,1
2981,1,30,158.027,133.834,PuReST,1
2982,1,31,157.822,133.745,PuReST,1
2983,1,30,158.343,134.009,PuReST,1
2984,1,30,158.917,134.605,PuReST,1
2985,1,29,158.899,134.707,PuReST,1
2986,1,30,158.873,134.667,PuReST,1
2987,1,30,159.077,133.433,PuReST,1
2988,1,30,158.89,133.319,PuReST,1
2989,1,30,158.912,130.767,PuReST,1
2990,1,32,157.768,130.318,PuReST,1
2991,1,30,158.861,133.012,PuReST,1
2992,1,30,158.439,132.867,PuReST,1
2993,1,30,157.762,133.335,PuReST,1
2994,1,29,158.747,134.955,PuReST,1
2995,1,29,158.792,133.842,PuReST,1
2996,1,29,158.576,133.756,PuReST,1
2997,1,32,157.584,134.27,PuReST,1
2998,1,30,157.965,135.061,PuReST,1
2999,1,30,158.492,135.126,PuReST,1
3000,1,29,158.741,134.935,PuReST,1
3001,1,30,158.936,134.952,PuReST,1
3002,1,31,158.412,135.169,PuReST,1
3003,1,32,157.613,135.121,PuReST,1
3004,1,32,157.666,135.267,PuReST,1
3005,1,30,158.565,135.759,PuReST,1
3006,1,30,158.533,136.252,PuReST,1
3007,1,30,158.668,136.225,PuReST,1
3008,1,30,158.815,135.899,PuReST,1
3009,1,29,158.637,136.042,PuReST,1
3010,1,30,157.79,134.761,PuReST,1
3011,1,30,158.81,134.976,PuReST,1
3012,1,31,157.672,134.395,PuReST,1
3013,1,30,158.15,134.592,PuReST,1
3014,1,32,157.269,134.302,PuReST,1
3015,1,30,157.827,134.665,PuReST,1
3016,1,32,157.236,134.367,PuReST,1
3017,1,30,157.871,134.705,PuReST,1
3018,1,31,157.728,134.669,PuReST,1
3019,1,31,158.374,134.656,PuReST,1
3020,1,31,156.806,134.668,PuReST,1
3021,1,31,157.016,134.621,PuReST,1
3022,1,31,157.016,134.621,PuReST,1
3023,1,31,156.599,134.643,PuReST,1
3024,1,31,156.323,134.631,PuReST,1
3025,1,31,156.387,134.681,PuReST,1
3026,1,31,156.533,134.632,PuReST,1
3027,1,32,155.828,135.282,PuReST,1
3028,1,32,155.664,135.417,PuReST,1
3029,1,32,156.234,135.41,PuReST,1
3030,1,31,156.019,135.262,PuReST,1
3031,1,32,156.573,135.344,PuReST,1
3032,1,32,156.619,135.303,PuReST,1
3033,1,33,156.112,135.541,PuReST,1
3034,1,32,156.459,135.702,PuReST,1
3035,1,34,155.622,135.72,PuReST,1
3036,1,33,156.469,135.22,PuReST,1
3037,1,33,156.22,134.985,PuReST,1
3038,1,32,156.233,134.985,PuReST,1
3039,1,33,155.991,135.21,PuReST,1
3040,1,33,156.467,135.349,PuReST,1
3041,1,33,155.982,135.367,PuReST,1
3042,1,33,156.294,135.73,PuReST,1
3043,1,33,156.309,135.7,PuReST,1
3044,1,33,156.519,135.666,PuReST,1
3045,1,33,156.514,135.799,PuReST,1
3046,1,33,156.217,135.931,PuReST,1
3047,1,33,155.816,135.831,PuReST,1
3048,1,32,156.313,135.772,PuReST,1
3049,1,33,155.767,135.647,PuReST,1
3050,1,31,156.965,136.197,PuReST,1
3051,1,31,157.617,138.014,PuReST,1
3052,1,29,158.507,138.007,PuReST,1
3053,1,29,175.172,126.881,PuReST,0.441176
3054,1,53,157.824,151.746,PuReST,0.628571
3055,1,32,160.925,139.239,PuReST,1
3056,1,63,143.981,145.813,PuReST,0.771429
3057,1,31,160.474,145.328,PuReST,1
3058,1,32,160.236,147.171,PuReST,1
3059,1,32,160.13,146.113,PuReST,1
3060,1,32,159.822,146.11,PuReST,1
3061,1,31,159.11,142.65,PuReST,1
3062,1,31,158.119,141.136,PuReST,1
3063,1,32,158.37,141.234,PuReST,1
3064,1,32,156.525,142.015,PuReST,1
3065,1,31,156.994,144.786,PuReST,1
3066,1,18,166.662,126.522,PuReST,0
3067,1,66,277.964,174.252,PuReST,0.34375
3068,1,54,196.094,208.49,PuReST,0.363636
3069,1,31,109.06,140.468,PuReST,0.030303
3070,1,27,68.8291,162.738,PuReST,0.15625
3071,1,31,157.414,143.372,PuReST,1
3072,1,30,156.865,144.977,PuReST,1
3073,1,31,156.904,145.213,PuReST,1
3074,1,30,156.199,145.009,PuReST,1
3075,1,30,156.921,145.35,PuReST,1
3076,1,30,157.119,143.426,PuReST,1
3077,1,31,156.373,143.212,PuReST,1
3078,1,31,157.129,144.355,PuReST,1
3079,1,30,158.251,144.91,PuReST,1
3080,1,30,158.688,144.769,PuReST,1
3081,1,31,159.362,143.561,PuReST,1
3082,1,31,160.657,144.471,PuReST,1
3083,1,31,159.933,143.983,PuReST,1
3084,0,-1,-1.25,-1.25,PuReST,-1
3085,0,-1,-1.25,-1.25,PuReST,-1
3086,1,61,146.87,155.022,PuReST,0.857143
3087,1,31,161.801,143.796,PuReST,1
3088,1,30,161.58,146.202,PuReST,1
3089,1,30,161.665,147.342,PuReST,1
3090,1,30,161.727,147.39,PuReST,1
3091,1,30,162.118,148.184,PuReST,1
3092,1,30,160.862,147.855,PuReST,1
3093,1,30,161.28,147.924,PuReST,1
3094,1,31,160.822,145.9,PuReST,1
3095,1,31,159.955,144.747,PuReST,1
3096,1,30,159.153,144.492,PuReST,1
3097,1,30,159.153,144.492,PuReST,1
3098,1,31,158.765,144.798,PuReST,1
3099,1,32,157.775,144.849,PuReST,1
3100,1,33,157.54,144.642,PuReST,1
3101,1,94,108.657,162.28,PuReST,0.0882353
3102,1,50,257.115,197.853,PuReST,0.176471
3103,0,-1,-1.25,-1.25,PuReST,-1
3104,1,31,154.106,139.838,PuReST,1
3105,1,31,153.624,139.667,PuReST,1
3106,1,30,153.611,139.848,PuReST,1
3107,1,31,152.338,139.545,PuReST,1
3108,1,31,152.426,138.701,PuReST,1
3109,1,31,152.371,138.894,PuReST,1
3110,1,31,152.785,139.005,PuReST,1
3111,1,30,153.261,138.771,PuReST,1
3112,1,31,153.67,138.859,PuReST,1
3113,1,30,153.528,138.766,PuReST,1
3114,1,31,152.479,139.147,PuReST,1
3115,1,31,151.982,140.995,PuReST,1
3116,1,32,151.506,141.325,PuReST,1
3117,1,32,152.2,140.768,PuReST,1
3118,1,33,151.657,142.954,PuReST,1
3119,1,33,151.472,142.855,PuReST,1
3120,1,32,151.891,143.286,PuReST,1
3121,1,32,152.062,143.67,PuReST,1
3122,1,33,152.107,143.591,PuReST,1
3123,1,31,153.059,143.606,PuReST,1
3124,1,31,152.26,143.144,PuReST,1
3125,1,29,154.322,141.892,PuReST,1
3126,1,31,152.661,142.531,PuReST,1
3127,1,30,152.34,143.153,PuReST,1
3128,1,29,153.808,142.269,PuReST,1
3129,1,31,152.35,142.948,PuReST,1
3130,1,30,152.626,143.163,PuReST,1
3131,1,30,152.633,143.01,PuReST,1
