Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2438,1,26,168.958,141.097,PuReST,0.823529
2439,1,27,169.858,138.237,PuReST,0.911765
2440,1,30,170.526,136.673,PuReST,0.916667
2441,1,28,169.388,136.628,PuReST,0.969697
2442,1,30,168.575,135.959,PuReST,1
2443,1,29,170.368,137.824,PuReST,0.823529
2444,1,40,164.787,137.546,PuReST,0.78125
2445,1,25,166.431,141.1,PuReST,0.90625
2446,1,25,166.431,141.1,PuReST,0.90625
2447,1,33,168.178,136.27,PuReST,0.942857
2448,1,28,168.026,138.543,PuReST,0.69697
2449,1,26,168.173,140.135,PuReST,0.705882
2450,1,28,167.297,137.131,PuReST,0.69697
2451,1,25,167.976,139.66,PuReST,0.705882
2452,1,46,135.927,137.488,PuReST,0.545455
2453,1,30,165.649,136.306,PuReST,0.857143
2454,1,30,162.962,137.979,PuReST,0.970588
2455,1,26,165.377,140.976,PuReST,0.666667
2456,1,31,163.401,136.383,PuReST,0.969697
2457,1,32,162.318,136.246,PuReST,0.941176
2458,1,30,163.174,136.285,PuReST,1
2459,1,30,162.783,136.575,PuReST,0.942857
2460,1,28,164.254,138.156,PuReST,0.944444
2461,1,30,163.301,137.428,PuReST,1
2462,1,30,163.692,137.817,PuReST,0.970588
2463,1,30,164.121,138.044,PuReST,1
2464,1,30,164.646,138.974,PuReST,1
2465,1,29,167.397,138.048,PuReST,1
2466,1,29,168.104,139.296,PuReST,0.794118
2467,1,28,168.426,140.274,PuReST,0.735294
2468,1,30,166.322,135.523,PuReST,1
2469,1,30,166.085,137.327,PuReST,1
2470,1,29,166.072,137.541,PuReST,1
2471,1,29,165.699,138.831,PuReST,1
2472,1,30,166.156,137.169,PuReST,1
2473,1,30,165.994,137.058,PuReST,1
2474,1,30,165.471,135.609,PuReST,1
2475,1,31,164.916,135.574,PuReST,0.911765
2476,1,33,164.83,136.8,PuReST,0.941176
2477,1,31,165.269,136.782,PuReST,1
2478,1,31,165.058,137.745,PuReST,1
2479,1,33,165.153,135.852,PuReST,0.941176
2480,1,31,165.239,137.021,PuReST,1
2481,1,32,164.822,136.676,PuReST,0.909091
2482,1,31,164.944,136.634,PuReST,0.942857
2483,1,31,165.305,137.03,PuReST,1
2484,1,32,164.604,138.128,PuReST,0.970588
2485,1,31,164.877,137.124,PuReST,0.911765
2486,1,31,165.409,137.052,PuReST,0.969697
2487,1,31,165.409,137.052,PuReST,0.969697
2488,1,31,166.107,137.308,PuReST,1
2489,1,31,165.319,136.723,PuReST,0.971429
2490,1,31,164.806,137.825,PuReST,1
2491,1,31,164.712,137.915,PuReST,1
2492,1,31,163.966,136.738,PuReST,0.971429
2493,1,31,163.957,136.367,PuReST,0.969697
2494,1,31,163.722,136.481,PuReST,0.970588
2495,1,31,164.1,137.079,PuReST,1
2496,1,31,163.687,138.946,PuReST,1
2497,1,30,163.988,138.996,PuReST,1
2498,1,30,164.311,137.842,PuReST,1
2499,1,30,164.766,137.878,PuReST,1
2500,1,30,164.679,137.855,PuReST,1
2501,1,30,166.092,136.806,PuReST,1
2502,1,31,165.77,137.362,PuReST,1
2503,1,30,165.814,137.503,PuReST,1
2504,1,29,165.631,137.638,PuReST,1
2505,1,30,166.392,136.297,PuReST,1
2506,1,30,166.276,135.67,PuReST,1
2507,1,30,166.197,135.574,PuReST,1
2508,1,30,165.67,135.271,PuReST,1
2509,1,29,165.455,135.755,PuReST,1
2510,1,30,165.156,135.501,PuReST,1
2511,1,28,165.65,136.609,PuReST,1
2512,1,32,165.111,135.715,PuReST,1
2513,1,30,164.848,136.866,PuReST,1
2514,1,30,164.796,136.389,PuReST,1
2515,1,31,163.367,132.642,PuReST,1
2516,1,30,159.631,133.907,PuReST,0.914286
2517,1,30,159.658,133.927,PuReST,0.939394
2518,1,30,159.688,133.755,PuReST,0.911765
2519,1,30,159.8,133.54,PuReST,0.878788
2520,1,34,160.682,135.374,PuReST,0.941176
2521,1,30,159.896,133.709,PuReST,0.914286
2522,1,31,160.936,132.878,PuReST,0.911765
2523,1,30,160.373,133.944,PuReST,0.878788
2524,1,30,160.89,134.018,PuReST,0.882353
2525,1,30,161.247,135.457,PuReST,0.9375
2526,1,30,161.145,133.604,PuReST,0.944444
2527,1,30,160.694,132.92,PuReST,0.882353
2528,1,25,162.496,137.219,PuReST,0.757576
2529,1,68,153.325,115.715,PuReST,0.628571
2530,1,26,159.516,135.278,PuReST,0.970588
2531,1,29,157.995,133.712,PuReST,0.882353
2532,1,29,157.158,132.947,PuReST,0.878788
2533,1,29,157.046,132.02,PuReST,0.857143
2534,1,28,156.738,132.066,PuReST,0.885714
2535,1,28,156.201,132.47,PuReST,0.852941
2536,1,29,155.485,132.432,PuReST,0.882353
2537,1,29,155.692,132.362,PuReST,0.857143
2538,1,30,155.304,132.424,PuReST,0.852941
2539,1,32,154.817,132.06,PuReST,0.828571
2540,1,31,155.488,132.318,PuReST,0.882353
2541,1,28,156.266,132.651,PuReST,0.882353
2542,1,30,155.678,132.35,PuReST,0.852941
2543,1,30,155.696,132.526,PuReST,0.857143
2544,1,30,155.581,132.464,PuReST,0.882353
2545,1,29,155.88,132.346,PuReST,0.875
2546,1,29,155.694,132.39,PuReST,0.885714
2547,1,30,154.209,131.94,PuReST,0.848485
2548,1,30,154.253,132.129,PuReST,0.875
2549,1,31,153.967,132.008,PuReST,0.848485
2550,1,29,155.001,132.271,PuReST,0.848485
2551,1,29,155.616,132.283,PuReST,0.861111
2552,1,30,155.07,131.841,PuReST,0.857143
2553,1,28,156.429,134.088,PuReST,0.909091
2554,1,30,154.76,131.881,PuReST,0.882353
2555,1,29,155.252,133.278,PuReST,0.861111
2556,1,29,155.919,132.272,PuReST,0.888889
2557,1,31,154.527,131.465,PuReST,0.885714
2558,1,31,154.194,131.667,PuReST,0.857143
2559,1,29,155.163,131.746,PuReST,0.852941
2560,1,31,154.675,131.493,PuReST,0.882353
2561,1,30,154.945,131.457,PuReST,0.852941
2562,1,29,155.622,131.752,PuReST,0.852941
2563,1,32,153.912,131.3,PuReST,0.882353
2564,1,32,154.04,131.413,PuReST,0.848485
2565,1,31,154.801,131.643,PuReST,0.848485
2566,1,27,157.835,133.964,PuReST,0.911765
2567,1,32,154.535,131.563,PuReST,0.882353
2568,1,31,155.35,131.459,PuReST,0.852941
2569,1,30,155.837,131.433,PuReST,0.857143
2570,1,31,155.715,131.589,PuReST,0.852941
2571,1,29,156.119,131.763,PuReST,0.857143
2572,1,29,156.788,132.905,PuReST,0.885714
2573,1,31,155.036,131.446,PuReST,0.852941
2574,1,29,155.967,131.128,PuReST,0.857143
2575,1,29,155.521,130.963,PuReST,0.857143
2576,1,27,156.028,130.299,PuReST,0.852941
2577,1,26,156.253,130.772,PuReST,0.885714
2578,1,24,156.286,131.27,PuReST,0.84375
2579,1,22,157.764,131.764,PuReST,0.969697
2580,1,21,157.815,131.805,PuReST,0.970588
2581,1,22,158.178,130.766,PuReST,0.90625
2582,1,23,158.341,131.83,PuReST,0.909091
2583,1,21,159.102,133.511,PuReST,0.939394
2584,1,20,159.195,133.224,PuReST,1
2585,1,21,158.403,131.852,PuReST,1
2586,1,22,160.286,134.813,PuReST,1
2587,1,22,160.271,134.702,PuReST,1
2588,1,21,160.685,135.925,PuReST,1
2589,1,23,160.552,134.562,PuReST,1
2590,1,26,159.297,134.818,PuReST,0.84375
2591,1,22,161.147,139.172,PuReST,1
2592,1,23,161.006,140.115,PuReST,1
2593,1,23,160.918,140.733,PuReST,1
2594,1,23,163.17,140.475,PuReST,1
2595,1,23,162.67,140.725,PuReST,1
2596,1,24,162.622,140.67,PuReST,1
2597,1,27,162.37,139.539,PuReST,0.96875
2598,1,23,159.724,143.24,PuReST,0.764706
2599,1,27,161.514,139.248,PuReST,1
2600,1,24,162.413,140.824,PuReST,1
2601,1,24,162.595,140.464,PuReST,1
2602,1,23,162.837,139.477,PuReST,1
2603,1,24,164.292,140.823,PuReST,1
2604,1,23,164.913,140.543,PuReST,1
2605,1,28,163.285,138.456,PuReST,0.75
2606,1,26,163.759,139.178,PuReST,0.909091
2607,1,22,164.841,136.752,PuReST,1
2608,1,24,163.156,138.077,PuReST,1
2609,1,23,162.686,139.405,PuReST,1
2610,1,24,162.482,139.392,PuReST,1
2611,1,24,161.982,142.886,PuReST,1
2612,1,26,161.651,142.309,PuReST,0.848485
2613,1,23,163.393,143.555,PuReST,1
2614,1,24,165.228,141.145,PuReST,1
2615,1,23,165.539,141.524,PuReST,1
2616,1,24,167.651,137.073,PuReST,1
2617,1,25,168.685,131.042,PuReST,0.970588
2618,1,24,168.992,131.156,PuReST,1
2619,1,25,169.133,129.431,PuReST,1
2620,1,26,168.591,129.051,PuReST,1
2621,1,25,168.727,129.04,PuReST,1
2622,1,26,167.764,129.288,PuReST,1
2623,1,25,166.564,130.587,PuReST,1
2624,1,25,165.993,131.733,PuReST,1
2625,1,26,165.534,131.916,PuReST,1
2626,1,25,166.115,134.655,PuReST,1
2627,1,25,165.572,136.58,PuReST,1
2628,1,25,165.742,136.776,PuReST,1
2629,1,23,166.24,136.862,PuReST,1
2630,1,23,166.631,137.151,PuReST,1
2631,1,24,166.628,137.507,PuReST,1
2632,1,23,166.753,137.792,PuReST,1
2633,1,23,167.703,137.755,PuReST,1
2634,1,125,126.729,62.6048,PuReST,0.0555556
2635,1,36,201.409,194.661,PuReST,0
2636,1,46,258.574,173.175,PuReST,0.571429
2637,1,86,165.919,135.02,PuReST,0.666667
2638,1,96,174.03,141.217,PuReST,0.833333
2639,1,93,172.195,138.123,PuReST,0.942857
2640,1,98,175.069,142.156,PuReST,0.818182
2641,1,97,175.977,141.596,PuReST,0.771429
2642,1,84,171.276,128.496,PuReST,0.828571
2643,1,22,170.16,140.6,PuReST,0.8
2644,1,25,170.303,137.606,PuReST,1
2645,1,23,171.197,137.995,PuReST,1
2646,1,23,170.699,138.188,PuReST,1
2647,1,24,170.992,138.335,PuReST,1
2648,1,24,170.498,139.019,PuReST,1
2649,1,22,171.147,139.523,PuReST,1
2650,1,23,171.098,139.088,PuReST,1
2651,1,24,170.889,139.112,PuReST,1
2652,1,23,171.102,139.039,PuReST,1
2653,1,24,171.058,140.019,PuReST,1
2654,1,25,171.398,138.494,PuReST,1
2655,1,25,171.72,137.629,PuReST,1
2656,1,25,171.936,137.7,PuReST,1
2657,1,25,171.504,136.575,PuReST,1
2658,1,26,170.429,137.041,PuReST,1
2659,1,26,170.455,137.721,PuReST,1
2660,1,26,169.76,138.764,PuReST,1
2661,1,25,168.86,138.74,PuReST,1
2662,1,26,167.513,138.58,PuReST,1
2663,1,25,167.733,138.589,PuReST,1
2664,1,25,167.66,139.167,PuReST,1
2665,1,26,167.359,138.793,PuReST,1
2666,1,25,167.693,138.932,PuReST,1
2667,1,25,168.579,138.374,PuReST,1
2668,1,24,168.485,144.272,PuReST,0.909091
2669,1,26,168.16,143.966,PuReST,1
2670,1,25,168.557,144.038,PuReST,1
2671,1,27,168.246,143.78,PuReST,1
2672,1,26,168.494,143.677,PuReST,1
2673,1,25,168.335,144.28,PuReST,1
2674,1,26,169.214,142.753,PuReST,1
2675,1,26,169.643,142.627,PuReST,1
2676,1,26,170.417,143.126,PuReST,1
2677,1,25,170.394,142.461,PuReST,1
2678,1,27,170.767,141.386,PuReST,1
2679,1,26,170.953,141.832,PuReST,1
2680,1,25,171.447,141.347,PuReST,1
2681,1,25,171.103,142.35,PuReST,1
2682,1,27,171.355,140.086,PuReST,1
2683,1,26,171.847,140.063,PuReST,1
2684,1,26,171.634,140.446,PuReST,1
2685,1,27,171.626,140.569,PuReST,1
2686,1,26,171.96,141.909,PuReST,1
2687,1,27,171.756,141.589,PuReST,1
2688,1,27,171.931,141.502,PuReST,1
2689,1,27,171.869,142.335,PuReST,1
2690,1,27,171.869,142.335,PuReST,1
2691,1,26,171.738,144.081,PuReST,1
2692,1,25,170.375,142.375,PuReST,1
2693,1,25,170.625,142.625,PuReST,1
2694,1,32,178.191,142.535,PuReST,0.852941
2695,1,27,178.705,143.463,PuReST,1
2696,1,27,178.324,143.363,PuReST,1
2697,1,28,179.529,144.16,PuReST,1
2698,1,26,178.735,144.564,PuReST,1
2699,1,27,179.221,144.402,PuReST,1
2700,1,26,179.03,144.24,PuReST,1
2701,1,26,179.234,144.525,PuReST,1
2702,1,27,180.851,143.75,PuReST,1
2703,1,26,179.938,144.596,PuReST,1
2704,1,26,179.417,144.484,PuReST,1
2705,1,26,179.504,144.499,PuReST,1
2706,1,27,180.027,144.513,PuReST,1
2707,1,25,179.172,143.984,PuReST,1
2708,1,26,179.338,144.096,PuReST,1
2709,1,25,179.216,143.982,PuReST,1
2710,1,26,179.286,143.849,PuReST,1
2711,1,25,179.216,143.982,PuReST,1
2712,1,25,179.038,143.774,PuReST,1
2713,1,25,172.719,146.793,PuReST,0.875
2714,1,24,159.402,148.985,PuReST,0.771429
2715,1,24,159.56,148.48,PuReST,0.969697
2716,1,27,151.972,150.097,PuReST,0.771429
2717,1,24,153.516,151.29,PuReST,0.970588
2718,1,23,154.434,152.822,PuReST,0.882353
2719,1,25,152.8,151.042,PuReST,0.857143
2720,1,26,153.724,150.873,PuReST,0.969697
2721,1,24,153.972,153.056,PuReST,0.911765
2722,1,24,155.27,152.528,PuReST,0.911765
2723,1,23,154.794,152.896,PuReST,0.970588
2724,1,24,154.499,152.283,PuReST,0.941176
2725,1,26,153.711,152.029,PuReST,0.875
2726,1,22,156.107,154.697,PuReST,0.78125
2727,1,31,270.629,157.111,PuReST,0.4
2728,1,55,215.235,212.155,PuReST,0
2729,1,23,153.508,154.336,PuReST,0.939394
2730,1,23,154.091,154.817,PuReST,0.942857
2731,1,26,153.523,153.035,PuReST,0.823529
2732,1,23,154.898,154.819,PuReST,0.941176
2733,1,23,154.801,154.72,PuReST,1
2734,1,23,154.801,154.72,PuReST,0.969697
2735,1,24,154.74,154.125,PuReST,0.970588
2736,1,22,157.028,156.392,PuReST,1
2737,1,25,165.469,161.918,PuReST,0.852941
2738,1,21,168.316,161.771,PuReST,0.69697
2739,1,22,169.056,163.022,PuReST,0.848485
2740,1,23,169.84,162.147,PuReST,0.787879
2741,1,22,171.26,161.572,PuReST,0.75
2742,1,23,169.626,162.521,PuReST,0.90625
2743,1,23,169.39,163.866,PuReST,1
2744,1,22,171.041,162.534,PuReST,0.75
2745,1,22,171.888,162.413,PuReST,0.75
2746,1,30,166.63,166.278,PuReST,0.875
2747,1,21,171.372,162.459,PuReST,0.71875
2748,1,25,169.292,165.492,PuReST,1
2749,1,23,170.703,163.345,PuReST,0.96875
2750,1,89,171.089,166.873,PuReST,0.805556
2751,1,95,179.291,151.73,PuReST,0.735294
2752,1,54,198.926,170.744,PuReST,0.611111
2753,1,23,171.682,165.227,PuReST,0.970588
2754,1,21,172.387,163.653,PuReST,0.75
2755,1,120,164.746,143.516,PuReST,0.638889
2756,1,51,140.708,173.545,PuReST,0.628571
2757,1,51,140.708,173.545,PuReST,0.628571
2758,1,51,140.708,173.545,PuReST,0.628571
2759,1,23,164.908,185.935,PuReST,0.878788
2760,1,23,164.424,185.952,PuReST,0.857143
2761,1,23,164.418,185.686,PuReST,0.878788
2762,1,24,164.642,185.825,PuReST,0.878788
2763,1,24,244.517,228.305,PuReST,0
2764,1,70,143.111,174.974,PuReST,0.742857
2765,1,70,143.111,174.974,PuReST,0.771429
2766,1,68,143.901,175.913,PuReST,0.694444
2767,1,24,165.041,186.006,PuReST,0.848485
2768,1,28,162.523,186.241,PuReST,0.909091
2769,1,23,166.063,184.812,PuReST,0.823529
2770,1,23,165.096,185.373,PuReST,0.882353
2771,1,24,164.283,185.765,PuReST,0.909091
2772,1,31,161.582,184.593,PuReST,0.885714
2773,1,24,164.949,184.886,PuReST,0.885714
2774,1,23,164.692,184.643,PuReST,0.878788
2775,1,23,164.134,184.75,PuReST,0.942857
2776,1,22,164.868,183.988,PuReST,0.878788
2777,1,22,164.469,183.835,PuReST,0.848485
2778,1,22,165.177,183.489,PuReST,0.878788
2779,1,23,165.536,182.861,PuReST,0.885714
2780,1,49,132.878,174.047,PuReST,0.705882
2781,1,24,160.987,171.812,PuReST,0.75
2782,1,74,292.052,66.2252,PuReST,0.416667
2783,0,-1,-1.25,-1.25,PuReST,-1
2784,1,38,231.064,218.312,PuReST,0.0606061
2785,1,46,250.424,198.318,PuReST,0.0882353
2786,1,31,124.193,140.252,PuReST,0.411765
2787,1,35,129.664,158.129,PuReST,0.4
2788,1,30,265.199,191.714,PuReST,0.0294118
2789,1,90,167.439,122.764,PuReST,0.944444
2790,1,23,165.699,121.617,PuReST,1
2791,1,23,165.702,121.321,PuReST,1
2792,1,24,165.686,121.099,PuReST,1
2793,1,24,166.053,121.277,PuReST,1
2794,1,25,165.709,122.016,PuReST,0.96875
2795,1,25,165.616,122.12,PuReST,0.969697
2796,1,26,165.708,122.119,PuReST,0.970588
2797,1,25,166.014,122.084,PuReST,1
2798,1,26,165.706,122.356,PuReST,1
2799,1,26,165.736,122.401,PuReST,1
2800,1,26,166.012,122.459,PuReST,1
2801,1,26,166.012,122.459,PuReST,1
2802,1,26,166.274,122.331,PuReST,1
2803,1,26,165.985,122.322,PuReST,0.969697
2804,1,26,165.985,122.322,PuReST,0.969697
2805,1,26,166.255,121.991,PuReST,1
2806,1,26,166.405,121.566,PuReST,1
2807,1,27,257.668,152.39,PuReST,0.0909091
2808,1,34,253.021,153.084,PuReST,0
2809,0,-1,-1.25,-1.25,PuReST,-1
2810,1,20,258.376,76.0301,PuReST,0.212121
2811,1,49,254.22,67.7891,PuReST,0.166667
2812,1,29,216.617,208.035,PuReST,0
2813,1,32,120.441,192.616,PuReST,0
2814,1,23,161.878,135.127,PuReST,0.914286
2815,1,22,160.917,134.492,PuReST,0.878788
2816,1,32,161.211,131.294,PuReST,0.911765
2817,1,29,159.392,133.286,PuReST,0.882353
2818,1,24,162.374,135.762,PuReST,0.78125
2819,1,30,158.382,134.144,PuReST,1
2820,1,30,158.257,134.81,PuReST,0.885714
2821,1,31,158.63,134.72,PuReST,0.878788
2822,1,31,158.814,134.256,PuReST,0.882353
2823,1,31,158.556,135.349,PuReST,0.848485
2824,1,31,158.571,135.566,PuReST,0.911765
2825,1,31,157.927,136.107,PuReST,0.90625
2826,1,24,160.467,137.457,PuReST,0.828571
2827,1,24,160.417,137.974,PuReST,0.818182
2828,1,26,160.786,135.729,PuReST,0.757576
2829,1,26,158.923,138.217,PuReST,0.848485
2830,1,25,159.533,139.639,PuReST,0.828571
2831,1,23,160.922,139.553,PuReST,0.818182
2832,1,23,162.1,139.797,PuReST,0.914286
2833,1,22,161.603,139.872,PuReST,0.939394
2834,1,22,160.654,139.762,PuReST,0.882353
2835,1,22,160.982,140.021,PuReST,0.911765
2836,1,22,160.982,140.021,PuReST,0.882353
2837,1,22,161.433,140.332,PuReST,0.96875
2838,1,22,161.433,140.332,PuReST,0.9375
2839,1,48,254.249,220.287,PuReST,0.235294
2840,1,22,224.76,153.845,PuReST,0.03125
2841,1,36,112.789,201.149,PuReST,0.0294118
2842,1,28,137.097,195.054,PuReST,0.030303
2843,1,46,257.805,221.407,PuReST,0.147059
2844,1,120,175.174,153.035,PuReST,0.714286
2845,1,117,174.261,151.464,PuReST,0.722222
2846,1,121,175.45,152.729,PuReST,0.722222
2847,1,100,166.903,145.236,PuReST,0.777778
2848,1,86,162.44,132.183,PuReST,0.794118
2849,1,92,162.484,141.574,PuReST,0.9375
2850,1,93,162.774,142.112,PuReST,0.942857
2851,1,93,162.993,142.428,PuReST,0.916667
2852,1,96,164.33,143.419,PuReST,0.861111
2853,1,89,162.767,137.276,PuReST,0.787879
2854,1,92,163.676,142.887,PuReST,0.942857
2855,1,98,166.294,144.777,PuReST,0.705882
2856,1,93,163.076,144.117,PuReST,0.970588
2857,1,97,166.175,146.414,PuReST,0.735294
2858,1,81,164.209,130.602,PuReST,0.78125
2859,1,92,163.788,143.769,PuReST,0.972222
2860,1,96,166.021,145.116,PuReST,0.861111
2861,1,94,164.922,145.983,PuReST,0.823529
2862,1,92,163.764,144.137,PuReST,1
2863,1,96,165.913,143.462,PuReST,0.888889
2864,1,130,182.516,140.088,PuReST,0.828571
2865,1,23,163.051,140.536,PuReST,0.970588
2866,1,23,163.591,140.627,PuReST,0.970588
2867,1,23,163.42,140.752,PuReST,0.941176
2868,1,23,163.094,141.289,PuReST,0.909091
2869,1,20,166.463,138.897,PuReST,0.794118
2870,1,23,163.738,141.924,PuReST,1
2871,1,23,163.738,141.924,PuReST,1
2872,1,23,163.676,141.927,PuReST,1
2873,1,23,163.676,141.927,PuReST,1
2874,1,23,163.74,142.16,PuReST,0.969697
2875,1,23,163.581,142.061,PuReST,1
2876,1,23,163.581,142.061,PuReST,1
2877,1,23,163.992,142.147,PuReST,1
2878,1,24,163.497,142.391,PuReST,0.96875
2879,1,24,163.879,142.628,PuReST,0.939394
2880,1,24,164.945,142.84,PuReST,0.970588
2881,1,24,164.861,142.799,PuReST,1
2882,1,24,164.869,142.784,PuReST,1
2883,1,25,164.121,143.135,PuReST,1
2884,1,21,166.177,140.887,PuReST,0.794118
2885,1,25,164.074,143.606,PuReST,1
2886,1,26,164.495,143.549,PuReST,0.971429
2887,1,25,164.491,142.271,PuReST,1
2888,1,25,164.059,141.11,PuReST,1
2889,1,26,163.632,139.877,PuReST,0.970588
2890,1,26,164.074,139.633,PuReST,0.971429
2891,1,28,162.048,137.065,PuReST,0.823529
2892,1,27,162.701,137.466,PuReST,0.84375
2893,1,26,165.072,137.536,PuReST,0.941176
2894,1,26,164.006,136.978,PuReST,0.888889
2895,1,25,164.207,137.174,PuReST,0.875
2896,1,26,163.681,136.6,PuReST,0.852941
2897,1,26,163.529,136.528,PuReST,0.852941
2898,1,26,164.193,136.664,PuReST,0.878788
2899,1,26,164.03,136.723,PuReST,0.878788
2900,1,26,164.441,136.687,PuReST,0.848485
2901,1,27,163.873,137.374,PuReST,0.848485
2902,1,26,164.364,137.341,PuReST,0.848485
2903,1,27,164.414,137.222,PuReST,0.857143
2904,1,26,164.099,137.413,PuReST,0.848485
2905,1,26,163.849,137.163,PuReST,0.848485
2906,1,28,163.027,136.756,PuReST,0.852941
2907,1,29,162.487,136.948,PuReST,0.848485
2908,1,27,163.307,136.969,PuReST,0.861111
2909,1,28,163.293,136.687,PuReST,0.857143
2910,1,28,163.071,136.808,PuReST,0.848485
2911,1,29,162.642,136.74,PuReST,0.857143
2912,1,28,163.134,136.388,PuReST,0.852941
2913,1,28,163.12,137.061,PuReST,0.852941
2914,1,27,163.965,135.366,PuReST,0.848485
2915,1,28,162.946,137.067,PuReST,0.848485
2916,1,27,163.968,137.635,PuReST,0.852941
2917,1,29,162.635,137.564,PuReST,0.882353
2918,1,27,163.714,137.986,PuReST,0.857143
2919,1,30,161.991,137.27,PuReST,0.852941
2920,1,27,162.925,138.703,PuReST,0.84375
2921,1,28,162.825,138.64,PuReST,0.828571
2922,1,26,163.546,139.347,PuReST,0.857143
2923,1,27,163.959,139.153,PuReST,0.878788
2924,1,27,162.816,139.934,PuReST,0.848485
2925,1,34,159.719,139.849,PuReST,0.818182
2926,1,31,161.19,139.74,PuReST,0.8
2927,1,25,164.995,142.197,PuReST,0.939394
2928,1,27,163.014,141.608,PuReST,0.848485
2929,1,27,162.209,141.58,PuReST,0.857143
2930,1,25,163.416,144.593,PuReST,0.970588
2931,1,27,161.571,143.958,PuReST,0.8125
2932,1,26,162.711,144.041,PuReST,0.878788
2933,1,26,162.897,144.812,PuReST,0.84375
2934,1,25,163.497,145.424,PuReST,0.914286
2935,1,27,162.72,143.803,PuReST,0.833333
2936,1,27,163.703,145.13,PuReST,0.857143
2937,1,27,163.809,144.801,PuReST,0.852941
2938,1,27,163.809,144.801,PuReST,0.852941
2939,1,25,164.921,144.753,PuReST,0.941176
2940,1,27,164.54,143.204,PuReST,0.828571
2941,1,26,165.811,143.822,PuReST,0.970588
2942,1,26,165.621,143.972,PuReST,0.970588
2943,1,26,165.621,143.972,PuReST,0.970588
2944,1,25,165.784,144.939,PuReST,1
2945,1,26,165.66,144.224,PuReST,0.878788
2946,1,25,165.784,144.939,PuReST,1
2947,1,26,165.66,144.224,PuReST,0.878788
2948,1,25,165.784,144.939,PuReST,1
2949,1,25,165.453,143.999,PuReST,0.878788
2950,1,26,165.699,144.206,PuReST,0.909091
2951,1,26,166.374,144.121,PuReST,1
2952,1,25,165.802,144.03,PuReST,0.939394
2953,1,25,165.164,144.155,PuReST,0.878788
2954,1,25,165.824,144.002,PuReST,0.971429
2955,1,25,165.17,144.135,PuReST,0.909091
2956,1,25,164.371,152.777,PuReST,0.878788
2957,1,21,167.149,151.15,PuReST,0.794118
2958,1,24,164.484,148.438,PuReST,0.857143
2959,1,24,164.378,146.311,PuReST,0.941176
2960,1,23,165.295,146.431,PuReST,1
2961,1,24,165.116,146.375,PuReST,1
2962,1,23,165.176,146.415,PuReST,1
2963,1,22,165.966,147.614,PuReST,0.969697
2964,1,24,165.147,146.244,PuReST,0.914286
2965,1,25,165.433,146.961,PuReST,0.971429
2966,1,24,165.506,146.972,PuReST,0.96875
2967,1,25,165.762,146.712,PuReST,1
2968,1,25,165.725,146.782,PuReST,0.971429
2969,1,26,165.694,146.235,PuReST,0.939394
2970,1,25,166.028,146.288,PuReST,1
2971,1,25,166.047,145.854,PuReST,1
2972,1,25,166.074,144.853,PuReST,1
2973,1,25,165.759,145.036,PuReST,0.944444
2974,1,23,165.524,149.566,PuReST,0.882353
2975,1,27,158.918,159.275,PuReST,0.6875
2976,1,25,162.227,161.816,PuReST,1
2977,1,25,162.227,161.816,PuReST,1
2978,1,26,161.333,161.802,PuReST,1
2979,1,22,161.825,170.924,PuReST,0.909091
2980,1,25,160.246,172.097,PuReST,0.942857
2981,1,38,110.912,175.01,PuReST,0
2982,1,31,291.981,183.796,PuReST,0
2983,1,29,244.891,222.258,PuReST,0
2984,1,96,184.705,219.51,PuReST,0.0294118
2985,1,40,114.866,177.805,PuReST,0
2986,1,41,192.182,188.015,PuReST,0.529412
2987,1,21,162.189,172.598,PuReST,0.78125
2988,1,21,161.33,171.211,PuReST,0.69697
2989,1,26,159.404,176.693,PuReST,0.941176
2990,1,48,191.22,184.164,PuReST,0.5
2991,1,27,158.862,176.448,PuReST,0.882353
2992,1,26,159.127,175.757,PuReST,0.914286
2993,1,28,157.808,176.157,PuReST,0.882353
2994,1,25,160.65,175.572,PuReST,0.909091
2995,1,25,161.371,174.428,PuReST,0.914286
2996,1,60,136.316,170.995,PuReST,0.705882
2997,1,26,159.373,174.172,PuReST,0.941176
2998,1,50,190.216,178.204,PuReST,0.5
2999,1,119,152.938,143.461,PuReST,0.657143
3000,1,55,236.556,104.08,PuReST,0.030303
3001,1,50,192.303,177.685,PuReST,0.558824
3002,1,23,162.141,167.445,PuReST,0.84375
3003,1,21,162.881,164.689,PuReST,0.71875
3004,1,56,188.458,173.349,PuReST,0.628571
3005,0,-1,-1.25,-1.25,PuReST,-1
3006,1,61,135.462,163.653,PuReST,0.714286
3007,1,25,161.03,168.227,PuReST,0.909091
3008,1,26,160.464,169.653,PuReST,0.9375
3009,1,30,163.577,169.445,PuReST,0.705882
3010,1,71,139.993,159.12,PuReST,0.771429
3011,1,72,187.609,161.802,PuReST,0.714286
3012,1,24,161.647,162.773,PuReST,0.882353
3013,1,26,161.981,163.582,PuReST,0.914286
3014,1,24,162.492,162.196,PuReST,0.909091
3015,1,26,161.803,162.661,PuReST,0.914286
3016,1,26,162.142,162.755,PuReST,0.878788
3017,1,27,162.228,162.596,PuReST,0.909091
3018,1,27,162.27,162.836,PuReST,0.909091
3019,1,27,162.27,162.836,PuReST,0.909091
3020,1,27,162.515,162.732,PuReST,0.888889
