filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01976.jpg,1711280688227,PuReST,33,33,-1,30,33,0.909091,193.998,144.642,4.0334,99.0163,0.944444,0.944444
01977.jpg,1711280688260,PuReST,31,31,-1,30,31,0.967742,192.893,144.848,151.053,95.825,0.939394,0.939394
01978.jpg,1711280688293,PuReST,31,31,-1,30,31,0.967742,192.893,144.848,151.053,95.825,0.969697,0.969697
01979.jpg,1711280688326,PuReST,31,31,-1,30,31,0.967742,192.893,144.848,151.053,95.825,0.969697,0.969697
01980.jpg,1711280688359,PuReST,11,11,-1,11,11,1,102.328,205.7,142.262,34.5575,0.0625,0.0625
01981.jpg,1711280688392,PuReST,25,25,-1,6,25,0.24,135.506,196.628,67.5,53.3805,0.151515,0
01982.jpg,1711280688425,PuReST,25,25,-1,6,25,0.24,135.506,196.628,67.5,53.3805,0.151515,0
01983.jpg,1711280688458,PuReST,32,32,-1,30,32,0.9375,192.683,144.3,157.476,97.4147,1,1
01984.jpg,1711280688491,PuReST,32,32,-1,30,32,0.9375,192.683,144.3,157.476,97.4147,1,1
01985.jpg,1711280688524,PuReST,37,37,-1,17,37,0.459459,117.488,233.73,161.111,87.7573,0,0
01986.jpg,1711280688557,PuReST,31,31,-1,29,31,0.935484,193.348,145.424,129.728,94.274,0.970588,0.970588
01987.jpg,1711280688590,PuReST,31,31,-1,29,31,0.935484,193.348,145.424,129.728,94.274,0.970588,0.970588
01988.jpg,1711280688623,PuReST,31,31,-1,29,31,0.935484,193.348,145.424,129.728,94.274,0.970588,0.970588
01989.jpg,1711280688656,PuReST,41,41,-1,34,41,0.829268,194.345,140.602,0.810304,118.066,0.625,0.625
01990.jpg,1711280688689,PuReST,42,42,-1,21,42,0.5,259.121,162.765,0.252871,101.728,0.3125,0.3125
01991.jpg,1711280688722,PuReST,36,36,-1,32,36,0.888889,193.465,143.387,166.414,106.907,0.828571,0.828571
01992.jpg,1711280688755,PuReST,33,33,-1,31,33,0.939394,193.538,145.495,161.451,100.556,1,1
01993.jpg,1711280688788,PuReST,33,33,-1,31,33,0.939394,193.56,145.933,153.563,100.556,1,1
01994.jpg,1711280688821,PuReST,36,36,-1,32,36,0.888889,194.238,144.228,167.697,106.907,1,1
01995.jpg,1711280688854,PuReST,21,21,-1,20,21,0.952381,288.015,160.586,178.613,64.4122,0.969697,0.969697
01996.jpg,1711280688887,PuReST,74,74,-1,61,74,0.824324,187.162,151.897,133.309,212.549,0.722222,0.722222
01997.jpg,1711280688920,PuReST,62,62,-1,57,62,0.919355,209.912,130.906,57.9415,187.007,0.714286,0.764706
01998.jpg,1711280688953,PuReST,83,83,-1,34,83,0.409639,194.429,123.713,164.483,191.932,0.777778,0.75
01999.jpg,1711280688986,PuReST,74,74,-1,61,74,0.824324,187.162,151.897,133.309,212.549,0.694444,0.694444
02000.jpg,1711280689019,PuReST,62,62,-1,57,62,0.919355,210.257,132.008,50.1672,187.007,0.714286,0.722222
02001.jpg,1711280689052,PuReST,62,62,-1,55,62,0.887097,209.246,131.273,33.9378,183.948,0.764706,0.764706
02002.jpg,1711280689085,PuReST,85,85,-1,65,85,0.764706,201.059,137.57,82.3226,236.668,0.764706,0.8
02003.jpg,1711280689118,PuReST,84,84,-1,67,84,0.797619,199.169,138.267,75.9435,237.942,0.742857,0.777778
02004.jpg,1711280689151,PuReST,88,88,-1,59,88,0.670455,187.603,166.431,16.5589,233.159,0.705882,0.742857
02005.jpg,1711280689184,PuReST,23,23,-1,19,23,0.826087,205.428,165.617,103.563,66.1231,0.529412,0.529412
02006.jpg,1711280689217,PuReST,47,47,-1,33,47,0.702128,204.219,179.567,2.46466,126.628,0.942857,0.914286
02007.jpg,1711280689250,PuReST,40,40,-1,35,40,0.875,205.03,175.782,164.742,117.941,0.916667,0.916667
02008.jpg,1711280689283,PuReST,40,40,-1,34,40,0.85,204.734,176.261,169.878,116.43,0.941176,0.941176
02009.jpg,1711280689316,PuReST,41,41,-1,35,41,0.853659,204.77,177.284,169.35,119.567,0.911765,0.911765
02010.jpg,1711280689349,PuReST,41,41,-1,35,41,0.853659,204.77,177.284,169.35,119.567,0.911765,0.911765
02011.jpg,1711280689382,PuReST,40,40,-1,35,40,0.875,201.703,190.256,6.03815,117.941,0.888889,0.888889
02012.jpg,1711280689415,PuReST,31,31,-1,25,31,0.806452,200.781,183.652,81.121,88.2172,0.8,0.8
02013.jpg,1711280689448,PuReST,45,45,-1,34,45,0.755556,205.926,189.479,123.693,124.695,0.857143,0.857143
02014.jpg,1711280689481,PuReST,41,41,-1,35,41,0.853659,201.758,189.91,11.741,119.567,0.941176,0.941176
02015.jpg,1711280689514,PuReST,44,44,-1,34,44,0.772727,204.468,189.47,128.211,123.026,0.885714,0.885714
02016.jpg,1711280689547,PuReST,42,42,-1,38,42,0.904762,200.875,189.403,54.6341,125.742,0.942857,0.942857
02017.jpg,1711280689580,PuReST,39,39,-1,37,39,0.948718,201.465,188.964,141.155,119.401,0.852941,0.852941
02018.jpg,1711280689613,PuReST,22,22,-1,8,22,0.363636,96.9468,222.46,54.0193,49.7254,0,0
02019.jpg,1711280689646,PuReST,58,58,-1,46,58,0.793103,192.058,186.378,109.267,163.907,0.527778,0.527778
02020.jpg,1711280689679,PuReST,59,59,-1,31,59,0.525424,125.557,108.745,114.113,144.813,0.147059,0.147059
02021.jpg,1711280689712,PuReST,61,61,-1,36,61,0.590164,172.262,172.84,175.561,154.908,0.628571,0.628571
02022.jpg,1711280689745,PuReST,4,4,-1,1,4,0.25,232.289,171.874,0,8.5775,0,0
02023.jpg,1711280689778,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02024.jpg,1711280689811,PuReST,16,16,-1,8,16,0.5,231.003,167.127,20.116,38.7537,0.0666667,0.0666667
02025.jpg,1711280689844,PuReST,16,16,-1,8,16,0.5,231.003,167.127,20.116,38.7537,0.1,0.1
02026.jpg,1711280689877,PuReST,16,16,-1,9,16,0.5625,231,166.5,16.845,40.0434,0.151515,0.151515
02027.jpg,1711280689910,PuReST,24,24,-1,18,24,0.75,199.866,143.023,80.0173,66.3105,0.542857,0.542857
02028.jpg,1711280689943,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02029.jpg,1711280689976,PuReST,38,38,-1,22,38,0.578947,114.392,215.818,17.7471,95.9308,0,0
02030.jpg,1711280690009,PuReST,51,51,-1,19,51,0.372549,220.591,84.4076,57.4486,115.777,0.176471,0.176471
02031.jpg,1711280690042,PuReST,11,11,-1,4,11,0.363636,146.503,106.575,0,24.8627,0,0
02032.jpg,1711280690075,PuReST,15,15,-1,15,15,1,92.5,222.5,0,47.1239,0.222222,0.222222
02033.jpg,1711280690108,PuReST,15,15,-1,15,15,1,92.5,222.5,0,47.1239,0.222222,0.222222
02034.jpg,1711280690141,PuReST,46,46,-1,18,46,0.391304,175.231,204.027,103.101,105.4,0,0
02035.jpg,1711280690174,PuReST,22,22,-1,9,22,0.409091,199.961,138.623,83.6875,50.8596,0.529412,0.529412
02036.jpg,1711280690207,PuReST,22,22,-1,10,22,0.454545,134.685,117.851,102.678,52.0484,0.235294,0.235294
02037.jpg,1711280690240,PuReST,46,46,-1,13,46,0.282609,109.284,103.958,109.99,100.073,0.0294118,0.0294118
02038.jpg,1711280690273,PuReST,24,24,-1,5,24,0.208333,161.339,195.991,79.6566,50.5802,0,0
02039.jpg,1711280690306,PuReST,46,46,-1,23,46,0.5,117.89,105.567,128.445,111.417,0.264706,0.264706
02040.jpg,1711280690339,PuReST,16,16,-1,10,16,0.625,231.422,165.673,20.0666,41.3863,0.0909091,0.0909091
02041.jpg,1711280690372,PuReST,11,11,-1,7,11,0.636364,124.45,94.0533,0,28.6245,0.1,0.1
02042.jpg,1711280690405,PuReST,59,59,-1,41,59,0.694915,125.52,101.516,113.837,158.355,0.171429,0.171429
02043.jpg,1711280690438,PuReST,45,45,-1,40,45,0.888889,206.922,150.972,168.565,133.633,0.882353,0.882353
02044.jpg,1711280690471,PuReST,44,44,-1,40,44,0.909091,206.343,150.947,167.985,132.022,0.916667,0.916667
02045.jpg,1711280690504,PuReST,45,45,-1,39,45,0.866667,205.94,150.748,168.888,132.115,0.911765,0.911765
02046.jpg,1711280690537,PuReST,45,45,-1,39,45,0.866667,205.94,150.748,168.888,132.115,0.911765,0.911765
02047.jpg,1711280690570,PuReST,45,45,-1,39,45,0.866667,206.128,150.589,165.72,132.115,0.916667,0.916667
02048.jpg,1711280690603,PuReST,45,45,-1,39,45,0.866667,206.475,150.74,171.087,132.115,0.885714,0.885714
02049.jpg,1711280690636,PuReST,45,45,-1,39,45,0.866667,206.609,150.713,170.662,132.115,0.882353,0.882353
02050.jpg,1711280690669,PuReST,36,36,-1,22,36,0.611111,200.921,157.53,143.791,92.4381,0.588235,0.588235
02051.jpg,1711280690702,PuReST,37,37,-1,24,37,0.648649,201.461,156.849,145.313,96.9097,0.6,0.6
02052.jpg,1711280690735,PuReST,38,38,-1,28,38,0.736842,202.794,155.911,146.893,104.268,0.694444,0.694444
02053.jpg,1711280690768,PuReST,45,45,-1,36,45,0.8,205.256,151.149,164.291,127.628,0.941176,0.941176
02054.jpg,1711280690801,PuReST,48,48,-1,39,48,0.8125,206.411,149.32,172.599,137.025,0.794118,0.794118
02055.jpg,1711280690834,PuReST,46,46,-1,37,46,0.804348,205.967,150.293,169.478,130.76,0.942857,0.942857
02056.jpg,1711280690867,PuReST,44,44,-1,37,44,0.840909,205.613,151.264,167.459,127.472,1,1
02057.jpg,1711280690900,PuReST,45,45,-1,39,45,0.866667,206.821,151.123,177.553,132.115,0.916667,0.916667
02058.jpg,1711280690933,PuReST,40,40,-1,30,40,0.75,203.613,155.4,150.083,110.517,0.722222,0.722222
02059.jpg,1711280690966,PuReST,40,40,-1,30,40,0.75,203.613,155.4,150.083,110.517,0.722222,0.722222
02060.jpg,1711280690999,PuReST,45,45,-1,40,45,0.888889,207.058,151.617,171.917,133.633,0.939394,0.939394
02061.jpg,1711280691032,PuReST,45,45,-1,40,45,0.888889,207.436,151.755,166.773,133.633,0.916667,0.916667
02062.jpg,1711280691065,PuReST,48,48,-1,38,48,0.791667,206.876,153.612,169.615,135.545,0.971429,0.971429
02063.jpg,1711280691098,PuReST,54,54,-1,38,54,0.703704,205.098,156.177,3.90363,145.608,0.944444,0.944444
02064.jpg,1711280691131,PuReST,47,47,-1,38,47,0.808511,206.154,152.392,160.553,133.892,0.972222,0.972222
02065.jpg,1711280691164,PuReST,44,44,-1,41,44,0.931818,207.941,152.6,167.565,133.559,0.885714,0.885714
02066.jpg,1711280691197,PuReST,45,45,-1,41,45,0.911111,207.663,152.58,165.397,135.162,0.916667,0.916667
02067.jpg,1711280691230,PuReST,51,51,-1,35,51,0.686275,202.695,154.311,21.8788,136.26,0.942857,0.942857
02068.jpg,1711280691263,PuReST,45,45,-1,42,45,0.933333,208.051,153.043,0.794665,136.7,0.84375,0.84375
02069.jpg,1711280691296,PuReST,42,42,-1,38,42,0.904762,206.886,155.482,148.916,125.742,0.971429,0.971429
02070.jpg,1711280691329,PuReST,45,45,-1,41,45,0.911111,208.038,153.754,178.653,135.162,0.857143,0.857143
02071.jpg,1711280691362,PuReST,44,44,-1,40,44,0.909091,207.495,153.494,5.41243,132.022,0.944444,0.944444
02072.jpg,1711280691395,PuReST,42,42,-1,36,42,0.857143,206.382,156.921,142.814,122.703,0.885714,0.885714
02073.jpg,1711280691428,PuReST,44,44,-1,41,44,0.931818,207.783,153.982,7.39382,133.559,0.916667,0.916667
02074.jpg,1711280691461,PuReST,44,44,-1,34,44,0.772727,205.752,158.618,147.103,123.026,0.882353,0.882353
02075.jpg,1711280691494,PuReST,42,42,-1,39,42,0.928571,209.524,152.699,93.5255,127.278,0.888889,0.888889
02076.jpg,1711280691527,PuReST,75,75,-1,62,75,0.826667,192.612,164.696,178.428,215.684,0.694444,0.694444
02077.jpg,1711280691560,PuReST,29,29,-1,20,29,0.689655,258.997,164.933,20.649,77.6195,0,0
02078.jpg,1711280691593,PuReST,33,33,-1,13,33,0.393939,265.548,148.3,131.408,75.7127,0.142857,0.142857
02079.jpg,1711280691626,PuReST,18,18,-1,4,18,0.222222,212.311,232.008,79.5937,38.1494,0,0
02080.jpg,1711280691659,PuReST,24,24,-1,5,24,0.208333,268.252,103.503,139.628,50.5802,0,0
02081.jpg,1711280691692,PuReST,57,57,-1,35,57,0.614035,274.591,88.0324,8.99062,146.587,0.285714,0.285714
02082.jpg,1711280691725,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02083.jpg,1711280691758,PuReST,18,18,-1,12,18,0.666667,285.508,144.125,20.8784,47.5963,0.117647,0.117647
02084.jpg,1711280691791,PuReST,16,16,-1,8,16,0.5,286.668,145.579,28.8505,38.7537,0.03125,0.03125
02085.jpg,1711280691824,PuReST,59,59,-1,15,59,0.254237,149.308,234.652,131.481,126.75,0,0
02086.jpg,1711280691857,PuReST,16,16,-1,4,16,0.25,167.963,132.479,23.3489,34.31,0,0
02087.jpg,1711280691890,PuReST,26,26,-1,5,26,0.192308,264.554,120.941,140.188,54.4513,0,0
02088.jpg,1711280691923,PuReST,20,20,-1,7,20,0.35,130.712,135.276,159.042,44.9062,0.03125,0.03125
02089.jpg,1711280691956,PuReST,60,60,-1,28,60,0.466667,200.287,192.974,16.8041,142.838,0.628571,0.628571
02090.jpg,1711280691989,PuReST,43,43,-1,16,43,0.372093,193.727,212.812,161.697,97.5944,0.628571,0.628571
02091.jpg,1711280692022,PuReST,43,43,-1,16,43,0.372093,194.033,212.778,160.596,97.5944,0.555556,0.555556
02092.jpg,1711280692055,PuReST,45,45,-1,17,45,0.377778,194.118,212.714,160.995,102.42,0.588235,0.588235
02093.jpg,1711280692088,PuReST,42,42,-1,34,42,0.809524,233.035,201.52,34.4859,119.711,0.727273,0.727273
02094.jpg,1711280692121,PuReST,44,44,-1,40,44,0.909091,235.242,203.047,37.1863,132.022,0.764706,0.764706
02095.jpg,1711280692154,PuReST,42,42,-1,33,42,0.785714,232.501,201.955,28.9367,118.234,0.777778,0.777778
02096.jpg,1711280692187,PuReST,42,42,-1,36,42,0.857143,233.64,203.196,26.9501,122.703,0.771429,0.771429
02097.jpg,1711280692220,PuReST,44,44,-1,38,44,0.863636,234.404,203.359,41.0049,128.978,0.75,0.75
02098.jpg,1711280692253,PuReST,41,41,-1,31,41,0.756098,231.302,203.384,24.5063,113.643,0.757576,0.757576
02099.jpg,1711280692286,PuReST,42,42,-1,34,42,0.809524,231.963,204.817,18.5004,119.711,0.777778,0.777778
02100.jpg,1711280692319,PuReST,50,50,-1,42,50,0.84,236.702,208.048,1.46805,144.787,0.666667,0.666667
02101.jpg,1711280692352,PuReST,50,50,-1,42,50,0.84,236.702,208.048,1.46805,144.787,0.666667,0.666667
02102.jpg,1711280692385,PuReST,34,34,-1,13,34,0.382353,193.232,203.187,176.559,77.5593,0.424242,0.333333
02103.jpg,1711280692418,PuReST,28,28,-1,15,28,0.535714,174.728,155.176,125.353,69.0966,0.393939,0.393939
02104.jpg,1711280692451,PuReST,28,28,-1,15,28,0.535714,174.728,155.176,125.353,69.0966,0.393939,0.393939
02105.jpg,1711280692484,PuReST,61,61,-1,54,61,0.885246,236.852,179.475,123.493,180.809,0.735294,0.735294
02106.jpg,1711280692517,PuReST,27,27,-1,17,27,0.62963,271.339,84.2833,125.559,70.0104,0.257143,0.257143
02107.jpg,1711280692550,PuReST,34,34,-1,17,34,0.5,113.766,157.534,111.666,82.3516,0.147059,0.147059
02108.jpg,1711280692583,PuReST,42,42,-1,20,42,0.47619,106.979,134.325,105.871,100.479,0.117647,0.117647
02109.jpg,1711280692616,PuReST,51,51,-1,22,51,0.431373,217.564,172.367,179.22,119.238,0.558824,0.558824
02110.jpg,1711280692649,PuReST,55,55,-1,42,55,0.763636,227.337,172.398,11.1664,153.052,0.857143,0.857143
02111.jpg,1711280692682,PuReST,54,54,-1,46,54,0.851852,220.86,168.957,19.0927,157.331,0.885714,0.888889
02112.jpg,1711280692715,PuReST,48,48,-1,22,48,0.458333,209.569,163.943,31.4491,113.781,0.742857,0.742857
02113.jpg,1711280692748,PuReST,47,47,-1,44,47,0.93617,210.407,155.646,15.5358,142.981,0.888889,0.888889
02114.jpg,1711280692781,PuReST,47,47,-1,43,47,0.914894,208.853,156.367,178.668,141.441,0.885714,0.885714
02115.jpg,1711280692814,PuReST,47,47,-1,43,47,0.914894,208.52,156.018,7.23112,141.441,0.885714,0.885714
02116.jpg,1711280692847,PuReST,47,47,-1,43,47,0.914894,208.623,156.064,6.24038,141.441,0.888889,0.888889
02117.jpg,1711280692880,PuReST,47,47,-1,44,47,0.93617,208.047,155.878,8.80944,142.981,0.833333,0.833333
02118.jpg,1711280692913,PuReST,47,47,-1,44,47,0.93617,208.005,155.82,6.6582,142.981,0.916667,0.916667
02119.jpg,1711280692946,PuReST,47,47,-1,44,47,0.93617,207.703,155.518,0.465981,142.981,0.84375,0.84375
02120.jpg,1711280692979,PuReST,47,47,-1,44,47,0.93617,207.445,155.173,3.09662,142.981,0.888889,0.888889
02121.jpg,1711280693012,PuReST,47,47,-1,45,47,0.957447,207.749,155.116,2.84569,144.53,0.888889,0.888889
02122.jpg,1711280693045,PuReST,47,47,-1,46,47,0.978723,207.85,155.141,167.004,146.088,0.861111,0.861111
02123.jpg,1711280693078,PuReST,47,47,-1,45,47,0.957447,223.169,161.411,157.287,144.53,0.914286,0.914286
02124.jpg,1711280693111,PuReST,50,50,-1,39,50,0.78,233.965,164.311,158.551,140.335,0.972222,0.972222
02125.jpg,1711280693144,PuReST,47,47,-1,42,47,0.893617,232.056,163.678,164.543,139.911,0.944444,0.944444
02126.jpg,1711280693177,PuReST,47,47,-1,42,47,0.893617,231.889,163.215,159.654,139.911,0.942857,0.942857
02127.jpg,1711280693210,PuReST,50,50,-1,43,50,0.86,232.447,164.407,157.447,146.291,0.911765,0.911765
02128.jpg,1711280693243,PuReST,49,49,-1,43,49,0.877551,232.183,164.03,157.964,144.667,0.882353,0.882353
02129.jpg,1711280693276,PuReST,50,50,-1,43,50,0.86,232.162,163.967,158.15,146.291,0.911765,0.911765
02130.jpg,1711280693309,PuReST,50,50,-1,43,50,0.86,232.135,163.406,158.894,146.291,0.914286,0.914286
02131.jpg,1711280693342,PuReST,51,51,-1,43,51,0.843137,232.126,164.214,155.468,147.922,0.911765,0.911765
02132.jpg,1711280693375,PuReST,51,51,-1,43,51,0.843137,232.241,164.054,157.149,147.922,0.911765,0.941176
02133.jpg,1711280693408,PuReST,51,51,-1,42,51,0.823529,232.267,163.973,157.023,146.426,0.911765,0.970588
02134.jpg,1711280693441,PuReST,50,50,-1,43,50,0.86,232.326,163.376,153.904,146.291,0.942857,0.942857
02135.jpg,1711280693474,PuReST,50,50,-1,43,50,0.86,232.277,163.428,155.812,146.291,0.911765,0.911765
02136.jpg,1711280693507,PuReST,52,52,-1,42,52,0.807692,231.959,163.872,159.367,148.073,0.944444,0.944444
02137.jpg,1711280693540,PuReST,52,52,-1,43,52,0.826923,231.938,163.867,163.775,149.561,0.970588,0.911765
02138.jpg,1711280693573,PuReST,52,52,-1,43,52,0.826923,231.827,163.323,161.625,149.561,0.888889,0.944444
02139.jpg,1711280693606,PuReST,52,52,-1,43,52,0.826923,231.861,163.232,161.219,149.561,0.888889,0.944444
02140.jpg,1711280693639,PuReST,52,52,-1,43,52,0.826923,231.733,163.094,159.812,149.561,0.944444,0.944444
02141.jpg,1711280693672,PuReST,52,52,-1,43,52,0.826923,231.656,162.529,159.004,149.561,0.916667,0.944444
02142.jpg,1711280693705,PuReST,52,52,-1,43,52,0.826923,231.761,162.87,162.157,149.561,0.942857,0.971429
02143.jpg,1711280693738,PuReST,58,58,-1,48,58,0.827586,219.351,164.251,10.6069,166.875,0.916667,0.914286
02144.jpg,1711280693771,PuReST,34,34,-1,32,34,0.941176,191.546,149.312,102.39,103.696,0.457143,0.457143
02145.jpg,1711280693804,PuReST,50,50,-1,43,50,0.86,178.881,159.671,16.0705,146.291,0.833333,0.833333
02146.jpg,1711280693837,PuReST,50,50,-1,44,50,0.88,179.068,159.984,14.2122,147.805,0.777778,0.777778
02147.jpg,1711280693870,PuReST,52,52,-1,48,52,0.923077,180.293,160.672,165.352,157.142,0.777778,0.777778
02148.jpg,1711280693903,PuReST,51,51,-1,47,51,0.921569,180.023,158.755,21.6973,154.002,0.764706,0.742857
02149.jpg,1711280693936,PuReST,52,52,-1,44,52,0.846154,178.704,158.815,15.5871,151.058,0.777778,0.75
02150.jpg,1711280693969,PuReST,49,49,-1,39,49,0.795918,176.529,158.96,6.89828,138.677,0.885714,0.828571
02151.jpg,1711280694002,PuReST,51,51,-1,44,51,0.862745,179.585,159.533,16.5501,149.428,0.742857,0.742857
02152.jpg,1711280694035,PuReST,51,51,-1,44,51,0.862745,179.228,159.394,14.0539,149.428,0.722222,0.722222
02153.jpg,1711280694068,PuReST,51,51,-1,47,51,0.921569,180.761,158.936,4.21563,154.002,0.777778,0.722222
02154.jpg,1711280694101,PuReST,51,51,-1,45,51,0.882353,180.698,157.11,25.0752,150.944,0.722222,0.722222
02155.jpg,1711280694134,PuReST,51,51,-1,47,51,0.921569,181.295,157.091,3.36633,154.002,0.777778,0.777778
02156.jpg,1711280694167,PuReST,51,51,-1,44,51,0.862745,180.181,156.443,16.3875,149.428,0.8,0.828571
02157.jpg,1711280694200,PuReST,53,53,-1,44,53,0.830189,179.974,156.951,22.3368,152.695,0.833333,0.833333
02158.jpg,1711280694233,PuReST,28,28,-1,12,28,0.428571,94.9986,114.961,127.322,65.3708,0,0
02159.jpg,1711280694266,PuReST,49,49,-1,15,49,0.306122,140.077,95.716,124.37,107.754,0.277778,0.277778
02160.jpg,1711280694299,PuReST,56,56,-1,47,56,0.839286,211.72,134.438,171.389,162.101,0.742857,0.742857
02161.jpg,1711280694332,PuReST,49,49,-1,45,49,0.918367,226.863,133.721,145.618,147.722,0.944444,0.944444
02162.jpg,1711280694365,PuReST,50,50,-1,45,50,0.9,226.842,133.878,149.231,149.329,0.944444,0.944444
02163.jpg,1711280694398,PuReST,51,51,-1,46,51,0.901961,227.536,133.925,139.191,152.468,0.944444,0.944444
02164.jpg,1711280694431,PuReST,51,51,-1,45,51,0.882353,228.061,133.797,136.631,150.944,0.941176,0.941176
02165.jpg,1711280694464,PuReST,50,50,-1,44,50,0.88,227.787,133.484,145.687,147.805,0.941176,0.941176
02166.jpg,1711280694497,PuReST,51,51,-1,45,51,0.882353,228.309,133.549,138.479,150.944,0.942857,0.942857
02167.jpg,1711280694530,PuReST,55,55,-1,43,55,0.781818,240.34,140.948,150.43,154.516,1,1
02168.jpg,1711280694563,PuReST,54,54,-1,44,54,0.814815,240.536,141.07,153.949,154.339,1,1
02169.jpg,1711280694596,PuReST,51,51,-1,39,51,0.764706,237.012,139.106,2.09479,142.001,0.914286,0.916667
02170.jpg,1711280694629,PuReST,56,56,-1,44,56,0.785714,241.138,141.968,150.577,157.646,1,1
02171.jpg,1711280694662,PuReST,49,49,-1,39,49,0.795918,237.228,138.547,6.00707,138.677,0.914286,0.916667
02172.jpg,1711280694695,PuReST,50,50,-1,41,50,0.82,238.996,139.965,171.334,143.292,0.970588,0.970588
02173.jpg,1711280694728,PuReST,51,51,-1,40,51,0.784314,238.216,139.841,2.74196,143.465,0.944444,0.944444
02174.jpg,1711280694761,PuReST,49,49,-1,39,49,0.795918,236.871,140.151,0.631895,138.677,0.90625,0.90625
02175.jpg,1711280694794,PuReST,49,49,-1,39,49,0.795918,237.003,140.276,0.353274,138.677,0.90625,0.90625
02176.jpg,1711280694827,PuReST,51,51,-1,42,51,0.823529,238.685,141.672,160.056,146.426,1,1
02177.jpg,1711280694860,PuReST,50,50,-1,41,50,0.82,237.054,141.006,177.374,143.292,0.916667,0.944444
02178.jpg,1711280694893,PuReST,51,51,-1,41,51,0.803922,237.712,142.235,163.441,144.94,1,1
02179.jpg,1711280694926,PuReST,50,50,-1,41,50,0.82,237.309,143.061,168.091,143.292,0.970588,1
02180.jpg,1711280694959,PuReST,51,51,-1,42,51,0.823529,238.183,143.362,161.671,146.426,1,1
02181.jpg,1711280694992,PuReST,51,51,-1,45,51,0.882353,243.621,160.689,160.372,150.944,0.972222,0.972222
02182.jpg,1711280695025,PuReST,77,77,-1,59,77,0.766234,237.227,157.55,159.523,214.565,0.888889,0.861111
02183.jpg,1711280695058,PuReST,19,19,-1,3,19,0.157895,170.142,203.983,93.4918,39.2891,0,0
02184.jpg,1711280695091,PuReST,69,69,-1,30,69,0.434783,95.4775,105.672,164.98,161.602,0.0571429,0.0571429
02185.jpg,1711280695124,PuReST,19,19,-1,8,19,0.421053,114.382,124.466,115.44,44.19,0,0
02186.jpg,1711280695157,PuReST,48,48,-1,38,48,0.791667,237.905,166.786,4.8217,135.545,0.722222,0.722222
02187.jpg,1711280695190,PuReST,50,50,-1,44,50,0.88,240.438,169.926,162.779,147.805,0.914286,0.914286
02188.jpg,1711280695223,PuReST,56,56,-1,44,56,0.785714,240.488,171.023,174.073,157.646,0.885714,0.885714
02189.jpg,1711280695256,PuReST,49,49,-1,34,49,0.693878,235.77,165.071,15.5793,131.443,0.787879,0.757576
02190.jpg,1711280695289,PuReST,43,43,-1,21,43,0.488372,229.221,168.575,178.444,103.523,0.742857,0.742857
02191.jpg,1711280695322,PuReST,53,53,-1,35,53,0.660377,236.062,166.016,11.5272,139.68,0.805556,0.805556
02192.jpg,1711280695355,PuReST,51,51,-1,43,51,0.843137,240.107,169.121,156.594,147.922,0.852941,0.852941
02193.jpg,1711280695388,PuReST,57,57,-1,41,57,0.719298,239.15,167.968,172.706,154.966,0.914286,0.914286
02194.jpg,1711280695421,PuReST,53,53,-1,44,53,0.830189,238.774,168.173,169.706,152.695,0.882353,0.885714
02195.jpg,1711280695454,PuReST,54,54,-1,44,54,0.814815,238.772,168.238,163.76,154.339,0.911765,0.882353
02196.jpg,1711280695487,PuReST,50,50,-1,36,50,0.72,234.779,163.78,12.2514,135.985,0.885714,0.857143
02197.jpg,1711280695520,PuReST,49,49,-1,36,49,0.734694,234.785,163.403,14.8596,134.3,0.823529,0.823529
02198.jpg,1711280695553,PuReST,53,53,-1,41,53,0.773585,237.739,167.122,176.115,148.257,0.805556,0.805556
02199.jpg,1711280695586,PuReST,57,57,-1,44,57,0.77193,239.849,169.113,164.423,159.308,0.911765,0.911765
02200.jpg,1711280695619,PuReST,56,56,-1,44,56,0.785714,239.404,168.69,167.642,157.646,0.882353,0.882353
02201.jpg,1711280695652,PuReST,55,55,-1,44,55,0.8,239.17,168.35,169.677,155.989,0.885714,0.885714
02202.jpg,1711280695685,PuReST,56,56,-1,43,56,0.767857,239.181,168.532,166.489,156.18,0.914286,0.885714
02203.jpg,1711280695718,PuReST,48,48,-1,43,48,0.895833,217.276,153.244,125.008,143.05,0.857143,0.861111
02204.jpg,1711280695751,PuReST,34,34,-1,17,34,0.5,90.3783,135.803,140.295,82.3516,0.0285714,0.0285714
02205.jpg,1711280695784,PuReST,25,25,-1,7,25,0.28,99.6803,213.727,37.8053,54.3235,0.030303,0
02206.jpg,1711280695817,PuReST,29,29,-1,6,29,0.206897,100.044,212.874,38.6523,61.0827,0,0
02207.jpg,1711280695850,PuReST,34,34,-1,17,34,0.5,90.3783,135.803,140.295,82.3516,0.0285714,0.0285714
02208.jpg,1711280695883,PuReST,63,63,-1,35,63,0.555556,226.54,131.865,113.689,157.096,0.555556,0.555556
02209.jpg,1711280695916,PuReST,53,53,-1,49,53,0.924528,214.758,156.447,36.9713,160.283,0.857143,0.833333
