filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03048.jpg,1711281960286,PuReST,33,33,-1,30,33,0.909091,157.721,150.951,171.351,99.0163,1,1
03049.jpg,1711281960319,PuReST,33,33,-1,30,33,0.909091,157.935,150.931,160.948,99.0163,1,1
03050.jpg,1711281960352,PuReST,34,34,-1,29,34,0.852941,156.83,150.394,165.622,99.1161,1,1
03051.jpg,1711281960385,PuReST,34,34,-1,30,34,0.882353,157.391,149.878,167.667,100.629,1,1
03052.jpg,1711281960418,PuReST,35,35,-1,30,35,0.857143,157.571,148.98,162.212,102.253,1,1
03053.jpg,1711281960451,PuReST,35,35,-1,30,35,0.857143,157.571,148.98,162.212,102.253,1,1
03054.jpg,1711281960484,PuReST,36,36,-1,32,36,0.888889,156.1,148.085,148.205,106.907,1,1
03055.jpg,1711281960517,PuReST,35,35,-1,33,35,0.942857,151.716,142.202,22.0037,106.837,0.882353,0.882353
03056.jpg,1711281960550,PuReST,48,48,-1,38,48,0.791667,149.296,135.727,161.753,135.545,0.916667,0.916667
03057.jpg,1711281960583,PuReST,30,30,-1,24,30,0.8,152.776,146.618,73.9152,85.085,0.882353,0.882353
03058.jpg,1711281960616,PuReST,42,42,-1,35,42,0.833333,154.067,138.934,30.5783,121.201,0.666667,0.833333
03059.jpg,1711281960649,PuReST,36,36,-1,32,36,0.888889,150.775,141.126,156.577,106.907,1,1
03060.jpg,1711281960682,PuReST,33,33,-1,30,33,0.909091,150.497,143.399,158.746,99.0163,1,1
03061.jpg,1711281960715,PuReST,33,33,-1,30,33,0.909091,150.497,143.399,158.746,99.0163,1,1
03062.jpg,1711281960748,PuReST,36,36,-1,31,36,0.861111,151.169,141.967,169.422,105.39,1,1
03063.jpg,1711281960781,PuReST,34,34,-1,31,34,0.911765,150.655,143.115,167.409,102.156,1,1
03064.jpg,1711281960814,PuReST,33,33,-1,30,33,0.909091,149.572,143.968,151.222,99.0163,1,1
03065.jpg,1711281960847,PuReST,33,33,-1,30,33,0.909091,149.572,143.968,151.222,99.0163,1,1
03066.jpg,1711281960880,PuReST,35,35,-1,30,35,0.857143,148.349,143.375,158.16,102.253,1,1
03067.jpg,1711281960913,PuReST,35,35,-1,30,35,0.857143,148.353,143.342,159.462,102.253,1,1
03068.jpg,1711281960946,PuReST,35,35,-1,32,35,0.914286,148.085,141.805,163.227,105.296,1,1
03069.jpg,1711281960979,PuReST,34,34,-1,31,34,0.911765,147.646,142.057,160.025,102.156,1,1
03070.jpg,1711281961012,PuReST,34,34,-1,31,34,0.911765,147.646,142.057,160.025,102.156,1,1
03071.jpg,1711281961045,PuReST,33,33,-1,31,33,0.939394,147.555,142.637,162.537,100.556,1,1
03072.jpg,1711281961078,PuReST,35,35,-1,31,35,0.885714,147.533,142.309,167.494,103.768,1,1
03073.jpg,1711281961111,PuReST,35,35,-1,31,35,0.885714,147.589,142.096,171.551,103.768,1,1
03074.jpg,1711281961144,PuReST,35,35,-1,31,35,0.885714,147.623,142.215,169.764,103.768,1,1
03075.jpg,1711281961177,PuReST,35,35,-1,31,35,0.885714,147.633,142.648,169.995,103.768,1,1
03076.jpg,1711281961210,PuReST,34,34,-1,31,34,0.911765,147.761,142.679,163.652,102.156,1,1
03077.jpg,1711281961243,PuReST,34,34,-1,31,34,0.911765,147.761,142.672,162.391,102.156,1,1
03078.jpg,1711281961276,PuReST,35,35,-1,31,35,0.885714,147.566,141.885,168.123,103.768,1,1
03079.jpg,1711281961309,PuReST,36,36,-1,31,36,0.861111,147.526,141.523,169.429,105.39,1,1
03080.jpg,1711281961342,PuReST,35,35,-1,31,35,0.885714,147.537,141.6,167.245,103.768,1,1
03081.jpg,1711281961375,PuReST,35,35,-1,31,35,0.885714,147.469,141.902,170.175,103.768,1,1
03082.jpg,1711281961408,PuReST,35,35,-1,32,35,0.914286,148.139,141.349,175.297,105.296,1,1
03083.jpg,1711281961441,PuReST,36,36,-1,32,36,0.888889,148.135,140.167,165.606,106.907,1,1
03084.jpg,1711281961474,PuReST,37,37,-1,33,37,0.891892,147.402,139.061,168.416,110.046,1,1
03085.jpg,1711281961507,PuReST,36,36,-1,33,36,0.916667,147.296,139.326,162.771,108.436,1,1
03086.jpg,1711281961540,PuReST,35,35,-1,33,35,0.942857,146.669,141.067,149.924,106.837,1,1
03087.jpg,1711281961573,PuReST,37,37,-1,33,37,0.891892,147.062,140.583,170.153,110.046,1,1
03088.jpg,1711281961606,PuReST,36,36,-1,33,36,0.916667,147.139,141.675,164.756,108.436,1,1
03089.jpg,1711281961639,PuReST,35,35,-1,32,35,0.914286,148.661,142.588,175.83,105.296,1,1
03090.jpg,1711281961672,PuReST,35,35,-1,32,35,0.914286,148.661,142.588,175.83,105.296,1,1
03091.jpg,1711281961705,PuReST,35,35,-1,32,35,0.914286,147.872,141.067,162.82,105.296,1,1
03092.jpg,1711281961738,PuReST,35,35,-1,32,35,0.914286,147.96,140.827,161.398,105.296,1,1
03093.jpg,1711281961771,PuReST,36,36,-1,30,36,0.833333,147.903,139.641,148.281,103.887,1,1
03094.jpg,1711281961804,PuReST,36,36,-1,32,36,0.888889,147.309,139.961,171.278,106.907,1,1
03095.jpg,1711281961837,PuReST,35,35,-1,32,35,0.914286,147.326,140.269,166.465,105.296,1,1
03096.jpg,1711281961870,PuReST,34,34,-1,31,34,0.911765,147.553,142.595,148.866,102.156,1,1
03097.jpg,1711281961903,PuReST,36,36,-1,33,36,0.916667,149.63,143.184,172.551,108.436,1,1
03098.jpg,1711281961936,PuReST,36,36,-1,33,36,0.916667,149.631,143.285,169.363,108.436,1,1
03099.jpg,1711281961969,PuReST,34,34,-1,32,34,0.941176,149.771,143.18,154.29,103.696,1,1
03100.jpg,1711281962002,PuReST,35,35,-1,33,35,0.942857,145.746,142.587,150.196,106.837,1,1
03101.jpg,1711281962035,PuReST,35,35,-1,32,35,0.914286,146.884,143.549,162.772,105.296,1,1
03102.jpg,1711281962068,PuReST,35,35,-1,31,35,0.885714,146.846,143.546,163.588,103.768,1,1
03103.jpg,1711281962101,PuReST,34,34,-1,31,34,0.911765,149.195,144.724,162.742,102.156,1,1
03104.jpg,1711281962134,PuReST,34,34,-1,31,34,0.911765,149.261,144.926,170.101,102.156,1,1
03105.jpg,1711281962167,PuReST,34,34,-1,31,34,0.911765,149.006,142.31,158.358,102.156,1,1
03106.jpg,1711281962200,PuReST,34,34,-1,32,34,0.941176,146.796,142.609,167.849,103.696,1,1
03107.jpg,1711281962233,PuReST,34,34,-1,32,34,0.941176,146.815,142.576,165.912,103.696,1,1
03108.jpg,1711281962266,PuReST,34,34,-1,31,34,0.911765,149.613,142.046,155.539,102.156,1,1
03109.jpg,1711281962299,PuReST,34,34,-1,30,34,0.882353,150.879,142.644,158.897,100.629,1,1
03110.jpg,1711281962332,PuReST,34,34,-1,30,34,0.882353,150.81,142.581,160.64,100.629,1,1
03111.jpg,1711281962365,PuReST,35,35,-1,31,35,0.885714,149.093,142.469,160.215,103.768,1,1
03112.jpg,1711281962398,PuReST,35,35,-1,30,35,0.857143,149.196,142.362,160.018,102.253,1,1
03113.jpg,1711281962431,PuReST,34,34,-1,31,34,0.911765,148.8,141.496,164.146,102.156,1,1
03114.jpg,1711281962464,PuReST,35,35,-1,30,35,0.857143,152.325,143.13,174.361,102.253,1,1
03115.jpg,1711281962497,PuReST,35,35,-1,30,35,0.857143,152.329,143.119,174.582,102.253,1,1
03116.jpg,1711281962530,PuReST,35,35,-1,30,35,0.857143,151.997,143.289,168.014,102.253,1,1
03117.jpg,1711281962563,PuReST,35,35,-1,31,35,0.885714,153.379,140.835,165.265,103.768,1,1
03118.jpg,1711281962596,PuReST,35,35,-1,31,35,0.885714,153.309,140.806,161.897,103.768,1,1
03119.jpg,1711281962629,PuReST,34,34,-1,32,34,0.941176,153.466,141.052,164.019,103.696,1,1
03120.jpg,1711281962662,PuReST,36,36,-1,31,36,0.861111,153.238,140.706,163.393,105.39,1,1
03121.jpg,1711281962695,PuReST,36,36,-1,31,36,0.861111,153.238,140.706,163.393,105.39,1,1
03122.jpg,1711281962728,PuReST,36,36,-1,31,36,0.861111,153.238,140.706,163.393,105.39,1,1
03123.jpg,1711281962761,PuReST,36,36,-1,32,36,0.888889,151.225,138.056,159.788,106.907,1,1
03124.jpg,1711281962794,PuReST,36,36,-1,32,36,0.888889,151.207,137.999,159.894,106.907,1,1
03125.jpg,1711281962827,PuReST,36,36,-1,32,36,0.888889,151.207,137.999,159.894,106.907,1,1
03126.jpg,1711281962860,PuReST,36,36,-1,32,36,0.888889,151.207,137.999,159.894,106.907,1,1
03127.jpg,1711281962893,PuReST,36,36,-1,32,36,0.888889,151.207,137.999,159.894,106.907,1,1
03128.jpg,1711281962926,PuReST,36,36,-1,32,36,0.888889,151.101,137.914,158.255,106.907,1,1
03129.jpg,1711281962959,PuReST,36,36,-1,32,36,0.888889,151.158,137.84,158.593,106.907,1,1
03130.jpg,1711281962992,PuReST,36,36,-1,32,36,0.888889,151.212,137.867,160.574,106.907,1,1
03131.jpg,1711281963025,PuReST,36,36,-1,32,36,0.888889,151.212,137.867,160.574,106.907,1,1
03132.jpg,1711281963058,PuReST,35,35,-1,31,35,0.885714,150.712,138.898,150.448,103.768,1,1
03133.jpg,1711281963091,PuReST,38,38,-1,35,38,0.921053,147.909,141.093,18.5232,114.717,1,1
03134.jpg,1711281963124,PuReST,31,31,-1,31,31,1,148.791,144.45,8.94186,97.3894,0.970588,0.970588
03135.jpg,1711281963157,PuReST,45,45,-1,34,45,0.755556,147.987,137.524,172.933,124.695,0.794118,0.911765
03136.jpg,1711281963190,PuReST,63,63,-1,30,63,0.47619,131.329,145.317,84.0707,150.719,0.857143,0.828571
03137.jpg,1711281963223,PuReST,33,33,-1,33,33,1,146.134,136.407,78.0911,103.673,1,1
03138.jpg,1711281963256,PuReST,35,35,-1,33,35,0.942857,145.601,135.668,151.719,106.837,1,1
03139.jpg,1711281963289,PuReST,35,35,-1,33,35,0.942857,145.446,135.809,144.258,106.837,1,1
03140.jpg,1711281963322,PuReST,34,34,-1,32,34,0.941176,143.383,134.961,149.709,103.696,1,1
03141.jpg,1711281963355,PuReST,34,34,-1,32,34,0.941176,143.859,135.06,168.94,103.696,1,1
03142.jpg,1711281963388,PuReST,34,34,-1,32,34,0.941176,141.052,137.882,153.573,103.696,1,1
03143.jpg,1711281963421,PuReST,34,34,-1,32,34,0.941176,141.197,137.84,164.102,103.696,1,1
03144.jpg,1711281963454,PuReST,34,34,-1,32,34,0.941176,142.556,139.966,146.702,103.696,1,1
03145.jpg,1711281963487,PuReST,34,34,-1,32,34,0.941176,142.556,139.966,146.702,103.696,1,1
03146.jpg,1711281963520,PuReST,34,34,-1,32,34,0.941176,144.6,138.924,149.361,103.696,1,1
03147.jpg,1711281963553,PuReST,34,34,-1,32,34,0.941176,143.632,136.418,152.148,103.696,1,1
03148.jpg,1711281963586,PuReST,34,34,-1,32,34,0.941176,143.608,136.377,151.755,103.696,1,1
03149.jpg,1711281963619,PuReST,34,34,-1,30,34,0.882353,140.556,136.465,124.644,100.629,1,1
03150.jpg,1711281963652,PuReST,34,34,-1,30,34,0.882353,140.556,136.465,124.644,100.629,1,1
03151.jpg,1711281963685,PuReST,34,34,-1,31,34,0.911765,140.621,139.79,152.916,102.156,1,1
03152.jpg,1711281963718,PuReST,34,34,-1,32,34,0.941176,140.667,139.725,151.348,103.696,1,1
03153.jpg,1711281963751,PuReST,35,35,-1,32,35,0.914286,140.945,139.421,114.283,105.296,1,1
03154.jpg,1711281963784,PuReST,34,34,-1,31,34,0.911765,144.426,138.656,159.25,102.156,1,1
03155.jpg,1711281963817,PuReST,34,34,-1,31,34,0.911765,144.405,138.733,156.886,102.156,1,1
03156.jpg,1711281963850,PuReST,33,33,-1,31,33,0.939394,145.277,137.611,161.171,100.556,1,1
03157.jpg,1711281963883,PuReST,34,34,-1,31,34,0.911765,143.135,137.985,152.058,102.156,1,1
03158.jpg,1711281963916,PuReST,34,34,-1,32,34,0.941176,144.019,139.877,151.784,103.696,1,1
03159.jpg,1711281963949,PuReST,33,33,-1,30,33,0.909091,145.414,137.921,131.528,99.0163,1,1
03160.jpg,1711281963982,PuReST,33,33,-1,30,33,0.909091,145.414,137.921,131.528,99.0163,1,1
03161.jpg,1711281964015,PuReST,36,36,-1,33,36,0.916667,139.881,138.901,114.467,108.436,1,1
03162.jpg,1711281964048,PuReST,36,36,-1,32,36,0.888889,140.402,140.19,140.613,106.907,1,1
03163.jpg,1711281964081,PuReST,36,36,-1,31,36,0.861111,140.017,139.651,122.571,105.39,1,1
03164.jpg,1711281964114,PuReST,34,34,-1,32,34,0.941176,142.735,140.975,157.28,103.696,1,1
03165.jpg,1711281964147,PuReST,35,35,-1,32,35,0.914286,147.828,139.531,168.801,105.296,1,1
03166.jpg,1711281964180,PuReST,34,34,-1,32,34,0.941176,147.933,140.153,168.848,103.696,1,1
03167.jpg,1711281964213,PuReST,36,36,-1,30,36,0.833333,149.938,136.525,162.213,103.887,1,1
03168.jpg,1711281964246,PuReST,35,35,-1,31,35,0.885714,150.61,134.876,164.725,103.768,1,1
03169.jpg,1711281964279,PuReST,35,35,-1,30,35,0.857143,149.952,136.453,159.404,102.253,1,1
03170.jpg,1711281964312,PuReST,35,35,-1,31,35,0.885714,149.087,136.726,160.431,103.768,1,1
03171.jpg,1711281964345,PuReST,35,35,-1,31,35,0.885714,148.968,136.997,158.475,103.768,1,1
03172.jpg,1711281964378,PuReST,34,34,-1,29,34,0.852941,147.844,139.296,151.954,99.1161,1,1
03173.jpg,1711281964411,PuReST,36,36,-1,31,36,0.861111,150.672,138.408,168.74,105.39,1,1
03174.jpg,1711281964444,PuReST,35,35,-1,31,35,0.885714,149.67,137.417,153.05,103.768,1,1
03175.jpg,1711281964477,PuReST,35,35,-1,31,35,0.885714,150.016,137.292,158.824,103.768,1,1
03176.jpg,1711281964510,PuReST,36,36,-1,31,36,0.861111,149.613,136.068,167.913,105.39,1,1
03177.jpg,1711281964543,PuReST,35,35,-1,30,35,0.857143,150.779,137.362,153.669,102.253,1,1
03178.jpg,1711281964576,PuReST,35,35,-1,30,35,0.857143,150.695,138.275,154.152,102.253,1,1
03179.jpg,1711281964609,PuReST,35,35,-1,30,35,0.857143,150.695,138.275,154.152,102.253,1,1
03180.jpg,1711281964642,PuReST,35,35,-1,32,35,0.914286,144.443,136.133,155.181,105.296,1,1
03181.jpg,1711281964675,PuReST,34,34,-1,32,34,0.941176,144.416,136.181,151.682,103.696,1,1
03182.jpg,1711281964708,PuReST,34,34,-1,33,34,0.970588,143.595,135.413,164.044,105.249,1,1
03183.jpg,1711281964741,PuReST,35,35,-1,32,35,0.914286,144.538,135.932,171.385,105.296,1,1
03184.jpg,1711281964774,PuReST,35,35,-1,32,35,0.914286,144.538,135.932,171.385,105.296,1,1
03185.jpg,1711281964807,PuReST,35,35,-1,33,35,0.942857,145.331,135.424,179.272,106.837,1,1
03186.jpg,1711281964840,PuReST,34,34,-1,32,34,0.941176,145.535,134.68,179.264,103.696,1,1
03187.jpg,1711281964873,PuReST,34,34,-1,33,34,0.970588,145.485,134.837,179.538,105.249,1,1
03188.jpg,1711281964906,PuReST,34,34,-1,32,34,0.941176,145.069,135.059,161.645,103.696,1,1
03189.jpg,1711281964939,PuReST,35,35,-1,32,35,0.914286,144.855,135.079,179.297,105.296,1,1
03190.jpg,1711281964972,PuReST,35,35,-1,32,35,0.914286,144.911,135.417,178.095,105.296,1,1
03191.jpg,1711281965005,PuReST,34,34,-1,32,34,0.941176,145.04,137.375,166.045,103.696,1,1
03192.jpg,1711281965038,PuReST,34,34,-1,32,34,0.941176,146.058,136.114,169.607,103.696,1,1
03193.jpg,1711281965071,PuReST,34,34,-1,32,34,0.941176,145.938,134.582,5.52981,103.696,1,1
03194.jpg,1711281965104,PuReST,33,33,-1,32,33,0.969697,145.831,135.034,20.7627,102.108,1,1
03195.jpg,1711281965137,PuReST,33,33,-1,32,33,0.969697,145.084,134.347,4.73259,102.108,1,1
03196.jpg,1711281965170,PuReST,35,35,-1,32,35,0.914286,143.203,132.919,162.33,105.296,1,1
03197.jpg,1711281965203,PuReST,34,34,-1,32,34,0.941176,143.579,133.063,173.887,103.696,1,1
03198.jpg,1711281965236,PuReST,35,35,-1,32,35,0.914286,143.946,135,174.338,105.296,1,1
03199.jpg,1711281965269,PuReST,34,34,-1,33,34,0.970588,147.368,137.116,13.1808,105.249,1,1
03200.jpg,1711281965302,PuReST,36,36,-1,31,36,0.861111,148.155,135.972,173.312,105.39,1,1
03201.jpg,1711281965335,PuReST,34,34,-1,32,34,0.941176,147.995,135.929,179.55,103.696,1,1
03202.jpg,1711281965368,PuReST,34,34,-1,32,34,0.941176,147.995,135.929,179.55,103.696,1,1
03203.jpg,1711281965401,PuReST,35,35,-1,31,35,0.885714,148.106,133.73,161.524,103.768,1,1
03204.jpg,1711281965434,PuReST,34,34,-1,31,34,0.911765,148.32,134.128,159.133,102.156,1,1
03205.jpg,1711281965467,PuReST,36,36,-1,32,36,0.888889,147.7,131.693,174.484,106.907,1,1
03206.jpg,1711281965500,PuReST,36,36,-1,33,36,0.916667,146.257,133.17,178.379,108.436,1,1
03207.jpg,1711281965533,PuReST,36,36,-1,34,36,0.944444,145.874,136.347,4.69666,109.978,1,1
03208.jpg,1711281965566,PuReST,35,35,-1,33,35,0.942857,146.336,138.126,148.156,106.837,1,1
03209.jpg,1711281965599,PuReST,35,35,-1,33,35,0.942857,146.336,138.126,148.156,106.837,1,1
03210.jpg,1711281965632,PuReST,35,35,-1,33,35,0.942857,146.427,136.132,164.896,106.837,1,1
03211.jpg,1711281965665,PuReST,35,35,-1,33,35,0.942857,146.472,135.9,170.215,106.837,1,1
03212.jpg,1711281965698,PuReST,35,35,-1,33,35,0.942857,145.525,134.433,160.599,106.837,1,1
03213.jpg,1711281965731,PuReST,34,34,-1,32,34,0.941176,145.511,134.987,129.21,103.696,1,1
03214.jpg,1711281965764,PuReST,37,37,-1,33,37,0.891892,146.279,133.555,166.746,110.046,1,1
03215.jpg,1711281965797,PuReST,36,36,-1,33,36,0.916667,146.234,133.712,163.818,108.436,1,1
03216.jpg,1711281965830,PuReST,35,35,-1,32,35,0.914286,145.568,133.736,160.906,105.296,1,1
03217.jpg,1711281965863,PuReST,35,35,-1,32,35,0.914286,144.796,134.547,157.039,105.296,1,1
03218.jpg,1711281965896,PuReST,37,37,-1,32,37,0.864865,145.691,134.833,162.025,108.527,1,1
03219.jpg,1711281965929,PuReST,36,36,-1,32,36,0.888889,145.761,135.072,161.978,106.907,1,1
03220.jpg,1711281965962,PuReST,37,37,-1,32,37,0.864865,146.609,134.535,168.774,108.527,1,1
03221.jpg,1711281965995,PuReST,37,37,-1,32,37,0.864865,146.597,134.942,169.312,108.527,1,1
03222.jpg,1711281966028,PuReST,36,36,-1,32,36,0.888889,146.651,134.915,159.231,106.907,1,1
03223.jpg,1711281966061,PuReST,34,34,-1,32,34,0.941176,148.067,136.214,165.761,103.696,1,1
03224.jpg,1711281966094,PuReST,36,36,-1,32,36,0.888889,149.835,136.095,165.609,106.907,1,1
03225.jpg,1711281966127,PuReST,36,36,-1,33,36,0.916667,149.517,134.741,176.507,108.436,1,1
03226.jpg,1711281966160,PuReST,35,35,-1,30,35,0.857143,146.432,133.845,61.4135,102.253,1,1
03227.jpg,1711281966193,PuReST,36,36,-1,33,36,0.916667,146.795,133.857,152.536,108.436,1,1
03228.jpg,1711281966226,PuReST,35,35,-1,35,35,1,146.119,133.971,97.8654,109.956,1,1
03229.jpg,1711281966259,PuReST,37,37,-1,32,37,0.864865,146.709,132.987,168.996,108.527,1,1
03230.jpg,1711281966292,PuReST,37,37,-1,33,37,0.891892,147.82,134.428,171.878,110.046,1,1
03231.jpg,1711281966325,PuReST,37,37,-1,33,37,0.891892,148.397,136.087,2.68084,110.046,1,1
03232.jpg,1711281966358,PuReST,37,37,-1,33,37,0.891892,148.397,136.087,2.68084,110.046,1,1
03233.jpg,1711281966391,PuReST,37,37,-1,33,37,0.891892,147.724,134.681,174.822,110.046,1,1
03234.jpg,1711281966424,PuReST,38,38,-1,33,38,0.868421,147.552,134.249,176.599,111.665,1,1
03235.jpg,1711281966457,PuReST,38,38,-1,33,38,0.868421,147.563,134.241,176.818,111.665,1,1
03236.jpg,1711281966490,PuReST,35,35,-1,33,35,0.942857,148.635,135.525,170.535,106.837,1,1
03237.jpg,1711281966523,PuReST,35,35,-1,32,35,0.914286,148.314,135.692,167.975,105.296,1,1
03238.jpg,1711281966556,PuReST,37,37,-1,33,37,0.891892,146.453,133.717,177.564,110.046,1,1
03239.jpg,1711281966589,PuReST,36,36,-1,34,36,0.944444,146.211,134.213,167.78,109.978,1,1
03240.jpg,1711281966622,PuReST,36,36,-1,33,36,0.916667,145.629,134.789,168.981,108.436,1,1
03241.jpg,1711281966655,PuReST,33,33,-1,32,33,0.969697,146.209,137.118,151.156,102.108,1,1
03242.jpg,1711281966688,PuReST,33,33,-1,32,33,0.969697,146.209,137.118,151.156,102.108,1,1
03243.jpg,1711281966721,PuReST,35,35,-1,33,35,0.942857,145.708,136.856,160.487,106.837,1,1
03244.jpg,1711281966754,PuReST,34,34,-1,33,34,0.970588,145.782,137.873,175.334,105.249,1,1
03245.jpg,1711281966787,PuReST,34,34,-1,33,34,0.970588,145.744,137.616,162.985,105.249,1,1
03246.jpg,1711281966820,PuReST,36,36,-1,33,36,0.916667,145.683,136.612,178.071,108.436,1,1
03247.jpg,1711281966853,PuReST,34,34,-1,32,34,0.941176,145.483,136.891,157.285,103.696,1,1
03248.jpg,1711281966886,PuReST,34,34,-1,32,34,0.941176,145.56,136.809,162.746,103.696,1,1
03249.jpg,1711281966919,PuReST,35,35,-1,32,35,0.914286,145.489,136.421,164.401,105.296,1,1
03250.jpg,1711281966952,PuReST,35,35,-1,32,35,0.914286,145.199,135.923,154.734,105.296,1,1
03251.jpg,1711281966985,PuReST,35,35,-1,32,35,0.914286,145.341,135.608,163.053,105.296,1,1
03252.jpg,1711281967018,PuReST,34,34,-1,32,34,0.941176,144.497,136.651,156.545,103.696,1,1
03253.jpg,1711281967051,PuReST,34,34,-1,32,34,0.941176,144.497,136.651,156.545,103.696,1,1
03254.jpg,1711281967084,PuReST,35,35,-1,32,35,0.914286,143.926,135.928,171.099,105.296,1,1
03255.jpg,1711281967117,PuReST,63,63,-1,21,63,0.333333,125.061,140.105,91.7221,140.327,0.818182,0.818182
03256.jpg,1711281967150,PuReST,66,66,-1,45,66,0.681818,122.256,137.244,80.4219,175.922,0.888889,0.833333
03257.jpg,1711281967183,PuReST,91,91,-1,53,91,0.582418,134.029,144.68,103.961,230.15,0.914286,0.914286
03258.jpg,1711281967216,PuReST,30,30,-1,28,30,0.933333,139.426,135.208,39.6073,91.1333,0.941176,0.971429
03259.jpg,1711281967249,PuReST,33,33,-1,31,33,0.939394,138.392,134.718,137.089,100.556,1,1
03260.jpg,1711281967282,PuReST,34,34,-1,31,34,0.911765,138.653,134.755,137.537,102.156,1,1
03261.jpg,1711281967315,PuReST,34,34,-1,31,34,0.911765,138.756,134.657,142.634,102.156,1,1
03262.jpg,1711281967348,PuReST,34,34,-1,31,34,0.911765,138.756,134.657,142.634,102.156,1,1
03263.jpg,1711281967381,PuReST,33,33,-1,31,33,0.939394,138.173,134.808,148.349,100.556,1,1
03264.jpg,1711281967414,PuReST,34,34,-1,31,34,0.911765,136.824,134.169,103.09,102.156,1,1
03265.jpg,1711281967447,PuReST,34,34,-1,31,34,0.911765,136.824,134.169,103.09,102.156,1,1
03266.jpg,1711281967480,PuReST,33,33,-1,31,33,0.939394,137.874,134.603,140.298,100.556,1,1
03267.jpg,1711281967513,PuReST,32,32,-1,31,32,0.96875,138.409,135.472,164.283,98.9664,1,1
03268.jpg,1711281967546,PuReST,33,33,-1,30,33,0.909091,138.786,136.529,163.619,99.0163,1,1
03269.jpg,1711281967579,PuReST,33,33,-1,30,33,0.909091,138.809,136.521,167.009,99.0163,1,1
03270.jpg,1711281967612,PuReST,32,32,-1,30,32,0.9375,138.941,138.289,164.03,97.4147,1,1
03271.jpg,1711281967645,PuReST,32,32,-1,31,32,0.96875,139.16,138.967,8.05363,98.9664,1,1
03272.jpg,1711281967678,PuReST,32,32,-1,31,32,0.96875,139.173,139.187,165.616,98.9664,1,1
03273.jpg,1711281967711,PuReST,32,32,-1,31,32,0.96875,139.173,139.187,165.616,98.9664,1,1
03274.jpg,1711281967744,PuReST,32,32,-1,31,32,0.96875,139.173,139.187,165.616,98.9664,1,1
03275.jpg,1711281967777,PuReST,32,32,-1,31,32,0.96875,139.162,139.242,173.993,98.9664,1,1
03276.jpg,1711281967810,PuReST,33,33,-1,31,33,0.939394,139.051,139.302,161.149,100.556,1,1
03277.jpg,1711281967843,PuReST,32,32,-1,31,32,0.96875,139.28,140.101,170.33,98.9664,1,1
03278.jpg,1711281967876,PuReST,33,33,-1,31,33,0.939394,138.794,140.552,170.696,100.556,1,1
03279.jpg,1711281967909,PuReST,33,33,-1,31,33,0.939394,138.401,142.047,160.83,100.556,1,1
03280.jpg,1711281967942,PuReST,34,34,-1,32,34,0.941176,138.362,143.079,154.423,103.696,1,1
03281.jpg,1711281967975,PuReST,34,34,-1,32,34,0.941176,138.362,143.079,154.423,103.696,1,1
03282.jpg,1711281968008,PuReST,33,33,-1,32,33,0.969697,138.651,145.861,154.57,102.108,1,1
03283.jpg,1711281968041,PuReST,33,33,-1,32,33,0.969697,138.671,145.877,155.521,102.108,1,1
03284.jpg,1711281968074,PuReST,33,33,-1,31,33,0.939394,144.352,147.609,144.158,100.556,1,1
03285.jpg,1711281968107,PuReST,32,32,-1,31,32,0.96875,145.234,150.183,140.644,98.9664,1,1
03286.jpg,1711281968140,PuReST,33,33,-1,32,33,0.969697,145.839,154.642,159.254,102.108,1,1
03287.jpg,1711281968173,PuReST,34,34,-1,32,34,0.941176,146.067,154.143,174.473,103.696,1,1
03288.jpg,1711281968206,PuReST,33,33,-1,32,33,0.969697,146.333,156.611,166.523,102.108,1,1
03289.jpg,1711281968239,PuReST,33,33,-1,32,33,0.969697,146.328,156.544,172.154,102.108,1,1
03290.jpg,1711281968272,PuReST,34,34,-1,32,34,0.941176,146.229,156.231,6.91099,103.696,1,1
03291.jpg,1711281968305,PuReST,34,34,-1,32,34,0.941176,146.987,156.768,9.84128,103.696,1,1
03292.jpg,1711281968338,PuReST,34,34,-1,32,34,0.941176,146.987,156.768,9.84128,103.696,1,1
03293.jpg,1711281968371,PuReST,33,33,-1,32,33,0.969697,148.042,156.12,20.4023,102.108,1,1
03294.jpg,1711281968404,PuReST,34,34,-1,32,34,0.941176,148.157,155.839,11.6996,103.696,1,1
03295.jpg,1711281968437,PuReST,34,34,-1,31,34,0.911765,149.445,153.681,5.68902,102.156,1,1
03296.jpg,1711281968470,PuReST,34,34,-1,31,34,0.911765,150.476,152.318,0.360213,102.156,1,1
03297.jpg,1711281968503,PuReST,35,35,-1,31,35,0.885714,150.506,151.999,178.625,103.768,1,1
03298.jpg,1711281968536,PuReST,34,34,-1,32,34,0.941176,151.028,151.965,4.89844,103.696,1,1
03299.jpg,1711281968569,PuReST,35,35,-1,31,35,0.885714,151.289,151.748,176.178,103.768,1,1
03300.jpg,1711281968602,PuReST,33,33,-1,30,33,0.909091,151.324,153.066,157.028,99.0163,1,1
03301.jpg,1711281968635,PuReST,33,33,-1,30,33,0.909091,151.324,153.066,157.028,99.0163,1,1
03302.jpg,1711281968668,PuReST,33,33,-1,29,33,0.878788,151.36,152.822,146.724,97.4907,1,1
