Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2511,1,25,142.045,145.936,PuReST,1
2512,1,26,142.214,146.017,PuReST,1
2513,1,25,141.646,145.95,PuReST,1
2514,1,26,142.214,146.017,PuReST,1
2515,1,25,141.556,146.01,PuReST,1
2516,1,27,141.182,146.323,PuReST,1
2517,1,24,142.136,147.455,PuReST,1
2518,1,29,140.427,147.945,PuReST,1
2519,1,25,141.503,146.18,PuReST,1
2520,1,25,141.625,146.236,PuReST,1
2521,1,25,141.597,146.273,PuReST,1
2522,1,25,141.473,146.152,PuReST,1
2523,1,24,141.149,145.9,PuReST,1
2524,1,23,141.567,144.872,PuReST,1
2525,1,24,141.023,145.893,PuReST,1
2526,1,22,140.913,146.755,PuReST,1
2527,1,22,140.875,146.908,PuReST,1
2528,1,21,140.452,146.494,PuReST,1
2529,1,21,140.306,146.595,PuReST,1
2530,1,21,140.515,146.547,PuReST,1
2531,1,20,140.044,147.015,PuReST,1
2532,1,20,139.689,147.364,PuReST,1
2533,1,20,139.689,147.364,PuReST,1
2534,1,21,139.07,148.581,PuReST,1
2535,1,20,139.37,148.162,PuReST,1
2536,1,20,139.572,148.683,PuReST,1
2537,1,124,149.373,158.967,PuReST,0.777778
2538,1,115,219.561,110.705,PuReST,0.333333
2539,1,122,148.992,158.853,PuReST,0.777778
2540,1,104,140.157,149.202,PuReST,0.944444
2541,1,103,139.788,148.18,PuReST,0.916667
2542,1,103,140.082,150.639,PuReST,0.972222
2543,1,103,139.735,148.759,PuReST,0.916667
2544,1,130,152.347,163.636,PuReST,0.777778
2545,1,103,138.99,142.769,PuReST,0.833333
2546,1,120,148.264,158.599,PuReST,0.777778
2547,1,120,148.336,158.957,PuReST,0.75
2548,1,123,149.333,160.148,PuReST,0.777778
2549,1,122,149.299,159.62,PuReST,0.777778
2550,1,134,154.123,163.895,PuReST,0.722222
2551,1,102,139.515,149.574,PuReST,0.916667
2552,1,128,150.92,156.892,PuReST,0.75
2553,1,131,152.256,164.072,PuReST,0.722222
2554,1,105,138.45,146.083,PuReST,0.944444
2555,1,104,139.71,151.953,PuReST,0.944444
2556,1,104,139.063,149.721,PuReST,0.944444
2557,1,104,139.445,150.216,PuReST,0.916667
2558,1,103,139.724,152.565,PuReST,0.944444
2559,1,22,140.337,151.505,PuReST,0.903226
2560,1,23,139.75,149.766,PuReST,1
2561,1,24,139.646,149.692,PuReST,1
2562,1,24,138.913,149.912,PuReST,1
2563,1,23,139.803,149.874,PuReST,1
2564,1,24,139.487,150.143,PuReST,1
2565,1,23,139.872,149.908,PuReST,1
2566,1,24,139.248,150.141,PuReST,1
2567,1,24,139.547,150.215,PuReST,1
2568,1,24,139.39,150.124,PuReST,1
2569,1,24,139.174,150.177,PuReST,1
2570,1,24,139.174,150.177,PuReST,1
2571,1,24,139.221,150.066,PuReST,1
2572,1,24,139.221,150.066,PuReST,1
2573,1,24,139.314,149.818,PuReST,1
2574,1,24,139.441,149.824,PuReST,1
2575,1,24,139.441,149.824,PuReST,1
2576,1,24,139.468,149.801,PuReST,1
2577,1,24,139.441,149.824,PuReST,1
2578,1,24,139.685,150.848,PuReST,1
2579,1,24,139.68,149.903,PuReST,1
2580,1,25,139.695,150.046,PuReST,1
2581,1,25,139.201,150.055,PuReST,1
2582,1,25,139.381,150.104,PuReST,1
2583,1,25,139.401,150.133,PuReST,1
2584,1,25,139.401,150.133,PuReST,1
2585,1,25,139.401,150.133,PuReST,1
2586,1,25,139.401,150.133,PuReST,1
2587,1,25,139.401,150.133,PuReST,1
2588,1,25,139.362,150.053,PuReST,1
2589,1,26,139.57,149.77,PuReST,1
2590,1,24,139.614,148.718,PuReST,1
2591,1,25,139.317,149.951,PuReST,1
2592,1,25,140.033,149.595,PuReST,1
2593,1,25,139.766,149.463,PuReST,1
2594,1,25,139.709,149.552,PuReST,1
2595,1,25,139.745,149.332,PuReST,1
2596,1,25,139.7,149.509,PuReST,1
2597,1,24,139.759,149.16,PuReST,1
2598,1,24,139.693,148.429,PuReST,1
2599,1,24,139.715,148.695,PuReST,1
2600,1,24,139.657,148.489,PuReST,1
2601,1,24,139.601,148.176,PuReST,1
2602,1,24,140.05,148.183,PuReST,1
2603,1,24,139.975,148.138,PuReST,1
2604,1,24,140.161,148.059,PuReST,1
2605,1,24,140.161,148.059,PuReST,1
2606,1,24,140.02,148.175,PuReST,1
2607,1,24,140.02,148.175,PuReST,1
2608,1,23,140.242,148.312,PuReST,1
2609,1,23,139.845,148.304,PuReST,1
2610,1,23,140.399,148.411,PuReST,1
2611,1,23,139.872,148.334,PuReST,1
2612,1,23,139.885,148.36,PuReST,1
2613,1,23,139.885,148.36,PuReST,1
2614,1,24,139.748,148.469,PuReST,1
2615,1,24,139.665,149.106,PuReST,1
2616,1,24,139.78,149.063,PuReST,1
2617,1,24,140.223,149.316,PuReST,1
2618,1,24,140.223,149.316,PuReST,1
2619,1,24,140.201,149.229,PuReST,1
2620,1,24,140.223,149.316,PuReST,1
2621,1,24,140.403,149.189,PuReST,1
2622,1,24,140.237,149.327,PuReST,1
2623,1,24,140.237,149.327,PuReST,1
2624,1,24,140.497,149.28,PuReST,1
2625,1,23,140.844,148.784,PuReST,1
2626,1,24,139.969,149.47,PuReST,1
2627,1,23,140.684,148.839,PuReST,1
2628,1,25,140.217,149.251,PuReST,1
2629,1,25,140.472,149.058,PuReST,1
2630,1,25,140.467,148.799,PuReST,1
2631,1,29,140.078,150.148,PuReST,1
2632,1,24,140.885,148.158,PuReST,1
2633,1,25,140.361,148.674,PuReST,1
2634,1,29,140.078,150.148,PuReST,1
2635,1,25,140.901,148.857,PuReST,1
2636,1,25,140.732,149.013,PuReST,1
2637,1,26,141.179,148.868,PuReST,1
2638,1,26,140.744,149.339,PuReST,1
2639,1,25,141.266,149.245,PuReST,1
2640,1,25,141.217,149.094,PuReST,1
2641,1,27,140.207,149.138,PuReST,1
2642,1,26,140.322,148.855,PuReST,1
2643,1,26,141.029,149.08,PuReST,1
2644,1,26,141.519,149.015,PuReST,1
2645,1,25,141.932,146.991,PuReST,1
2646,1,26,141.454,147.64,PuReST,1
2647,1,26,141.778,147.387,PuReST,1
2648,1,26,141.468,147.49,PuReST,1
2649,1,26,141.445,147.523,PuReST,1
2650,1,26,142.046,147.735,PuReST,1
2651,1,26,142.162,147.693,PuReST,1
2652,1,26,142.125,147.679,PuReST,1
2653,1,26,142.126,147.691,PuReST,1
2654,1,22,144.066,153.872,PuReST,0.666667
2655,1,120,150.317,157.754,PuReST,0.833333
2656,1,104,142.704,150.564,PuReST,0.941176
2657,1,32,138.47,146.486,PuReST,0.75
2658,1,26,142.852,148.119,PuReST,1
2659,1,26,142.525,148.168,PuReST,1
2660,1,26,142.525,148.168,PuReST,1
2661,1,26,142.525,148.168,PuReST,1
2662,1,25,143.076,149.269,PuReST,1
2663,1,27,142.236,148.391,PuReST,1
2664,1,25,142.785,148.515,PuReST,1
2665,1,26,142.921,148.509,PuReST,1
2666,1,26,142.616,148.121,PuReST,1
2667,1,26,142.556,148.259,PuReST,1
2668,1,26,142.272,147.66,PuReST,1
2669,1,25,142.263,148.157,PuReST,1
2670,1,24,142.7,147.665,PuReST,1
2671,1,25,142.278,148.008,PuReST,1
2672,1,25,142.655,147.802,PuReST,1
2673,1,25,142.457,148.162,PuReST,1
2674,1,25,142.746,147.686,PuReST,1
2675,1,24,142.229,147.731,PuReST,1
2676,1,25,142.376,148.143,PuReST,1
2677,1,23,142.364,148.303,PuReST,1
2678,1,24,141.87,148.162,PuReST,1
2679,1,25,141.949,148.166,PuReST,1
2680,1,23,142.459,148.385,PuReST,1
2681,1,24,142.181,148.302,PuReST,1
2682,1,24,142.161,148.438,PuReST,1
2683,1,24,142.161,148.438,PuReST,1
2684,1,24,142.22,148.515,PuReST,1
2685,1,24,142.812,148.834,PuReST,1
2686,1,25,142.296,148.628,PuReST,1
2687,1,25,142.454,148.632,PuReST,1
2688,1,25,142.517,148.781,PuReST,1
2689,1,24,142.403,149.02,PuReST,1
2690,1,24,142.456,148.949,PuReST,1
2691,1,24,142.456,148.949,PuReST,1
2692,1,24,142.456,148.949,PuReST,1
2693,1,24,142.542,149.065,PuReST,1
2694,1,24,142.449,149.259,PuReST,1
2695,1,24,142.655,149.198,PuReST,1
2696,1,25,142.314,149.132,PuReST,1
2697,1,25,142.837,149.266,PuReST,1
2698,1,25,142.645,149.07,PuReST,1
2699,1,25,142.645,149.07,PuReST,1
2700,1,25,142.653,148.818,PuReST,1
2701,1,25,142.653,148.818,PuReST,1
2702,1,25,142.653,148.818,PuReST,1
2703,1,25,142.653,148.818,PuReST,1
2704,1,25,142.973,148.905,PuReST,1
2705,1,25,143.004,148.962,PuReST,1
2706,1,25,142.937,148.886,PuReST,1
2707,1,24,143.836,147.577,PuReST,1
2708,1,26,142.208,148.873,PuReST,1
2709,1,26,143.321,149.202,PuReST,1
2710,1,25,142.88,148.886,PuReST,1
2711,1,25,142.907,148.91,PuReST,1
2712,1,25,142.716,148.74,PuReST,1
2713,1,25,142.796,148.799,PuReST,1
2714,1,25,142.976,148.933,PuReST,1
2715,1,25,142.585,148.952,PuReST,1
2716,1,25,143.014,148.968,PuReST,1
2717,1,25,142.585,148.952,PuReST,1
2718,1,26,142.925,148.912,PuReST,1
2719,1,25,143.233,149.17,PuReST,1
2720,1,25,142.596,148.93,PuReST,1
2721,1,25,142.669,148.966,PuReST,1
2722,1,25,142.364,148.965,PuReST,1
2723,1,25,142.741,148.691,PuReST,1
2724,1,24,142.256,148.529,PuReST,1
2725,1,24,142.065,148.229,PuReST,1
2726,1,25,141.756,147.991,PuReST,0.969697
2727,1,23,142.466,148.249,PuReST,1
2728,1,24,141.872,148.08,PuReST,1
2729,1,23,142.715,147.889,PuReST,1
2730,1,102,142.613,150.045,PuReST,0.942857
2731,1,23,142.51,147.558,PuReST,1
2732,1,23,142.506,147.869,PuReST,1
2733,1,23,142.519,147.842,PuReST,1
2734,1,24,142.101,148.214,PuReST,1
2735,1,23,142.664,148.381,PuReST,1
2736,1,22,142.629,147.97,PuReST,1
2737,1,23,142.688,148.187,PuReST,1
2738,1,23,142.902,148.331,PuReST,1
2739,1,23,142.839,148.446,PuReST,1
2740,1,24,142.199,148.914,PuReST,1
2741,1,24,142.375,148.823,PuReST,1
2742,1,24,142.317,149.116,PuReST,1
2743,1,24,142.623,149.129,PuReST,1
2744,1,24,143.056,149.207,PuReST,1
2745,1,24,143.056,149.207,PuReST,1
2746,1,24,142.918,148.815,PuReST,1
2747,1,24,142.757,148.946,PuReST,1
2748,1,24,143.17,149.213,PuReST,1
2749,1,24,143.17,149.213,PuReST,1
2750,1,24,143.017,149.083,PuReST,1
2751,1,24,142.337,149.338,PuReST,1
2752,1,24,142.552,149.301,PuReST,1
2753,1,24,141.986,149.392,PuReST,1
2754,1,25,142.957,149.953,PuReST,1
2755,1,24,142.854,150.124,PuReST,1
2756,1,24,142.678,150.24,PuReST,1
2757,1,24,142.728,150.229,PuReST,1
2758,1,24,142.62,150.536,PuReST,1
2759,1,25,142.846,150.242,PuReST,1
2760,1,24,142.579,150.314,PuReST,1
2761,1,25,142.785,150.371,PuReST,1
2762,1,24,142.579,150.314,PuReST,1
2763,1,24,142.683,150.42,PuReST,1
2764,1,25,142.785,150.509,PuReST,1
2765,1,25,142.509,150.552,PuReST,1
2766,1,25,142.505,150.607,PuReST,1
2767,1,25,142.698,150.544,PuReST,1
2768,1,24,143.075,150.532,PuReST,1
2769,1,25,143.091,150.605,PuReST,1
2770,1,24,143.075,150.532,PuReST,1
2771,1,25,142.579,150.365,PuReST,1
2772,1,24,142.959,150.531,PuReST,1
2773,1,24,142.754,150.334,PuReST,1
2774,1,24,142.805,150.509,PuReST,1
2775,1,25,142.356,150.435,PuReST,1
2776,1,24,143.002,150.468,PuReST,1
2777,1,24,142.805,150.509,PuReST,1
2778,1,25,142.34,150.34,PuReST,1
2779,1,24,142.992,150.432,PuReST,1
2780,1,24,142.843,150.409,PuReST,1
2781,1,24,142.843,150.409,PuReST,1
2782,1,25,143.751,150.419,PuReST,1
2783,1,25,143.305,150.52,PuReST,1
2784,1,25,143.332,150.397,PuReST,1
2785,1,26,141.909,149.536,PuReST,1
2786,1,25,142.991,150.078,PuReST,1
2787,1,25,143.234,150.43,PuReST,1
2788,1,25,143.219,150.412,PuReST,1
2789,1,24,143.034,150.445,PuReST,1
2790,1,25,142.939,150.49,PuReST,1
2791,1,24,143.034,150.445,PuReST,1
2792,1,25,142.302,149.831,PuReST,1
2793,1,25,142.953,149.812,PuReST,1
2794,1,24,143.033,150.458,PuReST,1
2795,1,25,143.023,150.303,PuReST,1
2796,1,25,141.607,150.751,PuReST,1
2797,1,25,142.233,150.299,PuReST,1
2798,1,25,142.103,150.541,PuReST,1
2799,1,24,141.894,150.28,PuReST,1
2800,1,25,141.728,150.403,PuReST,1
2801,1,24,141.553,150.652,PuReST,1
2802,1,24,141.097,150.455,PuReST,1
2803,1,25,141.774,150.453,PuReST,1
2804,1,24,141.553,150.652,PuReST,1
2805,1,24,141.097,150.455,PuReST,1
2806,1,25,141.778,150.444,PuReST,1
2807,1,24,141.68,150.491,PuReST,1
2808,1,24,141.814,150.377,PuReST,1
2809,1,24,142.292,150.232,PuReST,1
2810,1,24,142.761,150.156,PuReST,1
2811,1,24,142.76,150.268,PuReST,1
2812,1,24,142.112,150.626,PuReST,1
2813,1,25,142.078,150.465,PuReST,1
2814,1,24,142.439,150.904,PuReST,1
2815,1,23,143.404,150.163,PuReST,1
2816,1,24,142.756,151.353,PuReST,1
2817,1,24,142.829,151.343,PuReST,1
2818,1,25,142.938,152.346,PuReST,1
2819,1,25,143.048,152.173,PuReST,1
2820,1,25,142.609,151.818,PuReST,1
2821,1,25,142.609,151.818,PuReST,1
2822,1,25,142.609,151.818,PuReST,1
2823,1,24,143.113,152.523,PuReST,1
2824,1,25,143.234,152.225,PuReST,1
2825,1,25,142.729,152.793,PuReST,1
2826,1,26,143.464,153.328,PuReST,1
2827,1,25,142.85,153.437,PuReST,1
2828,1,24,143.157,152.759,PuReST,1
2829,1,24,142.721,153.416,PuReST,1
2830,1,26,141.972,153.373,PuReST,1
2831,1,25,142.709,153.715,PuReST,1
2832,1,25,142.082,153.471,PuReST,1
2833,1,26,142.15,153.561,PuReST,1
2834,1,25,142.14,153.507,PuReST,1
2835,1,25,142.233,153.694,PuReST,1
2836,1,25,142.152,153.609,PuReST,1
2837,1,25,142.167,153.587,PuReST,1
2838,1,26,142.941,153.8,PuReST,1
2839,1,24,143.31,153.551,PuReST,1
2840,1,25,143.109,153.683,PuReST,1
2841,1,24,143.06,153.301,PuReST,1
2842,1,24,143.235,153.595,PuReST,1
2843,1,25,143.346,153.597,PuReST,1
2844,1,25,143.24,153.218,PuReST,1
2845,1,25,143.258,153.322,PuReST,1
2846,1,26,143.499,152.993,PuReST,1
2847,1,24,143.339,152.646,PuReST,1
2848,1,25,143.135,152.953,PuReST,1
2849,1,25,143.464,152.492,PuReST,1
2850,1,25,143.353,152.562,PuReST,1
2851,1,26,143.202,152.451,PuReST,1
2852,1,25,143.6,152.565,PuReST,1
2853,1,25,143.676,152.414,PuReST,1
2854,1,24,143.756,152.381,PuReST,1
2855,1,25,143.855,152.144,PuReST,1
2856,1,25,143.882,152.138,PuReST,1
2857,1,25,142.872,152.345,PuReST,1
2858,1,25,142.882,152.138,PuReST,1
2859,1,25,142.926,152.183,PuReST,1
2860,1,25,143.128,151.608,PuReST,1
2861,1,26,143.286,151.521,PuReST,1
2862,1,25,143.614,151.67,PuReST,1
2863,1,24,144.546,153.114,PuReST,1
2864,1,25,143.889,151.748,PuReST,1
2865,1,25,143.997,152.056,PuReST,1
2866,1,25,143.889,151.85,PuReST,1
2867,1,25,143.84,151.803,PuReST,1
2868,1,25,143.512,151.968,PuReST,1
2869,1,25,143.464,151.65,PuReST,1
2870,1,25,143.998,151.932,PuReST,1
2871,1,26,143.316,151.888,PuReST,1
2872,1,25,144.009,152.314,PuReST,1
2873,1,25,143.015,152.087,PuReST,1
2874,1,25,143.625,152.46,PuReST,1
2875,1,25,143.375,152.625,PuReST,1
2876,1,24,143.563,152.06,PuReST,1
2877,1,26,143.039,152.691,PuReST,1
2878,1,24,143.968,151.997,PuReST,1
2879,1,26,143.696,152.98,PuReST,1
2880,1,25,143.778,153.153,PuReST,1
2881,1,26,142.962,152.928,PuReST,1
2882,1,26,143.152,153.21,PuReST,1
2883,1,26,142.305,153.358,PuReST,1
2884,1,25,142.215,153.408,PuReST,1
2885,1,26,141.521,154.09,PuReST,1
2886,1,25,141.347,154.077,PuReST,1
2887,1,26,141.623,154.155,PuReST,1
2888,1,25,141.288,154.306,PuReST,1
2889,1,25,141.28,154.385,PuReST,1
2890,1,26,141.334,154.429,PuReST,1
2891,1,25,141.497,154.333,PuReST,1
2892,1,26,140.783,154.385,PuReST,1
2893,1,23,142.328,154.256,PuReST,1
2894,1,25,141.655,154.795,PuReST,1
2895,1,26,142.033,155.013,PuReST,1
2896,1,26,141.876,155.075,PuReST,1
2897,1,26,141.191,155.241,PuReST,1
2898,1,27,141.373,155.18,PuReST,1
2899,1,26,141.92,155.094,PuReST,1
2900,1,26,141.191,155.241,PuReST,1
2901,1,26,143.358,155.101,PuReST,1
2902,1,26,142.92,155.031,PuReST,1
2903,1,27,143.462,154.511,PuReST,1
2904,1,26,143.678,154.992,PuReST,1
2905,1,25,143.315,155.393,PuReST,1
2906,1,25,143.655,155.805,PuReST,1
2907,1,26,142.932,155.211,PuReST,1
2908,1,26,143.468,155.63,PuReST,1
2909,1,25,143.425,155.333,PuReST,1
2910,1,26,143.613,155.342,PuReST,1
2911,1,26,143.384,155.37,PuReST,1
2912,1,27,143.488,154.625,PuReST,1
2913,1,27,143.522,155.488,PuReST,1
2914,1,26,144.368,155.125,PuReST,1
2915,1,26,144.167,155.088,PuReST,1
2916,1,26,144.223,155.08,PuReST,1
2917,1,26,144.56,154.826,PuReST,1
2918,1,26,144.419,154.715,PuReST,1
2919,1,26,144.399,154.576,PuReST,1
2920,1,26,144.107,154.392,PuReST,1
2921,1,25,144.114,154.409,PuReST,1
2922,1,25,144.281,154.358,PuReST,1
2923,1,25,144.351,154.248,PuReST,1
2924,1,25,144.433,154.097,PuReST,1
2925,1,25,144.433,154.097,PuReST,1
2926,1,25,144.497,154.277,PuReST,1
2927,1,24,144.523,153.868,PuReST,1
2928,1,24,144.629,153.744,PuReST,1
2929,1,24,143.316,153.324,PuReST,1
2930,1,24,143.365,153.351,PuReST,1
2931,1,24,143.512,153.389,PuReST,1
2932,1,24,143.709,153.398,PuReST,1
2933,1,24,143.68,153.451,PuReST,1
2934,1,25,143.625,153.388,PuReST,1
2935,1,25,143.383,153.628,PuReST,1
2936,1,25,143.553,153.66,PuReST,1
2937,1,25,143.654,153.892,PuReST,1
2938,1,26,143.389,154.03,PuReST,1
2939,1,26,143.298,154.547,PuReST,1
2940,1,26,143.777,154.469,PuReST,1
2941,1,26,143.663,154.347,PuReST,1
2942,1,27,143.265,154.639,PuReST,1
2943,1,27,143.546,155.073,PuReST,1
2944,1,27,143.58,155.171,PuReST,1
2945,1,25,144.319,154.209,PuReST,1
2946,1,31,141.672,156.258,PuReST,1
2947,1,27,143.487,155.155,PuReST,1
2948,1,28,143.847,155.516,PuReST,1
2949,1,27,143.66,155.393,PuReST,1
2950,1,27,143.846,155.428,PuReST,1
2951,1,28,143.216,155.808,PuReST,1
2952,1,28,143.776,155.99,PuReST,1
2953,1,28,143.181,155.776,PuReST,1
2954,1,28,143.79,156.043,PuReST,1
2955,1,28,143.723,156.439,PuReST,1
2956,1,29,143.607,156.777,PuReST,1
2957,1,29,144.093,156.846,PuReST,1
2958,1,28,144.258,156.768,PuReST,1
2959,1,28,143.535,156.702,PuReST,1
2960,1,28,143.341,156.854,PuReST,1
2961,1,27,143.678,156.749,PuReST,1
2962,1,28,142.931,156.526,PuReST,1
2963,1,28,143.945,156.649,PuReST,1
2964,1,28,143.555,156.065,PuReST,1
2965,1,28,143.54,156.043,PuReST,1
2966,1,27,143.824,156.017,PuReST,1
2967,1,28,143.744,156.08,PuReST,1
2968,1,28,143.351,156.49,PuReST,1
2969,1,28,143.507,156.576,PuReST,1
2970,1,28,143.404,156.441,PuReST,1
2971,1,28,143.014,155.967,PuReST,1
2972,1,28,143.155,156.097,PuReST,1
2973,1,28,143.467,155.703,PuReST,1
2974,1,28,143.32,155.615,PuReST,1
2975,1,28,142.874,155.048,PuReST,1
2976,1,28,142.945,155.174,PuReST,1
2977,1,28,142.945,155.174,PuReST,1
2978,1,28,142.69,155.13,PuReST,1
2979,1,28,142.181,154.776,PuReST,1
2980,1,27,142.822,154.96,PuReST,1
2981,1,28,142.576,155.057,PuReST,1
2982,1,28,142.181,154.776,PuReST,1
2983,1,27,142.918,154.978,PuReST,1
2984,1,27,142.206,154.843,PuReST,1
2985,1,27,142.61,154.75,PuReST,1
2986,1,27,141.583,154.103,PuReST,1
2987,1,27,141.641,153.964,PuReST,1
2988,1,28,141.316,154.011,PuReST,1
2989,1,27,141.49,153.972,PuReST,1
2990,1,27,141.943,153.384,PuReST,1
2991,1,27,141.693,153.634,PuReST,1
2992,1,28,142.42,153.386,PuReST,1
2993,1,27,142.112,152.972,PuReST,1
2994,1,26,142.418,152.252,PuReST,1
2995,1,27,142.302,152.726,PuReST,1
2996,1,26,141.663,151.783,PuReST,1
2997,1,33,139.92,154.102,PuReST,1
2998,1,28,141.364,151.877,PuReST,1
2999,1,27,142.433,152.167,PuReST,1
3000,1,27,141.455,152.126,PuReST,1
3001,1,26,142.514,152.726,PuReST,1
3002,1,27,142.382,152.314,PuReST,1
3003,1,27,141.701,152.093,PuReST,1
3004,1,27,142.084,151.873,PuReST,1
3005,1,27,142.084,151.873,PuReST,1
3006,1,27,141.876,151.624,PuReST,1
3007,1,26,142.237,151.511,PuReST,1
3008,1,27,141.828,151.565,PuReST,1
3009,1,27,142.575,151.235,PuReST,1
3010,1,28,141.709,151.092,PuReST,1
3011,1,27,142.774,151.832,PuReST,1
3012,1,27,142.217,150.011,PuReST,1
3013,1,28,142.832,150.249,PuReST,1
3014,1,28,142.765,150.432,PuReST,1
3015,1,28,142.858,150.615,PuReST,1
3016,1,28,142.824,150.358,PuReST,1
3017,1,27,143.161,151.296,PuReST,1
3018,1,28,143.146,151.599,PuReST,1
3019,1,28,142.638,151.298,PuReST,1
3020,1,28,142.785,151.679,PuReST,1
3021,1,29,142.366,152.562,PuReST,1
3022,1,29,141.228,153.207,PuReST,1
3023,1,29,140.888,152.403,PuReST,1
3024,1,28,141.879,153.176,PuReST,1
3025,1,29,140.819,152.906,PuReST,1
3026,1,29,141.415,153.362,PuReST,1
3027,1,28,141.857,154.111,PuReST,1
3028,1,30,140.635,152.817,PuReST,1
3029,1,28,142.039,154.291,PuReST,1
3030,1,29,141.678,154.604,PuReST,1
3031,1,28,141.41,154.62,PuReST,1
3032,1,28,141.534,154.414,PuReST,1
3033,1,28,141.393,154.589,PuReST,1
3034,1,28,140.883,154.173,PuReST,1
3035,1,28,140.62,154.365,PuReST,1
3036,1,28,140.181,154.12,PuReST,1
3037,1,27,141.25,154.15,PuReST,1
3038,1,27,140.747,154.172,PuReST,1
3039,1,27,140.967,154.415,PuReST,1
3040,1,27,140.967,154.415,PuReST,1
3041,1,27,140.951,154.594,PuReST,1
3042,1,24,141.525,153.513,PuReST,1
3043,1,27,140.941,154.401,PuReST,1
3044,1,26,140.346,154.713,PuReST,1
3045,1,27,140.773,154.534,PuReST,1
3046,1,26,140.688,154.518,PuReST,1
3047,1,27,140.673,154.583,PuReST,1
3048,1,27,140.856,154.788,PuReST,1
3049,1,27,140.837,154.768,PuReST,1
3050,1,27,140.837,154.768,PuReST,1
3051,1,29,141.654,154.253,PuReST,1
3052,1,27,140.773,154.584,PuReST,1
3053,1,29,141.654,154.253,PuReST,1
3054,1,27,140.773,154.584,PuReST,1
3055,1,28,140.324,154.176,PuReST,1
3056,1,28,139.911,154.33,PuReST,1
3057,1,28,139.911,154.33,PuReST,1
3058,1,28,139.975,154.201,PuReST,1
3059,1,27,139.582,153.173,PuReST,1
3060,1,28,139.58,153.752,PuReST,1
3061,1,28,139.543,153.855,PuReST,1
3062,1,28,138.362,157.589,PuReST,1
3063,1,29,139.27,157.464,PuReST,1
3064,1,25,137.415,158.636,PuReST,1
3065,1,28,137.969,159.041,PuReST,1
3066,1,28,136.722,159.85,PuReST,1
3067,1,27,136.91,159.768,PuReST,1
3068,1,26,136.999,159.664,PuReST,1
3069,1,27,136.273,159.616,PuReST,1
3070,1,27,136.4,159.808,PuReST,1
3071,1,27,136.123,159.969,PuReST,1
3072,1,27,136.273,159.781,PuReST,1
3073,1,27,136.303,159.741,PuReST,1
3074,1,26,129.496,164.59,PuReST,1
3075,1,27,129.851,164.702,PuReST,1
3076,1,23,128.838,165.41,PuReST,0.939394
3077,1,25,128.252,165.368,PuReST,1
3078,1,24,128.19,165.92,PuReST,1
3079,1,24,131.116,176.855,PuReST,0.848485
3080,0,-1,-1.25,-1.25,PuReST,-1
3081,1,32,243.089,217.465,PuReST,0.0322581
3082,1,33,244.455,219.285,PuReST,0
3083,1,31,244.287,222.969,PuReST,0
3084,1,43,233.671,225.739,PuReST,0
3085,1,40,243.646,140.442,PuReST,0.0285714
3086,0,-1,-1.25,-1.25,PuReST,-1
3087,0,-1,-1.25,-1.25,PuReST,-1
3088,1,141,97.4161,77.0791,PuReST,0
3089,0,-1,-1.25,-1.25,PuReST,-1
3090,1,54,139.635,205.345,PuReST,0.457143
3091,1,110,275.937,135.429,PuReST,0.0857143
3092,1,29,88.3737,196.372,PuReST,0.121212
3093,1,41,147.082,85.6567,PuReST,0
3094,1,35,303.832,184.212,PuReST,0
3095,1,34,239.62,123.943,PuReST,0.0285714
3096,1,40,215.817,162.961,PuReST,0.30303
3097,1,21,257.43,188.191,PuReST,0.65625
3098,1,28,157.839,85.2393,PuReST,0
3099,1,30,287.36,190.636,PuReST,0
3100,0,-1,-1.25,-1.25,PuReST,-1
3101,1,25,255.978,187.105,PuReST,0.5625
