filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02824.jpg,1711273296049,PuReST,32,32,-1,28,32,0.875,228.185,142.322,64.3021,94.3525,1,1
02825.jpg,1711273296082,PuReST,32,32,-1,27,32,0.84375,228.135,143.177,63.7923,92.8435,1,1
02826.jpg,1711273296115,PuReST,33,33,-1,27,33,0.818182,227.721,144.21,54.7384,94.4835,1,1
02827.jpg,1711273296148,PuReST,33,33,-1,27,33,0.818182,227.633,144,54.7153,94.4835,1,1
02828.jpg,1711273296181,PuReST,33,33,-1,27,33,0.818182,228.074,144.334,62.0693,94.4835,0.971429,0.971429
02829.jpg,1711273296214,PuReST,34,34,-1,28,34,0.823529,228.027,144.454,63.0563,97.6175,0.971429,0.971429
02830.jpg,1711273296247,PuReST,34,34,-1,28,34,0.823529,227.994,144.617,65.9477,97.6175,0.969697,0.969697
02831.jpg,1711273296280,PuReST,34,34,-1,29,34,0.852941,227.722,145.041,57.2876,99.1161,0.971429,0.971429
02832.jpg,1711273296313,PuReST,35,35,-1,27,35,0.771429,227.001,144.788,53.2945,97.7952,1,1
02833.jpg,1711273296346,PuReST,35,35,-1,28,35,0.8,227.572,145.338,56.0492,99.2658,1,1
02834.jpg,1711273296379,PuReST,35,35,-1,29,35,0.828571,227.744,145.129,60.2985,100.752,0.944444,0.944444
02835.jpg,1711273296412,PuReST,34,34,-1,28,34,0.823529,228.106,144.631,61.2114,97.6175,0.972222,0.972222
02836.jpg,1711273296445,PuReST,34,34,-1,29,34,0.852941,227.896,145.234,62.2348,99.1161,0.971429,0.971429
02837.jpg,1711273296478,PuReST,35,35,-1,29,35,0.828571,227.877,145.27,62.2638,100.752,0.971429,0.971429
02838.jpg,1711273296511,PuReST,35,35,-1,29,35,0.828571,227.877,145.27,62.2638,100.752,0.971429,0.971429
02839.jpg,1711273296544,PuReST,35,35,-1,29,35,0.828571,227.878,145.226,61.3912,100.752,0.944444,0.944444
02840.jpg,1711273296577,PuReST,34,34,-1,29,34,0.852941,228.116,145.52,58.5824,99.1161,0.914286,0.914286
02841.jpg,1711273296610,PuReST,34,34,-1,29,34,0.852941,228.451,145.785,57.7085,99.1161,0.914286,0.914286
02842.jpg,1711273296643,PuReST,34,34,-1,29,34,0.852941,228.419,146.015,53.1889,99.1161,0.939394,0.939394
02843.jpg,1711273296676,PuReST,34,34,-1,29,34,0.852941,228.566,146.075,56.3819,99.1161,0.914286,0.914286
02844.jpg,1711273296709,PuReST,35,35,-1,29,35,0.828571,228,146.194,54.239,100.752,0.96875,0.96875
02845.jpg,1711273296742,PuReST,33,33,-1,26,33,0.787879,227.986,144.403,63.7316,93.0034,1,1
02846.jpg,1711273296775,PuReST,34,34,-1,29,34,0.852941,228.301,146.167,58.5129,99.1161,0.942857,0.942857
02847.jpg,1711273296808,PuReST,34,34,-1,30,34,0.882353,228.526,145.992,51.5913,100.629,0.944444,0.944444
02848.jpg,1711273296841,PuReST,35,35,-1,30,35,0.857143,228.404,146.502,59.4273,102.253,0.942857,0.942857
02849.jpg,1711273296874,PuReST,35,35,-1,30,35,0.857143,228.404,146.502,59.4273,102.253,0.942857,0.942857
02850.jpg,1711273296907,PuReST,35,35,-1,30,35,0.857143,228.404,146.502,59.4273,102.253,0.942857,0.942857
02851.jpg,1711273296940,PuReST,35,35,-1,30,35,0.857143,228.159,147.548,61.7122,102.253,0.914286,0.914286
02852.jpg,1711273296973,PuReST,35,35,-1,30,35,0.857143,228.159,147.548,61.7122,102.253,0.914286,0.914286
02853.jpg,1711273297006,PuReST,35,35,-1,26,35,0.742857,226.933,145.992,57.9847,96.3407,1,1
02854.jpg,1711273297039,PuReST,35,35,-1,30,35,0.857143,228.065,147.497,61.3971,102.253,0.942857,0.942857
02855.jpg,1711273297072,PuReST,35,35,-1,30,35,0.857143,228.065,147.497,61.3971,102.253,0.942857,0.942857
02856.jpg,1711273297105,PuReST,35,35,-1,27,35,0.771429,226.898,146.391,55.3473,97.7952,1,1
02857.jpg,1711273297138,PuReST,35,35,-1,30,35,0.857143,228.284,147.605,61.8001,102.253,0.914286,0.914286
02858.jpg,1711273297171,PuReST,35,35,-1,30,35,0.857143,228.307,147.636,61.2082,102.253,0.914286,0.914286
02859.jpg,1711273297204,PuReST,34,34,-1,31,34,0.911765,228.738,147.498,57.1992,102.156,0.911765,0.911765
02860.jpg,1711273297237,PuReST,17,17,-1,17,17,1,158.708,141.992,57.9186,53.4071,0.181818,0.0909091
02861.jpg,1711273297270,PuReST,19,19,-1,16,19,0.842105,267.267,81.463,81.6113,55.0789,0.529412,0.5
02862.jpg,1711273297303,PuReST,4,4,-1,1,4,0.25,171.675,173.517,97.6092,8.5775,0,0
02863.jpg,1711273297336,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02864.jpg,1711273297369,PuReST,23,23,-1,19,23,0.826087,269.106,196.265,56.3247,66.1231,0.34375,0.28125
02865.jpg,1711273297402,PuReST,8,8,-1,1,8,0.125,249.71,124.983,93.1535,16.3628,0,0
02866.jpg,1711273297435,PuReST,38,38,-1,26,38,0.684211,245.26,202.878,12.1327,101.416,0,0
02867.jpg,1711273297468,PuReST,33,33,-1,24,33,0.727273,184.688,130.715,171,90.0943,0.205882,0.205882
02868.jpg,1711273297501,PuReST,35,35,-1,26,35,0.742857,227.793,148.974,74.4742,96.3407,0.909091,0.909091
02869.jpg,1711273297534,PuReST,35,35,-1,31,35,0.885714,227.321,147.093,57.597,103.768,0.941176,0.941176
02870.jpg,1711273297567,PuReST,35,35,-1,31,35,0.885714,227.37,147.034,56.7145,103.768,0.942857,0.942857
02871.jpg,1711273297600,PuReST,34,34,-1,31,34,0.911765,227.454,148.363,57.2488,102.156,0.914286,0.914286
02872.jpg,1711273297633,PuReST,35,35,-1,31,35,0.885714,227.645,149.215,60.5719,103.768,0.914286,0.914286
02873.jpg,1711273297666,PuReST,36,36,-1,28,36,0.777778,226.38,149.065,47.0154,100.924,0.970588,0.970588
02874.jpg,1711273297699,PuReST,37,37,-1,30,37,0.810811,226.552,150.145,41.3524,105.531,0.944444,0.944444
02875.jpg,1711273297732,PuReST,34,34,-1,31,34,0.911765,228.329,149.497,59.5787,102.156,0.914286,0.914286
02876.jpg,1711273297765,PuReST,34,34,-1,31,34,0.911765,228.329,149.497,59.5787,102.156,0.914286,0.914286
02877.jpg,1711273297798,PuReST,34,34,-1,30,34,0.882353,228.203,149.662,61.816,100.629,0.942857,0.942857
02878.jpg,1711273297831,PuReST,34,34,-1,29,34,0.852941,228.539,150.097,64.2084,99.1161,0.939394,0.939394
02879.jpg,1711273297864,PuReST,32,32,-1,27,32,0.84375,228.422,148.446,73.7826,92.8435,0.914286,0.914286
02880.jpg,1711273297897,PuReST,32,32,-1,29,32,0.90625,228.71,149.849,62.2975,95.8765,0.970588,0.970588
02881.jpg,1711273297930,PuReST,32,32,-1,28,32,0.875,228.845,149.513,56.3565,94.3525,0.939394,0.939394
02882.jpg,1711273297963,PuReST,32,32,-1,28,32,0.875,228.974,149.573,55.1488,94.3525,0.941176,0.941176
02883.jpg,1711273297996,PuReST,31,31,-1,28,31,0.903226,228.74,149.721,56.9393,92.7369,0.942857,0.942857
02884.jpg,1711273298029,PuReST,31,31,-1,27,31,0.870968,228.672,149.884,64.7149,91.2145,0.941176,0.941176
02885.jpg,1711273298062,PuReST,31,31,-1,27,31,0.870968,228.81,150.573,54.561,91.2145,0.942857,0.942857
02886.jpg,1711273298095,PuReST,31,31,-1,27,31,0.870968,229.188,150.842,58.8749,91.2145,0.942857,0.942857
02887.jpg,1711273298128,PuReST,30,30,-1,27,30,0.9,229.151,151.041,60.5654,89.5974,0.914286,0.914286
02888.jpg,1711273298161,PuReST,30,30,-1,26,30,0.866667,229.036,150.99,59.0993,88.0768,0.941176,0.941176
02889.jpg,1711273298194,PuReST,30,30,-1,27,30,0.9,228.693,150.881,54.9784,89.5974,0.969697,0.969697
02890.jpg,1711273298227,PuReST,30,30,-1,27,30,0.9,228.819,150.771,54.7691,89.5974,0.971429,0.971429
02891.jpg,1711273298260,PuReST,30,30,-1,27,30,0.9,228.66,150.862,55.8524,89.5974,0.970588,0.970588
02892.jpg,1711273298293,PuReST,31,31,-1,27,31,0.870968,228.905,150.921,61.6247,91.2145,0.944444,0.944444
02893.jpg,1711273298326,PuReST,31,31,-1,27,31,0.870968,228.905,150.921,61.6247,91.2145,0.944444,0.944444
02894.jpg,1711273298359,PuReST,31,31,-1,27,31,0.870968,229.248,152.057,61.3133,91.2145,0.916667,0.916667
02895.jpg,1711273298392,PuReST,31,31,-1,27,31,0.870968,229.248,152.057,61.3133,91.2145,0.916667,0.916667
02896.jpg,1711273298425,PuReST,31,31,-1,27,31,0.870968,229.248,152.057,61.3133,91.2145,0.916667,0.916667
02897.jpg,1711273298458,PuReST,31,31,-1,27,31,0.870968,229.248,152.057,61.3133,91.2145,0.916667,0.916667
02898.jpg,1711273298491,PuReST,32,32,-1,27,32,0.84375,229.223,152.092,60.2202,92.8435,0.916667,0.916667
02899.jpg,1711273298524,PuReST,30,30,-1,27,30,0.9,228.682,153.768,83.1453,89.5974,0.942857,0.942857
02900.jpg,1711273298557,PuReST,30,30,-1,27,30,0.9,228.682,153.768,83.1453,89.5974,0.942857,0.942857
02901.jpg,1711273298590,PuReST,31,31,-1,28,31,0.903226,229.088,152.596,63.3729,92.7369,0.942857,0.942857
02902.jpg,1711273298623,PuReST,32,32,-1,29,32,0.90625,229.271,151.986,49.1007,95.8765,0.914286,0.914286
02903.jpg,1711273298656,PuReST,32,32,-1,29,32,0.90625,229.175,151.988,49.4711,95.8765,0.914286,0.914286
02904.jpg,1711273298689,PuReST,33,33,-1,28,33,0.848485,228.641,152.006,60.2283,95.9796,0.916667,0.916667
02905.jpg,1711273298722,PuReST,33,33,-1,29,33,0.878788,228.518,152.083,60.0428,97.4907,0.914286,0.914286
02906.jpg,1711273298755,PuReST,33,33,-1,29,33,0.878788,228.51,152.247,56.8473,97.4907,0.941176,0.941176
02907.jpg,1711273298788,PuReST,33,33,-1,29,33,0.878788,228.396,152.987,64.5247,97.4907,0.941176,0.941176
02908.jpg,1711273298821,PuReST,33,33,-1,29,33,0.878788,228.955,152.939,65.4493,97.4907,0.942857,0.942857
02909.jpg,1711273298854,PuReST,33,33,-1,29,33,0.878788,228.987,152.817,62.0874,97.4907,0.941176,0.941176
02910.jpg,1711273298887,PuReST,33,33,-1,30,33,0.909091,228.392,151.879,52.1645,99.0163,0.941176,0.941176
02911.jpg,1711273298920,PuReST,34,34,-1,25,34,0.735294,226.443,151.977,45.6714,93.2169,1,1
02912.jpg,1711273298953,PuReST,33,33,-1,31,33,0.939394,228.275,152.243,70.8936,100.556,0.941176,0.941176
02913.jpg,1711273298986,PuReST,36,36,-1,26,36,0.722222,225.986,153.988,44.6342,98.0238,0.944444,0.944444
02914.jpg,1711273299019,PuReST,31,31,-1,28,31,0.903226,227.878,153.321,55.1651,92.7369,0.941176,0.941176
02915.jpg,1711273299052,PuReST,31,31,-1,28,31,0.903226,227.878,153.321,55.1651,92.7369,0.941176,0.941176
02916.jpg,1711273299085,PuReST,30,30,-1,27,30,0.9,228.911,153.938,63.1154,89.5974,0.911765,0.911765
02917.jpg,1711273299118,PuReST,30,30,-1,27,30,0.9,228.528,153.728,66.9997,89.5974,0.911765,0.911765
02918.jpg,1711273299151,PuReST,30,30,-1,26,30,0.866667,228.677,153.502,70.2745,88.0768,0.941176,0.941176
02919.jpg,1711273299184,PuReST,30,30,-1,26,30,0.866667,228.677,153.502,70.2745,88.0768,0.941176,0.941176
02920.jpg,1711273299217,PuReST,28,28,-1,25,28,0.892857,228.872,153.817,70.2785,83.3189,1,1
02921.jpg,1711273299250,PuReST,26,26,-1,21,26,0.807692,228.666,154.98,71.3052,74.0365,0.972222,0.972222
02922.jpg,1711273299283,PuReST,29,29,-1,24,29,0.827586,229.11,152.995,58.6363,83.4375,0.944444,0.944444
02923.jpg,1711273299316,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02924.jpg,1711273299349,PuReST,19,19,-1,3,19,0.157895,215.379,155.998,93.6543,39.2891,0,0
02925.jpg,1711273299382,PuReST,20,20,-1,8,20,0.4,177.35,171.356,91.9899,46.0256,0.5625,0.3125
02926.jpg,1711273299415,PuReST,24,24,-1,20,24,0.833333,225.066,162.799,97.5718,69.2579,1,1
02927.jpg,1711273299448,PuReST,25,25,-1,25,25,1,228.463,165.677,24.8331,78.5398,1,1
02928.jpg,1711273299481,PuReST,29,29,-1,24,29,0.827586,230.104,164.9,38.9403,83.4375,1,1
02929.jpg,1711273299514,PuReST,25,25,-1,23,25,0.92,228.569,168.125,69.9622,75.431,1,1
02930.jpg,1711273299547,PuReST,25,25,-1,23,25,0.92,228.711,168.49,67.0061,75.431,1,1
02931.jpg,1711273299580,PuReST,25,25,-1,24,25,0.96,228.455,168.186,85.0447,76.977,1,1
02932.jpg,1711273299613,PuReST,30,30,-1,25,30,0.833333,229.734,166.106,33.9837,86.5724,0.848485,0.848485
02933.jpg,1711273299646,PuReST,28,28,-1,25,28,0.892857,230.026,168.081,68.7153,83.3189,1,1
02934.jpg,1711273299679,PuReST,28,28,-1,25,28,0.892857,229.759,167.918,71.5703,83.3189,1,1
02935.jpg,1711273299712,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02936.jpg,1711273299745,PuReST,34,34,-1,29,34,0.852941,223.896,158.698,10.6103,99.1161,0.878788,0.878788
02937.jpg,1711273299778,PuReST,30,30,-1,25,30,0.833333,224.941,161.978,47.827,86.5724,0.882353,0.882353
02938.jpg,1711273299811,PuReST,25,25,-1,21,25,0.84,223.547,161.353,78.4197,72.3933,1,1
02939.jpg,1711273299844,PuReST,25,25,-1,22,25,0.88,223.557,161.521,69.5893,73.9026,1,1
02940.jpg,1711273299877,PuReST,27,27,-1,23,27,0.851852,224.212,160.932,54.6189,78.6655,1,1
02941.jpg,1711273299910,PuReST,26,26,-1,23,26,0.884615,223.844,161.056,52.1981,77.0412,1,1
02942.jpg,1711273299943,PuReST,26,26,-1,23,26,0.884615,223.844,161.056,52.1981,77.0412,1,1
02943.jpg,1711273299976,PuReST,25,25,-1,21,25,0.84,223.562,162.747,64.0825,72.3933,1,1
02944.jpg,1711273300009,PuReST,27,27,-1,22,27,0.814815,226.348,151.539,57.7634,77.1695,0.852941,1
02945.jpg,1711273300042,PuReST,26,26,-1,21,26,0.807692,225.868,147.689,50.8916,74.0365,1,1
02946.jpg,1711273300075,PuReST,26,26,-1,21,26,0.807692,226.021,148.241,58.8186,74.0365,1,1
02947.jpg,1711273300108,PuReST,26,26,-1,21,26,0.807692,226.095,148.261,58.3089,74.0365,1,1
02948.jpg,1711273300141,PuReST,25,25,-1,20,25,0.8,225.941,147.961,58.0066,70.9042,1,1
02949.jpg,1711273300174,PuReST,25,25,-1,20,25,0.8,225.969,148.34,56.9369,70.9042,1,1
02950.jpg,1711273300207,PuReST,25,25,-1,19,25,0.76,226.061,148.499,57.3904,69.4367,1,1
02951.jpg,1711273300240,PuReST,25,25,-1,20,25,0.8,225.945,148.429,57.0474,70.9042,1,1
02952.jpg,1711273300273,PuReST,24,24,-1,20,24,0.833333,226.106,148.731,59.6926,69.2579,1,1
02953.jpg,1711273300306,PuReST,24,24,-1,20,24,0.833333,226.741,148.329,60.6956,69.2579,1,1
02954.jpg,1711273300339,PuReST,24,24,-1,20,24,0.833333,226.732,148.317,61.0203,69.2579,1,1
02955.jpg,1711273300372,PuReST,10,10,-1,3,10,0.3,152.703,139.777,0,21.9284,0,0
02956.jpg,1711273300405,PuReST,33,33,-1,16,33,0.484848,147.739,178.66,43.4519,79.3028,0.6,0.6
02957.jpg,1711273300438,PuReST,52,52,-1,41,52,0.788462,137.466,152.883,76.1092,146.595,0.2,0.2
02958.jpg,1711273300471,PuReST,18,18,-1,16,18,0.888889,160.412,159.819,54.1639,53.4533,0.666667,0.666667
02959.jpg,1711273300504,PuReST,25,25,-1,21,25,0.84,242.911,145.62,82.896,72.3933,0.852941,0.852941
02960.jpg,1711273300537,PuReST,25,25,-1,21,25,0.84,242.782,145.635,80.0228,72.3933,0.882353,0.882353
02961.jpg,1711273300570,PuReST,25,25,-1,22,25,0.88,242.219,146.424,85.4733,73.9026,0.885714,0.885714
02962.jpg,1711273300603,PuReST,25,25,-1,22,25,0.88,241.896,146.542,73.6316,73.9026,0.885714,0.885714
02963.jpg,1711273300636,PuReST,26,26,-1,22,26,0.846154,242.059,146.335,84.8411,75.5292,0.885714,0.885714
02964.jpg,1711273300669,PuReST,28,28,-1,22,28,0.785714,242.688,146.413,88.2344,78.8228,0.911765,0.911765
02965.jpg,1711273300702,PuReST,26,26,-1,23,26,0.884615,241.97,146.606,83.6473,77.0412,0.914286,0.914286
02966.jpg,1711273300735,PuReST,26,26,-1,23,26,0.884615,242.222,146.533,82.032,77.0412,0.914286,0.914286
02967.jpg,1711273300768,PuReST,28,28,-1,22,28,0.785714,242.54,145.957,84.5289,78.8228,0.914286,0.914286
02968.jpg,1711273300801,PuReST,27,27,-1,22,27,0.814815,241.445,145.009,77.6887,77.1695,0.914286,0.914286
02969.jpg,1711273300834,PuReST,26,26,-1,22,26,0.846154,240.9,145.442,70.3024,75.5292,0.911765,0.911765
02970.jpg,1711273300867,PuReST,26,26,-1,23,26,0.884615,241.21,146.04,76.7314,77.0412,0.885714,0.885714
02971.jpg,1711273300900,PuReST,26,26,-1,23,26,0.884615,241.21,146.04,76.7314,77.0412,0.885714,0.885714
02972.jpg,1711273300933,PuReST,29,29,-1,23,29,0.793103,242.224,146.168,89.8232,81.9535,0.96875,0.96875
02973.jpg,1711273300966,PuReST,27,27,-1,23,27,0.851852,240.175,145.423,70.5722,78.6655,0.911765,0.911765
02974.jpg,1711273300999,PuReST,28,28,-1,22,28,0.785714,240.636,145.326,76.0954,78.8228,0.911765,0.911765
02975.jpg,1711273301032,PuReST,29,29,-1,23,29,0.793103,241.422,145.635,85.6595,81.9535,0.942857,0.942857
02976.jpg,1711273301065,PuReST,27,27,-1,23,27,0.851852,240.932,145.692,75.9416,78.6655,0.914286,0.914286
02977.jpg,1711273301098,PuReST,30,30,-1,23,30,0.766667,239.653,151.31,69.3901,83.6157,0.971429,0.971429
02978.jpg,1711273301131,PuReST,27,27,-1,23,27,0.851852,231.386,161.699,34.0219,78.6655,1,1
02979.jpg,1711273301164,PuReST,26,26,-1,24,26,0.923077,225.468,170.162,21.6453,78.5712,1,1
02980.jpg,1711273301197,PuReST,27,27,-1,24,27,0.888889,223.48,171.035,174.476,80.1799,1,1
02981.jpg,1711273301230,PuReST,27,27,-1,23,27,0.851852,223.449,171.087,172.258,78.6655,1,1
02982.jpg,1711273301263,PuReST,27,27,-1,23,27,0.851852,223.605,170.935,168.133,78.6655,1,1
02983.jpg,1711273301296,PuReST,26,26,-1,24,26,0.923077,223.088,170.118,172.303,78.5712,1,1
02984.jpg,1711273301329,PuReST,26,26,-1,22,26,0.846154,223.021,170.016,4.96659,75.5292,1,1
02985.jpg,1711273301362,PuReST,26,26,-1,22,26,0.846154,223.021,170.016,4.96659,75.5292,1,1
02986.jpg,1711273301395,PuReST,25,25,-1,22,25,0.88,222.98,170.792,5.72916,73.9026,1,1
02987.jpg,1711273301428,PuReST,25,25,-1,23,25,0.92,223.235,170.674,3.20786,75.431,1,1
02988.jpg,1711273301461,PuReST,25,25,-1,24,25,0.96,222.931,170.356,22.677,76.977,1,1
02989.jpg,1711273301494,PuReST,25,25,-1,21,25,0.84,223.751,170.522,7.60754,72.3933,1,1
02990.jpg,1711273301527,PuReST,24,24,-1,23,24,0.958333,223.151,170.495,22.0051,73.8358,1,1
02991.jpg,1711273301560,PuReST,24,24,-1,23,24,0.958333,223.151,170.495,22.0051,73.8358,1,1
02992.jpg,1711273301593,PuReST,24,24,-1,23,24,0.958333,223.201,170.783,4.39962,73.8358,1,1
02993.jpg,1711273301626,PuReST,24,24,-1,22,24,0.916667,223.508,171.546,21.3472,72.2908,1,1
02994.jpg,1711273301659,PuReST,24,24,-1,22,24,0.916667,223.94,171.615,11.802,72.2908,1,1
02995.jpg,1711273301692,PuReST,25,25,-1,22,25,0.88,224.041,171.532,10.6118,73.9026,1,1
02996.jpg,1711273301725,PuReST,25,25,-1,23,25,0.92,222.473,171.044,25.9082,75.431,1,1
02997.jpg,1711273301758,PuReST,25,25,-1,23,25,0.92,222.121,171.056,22.305,75.431,1,1
02998.jpg,1711273301791,PuReST,25,25,-1,22,25,0.88,222.116,171.08,14.0859,73.9026,1,1
02999.jpg,1711273301824,PuReST,24,24,-1,23,24,0.958333,222.541,171.075,11.5772,73.8358,1,1
03000.jpg,1711273301857,PuReST,24,24,-1,22,24,0.916667,223.263,171.002,94.8268,72.2908,1,1
03001.jpg,1711273301890,PuReST,24,24,-1,22,24,0.916667,223.263,171.002,94.8268,72.2908,1,1
03002.jpg,1711273301923,PuReST,24,24,-1,22,24,0.916667,223.263,171.002,94.8268,72.2908,1,1
03003.jpg,1711273301956,PuReST,25,25,-1,24,25,0.96,223.708,173.232,57.358,76.977,1,1
03004.jpg,1711273301989,PuReST,26,26,-1,23,26,0.884615,223.408,173.194,21.1624,77.0412,1,1
03005.jpg,1711273302022,PuReST,26,26,-1,23,26,0.884615,223.408,173.194,21.1624,77.0412,1,1
03006.jpg,1711273302055,PuReST,27,27,-1,25,27,0.925926,222.396,170.954,32.087,81.7116,1,1
03007.jpg,1711273302088,PuReST,27,27,-1,24,27,0.888889,221.449,169.461,26.6475,80.1799,1,1
03008.jpg,1711273302121,PuReST,27,27,-1,24,27,0.888889,221.449,169.461,26.6475,80.1799,1,1
03009.jpg,1711273302154,PuReST,26,26,-1,25,26,0.961538,222.231,171.426,39.2088,80.1183,1,1
03010.jpg,1711273302187,PuReST,26,26,-1,25,26,0.961538,222.669,172.627,68.8195,80.1183,1,1
03011.jpg,1711273302220,PuReST,26,26,-1,24,26,0.923077,222.226,172.305,18.7937,78.5712,1,1
03012.jpg,1711273302253,PuReST,26,26,-1,25,26,0.961538,221.485,172.623,32.4033,80.1183,1,1
03013.jpg,1711273302286,PuReST,27,27,-1,25,27,0.925926,222.826,171.91,16.3156,81.7116,1,1
03014.jpg,1711273302319,PuReST,27,27,-1,25,27,0.925926,223.265,170.774,37.9101,81.7116,1,1
03015.jpg,1711273302352,PuReST,29,29,-1,27,29,0.931034,222.698,169.451,56.873,87.9927,1,1
03016.jpg,1711273302385,PuReST,29,29,-1,27,29,0.931034,222.698,169.451,56.873,87.9927,1,1
03017.jpg,1711273302418,PuReST,29,29,-1,27,29,0.931034,222.698,169.451,56.873,87.9927,1,1
03018.jpg,1711273302451,PuReST,28,28,-1,26,28,0.928571,223.383,169.056,45.8529,84.8521,1,1
03019.jpg,1711273302484,PuReST,28,28,-1,26,28,0.928571,223.331,168.847,53.8943,84.8521,1,1
03020.jpg,1711273302517,PuReST,29,29,-1,26,29,0.896552,222.696,168.714,69.6181,86.4581,1,1
03021.jpg,1711273302550,PuReST,29,29,-1,27,29,0.931034,221.27,167.494,73.709,87.9927,1,1
03022.jpg,1711273302583,PuReST,27,27,-1,26,27,0.962963,221.961,166.912,168.114,83.2596,1,1
03023.jpg,1711273302616,PuReST,27,27,-1,26,27,0.962963,221.961,166.912,168.114,83.2596,1,1
03024.jpg,1711273302649,PuReST,27,27,-1,25,27,0.925926,222.394,168.92,32.2472,81.7116,1,1
03025.jpg,1711273302682,PuReST,27,27,-1,25,27,0.925926,222.394,168.92,32.2472,81.7116,1,1
03026.jpg,1711273302715,PuReST,27,27,-1,25,27,0.925926,222.08,168.852,38.6922,81.7116,1,1
03027.jpg,1711273302748,PuReST,27,27,-1,23,27,0.851852,224.105,168.359,21.9733,78.6655,1,1
03028.jpg,1711273302781,PuReST,25,25,-1,24,25,0.96,223.01,170.136,18.7059,76.977,1,1
03029.jpg,1711273302814,PuReST,25,25,-1,24,25,0.96,223.01,170.136,18.7059,76.977,1,1
03030.jpg,1711273302847,PuReST,26,26,-1,23,26,0.884615,222.074,171.739,17.7166,77.0412,1,1
03031.jpg,1711273302880,PuReST,25,25,-1,24,25,0.96,222.953,172.145,10.5277,76.977,1,1
03032.jpg,1711273302913,PuReST,25,25,-1,24,25,0.96,222.953,172.145,10.5277,76.977,1,1
03033.jpg,1711273302946,PuReST,25,25,-1,23,25,0.92,223.242,171.742,13.2719,75.431,1,1
03034.jpg,1711273302979,PuReST,28,28,-1,24,28,0.857143,222.414,171.748,40.6709,81.8023,1,1
03035.jpg,1711273303012,PuReST,25,25,-1,23,25,0.92,223.522,173.787,18.0154,75.431,1,1
03036.jpg,1711273303045,PuReST,24,24,-1,22,24,0.916667,223.35,176.157,14.8104,72.2908,1,1
03037.jpg,1711273303078,PuReST,24,24,-1,22,24,0.916667,223.35,176.157,14.8104,72.2908,1,1
03038.jpg,1711273303111,PuReST,25,25,-1,23,25,0.92,221.506,174.949,52.4111,75.431,1,1
03039.jpg,1711273303144,PuReST,25,25,-1,22,25,0.88,221.856,171.65,13.9091,73.9026,1,1
03040.jpg,1711273303177,PuReST,25,25,-1,22,25,0.88,221.856,171.65,13.9091,73.9026,1,1
03041.jpg,1711273303210,PuReST,23,23,-1,22,23,0.956522,220.99,171.061,15.743,70.6946,1,1
03042.jpg,1711273303243,PuReST,23,23,-1,22,23,0.956522,220.99,171.061,15.743,70.6946,1,1
03043.jpg,1711273303276,PuReST,24,24,-1,22,24,0.916667,222.297,174.164,18.1852,72.2908,1,1
03044.jpg,1711273303309,PuReST,25,25,-1,23,25,0.92,222.481,175.435,18.0184,75.431,1,1
03045.jpg,1711273303342,PuReST,25,25,-1,24,25,0.96,221.865,175.966,35.907,76.977,1,1
03046.jpg,1711273303375,PuReST,25,25,-1,24,25,0.96,224.514,176.203,15.3304,76.977,1,1
03047.jpg,1711273303408,PuReST,25,25,-1,24,25,0.96,224.514,176.203,15.3304,76.977,1,1
03048.jpg,1711273303441,PuReST,25,25,-1,23,25,0.92,224.669,176.431,19.2441,75.431,1,1
03049.jpg,1711273303474,PuReST,26,26,-1,24,26,0.923077,224.017,176.604,20.9469,78.5712,1,1
03050.jpg,1711273303507,PuReST,24,24,-1,22,24,0.916667,225.768,177.241,167.819,72.2908,1,1
03051.jpg,1711273303540,PuReST,29,29,-1,25,29,0.862069,224.318,181.015,27.0451,84.9394,1,1
03052.jpg,1711273303573,PuReST,26,26,-1,23,26,0.884615,224.692,179.819,2.58841,77.0412,1,1
03053.jpg,1711273303606,PuReST,26,26,-1,24,26,0.923077,223.489,179.217,12.9339,78.5712,1,1
03054.jpg,1711273303639,PuReST,25,25,-1,24,25,0.96,223.723,178.846,176.822,76.977,1,1
03055.jpg,1711273303672,PuReST,25,25,-1,24,25,0.96,221.879,177.768,21.7121,76.977,1,1
03056.jpg,1711273303705,PuReST,25,25,-1,24,25,0.96,221.879,177.768,21.7121,76.977,1,1
03057.jpg,1711273303738,PuReST,25,25,-1,23,25,0.92,222.172,177.009,16.4797,75.431,1,1
03058.jpg,1711273303771,PuReST,24,24,-1,23,24,0.958333,222.044,175.966,173.635,73.8358,1,1
03059.jpg,1711273303804,PuReST,26,26,-1,23,26,0.884615,219.689,175.974,19.7313,77.0412,1,1
03060.jpg,1711273303837,PuReST,26,26,-1,25,26,0.961538,219.214,175.037,36.7543,80.1183,1,1
03061.jpg,1711273303870,PuReST,26,26,-1,25,26,0.961538,219.214,175.037,36.7543,80.1183,1,1
03062.jpg,1711273303903,PuReST,27,27,-1,25,27,0.925926,219.575,174.924,33.2263,81.7116,1,1
