Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2395,1,32,204.851,154.482,PuReST,1
2396,1,32,204.848,153.982,PuReST,1
2397,1,32,204.848,153.982,PuReST,1
2398,1,32,204.848,153.982,PuReST,1
2399,1,32,204.737,154.038,PuReST,1
2400,1,32,204.742,154.59,PuReST,1
2401,1,32,204.629,154.204,PuReST,1
2402,1,32,204.7,154.143,PuReST,1
2403,1,33,204.427,154.001,PuReST,1
2404,1,33,204.745,153.553,PuReST,1
2405,1,34,204.556,153.545,PuReST,1
2406,1,34,204.708,153.772,PuReST,1
2407,1,33,204.655,154.672,PuReST,1
2408,1,33,204.633,154.786,PuReST,1
2409,1,33,204.667,154.746,PuReST,1
2410,1,34,204.575,154.452,PuReST,1
2411,1,33,204.447,155.428,PuReST,1
2412,1,33,204.579,155.285,PuReST,1
2413,1,33,204.364,155.166,PuReST,1
2414,1,32,204.288,155.306,PuReST,1
2415,1,33,204.38,154.827,PuReST,1
2416,1,33,204.727,154.11,PuReST,1
2417,1,33,204.619,155.346,PuReST,1
2418,1,33,204.527,155.545,PuReST,1
2419,1,33,204.566,155.953,PuReST,1
2420,1,33,204.506,155.207,PuReST,1
2421,1,33,204.741,156.114,PuReST,1
2422,1,33,204.45,155.857,PuReST,1
2423,1,34,204.866,155.684,PuReST,1
2424,1,33,204.627,156.213,PuReST,1
2425,1,33,204.56,156.343,PuReST,1
2426,1,33,204.618,156.46,PuReST,1
2427,1,33,204.241,156.773,PuReST,1
2428,1,33,203.905,157.215,PuReST,1
2429,1,33,203.905,157.215,PuReST,1
2430,1,33,203.732,157.658,PuReST,1
2431,1,32,203.83,157.425,PuReST,1
2432,1,33,204.148,156.85,PuReST,1
2433,1,32,204.219,156.944,PuReST,1
2434,1,36,205.812,155.428,PuReST,0.878788
2435,1,34,204.003,155.251,PuReST,1
2436,1,34,203.794,155.546,PuReST,1
2437,1,34,203.857,155.623,PuReST,1
2438,1,33,203.898,156.355,PuReST,1
2439,1,34,203.67,156.108,PuReST,1
2440,1,34,196.863,158.28,PuReST,1
2441,1,33,197.195,158.223,PuReST,1
2442,1,33,196.983,158.156,PuReST,1
2443,1,34,197.113,158.483,PuReST,1
2444,1,33,197.249,158.106,PuReST,1
2445,1,34,197.429,158.25,PuReST,1
2446,1,33,198.634,156.094,PuReST,1
2447,1,34,197.178,158.029,PuReST,1
2448,1,34,197.671,158.673,PuReST,1
2449,1,34,197.386,158.732,PuReST,1
2450,1,35,205.309,156.126,PuReST,1
2451,1,34,204.404,157.124,PuReST,1
2452,1,35,205.092,156.708,PuReST,1
2453,1,33,204.562,157.514,PuReST,1
2454,1,33,205.871,156.461,PuReST,1
2455,1,34,205.507,156.703,PuReST,1
2456,1,33,205.326,156.277,PuReST,1
2457,1,34,205.811,155.391,PuReST,1
2458,1,34,205.591,155.285,PuReST,1
2459,1,33,205.053,156.07,PuReST,1
2460,1,32,204.765,155.957,PuReST,1
2461,1,33,205.175,156.028,PuReST,1
2462,1,37,206.903,155.304,PuReST,1
2463,1,33,204.561,156.423,PuReST,1
2464,1,34,204.866,156.054,PuReST,1
2465,1,34,205.041,156.013,PuReST,1
2466,1,35,205.936,155.274,PuReST,1
2467,1,34,209.57,157.063,PuReST,1
2468,1,35,209.596,156.975,PuReST,1
2469,1,34,209.779,157.732,PuReST,1
2470,1,35,209.554,157.051,PuReST,1
2471,1,35,209.758,157.018,PuReST,1
2472,1,35,209.819,157.306,PuReST,1
2473,1,35,209.794,157.198,PuReST,1
2474,1,35,209.794,157.198,PuReST,1
2475,1,35,209.794,157.198,PuReST,1
2476,1,35,209.226,156.849,PuReST,1
2477,1,36,209.605,156.683,PuReST,1
2478,1,35,209.39,156.569,PuReST,1
2479,1,35,209.947,156.071,PuReST,1
2480,1,35,209.698,155.954,PuReST,1
2481,1,35,210.27,156.002,PuReST,1
2482,1,35,210.219,156.144,PuReST,1
2483,1,34,210.086,156.164,PuReST,1
2484,1,34,209.749,156.45,PuReST,1
2485,1,34,209.494,157.005,PuReST,1
2486,1,35,210.136,156.956,PuReST,1
2487,1,34,209.946,157.311,PuReST,1
2488,1,35,209.675,157.3,PuReST,1
2489,1,35,209.91,157.279,PuReST,1
2490,1,35,209.819,157.35,PuReST,1
2491,1,35,209.741,157.304,PuReST,1
2492,1,35,209.422,157.319,PuReST,1
2493,1,35,209.492,157.653,PuReST,1
2494,1,36,209.469,157.826,PuReST,1
2495,1,35,209.743,157.711,PuReST,1
2496,1,36,209.667,157.617,PuReST,1
2497,1,36,212.357,158.372,PuReST,1
2498,1,36,211.932,159.15,PuReST,1
2499,1,37,214.533,158.487,PuReST,0.888889
2500,1,36,212.815,159.173,PuReST,1
2501,1,35,212.37,159.795,PuReST,1
2502,1,35,212.48,160.544,PuReST,1
2503,1,35,212.808,160.527,PuReST,1
2504,1,35,212.881,160.658,PuReST,1
2505,1,34,211.643,161.346,PuReST,1
2506,1,36,212.734,160.157,PuReST,1
2507,1,36,212.239,160.674,PuReST,1
2508,1,35,212.166,160.814,PuReST,1
2509,1,35,212.695,160.712,PuReST,1
2510,1,36,212.928,160.751,PuReST,1
2511,1,36,213.12,160.927,PuReST,1
2512,1,36,213.097,160.871,PuReST,1
2513,1,35,213.265,161.478,PuReST,1
2514,1,36,213.493,161.52,PuReST,1
2515,1,35,213.69,162.264,PuReST,1
2516,1,34,213.186,161.825,PuReST,1
2517,1,35,213.441,161.657,PuReST,1
2518,1,35,213.447,161.752,PuReST,1
2519,1,35,213.315,161.834,PuReST,1
2520,1,35,214.116,161.419,PuReST,1
2521,1,34,213.479,160.929,PuReST,1
2522,1,34,213.502,160.324,PuReST,1
2523,1,36,213.98,159.783,PuReST,1
2524,1,35,213.631,159.75,PuReST,1
2525,1,35,213.99,158.892,PuReST,1
2526,1,35,213.953,158.743,PuReST,1
2527,1,35,214.409,158.144,PuReST,1
2528,1,36,213.728,158.048,PuReST,1
2529,1,36,214.084,157.997,PuReST,1
2530,1,36,214.084,157.997,PuReST,1
2531,1,36,214.076,157.953,PuReST,1
2532,1,36,214.223,157.9,PuReST,1
2533,1,36,214.253,157.871,PuReST,1
2534,1,36,214.253,157.871,PuReST,1
2535,1,34,213.681,158.055,PuReST,1
2536,1,35,214.503,158.05,PuReST,1
2537,1,33,214.755,157.795,PuReST,1
2538,1,32,214.642,157.66,PuReST,1
2539,1,32,214.992,157.772,PuReST,1
2540,1,32,214.976,157.839,PuReST,1
2541,1,32,215.118,157.706,PuReST,1
2542,1,32,215.131,157.722,PuReST,1
2543,1,32,215.434,157.817,PuReST,1
2544,1,31,214.82,157.789,PuReST,1
2545,1,32,215.09,157.518,PuReST,1
2546,1,29,214.316,156.979,PuReST,1
2547,1,30,215.054,157.02,PuReST,1
2548,1,28,214.57,156.744,PuReST,1
2549,1,26,213.706,157.697,PuReST,1
2550,1,25,212.899,158.184,PuReST,0.969697
2551,1,26,214.335,156.445,PuReST,1
2552,1,25,213.571,156.827,PuReST,1
2553,1,24,214.212,156.185,PuReST,1
2554,1,23,214.008,156.54,PuReST,1
2555,1,23,213.662,156.598,PuReST,1
2556,1,23,214.114,156.48,PuReST,1
2557,1,23,214.516,156.486,PuReST,1
2558,1,23,214.266,156.486,PuReST,1
2559,1,23,214.526,156.521,PuReST,1
2560,1,22,213.606,156.679,PuReST,1
2561,1,22,213.53,156.684,PuReST,1
2562,1,22,213.604,156.729,PuReST,1
2563,1,22,213.662,156.683,PuReST,1
2564,1,22,213.83,156.779,PuReST,1
2565,1,22,213.83,156.779,PuReST,1
2566,1,22,213.83,156.779,PuReST,1
2567,1,22,213.742,157.049,PuReST,1
2568,1,22,213.579,156.95,PuReST,1
2569,1,22,213.497,157.017,PuReST,1
2570,1,23,213.91,156.746,PuReST,1
2571,1,24,214.325,157.001,PuReST,1
2572,1,23,213.123,156.785,PuReST,1
2573,1,24,213.886,156.776,PuReST,1
2574,1,23,213.204,156.82,PuReST,1
2575,1,24,214.068,156.869,PuReST,1
2576,1,24,213.453,157.072,PuReST,1
2577,1,24,213.703,157.072,PuReST,1
2578,1,25,214.599,156.846,PuReST,1
2579,1,25,214.403,157.011,PuReST,1
2580,1,26,214.558,156.961,PuReST,1
2581,1,25,213.76,157.114,PuReST,1
2582,1,26,214.558,156.961,PuReST,1
2583,1,26,214.134,157.169,PuReST,1
2584,1,26,213.764,157.127,PuReST,1
2585,1,26,213.806,157.087,PuReST,1
2586,1,27,214.182,157.384,PuReST,1
2587,1,26,213.751,157.604,PuReST,1
2588,1,27,214.805,157.589,PuReST,1
2589,1,27,214.74,157.632,PuReST,1
2590,1,27,214.327,158.214,PuReST,1
2591,1,27,214.39,157.688,PuReST,1
2592,1,27,214.245,158.056,PuReST,1
2593,1,28,214.174,158.017,PuReST,1
2594,1,28,214.739,157.487,PuReST,1
2595,1,28,214.41,156.826,PuReST,1
2596,1,30,214.8,156.747,PuReST,1
2597,1,28,213.728,156.959,PuReST,1
2598,1,29,214.1,156.523,PuReST,1
2599,1,28,213.754,156.839,PuReST,1
2600,1,30,214.081,157.002,PuReST,1
2601,1,30,213.745,157.384,PuReST,1
2602,1,30,213.476,157.299,PuReST,1
2603,1,30,213.079,157.415,PuReST,1
2604,1,30,213.507,157.375,PuReST,1
2605,1,31,213.883,157.444,PuReST,1
2606,1,31,214.37,157.097,PuReST,1
2607,1,31,214.19,157.076,PuReST,1
2608,1,31,213.964,157.006,PuReST,1
2609,1,31,214.209,156.971,PuReST,1
2610,1,31,214.209,156.971,PuReST,1
2611,1,32,214.517,157.041,PuReST,1
2612,1,32,214.184,157.429,PuReST,1
2613,1,31,213.854,157.448,PuReST,1
2614,1,31,214.5,157.231,PuReST,1
2615,1,31,214.284,157.277,PuReST,1
2616,1,32,214.172,157.55,PuReST,1
2617,1,32,214.307,157.57,PuReST,1
2618,1,32,213.114,158.175,PuReST,1
2619,1,32,214.041,157.683,PuReST,1
2620,1,32,213.114,158.175,PuReST,1
2621,1,32,214.108,157.782,PuReST,1
2622,1,32,214.596,157.87,PuReST,1
2623,1,32,214.209,158.035,PuReST,1
2624,1,32,214.524,158.067,PuReST,1
2625,1,32,214.179,157.922,PuReST,1
2626,1,32,214.907,157.941,PuReST,1
2627,1,32,214.711,157.887,PuReST,1
2628,1,32,214.512,158.078,PuReST,1
2629,1,32,214.377,158.018,PuReST,1
2630,1,33,214.638,157.967,PuReST,1
2631,1,32,214.695,158.052,PuReST,1
2632,1,32,214.518,157.948,PuReST,1
2633,1,32,214.518,157.948,PuReST,1
2634,1,32,214.858,157.894,PuReST,1
2635,1,32,214.878,157.91,PuReST,1
2636,1,32,214.995,157.854,PuReST,1
2637,1,32,215.127,157.903,PuReST,1
2638,1,32,215.001,157.867,PuReST,1
2639,1,31,215.331,158.003,PuReST,1
2640,1,32,215.221,158.441,PuReST,1
2641,1,32,215.313,157.897,PuReST,1
2642,1,32,215.728,157.944,PuReST,1
2643,1,32,216.074,157.947,PuReST,1
2644,1,32,216.257,157.892,PuReST,1
2645,1,32,216.256,158.203,PuReST,1
2646,1,32,216.01,158.306,PuReST,1
2647,1,32,216.01,158.306,PuReST,1
2648,1,33,216.705,158.395,PuReST,1
2649,1,32,215.827,158.164,PuReST,1
2650,1,32,216.338,158.567,PuReST,1
2651,1,32,215.544,158.834,PuReST,1
2652,1,32,215.839,158.85,PuReST,1
2653,1,33,216.477,159.011,PuReST,1
2654,1,32,216.21,159.069,PuReST,1
2655,1,33,216.906,159.221,PuReST,1
2656,1,33,216.759,159.331,PuReST,1
2657,1,33,216.899,159.381,PuReST,1
2658,1,33,216.725,159.346,PuReST,1
2659,1,33,216.725,159.346,PuReST,1
2660,1,33,216.877,159.384,PuReST,1
2661,1,33,216.877,159.384,PuReST,1
2662,1,32,215.647,161.17,PuReST,1
2663,1,33,217.293,160.294,PuReST,0.969697
2664,1,34,217.657,160.432,PuReST,0.970588
2665,1,33,216.802,160.731,PuReST,1
2666,1,33,216.924,160.82,PuReST,1
2667,1,33,216.174,160.914,PuReST,1
2668,1,33,216.819,160.885,PuReST,1
2669,1,33,216.867,160.995,PuReST,1
2670,1,33,216.867,160.995,PuReST,1
2671,1,34,217.583,161.082,PuReST,0.941176
2672,1,36,217.97,161.894,PuReST,0.911765
2673,1,35,217.24,161.29,PuReST,0.970588
2674,1,34,217.288,161.159,PuReST,0.970588
2675,1,35,217.139,160.995,PuReST,0.971429
2676,1,35,217.066,160.951,PuReST,0.970588
2677,1,35,216.98,160.918,PuReST,0.970588
2678,1,37,216.528,162.595,PuReST,0.882353
2679,1,36,215.789,162.685,PuReST,0.942857
2680,1,35,215.315,162.62,PuReST,0.970588
2681,1,35,215.204,162.48,PuReST,1
2682,1,37,216.51,162.433,PuReST,0.885714
2683,1,32,216.49,165.39,PuReST,0.764706
2684,1,34,220.484,168.504,PuReST,0.909091
2685,1,36,223.256,164.693,PuReST,0.857143
2686,1,33,222.768,168.223,PuReST,0.882353
2687,1,36,221.939,170.443,PuReST,0.735294
2688,1,34,223.326,167.207,PuReST,0.911765
2689,1,35,222.968,167.636,PuReST,0.914286
2690,1,39,225.249,168.673,PuReST,1
2691,1,34,221.555,167.876,PuReST,0.942857
2692,1,38,224.068,168.301,PuReST,0.911765
2693,1,36,221.872,168.245,PuReST,0.939394
2694,1,35,221.923,167.696,PuReST,0.90625
2695,1,41,225.773,168.817,PuReST,0.885714
2696,1,39,225.355,168.677,PuReST,1
2697,1,36,223.116,168.423,PuReST,0.885714
2698,1,36,223.699,168,PuReST,0.90625
2699,1,36,223.745,167.966,PuReST,0.916667
2700,1,33,221.946,168.023,PuReST,0.914286
2701,1,34,222.868,168.047,PuReST,0.885714
2702,1,38,222.34,173.077,PuReST,0.69697
2703,1,33,222.39,168.65,PuReST,0.941176
2704,1,33,223.014,168.512,PuReST,0.90625
2705,1,34,222.902,168.575,PuReST,0.90625
2706,1,35,228.138,169.606,PuReST,1
2707,1,33,229.667,169.124,PuReST,1
2708,1,33,229.847,169.146,PuReST,1
2709,1,32,230.075,169.475,PuReST,1
2710,1,32,230.143,169.527,PuReST,1
2711,1,32,230.418,169.136,PuReST,1
2712,1,29,222.692,164.821,PuReST,0.939394
2713,1,27,222.343,165.739,PuReST,0.939394
2714,1,28,219.794,163.546,PuReST,1
2715,1,27,219.304,165.43,PuReST,0.787879
2716,1,29,221.928,163.265,PuReST,0.911765
2717,1,28,220.511,163.683,PuReST,1
2718,1,29,220.777,163.5,PuReST,0.969697
2719,1,28,220.664,163.447,PuReST,1
2720,1,28,219.675,163.514,PuReST,1
2721,1,27,218.78,165.524,PuReST,0.852941
2722,1,28,220.573,163.509,PuReST,1
2723,1,28,220.47,164.068,PuReST,1
2724,1,28,220.296,163.37,PuReST,1
2725,1,28,220.296,163.62,PuReST,1
2726,1,28,220.805,163.52,PuReST,1
2727,1,28,221.274,163.476,PuReST,0.941176
2728,1,29,220.024,164.276,PuReST,1
2729,1,28,219.829,165.951,PuReST,0.969697
2730,1,29,219.824,164.748,PuReST,1
2731,1,29,220.456,164.477,PuReST,1
2732,1,30,220.684,164.453,PuReST,1
2733,1,31,221.8,164.545,PuReST,0.909091
2734,1,31,220.801,165.164,PuReST,1
2735,1,31,220.905,165.026,PuReST,0.9375
2736,1,31,219.788,164.95,PuReST,1
2737,1,31,220.162,165.229,PuReST,1
2738,1,31,220.122,165.276,PuReST,1
2739,1,31,220.259,165.354,PuReST,1
2740,1,31,219.345,168.198,PuReST,0.823529
2741,1,31,219.541,165.669,PuReST,1
2742,1,32,220.213,165.938,PuReST,1
2743,1,32,220.373,166.441,PuReST,1
2744,1,30,219.471,165.801,PuReST,1
2745,1,32,221.093,166.072,PuReST,0.909091
2746,1,32,221.582,166.354,PuReST,0.916667
2747,1,30,220.469,165.806,PuReST,1
2748,1,32,221.018,166.618,PuReST,0.911765
2749,1,31,221.546,165.853,PuReST,0.914286
2750,1,30,221.125,165.774,PuReST,1
2751,1,31,220.79,165.525,PuReST,1
2752,1,30,220.006,165.493,PuReST,1
2753,1,30,220.293,165.577,PuReST,1
2754,1,33,220.901,166.209,PuReST,0.914286
2755,1,30,219.325,165.683,PuReST,1
2756,1,31,220.597,165.986,PuReST,0.942857
2757,1,37,223.171,166.182,PuReST,0.742857
2758,1,35,221.912,166.24,PuReST,0.861111
2759,1,35,221.234,166.655,PuReST,0.878788
2760,1,33,220.47,166.307,PuReST,0.914286
2761,1,32,220.194,166.081,PuReST,0.941176
2762,1,32,219.365,165.709,PuReST,1
2763,1,32,220.015,165.809,PuReST,0.941176
2764,1,33,220.76,165.311,PuReST,0.941176
2765,1,32,219.045,165.073,PuReST,1
2766,1,33,220.531,165.48,PuReST,0.941176
2767,1,35,220.962,165.867,PuReST,0.941176
2768,1,34,221.046,165.161,PuReST,0.909091
2769,1,74,237.749,173.478,PuReST,0.909091
2770,1,32,217.58,164.887,PuReST,0.939394
2771,1,39,223.143,165.577,PuReST,0.727273
2772,1,38,222.728,165.667,PuReST,0.833333
2773,1,33,220.562,164.442,PuReST,0.914286
2774,1,34,221.26,164.996,PuReST,0.911765
2775,1,37,222.294,165.712,PuReST,0.911765
2776,1,35,221.016,165.597,PuReST,0.916667
2777,1,34,220.962,165.055,PuReST,0.911765
2778,1,34,219.25,165.179,PuReST,1
2779,1,38,222.652,166.011,PuReST,0.885714
2780,1,35,221.237,165.845,PuReST,0.914286
2781,1,33,219.731,165.7,PuReST,0.971429
2782,1,34,220.369,165.429,PuReST,0.916667
2783,1,36,221.822,165.277,PuReST,0.909091
2784,1,36,221.31,165.737,PuReST,0.916667
2785,1,36,221.982,165.754,PuReST,0.911765
2786,1,35,221.539,165.571,PuReST,0.911765
2787,1,35,221.66,165.442,PuReST,0.911765
2788,1,35,221.694,165.117,PuReST,0.885714
2789,1,35,221.728,164.901,PuReST,0.857143
2790,1,32,218.697,165.883,PuReST,0.818182
2791,1,35,221.4,164.819,PuReST,0.911765
2792,1,35,221.929,164.824,PuReST,0.914286
2793,1,41,224.877,166.968,PuReST,0.771429
2794,1,76,239.025,172.599,PuReST,0.833333
2795,1,40,224.285,166.459,PuReST,0.852941
2796,1,38,223.013,166.836,PuReST,0.914286
2797,1,40,225.137,168.005,PuReST,0.84375
2798,1,39,224.536,168.247,PuReST,0.878788
2799,1,35,221.968,167.362,PuReST,0.914286
2800,1,35,222.042,167.593,PuReST,0.914286
2801,1,40,225.034,167.526,PuReST,0.828571
2802,1,35,222.184,166.48,PuReST,0.9375
2803,1,39,225.728,165.463,PuReST,0.8
2804,1,41,226.628,164.255,PuReST,0.742857
2805,1,40,226.628,163.63,PuReST,0.676471
2806,1,36,221.991,167.164,PuReST,0.757576
2807,1,36,223.967,163.674,PuReST,0.823529
2808,1,37,223.836,164.436,PuReST,0.888889
2809,1,40,225.851,164.014,PuReST,0.818182
2810,1,39,225.046,164.389,PuReST,0.882353
2811,1,35,222.261,163.707,PuReST,0.916667
2812,1,42,226.796,165.138,PuReST,0.666667
2813,1,38,224.182,164.472,PuReST,0.857143
2814,1,35,222.443,163.521,PuReST,0.882353
2815,1,43,226.883,165.074,PuReST,0.666667
2816,1,37,223.308,164.535,PuReST,0.914286
2817,1,36,222.701,164.25,PuReST,0.909091
2818,1,34,218.886,163.037,PuReST,0.914286
2819,1,31,217.89,164.164,PuReST,0.69697
2820,1,46,226.951,165.943,PuReST,0.685714
2821,1,44,225.675,161.914,PuReST,0.828571
2822,1,37,223.838,160.609,PuReST,0.787879
2823,1,98,226.083,164.33,PuReST,0.805556
2824,1,37,222.378,159.824,PuReST,0.833333
2825,1,40,223.422,160.024,PuReST,0.857143
2826,1,40,224.896,159.941,PuReST,0.787879
2827,1,40,225.173,160.676,PuReST,0.861111
2828,1,39,224.813,160.716,PuReST,0.828571
2829,1,37,223.256,160.422,PuReST,0.848485
2830,1,39,223.844,160.623,PuReST,0.852941
2831,1,36,223.032,160.087,PuReST,0.885714
2832,1,38,221.975,160.988,PuReST,0.857143
2833,1,40,223.889,161.572,PuReST,0.852941
2834,1,35,223.504,161.047,PuReST,0.823529
2835,1,35,223.472,159.492,PuReST,0.848485
2836,1,35,223.025,159.267,PuReST,0.909091
2837,1,35,222.417,159.21,PuReST,0.942857
2838,1,34,223.512,159.005,PuReST,0.848485
2839,1,34,223.023,158.406,PuReST,0.882353
2840,1,34,223.37,158.582,PuReST,0.911765
2841,1,34,224.233,157.121,PuReST,0.823529
2842,1,33,223.527,156.317,PuReST,0.857143
2843,1,33,222.442,156.707,PuReST,0.911765
2844,1,33,222.026,156.961,PuReST,0.970588
2845,1,32,221.592,157.164,PuReST,1
2846,1,33,221.129,157.881,PuReST,1
2847,1,32,221.61,156.877,PuReST,1
2848,1,33,221.99,157.344,PuReST,0.909091
2849,1,35,222.293,157.732,PuReST,0.9375
2850,1,34,222.837,157.947,PuReST,0.857143
2851,1,34,221.748,159.594,PuReST,0.969697
2852,1,33,221.888,160.894,PuReST,0.944444
2853,1,35,221.234,158.953,PuReST,0.914286
2854,1,35,221.562,158.954,PuReST,0.878788
2855,1,34,221.702,157.69,PuReST,0.885714
2856,1,34,222.365,156.767,PuReST,0.852941
2857,1,33,219.53,155.749,PuReST,1
2858,1,33,219.812,155.735,PuReST,0.911765
2859,1,34,219.794,153.297,PuReST,0.971429
2860,1,33,218.888,153.945,PuReST,1
2861,1,33,219.024,153.731,PuReST,1
2862,1,33,217.177,156.372,PuReST,1
2863,1,34,217.915,158.231,PuReST,1
2864,1,35,217.788,159.024,PuReST,0.96875
2865,1,36,217.708,158.279,PuReST,1
2866,1,36,218.791,158.279,PuReST,0.848485
2867,1,36,218.099,159.146,PuReST,0.914286
2868,1,36,217.575,159.296,PuReST,0.939394
2869,1,35,217.785,160.157,PuReST,0.909091
2870,1,36,217.548,160.502,PuReST,0.939394
2871,1,35,217.927,161.928,PuReST,0.939394
2872,1,35,217.367,163.049,PuReST,0.942857
2873,1,34,217.509,162.957,PuReST,0.970588
2874,1,33,216.538,163.349,PuReST,1
2875,1,33,217.157,163.31,PuReST,1
2876,1,33,216.881,163.577,PuReST,0.971429
2877,1,32,215.42,165.464,PuReST,1
2878,1,33,216.074,164.441,PuReST,1
2879,1,32,216.257,163.35,PuReST,1
2880,1,31,217.373,162.289,PuReST,0.971429
2881,1,31,216.456,162.671,PuReST,1
2882,1,32,217.369,163.178,PuReST,1
2883,1,32,217.402,163.394,PuReST,1
2884,1,31,217.282,163.551,PuReST,1
2885,1,31,217.027,163.595,PuReST,1
2886,1,32,217.354,163.319,PuReST,1
2887,1,32,217.507,162.789,PuReST,1
2888,1,32,217.695,162.83,PuReST,1
2889,1,32,217.578,162.81,PuReST,0.941176
2890,1,33,218.076,162.815,PuReST,0.909091
2891,1,33,217.962,162.058,PuReST,0.911765
2892,1,33,217.753,162.241,PuReST,0.885714
2893,1,33,217.419,160.919,PuReST,0.916667
2894,1,32,215.582,159.184,PuReST,1
2895,1,33,216.114,159.148,PuReST,1
2896,1,33,214.076,156.104,PuReST,1
2897,1,32,214.483,157.371,PuReST,0.942857
2898,1,33,214.436,157.224,PuReST,1
2899,1,33,215.11,158.98,PuReST,1
2900,1,33,215.443,159,PuReST,0.971429
2901,1,33,215.346,159.028,PuReST,0.971429
2902,1,34,215.983,160.994,PuReST,0.969697
2903,1,33,216.597,161.146,PuReST,0.911765
2904,1,33,216.46,163.207,PuReST,0.972222
2905,1,32,217.402,165.303,PuReST,1
2906,1,32,217.676,164.942,PuReST,1
2907,1,33,218.219,165.133,PuReST,0.970588
2908,1,32,217.676,163.942,PuReST,1
2909,1,33,218.219,164.133,PuReST,0.970588
2910,1,32,218.174,162.976,PuReST,0.941176
2911,1,32,218.166,162.967,PuReST,0.882353
2912,1,33,217.109,162.777,PuReST,1
2913,1,32,217.752,162.253,PuReST,0.916667
2914,1,33,217.26,162.056,PuReST,0.971429
2915,1,33,217.258,161.78,PuReST,0.911765
2916,1,33,217.51,161.958,PuReST,0.911765
2917,1,33,217.462,161.776,PuReST,0.971429
2918,1,33,217.41,161.948,PuReST,0.911765
2919,1,33,217.133,161.903,PuReST,0.911765
2920,1,33,217.098,161.894,PuReST,0.909091
2921,1,34,217.758,161.206,PuReST,0.882353
2922,1,34,217.929,161.137,PuReST,0.857143
2923,1,34,217.325,160.578,PuReST,0.882353
2924,1,34,217.026,160.494,PuReST,0.970588
2925,1,34,216.676,160.139,PuReST,1
2926,1,33,216.847,160.292,PuReST,1
2927,1,34,216.608,160.369,PuReST,0.971429
2928,1,34,217.017,160.882,PuReST,0.971429
2929,1,35,216.925,161.19,PuReST,0.971429
2930,1,34,217.365,160.427,PuReST,0.848485
2931,1,35,217.022,160.709,PuReST,0.970588
2932,1,35,216.781,160.906,PuReST,0.941176
2933,1,35,216.362,160.809,PuReST,0.971429
2934,1,36,216.188,160.661,PuReST,0.942857
2935,1,34,216.267,160.797,PuReST,1
2936,1,34,215.754,160.894,PuReST,1
2937,1,33,215.635,160.236,PuReST,1
2938,1,33,216.113,160.41,PuReST,0.970588
2939,1,33,216.285,160.31,PuReST,0.971429
2940,1,33,216.322,159.996,PuReST,1
2941,1,31,216.245,159.824,PuReST,1
2942,1,32,217.084,159.846,PuReST,0.941176
2943,1,32,217.116,160.064,PuReST,0.970588
2944,1,31,217.036,160.111,PuReST,0.970588
2945,1,29,215.536,160.164,PuReST,1
2946,1,30,216.922,159.85,PuReST,1
2947,1,29,216.424,159.558,PuReST,1
2948,1,29,215.846,159.726,PuReST,1
2949,1,29,216.413,159.411,PuReST,1
2950,1,30,216.005,159.542,PuReST,1
2951,1,29,215.758,159.658,PuReST,1
2952,1,29,215.73,159.478,PuReST,1
2953,1,30,216.244,159.531,PuReST,1
2954,1,30,215.71,159.552,PuReST,1
2955,1,31,215.995,160.501,PuReST,1
2956,1,32,216.369,159.679,PuReST,0.941176
2957,1,32,216.362,159.01,PuReST,0.941176
2958,1,32,215.257,158.685,PuReST,1
2959,1,32,215.758,158.574,PuReST,1
2960,1,34,216.028,158.092,PuReST,0.911765
2961,1,34,215.197,157.967,PuReST,0.971429
2962,1,34,215.439,157.385,PuReST,0.970588
2963,1,34,215.714,156.86,PuReST,0.911765
2964,1,34,215.64,157.847,PuReST,0.939394
2965,1,34,215.594,158.083,PuReST,0.942857
2966,1,34,215.652,158.051,PuReST,0.941176
2967,1,34,215.674,158.043,PuReST,0.942857
2968,1,34,215.565,158.089,PuReST,0.969697
2969,1,34,215.644,158.009,PuReST,0.941176
2970,1,34,215.644,158.009,PuReST,0.941176
2971,1,34,215.644,158.009,PuReST,0.941176
2972,1,34,215.413,157.956,PuReST,0.970588
2973,1,34,215.75,157.608,PuReST,0.914286
2974,1,33,215.946,156.771,PuReST,0.882353
2975,1,34,215.806,156.775,PuReST,0.941176
2976,1,33,215.396,156.667,PuReST,0.971429
2977,1,34,215.573,156.681,PuReST,0.970588
2978,1,34,215.417,156.656,PuReST,0.969697
2979,1,34,215.138,156.531,PuReST,1
2980,1,34,215.55,156.614,PuReST,0.971429
2981,1,34,215.383,156.64,PuReST,0.971429
2982,1,34,215.526,156.605,PuReST,0.971429
2983,1,35,215.862,155.907,PuReST,0.942857
2984,1,35,215.244,154.743,PuReST,0.972222
2985,1,33,214.346,155.349,PuReST,0.939394
2986,1,34,215.461,153.375,PuReST,0.970588
2987,1,35,215.986,152.324,PuReST,0.970588
2988,1,36,215.576,152.142,PuReST,0.972222
2989,1,35,215.402,152.139,PuReST,1
2990,1,35,215.88,152.698,PuReST,0.941176
2991,1,36,215.726,153.367,PuReST,0.972222
2992,1,36,215.661,153.467,PuReST,0.942857
2993,1,36,215.661,153.467,PuReST,0.942857
2994,1,36,215.81,153.412,PuReST,0.970588
2995,1,36,215.81,153.412,PuReST,0.970588
2996,1,35,215.861,153.941,PuReST,0.970588
