filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01921.jpg,1711274255189,PuReST,45,45,-1,39,45,0.866667,223.804,209.363,132.522,132.115,1,1
01922.jpg,1711274255222,PuReST,45,45,-1,40,45,0.888889,223.625,209.815,134.412,133.633,0.914286,0.914286
01923.jpg,1711274255255,PuReST,44,44,-1,38,44,0.863636,223.425,212.406,64.1738,128.978,0.885714,0.885714
01924.jpg,1711274255288,PuReST,44,44,-1,38,44,0.863636,224.082,209.105,134.593,128.978,0.939394,0.939394
01925.jpg,1711274255321,PuReST,44,44,-1,42,44,0.954545,222.41,211.275,90.077,135.107,0.875,0.875
01926.jpg,1711274255354,PuReST,46,46,-1,42,46,0.913043,220.085,201.571,159.373,138.301,1,1
01927.jpg,1711274255387,PuReST,42,42,-1,41,42,0.97619,220.327,203.639,95.082,130.381,1,1
01928.jpg,1711274255420,PuReST,44,44,-1,36,44,0.818182,219.689,183.493,25.0302,125.978,0.787879,0.969697
01929.jpg,1711274255453,PuReST,44,44,-1,42,44,0.954545,217.917,183.183,0.0438759,135.107,0.9375,0.9375
01930.jpg,1711274255486,PuReST,44,44,-1,42,44,0.954545,217.888,183.183,3.06447,135.107,0.972222,0.972222
01931.jpg,1711274255519,PuReST,44,44,-1,41,44,0.931818,217.677,182.998,0.349611,133.559,0.9375,0.9375
01932.jpg,1711274255552,PuReST,42,42,-1,38,42,0.904762,216.024,181.991,24.6601,125.742,1,1
01933.jpg,1711274255585,PuReST,42,42,-1,38,42,0.904762,216.024,181.991,24.6601,125.742,1,1
01934.jpg,1711274255618,PuReST,43,43,-1,38,43,0.883721,216.341,183.064,16.3325,127.356,1,1
01935.jpg,1711274255651,PuReST,43,43,-1,40,43,0.930233,216.569,182.091,179.951,130.419,0.969697,0.969697
01936.jpg,1711274255684,PuReST,43,43,-1,42,43,0.976744,217.563,179.875,53.3739,133.522,1,1
01937.jpg,1711274255717,PuReST,43,43,-1,42,43,0.976744,217.569,179.906,48.5416,133.522,1,1
01938.jpg,1711274255750,PuReST,43,43,-1,42,43,0.976744,217.639,179.817,56.8915,133.522,1,1
01939.jpg,1711274255783,PuReST,43,43,-1,42,43,0.976744,217.636,179.845,53.2686,133.522,1,1
01940.jpg,1711274255816,PuReST,43,43,-1,36,43,0.837209,215.08,179.419,16.6841,124.337,1,1
01941.jpg,1711274255849,PuReST,43,43,-1,42,43,0.976744,217.555,179.805,48.3931,133.522,1,1
01942.jpg,1711274255882,PuReST,42,42,-1,39,42,0.928571,216.632,179.391,8.21728,127.278,1,1
01943.jpg,1711274255915,PuReST,42,42,-1,41,42,0.97619,217.896,178.839,106.548,130.381,1,1
01944.jpg,1711274255948,PuReST,42,42,-1,41,42,0.97619,217.442,178.644,28.0561,130.381,1,1
01945.jpg,1711274255981,PuReST,42,42,-1,37,42,0.880952,215.663,179.002,11.5458,124.217,1,1
01946.jpg,1711274256014,PuReST,41,41,-1,39,41,0.95122,216.647,178.701,44.4043,125.683,1,1
01947.jpg,1711274256047,PuReST,41,41,-1,39,41,0.95122,216.647,178.701,44.4043,125.683,1,1
01948.jpg,1711274256080,PuReST,43,43,-1,41,43,0.953488,217.617,180.974,166.255,131.966,1,1
01949.jpg,1711274256113,PuReST,40,40,-1,39,40,0.975,217.295,179.826,35.639,124.098,1,1
01950.jpg,1711274256146,PuReST,40,40,-1,39,40,0.975,217.295,179.826,35.639,124.098,1,1
01951.jpg,1711274256179,PuReST,41,41,-1,37,41,0.902439,220.381,178.972,121.436,122.603,1,1
01952.jpg,1711274256212,PuReST,42,42,-1,38,42,0.904762,217.742,180.51,10.0197,125.742,1,1
01953.jpg,1711274256245,PuReST,40,40,-1,36,40,0.9,216.846,180.06,32.3226,119.463,1,1
01954.jpg,1711274256278,PuReST,40,40,-1,36,40,0.9,216.543,179.929,29.2514,119.463,1,1
01955.jpg,1711274256311,PuReST,40,40,-1,34,40,0.85,215.826,180.343,23.7437,116.43,1,1
01956.jpg,1711274256344,PuReST,43,43,-1,36,43,0.837209,217.695,181.521,3.98403,124.337,1,1
01957.jpg,1711274256377,PuReST,43,43,-1,35,43,0.813953,217.557,181.464,3.17041,122.845,1,1
01958.jpg,1711274256410,PuReST,42,42,-1,39,42,0.928571,217.438,181.557,5.64296,127.278,1,1
01959.jpg,1711274256443,PuReST,43,43,-1,40,43,0.930233,218.045,181.29,15.2004,130.419,1,1
01960.jpg,1711274256476,PuReST,43,43,-1,40,43,0.930233,218.032,181.291,16.9983,130.419,1,1
01961.jpg,1711274256509,PuReST,43,43,-1,41,43,0.953488,218.314,182.054,178.258,131.966,1,1
01962.jpg,1711274256542,PuReST,43,43,-1,41,43,0.953488,218.731,181.673,6.69089,131.966,1,1
01963.jpg,1711274256575,PuReST,43,43,-1,41,43,0.953488,218.512,180.716,6.18705,131.966,1,1
01964.jpg,1711274256608,PuReST,43,43,-1,41,43,0.953488,218.512,180.716,6.18705,131.966,1,1
01965.jpg,1711274256641,PuReST,44,44,-1,41,44,0.931818,217.929,179.663,17.0703,133.559,1,1
01966.jpg,1711274256674,PuReST,44,44,-1,41,44,0.931818,217.858,180.135,4.62232,133.559,1,1
01967.jpg,1711274256707,PuReST,43,43,-1,41,43,0.953488,217.831,180.563,18.7951,131.966,1,1
01968.jpg,1711274256740,PuReST,44,44,-1,40,44,0.909091,217.537,180.418,21.9673,132.022,1,1
01969.jpg,1711274256773,PuReST,42,42,-1,37,42,0.880952,216.316,179.507,25.4462,124.217,1,1
01970.jpg,1711274256806,PuReST,44,44,-1,41,44,0.931818,217.71,180.659,9.96214,133.559,1,1
01971.jpg,1711274256839,PuReST,43,43,-1,40,43,0.930233,216.988,181.076,6.47055,130.419,1,1
01972.jpg,1711274256872,PuReST,45,45,-1,40,45,0.888889,217.367,180.812,16.3584,133.633,1,1
01973.jpg,1711274256905,PuReST,43,43,-1,36,43,0.837209,215.629,180.072,18.1473,124.337,1,1
01974.jpg,1711274256938,PuReST,43,43,-1,38,43,0.883721,216.234,180.685,12.4444,127.356,1,1
01975.jpg,1711274256971,PuReST,44,44,-1,41,44,0.931818,217.554,180.911,8.20673,133.559,1,1
01976.jpg,1711274257004,PuReST,44,44,-1,38,44,0.863636,216.306,181.11,10.1,128.978,1,1
01977.jpg,1711274257037,PuReST,42,42,-1,38,42,0.904762,216.164,180.182,15.42,125.742,1,1
01978.jpg,1711274257070,PuReST,41,41,-1,35,41,0.853659,214.97,179.348,22.4864,119.567,1,1
01979.jpg,1711274257103,PuReST,43,43,-1,40,43,0.930233,216.443,180.999,5.52155,130.419,1,1
01980.jpg,1711274257136,PuReST,43,43,-1,36,43,0.837209,214.56,180.271,19.9496,124.337,1,1
01981.jpg,1711274257169,PuReST,44,44,-1,41,44,0.931818,216.78,180.829,18.0912,133.559,1,1
01982.jpg,1711274257202,PuReST,44,44,-1,41,44,0.931818,216.545,180.871,14.2292,133.559,1,1
01983.jpg,1711274257235,PuReST,44,44,-1,41,44,0.931818,216.555,180.808,10.0843,133.559,1,1
01984.jpg,1711274257268,PuReST,43,43,-1,37,43,0.860465,214.746,179.672,22.5955,125.84,1,1
01985.jpg,1711274257301,PuReST,43,43,-1,38,43,0.883721,215.117,180.045,19.4262,127.356,1,1
01986.jpg,1711274257334,PuReST,43,43,-1,37,43,0.860465,214.885,179.893,20.3972,125.84,1,1
01987.jpg,1711274257367,PuReST,44,44,-1,40,44,0.909091,216.271,180.694,8.84847,132.022,1,1
01988.jpg,1711274257400,PuReST,44,44,-1,40,44,0.909091,216.271,180.694,8.84847,132.022,1,1
01989.jpg,1711274257433,PuReST,44,44,-1,40,44,0.909091,216.372,180.649,10.3573,132.022,1,1
01990.jpg,1711274257466,PuReST,43,43,-1,37,43,0.860465,215.064,178.738,25.1665,125.84,1,1
01991.jpg,1711274257499,PuReST,44,44,-1,43,44,0.977273,218.154,178.802,74.0284,136.664,1,1
01992.jpg,1711274257532,PuReST,45,45,-1,41,45,0.911111,217.046,179.991,10.5706,135.162,1,1
01993.jpg,1711274257565,PuReST,45,45,-1,41,45,0.911111,217.008,179.985,11.7194,135.162,1,1
01994.jpg,1711274257598,PuReST,45,45,-1,42,45,0.933333,217.911,181.446,5.7381,136.7,1,1
01995.jpg,1711274257631,PuReST,45,45,-1,42,45,0.933333,217.911,181.446,5.7381,136.7,1,1
01996.jpg,1711274257664,PuReST,44,44,-1,43,44,0.977273,218.414,179.776,59.5389,136.664,1,1
01997.jpg,1711274257697,PuReST,44,44,-1,43,44,0.977273,218.417,179.768,60.2932,136.664,1,1
01998.jpg,1711274257730,PuReST,44,44,-1,38,44,0.863636,215.511,178.891,23.0624,128.978,1,1
01999.jpg,1711274257763,PuReST,43,43,-1,37,43,0.860465,214.909,178.488,24.061,125.84,1,1
02000.jpg,1711274257796,PuReST,43,43,-1,37,43,0.860465,214.909,178.488,24.061,125.84,1,1
02001.jpg,1711274257829,PuReST,43,43,-1,37,43,0.860465,214.909,178.488,24.061,125.84,1,1
02002.jpg,1711274257862,PuReST,44,44,-1,40,44,0.909091,216.028,179.408,16.3627,132.022,1,1
02003.jpg,1711274257895,PuReST,45,45,-1,43,45,0.955556,216.897,179.193,6.26442,138.248,1,1
02004.jpg,1711274257928,PuReST,45,45,-1,43,45,0.955556,217.278,179.166,24.6649,138.248,1,1
02005.jpg,1711274257961,PuReST,45,45,-1,43,45,0.955556,217.278,179.166,24.6649,138.248,1,1
02006.jpg,1711274257994,PuReST,45,45,-1,43,45,0.955556,216.992,179.138,14.8253,138.248,1,1
02007.jpg,1711274258027,PuReST,45,45,-1,43,45,0.955556,217.176,179.22,17.6549,138.248,1,1
02008.jpg,1711274258060,PuReST,45,45,-1,40,45,0.888889,215.975,178.696,22.6226,133.633,1,1
02009.jpg,1711274258093,PuReST,45,45,-1,42,45,0.933333,217.152,179.281,12.2623,136.7,1,1
02010.jpg,1711274258126,PuReST,46,46,-1,42,46,0.913043,216.989,179.354,19.0033,138.301,1,1
02011.jpg,1711274258159,PuReST,44,44,-1,42,44,0.954545,219.392,178.58,132.712,135.107,1,1
02012.jpg,1711274258192,PuReST,43,43,-1,41,43,0.953488,216.297,180.842,166.457,131.966,1,1
02013.jpg,1711274258225,PuReST,44,44,-1,42,44,0.954545,219.392,178.58,132.712,135.107,1,1
02014.jpg,1711274258258,PuReST,46,46,-1,42,46,0.913043,217.2,179.667,21.3693,138.301,1,1
02015.jpg,1711274258291,PuReST,47,47,-1,42,47,0.893617,217.191,179.797,17.1451,139.911,1,1
02016.jpg,1711274258324,PuReST,46,46,-1,42,46,0.913043,217.953,180.507,3.35915,138.301,1,1
02017.jpg,1711274258357,PuReST,46,46,-1,43,46,0.934783,218.008,180.503,3.88694,139.841,1,1
02018.jpg,1711274258390,PuReST,48,48,-1,45,48,0.9375,218.488,180.004,61.3694,146.122,1,1
02019.jpg,1711274258423,PuReST,47,47,-1,45,47,0.957447,217.823,179.539,24.2576,144.53,1,1
02020.jpg,1711274258456,PuReST,47,47,-1,45,47,0.957447,217.823,179.539,24.2576,144.53,1,1
02021.jpg,1711274258489,PuReST,47,47,-1,45,47,0.957447,217.956,179.563,38.9837,144.53,1,1
02022.jpg,1711274258522,PuReST,47,47,-1,46,47,0.978723,217.008,178.629,61.9988,146.088,1,1
02023.jpg,1711274258555,PuReST,46,46,-1,46,46,1,216.807,178.673,47.8625,144.513,1,1
02024.jpg,1711274258588,PuReST,46,46,-1,46,46,1,216.807,178.673,47.8625,144.513,1,1
02025.jpg,1711274258621,PuReST,47,47,-1,45,47,0.957447,216.954,177.748,54.0491,144.53,1,1
02026.jpg,1711274258654,PuReST,47,47,-1,42,47,0.893617,218.857,176.556,129.806,139.911,1,1
02027.jpg,1711274258687,PuReST,48,48,-1,43,48,0.895833,216.019,176.973,22.9131,143.05,1,1
02028.jpg,1711274258720,PuReST,48,48,-1,43,48,0.895833,219.205,176.925,127.851,143.05,1,1
02029.jpg,1711274258753,PuReST,48,48,-1,45,48,0.9375,217.131,178.402,27.0544,146.122,1,1
02030.jpg,1711274258786,PuReST,48,48,-1,45,48,0.9375,217.131,178.402,27.0544,146.122,1,1
02031.jpg,1711274258819,PuReST,48,48,-1,43,48,0.895833,216.66,177.685,20.6082,143.05,1,1
02032.jpg,1711274258852,PuReST,48,48,-1,45,48,0.9375,216.647,177.087,23.339,146.122,1,1
02033.jpg,1711274258885,PuReST,48,48,-1,45,48,0.9375,216.647,177.087,23.339,146.122,1,1
02034.jpg,1711274258918,PuReST,51,51,-1,47,51,0.921569,218.419,177.979,62.1631,154.002,0.970588,0.970588
02035.jpg,1711274258951,PuReST,49,49,-1,47,49,0.959184,217.523,177.3,50.3723,150.813,1,0.970588
02036.jpg,1711274258984,PuReST,48,48,-1,45,48,0.9375,216.572,177.27,9.90263,146.122,1,1
02037.jpg,1711274259017,PuReST,49,49,-1,47,49,0.959184,218.594,176.741,73.7836,150.813,0.944444,0.944444
02038.jpg,1711274259050,PuReST,49,49,-1,45,49,0.918367,216.977,177.154,27.7604,147.722,1,1
02039.jpg,1711274259083,PuReST,49,49,-1,45,49,0.918367,216.653,176.185,12.2732,147.722,1,1
02040.jpg,1711274259116,PuReST,49,49,-1,46,49,0.938776,217.155,176.007,28.7883,149.263,0.941176,0.941176
02041.jpg,1711274259149,PuReST,50,50,-1,47,50,0.94,216.86,176.126,42.9128,152.404,1,1
02042.jpg,1711274259182,PuReST,49,49,-1,45,49,0.918367,216.114,176.305,19.623,147.722,1,1
02043.jpg,1711274259215,PuReST,49,49,-1,45,49,0.918367,216.575,175.813,18.872,147.722,1,1
02044.jpg,1711274259248,PuReST,50,50,-1,48,50,0.96,216.092,176.261,59.1632,153.954,0.970588,0.970588
02045.jpg,1711274259281,PuReST,50,50,-1,48,50,0.96,216.092,176.261,59.1632,153.954,0.970588,0.970588
02046.jpg,1711274259314,PuReST,49,49,-1,44,49,0.897959,216.098,176.336,9.79919,146.19,1,1
02047.jpg,1711274259347,PuReST,50,50,-1,48,50,0.96,217.444,176.396,22.1872,153.954,0.971429,0.971429
02048.jpg,1711274259380,PuReST,51,51,-1,49,51,0.960784,218.03,176.635,62.4421,157.095,0.971429,0.971429
02049.jpg,1711274259413,PuReST,50,50,-1,47,50,0.94,216.859,176.521,15.4795,152.404,1,1
02050.jpg,1711274259446,PuReST,50,50,-1,48,50,0.96,216.986,176.809,23.9515,153.954,0.972222,0.972222
02051.jpg,1711274259479,PuReST,53,53,-1,48,53,0.90566,218.102,176.342,93.1892,158.748,0.944444,0.944444
02052.jpg,1711274259512,PuReST,53,53,-1,48,53,0.90566,216.207,176.869,66.6703,158.748,0.944444,0.944444
02053.jpg,1711274259545,PuReST,51,51,-1,49,51,0.960784,216.855,176.454,51.5937,157.095,1,1
02054.jpg,1711274259578,PuReST,53,53,-1,49,53,0.924528,216.37,177.047,50.3003,160.283,0.972222,0.972222
02055.jpg,1711274259611,PuReST,50,50,-1,48,50,0.96,216.772,176.449,43.7511,153.954,0.971429,0.971429
02056.jpg,1711274259644,PuReST,51,51,-1,46,51,0.901961,219.314,175.387,122.89,152.468,0.971429,0.971429
02057.jpg,1711274259677,PuReST,52,52,-1,49,52,0.942308,216.444,176.156,67.2596,158.685,0.971429,0.942857
02058.jpg,1711274259710,PuReST,50,50,-1,46,50,0.92,216.868,176.128,15.0077,150.862,1,1
02059.jpg,1711274259743,PuReST,54,54,-1,49,54,0.907407,216.387,176.56,91.644,161.887,1,1
02060.jpg,1711274259776,PuReST,52,52,-1,50,52,0.961538,218.2,176.257,82.2322,160.237,0.971429,0.971429
02061.jpg,1711274259809,PuReST,55,55,-1,50,55,0.909091,217.849,176.177,86.1329,165.027,0.944444,0.944444
02062.jpg,1711274259842,PuReST,51,51,-1,45,51,0.882353,217.429,175.57,1.6687,150.944,1,1
02063.jpg,1711274259875,PuReST,54,54,-1,50,54,0.925926,219.858,174.736,88.5752,163.423,0.916667,0.916667
02064.jpg,1711274259908,PuReST,52,52,-1,45,52,0.865385,221.401,173.952,136.02,152.566,0.970588,0.970588
02065.jpg,1711274259941,PuReST,53,53,-1,42,53,0.792453,215.203,174.69,25.6459,149.726,0.969697,0.96875
02066.jpg,1711274259974,PuReST,54,54,-1,50,54,0.925926,219.48,175.324,91.1352,163.423,0.882353,0.882353
02067.jpg,1711274260007,PuReST,55,55,-1,50,55,0.909091,219.425,175.357,80.7857,165.027,0.911765,0.911765
02068.jpg,1711274260040,PuReST,53,53,-1,50,53,0.943396,219.664,175.499,107.03,161.826,0.942857,0.942857
02069.jpg,1711274260073,PuReST,52,52,-1,50,52,0.961538,219.896,175.586,116.33,160.237,0.916667,0.916667
02070.jpg,1711274260106,PuReST,58,58,-1,50,58,0.862069,220.319,175.405,88.6481,169.879,0.916667,0.916667
02071.jpg,1711274260139,PuReST,52,52,-1,50,52,0.961538,220.005,175.47,125.343,160.237,0.944444,0.916667
02072.jpg,1711274260172,PuReST,57,57,-1,50,57,0.877193,219.989,175.464,85.5948,168.255,0.944444,0.944444
02073.jpg,1711274260205,PuReST,52,52,-1,49,52,0.942308,218.411,175.621,14.0015,158.685,0.972222,0.972222
02074.jpg,1711274260238,PuReST,51,51,-1,48,51,0.941176,218.67,175.803,5.69103,155.545,0.972222,0.972222
02075.jpg,1711274260271,PuReST,51,51,-1,50,51,0.980392,219.82,175.943,66.2329,158.654,0.944444,0.944444
02076.jpg,1711274260304,PuReST,51,51,-1,46,51,0.901961,219.318,175.792,9.22238,152.468,1,0.970588
02077.jpg,1711274260337,PuReST,51,51,-1,47,51,0.921569,219.423,175.893,11.0896,154.002,1,1
02078.jpg,1711274260370,PuReST,51,51,-1,46,51,0.901961,218.072,176.11,13.3084,152.468,1,1
02079.jpg,1711274260403,PuReST,52,52,-1,50,52,0.961538,220.011,176.431,98.3734,160.237,0.942857,0.942857
02080.jpg,1711274260436,PuReST,52,52,-1,50,52,0.961538,219.946,175.917,52.0439,160.237,0.970588,0.914286
02081.jpg,1711274260469,PuReST,51,51,-1,48,51,0.941176,219.166,175.942,7.588,155.545,1,1
02082.jpg,1711274260502,PuReST,51,51,-1,48,51,0.941176,218.548,176.219,12.6151,155.545,0.971429,0.971429
02083.jpg,1711274260535,PuReST,51,51,-1,48,51,0.941176,218.548,176.219,12.6151,155.545,0.971429,0.971429
02084.jpg,1711274260568,PuReST,52,52,-1,46,52,0.884615,217.558,176.38,15.3182,154.082,1,1
02085.jpg,1711274260601,PuReST,57,57,-1,46,57,0.807018,219.283,178.283,95.6642,162.254,0.944444,0.944444
02086.jpg,1711274260634,PuReST,53,53,-1,51,53,0.962264,220.703,177.271,117.496,163.378,0.916667,0.916667
02087.jpg,1711274260667,PuReST,54,54,-1,50,54,0.925926,219.536,177.169,65.3127,163.423,0.944444,0.944444
02088.jpg,1711274260700,PuReST,52,52,-1,46,52,0.884615,219.343,177.043,11.7327,154.082,0.969697,1
02089.jpg,1711274260733,PuReST,52,52,-1,46,52,0.884615,218.561,177.577,19.1586,154.082,0.971429,1
02090.jpg,1711274260766,PuReST,52,52,-1,48,52,0.923077,219.367,177.858,23.7755,157.142,0.944444,0.944444
02091.jpg,1711274260799,PuReST,51,51,-1,46,51,0.901961,218.972,177.97,6.92382,152.468,1,1
02092.jpg,1711274260832,PuReST,51,51,-1,44,51,0.862745,218.779,177.958,3.66616,149.428,1,1
02093.jpg,1711274260865,PuReST,52,52,-1,47,52,0.903846,219.047,178.494,8.8505,155.608,0.942857,1
02094.jpg,1711274260898,PuReST,51,51,-1,47,51,0.921569,219.823,178.163,3.65479,154.002,0.972222,0.972222
02095.jpg,1711274260931,PuReST,52,52,-1,48,52,0.923077,219.704,177.734,8.11679,157.142,1,0.942857
02096.jpg,1711274260964,PuReST,52,52,-1,48,52,0.923077,220.355,177.863,15.222,157.142,0.916667,0.916667
02097.jpg,1711274260997,PuReST,52,52,-1,49,52,0.942308,220.45,177.804,19.9305,158.685,0.882353,0.885714
02098.jpg,1711274261030,PuReST,52,52,-1,45,52,0.865385,219.68,177.177,3.07032,152.566,1,1
02099.jpg,1711274261063,PuReST,52,52,-1,47,52,0.903846,219.297,177.26,3.33306,155.608,0.972222,0.944444
02100.jpg,1711274261096,PuReST,52,52,-1,48,52,0.923077,218.979,177.267,0.273153,157.142,1,0.96875
02101.jpg,1711274261129,PuReST,59,59,-1,47,59,0.79661,219.175,179.57,94.5068,167.038,0.944444,0.944444
02102.jpg,1711274261162,PuReST,60,60,-1,54,60,0.9,220.643,183.064,123.647,179.195,0.828571,0.828571
02103.jpg,1711274261195,PuReST,63,63,-1,53,63,0.84127,221.736,182.953,116.402,182.551,0.852941,0.882353
02104.jpg,1711274261228,PuReST,44,44,-1,40,44,0.909091,215.336,173.629,76.2124,132.022,0.777778,0.805556
02105.jpg,1711274261261,PuReST,53,53,-1,51,53,0.962264,215.56,176.801,40.6644,163.378,0.970588,0.970588
02106.jpg,1711274261294,PuReST,53,53,-1,49,53,0.924528,215.939,177.403,3.47037,160.283,1,1
02107.jpg,1711274261327,PuReST,52,52,-1,52,52,1,216.202,177.538,38.3546,163.363,0.972222,0.972222
02108.jpg,1711274261360,PuReST,53,53,-1,48,53,0.90566,214.822,177.948,4.2988,158.748,1,1
02109.jpg,1711274261393,PuReST,54,54,-1,53,54,0.981481,215.064,179.454,21.2386,168.079,0.970588,0.942857
02110.jpg,1711274261426,PuReST,69,69,-1,53,69,0.768116,219.826,180.308,104.46,192.462,0.8,0.8
02111.jpg,1711274261459,PuReST,73,73,-1,54,73,0.739726,221.541,180.182,101.451,200.609,0.888889,0.916667
02112.jpg,1711274261492,PuReST,63,63,-1,44,63,0.698413,207.834,180.825,29.9742,169.403,0.764706,0.764706
02113.jpg,1711274261525,PuReST,54,54,-1,50,54,0.925926,214.339,177.864,3.47462,163.423,1,1
02114.jpg,1711274261558,PuReST,53,53,-1,52,53,0.981132,214.887,177.832,103.089,164.937,0.944444,0.944444
02115.jpg,1711274261591,PuReST,55,55,-1,53,55,0.963636,215.52,176.816,117.193,169.661,0.972222,0.972222
02116.jpg,1711274261624,PuReST,53,53,-1,52,53,0.981132,215.942,177.124,160.573,164.937,1,1
02117.jpg,1711274261657,PuReST,53,53,-1,51,53,0.962264,215.633,177.03,170.195,163.378,1,1
02118.jpg,1711274261690,PuReST,60,60,-1,52,60,0.866667,212.429,179.363,28.1139,176.154,0.971429,0.942857
02119.jpg,1711274261723,PuReST,54,54,-1,51,54,0.944444,215.36,177.208,173.118,164.967,1,0.972222
02120.jpg,1711274261756,PuReST,53,53,-1,51,53,0.962264,215.188,177.3,172.492,163.378,0.971429,0.972222
02121.jpg,1711274261789,PuReST,56,56,-1,53,56,0.946429,215.907,177.18,89.7445,171.249,1,0.970588
02122.jpg,1711274261822,PuReST,57,57,-1,53,57,0.929825,216.14,177.306,94.1972,172.845,0.944444,0.916667
02123.jpg,1711274261855,PuReST,48,48,-1,47,48,0.979167,215.378,173.45,79.6075,149.23,1,1
02124.jpg,1711274261888,PuReST,54,54,-1,47,54,0.87037,217.11,175.639,145.646,158.841,0.970588,0.970588
02125.jpg,1711274261921,PuReST,20,20,-1,12,20,0.6,146.482,103.449,152.13,51.054,0.727273,0.727273
02126.jpg,1711274261954,PuReST,29,29,-1,12,29,0.413793,147.791,107.367,155.404,67.2011,0.794118,0.794118
02127.jpg,1711274261987,PuReST,17,17,-1,7,17,0.411765,145.087,104.449,152.567,39.3535,0.71875,0.71875
02128.jpg,1711274262020,PuReST,29,29,-1,9,29,0.310345,149.185,107.934,134.83,63.8981,0.742857,0.742857
02129.jpg,1711274262053,PuReST,34,34,-1,18,34,0.529412,155.481,105.4,113.493,83.6263,0.852941,0.852941
02130.jpg,1711274262086,PuReST,20,20,-1,12,20,0.6,147.601,104.396,151.625,51.054,0.764706,0.764706
02131.jpg,1711274262119,PuReST,20,20,-1,12,20,0.6,147.601,104.396,151.625,51.054,0.764706,0.764706
02132.jpg,1711274262152,PuReST,30,30,-1,12,30,0.4,149.074,107.865,156.3,69.0384,0.848485,0.848485
02133.jpg,1711274262185,PuReST,23,23,-1,12,23,0.521739,265.979,117.954,137.086,56.344,0.676471,0.676471
02134.jpg,1711274262218,PuReST,34,34,-1,24,34,0.705882,156.792,105.193,117.874,91.7845,0.705882,0.705882
02135.jpg,1711274262251,PuReST,31,31,-1,17,31,0.548387,150.853,108.165,148.269,77.0104,0.787879,0.787879
02136.jpg,1711274262284,PuReST,3,3,-1,1,3,0.333333,199.525,208.421,0,6.68222,0,0
02137.jpg,1711274262317,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02138.jpg,1711274262350,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02139.jpg,1711274262383,PuReST,51,51,-1,46,51,0.901961,283.237,117.36,0,152.468,0.15625,0.15625
02140.jpg,1711274262416,PuReST,19,19,-1,12,19,0.631579,118,179.032,34.2005,49.3174,0.09375,0.09375
02141.jpg,1711274262449,PuReST,24,24,-1,24,24,1,152.5,103.5,0,75.3982,0.617647,0.617647
02142.jpg,1711274262482,PuReST,43,43,-1,15,43,0.348837,148.055,106.719,154.474,96.4941,0.676471,0.764706
02143.jpg,1711274262515,PuReST,49,49,-1,20,49,0.408163,119.601,119.659,117.316,113.225,0.0606061,0.0606061
02144.jpg,1711274262548,PuReST,17,17,-1,8,17,0.470588,226.771,88.5337,169.49,40.5527,0.645161,0.645161
02145.jpg,1711274262581,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02146.jpg,1711274262614,PuReST,49,49,-1,17,49,0.346939,114.02,134.582,105.171,109.858,0.628571,0.628571
02147.jpg,1711274262647,PuReST,32,32,-1,18,32,0.5625,148.576,97.5706,173.807,80.0868,0.542857,0.542857
02148.jpg,1711274262680,PuReST,25,25,-1,17,25,0.68,263.791,119.413,140.46,66.5732,0.727273,0.727273
02149.jpg,1711274262713,PuReST,28,28,-1,13,28,0.464286,135.441,223.821,57.7058,66.576,0.0571429,0.0285714
02150.jpg,1711274262746,PuReST,17,17,-1,13,17,0.764706,176.106,220.006,81.0018,47.3336,0.121212,0.121212
02151.jpg,1711274262779,PuReST,25,25,-1,12,25,0.48,266.345,118.23,135.177,59.9272,0.617647,0.617647
02152.jpg,1711274262812,PuReST,27,27,-1,23,27,0.851852,154.519,111.431,86.7761,78.6655,0.714286,0.714286
02153.jpg,1711274262845,PuReST,54,54,-1,20,54,0.37037,254.696,103.495,109.728,122.457,0.0285714,0.0285714
02154.jpg,1711274262878,PuReST,46,46,-1,35,46,0.76087,220.818,180.467,44.402,127.822,0.833333,0.833333
02155.jpg,1711274262911,PuReST,46,46,-1,33,46,0.717391,219.77,180.533,39.8596,124.934,0.735294,0.735294
02156.jpg,1711274262944,PuReST,44,44,-1,31,44,0.704545,220.916,186.213,45.0017,118.696,0.75,0.75
02157.jpg,1711274262977,PuReST,47,47,-1,37,47,0.787234,223.019,192.673,51.6904,132.415,0.777778,0.777778
02158.jpg,1711274263010,PuReST,49,49,-1,42,49,0.857143,224.433,196.084,53.6641,143.154,0.685714,0.685714
02159.jpg,1711274263043,PuReST,56,56,-1,55,56,0.982143,227.919,201.968,156.414,174.362,0.777778,0.777778
02160.jpg,1711274263076,PuReST,41,41,-1,28,41,0.682927,220.176,197.749,68.1233,109.349,0.764706,0.771429
02161.jpg,1711274263109,PuReST,52,52,-1,50,52,0.961538,223.229,208.636,16.2315,160.237,0.722222,0.722222
02162.jpg,1711274263142,PuReST,59,59,-1,52,59,0.881356,226.374,209.163,110.164,174.532,0.75,0.75
02163.jpg,1711274263175,PuReST,55,55,-1,53,55,0.963636,224.039,208.556,82.8708,169.661,0.771429,0.742857
