Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2846,1,65,176.976,181.963,PuReST,0.941176
2847,1,65,177.068,181.934,PuReST,1
2848,1,65,177.201,181.973,PuReST,0.970588
2849,1,60,174.883,184.952,PuReST,0.944444
2850,1,64,177.404,181.929,PuReST,0.972222
2851,1,65,177.319,181.909,PuReST,0.972222
2852,1,65,177.303,181.738,PuReST,0.942857
2853,1,65,177.482,181.699,PuReST,0.941176
2854,1,64,177.576,181.558,PuReST,0.972222
2855,1,64,177.769,181.873,PuReST,0.972222
2856,1,65,177.765,181.958,PuReST,0.944444
2857,1,65,177.849,182.094,PuReST,0.944444
2858,1,65,177.706,182.096,PuReST,0.970588
2859,1,65,177.589,182.156,PuReST,0.941176
2860,1,65,177.185,182.263,PuReST,0.971429
2861,1,64,177.509,182.478,PuReST,0.942857
2862,1,65,177.576,182.557,PuReST,0.970588
2863,1,64,177.451,182.493,PuReST,0.941176
2864,1,65,177.314,182.513,PuReST,0.942857
2865,1,65,177.427,182.472,PuReST,0.972222
2866,1,65,177.394,182.525,PuReST,0.944444
2867,1,64,177.391,182.483,PuReST,0.944444
2868,1,65,177.302,182.442,PuReST,0.972222
2869,1,65,177.372,182.509,PuReST,0.944444
2870,1,65,177.393,182.48,PuReST,0.944444
2871,1,64,177.482,182.439,PuReST,0.942857
2872,1,65,177.409,182.058,PuReST,0.916667
2873,1,64,178.775,181.952,PuReST,0.944444
2874,1,65,179.009,182.124,PuReST,0.944444
2875,1,64,178.865,181.623,PuReST,0.916667
2876,1,64,179.28,182.178,PuReST,0.942857
2877,1,65,179.768,182.933,PuReST,0.916667
2878,1,64,179.32,182.257,PuReST,0.939394
2879,1,64,179.309,182.2,PuReST,0.944444
2880,1,70,180.937,184.661,PuReST,0.944444
2881,1,64,179.412,182.245,PuReST,0.970588
2882,1,64,179.186,182.499,PuReST,0.944444
2883,1,68,180.47,184.413,PuReST,0.970588
2884,1,65,179.322,182.861,PuReST,0.944444
2885,1,64,179.122,183.029,PuReST,0.916667
2886,1,64,179.186,183.003,PuReST,0.944444
2887,1,64,179.186,183.003,PuReST,0.944444
2888,1,64,178.99,182.817,PuReST,0.944444
2889,1,64,178.99,182.817,PuReST,0.944444
2890,1,64,178.956,182.781,PuReST,0.944444
2891,1,64,178.977,182.784,PuReST,0.944444
2892,1,64,179.122,182.499,PuReST,0.942857
2893,1,64,179.112,182.292,PuReST,0.941176
2894,1,64,179.231,181.952,PuReST,0.944444
2895,1,64,179.163,181.889,PuReST,0.941176
2896,1,64,179.204,181.905,PuReST,0.944444
2897,1,64,179.242,181.863,PuReST,0.944444
2898,1,64,179.29,181.888,PuReST,0.944444
2899,1,64,179.317,181.887,PuReST,0.944444
2900,1,65,178.749,182.391,PuReST,0.939394
2901,1,64,178.684,182.256,PuReST,0.944444
2902,1,64,178.426,182.444,PuReST,0.911765
2903,1,64,178.261,182.445,PuReST,0.944444
2904,1,64,178.3,182.296,PuReST,0.916667
2905,1,64,178.363,182.362,PuReST,0.942857
2906,1,64,178.268,182.208,PuReST,0.944444
2907,1,64,178.577,181.886,PuReST,0.916667
2908,1,64,178.529,181.91,PuReST,0.914286
2909,1,64,178.554,181.862,PuReST,0.914286
2910,1,64,178.554,181.854,PuReST,0.914286
2911,1,65,178.476,181.405,PuReST,0.914286
2912,1,64,178.686,181.747,PuReST,0.911765
2913,1,64,178.47,181.66,PuReST,0.914286
2914,1,64,178.484,181.643,PuReST,0.916667
2915,1,64,178.188,181.533,PuReST,0.914286
2916,1,63,178.168,182.352,PuReST,0.972222
2917,1,64,178.214,181.434,PuReST,0.916667
2918,1,64,178.322,181.351,PuReST,0.911765
2919,1,64,178,180.662,PuReST,0.942857
2920,1,64,178,180.662,PuReST,0.942857
2921,1,64,177.916,180.564,PuReST,0.944444
2922,1,64,177.898,180.589,PuReST,0.944444
2923,1,64,177.759,180.112,PuReST,0.944444
2924,1,65,177.748,180.458,PuReST,0.944444
2925,1,64,177.279,179.989,PuReST,0.969697
2926,1,64,177.328,179.942,PuReST,0.944444
2927,1,64,177.473,179.985,PuReST,0.911765
2928,1,64,177.732,180.09,PuReST,0.944444
2929,1,64,177.895,180.176,PuReST,0.941176
2930,1,64,177.932,180.188,PuReST,0.941176
2931,1,64,177.835,180.129,PuReST,0.941176
2932,1,64,177.902,180.193,PuReST,0.941176
2933,1,65,177.917,180.602,PuReST,0.972222
2934,1,65,177.756,180.816,PuReST,0.911765
2935,1,65,178.024,180.904,PuReST,0.970588
2936,1,65,177.921,180.9,PuReST,0.944444
2937,1,65,178.031,180.932,PuReST,0.911765
2938,1,65,178.267,181.048,PuReST,0.944444
2939,1,65,178.272,181.023,PuReST,0.944444
2940,1,65,178.219,180.997,PuReST,0.941176
2941,1,65,178.224,180.823,PuReST,0.941176
2942,1,65,178.516,180.803,PuReST,0.972222
2943,1,64,178.69,180.896,PuReST,0.942857
2944,1,64,178.477,180.639,PuReST,0.914286
2945,1,64,178.8,180.733,PuReST,0.914286
2946,1,64,178.479,180.768,PuReST,0.914286
2947,1,65,178.651,180.675,PuReST,0.911765
2948,1,65,178.485,180.736,PuReST,0.971429
2949,1,64,178.338,179.962,PuReST,0.944444
2950,1,65,178.584,180.813,PuReST,0.916667
2951,1,65,177.948,181.252,PuReST,0.944444
2952,1,64,177.745,181.192,PuReST,0.914286
2953,1,64,177.232,181.016,PuReST,0.882353
2954,1,64,177.478,181.036,PuReST,0.911765
2955,1,64,177.517,180.768,PuReST,0.916667
2956,1,64,176.901,179.269,PuReST,0.972222
2957,1,64,176.942,178.586,PuReST,0.942857
2958,1,64,177.106,178.919,PuReST,0.972222
2959,1,64,176.816,178.502,PuReST,0.942857
2960,1,65,176.305,179.354,PuReST,0.944444
2961,1,64,175.927,178.816,PuReST,0.970588
2962,1,64,176.038,179.06,PuReST,0.9375
2963,1,64,175.703,179.025,PuReST,0.970588
2964,1,64,175.66,179.223,PuReST,0.944444
2965,1,65,175.291,179.476,PuReST,0.914286
2966,1,65,175.319,179.453,PuReST,0.944444
2967,1,65,175.179,179.325,PuReST,0.942857
2968,1,64,174.958,178.988,PuReST,0.970588
2969,1,65,174.526,179.567,PuReST,0.942857
2970,1,65,174.598,179.449,PuReST,0.942857
2971,1,65,174.521,179.414,PuReST,0.970588
2972,1,64,174.423,179.053,PuReST,0.944444
2973,1,64,174.254,179.862,PuReST,0.944444
2974,1,65,174.085,180.367,PuReST,0.941176
2975,1,65,174.296,180.273,PuReST,0.972222
2976,1,64,174.288,179.869,PuReST,0.941176
2977,1,65,174.838,179.326,PuReST,0.941176
2978,1,65,175.563,178.909,PuReST,0.941176
2979,1,65,175.4,178.567,PuReST,0.942857
2980,1,65,176.145,179.226,PuReST,0.942857
2981,1,65,176.191,179.249,PuReST,0.942857
2982,1,65,176.276,179.992,PuReST,0.942857
2983,1,65,176.3,179.838,PuReST,0.970588
2984,1,65,176.307,179.831,PuReST,0.941176
2985,1,65,176.283,179.841,PuReST,0.942857
2986,1,65,176.628,179.815,PuReST,0.944444
2987,1,65,176.509,179.152,PuReST,0.942857
2988,1,64,176.618,178.934,PuReST,0.944444
2989,1,65,176.559,179.17,PuReST,0.944444
2990,1,65,176.497,179.701,PuReST,0.942857
2991,1,65,176.46,180.303,PuReST,0.941176
2992,1,65,176.344,181.293,PuReST,0.90625
2993,1,65,175.997,181.072,PuReST,0.941176
2994,1,65,176.013,181.055,PuReST,0.970588
2995,1,65,176.049,180.187,PuReST,0.939394
2996,1,64,175.934,180.31,PuReST,0.942857
2997,1,65,175.413,179.607,PuReST,0.911765
2998,1,65,175.206,179.694,PuReST,0.941176
2999,1,65,175.19,179.679,PuReST,0.941176
3000,1,65,175.127,179.682,PuReST,0.941176
3001,1,64,175.119,179.497,PuReST,0.911765
3002,1,65,174.976,179.28,PuReST,0.941176
3003,1,64,174.84,179.161,PuReST,0.944444
3004,1,64,174.928,179.057,PuReST,0.941176
3005,1,64,174.732,179.218,PuReST,0.941176
3006,1,65,174.428,179.515,PuReST,0.942857
3007,1,65,174.369,179.63,PuReST,0.941176
3008,1,65,173.995,179.804,PuReST,0.941176
3009,1,65,173.685,179.973,PuReST,0.941176
3010,1,65,173.639,179.894,PuReST,0.944444
3011,1,65,173.134,180.386,PuReST,0.942857
3012,1,65,173.057,180.241,PuReST,0.971429
3013,1,65,172.973,180.308,PuReST,0.972222
3014,1,65,172.875,180.276,PuReST,0.972222
3015,1,65,172.811,180.739,PuReST,0.942857
3016,1,65,172.866,180.887,PuReST,0.944444
3017,1,65,172.708,181.321,PuReST,0.941176
3018,1,65,172.812,181.368,PuReST,0.944444
3019,1,60,170.535,184.318,PuReST,0.970588
3020,1,65,172.667,181.665,PuReST,0.970588
3021,1,65,172.878,181.612,PuReST,0.944444
3022,1,65,172.996,181.541,PuReST,0.944444
3023,1,65,172.839,181.516,PuReST,0.942857
3024,1,65,172.671,181.767,PuReST,0.941176
3025,1,65,172.772,182.014,PuReST,0.942857
3026,1,65,173.038,182.37,PuReST,0.942857
3027,1,65,173.006,182.336,PuReST,0.971429
3028,1,65,173.147,182.322,PuReST,0.944444
3029,1,65,173.182,182.356,PuReST,0.944444
3030,1,66,173.38,182.406,PuReST,0.942857
3031,1,65,173.706,182.582,PuReST,0.972222
3032,1,65,174.104,182.356,PuReST,0.942857
3033,1,66,174.155,182.211,PuReST,0.944444
3034,1,65,174.37,182.21,PuReST,0.970588
3035,1,65,174.909,182.59,PuReST,0.942857
3036,1,65,175.069,182.064,PuReST,0.942857
3037,1,61,173.212,184.7,PuReST,0.944444
3038,1,65,175.011,182.257,PuReST,0.942857
3039,1,65,175.05,182.14,PuReST,0.944444
3040,1,65,174.947,182.574,PuReST,0.942857
3041,1,65,174.922,182.584,PuReST,0.944444
3042,1,65,174.758,182.675,PuReST,0.972222
3043,1,60,173.302,185.306,PuReST,0.972222
3044,1,65,175.598,183.027,PuReST,0.941176
3045,1,65,175.647,182.979,PuReST,0.972222
3046,1,64,176.203,182.64,PuReST,0.972222
3047,1,65,176.734,182.707,PuReST,0.942857
3048,1,65,176.755,182.652,PuReST,0.972222
3049,1,65,176.836,182.798,PuReST,0.941176
3050,1,65,176.776,182.762,PuReST,0.972222
3051,1,65,176.425,182.876,PuReST,0.941176
3052,1,65,176.25,182.846,PuReST,0.972222
3053,1,65,176.112,182.301,PuReST,0.944444
3054,1,65,176.465,182.444,PuReST,0.971429
3055,1,65,176.549,182.382,PuReST,0.971429
3056,1,65,176.413,182.387,PuReST,0.942857
3057,1,65,176.538,182.815,PuReST,0.944444
3058,1,65,176.751,183.07,PuReST,0.972222
3059,1,65,176.769,183.045,PuReST,0.972222
3060,1,65,177.204,184.182,PuReST,0.941176
3061,1,61,174.401,187.117,PuReST,0.972222
3062,1,65,176.973,183.932,PuReST,0.941176
3063,1,62,176.146,185.465,PuReST,0.972222
3064,1,65,177.215,183.467,PuReST,0.942857
3065,1,65,177.126,183.409,PuReST,0.972222
3066,1,65,177.583,183.483,PuReST,0.972222
3067,1,65,177.989,183.537,PuReST,0.944444
3068,1,65,177.903,183.621,PuReST,0.944444
3069,1,65,177.825,183.824,PuReST,0.941176
3070,1,65,178.014,183.971,PuReST,0.972222
3071,1,65,178.056,183.695,PuReST,0.972222
3072,1,65,178.195,183.461,PuReST,0.944444
3073,1,65,178.118,183.414,PuReST,0.971429
3074,1,65,178.136,182.852,PuReST,0.944444
3075,1,65,178.216,182.89,PuReST,0.944444
3076,1,65,178.306,182.929,PuReST,0.944444
3077,1,65,178.22,183.179,PuReST,0.972222
3078,1,65,178.283,183.632,PuReST,0.972222
3079,1,66,178.045,183.591,PuReST,0.972222
3080,1,65,177.94,183.639,PuReST,0.971429
3081,1,65,177.822,183.666,PuReST,0.944444
3082,1,65,177.542,183.823,PuReST,0.942857
3083,1,65,177.532,183.78,PuReST,0.942857
3084,1,65,177.626,183.784,PuReST,0.942857
3085,1,65,177.116,183.65,PuReST,0.972222
3086,1,65,177.168,183.715,PuReST,0.970588
3087,1,65,177.162,183.71,PuReST,0.970588
3088,1,65,177.078,183.777,PuReST,0.971429
3089,1,65,176.826,183.928,PuReST,0.941176
3090,1,65,176.756,183.959,PuReST,0.971429
3091,1,65,176.936,184.072,PuReST,0.941176
3092,1,65,176.936,184.072,PuReST,0.941176
3093,1,65,176.905,184.096,PuReST,0.941176
3094,1,65,176.555,184.106,PuReST,0.970588
3095,1,66,176.535,184.039,PuReST,0.971429
3096,1,65,176.475,183.851,PuReST,0.972222
3097,1,66,176.302,184.039,PuReST,0.944444
3098,1,65,176.236,184.011,PuReST,0.970588
3099,1,66,175.828,184.17,PuReST,0.970588
3100,1,66,175.748,184.129,PuReST,0.972222
3101,1,65,175.116,184.304,PuReST,0.971429
3102,1,66,175.467,184.273,PuReST,0.942857
3103,1,65,175.653,184.331,PuReST,0.972222
3104,1,65,175.379,184.248,PuReST,1
3105,1,66,175.44,184.219,PuReST,0.972222
3106,1,66,175.536,184.314,PuReST,0.972222
3107,1,66,174.872,184.207,PuReST,0.970588
3108,1,66,175.666,184.268,PuReST,0.972222
3109,1,65,174.931,184.341,PuReST,0.970588
3110,1,66,174.863,184.169,PuReST,0.970588
3111,1,66,175.643,183.665,PuReST,0.942857
3112,1,66,174.92,183.807,PuReST,0.971429
3113,1,66,175.673,183.659,PuReST,0.971429
3114,1,66,175.763,183.846,PuReST,0.942857
3115,1,66,175.76,183.842,PuReST,0.942857
3116,1,66,175.76,183.842,PuReST,0.942857
3117,1,66,175.76,183.842,PuReST,0.942857
3118,1,66,175.713,183.428,PuReST,0.971429
3119,1,66,175.661,183.559,PuReST,0.972222
3120,1,65,175.87,183.509,PuReST,0.971429
3121,1,66,176.423,182.535,PuReST,0.944444
3122,1,66,175.84,182.385,PuReST,0.942857
3123,1,66,175.799,182.513,PuReST,0.941176
3124,1,65,174.738,182.472,PuReST,0.944444
3125,1,65,174.073,182.492,PuReST,0.942857
3126,1,65,174.729,182.52,PuReST,0.942857
3127,1,65,174.416,182.133,PuReST,0.942857
3128,1,66,174.233,182.007,PuReST,0.944444
3129,1,66,174.19,181.506,PuReST,0.942857
3130,1,66,174.049,181.552,PuReST,0.944444
3131,1,65,172.861,181.786,PuReST,0.944444
3132,1,65,173.345,181.526,PuReST,0.942857
3133,1,65,173.429,181.477,PuReST,0.942857
3134,1,66,173.44,181.373,PuReST,0.941176
3135,1,66,173.538,181.575,PuReST,0.944444
3136,1,65,173.552,181.515,PuReST,0.942857
3137,1,65,173.173,181.475,PuReST,0.942857
3138,1,65,173.021,181.463,PuReST,0.944444
3139,1,65,173.397,181.407,PuReST,0.942857
3140,1,65,173.496,181.352,PuReST,0.971429
3141,1,66,174.29,181.889,PuReST,0.944444
3142,1,66,174.34,181.946,PuReST,0.941176
3143,1,66,173.406,182.662,PuReST,0.942857
3144,1,66,174.299,182.373,PuReST,0.972222
3145,1,66,174.487,182.704,PuReST,0.942857
3146,1,66,174.245,182.701,PuReST,0.944444
3147,1,66,174.074,182.486,PuReST,0.971429
3148,1,66,174.151,182.593,PuReST,0.971429
3149,1,65,173.001,183.276,PuReST,0.971429
3150,1,66,173.991,182.352,PuReST,0.942857
3151,1,65,173.144,182.012,PuReST,0.970588
3152,1,66,174.193,181.858,PuReST,0.941176
3153,1,65,173.205,182.328,PuReST,0.972222
3154,1,65,173.385,182.174,PuReST,0.972222
3155,1,65,173.072,182.239,PuReST,0.970588
3156,1,65,173.073,182.335,PuReST,0.942857
3157,1,65,173.243,182.266,PuReST,0.944444
3158,1,65,173.225,182.238,PuReST,0.972222
3159,1,65,173.014,182.22,PuReST,0.942857
3160,1,66,173.529,182.687,PuReST,0.914286
3161,1,66,172.663,182.733,PuReST,0.971429
3162,1,66,173.001,182.27,PuReST,0.944444
3163,1,67,173.039,182.526,PuReST,0.944444
3164,1,66,172.11,182.859,PuReST,0.970588
3165,1,66,172.16,183.031,PuReST,1
3166,1,65,172.131,183.13,PuReST,1
3167,1,66,173.175,182.735,PuReST,0.970588
3168,1,66,173.124,182.393,PuReST,0.970588
3169,1,65,172.214,182.772,PuReST,0.941176
3170,1,65,172.345,182.916,PuReST,0.971429
3171,1,65,172.398,182.917,PuReST,0.971429
3172,1,66,172.721,182.757,PuReST,0.972222
3173,1,66,172.798,182.635,PuReST,0.971429
3174,1,66,173.288,183.344,PuReST,0.971429
3175,1,66,172.321,183.673,PuReST,0.971429
3176,1,65,172.315,183.43,PuReST,0.942857
3177,1,66,173.254,183.317,PuReST,0.970588
3178,1,66,173.649,183.476,PuReST,0.972222
3179,1,65,173.444,183.684,PuReST,0.971429
3180,1,65,173.347,183.746,PuReST,0.971429
3181,1,66,174.772,183.404,PuReST,0.944444
3182,1,65,174.556,183.959,PuReST,0.942857
3183,1,66,174.443,184.071,PuReST,0.971429
3184,1,66,175.407,183.928,PuReST,0.944444
3185,1,65,174.142,184.176,PuReST,0.971429
3186,1,66,174.886,183.961,PuReST,0.971429
3187,1,66,174.238,183.913,PuReST,0.971429
3188,1,66,174.384,184.028,PuReST,0.971429
3189,1,65,173.207,183.457,PuReST,0.941176
3190,1,65,173.681,183.695,PuReST,0.942857
3191,1,66,173.386,183.876,PuReST,0.972222
3192,1,65,173.696,183.906,PuReST,0.944444
3193,1,65,173.947,184.026,PuReST,0.970588
3194,1,65,173.874,184.047,PuReST,0.972222
3195,1,65,173.874,184.047,PuReST,0.972222
3196,1,65,173.874,184.047,PuReST,0.972222
3197,1,65,173.864,184.082,PuReST,0.972222
3198,1,65,173.824,184.229,PuReST,0.944444
3199,1,66,173.726,184.271,PuReST,0.944444
3200,1,66,173.772,184.278,PuReST,1
3201,1,66,173.879,183.652,PuReST,0.944444
3202,1,66,174.091,183.541,PuReST,0.944444
3203,1,66,174.677,183.429,PuReST,0.942857
3204,1,65,173.956,183.531,PuReST,0.941176
3205,1,65,173.538,184.035,PuReST,0.970588
3206,1,66,173.007,184.455,PuReST,0.941176
3207,1,66,172.607,184.363,PuReST,0.971429
3208,1,66,172.536,184.364,PuReST,0.971429
3209,1,66,172.321,184.296,PuReST,1
3210,1,66,172.101,184.379,PuReST,1
3211,1,66,172.071,184.195,PuReST,1
3212,1,66,172.071,184.195,PuReST,1
3213,1,66,172.131,184.187,PuReST,1
3214,1,66,172.263,184.325,PuReST,1
3215,1,66,171.986,184.302,PuReST,1
3216,1,66,172.138,184.44,PuReST,0.971429
3217,1,66,172.061,184.488,PuReST,0.970588
3218,1,66,172.023,184.568,PuReST,0.971429
3219,1,66,172.175,184.762,PuReST,0.971429
3220,1,66,171.959,184.504,PuReST,0.971429
3221,1,66,171.831,184.545,PuReST,0.971429
3222,1,66,171.778,184.518,PuReST,0.970588
3223,1,63,171.123,185.631,PuReST,0.970588
3224,1,66,171.635,184.288,PuReST,0.941176
3225,1,66,171.695,184.282,PuReST,0.972222
3226,1,66,171.642,184.434,PuReST,0.971429
3227,1,66,171.604,184.334,PuReST,0.970588
3228,1,66,171.573,184.257,PuReST,0.970588
3229,1,66,171.451,184.123,PuReST,0.971429
3230,1,66,171.4,183.954,PuReST,0.970588
3231,1,66,171.402,183.991,PuReST,0.970588
3232,1,66,171.175,184.058,PuReST,0.944444
3233,1,66,171.261,184.172,PuReST,1
3234,1,66,171.214,184.037,PuReST,0.972222
3235,1,66,171.231,184.065,PuReST,0.972222
3236,1,66,171.231,184.065,PuReST,0.972222
3237,1,66,171.18,184.01,PuReST,0.944444
3238,1,66,171.156,183.999,PuReST,0.970588
3239,1,66,171.42,184.163,PuReST,1
3240,1,66,171.152,184.11,PuReST,0.970588
3241,1,66,171.124,184.154,PuReST,0.970588
3242,1,65,171.25,184.388,PuReST,0.971429
3243,1,66,171.33,184.252,PuReST,0.970588
3244,1,60,170.447,186.612,PuReST,1
3245,1,66,171.432,184.408,PuReST,1
3246,1,66,171.61,184.438,PuReST,0.971429
3247,1,65,172.163,184.752,PuReST,0.972222
3248,1,65,171.893,184.655,PuReST,0.970588
3249,1,65,172.178,184.77,PuReST,0.971429
3250,1,66,171.828,184.135,PuReST,0.971429
3251,1,66,171.831,184.486,PuReST,0.971429
3252,1,66,171.94,184.497,PuReST,1
3253,1,66,171.566,183.96,PuReST,0.971429
3254,1,66,170.752,183.835,PuReST,0.970588
3255,1,66,170.928,183.936,PuReST,0.972222
3256,1,66,170.867,184.04,PuReST,0.944444
3257,1,66,170.781,184.365,PuReST,1
3258,1,66,170.87,184.419,PuReST,1
3259,1,66,171.209,184.57,PuReST,1
3260,1,66,171.431,184.506,PuReST,0.970588
3261,1,66,171.48,184.529,PuReST,0.971429
3262,1,66,171.766,184.546,PuReST,0.942857
3263,1,66,171.637,184.43,PuReST,0.971429
3264,1,66,171.694,184.412,PuReST,0.971429
3265,1,66,171.922,183.977,PuReST,0.970588
3266,1,66,171.843,183.991,PuReST,0.942857
3267,1,66,172.059,183.868,PuReST,0.970588
3268,1,66,172.043,184.123,PuReST,0.972222
3269,1,66,172.095,184.129,PuReST,0.944444
3270,1,66,172.117,184.128,PuReST,0.944444
3271,1,66,172.018,184.123,PuReST,0.944444
3272,1,66,172.188,184.002,PuReST,0.944444
3273,1,66,172.086,184.04,PuReST,0.970588
3274,1,66,171.888,184.513,PuReST,0.972222
3275,1,66,171.908,184.408,PuReST,1
3276,1,66,171.879,184.419,PuReST,1
3277,1,66,171.897,184.411,PuReST,1
3278,1,66,171.899,184.438,PuReST,1
3279,1,66,172.12,184.809,PuReST,1
3280,1,66,172.443,184.62,PuReST,0.971429
3281,1,67,172.49,184.629,PuReST,0.970588
3282,1,66,172.421,185.096,PuReST,0.944444
3283,1,66,172.22,185.014,PuReST,1
3284,1,66,172.165,184.969,PuReST,0.972222
3285,1,66,172.126,185.005,PuReST,1
3286,1,66,172.01,184.841,PuReST,0.942857
3287,1,66,171.973,184.795,PuReST,0.970588
3288,1,66,171.868,184.705,PuReST,0.971429
3289,1,66,171.769,184.689,PuReST,1
3290,1,66,171.697,184.481,PuReST,1
3291,1,66,171.467,184.63,PuReST,1
3292,1,66,171.962,184.433,PuReST,0.970588
3293,1,66,171.699,184.545,PuReST,0.972222
3294,1,66,171.692,184.613,PuReST,0.971429
3295,1,66,171.648,184.589,PuReST,0.971429
3296,1,66,171.663,184.619,PuReST,0.972222
3297,1,66,171.646,184.62,PuReST,0.972222
3298,1,66,171.454,184.681,PuReST,0.970588
3299,1,66,171.552,184.736,PuReST,0.942857
3300,1,67,171.557,184.87,PuReST,0.970588
3301,1,66,171.232,185.087,PuReST,1
3302,1,66,171.356,185.019,PuReST,0.970588
3303,1,66,171.34,184.981,PuReST,0.971429
3304,1,66,171.368,185.007,PuReST,0.971429
3305,1,66,171.572,185.14,PuReST,0.971429
3306,1,66,171.411,185.207,PuReST,0.971429
3307,1,66,171.555,185.186,PuReST,0.971429
3308,1,66,171.419,185.341,PuReST,0.971429
3309,1,66,171.108,185.318,PuReST,1
3310,1,66,171.038,185.627,PuReST,1
3311,1,66,171.078,185.498,PuReST,0.971429
3312,1,66,170.922,185.503,PuReST,1
3313,1,66,171.125,185.456,PuReST,0.970588
3314,1,63,170.243,187.082,PuReST,1
3315,1,66,170.571,186.262,PuReST,1
3316,1,66,170.367,186.434,PuReST,1
3317,1,66,170.932,186.467,PuReST,0.972222
3318,1,67,170.217,186.421,PuReST,1
3319,1,66,170.289,186.357,PuReST,0.971429
3320,1,67,170.083,186.501,PuReST,1
3321,1,66,170.327,186.322,PuReST,1
3322,1,66,169.904,186.386,PuReST,1
3323,1,66,169.945,186.516,PuReST,1
3324,1,66,169.945,186.441,PuReST,1
3325,1,62,169.464,188.088,PuReST,1
3326,1,66,169.989,186.33,PuReST,1
3327,1,66,169.93,186.355,PuReST,1
3328,1,66,170.094,186.367,PuReST,1
3329,1,66,169.955,186.268,PuReST,1
3330,1,66,169.975,186.093,PuReST,1
3331,1,67,169.93,186.137,PuReST,1
3332,1,67,169.91,186.17,PuReST,0.971429
3333,1,67,169.686,185.981,PuReST,1
3334,1,66,169.457,186.311,PuReST,0.971429
3335,1,66,169.405,186.275,PuReST,1
3336,1,66,169.492,186.089,PuReST,0.970588
3337,1,66,169.537,186.164,PuReST,1
3338,1,66,169.74,186.267,PuReST,1
3339,1,66,169.904,186.391,PuReST,1
3340,1,66,169.89,186.418,PuReST,1
3341,1,66,170.026,186.312,PuReST,0.971429
3342,1,66,170.213,186.28,PuReST,1
3343,1,66,170.213,186.28,PuReST,1
3344,1,66,170.213,186.28,PuReST,1
3345,1,66,170.213,186.28,PuReST,1
3346,1,66,171.087,185.471,PuReST,1
3347,1,66,171.253,185.55,PuReST,1
3348,1,66,171.282,185.618,PuReST,0.972222
3349,1,66,171.228,185.611,PuReST,1
3350,1,66,171.316,185.644,PuReST,1
3351,1,66,171.678,186.829,PuReST,1
3352,1,66,171.803,186.716,PuReST,1
3353,1,67,172.699,186.948,PuReST,0.971429
3354,1,67,172.563,187.124,PuReST,0.970588
3355,1,67,172.622,187.171,PuReST,0.970588
3356,1,66,172.794,186.924,PuReST,0.971429
3357,1,66,172.52,186.763,PuReST,1
3358,1,66,172.543,186.665,PuReST,1
3359,1,66,173.086,185.024,PuReST,0.970588
3360,1,66,173.129,184.923,PuReST,0.972222
3361,1,66,173.18,185.384,PuReST,1
3362,1,66,173.271,185.462,PuReST,0.971429
3363,1,64,172.263,186.023,PuReST,1
3364,1,66,171.421,185.532,PuReST,0.971429
3365,1,67,170.4,185.406,PuReST,1
3366,1,66,170.589,185.178,PuReST,0.971429
3367,1,66,170.416,185.402,PuReST,1
3368,1,66,170.621,185.361,PuReST,1
3369,1,66,170.626,185.524,PuReST,1
3370,1,66,170.443,184.534,PuReST,1
3371,1,66,171.089,185.601,PuReST,1
3372,1,66,170.872,185.652,PuReST,0.971429
3373,1,66,170.92,185.712,PuReST,0.971429
3374,1,66,170.956,185.763,PuReST,0.971429
3375,1,66,170.477,186.267,PuReST,1
3376,1,66,170.602,186.23,PuReST,1
3377,1,66,170.919,185.347,PuReST,1
3378,1,66,170.856,185.391,PuReST,1
3379,1,66,171.202,185.095,PuReST,1
3380,1,66,171.525,185.216,PuReST,0.970588
3381,1,66,171.655,185.22,PuReST,0.971429
3382,1,66,170.987,184.374,PuReST,0.970588
3383,1,66,170.806,184.299,PuReST,0.972222
3384,1,66,170.236,184.28,PuReST,0.971429
3385,1,66,169.964,184.295,PuReST,0.970588
3386,1,66,170.052,184.151,PuReST,0.944444
3387,1,61,169.343,186.348,PuReST,0.972222
3388,1,66,170.25,184.496,PuReST,0.944444
3389,1,66,169.991,185.041,PuReST,0.970588
3390,1,66,169.929,185.613,PuReST,0.972222
3391,1,66,170.049,185.479,PuReST,1
3392,1,66,169.824,185.36,PuReST,1
3393,1,66,169.607,185.008,PuReST,0.972222
3394,1,66,169.626,184.698,PuReST,0.971429
3395,1,66,169.579,184.621,PuReST,0.970588
3396,1,66,169.893,184.604,PuReST,0.944444
3397,1,66,170.144,184.678,PuReST,0.972222
3398,1,66,170.243,184.701,PuReST,0.944444
3399,1,66,170.47,185.135,PuReST,0.971429
3400,1,66,170.257,185.132,PuReST,0.971429
3401,1,66,170.319,185.144,PuReST,0.970588
3402,1,66,170.312,185.212,PuReST,0.971429
3403,1,66,170.161,185.125,PuReST,0.971429
3404,1,66,170.07,185.12,PuReST,0.971429
3405,1,66,170.015,185.091,PuReST,0.971429
3406,1,66,169.958,184.849,PuReST,0.970588
3407,1,66,170.263,185.15,PuReST,0.970588
3408,1,66,170.494,184.977,PuReST,0.944444
3409,1,63,170.275,186.251,PuReST,1
3410,1,66,170.941,184.163,PuReST,1
3411,1,66,170.853,184.295,PuReST,1
3412,1,66,170.843,184.347,PuReST,0.972222
3413,1,66,171.249,184.349,PuReST,0.970588
3414,1,66,171.202,184.361,PuReST,0.970588
