Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1873,1,43,156.768,135.659,PuReST,1
1874,1,43,156.73,135.601,PuReST,1
1875,1,43,156.528,135.51,PuReST,1
1876,1,43,156.543,135.311,PuReST,1
1877,1,43,156.572,135.354,PuReST,1
1878,1,43,156.569,135.346,PuReST,1
1879,1,43,156.592,135.388,PuReST,1
1880,1,43,156.592,135.388,PuReST,1
1881,1,43,156.592,135.388,PuReST,1
1882,1,43,156.544,136.332,PuReST,1
1883,1,45,151.429,158.175,PuReST,0.666667
1884,1,43,144.388,180.791,PuReST,0.777778
1885,1,46,145.57,184.14,PuReST,1
1886,1,46,145.566,184.105,PuReST,1
1887,1,46,146.425,184.092,PuReST,1
1888,1,46,146.429,184.076,PuReST,1
1889,1,46,146.859,184.42,PuReST,1
1890,1,46,146.863,184.277,PuReST,1
1891,1,46,146.259,184.097,PuReST,1
1892,1,46,147.705,185.182,PuReST,1
1893,1,47,147.685,185.4,PuReST,1
1894,1,47,147.601,185.469,PuReST,0.971429
1895,1,46,147.959,185.977,PuReST,0.941176
1896,1,47,148.353,186.059,PuReST,0.96875
1897,1,47,148.59,184.278,PuReST,1
1898,1,46,127.41,136.566,PuReST,0
1899,1,100,139.665,88.5545,PuReST,0.138889
1900,1,42,155.262,186.248,PuReST,1
1901,1,52,155.167,182.607,PuReST,0.969697
1902,1,57,156.056,180.399,PuReST,0.971429
1903,1,52,155.396,182.976,PuReST,0.972222
1904,1,46,153.79,186.018,PuReST,0.971429
1905,1,57,154.185,186.61,PuReST,0.942857
1906,1,51,152.998,189.443,PuReST,0.942857
1907,1,45,153.226,210.006,PuReST,1
1908,1,47,158.488,213.527,PuReST,1
1909,1,46,158.434,213.762,PuReST,1
1910,1,47,158.853,213.621,PuReST,1
1911,1,46,159.495,213.852,PuReST,1
1912,1,46,159.439,213.966,PuReST,1
1913,1,47,159.628,213.603,PuReST,1
1914,1,47,159.654,213.971,PuReST,1
1915,1,47,159.655,214.158,PuReST,1
1916,1,47,155.571,212.546,PuReST,1
1917,1,47,155.475,212.365,PuReST,1
1918,1,47,155.664,212.263,PuReST,1
1919,1,47,155.347,212.222,PuReST,1
1920,1,46,155.414,212.039,PuReST,1
1921,1,46,155.227,212.123,PuReST,1
1922,1,46,155.278,211.931,PuReST,1
1923,1,46,155.266,211.952,PuReST,1
1924,1,46,155.295,211.212,PuReST,1
1925,1,46,155.26,211.136,PuReST,1
1926,1,46,155.095,210.938,PuReST,1
1927,1,46,155.082,210.909,PuReST,1
1928,1,47,155.078,209.353,PuReST,1
1929,1,47,155.174,208.701,PuReST,1
1930,1,47,155.208,208.649,PuReST,1
1931,1,47,155.109,208.597,PuReST,1
1932,1,46,153.935,209.725,PuReST,1
1933,1,45,168.213,205.536,PuReST,0.972222
1934,1,45,168.098,205.815,PuReST,0.971429
1935,1,46,168.8,204.533,PuReST,0.972222
1936,1,46,184.695,201.728,PuReST,1
1937,1,44,184.537,200.68,PuReST,1
1938,1,46,184.04,201.41,PuReST,0.972222
1939,1,46,184.304,201.482,PuReST,0.972222
1940,1,45,192.587,202.633,PuReST,1
1941,1,46,192.042,202.459,PuReST,1
1942,1,46,191.535,202.722,PuReST,1
1943,1,47,190.772,202.08,PuReST,1
1944,1,46,191.562,202.361,PuReST,1
1945,1,46,191.876,202.524,PuReST,1
1946,1,48,191.172,201.602,PuReST,1
1947,1,46,188.296,185.023,PuReST,0.9375
1948,1,48,188.647,163.647,PuReST,0.771429
1949,1,46,188.631,162.146,PuReST,0.916667
1950,1,46,188.878,162.163,PuReST,0.944444
1951,1,46,188.878,162.163,PuReST,0.944444
1952,1,45,190.299,162.241,PuReST,0.944444
1953,1,47,190.247,162.648,PuReST,0.971429
1954,1,46,196.484,155.78,PuReST,1
1955,1,47,196.939,155.352,PuReST,0.972222
1956,1,47,196.875,154.622,PuReST,0.970588
1957,1,47,196.884,154.521,PuReST,0.972222
1958,1,48,196.086,154.121,PuReST,0.972222
1959,1,47,195.58,153.696,PuReST,0.944444
1960,1,48,195.271,153.537,PuReST,0.944444
1961,1,46,194.812,153.175,PuReST,0.916667
1962,1,43,193.887,152.999,PuReST,0.914286
1963,1,44,194.232,153.312,PuReST,0.942857
1964,1,41,193.847,152.392,PuReST,0.941176
1965,1,42,194.574,153.835,PuReST,0.882353
1966,1,41,194.777,153.314,PuReST,0.911765
1967,1,39,194.746,153.424,PuReST,0.916667
1968,1,38,194.591,153.371,PuReST,0.914286
1969,1,38,194.732,153.316,PuReST,0.911765
1970,1,35,193.896,153.967,PuReST,0.942857
1971,1,35,194.114,154.153,PuReST,0.944444
1972,1,36,194.187,153.907,PuReST,0.944444
1973,1,34,194.307,154.361,PuReST,0.941176
1974,1,34,193.885,154.301,PuReST,0.939394
1975,1,34,193.929,154.456,PuReST,0.9375
1976,1,32,193.816,154.883,PuReST,0.96875
1977,1,33,193.584,154.754,PuReST,0.971429
1978,1,32,194.319,154.729,PuReST,0.939394
1979,1,32,194.261,155.025,PuReST,0.96875
1980,1,32,194.177,155.072,PuReST,0.941176
1981,1,32,194.024,155.09,PuReST,1
1982,1,31,194.419,155.409,PuReST,0.941176
1983,1,31,193.993,155.747,PuReST,1
1984,1,32,193.578,156.873,PuReST,0.970588
1985,1,31,193.717,156.876,PuReST,1
1986,1,33,183.601,171.093,PuReST,0.857143
1987,1,32,173.136,179.617,PuReST,1
1988,1,32,172.939,179.615,PuReST,1
1989,1,31,173.049,179.831,PuReST,1
1990,1,30,173.134,177.739,PuReST,1
1991,1,33,172.215,179.747,PuReST,1
1992,1,33,172.372,179.659,PuReST,1
1993,1,33,171.277,179.704,PuReST,1
1994,1,33,170.832,178.943,PuReST,1
1995,1,32,171.098,177.368,PuReST,1
1996,1,34,171.488,169.581,PuReST,1
1997,1,34,171.574,169.33,PuReST,1
1998,1,34,170.469,160.013,PuReST,1
1999,1,34,170.52,159.915,PuReST,1
2000,1,35,170.134,159.715,PuReST,1
2001,1,33,170.391,159.468,PuReST,1
2002,1,33,170.87,159.428,PuReST,1
2003,1,34,169.342,158.811,PuReST,1
2004,1,32,169.262,156.426,PuReST,1
2005,1,31,169.809,156.463,PuReST,1
2006,1,31,166.456,156.302,PuReST,1
2007,1,28,163.833,158.242,PuReST,1
2008,1,30,163.761,156.48,PuReST,1
2009,1,29,161.283,156.564,PuReST,1
2010,1,29,159.244,156.75,PuReST,1
2011,1,29,159.606,156.418,PuReST,0.970588
2012,1,29,157.722,157.274,PuReST,1
2013,1,28,156.251,157.147,PuReST,0.939394
2014,1,28,155.747,157.284,PuReST,0.942857
2015,1,27,155.218,158.508,PuReST,1
2016,1,27,155.803,158.811,PuReST,0.882353
2017,1,27,156.447,158.803,PuReST,0.942857
2018,1,26,155.832,158.918,PuReST,0.911765
2019,1,26,156.225,159.415,PuReST,0.939394
2020,1,25,155.727,159.131,PuReST,1
2021,1,25,154.328,158.825,PuReST,0.969697
2022,1,25,155.858,159.117,PuReST,0.969697
2023,1,25,156.971,158.917,PuReST,0.971429
2024,1,24,155.983,158.681,PuReST,1
2025,1,24,156.899,158.699,PuReST,1
2026,1,24,156.863,158.555,PuReST,1
2027,1,24,156.821,158.537,PuReST,1
2028,1,25,156.854,158.371,PuReST,1
2029,1,24,158.183,158.786,PuReST,1
2030,1,24,158.518,159.193,PuReST,1
2031,1,23,158.345,159.299,PuReST,1
2032,1,22,159.491,157.942,PuReST,1
2033,1,26,165.229,154.823,PuReST,0.939394
2034,1,25,165.666,155.224,PuReST,1
2035,1,24,166.423,155.625,PuReST,1
2036,1,25,165.708,155.244,PuReST,1
2037,1,26,166.159,154.48,PuReST,1
2038,1,25,167.317,155.635,PuReST,1
2039,1,25,167.553,155.252,PuReST,1
2040,1,25,167.476,155.264,PuReST,1
2041,1,26,168.365,155.247,PuReST,1
2042,1,24,169.723,155.095,PuReST,1
2043,1,24,169.53,155.183,PuReST,1
2044,1,24,170.239,155.251,PuReST,1
2045,1,24,171.341,155.015,PuReST,1
2046,1,24,171.246,155.022,PuReST,1
2047,1,24,171.111,156.11,PuReST,1
2048,1,24,171.937,155.153,PuReST,1
2049,1,24,172.213,154.845,PuReST,1
2050,1,25,172.129,154.554,PuReST,1
2051,1,24,172.595,155.068,PuReST,1
2052,1,24,172.534,154.812,PuReST,1
2053,1,24,173.319,153.623,PuReST,1
2054,1,24,172.839,154.968,PuReST,1
2055,1,24,172.85,155.11,PuReST,1
2056,1,24,173.061,154.808,PuReST,1
2057,1,25,173.291,155.199,PuReST,1
2058,1,25,173.483,155.216,PuReST,1
2059,1,25,173.149,155.826,PuReST,1
2060,1,24,173.397,156.027,PuReST,1
2061,1,25,172.957,155.516,PuReST,1
2062,1,26,172.418,155.612,PuReST,1
2063,1,26,172.317,156.617,PuReST,1
2064,1,26,172.37,156.67,PuReST,1
2065,1,26,172.296,156.582,PuReST,1
2066,1,27,172.718,156.09,PuReST,1
2067,1,26,172.675,156.225,PuReST,1
2068,1,27,173.169,156.158,PuReST,1
2069,1,27,173.06,156.248,PuReST,1
2070,1,27,172.926,156.614,PuReST,1
2071,1,27,172.821,156.533,PuReST,1
2072,1,27,172.728,156.566,PuReST,1
2073,1,28,172.338,156.437,PuReST,1
2074,1,28,172.474,156.16,PuReST,1
2075,1,28,172.307,156.273,PuReST,1
2076,1,28,171.963,156.34,PuReST,1
2077,1,28,172.741,156.19,PuReST,1
2078,1,28,171.428,156.232,PuReST,1
2079,1,28,171.397,156.195,PuReST,1
2080,1,27,169.545,152.059,PuReST,1
2081,1,26,169.584,151.937,PuReST,1
2082,1,27,169.456,152.072,PuReST,1
2083,1,27,169.584,151.382,PuReST,1
2084,1,26,169.366,151.23,PuReST,1
2085,1,26,169.227,151.159,PuReST,1
2086,1,26,168.635,149.232,PuReST,1
2087,1,26,167.913,142.412,PuReST,1
2088,1,26,168.012,142.548,PuReST,1
2089,1,26,168.093,140.833,PuReST,1
2090,1,26,167.948,140.209,PuReST,1
2091,1,26,167.606,140.167,PuReST,1
2092,1,25,167.299,139.919,PuReST,1
2093,1,26,167.206,139.212,PuReST,1
2094,1,25,167.345,139.176,PuReST,1
2095,1,25,167.144,139.071,PuReST,1
2096,1,25,167.717,138.194,PuReST,1
2097,1,26,167.375,140.708,PuReST,1
2098,1,26,166.98,139.027,PuReST,0.970588
2099,1,25,167.161,139.539,PuReST,1
2100,1,26,166.974,139.618,PuReST,1
2101,1,26,167.12,139.723,PuReST,1
2102,1,26,167.205,139.767,PuReST,1
2103,1,26,167.062,139.958,PuReST,1
2104,1,26,167.062,139.958,PuReST,1
2105,1,26,167.016,139.939,PuReST,0.969697
2106,1,26,166.757,140.28,PuReST,0.969697
2107,1,27,167.175,140.082,PuReST,0.942857
2108,1,34,185.214,243.224,PuReST,0
2109,1,108,156.098,211.848,PuReST,0.0555556
2110,1,79,115.543,131.293,PuReST,0.0285714
2111,1,32,89.2088,114.937,PuReST,0.0625
2112,0,-1,-1.25,-1.25,PuReST,-1
2113,1,27,164.46,135.364,PuReST,0.914286
2114,1,28,164.54,135.178,PuReST,0.9375
2115,1,28,163.035,136.934,PuReST,0.882353
2116,1,30,161.854,137.424,PuReST,0.885714
2117,1,31,160.704,137.614,PuReST,0.969697
2118,1,32,160.24,137.733,PuReST,1
2119,1,31,160.069,137.383,PuReST,1
2120,1,29,160.163,137.497,PuReST,0.944444
2121,1,31,159.013,137.513,PuReST,1
2122,1,31,158.98,137.459,PuReST,1
2123,1,30,158.81,137.599,PuReST,1
2124,1,29,158.526,138.029,PuReST,1
2125,1,30,158.703,138.098,PuReST,1
2126,1,29,158.615,138.032,PuReST,1
2127,1,29,158.336,137.931,PuReST,1
2128,1,28,158.199,138.8,PuReST,1
2129,1,28,158.092,138.205,PuReST,1
2130,1,28,156.829,139.035,PuReST,1
2131,1,28,155.133,139.577,PuReST,1
2132,1,27,155.303,139.596,PuReST,1
2133,1,26,153.449,140.508,PuReST,1
2134,1,26,152.207,141.089,PuReST,1
2135,1,26,152.053,141.033,PuReST,1
2136,1,25,150.835,141.312,PuReST,1
2137,1,25,150.988,141.543,PuReST,1
2138,1,25,150.026,142.443,PuReST,1
2139,1,25,149.917,142.457,PuReST,1
2140,1,25,149.917,142.457,PuReST,1
2141,1,25,148.828,143.278,PuReST,1
2142,1,25,148.968,143.365,PuReST,1
2143,1,25,148.968,143.365,PuReST,1
2144,1,24,149.257,144.217,PuReST,1
2145,1,24,149.568,144.817,PuReST,1
2146,1,24,149.648,144.75,PuReST,1
2147,1,23,150.103,144.798,PuReST,1
2148,1,23,150.311,145.601,PuReST,1
2149,1,23,151.356,145.311,PuReST,1
2150,1,23,150.966,145.655,PuReST,1
2151,1,24,150.779,145.789,PuReST,1
2152,1,24,150.898,145.571,PuReST,1
2153,1,23,151.379,145.792,PuReST,1
2154,1,24,151.21,145.698,PuReST,1
2155,1,23,151.16,145.963,PuReST,1
2156,1,21,153.778,147.522,PuReST,0.818182
2157,1,97,149.248,142.836,PuReST,0.794118
2158,1,101,153.553,149.902,PuReST,0.970588
2159,1,113,150.896,155.561,PuReST,0.8
2160,1,101,154.047,149.504,PuReST,0.970588
2161,1,109,151.601,153.118,PuReST,0.888889
2162,1,110,152.69,154.688,PuReST,0.861111
2163,1,101,155.023,149.414,PuReST,1
2164,1,23,228.73,93.45,PuReST,0.75
2165,1,101,155.214,148.896,PuReST,1
2166,1,98,156.225,143.335,PuReST,0.771429
2167,1,113,151.54,154.86,PuReST,0.794118
2168,1,112,152.587,155.172,PuReST,0.805556
2169,1,100,157.816,145.521,PuReST,0.972222
2170,1,102,157.967,145.006,PuReST,0.972222
2171,1,100,157.209,145.559,PuReST,0.972222
2172,1,100,160.576,141.497,PuReST,0.8
2173,1,101,156.381,144.978,PuReST,0.971429
2174,1,101,156.745,145.749,PuReST,0.941176
2175,1,102,153.518,141.484,PuReST,1
2176,1,98,154.552,140.638,PuReST,0.971429
2177,1,101,153.161,141.617,PuReST,1
2178,1,101,153.042,141.702,PuReST,1
2179,1,18,153,139.98,PuReST,0.84375
2180,1,101,153.522,141.95,PuReST,0.972222
2181,1,101,153.517,142.132,PuReST,1
2182,1,101,153.535,142.137,PuReST,1
2183,1,102,153.565,142.104,PuReST,0.972222
2184,1,101,153.524,142.31,PuReST,0.972222
2185,1,101,153.644,142.132,PuReST,0.972222
2186,1,95,156.07,141.217,PuReST,0.916667
2187,1,102,154.066,141.885,PuReST,0.971429
2188,1,101,153.744,142.473,PuReST,0.944444
2189,1,101,153.439,142.568,PuReST,0.971429
2190,1,18,153,140.98,PuReST,0.78125
2191,1,101,153.922,142.778,PuReST,0.970588
2192,1,101,153.816,142.649,PuReST,0.972222
2193,1,101,154.036,143.12,PuReST,0.970588
2194,1,100,153.81,143.478,PuReST,1
2195,1,102,151.754,145.328,PuReST,0.970588
2196,1,101,151.915,146.238,PuReST,0.942857
2197,1,101,152.286,146.13,PuReST,0.942857
2198,1,82,149.999,126.305,PuReST,0.818182
2199,1,102,152.053,144.925,PuReST,0.944444
2200,1,101,153.215,147.481,PuReST,0.972222
2201,1,102,152.127,145.559,PuReST,1
2202,1,101,153.247,147.328,PuReST,1
2203,1,102,151.505,144.821,PuReST,0.972222
2204,1,101,152.719,146.157,PuReST,0.944444
2205,1,101,152.768,146.155,PuReST,0.970588
2206,1,116,149.801,154.397,PuReST,0.685714
2207,1,89,157.425,144.067,PuReST,0.764706
2208,1,103,154.105,147.228,PuReST,0.971429
2209,1,101,156.872,154.22,PuReST,0.914286
2210,1,103,153.393,146.884,PuReST,0.971429
2211,1,101,153.692,147.492,PuReST,0.972222
2212,1,23,227.73,91.45,PuReST,0.78125
2213,1,102,152.986,147.854,PuReST,0.971429
2214,1,103,153.557,147.773,PuReST,0.970588
2215,1,101,153.631,148.389,PuReST,0.972222
2216,1,107,156.56,148.838,PuReST,0.914286
2217,1,23,150.652,145.827,PuReST,0.875
2218,1,21,153.322,146.378,PuReST,0.818182
2219,1,21,153.087,146.881,PuReST,0.818182
2220,1,21,153.564,146.877,PuReST,0.8125
2221,1,101,152.792,148.974,PuReST,1
2222,1,101,152.858,149.183,PuReST,0.970588
2223,1,23,152.586,146.894,PuReST,0.84375
2224,1,25,150.764,147.055,PuReST,0.970588
2225,1,21,153.931,148.699,PuReST,0.787879
2226,1,109,157.485,152.745,PuReST,0.805556
2227,1,37,140.213,159.101,PuReST,0.818182
2228,1,21,153.88,149.66,PuReST,0.909091
2229,1,21,153.589,149.212,PuReST,0.823529
2230,1,21,152.775,149.481,PuReST,0.787879
2231,1,102,152.217,152.018,PuReST,0.972222
2232,1,116,145.871,157.36,PuReST,0.861111
2233,1,102,151.621,153.45,PuReST,0.972222
2234,1,102,151.737,153.095,PuReST,0.971429
2235,1,49,150.805,154.665,PuReST,0.833333
2236,1,22,151.455,151.575,PuReST,0.823529
2237,1,21,152.536,152.695,PuReST,0.84375
2238,1,22,151.276,152.552,PuReST,0.787879
2239,1,21,151.876,152.444,PuReST,0.794118
2240,1,21,152.099,152.332,PuReST,0.727273
2241,1,20,151.697,152.266,PuReST,0.787879
2242,1,21,152.274,152.094,PuReST,0.818182
2243,1,21,151.521,150.959,PuReST,0.69697
2244,1,37,139.293,158.159,PuReST,0.794118
2245,1,21,150.119,150.772,PuReST,0.878788
2246,1,23,148.812,150.486,PuReST,0.90625
2247,1,20,151.268,151.16,PuReST,0.705882
2248,1,21,154.56,149.311,PuReST,0.852941
2249,1,24,153.289,149.223,PuReST,0.848485
2250,1,29,279.702,172.147,PuReST,0.030303
2251,1,115,139.669,70.2382,PuReST,0.0277778
2252,1,33,208.962,222.898,PuReST,0.0294118
2253,1,41,148.979,154.065,PuReST,0.828571
2254,1,21,156.844,148.175,PuReST,0.909091
2255,1,41,147.863,153.444,PuReST,0.794118
2256,1,20,155.656,148.093,PuReST,0.848485
2257,1,101,156.093,152.124,PuReST,1
2258,1,113,152.035,158.328,PuReST,0.852941
2259,1,111,148.765,155.196,PuReST,0.852941
2260,1,104,150.234,151.903,PuReST,0.888889
2261,1,106,150.073,152.567,PuReST,0.888889
2262,1,26,147.534,145.63,PuReST,0.875
2263,1,22,149.005,146.491,PuReST,1
2264,1,22,148.955,146.54,PuReST,1
2265,1,22,147.822,146.659,PuReST,1
2266,1,22,148.76,146.462,PuReST,0.96875
2267,1,30,148.968,147.195,PuReST,0.676471
2268,1,22,149.333,147.422,PuReST,1
2269,1,23,148.892,146.911,PuReST,0.969697
2270,1,24,149.093,147.547,PuReST,0.909091
2271,1,20,150.862,148.451,PuReST,0.794118
2272,1,23,148.862,146.752,PuReST,0.90625
2273,1,20,150.472,149.011,PuReST,0.787879
2274,1,23,148.357,146.702,PuReST,0.911765
2275,1,23,148.443,146.588,PuReST,0.939394
2276,1,22,144.558,144.55,PuReST,1
2277,1,22,145.033,144.534,PuReST,1
2278,1,22,145.033,144.534,PuReST,1
2279,1,22,144.627,144.51,PuReST,1
2280,1,22,144.191,144.498,PuReST,1
2281,1,22,143.934,143.827,PuReST,1
2282,1,22,143.934,143.827,PuReST,1
2283,1,22,144.187,143.855,PuReST,1
2284,1,22,144.021,143.975,PuReST,1
2285,1,22,144.021,143.975,PuReST,1
2286,1,22,144.216,143.946,PuReST,1
2287,1,22,144.83,143.696,PuReST,1
2288,1,22,144.702,143.432,PuReST,1
2289,1,22,144.793,143.607,PuReST,1
2290,1,22,144.813,143.774,PuReST,1
2291,1,22,144.624,143.223,PuReST,1
2292,1,22,144.731,143.482,PuReST,1
2293,1,22,144.768,143.339,PuReST,1
2294,1,22,144.946,143.458,PuReST,1
2295,1,21,145.195,142.758,PuReST,1
2296,1,22,144.642,143.081,PuReST,1
2297,1,22,143.253,142.467,PuReST,1
2298,1,23,144.49,143.274,PuReST,1
2299,1,23,144.49,143.274,PuReST,1
2300,1,23,144.344,143.329,PuReST,1
2301,1,24,144.899,143.251,PuReST,1
2302,1,19,258.633,221.117,PuReST,0
2303,1,80,206.588,122.689,PuReST,0
2304,0,-1,-1.25,-1.25,PuReST,-1
2305,1,55,171.147,161.042,PuReST,0.638889
2306,1,23,140.306,140.005,PuReST,1
2307,1,23,140.236,139.861,PuReST,1
2308,1,23,140.167,140.961,PuReST,1
2309,1,23,140.502,141.077,PuReST,1
2310,1,23,140.404,141.156,PuReST,1
2311,1,23,140.503,141.075,PuReST,1
2312,1,23,140.472,141.398,PuReST,1
2313,1,23,144.987,140.791,PuReST,1
2314,1,23,145.007,140.821,PuReST,1
2315,1,23,144.896,140.69,PuReST,1
2316,1,99,165.492,138.223,PuReST,0.944444
2317,1,20,164.572,133.946,PuReST,1
2318,1,21,163.965,135.487,PuReST,1
2319,1,21,164.238,135.709,PuReST,1
2320,1,21,164.102,135.873,PuReST,1
2321,1,21,164.102,135.873,PuReST,1
2322,1,21,164.318,136.277,PuReST,1
2323,1,21,164.101,136.911,PuReST,1
2324,1,21,164.152,136.815,PuReST,1
2325,1,22,164.134,137.165,PuReST,1
2326,1,21,163.805,137.455,PuReST,1
2327,1,21,163.35,137.696,PuReST,1
2328,1,20,163.725,138.168,PuReST,1
2329,1,20,164.174,138.387,PuReST,1
2330,1,20,164.174,138.387,PuReST,1
2331,1,21,163.695,138.933,PuReST,1
2332,1,20,163.67,138.49,PuReST,1
2333,1,20,163.42,138.49,PuReST,1
2334,1,20,163.67,138.49,PuReST,1
2335,1,20,163.42,138.49,PuReST,1
2336,1,22,155.415,137.76,PuReST,0.823529
2337,1,21,155.788,137.98,PuReST,0.882353
2338,1,23,154.782,138.148,PuReST,0.90625
2339,1,23,154.955,138.194,PuReST,0.911765
2340,1,24,154.312,138.458,PuReST,0.875
2341,1,23,155.854,138.039,PuReST,0.911765
2342,1,22,156.059,138.133,PuReST,0.911765
2343,1,23,155.744,137.775,PuReST,0.90625
2344,1,24,155.345,137.86,PuReST,0.909091
2345,1,24,155.252,137.809,PuReST,0.909091
2346,1,24,154.978,137.9,PuReST,0.911765
2347,1,26,154.406,138.053,PuReST,0.852941
2348,1,25,155.119,137.864,PuReST,0.939394
2349,1,36,150,141.951,PuReST,0.878788
2350,1,25,154.388,137.888,PuReST,1
2351,1,25,154.257,138.102,PuReST,0.9375
2352,1,23,155.014,137.901,PuReST,0.909091
2353,1,27,153.921,137.991,PuReST,0.852941
2354,1,24,154.575,138.026,PuReST,1
2355,1,25,154.212,137.994,PuReST,1
2356,1,25,153.652,137.869,PuReST,0.969697
2357,1,24,150.726,137.035,PuReST,1
2358,1,24,150.825,137.026,PuReST,1
2359,1,24,150.852,136.862,PuReST,1
2360,1,24,150.85,136.817,PuReST,1
2361,1,24,150.907,136.87,PuReST,1
2362,1,23,151.13,136.809,PuReST,1
2363,1,24,151.429,136.525,PuReST,1
2364,1,24,151.384,136.779,PuReST,1
2365,1,24,150.914,135.863,PuReST,1
2366,1,23,150.957,135.841,PuReST,1
2367,1,24,150.718,135.999,PuReST,1
2368,1,23,150.856,136.04,PuReST,1
2369,1,24,150.718,135.999,PuReST,1
2370,1,23,150.856,136.04,PuReST,1
2371,1,24,151.065,135.516,PuReST,1
2372,1,25,152.677,134.518,PuReST,1
2373,1,24,152.497,134.842,PuReST,1
2374,1,24,152.303,135.004,PuReST,1
2375,1,24,152.517,134.364,PuReST,1
2376,1,25,152.472,134.46,PuReST,1
2377,1,24,152.759,134.538,PuReST,1
2378,1,25,152.437,134.224,PuReST,1
2379,1,25,150.69,131.952,PuReST,1
2380,1,24,151.617,132.233,PuReST,1
2381,1,25,151.247,132.478,PuReST,1
2382,1,25,150.991,132.344,PuReST,1
2383,1,25,151.578,132.341,PuReST,1
2384,1,25,151.546,132.718,PuReST,1
2385,1,25,151.465,133.086,PuReST,1
2386,1,25,151.633,133.225,PuReST,1
2387,1,25,151.596,134.054,PuReST,1
2388,1,25,151.78,133.726,PuReST,1
2389,1,25,152.083,133.744,PuReST,1
2390,1,25,152.083,133.744,PuReST,1
2391,1,24,152.271,133.836,PuReST,1
2392,1,25,152.345,134.322,PuReST,1
2393,1,24,153.431,135.181,PuReST,1
2394,1,25,153.13,134.927,PuReST,1
2395,1,25,153.211,135.059,PuReST,1
2396,1,25,153.26,135.405,PuReST,1
2397,1,25,153.155,135.989,PuReST,1
2398,1,25,153.061,135.749,PuReST,1
2399,1,25,153.125,136.504,PuReST,1
2400,1,25,153.136,137.101,PuReST,1
2401,1,25,153.343,137.537,PuReST,1
2402,1,25,153.453,137.521,PuReST,1
2403,1,25,153.439,137.557,PuReST,1
2404,1,25,153.868,138.293,PuReST,1
2405,1,25,153.768,138.355,PuReST,1
2406,1,25,153.73,138.795,PuReST,1
2407,1,25,154.354,139.031,PuReST,1
2408,1,25,154.338,139.057,PuReST,1
2409,1,26,154.538,139.399,PuReST,1
2410,1,26,154.789,139.447,PuReST,1
2411,1,25,155.029,139.497,PuReST,1
2412,1,25,155.08,139.494,PuReST,1
2413,1,26,155.381,139.551,PuReST,1
2414,1,26,155.361,139.495,PuReST,1
2415,1,26,155.57,139.628,PuReST,1
2416,1,27,155.471,140.182,PuReST,1
2417,1,26,155.801,139.557,PuReST,1
2418,1,26,155.638,139.692,PuReST,1
2419,1,26,155.689,139.914,PuReST,1
2420,1,27,156.047,140.334,PuReST,1
2421,1,26,155.594,139.191,PuReST,1
2422,1,26,155.395,139.346,PuReST,1
2423,1,26,154.304,136.605,PuReST,1
2424,1,26,154.448,136.55,PuReST,1
2425,1,26,154.657,136.403,PuReST,1
2426,1,26,154.647,136.412,PuReST,1
2427,1,26,155.428,135.902,PuReST,1
2428,1,27,155.546,136.311,PuReST,1
2429,1,26,155.612,136.517,PuReST,1
2430,1,27,155.278,136.286,PuReST,1
2431,1,27,155.36,136.84,PuReST,1
2432,1,26,154.974,137.697,PuReST,1
2433,1,26,154.864,137.572,PuReST,1
2434,1,27,155.098,138.018,PuReST,1
2435,1,27,155.996,137.96,PuReST,1
2436,1,27,155.802,138.068,PuReST,1
2437,1,27,155.3,138.326,PuReST,1
2438,1,27,155.452,138.288,PuReST,1
2439,1,27,155.507,138.166,PuReST,1
2440,1,27,156.622,137.486,PuReST,1
2441,1,27,156.53,136.918,PuReST,1
2442,1,27,155.62,137.861,PuReST,1
2443,1,27,155.527,137.87,PuReST,1
2444,1,27,155.538,138.126,PuReST,1
2445,1,27,154.57,138.783,PuReST,1
2446,1,27,153.921,139.93,PuReST,1
2447,1,27,154.088,139.75,PuReST,1
2448,1,27,154.593,139.892,PuReST,1
2449,1,27,153.909,139.768,PuReST,1
2450,1,27,153.992,139.854,PuReST,1
2451,1,27,153.913,140.318,PuReST,1
2452,1,27,153.812,140.289,PuReST,1
2453,1,28,153.362,140.234,PuReST,1
2454,1,28,154.104,140.19,PuReST,1
2455,1,28,154.134,139.76,PuReST,1
2456,1,28,154.238,139.673,PuReST,1
2457,1,28,154.389,139.772,PuReST,1
2458,1,28,154.578,139.671,PuReST,1
2459,1,28,154.588,139.74,PuReST,1
2460,1,29,152.991,141.723,PuReST,1
2461,1,29,152.799,141.674,PuReST,1
2462,1,29,152.037,142.98,PuReST,1
2463,1,29,152.182,142.849,PuReST,1
2464,1,29,152.873,140.986,PuReST,1
2465,1,29,152.938,140.73,PuReST,1
2466,1,30,154.005,142.222,PuReST,1
2467,1,30,154.005,142.222,PuReST,1
2468,1,30,154.005,142.222,PuReST,1
2469,1,29,159.553,138.552,PuReST,1
2470,1,30,158.239,140.216,PuReST,1
2471,1,30,158.102,140.176,PuReST,1
2472,1,30,156.727,142.451,PuReST,1
2473,1,30,156.853,141.947,PuReST,1
2474,1,30,156.898,141.963,PuReST,1
2475,1,30,155.873,140.825,PuReST,1
2476,1,30,154.887,142.717,PuReST,1
2477,1,30,154.784,142.84,PuReST,1
2478,1,30,153.87,143.174,PuReST,1
2479,1,30,153.54,143.381,PuReST,1
