filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00501.jpg,1719918421512,PuReST,67,-1,-1,55,67,0.820896,221.166,142.104,150.186,192.101,1,1
00502.jpg,1719918421545,PuReST,67,-1,-1,55,67,0.820896,221.181,142.089,150.42,192.101,1,1
00503.jpg,1719918421578,PuReST,67,-1,-1,54,67,0.80597,221.634,141.938,151.974,190.615,1,1
00504.jpg,1719918421611,PuReST,65,-1,-1,55,65,0.846154,221.404,142.557,152.169,188.823,1,1
00505.jpg,1719918421644,PuReST,67,-1,-1,55,67,0.820896,221.255,142.261,152.517,192.101,1,1
00506.jpg,1719918421677,PuReST,66,-1,-1,55,66,0.833333,221.269,142.376,152.25,190.459,1,1
00507.jpg,1719918421710,PuReST,66,-1,-1,55,66,0.833333,221.417,142.298,150.575,190.459,1,1
00508.jpg,1719918421743,PuReST,67,-1,-1,55,67,0.820896,221.355,142.355,152.324,192.101,1,1
00509.jpg,1719918421776,PuReST,67,-1,-1,55,67,0.820896,221.185,142.308,151.713,192.101,1,1
00510.jpg,1719918421809,PuReST,67,-1,-1,55,67,0.820896,221.084,142.163,151.475,192.101,1,1
00511.jpg,1719918421842,PuReST,67,-1,-1,55,67,0.820896,221.245,142.362,151.894,192.101,1,1
00512.jpg,1719918421875,PuReST,67,-1,-1,55,67,0.820896,221.266,142.322,151.917,192.101,1,1
00513.jpg,1719918421908,PuReST,81,-1,-1,57,81,0.703704,217.286,136.243,148.594,218.412,1,1
00514.jpg,1719918421941,PuReST,66,-1,-1,56,66,0.848485,220.88,142.117,152.575,191.959,1,1
00515.jpg,1719918421974,PuReST,66,-1,-1,55,66,0.833333,221.321,142.083,152.09,190.459,1,1
00516.jpg,1719918422007,PuReST,66,-1,-1,56,66,0.848485,221.042,142.447,153.977,191.959,1,1
00517.jpg,1719918422040,PuReST,66,-1,-1,56,66,0.848485,221.042,142.447,153.977,191.959,1,1
00518.jpg,1719918422073,PuReST,66,-1,-1,56,66,0.848485,221.063,142.45,154.032,191.959,1,1
00519.jpg,1719918422106,PuReST,66,-1,-1,55,66,0.833333,221.293,142.571,150.631,190.459,1,1
00520.jpg,1719918422139,PuReST,76,-1,-1,62,76,0.815789,217.877,149.354,9.17613,217.328,1,1
00521.jpg,1719918422172,PuReST,66,-1,-1,55,66,0.833333,221.174,143.406,153.497,190.459,1,1
00522.jpg,1719918422205,PuReST,69,-1,-1,63,69,0.913043,217.888,146.77,20.6106,207.452,1,1
00523.jpg,1719918422238,PuReST,79,-1,-1,57,79,0.721519,217.83,137.117,149.08,215.028,1,0.970588
00524.jpg,1719918422271,PuReST,76,-1,-1,56,76,0.736842,218.64,137.883,151.114,208.537,1,0.972222
00525.jpg,1719918422304,PuReST,66,-1,-1,56,66,0.848485,220.493,141.787,150.716,191.959,1,1
00526.jpg,1719918422337,PuReST,66,-1,-1,56,66,0.848485,220.932,141.381,155.604,191.959,1,1
00527.jpg,1719918422370,PuReST,68,-1,-1,55,68,0.808824,220.839,141.463,154.789,193.748,1,1
00528.jpg,1719918422403,PuReST,66,-1,-1,55,66,0.833333,221.156,141.729,153.931,190.459,1,1
00529.jpg,1719918422436,PuReST,68,-1,-1,55,68,0.808824,221.119,141.665,154.077,193.748,1,0.971429
00530.jpg,1719918422469,PuReST,66,-1,-1,56,66,0.848485,221.269,143.07,149.726,191.959,1,1
00531.jpg,1719918422502,PuReST,66,-1,-1,55,66,0.833333,221.416,143.091,152.395,190.459,1,1
00532.jpg,1719918422535,PuReST,66,-1,-1,58,66,0.878788,220.6,144.218,152.963,194.981,1,1
00533.jpg,1719918422568,PuReST,80,-1,-1,74,80,0.925,231.691,148.272,147.292,241.994,1,1
00534.jpg,1719918422601,PuReST,75,-1,-1,56,75,0.746667,219.146,140.529,150.511,206.858,1,1
00535.jpg,1719918422634,PuReST,66,-1,-1,56,66,0.848485,221.006,143.447,148.457,191.959,1,1
00536.jpg,1719918422667,PuReST,66,-1,-1,56,66,0.848485,221.078,143.505,150.929,191.959,1,1
00537.jpg,1719918422700,PuReST,66,-1,-1,54,66,0.818182,221.29,143.353,150.867,188.967,1,1
00538.jpg,1719918422733,PuReST,66,-1,-1,55,66,0.833333,221.248,143.259,151.251,190.459,1,1
00539.jpg,1719918422766,PuReST,66,-1,-1,55,66,0.833333,220.974,143.634,150.663,190.459,1,1
00540.jpg,1719918422799,PuReST,66,-1,-1,55,66,0.833333,220.871,144.152,148.975,190.459,1,1
00541.jpg,1719918422832,PuReST,66,-1,-1,55,66,0.833333,220.872,144.24,148.743,190.459,1,1
00542.jpg,1719918422865,PuReST,66,-1,-1,54,66,0.818182,220.804,144.273,148.99,188.967,1,1
00543.jpg,1719918422898,PuReST,66,-1,-1,55,66,0.833333,220.777,144.306,149.215,190.459,1,1
00544.jpg,1719918422931,PuReST,66,-1,-1,55,66,0.833333,220.639,144.643,150.782,190.459,1,1
00545.jpg,1719918422964,PuReST,66,-1,-1,55,66,0.833333,220.491,144.751,151.473,190.459,1,1
00546.jpg,1719918422997,PuReST,66,-1,-1,55,66,0.833333,220.605,144.557,151.229,190.459,1,1
00547.jpg,1719918423030,PuReST,66,-1,-1,55,66,0.833333,220.749,144.921,148.757,190.459,1,1
00548.jpg,1719918423063,PuReST,65,-1,-1,55,65,0.846154,221.025,146.213,147.647,188.823,1,1
00549.jpg,1719918423096,PuReST,66,-1,-1,54,66,0.818182,221.049,146.134,148.545,188.967,1,1
00550.jpg,1719918423129,PuReST,64,-1,-1,55,64,0.859375,220.315,147.321,147.217,187.192,1,1
00551.jpg,1719918423162,PuReST,63,-1,-1,54,63,0.857143,220.561,148.145,140.476,184.055,1,1
00552.jpg,1719918423195,PuReST,64,-1,-1,54,64,0.84375,220.639,146.19,145.667,185.687,1,1
00553.jpg,1719918423228,PuReST,65,-1,-1,54,65,0.830769,220.465,145.778,147.743,187.324,1,1
00554.jpg,1719918423261,PuReST,66,-1,-1,54,66,0.818182,220.101,144.493,149.282,188.967,1,1
00555.jpg,1719918423294,PuReST,64,-1,-1,54,64,0.84375,220.087,145.182,144.464,185.687,1,1
00556.jpg,1719918423327,PuReST,65,-1,-1,53,65,0.815385,221.179,143.685,158.034,185.833,1,1
00557.jpg,1719918423360,PuReST,67,-1,-1,60,67,0.895522,217.547,143.883,147.686,199.643,1,0.970588
00558.jpg,1719918423393,PuReST,65,-1,-1,55,65,0.846154,220.133,143.032,155.878,188.823,1,1
00559.jpg,1719918423426,PuReST,67,-1,-1,54,67,0.80597,219.806,142.492,152.894,190.615,1,1
00560.jpg,1719918423459,PuReST,67,-1,-1,55,67,0.820896,219.727,142.489,153.465,192.101,1,1
00561.jpg,1719918423492,PuReST,76,-1,-1,56,76,0.736842,217.788,138.656,152.23,208.537,1,1
00562.jpg,1719918423525,PuReST,79,-1,-1,57,79,0.721519,216.365,137.023,150.5,215.028,1,1
00563.jpg,1719918423558,PuReST,78,-1,-1,57,78,0.730769,216.595,137.423,150.458,213.342,1,1
00564.jpg,1719918423591,PuReST,98,-1,-1,70,98,0.714286,225.676,138.76,136.41,265.73,1,0.972222
00565.jpg,1719918423624,PuReST,83,-1,-1,58,83,0.698795,214.919,135.563,148.178,223.226,1,1
00566.jpg,1719918423657,PuReST,80,-1,-1,57,80,0.7125,216.115,137.155,148.795,216.718,1,1
00567.jpg,1719918423690,PuReST,66,-1,-1,55,66,0.833333,219.771,142.175,152.78,190.459,1,1
00568.jpg,1719918423723,PuReST,66,-1,-1,55,66,0.833333,219.897,142.39,150.4,190.459,1,1
00569.jpg,1719918423756,PuReST,66,-1,-1,55,66,0.833333,219.932,142.461,149.864,190.459,1,1
00570.jpg,1719918423789,PuReST,65,-1,-1,55,65,0.846154,219.812,142.932,151.91,188.823,1,1
00571.jpg,1719918423822,PuReST,66,-1,-1,58,66,0.878788,218.932,144.251,160.415,194.981,1,1
00572.jpg,1719918423855,PuReST,66,-1,-1,56,66,0.848485,219.546,143.326,150.539,191.959,1,1
00573.jpg,1719918423888,PuReST,65,-1,-1,56,65,0.861538,219.689,143.141,151.023,190.329,1,1
00574.jpg,1719918423921,PuReST,66,-1,-1,56,66,0.848485,219.541,143.072,150.281,191.959,1,1
00575.jpg,1719918423954,PuReST,66,-1,-1,58,66,0.878788,218.66,143.979,163.679,194.981,1,1
00576.jpg,1719918423987,PuReST,66,-1,-1,56,66,0.848485,219.293,142.873,153.176,191.959,1,1
00577.jpg,1719918424020,PuReST,66,-1,-1,55,66,0.833333,219.399,142.44,153.583,190.459,1,1
00578.jpg,1719918424053,PuReST,66,-1,-1,56,66,0.848485,219.147,142.602,152.195,191.959,1,1
00579.jpg,1719918424086,PuReST,66,-1,-1,56,66,0.848485,219.321,142.733,154.77,191.959,1,1
00580.jpg,1719918424119,PuReST,67,-1,-1,54,67,0.80597,219.485,142.156,153.57,190.615,1,1
00581.jpg,1719918424152,PuReST,73,-1,-1,56,73,0.767123,217.133,141.204,144.926,203.513,1,0.971429
00582.jpg,1719918424185,PuReST,66,-1,-1,55,66,0.833333,219.104,143.144,151.645,190.459,1,1
00583.jpg,1719918424218,PuReST,72,-1,-1,55,72,0.763889,217.507,141.216,146.201,200.386,1,0.971429
00584.jpg,1719918424251,PuReST,67,-1,-1,55,67,0.820896,218.699,142.777,147.653,192.101,1,1
00585.jpg,1719918424284,PuReST,66,-1,-1,55,66,0.833333,219.431,144.925,151.501,190.459,1,1
00586.jpg,1719918424317,PuReST,66,-1,-1,55,66,0.833333,219.356,144.946,152.716,190.459,1,1
00587.jpg,1719918424350,PuReST,66,-1,-1,55,66,0.833333,219.356,144.946,152.716,190.459,1,1
00588.jpg,1719918424383,PuReST,66,-1,-1,54,66,0.818182,219.472,144.854,150.068,188.967,1,1
00589.jpg,1719918424416,PuReST,66,-1,-1,54,66,0.818182,219.472,144.854,150.068,188.967,1,1
00590.jpg,1719918424449,PuReST,66,-1,-1,54,66,0.818182,219.472,144.854,150.068,188.967,1,1
00591.jpg,1719918424482,PuReST,66,-1,-1,54,66,0.818182,219.472,144.854,150.068,188.967,1,1
00592.jpg,1719918424515,PuReST,65,-1,-1,55,65,0.846154,219.465,144.953,152.686,188.823,1,1
00593.jpg,1719918424548,PuReST,66,-1,-1,55,66,0.833333,219.464,145.105,151.292,190.459,1,1
00594.jpg,1719918424581,PuReST,67,-1,-1,57,67,0.850746,213.649,164.711,172.316,195.096,0.941176,0.942857
00595.jpg,1719918424614,PuReST,68,-1,-1,57,68,0.838235,213.736,164.549,171.23,196.73,0.941176,0.942857
00596.jpg,1719918424647,PuReST,68,-1,-1,56,68,0.823529,214.295,167.725,170.588,195.235,0.944444,0.944444
00597.jpg,1719918424680,PuReST,68,-1,-1,52,68,0.764706,216.149,168.081,174.512,189.334,0.942857,0.944444
00598.jpg,1719918424713,PuReST,67,-1,-1,57,67,0.850746,214.599,168.584,172.012,195.096,0.970588,0.914286
00599.jpg,1719918424746,PuReST,67,-1,-1,58,67,0.865672,213.958,168.848,174.592,196.604,0.916667,0.944444
00600.jpg,1719918424779,PuReST,69,-1,-1,54,69,0.782609,215.434,171.419,8.33826,193.927,0.941176,0.911765
00601.jpg,1719918424812,PuReST,68,-1,-1,56,68,0.823529,214.742,167.675,173.56,195.235,0.971429,0.972222
00602.jpg,1719918424845,PuReST,69,-1,-1,54,69,0.782609,215.384,170.072,5.78717,193.927,0.944444,0.944444
00603.jpg,1719918424878,PuReST,67,-1,-1,55,67,0.820896,214.984,168.014,173.102,192.101,0.944444,0.944444
00604.jpg,1719918424911,PuReST,67,-1,-1,57,67,0.850746,213.385,167.784,176.701,195.096,0.972222,0.972222
00605.jpg,1719918424944,PuReST,68,-1,-1,57,68,0.838235,213.198,167.857,1.94488,196.73,0.939394,0.941176
00606.jpg,1719918424977,PuReST,75,-1,-1,67,75,0.893333,207.409,169.289,14.4077,223.23,0.861111,0.833333
00607.jpg,1719918425010,PuReST,74,-1,-1,60,74,0.810811,209.923,164.453,161.863,211.062,0.861111,0.861111
00608.jpg,1719918425043,PuReST,73,-1,-1,60,73,0.821918,210.098,164.934,165.501,209.415,0.888889,0.861111
00609.jpg,1719918425076,PuReST,63,-1,-1,49,63,0.777778,215.031,163.875,1.84919,176.617,0.735294,0.8
00610.jpg,1719918425109,PuReST,62,-1,-1,48,62,0.774194,215.746,164.408,3.37186,173.488,0.666667,0.694444
00611.jpg,1719918425142,PuReST,63,-1,-1,54,63,0.857143,205.561,146.228,144.932,184.055,0.911765,0.857143
00612.jpg,1719918425175,PuReST,62,-1,-1,51,62,0.822581,207.512,144.105,150.651,177.921,0.888889,0.916667
00613.jpg,1719918425208,PuReST,60,-1,-1,49,60,0.816667,208.704,144.472,155.301,171.653,0.882353,0.878788
00614.jpg,1719918425241,PuReST,61,-1,-1,53,61,0.868852,206.803,144.619,146.605,179.291,0.885714,0.885714
00615.jpg,1719918425274,PuReST,62,-1,-1,55,62,0.887097,206.111,145.107,145.903,183.948,0.885714,0.916667
00616.jpg,1719918425307,PuReST,61,-1,-1,55,61,0.901639,205.984,145.559,144.229,182.334,0.852941,0.882353
00617.jpg,1719918425340,PuReST,61,-1,-1,54,61,0.885246,206.019,145.968,143.415,180.809,0.882353,0.882353
00618.jpg,1719918425373,PuReST,59,-1,-1,53,59,0.898305,206.019,146.751,138.229,176.055,0.885714,0.885714
00619.jpg,1719918425406,PuReST,60,-1,-1,50,60,0.833333,207.27,145.004,143.498,173.145,0.888889,0.888889
00620.jpg,1719918425439,PuReST,61,-1,-1,54,61,0.885246,205.832,145.887,143.978,180.809,0.882353,0.852941
00621.jpg,1719918425472,PuReST,61,-1,-1,54,61,0.885246,206.501,145.816,140.808,180.809,0.888889,0.888889
00622.jpg,1719918425505,PuReST,61,-1,-1,54,61,0.885246,205.853,145.342,142.569,180.809,0.888889,0.861111
00623.jpg,1719918425538,PuReST,60,-1,-1,49,60,0.816667,207.853,144.123,144.016,171.653,0.882353,0.882353
00624.jpg,1719918425571,PuReST,60,-1,-1,53,60,0.883333,206.175,145.385,146.723,177.67,0.885714,0.914286
00625.jpg,1719918425604,PuReST,60,-1,-1,49,60,0.816667,208.279,145.204,146.624,171.653,0.878788,0.878788
00626.jpg,1719918425637,PuReST,61,-1,-1,53,61,0.868852,206.812,146.272,145.718,179.291,0.916667,0.916667
00627.jpg,1719918425670,PuReST,62,-1,-1,53,62,0.854839,206.291,145.301,141.252,180.918,0.833333,0.861111
00628.jpg,1719918425703,PuReST,61,-1,-1,50,61,0.819672,207.526,142.947,144.641,174.787,0.882353,0.909091
00629.jpg,1719918425736,PuReST,61,-1,-1,52,61,0.852459,206.949,143.216,147.563,177.782,0.885714,0.914286
00630.jpg,1719918425769,PuReST,60,-1,-1,54,60,0.9,206.217,143.33,144.736,179.195,0.914286,0.885714
00631.jpg,1719918425802,PuReST,61,-1,-1,51,61,0.836066,207.181,142.99,146.148,176.28,0.878788,0.878788
00632.jpg,1719918425835,PuReST,61,-1,-1,50,61,0.819672,207.612,142.473,145.09,174.787,0.878788,0.882353
00633.jpg,1719918425868,PuReST,61,-1,-1,54,61,0.885246,206.158,144.771,147.862,180.809,0.882353,0.882353
00634.jpg,1719918425901,PuReST,60,-1,-1,51,60,0.85,207.327,143.896,144.12,174.645,0.882353,0.885714
00635.jpg,1719918425934,PuReST,61,-1,-1,48,61,0.786885,208.097,143.005,146.492,171.826,0.882353,0.882353
00636.jpg,1719918425967,PuReST,61,-1,-1,51,61,0.836066,206.95,143.522,147.744,176.28,0.914286,0.914286
00637.jpg,1719918426000,PuReST,61,-1,-1,51,61,0.836066,206.928,143.673,146.848,176.28,0.911765,0.911765
00638.jpg,1719918426033,PuReST,61,-1,-1,51,61,0.836066,206.928,143.673,146.848,176.28,0.911765,0.911765
00639.jpg,1719918426066,PuReST,62,-1,-1,54,62,0.870968,205.566,144.103,146.061,182.429,0.882353,0.882353
00640.jpg,1719918426099,PuReST,61,-1,-1,52,61,0.852459,206.509,142.017,145.107,177.782,0.882353,0.878788
00641.jpg,1719918426132,PuReST,61,-1,-1,52,61,0.852459,206.214,142.1,146.979,177.782,0.878788,0.882353
00642.jpg,1719918426165,PuReST,61,-1,-1,52,61,0.852459,206.345,142.102,146.097,177.782,0.878788,0.882353
00643.jpg,1719918426198,PuReST,61,-1,-1,52,61,0.852459,206.704,142.156,147.451,177.782,0.885714,0.885714
00644.jpg,1719918426231,PuReST,60,-1,-1,54,60,0.9,205.336,143.459,166.031,179.195,0.888889,0.888889
00645.jpg,1719918426264,PuReST,61,-1,-1,51,61,0.836066,207.211,142.309,147.4,176.28,0.885714,0.916667
00646.jpg,1719918426297,PuReST,61,-1,-1,52,61,0.852459,206.883,142.51,147.448,177.782,0.885714,0.914286
00647.jpg,1719918426330,PuReST,61,-1,-1,52,61,0.852459,206.981,142.853,148.914,177.782,0.888889,0.916667
00648.jpg,1719918426363,PuReST,58,-1,-1,55,58,0.948276,206.187,144.886,132.08,177.531,0.885714,0.857143
00649.jpg,1719918426396,PuReST,61,-1,-1,50,61,0.819672,207.593,142.193,150.434,174.787,0.916667,0.888889
00650.jpg,1719918426429,PuReST,62,-1,-1,56,62,0.903226,205.2,144.258,148.231,185.474,0.852941,0.857143
00651.jpg,1719918426462,PuReST,61,-1,-1,50,61,0.819672,207.487,143.083,147.089,174.787,0.888889,0.914286
00652.jpg,1719918426495,PuReST,62,-1,-1,51,62,0.822581,206.989,143.298,147.18,177.921,0.916667,0.916667
00653.jpg,1719918426528,PuReST,62,-1,-1,52,62,0.83871,206.786,144.001,150.38,179.415,0.888889,0.888889
00654.jpg,1719918426561,PuReST,61,-1,-1,55,61,0.901639,205.177,144.981,155.886,182.334,0.885714,0.861111
00655.jpg,1719918426594,PuReST,61,-1,-1,53,61,0.868852,206.347,143.659,144.45,179.291,0.882353,0.885714
00656.jpg,1719918426627,PuReST,62,-1,-1,53,62,0.854839,206.583,143.57,148.129,180.918,0.885714,0.888889
00657.jpg,1719918426660,PuReST,61,-1,-1,55,61,0.901639,205.636,144.052,150.94,182.334,0.888889,0.861111
00658.jpg,1719918426693,PuReST,61,-1,-1,53,61,0.868852,206.176,143.818,148.902,179.291,0.888889,0.888889
00659.jpg,1719918426726,PuReST,61,-1,-1,52,61,0.852459,206.69,143.571,147.404,177.782,0.914286,0.914286
00660.jpg,1719918426759,PuReST,61,-1,-1,54,61,0.885246,205.096,144.31,163.522,180.809,0.885714,0.914286
00661.jpg,1719918426792,PuReST,62,-1,-1,53,62,0.854839,206.293,144.646,150.439,180.918,0.888889,0.861111
00662.jpg,1719918426825,PuReST,62,-1,-1,55,62,0.887097,206.093,145.631,151.405,183.948,0.888889,0.833333
00663.jpg,1719918426858,PuReST,61,-1,-1,51,61,0.836066,207.153,144.384,144.882,176.28,0.878788,0.882353
00664.jpg,1719918426891,PuReST,61,-1,-1,55,61,0.901639,206.261,145.69,155.96,182.334,0.888889,0.888889
00665.jpg,1719918426924,PuReST,61,-1,-1,55,61,0.901639,206.327,145.529,153.436,182.334,0.911765,0.914286
00666.jpg,1719918426957,PuReST,61,-1,-1,54,61,0.885246,206.598,145.752,153.784,180.809,0.911765,0.911765
00667.jpg,1719918426990,PuReST,61,-1,-1,54,61,0.885246,206.512,145.731,155.582,180.809,0.916667,0.888889
00668.jpg,1719918427023,PuReST,61,-1,-1,55,61,0.901639,206.271,145.77,152.695,182.334,0.885714,0.914286
00669.jpg,1719918427056,PuReST,61,-1,-1,51,61,0.836066,207.845,146.14,158.406,176.28,0.885714,0.885714
00670.jpg,1719918427089,PuReST,61,-1,-1,52,61,0.852459,207.367,145.64,151.367,177.782,0.888889,0.861111
00671.jpg,1719918427122,PuReST,61,-1,-1,51,61,0.836066,207.542,145.665,150.789,176.28,0.888889,0.888889
00672.jpg,1719918427155,PuReST,62,-1,-1,53,62,0.854839,206.87,145.618,147.271,180.918,0.885714,0.885714
00673.jpg,1719918427188,PuReST,61,-1,-1,51,61,0.836066,207.669,145.287,147.701,176.28,0.882353,0.916667
00674.jpg,1719918427221,PuReST,61,-1,-1,55,61,0.901639,206.518,146.596,154.935,182.334,0.914286,0.857143
00675.jpg,1719918427254,PuReST,61,-1,-1,55,61,0.901639,205.671,146.144,160.812,182.334,0.857143,0.833333
00676.jpg,1719918427287,PuReST,61,-1,-1,50,61,0.819672,207.977,145.652,150.47,174.787,0.888889,0.888889
00677.jpg,1719918427320,PuReST,62,-1,-1,51,62,0.822581,208.067,145.988,155.702,177.921,0.909091,0.882353
00678.jpg,1719918427353,PuReST,62,-1,-1,53,62,0.854839,207.51,145.979,151.838,180.918,0.861111,0.888889
00679.jpg,1719918427386,PuReST,62,-1,-1,53,62,0.854839,207.287,146.115,153.83,180.918,0.914286,0.914286
00680.jpg,1719918427419,PuReST,62,-1,-1,55,62,0.887097,206.334,146.401,154.94,183.948,0.885714,0.857143
00681.jpg,1719918427452,PuReST,61,-1,-1,49,61,0.803279,208.856,144.948,151.142,173.302,0.916667,0.916667
00682.jpg,1719918427485,PuReST,61,-1,-1,55,61,0.901639,207.042,146.835,160.827,182.334,0.882353,0.888889
00683.jpg,1719918427518,PuReST,61,-1,-1,50,61,0.819672,208.736,145.768,155.765,174.787,0.90625,0.909091
00684.jpg,1719918427551,PuReST,61,-1,-1,52,61,0.852459,208.015,146.237,154.243,177.782,0.882353,0.911765
00685.jpg,1719918427584,PuReST,61,-1,-1,49,61,0.803279,209.04,145.666,151.232,173.302,0.888889,0.916667
00686.jpg,1719918427617,PuReST,62,-1,-1,51,62,0.822581,208.286,146.446,154.011,177.921,0.911765,0.885714
00687.jpg,1719918427650,PuReST,62,-1,-1,55,62,0.887097,206.796,147.434,152.29,183.948,0.911765,0.914286
00688.jpg,1719918427683,PuReST,61,-1,-1,52,61,0.852459,207.874,146.982,152.496,177.782,0.857143,0.888889
00689.jpg,1719918427716,PuReST,62,-1,-1,55,62,0.887097,206.344,148.067,154.517,183.948,0.885714,0.828571
00690.jpg,1719918427749,PuReST,61,-1,-1,51,61,0.836066,207.818,146.991,151.735,176.28,0.888889,0.888889
00691.jpg,1719918427782,PuReST,61,-1,-1,50,61,0.819672,207.829,146.516,148.947,174.787,0.861111,0.888889
00692.jpg,1719918427815,PuReST,61,-1,-1,51,61,0.836066,207.538,146.56,147.622,176.28,0.882353,0.885714
00693.jpg,1719918427848,PuReST,61,-1,-1,51,61,0.836066,207.475,145.766,146.102,176.28,0.909091,0.878788
00694.jpg,1719918427881,PuReST,62,-1,-1,56,62,0.903226,205.986,147.08,155.278,185.474,0.888889,0.888889
00695.jpg,1719918427914,PuReST,61,-1,-1,49,61,0.803279,208.559,145.219,147.517,173.302,0.911765,0.914286
00696.jpg,1719918427947,PuReST,62,-1,-1,55,62,0.887097,206.096,146.839,147.865,183.948,0.885714,0.852941
00697.jpg,1719918427980,PuReST,61,-1,-1,49,61,0.803279,208.417,145.353,149.236,173.302,0.861111,0.888889
00698.jpg,1719918428013,PuReST,61,-1,-1,52,61,0.852459,206.771,146.106,148.732,177.782,0.861111,0.888889
00699.jpg,1719918428046,PuReST,62,-1,-1,55,62,0.887097,205.845,147.312,152.694,183.948,0.882353,0.885714
00700.jpg,1719918428079,PuReST,61,-1,-1,55,61,0.901639,205.829,147.973,153.54,182.334,0.882353,0.857143
00701.jpg,1719918428112,PuReST,61,-1,-1,55,61,0.901639,205.814,147.371,153.41,182.334,0.882353,0.852941
00702.jpg,1719918428145,PuReST,61,-1,-1,55,61,0.901639,205.618,147.468,151.404,182.334,0.857143,0.857143
00703.jpg,1719918428178,PuReST,59,-1,-1,49,59,0.830508,208.405,145.923,150.95,170.01,0.861111,0.833333
00704.jpg,1719918428211,PuReST,60,-1,-1,56,60,0.933333,205.827,147.655,153.318,182.267,0.885714,0.885714
00705.jpg,1719918428244,PuReST,62,-1,-1,55,62,0.887097,205.88,147.516,152.875,183.948,0.885714,0.857143
00706.jpg,1719918428277,PuReST,60,-1,-1,53,60,0.883333,206.515,146.419,144.141,177.67,0.914286,0.914286
00707.jpg,1719918428310,PuReST,61,-1,-1,54,61,0.885246,206.13,146.798,145.134,180.809,0.823529,0.861111
00708.jpg,1719918428343,PuReST,59,-1,-1,54,59,0.915254,206.99,148.207,160.736,177.587,0.885714,0.888889
00709.jpg,1719918428376,PuReST,62,-1,-1,54,62,0.870968,205.842,147.283,150.557,182.429,0.888889,0.861111
00710.jpg,1719918428409,PuReST,93,-1,-1,64,93,0.688172,220.966,137.496,49.31,248.723,0.742857,0.771429
00711.jpg,1719918428442,PuReST,95,-1,-1,83,95,0.873684,209.539,147.44,123.946,279.92,1,1
00712.jpg,1719918428475,PuReST,95,-1,-1,82,95,0.863158,209.751,146.996,121.42,278.406,1,1
00713.jpg,1719918428508,PuReST,95,-1,-1,82,95,0.863158,209.569,147.359,121.412,278.406,1,0.972222
00714.jpg,1719918428541,PuReST,96,-1,-1,80,96,0.833333,208.94,145.972,109.766,277.032,0.971429,1
00715.jpg,1719918428574,PuReST,95,-1,-1,83,95,0.873684,208.874,147.381,123.449,279.92,0.971429,1
00716.jpg,1719918428607,PuReST,96,-1,-1,82,96,0.854167,209.173,147.003,119.568,280.034,1,0.972222
00717.jpg,1719918428640,PuReST,95,-1,-1,83,95,0.873684,208.621,147.263,121.506,279.92,0.972222,0.972222
00718.jpg,1719918428673,PuReST,96,-1,-1,82,96,0.854167,208.897,146.987,123.39,280.034,1,0.972222
00719.jpg,1719918428706,PuReST,95,-1,-1,82,95,0.863158,208.631,147.133,122.513,278.406,0.971429,0.972222
00720.jpg,1719918428739,PuReST,95,-1,-1,83,95,0.873684,208.761,147.21,123.134,279.92,1,1
00721.jpg,1719918428772,PuReST,95,-1,-1,83,95,0.873684,208.875,147.383,122.435,279.92,0.971429,1
00722.jpg,1719918428805,PuReST,95,-1,-1,83,95,0.873684,208.891,147.427,122.709,279.92,0.971429,1
00723.jpg,1719918428838,PuReST,95,-1,-1,83,95,0.873684,208.79,147.578,122.636,279.92,0.971429,1
00724.jpg,1719918428871,PuReST,95,-1,-1,83,95,0.873684,208.914,147.787,124.136,279.92,1,1
00725.jpg,1719918428904,PuReST,95,-1,-1,82,95,0.863158,208.97,147.799,124.321,278.406,1,1
00726.jpg,1719918428937,PuReST,96,-1,-1,86,96,0.895833,207.444,148.698,116.61,286.101,0.971429,0.972222
00727.jpg,1719918428970,PuReST,95,-1,-1,83,95,0.873684,208.344,147.687,125.526,279.92,1,1
00728.jpg,1719918429003,PuReST,96,-1,-1,82,96,0.854167,208.93,147.403,120.912,280.034,0.972222,0.972222
00729.jpg,1719918429036,PuReST,96,-1,-1,87,96,0.90625,206.728,148.763,109.098,287.63,0.971429,0.971429
00730.jpg,1719918429069,PuReST,95,-1,-1,81,95,0.852632,208.459,146.756,124.954,276.898,1,0.971429
00731.jpg,1719918429102,PuReST,96,-1,-1,77,96,0.802083,209.73,145.275,123.608,272.568,1,1
00732.jpg,1719918429135,PuReST,96,-1,-1,86,96,0.895833,206.735,148.33,114.541,286.101,0.972222,0.972222
00733.jpg,1719918429168,PuReST,95,-1,-1,84,95,0.884211,207.591,147.523,120.691,281.438,0.972222,0.972222
00734.jpg,1719918429201,PuReST,96,-1,-1,85,96,0.885417,208.134,148.151,113.964,284.577,0.970588,0.971429
00735.jpg,1719918429234,PuReST,96,-1,-1,85,96,0.885417,207.633,148.513,117.611,284.577,1,0.971429
00736.jpg,1719918429267,PuReST,96,-1,-1,83,96,0.864583,210.05,148.876,121.211,281.543,0.972222,0.972222
00737.jpg,1719918429300,PuReST,96,-1,-1,84,96,0.875,210.093,149.275,122.313,283.058,0.971429,0.972222
00738.jpg,1719918429333,PuReST,96,-1,-1,74,96,0.770833,213.14,147.152,132.472,268.155,1,0.942857
