Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3009,1,39,118.131,168.615,PuReST,0.944444
3010,1,39,117.988,168.508,PuReST,0.944444
3011,1,40,117.743,168.593,PuReST,0.941176
3012,1,40,117.741,168.879,PuReST,0.911765
3013,1,40,116.649,169.229,PuReST,0.944444
3014,1,43,116.717,168.003,PuReST,0.944444
3015,1,46,117.764,167.625,PuReST,0.944444
3016,1,45,117.298,167.837,PuReST,0.944444
3017,1,42,116.048,167.846,PuReST,0.914286
3018,1,43,116.585,167.136,PuReST,0.9375
3019,1,46,117.787,167.215,PuReST,0.944444
3020,1,43,116.796,167.257,PuReST,0.9375
3021,1,49,118.989,166.475,PuReST,0.972222
3022,1,44,116.586,167.392,PuReST,0.941176
3023,1,43,116.342,167.883,PuReST,0.972222
3024,1,45,116.693,167.317,PuReST,0.971429
3025,1,44,116.554,167.671,PuReST,0.972222
3026,1,45,116.654,167.514,PuReST,0.972222
3027,1,44,116.6,167.6,PuReST,0.972222
3028,1,44,116.683,167.563,PuReST,0.944444
3029,1,45,116.72,167.679,PuReST,0.971429
3030,1,45,115.768,165.93,PuReST,1
3031,1,50,118.685,166.969,PuReST,1
3032,1,49,118.256,167.135,PuReST,0.972222
3033,1,47,117.15,167.157,PuReST,1
3034,1,45,116.917,167.259,PuReST,1
3035,1,46,116.936,167.073,PuReST,0.972222
3036,1,45,117.372,167,PuReST,1
3037,1,46,116.869,167.104,PuReST,0.972222
3038,1,46,116.868,167.075,PuReST,0.972222
3039,1,45,116.896,167.195,PuReST,0.972222
3040,1,46,117.068,166.949,PuReST,0.972222
3041,1,44,117.905,166.672,PuReST,0.970588
3042,1,48,118.894,166.626,PuReST,1
3043,1,45,117.654,166.713,PuReST,1
3044,1,45,117.859,166.836,PuReST,1
3045,1,45,118.01,166.807,PuReST,0.970588
3046,1,45,118.208,166.689,PuReST,0.972222
3047,1,45,118.419,166.803,PuReST,0.972222
3048,1,45,118.747,166.916,PuReST,0.972222
3049,1,46,118.834,166.877,PuReST,1
3050,1,46,118.829,166.873,PuReST,0.972222
3051,1,46,118.849,166.866,PuReST,1
3052,1,46,118.83,166.819,PuReST,0.972222
3053,1,46,118.784,166.879,PuReST,0.972222
3054,1,46,118.871,166.505,PuReST,1
3055,1,46,118.956,166.299,PuReST,1
3056,1,47,118.994,166.157,PuReST,1
3057,1,47,119.052,165.705,PuReST,1
3058,1,47,119.174,166.038,PuReST,1
3059,1,48,118.155,165.582,PuReST,1
3060,1,47,118.192,165.635,PuReST,1
3061,1,47,117.769,165.713,PuReST,1
3062,1,47,117.827,165.666,PuReST,1
3063,1,47,117.993,165.599,PuReST,1
3064,1,47,118.317,165.684,PuReST,1
3065,1,52,119.007,168.15,PuReST,1
3066,1,52,119.277,168.125,PuReST,1
3067,1,53,119.104,167.884,PuReST,1
3068,1,48,118.801,164.316,PuReST,1
3069,1,48,118.798,164.436,PuReST,1
3070,1,48,118.769,164.404,PuReST,1
3071,1,49,119.098,165.891,PuReST,1
3072,1,48,119.101,164.838,PuReST,1
3073,1,48,119.131,164.552,PuReST,1
3074,1,48,119.16,164.71,PuReST,1
3075,1,49,119.239,164.629,PuReST,1
3076,1,51,120.753,167.416,PuReST,0.972222
3077,1,48,119.521,164.555,PuReST,1
3078,1,49,119.668,164.447,PuReST,1
3079,1,49,119.685,164.685,PuReST,1
3080,1,50,119.828,164.646,PuReST,1
3081,1,51,121.058,167.276,PuReST,1
3082,1,48,123.392,163.295,PuReST,1
3083,1,53,121.954,164.028,PuReST,1
3084,1,47,124.71,162.52,PuReST,1
3085,1,49,123.263,161.705,PuReST,1
3086,1,49,123.549,161.448,PuReST,1
3087,1,49,124.237,161.617,PuReST,1
3088,1,48,125.303,161.139,PuReST,1
3089,1,48,125.849,161.361,PuReST,1
3090,1,48,126.13,161.499,PuReST,1
3091,1,47,126.277,161.422,PuReST,1
3092,1,46,126.42,161.583,PuReST,1
3093,1,46,126.405,162.043,PuReST,1
3094,1,46,126.318,162.506,PuReST,1
3095,1,46,126.25,162.675,PuReST,1
3096,1,45,126.046,162.845,PuReST,1
3097,1,45,125.976,162.478,PuReST,1
3098,1,44,126.032,162.481,PuReST,1
3099,1,44,126.059,162.312,PuReST,1
3100,1,44,126.154,162.219,PuReST,1
3101,1,45,126.1,162.614,PuReST,1
3102,1,45,126.364,162.702,PuReST,1
3103,1,45,126.599,163.059,PuReST,1
3104,1,46,126.642,163.134,PuReST,1
3105,1,46,126.548,163.307,PuReST,1
3106,1,46,126.691,163.514,PuReST,1
3107,1,46,126.662,163.545,PuReST,1
3108,1,46,126.131,164.125,PuReST,1
3109,1,46,125.732,164.797,PuReST,1
3110,1,46,125.715,164.817,PuReST,1
3111,1,46,125.656,164.885,PuReST,1
3112,1,46,125.656,164.885,PuReST,1
3113,1,45,125.554,164.89,PuReST,1
3114,1,45,125.605,164.887,PuReST,1
