filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02078.jpg,1711282670098,PuReST,48,48,-1,38,48,0.791667,183.711,116.628,29.3996,135.545,0.944444,0.944444
02079.jpg,1711282670131,PuReST,48,48,-1,40,48,0.833333,182.891,116.389,25.2854,138.516,0.969697,0.969697
02080.jpg,1711282670164,PuReST,48,48,-1,39,48,0.8125,183.873,116.586,27.6951,137.025,0.944444,0.944444
02081.jpg,1711282670197,PuReST,48,48,-1,39,48,0.8125,183.905,116.602,27.2,137.025,0.944444,0.944444
02082.jpg,1711282670230,PuReST,48,48,-1,40,48,0.833333,183.523,116.484,27.2869,138.516,0.942857,0.942857
02083.jpg,1711282670263,PuReST,47,47,-1,40,47,0.851064,183.691,116.404,27.3282,136.881,0.942857,0.942857
02084.jpg,1711282670296,PuReST,47,47,-1,40,47,0.851064,183.769,116.354,28.797,136.881,0.944444,0.944444
02085.jpg,1711282670329,PuReST,47,47,-1,40,47,0.851064,183.804,116.379,28.2535,136.881,0.944444,0.944444
02086.jpg,1711282670362,PuReST,48,48,-1,39,48,0.8125,184.129,116.647,28.2165,137.025,0.944444,0.944444
02087.jpg,1711282670395,PuReST,47,47,-1,40,47,0.851064,183.785,116.51,30.7598,136.881,0.944444,0.944444
02088.jpg,1711282670428,PuReST,48,48,-1,41,48,0.854167,183.968,116.585,30.8104,140.017,0.944444,0.944444
02089.jpg,1711282670461,PuReST,46,46,-1,36,46,0.782609,183.425,113.964,56.2985,129.285,0.969697,0.969697
02090.jpg,1711282670494,PuReST,49,49,-1,41,49,0.836735,184.199,115.411,19.2697,141.651,0.972222,0.972222
02091.jpg,1711282670527,PuReST,49,49,-1,42,49,0.857143,184.333,115.655,20.7228,143.154,0.944444,0.944444
02092.jpg,1711282670560,PuReST,49,49,-1,42,49,0.857143,184.358,115.742,21.7138,143.154,0.972222,0.972222
02093.jpg,1711282670593,PuReST,47,47,-1,43,47,0.914894,185.114,116.068,31.3041,141.441,0.970588,0.970588
02094.jpg,1711282670626,PuReST,48,48,-1,40,48,0.833333,186.313,117.083,25.2172,138.516,0.942857,0.942857
02095.jpg,1711282670659,PuReST,48,48,-1,40,48,0.833333,186.401,117.002,28.0428,138.516,0.942857,0.942857
02096.jpg,1711282670692,PuReST,44,44,-1,30,44,0.681818,204.236,128.884,46.8521,117.281,0.75,0.75
02097.jpg,1711282670725,PuReST,49,49,-1,14,49,0.285714,163.604,205.109,27.368,106.749,0,0
02098.jpg,1711282670758,PuReST,22,22,-1,9,22,0.409091,270.693,215.49,75.3909,50.8596,0,0
02099.jpg,1711282670791,PuReST,34,34,-1,26,34,0.764706,209.014,144.327,78.8104,94.6671,0.588235,0.588235
02100.jpg,1711282670824,PuReST,19,19,-1,8,19,0.421053,144.948,88.68,71.2302,44.19,0,0
02101.jpg,1711282670857,PuReST,62,62,-1,42,62,0.677419,216.683,158.415,141.516,164.877,0.939394,0.939394
02102.jpg,1711282670890,PuReST,51,51,-1,46,51,0.901961,211.185,155.321,124.055,152.468,0.971429,0.971429
02103.jpg,1711282670923,PuReST,56,56,-1,45,56,0.803571,211.166,157.867,158.776,159.121,0.944444,0.944444
02104.jpg,1711282670956,PuReST,57,57,-1,45,57,0.789474,212.775,155.29,108.043,160.776,0.861111,0.861111
02105.jpg,1711282670989,PuReST,51,51,-1,44,51,0.862745,214.224,160.017,133.764,149.428,0.941176,0.971429
02106.jpg,1711282671022,PuReST,52,52,-1,45,52,0.865385,214.52,163.49,129.829,152.566,0.916667,0.944444
02107.jpg,1711282671055,PuReST,47,47,-1,42,47,0.893617,213.376,161.283,127.644,139.911,0.970588,0.970588
02108.jpg,1711282671088,PuReST,44,44,-1,41,44,0.931818,211.156,159.616,72.8648,133.559,0.914286,0.914286
02109.jpg,1711282671121,PuReST,53,53,-1,46,53,0.867925,214.059,164.49,140.096,155.703,0.888889,0.888889
02110.jpg,1711282671154,PuReST,50,50,-1,47,50,0.94,213.149,163.893,141.6,152.404,0.942857,0.942857
02111.jpg,1711282671187,PuReST,57,57,-1,43,57,0.754386,215.198,162.298,94.3528,157.85,0.833333,0.833333
02112.jpg,1711282671220,PuReST,75,75,-1,41,75,0.546667,215.901,161.369,95.6586,186.147,0.714286,0.742857
02113.jpg,1711282671253,PuReST,45,45,-1,43,45,0.955556,211.131,161.89,166.097,138.248,0.916667,0.916667
02114.jpg,1711282671286,PuReST,54,54,-1,48,54,0.888889,211.148,166.313,1.65325,160.36,0.941176,0.941176
02115.jpg,1711282671319,PuReST,45,45,-1,40,45,0.888889,213.215,160.709,132.818,133.633,0.972222,0.971429
02116.jpg,1711282671352,PuReST,57,57,-1,49,57,0.859649,212.08,168.162,170.549,166.742,0.971429,0.971429
02117.jpg,1711282671385,PuReST,56,56,-1,48,56,0.857143,210.49,167.396,4.16608,163.605,0.944444,0.944444
02118.jpg,1711282671418,PuReST,48,48,-1,44,48,0.916667,211.539,162.868,147.819,144.582,0.971429,0.971429
02119.jpg,1711282671451,PuReST,48,48,-1,46,48,0.958333,210.842,163.502,158.702,147.672,0.942857,0.942857
02120.jpg,1711282671484,PuReST,52,52,-1,46,52,0.884615,209.659,165.486,4.5885,154.082,0.944444,0.944444
02121.jpg,1711282671517,PuReST,54,54,-1,47,54,0.87037,210.203,166.61,177.466,158.841,0.944444,0.944444
02122.jpg,1711282671550,PuReST,50,50,-1,44,50,0.88,211.914,163.871,148.982,147.805,0.914286,0.914286
02123.jpg,1711282671583,PuReST,60,60,-1,51,60,0.85,212.405,169.113,162.184,174.645,0.914286,0.914286
02124.jpg,1711282671616,PuReST,49,49,-1,41,49,0.836735,212.126,161.743,126.974,141.651,0.96875,0.970588
02125.jpg,1711282671649,PuReST,48,48,-1,41,48,0.854167,211.839,161.348,118.166,140.017,0.942857,0.942857
02126.jpg,1711282671682,PuReST,47,47,-1,35,47,0.744681,213.152,159.418,121.357,129.496,0.914286,0.914286
02127.jpg,1711282671715,PuReST,72,72,-1,43,72,0.597222,213.881,160.41,85.4809,183.525,0.942857,0.942857
02128.jpg,1711282671748,PuReST,46,46,-1,44,46,0.956522,201.87,162.084,51.8032,141.389,0.941176,0.941176
02129.jpg,1711282671781,PuReST,42,42,-1,39,42,0.928571,203.982,158.715,127.334,127.278,0.857143,0.857143
02130.jpg,1711282671814,PuReST,47,47,-1,44,47,0.93617,202.397,162.081,13.7039,142.981,0.972222,0.972222
02131.jpg,1711282671847,PuReST,65,65,-1,45,65,0.692308,210.005,162.956,99.2778,174.219,0.916667,0.972222
02132.jpg,1711282671880,PuReST,59,59,-1,45,59,0.762712,205.095,162.31,107.103,164.104,0.914286,0.916667
02133.jpg,1711282671913,PuReST,47,47,-1,44,47,0.93617,201.457,161.519,25.993,142.981,0.972222,0.972222
02134.jpg,1711282671946,PuReST,61,61,-1,45,61,0.737705,205.992,162.342,103.702,167.454,0.970588,0.970588
02135.jpg,1711282671979,PuReST,49,49,-1,45,49,0.918367,201.59,162.042,11.6145,147.722,0.969697,0.969697
02136.jpg,1711282672012,PuReST,47,47,-1,44,47,0.93617,201.213,161.304,173.365,142.981,0.944444,0.944444
02137.jpg,1711282672045,PuReST,50,50,-1,44,50,0.88,201.075,158.986,162.917,147.805,0.970588,0.970588
02138.jpg,1711282672078,PuReST,46,46,-1,38,46,0.826087,192.526,134.886,14.8446,132.246,0.75,0.861111
02139.jpg,1711282672111,PuReST,50,50,-1,41,50,0.82,182.386,118.054,31.5019,143.292,0.861111,0.916667
02140.jpg,1711282672144,PuReST,66,66,-1,47,66,0.712121,189.919,111.697,48.0931,178.757,0.972222,0.972222
02141.jpg,1711282672177,PuReST,50,50,-1,41,50,0.82,181.068,116.416,33.3246,143.292,0.970588,0.971429
02142.jpg,1711282672210,PuReST,50,50,-1,41,50,0.82,180.735,116.747,28.783,143.292,0.972222,0.972222
02143.jpg,1711282672243,PuReST,50,50,-1,41,50,0.82,180.74,116.845,28.9332,143.292,0.972222,0.972222
02144.jpg,1711282672276,PuReST,50,50,-1,41,50,0.82,180.655,117.072,26.5714,143.292,0.971429,0.971429
02145.jpg,1711282672309,PuReST,50,50,-1,41,50,0.82,180.613,117.144,27.6501,143.292,0.971429,0.971429
02146.jpg,1711282672342,PuReST,52,52,-1,42,52,0.807692,179.889,116.192,23.7409,148.073,0.971429,0.971429
02147.jpg,1711282672375,PuReST,50,50,-1,41,50,0.82,180.412,117.338,27.6193,143.292,0.971429,0.971429
02148.jpg,1711282672408,PuReST,51,51,-1,41,51,0.803922,182.874,114.203,31.5802,144.94,0.972222,0.972222
02149.jpg,1711282672441,PuReST,51,51,-1,41,51,0.803922,182.919,114.113,32.1238,144.94,0.972222,0.972222
02150.jpg,1711282672474,PuReST,50,50,-1,41,50,0.82,185.206,111.012,35.5708,143.292,1,1
02151.jpg,1711282672507,PuReST,51,51,-1,41,51,0.803922,185.507,110.645,35.1007,144.94,0.970588,0.970588
02152.jpg,1711282672540,PuReST,51,51,-1,41,51,0.803922,185.342,110.901,36.3642,144.94,1,1
02153.jpg,1711282672573,PuReST,51,51,-1,41,51,0.803922,185.316,110.762,35.3932,144.94,1,1
02154.jpg,1711282672606,PuReST,51,51,-1,41,51,0.803922,185.326,110.78,35.6699,144.94,1,1
02155.jpg,1711282672639,PuReST,51,51,-1,41,51,0.803922,185.253,110.576,35.4532,144.94,1,1
02156.jpg,1711282672672,PuReST,51,51,-1,41,51,0.803922,185.333,110.558,34.7541,144.94,1,1
02157.jpg,1711282672705,PuReST,51,51,-1,41,51,0.803922,185.297,110.529,34.7513,144.94,1,1
02158.jpg,1711282672738,PuReST,51,51,-1,41,51,0.803922,186.517,109.315,37.3576,144.94,1,1
02159.jpg,1711282672771,PuReST,50,50,-1,43,50,0.86,192.834,103.661,50.4448,146.291,0.944444,0.972222
02160.jpg,1711282672804,PuReST,51,51,-1,42,51,0.823529,193.13,103.799,51.8231,146.426,0.972222,0.972222
02161.jpg,1711282672837,PuReST,50,50,-1,42,50,0.84,192.867,103.721,51.5994,144.787,0.972222,0.972222
02162.jpg,1711282672870,PuReST,50,50,-1,42,50,0.84,192.993,103.691,51.149,144.787,0.972222,0.972222
02163.jpg,1711282672903,PuReST,52,52,-1,43,52,0.826923,192.613,102.903,43.9768,149.561,0.971429,0.971429
02164.jpg,1711282672936,PuReST,50,50,-1,42,50,0.84,192.386,103.838,52.9681,144.787,0.972222,0.972222
02165.jpg,1711282672969,PuReST,51,51,-1,42,51,0.823529,192.576,103.495,50.4715,146.426,0.972222,0.972222
02166.jpg,1711282673002,PuReST,51,51,-1,43,51,0.843137,192.249,103.25,51.0879,147.922,0.972222,0.972222
02167.jpg,1711282673035,PuReST,51,51,-1,42,51,0.823529,192.746,103.5,54.011,146.426,0.970588,0.970588
02168.jpg,1711282673068,PuReST,51,51,-1,42,51,0.823529,192.862,103.043,52.659,146.426,0.944444,0.972222
02169.jpg,1711282673101,PuReST,51,51,-1,42,51,0.823529,192.899,103.045,52.6159,146.426,0.944444,0.972222
02170.jpg,1711282673134,PuReST,51,51,-1,42,51,0.823529,192.911,103.047,52.8002,146.426,0.972222,0.972222
02171.jpg,1711282673167,PuReST,50,50,-1,49,50,0.98,196.258,105.442,148.582,155.513,0.971429,0.942857
02172.jpg,1711282673200,PuReST,50,50,-1,43,50,0.86,193.132,103.245,52.9498,146.291,0.944444,0.944444
02173.jpg,1711282673233,PuReST,51,51,-1,42,51,0.823529,193.111,103.156,53.8324,146.426,0.944444,0.944444
02174.jpg,1711282673266,PuReST,51,51,-1,42,51,0.823529,193.187,103.297,53.606,146.426,0.944444,0.944444
02175.jpg,1711282673299,PuReST,51,51,-1,42,51,0.823529,193.194,103.271,54.1253,146.426,0.941176,0.970588
02176.jpg,1711282673332,PuReST,51,51,-1,42,51,0.823529,193.525,103.26,53.7179,146.426,0.941176,0.942857
02177.jpg,1711282673365,PuReST,51,51,-1,42,51,0.823529,193.495,103.329,53.7177,146.426,0.941176,0.942857
02178.jpg,1711282673398,PuReST,51,51,-1,42,51,0.823529,193.557,103.345,53.9761,146.426,0.941176,0.942857
02179.jpg,1711282673431,PuReST,51,51,-1,42,51,0.823529,193.835,103.359,50.6206,146.426,0.916667,0.944444
02180.jpg,1711282673464,PuReST,49,49,-1,45,49,0.918367,201.773,115.127,33.5749,147.722,1,0.970588
02181.jpg,1711282673497,PuReST,49,49,-1,44,49,0.897959,201.371,114.992,26.0382,146.19,0.971429,0.971429
02182.jpg,1711282673530,PuReST,50,50,-1,48,50,0.96,209.521,134.995,168.327,153.954,0.805556,1
02183.jpg,1711282673563,PuReST,50,50,-1,47,50,0.94,209.805,135.236,169.266,152.404,1,1
02184.jpg,1711282673596,PuReST,52,52,-1,46,52,0.884615,210.619,144.993,2.12891,154.082,1,1
02185.jpg,1711282673629,PuReST,49,49,-1,47,49,0.959184,212.154,143.052,136.408,150.813,1,1
02186.jpg,1711282673662,PuReST,49,49,-1,44,49,0.897959,212.222,142.856,144.271,146.19,1,1
02187.jpg,1711282673695,PuReST,47,47,-1,45,47,0.957447,211.052,142.015,88.5615,144.53,1,1
02188.jpg,1711282673728,PuReST,49,49,-1,44,49,0.897959,212.222,142.856,144.271,146.19,1,1
02189.jpg,1711282673761,PuReST,49,49,-1,46,49,0.938776,212.073,142.76,123.048,149.263,1,1
02190.jpg,1711282673794,PuReST,49,49,-1,46,49,0.938776,212.073,142.76,123.048,149.263,1,1
02191.jpg,1711282673827,PuReST,49,49,-1,48,49,0.979592,211.544,144.494,145.696,152.371,1,1
02192.jpg,1711282673860,PuReST,49,49,-1,48,49,0.979592,213.02,159.384,92.7657,152.371,0.942857,0.942857
02193.jpg,1711282673893,PuReST,54,54,-1,45,54,0.833333,213.046,162.475,85.2903,155.83,0.972222,0.972222
02194.jpg,1711282673926,PuReST,53,53,-1,46,53,0.867925,212.948,162.302,92.8853,155.703,0.944444,0.972222
02195.jpg,1711282673959,PuReST,50,50,-1,47,50,0.94,212.774,162.661,107.823,152.404,0.971429,0.972222
02196.jpg,1711282673992,PuReST,51,51,-1,46,51,0.901961,212.787,162.825,99.8679,152.468,0.970588,0.970588
02197.jpg,1711282674025,PuReST,52,52,-1,46,52,0.884615,211.836,162.896,94.4655,154.082,0.972222,0.972222
02198.jpg,1711282674058,PuReST,52,52,-1,47,52,0.903846,211.987,163.251,106.244,155.608,0.972222,0.972222
02199.jpg,1711282674091,PuReST,52,52,-1,45,52,0.865385,211.894,162.954,95.1819,152.566,0.944444,0.972222
02200.jpg,1711282674124,PuReST,75,75,-1,50,75,0.666667,222.528,164.126,64.7958,198.318,0.861111,0.861111
02201.jpg,1711282674157,PuReST,56,56,-1,43,56,0.767857,211.092,168.595,91.5024,156.18,1,1
02202.jpg,1711282674190,PuReST,70,70,-1,42,70,0.6,217.622,168.698,92.0086,178.689,0.972222,0.971429
02203.jpg,1711282674223,PuReST,59,59,-1,42,59,0.711864,211.913,168.741,85.9788,159.776,0.944444,1
02204.jpg,1711282674256,PuReST,56,56,-1,42,56,0.75,212.886,168.669,85.6192,154.724,0.944444,1
02205.jpg,1711282674289,PuReST,45,45,-1,38,45,0.844444,209.095,166.416,57.0444,130.608,0.852941,0.852941
02206.jpg,1711282674322,PuReST,47,47,-1,44,47,0.93617,209.973,169.924,47.5184,142.981,0.911765,0.911765
02207.jpg,1711282674355,PuReST,74,74,-1,42,74,0.567568,220.837,167.514,80.8962,185.696,0.944444,0.944444
02208.jpg,1711282674388,PuReST,57,57,-1,44,57,0.77193,212.859,169.46,82.6071,159.308,1,1
02209.jpg,1711282674421,PuReST,51,51,-1,49,51,0.960784,212.82,152.88,137.145,157.095,0.972222,0.972222
02210.jpg,1711282674454,PuReST,51,51,-1,51,51,1,209.776,141.42,165.581,160.221,1,1
02211.jpg,1711282674487,PuReST,56,56,-1,50,56,0.892857,212.261,142.637,94.5038,166.638,0.944444,0.944444
02212.jpg,1711282674520,PuReST,50,50,-1,49,50,0.98,210.238,142.314,42.4933,155.513,1,1
02213.jpg,1711282674553,PuReST,52,52,-1,48,52,0.923077,210.381,141.08,5.91992,157.142,1,1
02214.jpg,1711282674586,PuReST,50,50,-1,48,50,0.96,206.648,118.795,59.3433,153.954,0.941176,0.970588
02215.jpg,1711282674619,PuReST,48,48,-1,47,48,0.979167,206.468,112.122,47.2909,149.23,1,1
02216.jpg,1711282674652,PuReST,48,48,-1,47,48,0.979167,206.461,112.126,47.8699,149.23,1,1
02217.jpg,1711282674685,PuReST,47,47,-1,42,47,0.893617,205.874,114.103,67.7046,139.911,1,1
02218.jpg,1711282674718,PuReST,48,48,-1,46,48,0.958333,205.673,112.109,37.6564,147.672,1,1
02219.jpg,1711282674751,PuReST,48,48,-1,45,48,0.9375,205.322,112.552,60.8337,146.122,1,1
02220.jpg,1711282674784,PuReST,54,54,-1,50,54,0.925926,205.341,115.739,174.452,163.423,1,1
02221.jpg,1711282674817,PuReST,47,47,-1,43,47,0.914894,204.477,113.814,73.942,141.441,1,1
02222.jpg,1711282674850,PuReST,48,48,-1,45,48,0.9375,204.354,113.005,61.9774,146.122,1,1
02223.jpg,1711282674883,PuReST,48,48,-1,46,48,0.958333,203.868,113.113,45.2379,147.672,1,1
02224.jpg,1711282674916,PuReST,48,48,-1,46,48,0.958333,203.916,113.076,46.5801,147.672,1,1
02225.jpg,1711282674949,PuReST,48,48,-1,42,48,0.875,203.555,115.099,71.2711,141.529,1,1
02226.jpg,1711282674982,PuReST,48,48,-1,44,48,0.916667,203.419,113.864,69.5782,144.582,1,1
02227.jpg,1711282675015,PuReST,46,46,-1,44,46,0.956522,204.196,110.95,86.3778,141.389,1,1
02228.jpg,1711282675048,PuReST,51,51,-1,48,51,0.941176,204.013,114.665,4.73636,155.545,1,1
02229.jpg,1711282675081,PuReST,46,46,-1,43,46,0.934783,203.751,110.736,78.7498,139.841,1,1
02230.jpg,1711282675114,PuReST,48,48,-1,41,48,0.854167,203.417,115.065,73.3506,140.017,1,1
02231.jpg,1711282675147,PuReST,48,48,-1,41,48,0.854167,203.641,114.898,71.3199,140.017,1,1
02232.jpg,1711282675180,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02233.jpg,1711282675213,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02234.jpg,1711282675246,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02235.jpg,1711282675279,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02236.jpg,1711282675312,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02237.jpg,1711282675345,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02238.jpg,1711282675378,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02239.jpg,1711282675411,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02240.jpg,1711282675444,PuReST,48,48,-1,46,48,0.958333,203.032,112.596,59.5736,147.672,1,1
02241.jpg,1711282675477,PuReST,48,48,-1,43,48,0.895833,203.512,114.144,70.6781,143.05,1,1
02242.jpg,1711282675510,PuReST,48,48,-1,42,48,0.875,203.515,114.157,70.6553,141.529,1,1
02243.jpg,1711282675543,PuReST,47,47,-1,42,47,0.893617,203.326,114.573,74.9203,139.911,1,1
02244.jpg,1711282675576,PuReST,53,53,-1,48,53,0.90566,203.837,115.36,176.002,158.748,1,1
02245.jpg,1711282675609,PuReST,48,48,-1,45,48,0.9375,204.302,110.074,80.799,146.122,1,1
02246.jpg,1711282675642,PuReST,50,50,-1,42,50,0.84,205.924,110.691,63.0479,144.787,1,1
02247.jpg,1711282675675,PuReST,47,47,-1,44,47,0.93617,204.506,110.078,91.3106,142.981,1,1
02248.jpg,1711282675708,PuReST,49,49,-1,44,49,0.897959,206.08,107.941,52.4591,146.19,1,1
02249.jpg,1711282675741,PuReST,46,46,-1,41,46,0.891304,205.065,110.087,71.0357,136.772,1,1
02250.jpg,1711282675774,PuReST,46,46,-1,44,46,0.956522,204.838,108.962,71.8416,141.389,1,1
02251.jpg,1711282675807,PuReST,44,44,-1,41,44,0.931818,205.19,109.617,78.7973,133.559,1,1
02252.jpg,1711282675840,PuReST,43,43,-1,42,43,0.976744,205.955,110.58,124.055,133.522,1,1
02253.jpg,1711282675873,PuReST,43,43,-1,39,43,0.906977,205.174,109.454,76.5565,128.882,1,1
02254.jpg,1711282675906,PuReST,42,42,-1,40,42,0.952381,206.43,109.823,104.644,128.824,1,1
02255.jpg,1711282675939,PuReST,41,41,-1,39,41,0.95122,205.829,109.611,78.4121,125.683,1,1
02256.jpg,1711282675972,PuReST,40,40,-1,37,40,0.925,205.683,109.194,70.211,120.997,1,1
02257.jpg,1711282676005,PuReST,39,39,-1,37,39,0.948718,206.28,108.912,72.9616,119.401,1,1
02258.jpg,1711282676038,PuReST,39,39,-1,36,39,0.923077,206.308,108.798,73.5377,117.857,1,1
02259.jpg,1711282676071,PuReST,43,43,-1,38,43,0.883721,206.105,111.255,28.1682,127.356,1,1
02260.jpg,1711282676104,PuReST,38,38,-1,35,38,0.921053,207.094,108.402,81.8184,114.717,1,1
02261.jpg,1711282676137,PuReST,38,38,-1,32,38,0.842105,207.476,109.982,72.8441,110.158,1,1
02262.jpg,1711282676170,PuReST,38,38,-1,35,38,0.921053,207.443,108.628,70.8539,114.717,1,1
02263.jpg,1711282676203,PuReST,38,38,-1,34,38,0.894737,207.241,109.177,80.3382,113.185,1,1
02264.jpg,1711282676236,PuReST,37,37,-1,34,37,0.918919,207.384,109.138,75.037,111.576,1,1
02265.jpg,1711282676269,PuReST,37,37,-1,34,37,0.918919,207.323,109.219,82.763,111.576,1,1
02266.jpg,1711282676302,PuReST,37,37,-1,34,37,0.918919,207.378,109.225,82.0413,111.576,1,1
02267.jpg,1711282676335,PuReST,38,38,-1,38,38,1,207.586,111.225,7.05686,119.381,1,1
02268.jpg,1711282676368,PuReST,37,37,-1,34,37,0.918919,207.447,109.354,73.6437,111.576,1,1
02269.jpg,1711282676401,PuReST,38,38,-1,34,38,0.894737,207.248,109.094,70.6246,113.185,1,1
02270.jpg,1711282676434,PuReST,37,37,-1,33,37,0.891892,207.041,109.508,88.1177,110.046,1,1
02271.jpg,1711282676467,PuReST,36,36,-1,33,36,0.916667,206.83,109.268,67.3142,108.436,1,1
02272.jpg,1711282676500,PuReST,36,36,-1,33,36,0.916667,206.508,109.336,61.5058,108.436,1,1
02273.jpg,1711282676533,PuReST,36,36,-1,33,36,0.916667,206.52,109.29,63.234,108.436,1,1
02274.jpg,1711282676566,PuReST,36,36,-1,34,36,0.944444,206.337,109.174,62.1199,109.978,1,1
02275.jpg,1711282676599,PuReST,37,37,-1,33,37,0.891892,206.859,109.435,67.0866,110.046,1,1
02276.jpg,1711282676632,PuReST,37,37,-1,34,37,0.918919,206.372,109.13,68.1124,111.576,1,1
02277.jpg,1711282676665,PuReST,37,37,-1,34,37,0.918919,206.355,109.106,69.9403,111.576,1,1
02278.jpg,1711282676698,PuReST,37,37,-1,31,37,0.837838,206.985,110.736,72.3902,107.022,1,1
02279.jpg,1711282676731,PuReST,38,38,-1,35,38,0.921053,206.492,108.879,69.9302,114.717,1,1
02280.jpg,1711282676764,PuReST,36,36,-1,23,36,0.638889,205.311,115.29,89.497,93.8053,0.735294,0.735294
02281.jpg,1711282676797,PuReST,36,36,-1,23,36,0.638889,205.311,115.29,89.497,93.8053,0.735294,0.735294
02282.jpg,1711282676830,PuReST,48,48,-1,27,48,0.5625,272.421,91.9634,123.603,120.13,0.0625,0.0625
02283.jpg,1711282676863,PuReST,39,39,-1,36,39,0.923077,210.486,110.93,107.054,117.857,1,1
02284.jpg,1711282676896,PuReST,41,41,-1,37,41,0.902439,211.534,110.537,86.6744,122.603,0.944444,0.944444
02285.jpg,1711282676929,PuReST,39,39,-1,37,39,0.948718,210.475,110.875,101.31,119.401,1,1
02286.jpg,1711282676962,PuReST,40,40,-1,37,40,0.925,210.19,110.851,92.4044,120.997,1,1
02287.jpg,1711282676995,PuReST,40,40,-1,36,40,0.9,210.54,111.705,85.983,119.463,1,1
02288.jpg,1711282677028,PuReST,37,37,-1,33,37,0.891892,210.144,109.177,114.517,110.046,1,1
02289.jpg,1711282677061,PuReST,42,42,-1,39,42,0.928571,209.867,113.046,153.479,127.278,1,1
02290.jpg,1711282677094,PuReST,39,39,-1,38,39,0.974359,209.733,111.472,104.666,120.956,1,1
02291.jpg,1711282677127,PuReST,39,39,-1,37,39,0.948718,209.825,111.731,96.7199,119.401,1,1
02292.jpg,1711282677160,PuReST,38,38,-1,34,38,0.894737,210.008,113.337,85.7888,113.185,1,1
02293.jpg,1711282677193,PuReST,40,40,-1,38,40,0.95,209.845,110.78,74.1317,122.542,1,1
02294.jpg,1711282677226,PuReST,39,39,-1,35,39,0.897436,208.38,111.232,48.3469,116.324,1,1
02295.jpg,1711282677259,PuReST,39,39,-1,37,39,0.948718,209.399,111.398,90.6346,119.401,1,1
02296.jpg,1711282677292,PuReST,39,39,-1,36,39,0.923077,209.392,111.254,89.9942,117.857,1,1
02297.jpg,1711282677325,PuReST,38,38,-1,36,38,0.947368,209.145,111.184,84.0819,116.26,1,1
02298.jpg,1711282677358,PuReST,38,38,-1,36,38,0.947368,209.126,111.158,84.6971,116.26,1,1
02299.jpg,1711282677391,PuReST,55,55,-1,24,55,0.436364,216.604,118.46,97.2899,128.917,0.942857,1
02300.jpg,1711282677424,PuReST,46,46,-1,37,46,0.804348,208.042,109.645,125.543,130.76,0.939394,0.969697
02301.jpg,1711282677457,PuReST,38,38,-1,38,38,1,209.533,111.745,153.731,119.381,1,1
02302.jpg,1711282677490,PuReST,37,37,-1,34,37,0.918919,209.04,113.391,113.466,111.576,1,1
02303.jpg,1711282677523,PuReST,36,36,-1,33,36,0.916667,208.754,114.304,108.06,108.436,1,1
02304.jpg,1711282677556,PuReST,37,37,-1,35,37,0.945946,209.459,114.034,82.602,113.119,1,1
02305.jpg,1711282677589,PuReST,38,38,-1,35,38,0.921053,209.176,113.866,86.1443,114.717,1,1
02306.jpg,1711282677622,PuReST,40,40,-1,38,40,0.95,209.757,112.334,49.1004,122.542,1,1
02307.jpg,1711282677655,PuReST,38,38,-1,37,38,0.973684,209.1,113.275,64.8027,117.815,1,1
02308.jpg,1711282677688,PuReST,38,38,-1,34,38,0.894737,209.053,115.01,71.9383,113.185,1,1
02309.jpg,1711282677721,PuReST,38,38,-1,34,38,0.894737,209.063,114.983,72.9799,113.185,1,1
02310.jpg,1711282677754,PuReST,39,39,-1,37,39,0.948718,208.778,114.135,73.8317,119.401,1,1
02311.jpg,1711282677787,PuReST,39,39,-1,38,39,0.974359,208.461,114.227,68.8819,120.956,1,1
02312.jpg,1711282677820,PuReST,40,40,-1,40,40,1,208.411,113.345,12.9051,125.664,1,1
02313.jpg,1711282677853,PuReST,39,39,-1,37,39,0.948718,208.47,114.611,79.4037,119.401,1,1
02314.jpg,1711282677886,PuReST,41,41,-1,37,41,0.902439,208.92,113.64,62.3036,122.603,1,1
02315.jpg,1711282677919,PuReST,41,41,-1,37,41,0.902439,208.92,113.64,62.3036,122.603,1,1
02316.jpg,1711282677952,PuReST,40,40,-1,35,40,0.875,207.751,114.049,85.6846,117.941,1,1
02317.jpg,1711282677985,PuReST,43,43,-1,25,43,0.581395,208.491,118.85,88.4506,108.694,1,1
02318.jpg,1711282678018,PuReST,44,44,-1,25,44,0.568182,208.092,118.86,86.8519,110.449,1,1
02319.jpg,1711282678051,PuReST,44,44,-1,33,44,0.75,207.681,115.465,82.5007,121.569,1,1
