filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02623.jpg,1719860629945,PuReST,24,-1,-1,18,24,0.75,148.564,163.619,111.821,66.3105,1,1
02624.jpg,1719860629978,PuReST,24,-1,-1,19,24,0.791667,151.5,166.411,120.205,67.7727,1,1
02625.jpg,1719860630011,PuReST,22,-1,-1,20,22,0.909091,153.42,176.896,170.242,66.0108,0.818182,1
02626.jpg,1719860630044,PuReST,25,-1,-1,21,25,0.84,153.921,177.39,139.165,72.3933,1,1
02627.jpg,1719860630077,PuReST,25,-1,-1,22,25,0.88,155.122,177.741,143.671,73.9026,1,1
02628.jpg,1719860630110,PuReST,23,-1,-1,22,23,0.956522,155.221,177.719,151.019,70.6946,1,1
02629.jpg,1719860630143,PuReST,25,-1,-1,22,25,0.88,155.684,175.796,154.178,73.9026,1,1
02630.jpg,1719860630176,PuReST,25,-1,-1,23,25,0.92,155.634,177.818,152.708,75.431,1,1
02631.jpg,1719860630209,PuReST,25,-1,-1,24,25,0.96,155.859,178.487,165.63,76.977,0.942857,0.942857
02632.jpg,1719860630242,PuReST,25,-1,-1,24,25,0.96,155.998,178.531,173.742,76.977,0.942857,0.942857
02633.jpg,1719860630275,PuReST,26,-1,-1,22,26,0.846154,155.327,179.043,158.037,75.5292,1,1
02634.jpg,1719860630308,PuReST,27,-1,-1,23,27,0.851852,155.107,179.988,148.23,78.6655,1,1
02635.jpg,1719860630341,PuReST,26,-1,-1,23,26,0.884615,154.701,179.966,155.629,77.0412,1,1
02636.jpg,1719860630374,PuReST,26,-1,-1,24,26,0.923077,154.77,181.325,133.54,78.5712,0.941176,0.941176
02637.jpg,1719860630407,PuReST,27,-1,-1,24,27,0.888889,155.73,180.899,140.531,80.1799,0.885714,0.885714
02638.jpg,1719860630440,PuReST,26,-1,-1,24,26,0.923077,155.65,180.411,133.623,78.5712,0.969697,0.969697
02639.jpg,1719860630473,PuReST,26,-1,-1,24,26,0.923077,155.65,180.411,133.623,78.5712,0.969697,0.969697
02640.jpg,1719860630506,PuReST,29,-1,-1,20,29,0.689655,153.864,182.412,141.896,77.6195,1,1
02641.jpg,1719860630539,PuReST,27,-1,-1,23,27,0.851852,155.735,182.731,136.117,78.6655,0.848485,0.848485
02642.jpg,1719860630572,PuReST,26,-1,-1,23,26,0.884615,155.948,181.344,132.874,77.0412,0.941176,0.941176
02643.jpg,1719860630605,PuReST,26,-1,-1,23,26,0.884615,155.948,181.344,132.874,77.0412,0.941176,0.941176
02644.jpg,1719860630638,PuReST,26,-1,-1,23,26,0.884615,155.84,181.386,134.239,77.0412,0.969697,0.969697
02645.jpg,1719860630671,PuReST,27,-1,-1,23,27,0.851852,155.861,181.388,133.365,78.6655,0.939394,0.939394
02646.jpg,1719860630704,PuReST,27,-1,-1,23,27,0.851852,155.418,182.148,142.165,78.6655,0.971429,0.971429
02647.jpg,1719860630737,PuReST,27,-1,-1,22,27,0.814815,155.127,181.931,147.783,77.1695,1,1
02648.jpg,1719860630770,PuReST,28,-1,-1,23,28,0.821429,155.904,182.964,138.612,80.3032,1,1
02649.jpg,1719860630803,PuReST,27,-1,-1,22,27,0.814815,155.667,183.048,153.252,77.1695,1,1
02650.jpg,1719860630836,PuReST,30,-1,-1,24,30,0.8,156.504,183.785,134.275,85.085,0.787879,0.787879
02651.jpg,1719860630869,PuReST,28,-1,-1,23,28,0.821429,155.572,183.453,152.14,80.3032,1,1
02652.jpg,1719860630902,PuReST,30,-1,-1,23,30,0.766667,156.018,183.522,144.174,83.6157,0.971429,0.971429
02653.jpg,1719860630935,PuReST,31,-1,-1,24,31,0.774194,156.138,183.899,145.788,86.744,0.941176,0.941176
02654.jpg,1719860630968,PuReST,33,-1,-1,25,33,0.757576,157.221,184.022,135.986,91.54,0.75,0.75
02655.jpg,1719860631001,PuReST,31,-1,-1,25,31,0.806452,156.788,183.852,142.711,88.2172,0.828571,0.828571
02656.jpg,1719860631034,PuReST,31,-1,-1,25,31,0.806452,156.757,182.932,142.383,88.2172,0.916667,0.916667
02657.jpg,1719860631067,PuReST,30,-1,-1,23,30,0.766667,149.815,182.144,146.957,83.6157,1,1
02658.jpg,1719860631100,PuReST,29,-1,-1,27,29,0.931034,151.094,181.189,145.486,87.9927,1,1
02659.jpg,1719860631133,PuReST,29,-1,-1,25,29,0.862069,145,179.851,120.646,84.9394,1,1
02660.jpg,1719860631166,PuReST,28,-1,-1,26,28,0.928571,146.011,178.885,96.994,84.8521,1,1
02661.jpg,1719860631199,PuReST,29,-1,-1,26,29,0.896552,145.116,178.665,115.727,86.4581,1,1
02662.jpg,1719860631232,PuReST,29,-1,-1,29,29,1,145.639,177.619,105.516,91.1062,1,1
02663.jpg,1719860631265,PuReST,27,-1,-1,25,27,0.925926,145.536,179.299,107.255,81.7116,1,1
02664.jpg,1719860631298,PuReST,30,-1,-1,26,30,0.866667,144.783,178.543,109.71,88.0768,1,1
02665.jpg,1719860631331,PuReST,27,-1,-1,26,27,0.962963,145.169,180.017,120.723,83.2596,1,1
02666.jpg,1719860631364,PuReST,28,-1,-1,25,28,0.892857,145.053,177.535,135.017,83.3189,1,1
02667.jpg,1719860631397,PuReST,27,-1,-1,22,27,0.814815,145.88,176.107,119,77.1695,1,1
02668.jpg,1719860631430,PuReST,27,-1,-1,23,27,0.851852,145.903,175.887,121.77,78.6655,1,1
02669.jpg,1719860631463,PuReST,27,-1,-1,25,27,0.925926,146.714,173.721,118.319,81.7116,1,1
02670.jpg,1719860631496,PuReST,27,-1,-1,23,27,0.851852,145.89,174.987,125.985,78.6655,1,1
02671.jpg,1719860631529,PuReST,28,-1,-1,24,28,0.857143,146.058,174.707,141.818,81.8023,1,1
02672.jpg,1719860631562,PuReST,27,-1,-1,24,27,0.888889,146.007,174.966,138.554,80.1799,1,1
02673.jpg,1719860631595,PuReST,26,-1,-1,22,26,0.846154,145.852,177.275,109.257,75.5292,1,1
02674.jpg,1719860631628,PuReST,26,-1,-1,24,26,0.923077,145.988,175.28,123.941,78.5712,1,1
02675.jpg,1719860631661,PuReST,26,-1,-1,23,26,0.884615,145.82,175.768,103.484,77.0412,1,1
02676.jpg,1719860631694,PuReST,28,-1,-1,25,28,0.892857,147.2,174.342,91.2144,83.3189,1,1
02677.jpg,1719860631727,PuReST,27,-1,-1,22,27,0.814815,146.257,177.209,108.145,77.1695,1,1
02678.jpg,1719860631760,PuReST,27,-1,-1,23,27,0.851852,146.36,176.672,112.964,78.6655,1,1
02679.jpg,1719860631793,PuReST,26,-1,-1,21,26,0.807692,146.899,178.224,107.364,74.0365,1,1
02680.jpg,1719860631826,PuReST,26,-1,-1,21,26,0.807692,146.899,178.224,107.364,74.0365,1,1
02681.jpg,1719860631859,PuReST,28,-1,-1,23,28,0.821429,146.467,177.911,121.622,80.3032,1,1
02682.jpg,1719860631892,PuReST,28,-1,-1,24,28,0.857143,147.333,177.208,126.03,81.8023,1,1
02683.jpg,1719860631925,PuReST,28,-1,-1,24,28,0.857143,147.333,177.208,126.03,81.8023,1,1
02684.jpg,1719860631958,PuReST,26,-1,-1,22,26,0.846154,147.024,175.218,116.922,75.5292,1,1
02685.jpg,1719860631991,PuReST,26,-1,-1,22,26,0.846154,147.913,174.414,111.292,75.5292,1,1
02686.jpg,1719860632024,PuReST,27,-1,-1,25,27,0.925926,149.144,173.835,128.842,81.7116,1,1
02687.jpg,1719860632057,PuReST,28,-1,-1,25,28,0.892857,149.089,172.618,111.095,83.3189,1,1
02688.jpg,1719860632090,PuReST,27,-1,-1,26,27,0.962963,149.312,172.876,107.515,83.2596,1,1
02689.jpg,1719860632123,PuReST,30,-1,-1,24,30,0.8,150.904,167.09,107.253,85.085,0.970588,0.970588
02690.jpg,1719860632156,PuReST,28,-1,-1,24,28,0.857143,150.609,165.147,133.875,81.8023,1,1
02691.jpg,1719860632189,PuReST,28,-1,-1,24,28,0.857143,150.609,165.147,133.875,81.8023,1,1
02692.jpg,1719860632222,PuReST,29,-1,-1,24,29,0.827586,149.463,165.063,118.048,83.4375,1,1
02693.jpg,1719860632255,PuReST,29,-1,-1,24,29,0.827586,149.442,165.027,117.319,83.4375,1,1
02694.jpg,1719860632288,PuReST,28,-1,-1,24,28,0.857143,151.044,163.834,130.256,81.8023,1,1
02695.jpg,1719860632321,PuReST,28,-1,-1,24,28,0.857143,151.044,163.834,130.256,81.8023,1,1
02696.jpg,1719860632354,PuReST,29,-1,-1,24,29,0.827586,151.076,162.941,122.89,83.4375,1,1
02697.jpg,1719860632387,PuReST,28,-1,-1,24,28,0.857143,151.105,162.459,129.893,81.8023,1,1
02698.jpg,1719860632420,PuReST,29,-1,-1,25,29,0.862069,150.987,161.922,120.769,84.9394,1,1
02699.jpg,1719860632453,PuReST,29,-1,-1,25,29,0.862069,150.938,161.903,121.389,84.9394,1,1
02700.jpg,1719860632486,PuReST,29,-1,-1,24,29,0.827586,150.587,162.97,128.945,83.4375,1,1
02701.jpg,1719860632519,PuReST,30,-1,-1,26,30,0.866667,149.313,164.142,118.016,88.0768,1,1
02702.jpg,1719860632552,PuReST,30,-1,-1,26,30,0.866667,149.313,164.142,118.016,88.0768,1,1
02703.jpg,1719860632585,PuReST,31,-1,-1,27,31,0.870968,143.529,164.297,106.395,91.2145,0.885714,0.885714
02704.jpg,1719860632618,PuReST,29,-1,-1,26,29,0.896552,143.89,164.538,116.601,86.4581,0.942857,0.942857
02705.jpg,1719860632651,PuReST,29,-1,-1,27,29,0.931034,144.072,164.45,105.502,87.9927,0.942857,0.942857
02706.jpg,1719860632684,PuReST,31,-1,-1,27,31,0.870968,142.14,164.731,102.161,91.2145,0.882353,0.882353
02707.jpg,1719860632717,PuReST,33,-1,-1,27,33,0.818182,141.081,163.801,128.25,94.4835,0.861111,0.861111
02708.jpg,1719860632750,PuReST,31,-1,-1,27,31,0.870968,142.192,165.299,103.595,91.2145,0.885714,0.885714
02709.jpg,1719860632783,PuReST,31,-1,-1,27,31,0.870968,142.192,165.299,103.595,91.2145,0.885714,0.885714
02710.jpg,1719860632816,PuReST,36,-1,-1,28,36,0.777778,140.369,164.668,113.058,100.924,0.852941,0.852941
02711.jpg,1719860632849,PuReST,35,-1,-1,28,35,0.8,141.297,164.658,107.43,99.2658,0.828571,0.828571
02712.jpg,1719860632882,PuReST,35,-1,-1,28,35,0.8,140.978,164.513,108.844,99.2658,0.857143,0.857143
02713.jpg,1719860632915,PuReST,34,-1,-1,27,34,0.794118,141.107,164.505,111.172,96.1343,0.833333,0.833333
02714.jpg,1719860632948,PuReST,35,-1,-1,28,35,0.8,142.105,164.47,110.738,99.2658,0.861111,0.861111
02715.jpg,1719860632981,PuReST,34,-1,-1,29,34,0.852941,142.279,164.423,109.653,99.1161,0.885714,0.885714
02716.jpg,1719860633014,PuReST,32,-1,-1,28,32,0.875,142.568,165.282,114.477,94.3525,0.882353,0.882353
02717.jpg,1719860633047,PuReST,35,-1,-1,30,35,0.857143,141.123,164.14,110.129,102.253,0.861111,0.861111
02718.jpg,1719860633080,PuReST,41,-1,-1,29,41,0.707317,140.784,163.084,102.379,110.765,0.942857,0.942857
02719.jpg,1719860633113,PuReST,35,-1,-1,29,35,0.828571,142.292,163.503,112.39,100.752,0.857143,0.857143
02720.jpg,1719860633146,PuReST,39,-1,-1,29,39,0.74359,140.612,162.022,103.796,107.392,0.911765,0.911765
02721.jpg,1719860633179,PuReST,40,-1,-1,29,40,0.725,140.839,162.171,102.911,109.075,0.914286,0.914286
02722.jpg,1719860633212,PuReST,38,-1,-1,29,38,0.763158,141.053,162.036,109.488,105.719,0.944444,0.944444
02723.jpg,1719860633245,PuReST,42,-1,-1,29,42,0.690476,139.879,163.902,101.93,112.463,0.916667,0.916667
02724.jpg,1719860633278,PuReST,42,-1,-1,31,42,0.738095,138.169,166.696,92.5087,115.32,1,1
02725.jpg,1719860633311,PuReST,41,-1,-1,30,41,0.731707,139.518,165.78,104.143,112.197,0.970588,0.970588
02726.jpg,1719860633344,PuReST,42,-1,-1,32,42,0.761905,139.47,166.442,102.601,116.77,0.942857,0.942857
02727.jpg,1719860633377,PuReST,39,-1,-1,31,39,0.794872,139.581,165.207,103.578,110.315,0.971429,0.971429
02728.jpg,1719860633410,PuReST,41,-1,-1,30,41,0.731707,139.224,162.704,102.303,112.197,0.942857,0.942857
02729.jpg,1719860633443,PuReST,41,-1,-1,30,41,0.731707,139.528,162.649,105.757,112.197,0.969697,0.969697
02730.jpg,1719860633476,PuReST,41,-1,-1,31,41,0.756098,140.078,163.192,107.427,113.643,0.971429,0.971429
02731.jpg,1719860633509,PuReST,42,-1,-1,31,42,0.738095,139.093,162.489,103.033,115.32,1,1
02732.jpg,1719860633542,PuReST,39,-1,-1,32,39,0.820513,139.706,161.899,122.535,111.798,1,1
02733.jpg,1719860633575,PuReST,41,-1,-1,31,41,0.756098,139.328,161.968,105.864,113.643,1,1
02734.jpg,1719860633608,PuReST,42,-1,-1,33,42,0.785714,138.696,162.752,97.385,118.234,1,1
02735.jpg,1719860633641,PuReST,39,-1,-1,32,39,0.820513,140.073,161.749,108.292,111.798,1,1
02736.jpg,1719860633674,PuReST,41,-1,-1,32,41,0.780488,140.411,161.684,108.791,115.104,1,1
02737.jpg,1719860633707,PuReST,41,-1,-1,33,41,0.804878,140.159,160.396,101.766,116.579,1,1
02738.jpg,1719860633740,PuReST,40,-1,-1,33,40,0.825,140.474,160.371,106.51,114.932,1,1
02739.jpg,1719860633773,PuReST,40,-1,-1,33,40,0.825,140.434,159.64,107.272,114.932,0.970588,0.970588
02740.jpg,1719860633806,PuReST,40,-1,-1,33,40,0.825,140.083,160.402,106.212,114.932,0.971429,0.971429
02741.jpg,1719860633839,PuReST,40,-1,-1,33,40,0.825,140.036,160.474,107.172,114.932,1,1
02742.jpg,1719860633872,PuReST,40,-1,-1,33,40,0.825,139.992,161.359,109.08,114.932,1,1
02743.jpg,1719860633905,PuReST,40,-1,-1,33,40,0.825,140.057,162.259,109.078,114.932,1,1
02744.jpg,1719860633938,PuReST,40,-1,-1,33,40,0.825,140.057,162.259,109.078,114.932,1,1
02745.jpg,1719860633971,PuReST,47,-1,-1,33,47,0.702128,142.813,164.765,107.884,126.628,0.861111,0.861111
02746.jpg,1719860634004,PuReST,45,-1,-1,34,45,0.755556,143.8,164.33,109.395,124.695,0.916667,0.916667
02747.jpg,1719860634037,PuReST,45,-1,-1,33,45,0.733333,143.724,164.001,115.974,123.248,0.914286,0.914286
02748.jpg,1719860634070,PuReST,47,-1,-1,33,47,0.702128,143.339,164.128,106.681,126.628,0.882353,0.882353
02749.jpg,1719860634103,PuReST,45,-1,-1,33,45,0.733333,142.25,163.802,105.305,123.248,0.909091,0.909091
02750.jpg,1719860634136,PuReST,45,-1,-1,33,45,0.733333,142.128,163.526,105.825,123.248,0.909091,0.909091
02751.jpg,1719860634169,PuReST,45,-1,-1,33,45,0.733333,142.407,162.087,107.931,123.248,0.888889,0.888889
02752.jpg,1719860634202,PuReST,45,-1,-1,33,45,0.733333,142.407,162.087,107.931,123.248,0.888889,0.888889
02753.jpg,1719860634235,PuReST,37,-1,-1,31,37,0.837838,143.791,163.421,124.541,107.022,0.878788,0.878788
02754.jpg,1719860634268,PuReST,35,-1,-1,30,35,0.857143,143.375,162.599,108.476,102.253,0.885714,0.885714
02755.jpg,1719860634301,PuReST,35,-1,-1,31,35,0.885714,143.459,163.155,124.655,103.768,0.882353,0.882353
02756.jpg,1719860634334,PuReST,35,-1,-1,28,35,0.8,143.143,163.71,121.626,99.2658,0.888889,0.888889
02757.jpg,1719860634367,PuReST,35,-1,-1,30,35,0.857143,143.461,163.081,120.551,102.253,0.888889,0.888889
02758.jpg,1719860634400,PuReST,35,-1,-1,30,35,0.857143,143.461,163.081,120.551,102.253,0.888889,0.888889
02759.jpg,1719860634433,PuReST,33,-1,-1,30,33,0.909091,143.608,163.087,104.492,99.0163,0.885714,0.885714
02760.jpg,1719860634466,PuReST,33,-1,-1,30,33,0.909091,143.415,163.22,105.316,99.0163,0.861111,0.861111
02761.jpg,1719860634499,PuReST,33,-1,-1,28,33,0.848485,143.05,164.093,112.729,95.9796,0.882353,0.882353
02762.jpg,1719860634532,PuReST,33,-1,-1,30,33,0.909091,143.581,163.188,107.188,99.0163,0.882353,0.882353
02763.jpg,1719860634565,PuReST,32,-1,-1,27,32,0.84375,144.013,162.715,125.842,92.8435,0.875,0.875
02764.jpg,1719860634598,PuReST,33,-1,-1,29,33,0.878788,143.9,162.907,111.01,97.4907,0.885714,0.885714
02765.jpg,1719860634631,PuReST,33,-1,-1,29,33,0.878788,143.714,163.063,118.542,97.4907,0.882353,0.882353
02766.jpg,1719860634664,PuReST,33,-1,-1,29,33,0.878788,143.744,163.286,111.948,97.4907,0.885714,0.885714
02767.jpg,1719860634697,PuReST,33,-1,-1,29,33,0.878788,143.744,163.286,111.948,97.4907,0.885714,0.885714
02768.jpg,1719860634730,PuReST,33,-1,-1,29,33,0.878788,143.744,163.286,111.948,97.4907,0.885714,0.885714
02769.jpg,1719860634763,PuReST,33,-1,-1,28,33,0.848485,143.497,163.723,110.763,95.9796,0.882353,0.882353
02770.jpg,1719860634796,PuReST,33,-1,-1,28,33,0.848485,143.409,163.606,111.395,95.9796,0.885714,0.885714
02771.jpg,1719860634829,PuReST,33,-1,-1,28,33,0.848485,143.409,163.606,111.395,95.9796,0.885714,0.885714
02772.jpg,1719860634862,PuReST,33,-1,-1,28,33,0.848485,143.723,163.59,100.318,95.9796,0.882353,0.882353
02773.jpg,1719860634895,PuReST,32,-1,-1,28,32,0.875,143.562,163.228,102.488,94.3525,0.885714,0.885714
02774.jpg,1719860634928,PuReST,32,-1,-1,28,32,0.875,143.026,163.341,106.731,94.3525,0.914286,0.914286
02775.jpg,1719860634961,PuReST,33,-1,-1,28,33,0.848485,142.48,163.266,103.037,95.9796,0.885714,0.885714
02776.jpg,1719860634994,PuReST,33,-1,-1,28,33,0.848485,142.649,163.27,105.108,95.9796,0.885714,0.885714
02777.jpg,1719860635027,PuReST,33,-1,-1,29,33,0.878788,142.254,163.425,105.929,97.4907,0.885714,0.885714
02778.jpg,1719860635060,PuReST,34,-1,-1,29,34,0.852941,142.005,163.445,100.677,99.1161,0.878788,0.878788
02779.jpg,1719860635093,PuReST,34,-1,-1,29,34,0.852941,141.787,163.246,105.791,99.1161,0.857143,0.857143
02780.jpg,1719860635126,PuReST,34,-1,-1,29,34,0.852941,142.051,163.271,109.379,99.1161,0.885714,0.885714
02781.jpg,1719860635159,PuReST,35,-1,-1,29,35,0.828571,141.942,163.178,102.737,100.752,0.882353,0.882353
02782.jpg,1719860635192,PuReST,36,-1,-1,29,36,0.805556,141.758,164.061,103.647,102.398,0.882353,0.882353
02783.jpg,1719860635225,PuReST,35,-1,-1,29,35,0.828571,141.512,164.019,102.836,100.752,0.885714,0.885714
02784.jpg,1719860635258,PuReST,36,-1,-1,28,36,0.777778,140.841,163.519,118.774,100.924,0.861111,0.861111
02785.jpg,1719860635291,PuReST,32,-1,-1,28,32,0.875,142.285,163.029,94.6281,94.3525,0.888889,0.888889
02786.jpg,1719860635324,PuReST,33,-1,-1,27,33,0.818182,141.371,161.052,115.614,94.4835,0.878788,0.878788
02787.jpg,1719860635357,PuReST,32,-1,-1,28,32,0.875,141.6,160.781,106.544,94.3525,0.885714,0.885714
02788.jpg,1719860635390,PuReST,32,-1,-1,27,32,0.84375,141.466,161.371,108.659,92.8435,0.885714,0.885714
02789.jpg,1719860635423,PuReST,30,-1,-1,27,30,0.9,141.765,162.502,107.428,89.5974,0.914286,0.914286
02790.jpg,1719860635456,PuReST,30,-1,-1,26,30,0.866667,141.815,162.504,115.648,88.0768,0.914286,0.914286
02791.jpg,1719860635489,PuReST,31,-1,-1,26,31,0.83871,143.429,162.24,85.7199,89.7077,1,1
02792.jpg,1719860635522,PuReST,30,-1,-1,26,30,0.866667,143.973,161.377,115.353,88.0768,0.942857,0.942857
02793.jpg,1719860635555,PuReST,30,-1,-1,26,30,0.866667,143.973,161.377,115.353,88.0768,0.942857,0.942857
02794.jpg,1719860635588,PuReST,29,-1,-1,23,29,0.793103,158.167,160.916,132.258,81.9535,0.911765,0.941176
02795.jpg,1719860635621,PuReST,29,-1,-1,22,29,0.758621,165.783,161.562,128.414,80.4884,1,1
02796.jpg,1719860635654,PuReST,28,-1,-1,22,28,0.785714,165.139,160.873,135.193,78.8228,1,1
02797.jpg,1719860635687,PuReST,29,-1,-1,22,29,0.758621,165.649,160.906,135.388,80.4884,1,1
02798.jpg,1719860635720,PuReST,29,-1,-1,22,29,0.758621,165.606,160.743,136.939,80.4884,1,1
02799.jpg,1719860635753,PuReST,31,-1,-1,21,31,0.677419,165.764,161.718,136.067,82.4384,1,1
02800.jpg,1719860635786,PuReST,30,-1,-1,22,30,0.733333,169.89,164.752,125.328,82.1655,1,1
02801.jpg,1719860635819,PuReST,29,-1,-1,20,29,0.689655,170.714,164.297,135.092,77.6195,1,1
02802.jpg,1719860635852,PuReST,28,-1,-1,21,28,0.75,173.185,166.732,144.899,77.3622,0.971429,0.971429
02803.jpg,1719860635885,PuReST,29,-1,-1,20,29,0.689655,173.564,166.3,146.043,77.6195,0.942857,0.942857
02804.jpg,1719860635918,PuReST,28,-1,-1,20,28,0.714286,173.446,166.068,143.873,75.9227,1,1
02805.jpg,1719860635951,PuReST,28,-1,-1,20,28,0.714286,173.49,166.1,144.385,75.9227,1,1
02806.jpg,1719860635984,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02807.jpg,1719860636017,PuReST,38,-1,-1,18,38,0.473684,72.506,159.245,173.261,90.7923,0.0294118,0.0294118
02808.jpg,1719860636050,PuReST,71,-1,-1,28,71,0.394366,136.248,105.775,160.592,162.932,0,0
02809.jpg,1719860636083,PuReST,5,-1,-1,2,5,0.4,243.057,205.75,0,11.5064,0,0
02810.jpg,1719860636116,PuReST,31,-1,-1,26,31,0.83871,136.369,172.134,40.1044,89.7077,0.916667,0.916667
02811.jpg,1719860636149,PuReST,32,-1,-1,30,32,0.9375,134.384,170.936,57.8482,97.4147,0.8,0.8
02812.jpg,1719860636182,PuReST,31,-1,-1,28,31,0.903226,134.274,173.635,19.0372,92.7369,0.939394,0.939394
02813.jpg,1719860636215,PuReST,32,-1,-1,29,32,0.90625,133.697,174.372,33.4319,95.8765,0.971429,0.971429
02814.jpg,1719860636248,PuReST,33,-1,-1,29,33,0.878788,133.833,174.867,21.7127,97.4907,0.970588,0.970588
02815.jpg,1719860636281,PuReST,33,-1,-1,28,33,0.848485,134.075,175.007,26.8106,95.9796,0.941176,0.941176
02816.jpg,1719860636314,PuReST,33,-1,-1,28,33,0.848485,134.169,175.096,24.2925,95.9796,0.939394,0.939394
02817.jpg,1719860636347,PuReST,33,-1,-1,29,33,0.878788,133.37,174.783,33.0525,97.4907,0.970588,0.970588
02818.jpg,1719860636380,PuReST,34,-1,-1,30,34,0.882353,133.233,174.624,31.2524,100.629,0.914286,0.914286
02819.jpg,1719860636413,PuReST,33,-1,-1,29,33,0.878788,132.765,174.388,51.6929,97.4907,0.971429,0.971429
02820.jpg,1719860636446,PuReST,32,-1,-1,28,32,0.875,133.321,174.549,54.7564,94.3525,0.939394,0.939394
02821.jpg,1719860636479,PuReST,34,-1,-1,29,34,0.852941,133.051,170.947,44.9233,99.1161,0.818182,0.818182
02822.jpg,1719860636512,PuReST,34,-1,-1,30,34,0.882353,132.105,170.936,65.1716,100.629,0.777778,0.777778
02823.jpg,1719860636545,PuReST,29,-1,-1,29,29,1,137.015,162.954,51.6328,91.1062,0.84375,0.84375
02824.jpg,1719860636578,PuReST,29,-1,-1,29,29,1,136.984,162.915,67.7017,91.1062,0.888889,0.888889
02825.jpg,1719860636611,PuReST,29,-1,-1,28,29,0.965517,136.757,161.091,52.7373,89.5423,0.882353,0.882353
02826.jpg,1719860636644,PuReST,28,-1,-1,27,28,0.964286,136.101,160.517,66.1992,86.4009,0.861111,0.861111
02827.jpg,1719860636677,PuReST,28,-1,-1,27,28,0.964286,135.971,160.56,76.8798,86.4009,0.861111,0.861111
02828.jpg,1719860636710,PuReST,28,-1,-1,26,28,0.928571,135.778,161.248,89.1962,84.8521,0.8125,0.8125
02829.jpg,1719860636743,PuReST,28,-1,-1,26,28,0.928571,135.735,162.033,73.841,84.8521,0.852941,0.852941
02830.jpg,1719860636776,PuReST,28,-1,-1,26,28,0.928571,135.78,162.057,71.4892,84.8521,0.848485,0.848485
02831.jpg,1719860636809,PuReST,29,-1,-1,26,29,0.896552,134.616,163.07,88.6095,86.4581,0.823529,0.823529
02832.jpg,1719860636842,PuReST,29,-1,-1,26,29,0.896552,134.689,163.022,72.1477,86.4581,0.823529,0.823529
02833.jpg,1719860636875,PuReST,27,-1,-1,24,27,0.888889,134.895,164.636,57.9369,80.1799,0.852941,0.852941
02834.jpg,1719860636908,PuReST,27,-1,-1,24,27,0.888889,134.895,164.636,57.9369,80.1799,0.852941,0.852941
02835.jpg,1719860636941,PuReST,27,-1,-1,25,27,0.925926,134.628,165.16,56.3439,81.7116,0.857143,0.857143
02836.jpg,1719860636974,PuReST,28,-1,-1,26,28,0.928571,134.783,165.197,68.3172,84.8521,0.823529,0.823529
02837.jpg,1719860637007,PuReST,28,-1,-1,25,28,0.892857,134.383,165.93,70.6676,83.3189,0.823529,0.823529
02838.jpg,1719860637040,PuReST,32,-1,-1,27,32,0.84375,132.169,164.51,97.6969,92.8435,0.857143,0.857143
02839.jpg,1719860637073,PuReST,28,-1,-1,25,28,0.892857,134.048,165.747,65.745,83.3189,0.823529,0.823529
02840.jpg,1719860637106,PuReST,32,-1,-1,26,32,0.8125,131.798,165.01,92.1251,91.3501,0.742857,0.742857
02841.jpg,1719860637139,PuReST,28,-1,-1,25,28,0.892857,133.813,166.076,76.3195,83.3189,0.828571,0.828571
02842.jpg,1719860637172,PuReST,32,-1,-1,27,32,0.84375,131.3,164.481,98.2838,92.8435,0.8,0.8
02843.jpg,1719860637205,PuReST,30,-1,-1,26,30,0.866667,131.452,164.029,93.8034,88.0768,0.8,0.8
02844.jpg,1719860637238,PuReST,29,-1,-1,26,29,0.896552,131.8,164.093,92.5105,86.4581,0.852941,0.852941
02845.jpg,1719860637271,PuReST,29,-1,-1,26,29,0.896552,131.318,164.1,87.8604,86.4581,0.8,0.8
02846.jpg,1719860637304,PuReST,33,-1,-1,27,33,0.818182,128.716,162.445,104.991,94.4835,0.823529,0.823529
02847.jpg,1719860637337,PuReST,28,-1,-1,25,28,0.892857,130.989,163.724,76.6993,83.3189,0.805556,0.805556
02848.jpg,1719860637370,PuReST,27,-1,-1,26,27,0.962963,130.548,163.153,73.3749,83.2596,0.828571,0.828571
02849.jpg,1719860637403,PuReST,27,-1,-1,24,27,0.888889,130.926,162.612,63.2994,80.1799,0.8,0.8
02850.jpg,1719860637436,PuReST,32,-1,-1,27,32,0.84375,128.204,161.294,102.801,92.8435,0.882353,0.882353
02851.jpg,1719860637469,PuReST,34,-1,-1,26,34,0.764706,127.605,161.722,97.9431,94.6671,0.857143,0.857143
02852.jpg,1719860637502,PuReST,34,-1,-1,26,34,0.764706,127.536,162.669,98.5098,94.6671,0.823529,0.852941
02853.jpg,1719860637535,PuReST,31,-1,-1,26,31,0.83871,128.917,163.365,99.838,89.7077,0.941176,0.941176
02854.jpg,1719860637568,PuReST,31,-1,-1,25,31,0.806452,128.628,163.864,94.4291,88.2172,0.805556,0.805556
02855.jpg,1719860637601,PuReST,25,-1,-1,23,25,0.92,132.128,165.33,47.5271,75.431,0.794118,0.794118
