filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00245.jpg,1719912363202,PuReST,16,-1,-1,13,16,0.8125,226.87,133.276,51.3231,45.675,1,1
00246.jpg,1719912363235,PuReST,16,-1,-1,13,16,0.8125,226.87,133.276,51.3231,45.675,1,1
00247.jpg,1719912363268,PuReST,17,-1,-1,14,17,0.823529,227.175,133.341,62.1311,48.8088,1,1
00248.jpg,1719912363301,PuReST,17,-1,-1,14,17,0.823529,226.894,133.241,58.7987,48.8088,1,1
00249.jpg,1719912363334,PuReST,17,-1,-1,14,17,0.823529,226.718,133.224,62.6996,48.8088,1,1
00250.jpg,1719912363367,PuReST,17,-1,-1,14,17,0.823529,226.718,133.224,62.6996,48.8088,1,1
00251.jpg,1719912363400,PuReST,17,-1,-1,14,17,0.823529,226.6,133.275,67.3575,48.8088,1,1
00252.jpg,1719912363433,PuReST,18,-1,-1,14,18,0.777778,226.779,133.183,61.9285,50.462,1,1
00253.jpg,1719912363466,PuReST,17,-1,-1,14,17,0.823529,226.788,133.5,68.4593,48.8088,1,1
00254.jpg,1719912363499,PuReST,17,-1,-1,14,17,0.823529,227.476,133.469,58.2118,48.8088,1,1
00255.jpg,1719912363532,PuReST,18,-1,-1,13,18,0.722222,227.654,134.148,72.108,49.0119,1,1
00256.jpg,1719912363565,PuReST,18,-1,-1,14,18,0.777778,227.877,133.405,63.9513,50.462,1,1
00257.jpg,1719912363598,PuReST,18,-1,-1,14,18,0.777778,227.723,133.616,62.6731,50.462,1,1
00258.jpg,1719912363631,PuReST,18,-1,-1,14,18,0.777778,227.723,133.616,62.6731,50.462,1,1
00259.jpg,1719912363664,PuReST,17,-1,-1,14,17,0.823529,227.968,133.996,63.7554,48.8088,1,1
00260.jpg,1719912363697,PuReST,17,-1,-1,14,17,0.823529,227.968,133.996,63.7554,48.8088,1,1
00261.jpg,1719912363730,PuReST,17,-1,-1,14,17,0.823529,228.226,134.102,70.7352,48.8088,1,1
00262.jpg,1719912363763,PuReST,17,-1,-1,14,17,0.823529,228.292,134.135,71.8716,48.8088,1,1
00263.jpg,1719912363796,PuReST,17,-1,-1,14,17,0.823529,228.292,134.135,71.8716,48.8088,1,1
00264.jpg,1719912363829,PuReST,18,-1,-1,14,18,0.777778,228.311,134.195,66.3311,50.462,1,1
00265.jpg,1719912363862,PuReST,18,-1,-1,15,18,0.833333,228.418,133.623,51.0211,51.9434,1,1
00266.jpg,1719912363895,PuReST,18,-1,-1,14,18,0.777778,228.26,134.403,65.5295,50.462,1,1
00267.jpg,1719912363928,PuReST,19,-1,-1,14,19,0.736842,227.995,134.499,68.6339,52.1342,1,1
00268.jpg,1719912363961,PuReST,19,-1,-1,14,19,0.736842,227.995,134.499,68.6339,52.1342,1,1
00269.jpg,1719912363994,PuReST,19,-1,-1,14,19,0.736842,227.979,134.497,68.4992,52.1342,1,1
00270.jpg,1719912364027,PuReST,19,-1,-1,14,19,0.736842,227.979,134.497,68.4992,52.1342,1,1
00271.jpg,1719912364060,PuReST,16,-1,-1,13,16,0.8125,227.187,135.627,77.3411,45.675,1,1
00272.jpg,1719912364093,PuReST,15,-1,-1,12,15,0.8,226.722,136.118,88.7176,42.5425,0.96875,0.96875
00273.jpg,1719912364126,PuReST,18,-1,-1,14,18,0.777778,227.714,134.871,57.0557,50.462,1,1
00274.jpg,1719912364159,PuReST,18,-1,-1,14,18,0.777778,227.714,134.871,57.0557,50.462,1,1
00275.jpg,1719912364192,PuReST,18,-1,-1,14,18,0.777778,227.714,134.871,57.0557,50.462,1,1
00276.jpg,1719912364225,PuReST,18,-1,-1,16,18,0.888889,227.512,133.804,34.4548,53.4533,1,1
00277.jpg,1719912364258,PuReST,18,-1,-1,14,18,0.777778,227.462,135.054,62.7828,50.462,1,1
00278.jpg,1719912364291,PuReST,18,-1,-1,16,18,0.888889,227.555,134.138,37.267,53.4533,1,1
00279.jpg,1719912364324,PuReST,18,-1,-1,16,18,0.888889,227.555,134.138,37.267,53.4533,1,1
00280.jpg,1719912364357,PuReST,18,-1,-1,14,18,0.777778,227.462,135.054,62.7828,50.462,1,1
00281.jpg,1719912364390,PuReST,17,-1,-1,14,17,0.823529,227.288,135.058,69.7837,48.8088,1,1
00282.jpg,1719912364423,PuReST,17,-1,-1,14,17,0.823529,227.288,135.058,69.7837,48.8088,1,1
00283.jpg,1719912364456,PuReST,17,-1,-1,15,17,0.882353,227.195,135.038,58.015,50.3146,1,1
00284.jpg,1719912364489,PuReST,17,-1,-1,15,17,0.882353,227.195,135.038,58.015,50.3146,1,1
00285.jpg,1719912364522,PuReST,17,-1,-1,15,17,0.882353,227.077,135.177,52.9211,50.3146,1,1
00286.jpg,1719912364555,PuReST,17,-1,-1,15,17,0.882353,227.185,135.5,70.9673,50.3146,1,1
00287.jpg,1719912364588,PuReST,17,-1,-1,15,17,0.882353,227.185,135.5,70.9673,50.3146,1,1
00288.jpg,1719912364621,PuReST,17,-1,-1,14,17,0.823529,227.357,135.214,72.5766,48.8088,1,1
00289.jpg,1719912364654,PuReST,17,-1,-1,15,17,0.882353,227.238,134.859,67.7848,50.3146,1,1
00290.jpg,1719912364687,PuReST,18,-1,-1,14,18,0.777778,227.44,135.014,69.9494,50.462,1,1
00291.jpg,1719912364720,PuReST,18,-1,-1,14,18,0.777778,227.44,135.014,69.9494,50.462,1,1
00292.jpg,1719912364753,PuReST,18,-1,-1,14,18,0.777778,227.44,135.014,69.9494,50.462,1,1
00293.jpg,1719912364786,PuReST,17,-1,-1,14,17,0.823529,227.441,135.064,70.6406,48.8088,1,1
00294.jpg,1719912364819,PuReST,17,-1,-1,14,17,0.823529,227.616,134.97,69.4478,48.8088,1,1
00295.jpg,1719912364852,PuReST,18,-1,-1,15,18,0.833333,227.504,134.094,50.0323,51.9434,1,1
00296.jpg,1719912364885,PuReST,17,-1,-1,14,17,0.823529,227.555,134.971,66.4865,48.8088,1,1
00297.jpg,1719912364918,PuReST,18,-1,-1,14,18,0.777778,227.536,135.172,63.7201,50.462,1,1
00298.jpg,1719912364951,PuReST,17,-1,-1,15,17,0.882353,227.304,135.241,62.9919,50.3146,1,1
00299.jpg,1719912364984,PuReST,18,-1,-1,14,18,0.777778,227.344,135.163,67.4918,50.462,1,1
00300.jpg,1719912365017,PuReST,18,-1,-1,14,18,0.777778,226.964,135.176,72.0947,50.462,1,1
00301.jpg,1719912365050,PuReST,18,-1,-1,15,18,0.833333,226.997,135.273,72.3729,51.9434,1,1
00302.jpg,1719912365083,PuReST,18,-1,-1,15,18,0.833333,227.085,135.229,73.2277,51.9434,1,1
00303.jpg,1719912365116,PuReST,19,-1,-1,15,19,0.789474,227.582,135.169,77.9442,53.592,1,1
00304.jpg,1719912365149,PuReST,18,-1,-1,14,18,0.777778,227.049,135.131,72.7023,50.462,1,1
00305.jpg,1719912365182,PuReST,18,-1,-1,15,18,0.833333,227.521,135.269,71.8906,51.9434,1,1
00306.jpg,1719912365215,PuReST,18,-1,-1,15,18,0.833333,227.547,135.258,71.1533,51.9434,1,1
00307.jpg,1719912365248,PuReST,18,-1,-1,15,18,0.833333,227.547,135.258,71.1533,51.9434,1,1
00308.jpg,1719912365281,PuReST,18,-1,-1,15,18,0.833333,227.686,135.191,72.7544,51.9434,1,1
00309.jpg,1719912365314,PuReST,18,-1,-1,15,18,0.833333,227.8,135.172,73.2465,51.9434,1,1
00310.jpg,1719912365347,PuReST,18,-1,-1,15,18,0.833333,227.8,135.172,73.2465,51.9434,1,1
00311.jpg,1719912365380,PuReST,18,-1,-1,15,18,0.833333,227.8,135.172,73.2465,51.9434,1,1
00312.jpg,1719912365413,PuReST,18,-1,-1,16,18,0.888889,227.84,134.314,51.4454,53.4533,1,1
00313.jpg,1719912365446,PuReST,18,-1,-1,16,18,0.888889,227.844,134.326,52.5285,53.4533,1,1
00314.jpg,1719912365479,PuReST,18,-1,-1,16,18,0.888889,227.844,134.326,52.5285,53.4533,1,1
00315.jpg,1719912365512,PuReST,19,-1,-1,15,19,0.789474,227.816,134.843,57.1189,53.592,1,1
00316.jpg,1719912365545,PuReST,19,-1,-1,15,19,0.789474,227.816,134.843,57.1189,53.592,1,1
00317.jpg,1719912365578,PuReST,19,-1,-1,15,19,0.789474,228.177,135.023,64.3641,53.592,1,1
00318.jpg,1719912365611,PuReST,21,-1,-1,16,21,0.761905,228.581,133.489,45.9278,58.3851,0.970588,0.970588
00319.jpg,1719912365644,PuReST,20,-1,-1,15,20,0.75,227.932,135.096,64.3187,55.2587,1,1
00320.jpg,1719912365677,PuReST,20,-1,-1,15,20,0.75,227.938,135.09,64.2479,55.2587,1,1
00321.jpg,1719912365710,PuReST,20,-1,-1,15,20,0.75,227.932,135.096,64.3187,55.2587,1,1
00322.jpg,1719912365743,PuReST,20,-1,-1,15,20,0.75,227.932,135.096,64.3187,55.2587,1,1
00323.jpg,1719912365776,PuReST,19,-1,-1,16,19,0.842105,227.36,134.89,64.0863,55.0789,1,1
00324.jpg,1719912365809,PuReST,20,-1,-1,15,20,0.75,227.575,135.163,65.3269,55.2587,1,1
00325.jpg,1719912365842,PuReST,19,-1,-1,15,19,0.789474,227.113,135.538,70.812,53.592,1,1
00326.jpg,1719912365875,PuReST,19,-1,-1,15,19,0.789474,227.071,135.481,69.0694,53.592,1,1
00327.jpg,1719912365908,PuReST,20,-1,-1,15,20,0.75,226.672,135.632,72.1454,55.2587,1,1
00328.jpg,1719912365941,PuReST,20,-1,-1,15,20,0.75,226.672,135.632,72.1454,55.2587,1,1
00329.jpg,1719912365974,PuReST,20,-1,-1,15,20,0.75,226.738,135.68,71.1927,55.2587,1,1
00330.jpg,1719912366007,PuReST,20,-1,-1,15,20,0.75,226.738,135.68,71.1927,55.2587,1,1
00331.jpg,1719912366040,PuReST,20,-1,-1,15,20,0.75,226.738,135.68,71.1927,55.2587,1,1
00332.jpg,1719912366073,PuReST,20,-1,-1,15,20,0.75,226.672,135.632,72.1454,55.2587,1,1
00333.jpg,1719912366106,PuReST,20,-1,-1,16,20,0.8,226.627,135.375,70.7531,56.7233,1,1
00334.jpg,1719912366139,PuReST,20,-1,-1,16,20,0.8,226.755,135.418,70.9126,56.7233,1,1
00335.jpg,1719912366172,PuReST,20,-1,-1,16,20,0.8,226.955,135.612,70.495,56.7233,1,1
00336.jpg,1719912366205,PuReST,21,-1,-1,17,21,0.809524,227.145,135.452,67.8874,59.8557,1,1
00337.jpg,1719912366238,PuReST,21,-1,-1,17,21,0.809524,227.145,135.452,67.8874,59.8557,1,1
00338.jpg,1719912366271,PuReST,21,-1,-1,16,21,0.761905,227.12,135.537,73.238,58.3851,1,1
00339.jpg,1719912366304,PuReST,21,-1,-1,16,21,0.761905,227.227,135.457,73.1958,58.3851,1,1
00340.jpg,1719912366337,PuReST,20,-1,-1,17,20,0.85,227.104,135.385,76.2644,58.215,1,1
00341.jpg,1719912366370,PuReST,21,-1,-1,17,21,0.809524,227.234,135.123,64.8355,59.8557,1,1
00342.jpg,1719912366403,PuReST,20,-1,-1,18,20,0.9,227.044,134.909,63.4314,59.7316,1,1
00343.jpg,1719912366436,PuReST,20,-1,-1,18,20,0.9,227.044,134.902,61.9874,59.7316,1,1
00344.jpg,1719912366469,PuReST,22,-1,-1,17,22,0.772727,227.838,135.183,70.2775,61.5131,0.972222,0.972222
00345.jpg,1719912366502,PuReST,22,-1,-1,17,22,0.772727,227.838,135.183,70.2775,61.5131,1,1
00346.jpg,1719912366535,PuReST,57,-1,-1,27,57,0.473684,236.727,119.559,34.1904,136.188,0.638889,0.638889
00347.jpg,1719912366568,PuReST,23,-1,-1,17,23,0.73913,227.73,135.3,73.9565,63.1858,1,1
00348.jpg,1719912366601,PuReST,28,-1,-1,20,28,0.714286,247.747,178.536,39.4696,75.9227,0.121212,0.121212
00349.jpg,1719912366634,PuReST,33,-1,-1,22,33,0.666667,230.237,129.997,37.8562,87.2599,0.542857,0.542857
00350.jpg,1719912366667,PuReST,33,-1,-1,22,33,0.666667,230.237,129.997,37.8562,87.2599,0.542857,0.542857
00351.jpg,1719912366700,PuReST,25,-1,-1,16,25,0.64,245.459,178.746,37.2813,65.1808,0.171429,0.171429
00352.jpg,1719912366733,PuReST,22,-1,-1,18,22,0.818182,227.399,135.393,71.4686,62.989,1,1
00353.jpg,1719912366766,PuReST,21,-1,-1,18,21,0.857143,227.031,135.537,69.3487,61.3517,1,1
00354.jpg,1719912366799,PuReST,22,-1,-1,19,22,0.863636,226.601,134.689,59.9155,64.4889,1,1
00355.jpg,1719912366832,PuReST,21,-1,-1,20,21,0.952381,225.184,134.517,40.6609,64.4122,1,1
00356.jpg,1719912366865,PuReST,21,-1,-1,19,21,0.904762,225.241,135.003,62.8509,62.8711,1,1
00357.jpg,1719912366898,PuReST,21,-1,-1,19,21,0.904762,225.096,134.545,56.7167,62.8711,1,1
00358.jpg,1719912366931,PuReST,21,-1,-1,19,21,0.904762,225.317,134.712,72.3112,62.8711,1,1
00359.jpg,1719912366964,PuReST,21,-1,-1,19,21,0.904762,225.317,134.712,72.3112,62.8711,1,1
00360.jpg,1719912366997,PuReST,25,-1,-1,18,25,0.72,226.558,134.832,87.2304,67.9925,0.942857,0.942857
00361.jpg,1719912367030,PuReST,26,-1,-1,18,26,0.692308,227.121,134.843,83.5529,69.6874,0.970588,0.970588
00362.jpg,1719912367063,PuReST,22,-1,-1,18,22,0.818182,225.407,134.811,88.8956,62.989,1,1
00363.jpg,1719912367096,PuReST,22,-1,-1,18,22,0.818182,225.407,134.811,88.8956,62.989,1,1
00364.jpg,1719912367129,PuReST,21,-1,-1,18,21,0.857143,225.585,134.973,84.7044,61.3517,1,1
00365.jpg,1719912367162,PuReST,21,-1,-1,20,21,0.952381,225.294,134.241,37.4543,64.4122,1,1
00366.jpg,1719912367195,PuReST,21,-1,-1,20,21,0.952381,225.294,134.241,37.4543,64.4122,1,1
00367.jpg,1719912367228,PuReST,21,-1,-1,20,21,0.952381,225.359,134.452,50.5737,64.4122,1,1
00368.jpg,1719912367261,PuReST,20,-1,-1,19,20,0.95,224.757,135.109,104.348,61.2711,1,1
00369.jpg,1719912367294,PuReST,21,-1,-1,20,21,0.952381,225.09,134.283,58.2539,64.4122,1,1
00370.jpg,1719912367327,PuReST,21,-1,-1,20,21,0.952381,225.098,134.35,69.1296,64.4122,1,1
00371.jpg,1719912367360,PuReST,20,-1,-1,20,20,1,224.813,134.72,131.664,62.8319,1,1
00372.jpg,1719912367393,PuReST,21,-1,-1,21,21,1,224.917,134.772,32.071,65.9734,1,1
00373.jpg,1719912367426,PuReST,22,-1,-1,21,22,0.954545,224.986,134.974,11.8702,67.5534,1,1
00374.jpg,1719912367459,PuReST,22,-1,-1,21,22,0.954545,225.101,134.771,18.6939,67.5534,1,1
00375.jpg,1719912367492,PuReST,22,-1,-1,21,22,0.954545,225.101,134.771,18.6939,67.5534,1,1
00376.jpg,1719912367525,PuReST,22,-1,-1,21,22,0.954545,225.101,134.771,18.6939,67.5534,1,1
00377.jpg,1719912367558,PuReST,22,-1,-1,21,22,0.954545,225.164,134.828,42.531,67.5534,1,1
00378.jpg,1719912367591,PuReST,21,-1,-1,20,21,0.952381,225.179,135.511,74.5485,64.4122,1,1
00379.jpg,1719912367624,PuReST,21,-1,-1,20,21,0.952381,225.179,135.511,74.5485,64.4122,1,1
00380.jpg,1719912367657,PuReST,21,-1,-1,20,21,0.952381,225.179,135.511,74.5485,64.4122,1,1
00381.jpg,1719912367690,PuReST,21,-1,-1,20,21,0.952381,225.179,135.511,74.5485,64.4122,1,1
00382.jpg,1719912367723,PuReST,21,-1,-1,20,21,0.952381,224.979,135.515,61.8633,64.4122,1,1
00383.jpg,1719912367756,PuReST,21,-1,-1,20,21,0.952381,224.811,135.097,173.56,64.4122,1,1
00384.jpg,1719912367789,PuReST,20,-1,-1,19,20,0.95,224.459,136.181,122.857,61.2711,1,1
00385.jpg,1719912367822,PuReST,21,-1,-1,20,21,0.952381,225.238,135.663,76.8116,64.4122,1,1
00386.jpg,1719912367855,PuReST,21,-1,-1,20,21,0.952381,225.238,135.663,76.8116,64.4122,1,1
00387.jpg,1719912367888,PuReST,21,-1,-1,20,21,0.952381,225.238,135.663,76.8116,64.4122,1,1
00388.jpg,1719912367921,PuReST,21,-1,-1,20,21,0.952381,225.238,135.663,76.8116,64.4122,1,1
00389.jpg,1719912367954,PuReST,21,-1,-1,19,21,0.904762,225.145,135.739,77.9289,62.8711,1,1
00390.jpg,1719912367987,PuReST,21,-1,-1,19,21,0.904762,225.407,135.645,70.1783,62.8711,1,1
00391.jpg,1719912368020,PuReST,23,-1,-1,20,23,0.869565,225.813,134.869,61.0647,67.6265,1,1
00392.jpg,1719912368053,PuReST,22,-1,-1,18,22,0.818182,225.27,135.44,65.7041,62.989,1,1
00393.jpg,1719912368086,PuReST,21,-1,-1,17,21,0.809524,225.379,135.648,74.9071,59.8557,1,1
00394.jpg,1719912368119,PuReST,21,-1,-1,17,21,0.809524,225.379,135.648,74.9071,59.8557,1,1
00395.jpg,1719912368152,PuReST,21,-1,-1,17,21,0.809524,225.379,135.648,74.9071,59.8557,1,1
00396.jpg,1719912368185,PuReST,21,-1,-1,17,21,0.809524,225.538,135.626,71.92,59.8557,1,1
00397.jpg,1719912368218,PuReST,21,-1,-1,17,21,0.809524,225.52,135.634,73.6204,59.8557,1,1
00398.jpg,1719912368251,PuReST,20,-1,-1,17,20,0.85,225.207,135.426,66.8219,58.215,1,1
00399.jpg,1719912368284,PuReST,21,-1,-1,17,21,0.809524,225.073,135.408,77.4554,59.8557,1,1
00400.jpg,1719912368317,PuReST,33,-1,-1,21,33,0.636364,229.354,130.358,47.4904,85.8735,0.588235,0.588235
00401.jpg,1719912368350,PuReST,21,-1,-1,18,21,0.857143,224.959,134.982,69.707,61.3517,1,1
00402.jpg,1719912368383,PuReST,21,-1,-1,18,21,0.857143,224.959,134.982,69.707,61.3517,1,1
00403.jpg,1719912368416,PuReST,20,-1,-1,18,20,0.9,224.855,134.922,70.9189,59.7316,1,1
00404.jpg,1719912368449,PuReST,26,-1,-1,20,26,0.769231,226.909,132.855,50.4199,72.5643,0.857143,0.857143
00405.jpg,1719912368482,PuReST,21,-1,-1,17,21,0.809524,225.156,135.699,77.8375,59.8557,1,1
00406.jpg,1719912368515,PuReST,21,-1,-1,17,21,0.809524,225.256,135.538,75.5689,59.8557,1,1
00407.jpg,1719912368548,PuReST,20,-1,-1,17,20,0.85,225.373,135.095,63.8774,58.215,1,1
00408.jpg,1719912368581,PuReST,20,-1,-1,17,20,0.85,225.037,135.196,72.8038,58.215,1,1
00409.jpg,1719912368614,PuReST,19,-1,-1,17,19,0.894737,225.237,134.925,75.084,56.5923,1,1
00410.jpg,1719912368647,PuReST,19,-1,-1,17,19,0.894737,225.237,134.925,75.084,56.5923,1,1
00411.jpg,1719912368680,PuReST,19,-1,-1,15,19,0.789474,225.442,134.763,62.7677,53.592,1,1
00412.jpg,1719912368713,PuReST,18,-1,-1,15,18,0.833333,225.485,134.316,63.8197,51.9434,1,1
00413.jpg,1719912368746,PuReST,18,-1,-1,14,18,0.777778,225.625,134.616,64.4524,50.462,1,1
00414.jpg,1719912368779,PuReST,18,-1,-1,14,18,0.777778,225.625,134.616,64.4524,50.462,1,1
00415.jpg,1719912368812,PuReST,18,-1,-1,14,18,0.777778,225.283,134.708,63.8471,50.462,1,1
00416.jpg,1719912368845,PuReST,17,-1,-1,14,17,0.823529,225.151,134.346,54.2513,48.8088,1,1
00417.jpg,1719912368878,PuReST,17,-1,-1,14,17,0.823529,225.151,134.346,54.2513,48.8088,1,1
00418.jpg,1719912368911,PuReST,17,-1,-1,14,17,0.823529,225.151,134.346,54.2513,48.8088,1,1
00419.jpg,1719912368944,PuReST,17,-1,-1,14,17,0.823529,225.063,134.609,60.0691,48.8088,1,1
00420.jpg,1719912368977,PuReST,18,-1,-1,14,18,0.777778,225.404,134.534,59.0044,50.462,1,1
00421.jpg,1719912369010,PuReST,17,-1,-1,14,17,0.823529,225.001,134.368,57.1337,48.8088,1,1
00422.jpg,1719912369043,PuReST,17,-1,-1,14,17,0.823529,225.105,134.577,57.8071,48.8088,1,1
00423.jpg,1719912369076,PuReST,20,-1,-1,14,20,0.7,226.014,134.609,67.9339,53.8237,0.971429,0.971429
00424.jpg,1719912369109,PuReST,16,-1,-1,13,16,0.8125,225.029,135.816,78.5418,45.675,1,1
00425.jpg,1719912369142,PuReST,18,-1,-1,13,18,0.722222,225.439,134.873,67.0038,49.0119,0.969697,0.969697
00426.jpg,1719912369175,PuReST,18,-1,-1,14,18,0.777778,225.483,134.974,70.833,50.462,1,1
00427.jpg,1719912369208,PuReST,18,-1,-1,14,18,0.777778,225.483,134.974,70.833,50.462,1,1
00428.jpg,1719912369241,PuReST,18,-1,-1,14,18,0.777778,226.002,134.841,56.5533,50.462,1,1
00429.jpg,1719912369274,PuReST,17,-1,-1,13,17,0.764706,225.841,135.06,64.4436,47.3336,1,1
00430.jpg,1719912369307,PuReST,17,-1,-1,13,17,0.764706,225.841,135.06,64.4436,47.3336,1,1
00431.jpg,1719912369340,PuReST,17,-1,-1,13,17,0.764706,225.841,135.06,64.4436,47.3336,1,1
00432.jpg,1719912369373,PuReST,19,-1,-1,14,19,0.736842,226.304,134.663,60.5275,52.1342,1,1
00433.jpg,1719912369406,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00434.jpg,1719912369439,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00435.jpg,1719912369472,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00436.jpg,1719912369505,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00437.jpg,1719912369538,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00438.jpg,1719912369571,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00439.jpg,1719912369604,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00440.jpg,1719912369637,PuReST,20,-1,-1,15,20,0.75,226.131,134.043,57.5084,55.2587,1,1
00441.jpg,1719912369670,PuReST,21,-1,-1,13,21,0.619048,226.603,134.64,64.6399,54.1488,0.911765,0.911765
00442.jpg,1719912369703,PuReST,21,-1,-1,13,21,0.619048,226.603,134.64,64.6399,54.1488,0.911765,0.911765
00443.jpg,1719912369736,PuReST,19,-1,-1,15,19,0.789474,225.517,134.379,47.7271,53.592,1,1
00444.jpg,1719912369769,PuReST,18,-1,-1,14,18,0.777778,225.359,135.287,60.412,50.462,1,1
00445.jpg,1719912369802,PuReST,18,-1,-1,14,18,0.777778,225.537,135.329,65.7934,50.462,1,1
00446.jpg,1719912369835,PuReST,19,-1,-1,15,19,0.789474,225.064,135.609,71.2957,53.592,1,1
00447.jpg,1719912369868,PuReST,19,-1,-1,14,19,0.736842,225.413,135.655,68.0474,52.1342,1,1
00448.jpg,1719912369901,PuReST,19,-1,-1,15,19,0.789474,224.852,135.854,63.3493,53.592,1,1
00449.jpg,1719912369934,PuReST,19,-1,-1,16,19,0.842105,224.979,135.5,60.9655,55.0789,1,1
00450.jpg,1719912369967,PuReST,20,-1,-1,15,20,0.75,224.808,135.917,70.7482,55.2587,1,1
00451.jpg,1719912370000,PuReST,20,-1,-1,16,20,0.8,224.832,135.889,71.4853,56.7233,1,1
00452.jpg,1719912370033,PuReST,21,-1,-1,15,21,0.714286,224.806,135.926,70.6479,56.9421,1,1
00453.jpg,1719912370066,PuReST,20,-1,-1,16,20,0.8,224.793,136.014,70.8818,56.7233,1,1
00454.jpg,1719912370099,PuReST,21,-1,-1,15,21,0.714286,224.806,135.926,70.6479,56.9421,1,1
00455.jpg,1719912370132,PuReST,19,-1,-1,16,19,0.842105,224.189,136.1,65.7334,55.0789,1,1
00456.jpg,1719912370165,PuReST,20,-1,-1,15,20,0.75,224.676,135.94,64.5228,55.2587,1,1
00457.jpg,1719912370198,PuReST,20,-1,-1,15,20,0.75,224.603,136,67.701,55.2587,1,1
00458.jpg,1719912370231,PuReST,20,-1,-1,15,20,0.75,224.603,136,67.701,55.2587,1,1
00459.jpg,1719912370264,PuReST,19,-1,-1,16,19,0.842105,224.823,135.676,58.1542,55.0789,1,1
00460.jpg,1719912370297,PuReST,19,-1,-1,15,19,0.789474,224.626,135.867,59.6807,53.592,1,1
00461.jpg,1719912370330,PuReST,20,-1,-1,15,20,0.75,225.055,136.058,68.5258,55.2587,1,1
00462.jpg,1719912370363,PuReST,20,-1,-1,16,20,0.8,224.892,136.023,70.9045,56.7233,1,1
00463.jpg,1719912370396,PuReST,20,-1,-1,16,20,0.8,224.871,136.147,72.6676,56.7233,1,1
00464.jpg,1719912370429,PuReST,17,-1,-1,14,17,0.823529,224.514,137.34,85.0872,48.8088,1,1
00465.jpg,1719912370462,PuReST,19,-1,-1,16,19,0.842105,225.246,135.956,54.4614,55.0789,1,1
00466.jpg,1719912370495,PuReST,19,-1,-1,16,19,0.842105,225.187,136.179,58.6377,55.0789,1,1
00467.jpg,1719912370528,PuReST,19,-1,-1,17,19,0.894737,224.988,135.658,54.2757,56.5923,1,1
00468.jpg,1719912370561,PuReST,24,-1,-1,17,24,0.708333,226.364,134.236,49.8367,64.8728,0.909091,0.909091
00469.jpg,1719912370594,PuReST,18,-1,-1,15,18,0.833333,224.377,136.664,81.4765,51.9434,1,1
00470.jpg,1719912370627,PuReST,19,-1,-1,15,19,0.789474,224.726,136.503,79.2684,53.592,1,1
00471.jpg,1719912370660,PuReST,19,-1,-1,17,19,0.894737,224.343,135.802,68.3662,56.5923,1,1
00472.jpg,1719912370693,PuReST,19,-1,-1,16,19,0.842105,224.182,136.042,71.2823,55.0789,1,1
00473.jpg,1719912370726,PuReST,20,-1,-1,16,20,0.8,223.863,135.842,73.0783,56.7233,1,1
00474.jpg,1719912370759,PuReST,19,-1,-1,17,19,0.894737,223.747,135.865,69.6992,56.5923,1,1
00475.jpg,1719912370792,PuReST,20,-1,-1,17,20,0.85,223.803,136.252,68.4848,58.215,1,1
00476.jpg,1719912370825,PuReST,20,-1,-1,17,20,0.85,223.636,136.357,70.4849,58.215,1,1
00477.jpg,1719912370858,PuReST,22,-1,-1,18,22,0.818182,224.362,135.401,53.486,62.989,1,1
00478.jpg,1719912370891,PuReST,22,-1,-1,18,22,0.818182,224.362,135.401,53.486,62.989,1,1
00479.jpg,1719912370924,PuReST,20,-1,-1,18,20,0.9,223.777,135.923,54.0795,59.7316,1,1
00480.jpg,1719912370957,PuReST,22,-1,-1,17,22,0.772727,224.788,136.226,67.8307,61.5131,1,1
00481.jpg,1719912370990,PuReST,21,-1,-1,17,21,0.809524,224.308,136.276,62.7022,59.8557,1,1
00482.jpg,1719912371023,PuReST,21,-1,-1,17,21,0.809524,224.275,136.23,61.3198,59.8557,1,1
00483.jpg,1719912371056,PuReST,21,-1,-1,19,21,0.904762,223.828,135.764,45.4302,62.8711,1,1
00484.jpg,1719912371089,PuReST,21,-1,-1,19,21,0.904762,223.828,135.764,45.4302,62.8711,1,1
00485.jpg,1719912371122,PuReST,19,-1,-1,16,19,0.842105,222.744,138.073,111.895,55.0789,0.942857,0.942857
00486.jpg,1719912371155,PuReST,19,-1,-1,16,19,0.842105,222.744,138.073,111.895,55.0789,0.942857,0.942857
00487.jpg,1719912371188,PuReST,19,-1,-1,18,19,0.947368,223.07,137.042,172.766,58.1301,1,1
00488.jpg,1719912371221,PuReST,19,-1,-1,18,19,0.947368,223.07,137.042,172.766,58.1301,1,1
