Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1311,1,30,173.126,138.97,PuReST,1
1312,1,30,173.119,139.03,PuReST,1
1313,1,30,173.145,139.016,PuReST,1
1314,1,30,173.043,138.861,PuReST,1
1315,1,30,173.213,138.763,PuReST,1
1316,1,31,173.045,138.266,PuReST,1
1317,1,30,173.407,138.749,PuReST,1
1318,1,31,173.079,138.577,PuReST,1
1319,1,30,175.764,139.966,PuReST,1
1320,1,31,175.333,138.791,PuReST,1
1321,1,31,175.72,138.254,PuReST,1
1322,1,31,175.536,137.896,PuReST,1
1323,1,32,175.408,137.775,PuReST,1
1324,1,32,175.117,138.528,PuReST,1
1325,1,30,175.695,140.463,PuReST,1
1326,1,31,175.593,139.083,PuReST,1
1327,1,32,175.584,138.486,PuReST,1
1328,1,31,175.914,139.156,PuReST,1
1329,1,31,175.789,138.903,PuReST,1
1330,1,32,175.562,137.728,PuReST,1
1331,1,31,175.685,138.589,PuReST,1
1332,1,31,175.773,138.405,PuReST,1
1333,1,31,175.839,138.511,PuReST,1
1334,1,31,175.75,138.2,PuReST,1
1335,1,31,175.977,138.286,PuReST,1
1336,1,31,175.844,138.109,PuReST,1
1337,1,31,175.798,138.206,PuReST,1
1338,1,31,175.798,138.206,PuReST,1
1339,1,31,175.725,138.221,PuReST,1
1340,1,31,175.594,138.198,PuReST,1
1341,1,31,175.593,138.335,PuReST,1
1342,1,31,175.574,138.346,PuReST,1
1343,1,31,175.583,138.445,PuReST,1
1344,1,31,175.554,138.511,PuReST,1
1345,1,31,175.515,138.599,PuReST,1
1346,1,32,175.273,138.511,PuReST,1
1347,1,32,175.012,139.403,PuReST,1
1348,1,30,175.716,138.062,PuReST,1
1349,1,32,175.417,138.814,PuReST,1
1350,1,31,175.846,138.764,PuReST,1
1351,1,30,175.779,138.806,PuReST,1
1352,1,31,175.757,138.803,PuReST,1
1353,1,30,176.056,139.07,PuReST,1
1354,1,30,176.328,138.817,PuReST,1
1355,1,30,176.296,138.89,PuReST,1
1356,1,29,176.556,139.061,PuReST,1
1357,1,29,176.926,139.351,PuReST,1
1358,1,29,176.926,139.351,PuReST,1
1359,1,29,176.926,139.351,PuReST,1
1360,1,29,176.662,139.318,PuReST,1
1361,1,29,176.662,139.318,PuReST,1
1362,1,30,176.525,139.12,PuReST,1
1363,1,29,176.572,139.177,PuReST,1
1364,1,30,176.536,139.187,PuReST,1
1365,1,29,176.621,138.93,PuReST,1
1366,1,30,176.425,139.28,PuReST,1
1367,1,30,176.372,139.1,PuReST,1
1368,1,30,176.288,139.088,PuReST,1
1369,1,30,176.378,139.388,PuReST,1
1370,1,30,176.378,139.388,PuReST,1
1371,1,31,177.455,138.203,PuReST,1
1372,1,31,176.317,138.817,PuReST,1
1373,1,31,176.375,138.964,PuReST,1
1374,1,31,176.375,138.964,PuReST,1
1375,1,31,176.375,138.964,PuReST,1
1376,1,31,176.375,138.964,PuReST,1
1377,1,31,176.353,139.081,PuReST,1
1378,1,31,176.403,138.971,PuReST,1
1379,1,31,176.403,138.971,PuReST,1
1380,1,32,176.092,138.636,PuReST,1
1381,1,33,175.773,137.747,PuReST,1
1382,1,33,175.861,137.516,PuReST,1
1383,1,33,175.861,137.516,PuReST,1
1384,1,31,176.3,139.031,PuReST,1
1385,1,32,176.237,138.708,PuReST,1
1386,1,33,175.773,137.747,PuReST,1
1387,1,31,176.3,139.031,PuReST,1
1388,1,32,176.237,138.708,PuReST,1
1389,1,33,175.773,137.747,PuReST,1
1390,1,31,176.3,139.031,PuReST,1
1391,1,34,175.534,140.493,PuReST,1
1392,1,21,174.246,138.337,PuReST,1
1393,1,21,174.457,138.42,PuReST,1
1394,1,21,174.301,138.348,PuReST,1
1395,1,21,174.14,138.088,PuReST,1
1396,1,21,174.241,138.225,PuReST,1
1397,1,21,173.946,138.099,PuReST,1
1398,1,21,173.957,138.319,PuReST,1
1399,1,21,173.957,138.319,PuReST,1
1400,1,20,173.989,138.258,PuReST,1
1401,1,21,173.93,138.248,PuReST,1
1402,1,21,173.699,138.208,PuReST,1
1403,1,21,173.67,138.647,PuReST,1
1404,1,21,173.423,138.57,PuReST,1
1405,1,20,173.247,138.603,PuReST,1
1406,1,21,173.131,138.639,PuReST,1
1407,1,21,173.032,138.5,PuReST,1
1408,1,21,173.024,138.9,PuReST,1
1409,1,21,172.914,138.636,PuReST,1
1410,1,21,172.842,138.694,PuReST,1
1411,1,21,172.842,138.694,PuReST,1
1412,1,21,172.842,138.694,PuReST,1
1413,1,21,172.819,138.77,PuReST,1
1414,1,20,173.102,138.883,PuReST,1
1415,1,21,172.978,138.95,PuReST,1
1416,1,21,172.946,138.842,PuReST,1
1417,1,21,172.917,138.838,PuReST,1
1418,1,21,172.935,138.749,PuReST,1
1419,1,21,173.027,138.605,PuReST,1
1420,1,22,172.785,138.384,PuReST,1
1421,1,22,173.015,138.488,PuReST,1
1422,1,22,173.069,138.41,PuReST,1
1423,1,22,172.975,138.554,PuReST,1
1424,1,22,172.948,138.587,PuReST,1
1425,1,22,172.965,138.777,PuReST,1
1426,1,23,173.001,138.875,PuReST,1
1427,1,22,173.115,138.876,PuReST,1
1428,1,22,172.952,138.817,PuReST,1
1429,1,23,173.178,138.97,PuReST,1
1430,1,23,172.948,139.027,PuReST,1
1431,1,22,173.146,139.011,PuReST,1
1432,1,23,172.789,138.922,PuReST,1
1433,1,23,173.005,138.945,PuReST,1
1434,1,23,173.179,138.718,PuReST,1
1435,1,23,173.104,138.766,PuReST,1
1436,1,23,173.052,138.692,PuReST,1
1437,1,23,173.179,138.718,PuReST,1
1438,1,23,173.163,138.821,PuReST,1
1439,1,23,172.948,138.685,PuReST,1
1440,1,23,172.948,138.685,PuReST,1
1441,1,23,172.913,138.741,PuReST,1
1442,1,23,173.108,138.894,PuReST,1
1443,1,24,173.126,138.946,PuReST,1
1444,1,25,172.943,139.151,PuReST,1
1445,1,24,173.094,139.341,PuReST,1
1446,1,25,172.924,139.241,PuReST,1
1447,1,26,172.784,139.628,PuReST,1
1448,1,25,173.087,139.685,PuReST,1
1449,1,25,173.245,139.586,PuReST,1
1450,1,25,173.2,139.582,PuReST,1
1451,1,25,173.2,139.582,PuReST,1
1452,1,24,174.164,138.064,PuReST,1
1453,1,25,173.097,139.5,PuReST,1
1454,1,26,173.244,139.507,PuReST,1
1455,1,25,173.202,139.434,PuReST,1
1456,1,26,173.187,139.472,PuReST,1
1457,1,26,173.013,139.654,PuReST,1
1458,1,25,173.205,139.452,PuReST,1
1459,1,26,173.172,139.59,PuReST,1
1460,1,26,173.338,139.675,PuReST,1
1461,1,26,173.374,139.698,PuReST,1
1462,1,27,172.678,139.964,PuReST,1
1463,1,26,172.151,140.53,PuReST,1
1464,1,26,171.937,140.652,PuReST,1
1465,1,26,171.894,140.689,PuReST,1
1466,1,26,171.965,140.686,PuReST,1
1467,1,25,173.069,139.113,PuReST,1
1468,1,26,172.271,140.579,PuReST,1
1469,1,25,172.815,139.684,PuReST,1
1470,1,25,172.389,140.624,PuReST,1
1471,1,25,173.988,140.595,PuReST,1
1472,1,29,173.893,138.648,PuReST,1
1473,1,25,178.572,140.525,PuReST,1
1474,1,25,178.442,140.724,PuReST,1
1475,1,25,177.979,140.842,PuReST,1
1476,1,25,178.087,140.732,PuReST,1
1477,1,25,177.653,141.145,PuReST,1
1478,1,25,177.665,141.175,PuReST,1
1479,1,25,177.804,141.146,PuReST,1
1480,1,24,177.507,141.149,PuReST,1
1481,1,24,177.345,140.986,PuReST,1
1482,1,24,177.5,141.108,PuReST,1
1483,1,24,177.527,141.064,PuReST,1
1484,1,23,177.459,140.667,PuReST,1
1485,1,23,177.39,140.822,PuReST,1
1486,1,24,177.335,140.928,PuReST,1
1487,1,23,177.342,140.714,PuReST,1
1488,1,23,177.532,140.749,PuReST,1
1489,1,23,177.191,140.936,PuReST,1
1490,1,23,177.376,140.525,PuReST,1
1491,1,23,177.376,140.525,PuReST,1
1492,1,23,177.124,140.732,PuReST,1
1493,1,23,177.276,140.681,PuReST,1
1494,1,23,177.349,140.732,PuReST,1
1495,1,23,177.369,140.755,PuReST,1
1496,1,23,177.095,140.744,PuReST,1
1497,1,22,177.461,140.872,PuReST,1
1498,1,23,177.282,140.603,PuReST,1
1499,1,23,177.276,140.681,PuReST,1
1500,1,22,177.09,140.578,PuReST,1
1501,1,22,177.561,139.454,PuReST,1
1502,1,23,176.892,140.486,PuReST,1
1503,1,23,176.969,140.499,PuReST,1
1504,1,23,177.131,140.493,PuReST,1
1505,1,24,177.221,140.619,PuReST,1
1506,1,24,176.937,140.631,PuReST,1
1507,1,24,176.952,140.775,PuReST,1
1508,1,24,176.859,140.329,PuReST,1
1509,1,25,176.598,140.668,PuReST,1
1510,1,25,176.831,140.679,PuReST,1
1511,1,24,176.743,140.755,PuReST,1
1512,1,25,176.483,140.382,PuReST,1
1513,1,25,176.673,140.234,PuReST,1
1514,1,25,176.531,140.437,PuReST,1
1515,1,25,176.642,140.8,PuReST,1
1516,1,25,176.765,140.867,PuReST,1
1517,1,25,176.765,140.867,PuReST,1
1518,1,25,176.765,140.867,PuReST,1
1519,1,24,176.634,141.04,PuReST,1
1520,1,25,176.798,140.72,PuReST,1
1521,1,25,176.644,140.662,PuReST,1
1522,1,25,176.644,140.662,PuReST,1
1523,1,25,176.398,140.555,PuReST,1
1524,1,25,176.627,140.628,PuReST,1
1525,1,25,176.589,140.7,PuReST,1
1526,1,25,176.589,140.7,PuReST,1
1527,1,25,176.725,141.021,PuReST,1
1528,1,26,176.134,141.124,PuReST,1
1529,1,26,175.983,141.297,PuReST,1
1530,1,27,175.966,141.518,PuReST,1
1531,1,27,176.085,141.518,PuReST,1
1532,1,27,176.085,141.518,PuReST,1
1533,1,26,176.007,141.669,PuReST,1
1534,1,26,175.852,141.609,PuReST,1
1535,1,27,175.971,141.807,PuReST,1
1536,1,26,176.094,141.699,PuReST,1
1537,1,27,176.241,141.38,PuReST,1
1538,1,27,176.262,141.48,PuReST,1
1539,1,27,176.315,141.455,PuReST,1
1540,1,26,177.088,140.156,PuReST,1
1541,1,27,176.539,141.287,PuReST,1
1542,1,26,176.503,141.236,PuReST,1
1543,1,27,176.082,141.388,PuReST,1
1544,1,26,176.107,141.222,PuReST,1
1545,1,26,176.029,141.624,PuReST,1
1546,1,26,175.959,141.622,PuReST,1
1547,1,27,175.504,141.385,PuReST,1
1548,1,26,175.677,141.375,PuReST,1
1549,1,27,175.043,140.759,PuReST,1
1550,1,26,175.418,141.272,PuReST,1
1551,1,26,175.236,141.642,PuReST,1
1552,1,25,175.189,141.604,PuReST,1
1553,1,26,174.926,141.448,PuReST,1
1554,1,26,175.174,141.678,PuReST,1
1555,1,25,175.189,141.604,PuReST,1
1556,1,26,174.926,141.448,PuReST,1
1557,1,26,175.04,141.608,PuReST,1
1558,1,26,174.903,141.714,PuReST,1
1559,1,26,174.903,141.714,PuReST,1
1560,1,26,175.06,141.725,PuReST,1
1561,1,26,174.931,141.685,PuReST,1
1562,1,26,174.86,141.653,PuReST,1
1563,1,26,174.508,141.237,PuReST,1
1564,1,26,174.388,141.237,PuReST,1
1565,1,26,174.594,141.45,PuReST,1
1566,1,26,174.505,141.32,PuReST,1
1567,1,26,174.505,141.32,PuReST,1
1568,1,26,174.505,141.32,PuReST,1
1569,1,26,174.817,141.443,PuReST,1
1570,1,26,174.796,140.997,PuReST,1
1571,1,26,174.658,140.846,PuReST,1
1572,1,26,174.514,140.848,PuReST,1
1573,1,26,174.514,140.848,PuReST,1
1574,1,26,174.514,140.848,PuReST,1
1575,1,26,174.514,140.848,PuReST,1
1576,1,26,174.552,140.831,PuReST,1
1577,1,26,174.552,140.831,PuReST,1
1578,1,26,174.552,140.831,PuReST,1
1579,1,26,174.552,140.831,PuReST,1
1580,1,26,174.552,140.831,PuReST,1
1581,1,26,174.552,140.831,PuReST,1
1582,1,26,174.552,140.831,PuReST,1
1583,1,26,174.552,140.831,PuReST,1
1584,1,26,174.552,140.831,PuReST,1
1585,1,26,174.552,140.831,PuReST,1
1586,1,26,174.552,140.831,PuReST,1
1587,1,26,174.552,140.831,PuReST,1
1588,1,26,174.552,140.831,PuReST,1
1589,1,26,174.552,140.831,PuReST,1
1590,1,26,174.552,140.831,PuReST,1
1591,1,27,174.109,141.019,PuReST,1
1592,1,28,173.909,141.003,PuReST,1
1593,1,28,173.927,140.997,PuReST,1
1594,1,28,174.057,140.883,PuReST,1
1595,1,29,174.039,140.639,PuReST,1
1596,1,28,174.376,140.76,PuReST,1
1597,1,29,174.301,140.421,PuReST,1
1598,1,29,174.453,140.422,PuReST,1
1599,1,28,174.659,140.471,PuReST,1
1600,1,28,174.671,140.577,PuReST,1
1601,1,30,174.631,140.574,PuReST,1
1602,1,30,174.465,140.951,PuReST,1
1603,1,30,174.311,141.203,PuReST,1
1604,1,30,174.309,141.191,PuReST,1
1605,1,30,174.371,141.13,PuReST,1
1606,1,31,174.587,140.272,PuReST,1
1607,1,30,174.722,140.821,PuReST,1
1608,1,30,174.922,140.363,PuReST,1
1609,1,30,175.491,138.911,PuReST,1
1610,1,29,175.126,139.944,PuReST,1
1611,1,28,176.084,138.878,PuReST,1
1612,1,28,175.01,140.005,PuReST,1
1613,1,28,175.116,140.038,PuReST,1
1614,1,28,175.081,140.051,PuReST,1
1615,1,27,174.922,139.982,PuReST,1
1616,1,28,174.824,140.18,PuReST,1
1617,1,27,174.703,140.098,PuReST,1
1618,1,27,174.575,140.176,PuReST,1
1619,1,28,174.223,140.249,PuReST,1
1620,1,27,174.223,140.205,PuReST,1
1621,1,27,174.151,140.203,PuReST,1
1622,1,28,173.807,139.82,PuReST,1
1623,1,28,173.797,139.822,PuReST,1
1624,1,28,173.778,139.701,PuReST,1
1625,1,28,173.622,139.937,PuReST,1
1626,1,28,174.26,139.806,PuReST,1
1627,1,28,173.952,139.885,PuReST,1
1628,1,29,174.132,139.905,PuReST,1
1629,1,30,173.995,139.867,PuReST,1
1630,1,29,173.917,139.907,PuReST,1
1631,1,29,173.85,140.003,PuReST,1
1632,1,30,173.87,140.003,PuReST,1
1633,1,30,173.692,139.961,PuReST,1
1634,1,30,173.888,139.754,PuReST,1
1635,1,31,173.478,139.753,PuReST,1
1636,1,31,173.207,139.804,PuReST,1
1637,1,31,173.167,139.925,PuReST,1
1638,1,31,173.252,139.867,PuReST,1
1639,1,31,173.338,139.719,PuReST,1
1640,1,31,173.242,139.704,PuReST,1
1641,1,31,173.314,139.675,PuReST,1
1642,1,31,173.314,139.675,PuReST,1
1643,1,31,173.355,139.725,PuReST,1
1644,1,31,173.138,139.705,PuReST,1
1645,1,31,173.138,139.705,PuReST,1
1646,1,32,173.171,139.721,PuReST,1
1647,1,31,173.14,139.65,PuReST,1
1648,1,32,173.171,139.721,PuReST,1
1649,1,31,173.175,139.623,PuReST,1
1650,1,32,173.27,139.714,PuReST,1
1651,1,31,173.175,139.623,PuReST,1
1652,1,32,173.025,139.505,PuReST,1
1653,1,32,173.244,139.737,PuReST,1
1654,1,32,173.235,139.771,PuReST,1
1655,1,32,173.235,139.771,PuReST,1
1656,1,33,173.129,139.837,PuReST,1
1657,1,33,173.178,140.073,PuReST,1
1658,1,33,173.178,140.073,PuReST,1
1659,1,33,172.991,140.09,PuReST,1
1660,1,33,172.992,140.032,PuReST,1
1661,1,33,172.727,139.853,PuReST,1
1662,1,33,172.727,139.853,PuReST,1
1663,1,34,176.548,138.063,PuReST,1
1664,1,32,177.246,139.538,PuReST,1
1665,1,33,176.951,139.209,PuReST,1
1666,1,33,176.95,139.195,PuReST,1
1667,1,33,176.951,139.192,PuReST,1
1668,1,33,176.724,139.181,PuReST,1
1669,1,34,176.8,139.232,PuReST,1
1670,1,35,176.975,137.977,PuReST,1
1671,1,36,176.128,137.874,PuReST,1
1672,1,32,176.703,139.464,PuReST,1
1673,1,32,176.703,139.464,PuReST,1
1674,1,32,176.503,139.495,PuReST,1
1675,1,32,176.433,139.395,PuReST,1
1676,1,33,176.493,139.66,PuReST,1
1677,1,33,176.435,139.515,PuReST,1
1678,1,33,176.442,139.583,PuReST,1
1679,1,32,176.378,139.442,PuReST,1
1680,1,32,176.617,139.47,PuReST,1
1681,1,31,176.985,139.626,PuReST,1
1682,1,29,175.877,137.852,PuReST,1
1683,1,31,176.77,139.676,PuReST,1
1684,1,33,177.17,139.652,PuReST,1
1685,1,31,176.812,139.843,PuReST,1
1686,1,32,176.673,139.811,PuReST,1
1687,1,32,176.626,139.936,PuReST,1
1688,1,32,176.626,139.936,PuReST,1
1689,1,31,176.793,139.977,PuReST,1
1690,1,32,176.606,140.023,PuReST,1
1691,1,31,176.809,140.144,PuReST,1
1692,1,31,176.829,141.314,PuReST,1
1693,1,31,176.565,141.476,PuReST,1
1694,1,32,176.436,141.127,PuReST,1
1695,1,30,176.094,139.476,PuReST,1
1696,1,31,176.756,140.649,PuReST,1
1697,1,31,176.716,140.415,PuReST,1
1698,1,32,176.901,139.559,PuReST,1
1699,1,32,177.215,139.873,PuReST,1
1700,1,32,177.174,139.931,PuReST,1
1701,1,32,177.174,139.931,PuReST,1
1702,1,32,177.077,139.778,PuReST,1
1703,1,32,177.006,139.752,PuReST,1
1704,1,32,176.957,139.85,PuReST,1
1705,1,31,175.999,137.366,PuReST,1
1706,1,31,177.471,138.604,PuReST,1
1707,1,30,177.283,139.415,PuReST,1
1708,1,32,177.124,139.043,PuReST,1
1709,1,30,177.452,139.639,PuReST,1
1710,1,30,176.69,137.168,PuReST,1
1711,1,32,176.834,138.893,PuReST,1
1712,1,30,175.94,136.668,PuReST,1
1713,1,30,177.107,136.942,PuReST,1
1714,1,31,176.551,139.864,PuReST,1
1715,1,33,176.213,138.747,PuReST,1
1716,1,34,176.48,137.462,PuReST,1
1717,1,33,176.599,138.814,PuReST,1
1718,1,35,176.042,137.405,PuReST,1
1719,1,33,176.821,138.777,PuReST,1
1720,1,33,176.836,138.897,PuReST,1
1721,1,34,176.73,138.909,PuReST,1
1722,1,33,176.715,138.891,PuReST,1
1723,1,33,177.184,139.28,PuReST,1
1724,1,33,177.106,138.633,PuReST,1
1725,1,31,177.016,140.015,PuReST,1
1726,1,32,176.583,139.717,PuReST,1
1727,1,32,176.739,138.158,PuReST,1
1728,1,32,177.555,139.222,PuReST,1
1729,1,32,176.616,137.423,PuReST,1
1730,1,31,176.518,138.899,PuReST,1
1731,1,31,176.544,138.749,PuReST,1
1732,1,31,176.67,139.403,PuReST,1
1733,1,32,177.231,140.118,PuReST,1
1734,1,30,176.937,138.464,PuReST,1
1735,1,30,177.17,138.472,PuReST,1
1736,1,29,176.804,137.457,PuReST,1
1737,1,29,177.482,139.259,PuReST,1
1738,1,30,177.173,137.342,PuReST,1
1739,1,30,177.759,139.187,PuReST,1
1740,1,28,179.184,144.66,PuReST,1
1741,1,29,177.483,144.231,PuReST,1
1742,1,29,178.943,144.802,PuReST,1
1743,1,28,178.868,145.225,PuReST,1
1744,1,30,179.177,143.646,PuReST,1
1745,1,30,178.525,144.144,PuReST,1
1746,1,30,178.513,144.355,PuReST,1
1747,1,30,178.513,144.355,PuReST,1
1748,1,30,178.513,144.355,PuReST,1
1749,1,30,178.513,144.355,PuReST,1
1750,1,29,179.047,144.698,PuReST,1
1751,1,29,179.036,144.634,PuReST,1
1752,1,28,178.91,145.164,PuReST,1
1753,1,29,179.07,144.601,PuReST,1
1754,1,28,178.908,144.823,PuReST,1
1755,1,28,178.886,144.386,PuReST,1
1756,1,28,179.005,144.096,PuReST,1
1757,1,28,178.603,144.14,PuReST,1
1758,1,27,178.473,144.148,PuReST,1
1759,1,27,178.406,144.286,PuReST,1
1760,1,28,178.475,144.324,PuReST,1
1761,1,28,178.116,144.284,PuReST,1
1762,1,28,178.116,144.284,PuReST,1
1763,1,28,178.116,144.284,PuReST,1
1764,1,28,178.365,144.208,PuReST,1
1765,1,28,178.365,144.208,PuReST,1
1766,1,28,178.365,144.208,PuReST,1
1767,1,28,178.365,144.208,PuReST,1
1768,1,28,178.237,144.479,PuReST,1
1769,1,28,178.237,144.479,PuReST,1
1770,1,28,178.237,144.479,PuReST,1
1771,1,28,178.237,144.479,PuReST,1
1772,1,28,178.237,144.479,PuReST,1
1773,1,28,178.237,144.479,PuReST,1
1774,1,28,178.237,144.479,PuReST,1
1775,1,28,178.237,144.479,PuReST,1
1776,1,28,178.089,144.407,PuReST,1
1777,1,28,178.089,144.407,PuReST,1
1778,1,28,178.089,144.407,PuReST,1
1779,1,28,178.089,144.407,PuReST,1
1780,1,28,178.075,144.375,PuReST,1
1781,1,31,178.014,143.38,PuReST,1
1782,1,31,177.932,143.962,PuReST,1
1783,1,31,177.831,144.129,PuReST,1
1784,1,31,177.801,144.093,PuReST,1
1785,1,32,178.172,144.125,PuReST,1
1786,1,31,177.921,144.893,PuReST,1
1787,1,32,178.12,144.643,PuReST,1
1788,1,32,178.312,144.952,PuReST,1
1789,1,32,178.252,144.773,PuReST,1
1790,1,34,177.703,143.829,PuReST,1
1791,1,34,178.104,143.625,PuReST,1
1792,1,34,178.194,143.333,PuReST,1
1793,1,37,178.232,142.886,PuReST,1
1794,1,35,177.97,144.286,PuReST,1
1795,1,37,177.74,142.976,PuReST,1
1796,1,38,177.794,142.27,PuReST,1
1797,1,37,177.426,145.692,PuReST,1
1798,1,36,177.944,145.842,PuReST,1
1799,1,37,177.59,145.16,PuReST,1
1800,1,37,178.344,144.179,PuReST,1
1801,1,37,177.803,145.522,PuReST,1
1802,1,37,177.535,144.786,PuReST,1
1803,1,40,178.106,141.919,PuReST,1
1804,1,38,177.958,144.301,PuReST,1
1805,1,38,178.394,143.279,PuReST,1
1806,1,38,178.349,143.729,PuReST,1
1807,1,38,178.269,143.554,PuReST,1
1808,1,39,177.491,144.157,PuReST,1
1809,1,38,177.844,143.822,PuReST,1
1810,1,38,177.49,144.211,PuReST,1
1811,1,37,177.717,145.427,PuReST,1
1812,1,34,176.908,141.732,PuReST,1
1813,1,40,177.278,142.845,PuReST,1
1814,1,40,177.362,142.864,PuReST,1
1815,1,39,177.403,143.141,PuReST,1
1816,1,40,177.628,142.924,PuReST,1
1817,1,41,177.072,141.606,PuReST,1
1818,1,40,176.499,142.539,PuReST,1
1819,1,41,176.471,141.996,PuReST,1
1820,1,39,176.783,142.991,PuReST,1
1821,1,40,177.014,142.124,PuReST,1
1822,1,40,176.356,143.614,PuReST,1
1823,1,41,176.509,142.091,PuReST,1
1824,1,42,176.919,140.536,PuReST,1
1825,1,39,176.903,143.572,PuReST,1
1826,1,39,177.147,142.615,PuReST,1
1827,1,40,177.105,142.563,PuReST,1
1828,1,41,176.806,141.15,PuReST,1
1829,1,39,177.296,142.656,PuReST,1
1830,1,42,176.524,141.325,PuReST,1
1831,1,39,176.823,143.572,PuReST,1
1832,1,39,177.147,142.615,PuReST,1
1833,1,42,176.511,141.534,PuReST,1
1834,1,43,175.971,141.39,PuReST,1
1835,1,42,176.465,141.688,PuReST,1
1836,1,43,176.26,141.482,PuReST,1
1837,1,41,176.736,143.298,PuReST,1
1838,1,45,176.714,148.755,PuReST,1
1839,1,41,176.969,150.759,PuReST,1
1840,1,41,177.212,150.658,PuReST,1
1841,1,41,177.337,150.985,PuReST,1
1842,1,41,177.447,151.584,PuReST,1
1843,1,42,177.422,151.438,PuReST,1
1844,1,41,177.645,151.966,PuReST,1
1845,1,44,177.721,150.051,PuReST,1
1846,1,41,177.854,151.924,PuReST,1
1847,1,43,177.746,150.73,PuReST,1
1848,1,41,177.791,152.598,PuReST,1
1849,1,41,178.034,152.003,PuReST,1
1850,1,46,178.001,151.844,PuReST,1
1851,1,42,177.267,154.542,PuReST,1
1852,1,41,177.173,155.095,PuReST,1
1853,1,44,177.959,153.125,PuReST,1
1854,1,42,177.679,154.757,PuReST,1
1855,1,43,177.353,154.168,PuReST,1
1856,1,41,177.19,155.907,PuReST,1
1857,1,43,177.85,154.177,PuReST,1
1858,1,45,178.423,153.557,PuReST,1
1859,1,43,177.229,154.75,PuReST,1
1860,1,40,177.572,156.283,PuReST,1
1861,1,43,177.533,154.472,PuReST,1
1862,1,44,177.098,154.119,PuReST,1
1863,1,42,177.113,155.36,PuReST,1
1864,1,44,177.203,154.538,PuReST,1
1865,1,46,178.172,153.226,PuReST,1
1866,1,42,177.053,155.238,PuReST,1
1867,1,44,177.293,154.644,PuReST,1
1868,1,44,177.012,154.429,PuReST,1
1869,1,41,178.164,155.674,PuReST,1
1870,1,42,178.244,155.426,PuReST,1
1871,1,42,178.177,155.885,PuReST,1
1872,1,43,178.27,155.501,PuReST,1
1873,1,43,176.678,153.888,PuReST,1
1874,1,44,177.373,154.516,PuReST,1
1875,1,45,177.257,154.191,PuReST,1
1876,1,44,177.889,154.452,PuReST,1
1877,1,45,177.613,153.794,PuReST,1
1878,1,45,176.965,153.954,PuReST,1
1879,1,45,177.196,153.9,PuReST,1
1880,1,45,177.196,153.9,PuReST,1
1881,1,46,177.23,153.847,PuReST,1
1882,1,50,177.329,151.418,PuReST,1
1883,1,45,177.149,153.594,PuReST,1
1884,1,42,177.882,155.552,PuReST,1
1885,1,45,177.365,153.829,PuReST,1
1886,1,45,177.213,153.859,PuReST,1
1887,1,46,177.336,153.647,PuReST,1
1888,1,45,177.289,153.623,PuReST,1
1889,1,45,177.062,154.055,PuReST,1
1890,1,45,177.062,154.055,PuReST,1
1891,1,45,177.062,154.055,PuReST,1
1892,1,45,177.062,154.055,PuReST,1
1893,1,45,177.062,154.055,PuReST,1
1894,1,45,177.062,154.055,PuReST,1
1895,1,46,177.047,153.5,PuReST,1
1896,1,43,177.578,155.456,PuReST,1
1897,1,47,177.297,153.575,PuReST,1
1898,1,47,177.144,153.486,PuReST,1
1899,1,51,175.137,155.417,PuReST,1
1900,1,46,176.952,153.617,PuReST,1
1901,1,46,176.981,153.391,PuReST,1
1902,1,46,177.165,153.309,PuReST,1
1903,1,46,177.165,153.309,PuReST,1
1904,1,46,177.165,153.309,PuReST,1
1905,1,46,177.239,153.257,PuReST,1
1906,1,46,177.239,153.257,PuReST,1
1907,1,43,177.343,154.987,PuReST,1
1908,1,47,176.73,153.457,PuReST,1
1909,1,47,177.016,153.481,PuReST,1
1910,1,47,177.106,153.563,PuReST,1
1911,1,47,177.002,153.522,PuReST,1
1912,1,47,176.338,153.383,PuReST,1
1913,1,45,176.039,155.146,PuReST,1
1914,1,46,177.12,153.401,PuReST,1
1915,1,47,176.804,153.489,PuReST,1
1916,1,47,176.662,153.198,PuReST,1
1917,1,47,177.144,153.264,PuReST,1
1918,1,49,176.095,152.782,PuReST,1
1919,1,49,176.8,152.112,PuReST,1
1920,1,46,177.446,153.313,PuReST,1
1921,1,46,177.103,153.373,PuReST,1
1922,1,47,179.26,151.563,PuReST,1
1923,1,46,178.992,151.848,PuReST,1
1924,1,46,179.072,151.905,PuReST,1
1925,1,47,179.723,151.235,PuReST,1
1926,1,50,179.028,149.606,PuReST,1
1927,1,51,178.088,149.718,PuReST,1
1928,1,47,178.355,153.125,PuReST,1
1929,1,46,179.513,151.323,PuReST,1
1930,1,47,179.498,151.448,PuReST,1
1931,1,47,179.436,151.419,PuReST,1
1932,1,48,180.002,150.585,PuReST,1
1933,1,47,179.503,151.4,PuReST,1
1934,1,45,179.425,153.224,PuReST,1
1935,1,45,178.565,155.436,PuReST,1
1936,1,45,179.762,151.747,PuReST,1
1937,1,47,178.773,154.145,PuReST,1
1938,1,47,178.864,153.842,PuReST,1
1939,1,47,178.888,153.809,PuReST,1
1940,1,46,179.311,154.077,PuReST,1
1941,1,49,180.075,154.709,PuReST,1
1942,1,49,176.482,155.691,PuReST,1
1943,1,46,179.168,154.415,PuReST,1
1944,1,47,178.84,154.106,PuReST,1
