filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02554.jpg,1719911710186,PuReST,36,-1,-1,31,36,0.861111,215.18,183.52,108.986,105.39,1,1
02555.jpg,1719911710219,PuReST,36,-1,-1,31,36,0.861111,215.091,183.398,110.621,105.39,1,1
02556.jpg,1719911710252,PuReST,36,-1,-1,31,36,0.861111,214.684,183.269,113.581,105.39,1,1
02557.jpg,1719911710285,PuReST,37,-1,-1,31,37,0.837838,214.743,183.09,104.39,107.022,1,1
02558.jpg,1719911710318,PuReST,37,-1,-1,31,37,0.837838,214.722,182.99,105.718,107.022,1,1
02559.jpg,1719911710351,PuReST,37,-1,-1,32,37,0.864865,214.572,183.111,106.533,108.527,1,1
02560.jpg,1719911710384,PuReST,37,-1,-1,32,37,0.864865,214.553,183.089,105.891,108.527,1,1
02561.jpg,1719911710417,PuReST,37,-1,-1,32,37,0.864865,214.553,183.089,105.891,108.527,1,1
02562.jpg,1719911710450,PuReST,37,-1,-1,32,37,0.864865,214.538,183.072,105.421,108.527,1,1
02563.jpg,1719911710483,PuReST,37,-1,-1,32,37,0.864865,214.403,182.938,111.656,108.527,1,1
02564.jpg,1719911710516,PuReST,37,-1,-1,32,37,0.864865,214.396,182.991,108.907,108.527,1,1
02565.jpg,1719911710549,PuReST,37,-1,-1,32,37,0.864865,214.412,182.978,109.856,108.527,1,1
02566.jpg,1719911710582,PuReST,37,-1,-1,32,37,0.864865,214.412,182.978,109.856,108.527,1,1
02567.jpg,1719911710615,PuReST,37,-1,-1,32,37,0.864865,214.412,182.978,109.856,108.527,1,1
02568.jpg,1719911710648,PuReST,36,-1,-1,32,36,0.888889,214.489,182.835,112.418,106.907,1,1
02569.jpg,1719911710681,PuReST,37,-1,-1,32,37,0.864865,214.238,183.011,114.814,108.527,1,1
02570.jpg,1719911710714,PuReST,37,-1,-1,32,37,0.864865,214.303,183.141,111.105,108.527,1,1
02571.jpg,1719911710747,PuReST,37,-1,-1,31,37,0.837838,214.283,183.198,114.247,107.022,1,1
02572.jpg,1719911710780,PuReST,36,-1,-1,31,36,0.861111,214.362,183.812,112.37,105.39,1,1
02573.jpg,1719911710813,PuReST,37,-1,-1,31,37,0.837838,214.2,184.049,110.772,107.022,1,1
02574.jpg,1719911710846,PuReST,36,-1,-1,31,36,0.861111,214.141,184.105,113.093,105.39,1,1
02575.jpg,1719911710879,PuReST,36,-1,-1,30,36,0.833333,214.029,184.196,114.081,103.887,1,1
02576.jpg,1719911710912,PuReST,36,-1,-1,31,36,0.861111,214.177,184.102,113.209,105.39,1,1
02577.jpg,1719911710945,PuReST,37,-1,-1,32,37,0.864865,214.642,183.489,112.593,108.527,1,1
02578.jpg,1719911710978,PuReST,37,-1,-1,32,37,0.864865,214.419,183.97,115.346,108.527,1,1
02579.jpg,1719911711011,PuReST,37,-1,-1,32,37,0.864865,214.419,183.97,115.346,108.527,1,1
02580.jpg,1719911711044,PuReST,37,-1,-1,32,37,0.864865,214.622,183.958,111.182,108.527,1,1
02581.jpg,1719911711077,PuReST,37,-1,-1,32,37,0.864865,214.641,183.928,111.248,108.527,1,1
02582.jpg,1719911711110,PuReST,37,-1,-1,32,37,0.864865,214.651,183.91,109.198,108.527,1,1
02583.jpg,1719911711143,PuReST,37,-1,-1,32,37,0.864865,214.609,183.887,108.008,108.527,1,1
02584.jpg,1719911711176,PuReST,37,-1,-1,32,37,0.864865,214.445,184.004,111.641,108.527,1,1
02585.jpg,1719911711209,PuReST,37,-1,-1,32,37,0.864865,214.548,183.945,109.224,108.527,1,1
02586.jpg,1719911711242,PuReST,37,-1,-1,32,37,0.864865,214.046,184.533,112.467,108.527,1,1
02587.jpg,1719911711275,PuReST,37,-1,-1,32,37,0.864865,214.055,184.609,114.559,108.527,1,1
02588.jpg,1719911711308,PuReST,37,-1,-1,32,37,0.864865,214.048,184.578,113.469,108.527,1,1
02589.jpg,1719911711341,PuReST,37,-1,-1,32,37,0.864865,213.804,184.436,111.649,108.527,1,1
02590.jpg,1719911711374,PuReST,36,-1,-1,31,36,0.861111,213.986,184.305,112.987,105.39,1,1
02591.jpg,1719911711407,PuReST,35,-1,-1,31,35,0.885714,214.098,184.575,113.561,103.768,1,1
02592.jpg,1719911711440,PuReST,33,-1,-1,29,33,0.878788,213.922,183.875,112.862,97.4907,1,1
02593.jpg,1719911711473,PuReST,33,-1,-1,29,33,0.878788,213.715,183.959,110.199,97.4907,1,1
02594.jpg,1719911711506,PuReST,31,-1,-1,27,31,0.870968,214.058,183.803,113.973,91.2145,1,1
02595.jpg,1719911711539,PuReST,29,-1,-1,25,29,0.862069,214.006,183.598,103.461,84.9394,1,1
02596.jpg,1719911711572,PuReST,28,-1,-1,23,28,0.821429,213.826,183.898,109.583,80.3032,1,1
02597.jpg,1719911711605,PuReST,27,-1,-1,23,27,0.851852,213.653,183.938,108.098,78.6655,1,1
02598.jpg,1719911711638,PuReST,27,-1,-1,23,27,0.851852,213.902,183.799,109.032,78.6655,1,1
02599.jpg,1719911711671,PuReST,26,-1,-1,23,26,0.884615,213.873,184.024,101.556,77.0412,1,1
02600.jpg,1719911711704,PuReST,26,-1,-1,21,26,0.807692,214.018,184.178,96.1628,74.0365,1,1
02601.jpg,1719911711737,PuReST,25,-1,-1,22,25,0.88,213.819,183.845,103.173,73.9026,1,1
02602.jpg,1719911711770,PuReST,25,-1,-1,21,25,0.84,215.083,183.941,105.239,72.3933,1,1
02603.jpg,1719911711803,PuReST,25,-1,-1,21,25,0.84,215.307,183.954,109.713,72.3933,1,1
02604.jpg,1719911711836,PuReST,25,-1,-1,21,25,0.84,215.428,183.863,105.878,72.3933,1,1
02605.jpg,1719911711869,PuReST,25,-1,-1,21,25,0.84,215.467,183.686,106.225,72.3933,1,1
02606.jpg,1719911711902,PuReST,25,-1,-1,21,25,0.84,215.389,183.696,106.729,72.3933,1,1
02607.jpg,1719911711935,PuReST,25,-1,-1,21,25,0.84,215.508,183.864,113.776,72.3933,1,1
02608.jpg,1719911711968,PuReST,25,-1,-1,22,25,0.88,215.422,183.877,106.261,73.9026,1,1
02609.jpg,1719911712001,PuReST,26,-1,-1,22,26,0.846154,215.468,183.7,113.224,75.5292,1,1
02610.jpg,1719911712034,PuReST,26,-1,-1,23,26,0.884615,215.585,184.008,107.312,77.0412,1,1
02611.jpg,1719911712067,PuReST,27,-1,-1,23,27,0.851852,215.361,183.873,110.861,78.6655,1,1
02612.jpg,1719911712100,PuReST,27,-1,-1,24,27,0.888889,215.445,184.051,108.332,80.1799,1,1
02613.jpg,1719911712133,PuReST,28,-1,-1,24,28,0.857143,215.31,184.563,107.443,81.8023,1,1
02614.jpg,1719911712166,PuReST,29,-1,-1,25,29,0.862069,215.344,184.06,109.916,84.9394,1,1
02615.jpg,1719911712199,PuReST,30,-1,-1,25,30,0.833333,215.587,184.231,113.872,86.5724,1,1
02616.jpg,1719911712232,PuReST,29,-1,-1,26,29,0.896552,215.68,184.101,108.439,86.4581,1,1
02617.jpg,1719911712265,PuReST,30,-1,-1,26,30,0.866667,215.625,183.908,113.23,88.0768,1,1
02618.jpg,1719911712298,PuReST,30,-1,-1,26,30,0.866667,215.632,183.87,112.942,88.0768,1,1
02619.jpg,1719911712331,PuReST,30,-1,-1,26,30,0.866667,215.639,183.88,113.463,88.0768,1,1
02620.jpg,1719911712364,PuReST,30,-1,-1,26,30,0.866667,215.513,183.938,116.838,88.0768,1,1
02621.jpg,1719911712397,PuReST,29,-1,-1,25,29,0.862069,215.474,183.767,112.661,84.9394,1,1
02622.jpg,1719911712430,PuReST,29,-1,-1,25,29,0.862069,215.458,183.971,113.16,84.9394,1,1
02623.jpg,1719911712463,PuReST,29,-1,-1,24,29,0.827586,215.428,183.977,110.966,83.4375,1,1
02624.jpg,1719911712496,PuReST,28,-1,-1,24,28,0.857143,215.502,183.878,110.776,81.8023,1,1
02625.jpg,1719911712529,PuReST,28,-1,-1,23,28,0.821429,215.538,183.765,111.826,80.3032,1,1
02626.jpg,1719911712562,PuReST,28,-1,-1,23,28,0.821429,215.538,183.765,111.826,80.3032,1,1
02627.jpg,1719911712595,PuReST,28,-1,-1,23,28,0.821429,215.508,183.779,112.825,80.3032,1,1
02628.jpg,1719911712628,PuReST,27,-1,-1,24,27,0.888889,215.305,183.717,108.79,80.1799,1,1
02629.jpg,1719911712661,PuReST,28,-1,-1,24,28,0.857143,215.114,183.698,111.562,81.8023,1,1
02630.jpg,1719911712694,PuReST,28,-1,-1,24,28,0.857143,214.993,183.858,110.47,81.8023,1,1
02631.jpg,1719911712727,PuReST,28,-1,-1,24,28,0.857143,215.067,183.904,111.458,81.8023,1,1
02632.jpg,1719911712760,PuReST,29,-1,-1,25,29,0.862069,214.766,184.048,117.573,84.9394,1,1
02633.jpg,1719911712793,PuReST,29,-1,-1,25,29,0.862069,214.556,184.323,108.21,84.9394,1,1
02634.jpg,1719911712826,PuReST,29,-1,-1,26,29,0.896552,214.502,184.34,121.797,86.4581,1,1
02635.jpg,1719911712859,PuReST,30,-1,-1,26,30,0.866667,214.258,184.485,116.193,88.0768,1,1
02636.jpg,1719911712892,PuReST,30,-1,-1,27,30,0.9,214.226,184.602,114.185,89.5974,1,1
02637.jpg,1719911712925,PuReST,31,-1,-1,27,31,0.870968,214.257,184.605,111.418,91.2145,1,1
02638.jpg,1719911712958,PuReST,31,-1,-1,27,31,0.870968,214.323,184.654,113.115,91.2145,1,1
02639.jpg,1719911712991,PuReST,31,-1,-1,27,31,0.870968,214.249,184.692,113.104,91.2145,1,1
02640.jpg,1719911713024,PuReST,31,-1,-1,28,31,0.903226,214.259,184.734,110.455,92.7369,1,1
02641.jpg,1719911713057,PuReST,31,-1,-1,28,31,0.903226,214.384,184.768,111.281,92.7369,1,1
02642.jpg,1719911713090,PuReST,31,-1,-1,28,31,0.903226,214.432,184.883,115.542,92.7369,1,1
02643.jpg,1719911713123,PuReST,32,-1,-1,28,32,0.875,214.114,184.867,108.104,94.3525,1,1
02644.jpg,1719911713156,PuReST,32,-1,-1,28,32,0.875,213.991,184.904,107.092,94.3525,1,1
02645.jpg,1719911713189,PuReST,32,-1,-1,28,32,0.875,213.977,184.942,107.197,94.3525,1,1
02646.jpg,1719911713222,PuReST,32,-1,-1,28,32,0.875,213.929,184.983,108.077,94.3525,1,1
02647.jpg,1719911713255,PuReST,32,-1,-1,28,32,0.875,213.931,184.979,108.056,94.3525,1,1
02648.jpg,1719911713288,PuReST,32,-1,-1,28,32,0.875,213.695,185.033,111.757,94.3525,1,1
02649.jpg,1719911713321,PuReST,31,-1,-1,28,31,0.903226,213.705,185.028,110.016,92.7369,1,1
02650.jpg,1719911713354,PuReST,31,-1,-1,27,31,0.870968,213.613,185.158,113.625,91.2145,1,1
02651.jpg,1719911713387,PuReST,31,-1,-1,27,31,0.870968,213.585,185.175,113.403,91.2145,1,1
02652.jpg,1719911713420,PuReST,32,-1,-1,27,32,0.84375,213.604,185.563,113.22,92.8435,1,1
02653.jpg,1719911713453,PuReST,32,-1,-1,27,32,0.84375,213.362,185.523,114.73,92.8435,1,1
02654.jpg,1719911713486,PuReST,32,-1,-1,28,32,0.875,213.144,185.719,115.132,94.3525,1,1
02655.jpg,1719911713519,PuReST,32,-1,-1,28,32,0.875,213.205,185.676,113.591,94.3525,1,1
02656.jpg,1719911713552,PuReST,32,-1,-1,28,32,0.875,213.416,185.899,119.184,94.3525,1,1
02657.jpg,1719911713585,PuReST,33,-1,-1,29,33,0.878788,213.381,186.047,113.438,97.4907,1,1
02658.jpg,1719911713618,PuReST,33,-1,-1,29,33,0.878788,213.481,186.034,111.998,97.4907,1,1
02659.jpg,1719911713651,PuReST,33,-1,-1,29,33,0.878788,213.521,186.097,112.606,97.4907,1,1
02660.jpg,1719911713684,PuReST,33,-1,-1,29,33,0.878788,213.383,185.904,116.065,97.4907,1,1
02661.jpg,1719911713717,PuReST,33,-1,-1,30,33,0.909091,213.606,186.029,111.173,99.0163,1,1
02662.jpg,1719911713750,PuReST,34,-1,-1,30,34,0.882353,213.672,185.812,116.134,100.629,1,1
02663.jpg,1719911713783,PuReST,34,-1,-1,30,34,0.882353,213.801,185.642,110.805,100.629,1,1
02664.jpg,1719911713816,PuReST,34,-1,-1,29,34,0.852941,213.287,185.884,112.838,99.1161,1,1
02665.jpg,1719911713849,PuReST,35,-1,-1,30,35,0.857143,213.517,184.739,114.499,102.253,1,1
02666.jpg,1719911713882,PuReST,35,-1,-1,30,35,0.857143,213.546,184.704,112.869,102.253,1,1
02667.jpg,1719911713915,PuReST,36,-1,-1,30,36,0.833333,213.746,184.665,106.862,103.887,1,1
02668.jpg,1719911713948,PuReST,35,-1,-1,30,35,0.857143,213.433,184.747,110.261,102.253,1,1
02669.jpg,1719911713981,PuReST,35,-1,-1,31,35,0.885714,213.454,184.757,112.085,103.768,1,1
02670.jpg,1719911714014,PuReST,35,-1,-1,31,35,0.885714,213.039,184.643,110.532,103.768,1,1
02671.jpg,1719911714047,PuReST,35,-1,-1,31,35,0.885714,212.852,184.741,111.723,103.768,1,1
02672.jpg,1719911714080,PuReST,35,-1,-1,31,35,0.885714,212.884,184.56,108.707,103.768,1,1
02673.jpg,1719911714113,PuReST,34,-1,-1,30,34,0.882353,213.055,184.364,113.024,100.629,1,1
02674.jpg,1719911714146,PuReST,34,-1,-1,30,34,0.882353,213.006,184.373,113.51,100.629,1,1
02675.jpg,1719911714179,PuReST,34,-1,-1,30,34,0.882353,213.184,184.121,110.665,100.629,1,1
02676.jpg,1719911714212,PuReST,33,-1,-1,30,33,0.909091,213.119,184.1,112.588,99.0163,1,1
02677.jpg,1719911714245,PuReST,33,-1,-1,28,33,0.848485,212.975,184.027,112.86,95.9796,1,1
02678.jpg,1719911714278,PuReST,32,-1,-1,28,32,0.875,213.217,183.819,112.979,94.3525,1,1
02679.jpg,1719911714311,PuReST,31,-1,-1,28,31,0.903226,212.922,183.589,112.458,92.7369,1,1
02680.jpg,1719911714344,PuReST,31,-1,-1,28,31,0.903226,213.141,183.536,115.266,92.7369,1,1
02681.jpg,1719911714377,PuReST,31,-1,-1,27,31,0.870968,213.064,183.395,110.049,91.2145,1,1
02682.jpg,1719911714410,PuReST,30,-1,-1,27,30,0.9,213.238,183.481,116.496,89.5974,1,1
02683.jpg,1719911714443,PuReST,30,-1,-1,27,30,0.9,213.232,183.65,111.844,89.5974,1,1
02684.jpg,1719911714476,PuReST,30,-1,-1,26,30,0.866667,213.091,184.195,115.02,88.0768,1,1
02685.jpg,1719911714509,PuReST,30,-1,-1,26,30,0.866667,213.091,184.195,115.02,88.0768,1,1
02686.jpg,1719911714542,PuReST,29,-1,-1,26,29,0.896552,212.771,183.808,104.232,86.4581,1,1
02687.jpg,1719911714575,PuReST,30,-1,-1,26,30,0.866667,212.61,183.407,102.745,88.0768,1,1
02688.jpg,1719911714608,PuReST,30,-1,-1,26,30,0.866667,212.679,183.366,102.018,88.0768,1,1
02689.jpg,1719911714641,PuReST,30,-1,-1,27,30,0.9,212.215,183.198,110.439,89.5974,1,1
02690.jpg,1719911714674,PuReST,31,-1,-1,27,31,0.870968,212.031,182.911,103.195,91.2145,1,1
02691.jpg,1719911714707,PuReST,31,-1,-1,27,31,0.870968,211.979,182.652,109.786,91.2145,1,1
02692.jpg,1719911714740,PuReST,32,-1,-1,27,32,0.84375,211.664,182.635,106.523,92.8435,1,1
02693.jpg,1719911714773,PuReST,32,-1,-1,28,32,0.875,210.971,182.746,106.325,94.3525,1,1
02694.jpg,1719911714806,PuReST,32,-1,-1,28,32,0.875,210.96,182.614,103.383,94.3525,1,1
02695.jpg,1719911714839,PuReST,32,-1,-1,28,32,0.875,211.176,182.532,107.539,94.3525,1,1
02696.jpg,1719911714872,PuReST,32,-1,-1,28,32,0.875,210.955,182.72,105.826,94.3525,1,1
02697.jpg,1719911714905,PuReST,32,-1,-1,29,32,0.90625,210.986,182.673,105.776,95.8765,1,1
02698.jpg,1719911714938,PuReST,32,-1,-1,29,32,0.90625,210.99,182.608,104.417,95.8765,1,1
02699.jpg,1719911714971,PuReST,32,-1,-1,29,32,0.90625,211.033,182.411,105.275,95.8765,1,1
02700.jpg,1719911715004,PuReST,33,-1,-1,29,33,0.878788,210.904,182.504,102.865,97.4907,1,1
02701.jpg,1719911715037,PuReST,33,-1,-1,29,33,0.878788,210.846,182.529,105.63,97.4907,1,1
02702.jpg,1719911715070,PuReST,33,-1,-1,29,33,0.878788,210.638,182.413,103.103,97.4907,1,1
02703.jpg,1719911715103,PuReST,33,-1,-1,30,33,0.909091,210.587,182.315,106.16,99.0163,1,1
02704.jpg,1719911715136,PuReST,33,-1,-1,29,33,0.878788,210.402,182.315,108.898,97.4907,1,1
02705.jpg,1719911715169,PuReST,33,-1,-1,29,33,0.878788,210.36,182.321,109.322,97.4907,1,1
02706.jpg,1719911715202,PuReST,33,-1,-1,30,33,0.909091,210.291,182.405,106.564,99.0163,1,1
02707.jpg,1719911715235,PuReST,33,-1,-1,30,33,0.909091,210.305,182.47,105.217,99.0163,1,1
02708.jpg,1719911715268,PuReST,33,-1,-1,30,33,0.909091,210.296,182.527,105.566,99.0163,1,1
02709.jpg,1719911715301,PuReST,33,-1,-1,30,33,0.909091,210.296,182.527,105.566,99.0163,1,1
02710.jpg,1719911715334,PuReST,34,-1,-1,30,34,0.882353,210.087,182.547,103.297,100.629,1,1
02711.jpg,1719911715367,PuReST,33,-1,-1,30,33,0.909091,210.065,182.761,107.197,99.0163,1,1
02712.jpg,1719911715400,PuReST,34,-1,-1,31,34,0.911765,210.033,182.884,102.05,102.156,1,1
02713.jpg,1719911715433,PuReST,34,-1,-1,31,34,0.911765,209.932,182.877,99.0794,102.156,1,1
02714.jpg,1719911715466,PuReST,33,-1,-1,31,33,0.939394,209.906,182.757,104.858,100.556,1,1
02715.jpg,1719911715499,PuReST,33,-1,-1,31,33,0.939394,209.906,182.757,104.858,100.556,1,1
02716.jpg,1719911715532,PuReST,34,-1,-1,31,34,0.911765,209.9,182.789,104.644,102.156,1,1
02717.jpg,1719911715565,PuReST,33,-1,-1,31,33,0.939394,209.765,182.978,99.5052,100.556,1,1
02718.jpg,1719911715598,PuReST,34,-1,-1,31,34,0.911765,209.807,183.13,98.3428,102.156,1,1
02719.jpg,1719911715631,PuReST,33,-1,-1,31,33,0.939394,209.646,183.155,98.0807,100.556,1,1
02720.jpg,1719911715664,PuReST,33,-1,-1,31,33,0.939394,209.483,183.287,101.848,100.556,1,1
02721.jpg,1719911715697,PuReST,33,-1,-1,30,33,0.909091,209.544,183.331,103.401,99.0163,1,1
02722.jpg,1719911715730,PuReST,33,-1,-1,30,33,0.909091,209.688,183.14,106.209,99.0163,1,1
02723.jpg,1719911715763,PuReST,31,-1,-1,29,31,0.935484,212.139,183.58,116.081,94.274,1,1
02724.jpg,1719911715796,PuReST,31,-1,-1,28,31,0.903226,212.159,184.138,105.534,92.7369,1,1
02725.jpg,1719911715829,PuReST,31,-1,-1,28,31,0.903226,213.033,183.489,118.28,92.7369,1,1
02726.jpg,1719911715862,PuReST,31,-1,-1,28,31,0.903226,213.02,183.482,114.658,92.7369,1,1
02727.jpg,1719911715895,PuReST,31,-1,-1,27,31,0.870968,213.228,183.446,112.702,91.2145,1,1
02728.jpg,1719911715928,PuReST,31,-1,-1,28,31,0.903226,213.352,183.539,115.485,92.7369,1,1
02729.jpg,1719911715961,PuReST,30,-1,-1,27,30,0.9,213.489,183.255,118.015,89.5974,1,1
02730.jpg,1719911715994,PuReST,30,-1,-1,27,30,0.9,213.339,183.269,115.404,89.5974,1,1
02731.jpg,1719911716027,PuReST,30,-1,-1,27,30,0.9,213.521,183.28,105.619,89.5974,1,1
02732.jpg,1719911716060,PuReST,29,-1,-1,26,29,0.896552,212.769,183.038,115.601,86.4581,1,1
02733.jpg,1719911716093,PuReST,28,-1,-1,25,28,0.892857,212.235,182.699,110.918,83.3189,1,1
02734.jpg,1719911716126,PuReST,27,-1,-1,25,27,0.925926,212.23,182.799,114.458,81.7116,1,1
02735.jpg,1719911716159,PuReST,27,-1,-1,25,27,0.925926,212.1,182.895,110.709,81.7116,1,1
02736.jpg,1719911716192,PuReST,28,-1,-1,24,28,0.857143,211.972,182.572,108.595,81.8023,1,1
02737.jpg,1719911716225,PuReST,28,-1,-1,24,28,0.857143,211.851,182.726,110.833,81.8023,1,1
02738.jpg,1719911716258,PuReST,28,-1,-1,23,28,0.821429,211.777,182.869,111.349,80.3032,1,1
02739.jpg,1719911716291,PuReST,27,-1,-1,23,27,0.851852,211.865,182.848,109.574,78.6655,1,1
02740.jpg,1719911716324,PuReST,27,-1,-1,23,27,0.851852,211.821,182.948,109.18,78.6655,1,1
02741.jpg,1719911716357,PuReST,27,-1,-1,23,27,0.851852,211.792,182.925,110.368,78.6655,1,1
02742.jpg,1719911716390,PuReST,27,-1,-1,24,27,0.888889,211.175,182.774,108.963,80.1799,1,1
02743.jpg,1719911716423,PuReST,27,-1,-1,24,27,0.888889,211.175,182.774,108.963,80.1799,1,1
02744.jpg,1719911716456,PuReST,27,-1,-1,23,27,0.851852,208.915,182.65,113.161,78.6655,1,1
02745.jpg,1719911716489,PuReST,27,-1,-1,23,27,0.851852,210.657,182.834,111.433,78.6655,1,1
02746.jpg,1719911716522,PuReST,27,-1,-1,24,27,0.888889,210.632,182.775,113.6,80.1799,1,1
02747.jpg,1719911716555,PuReST,27,-1,-1,23,27,0.851852,211.566,182.844,114.791,78.6655,1,1
02748.jpg,1719911716588,PuReST,28,-1,-1,24,28,0.857143,211.362,182.741,115.44,81.8023,1,1
02749.jpg,1719911716621,PuReST,28,-1,-1,24,28,0.857143,211.259,182.643,113.473,81.8023,1,1
02750.jpg,1719911716654,PuReST,28,-1,-1,24,28,0.857143,211.259,182.643,113.473,81.8023,1,1
02751.jpg,1719911716687,PuReST,28,-1,-1,24,28,0.857143,211.312,182.669,114.681,81.8023,1,1
02752.jpg,1719911716720,PuReST,28,-1,-1,24,28,0.857143,211.342,182.682,113.692,81.8023,1,1
02753.jpg,1719911716753,PuReST,28,-1,-1,24,28,0.857143,211.479,182.731,117.344,81.8023,1,1
02754.jpg,1719911716786,PuReST,28,-1,-1,24,28,0.857143,211.464,182.509,114.205,81.8023,1,1
02755.jpg,1719911716819,PuReST,27,-1,-1,24,27,0.888889,211.381,182.419,111.675,80.1799,1,1
02756.jpg,1719911716852,PuReST,27,-1,-1,24,27,0.888889,211.31,182.516,113.062,80.1799,1,1
02757.jpg,1719911716885,PuReST,27,-1,-1,24,27,0.888889,211.356,182.496,110.892,80.1799,1,1
02758.jpg,1719911716918,PuReST,27,-1,-1,24,27,0.888889,211.521,182.64,103.521,80.1799,1,1
02759.jpg,1719911716951,PuReST,27,-1,-1,24,27,0.888889,211.436,182.808,104.963,80.1799,1,1
02760.jpg,1719911716984,PuReST,28,-1,-1,23,28,0.821429,211.302,182.74,107.777,80.3032,1,1
02761.jpg,1719911717017,PuReST,28,-1,-1,23,28,0.821429,211.356,182.805,109.102,80.3032,1,1
02762.jpg,1719911717050,PuReST,28,-1,-1,23,28,0.821429,211.356,182.805,109.102,80.3032,1,1
02763.jpg,1719911717083,PuReST,28,-1,-1,23,28,0.821429,211.356,182.805,109.102,80.3032,1,1
02764.jpg,1719911717116,PuReST,27,-1,-1,24,27,0.888889,211.343,182.949,109.832,80.1799,1,1
02765.jpg,1719911717149,PuReST,28,-1,-1,24,28,0.857143,211.367,182.983,111.237,81.8023,1,1
02766.jpg,1719911717182,PuReST,28,-1,-1,24,28,0.857143,211.311,183.144,110.201,81.8023,1,1
02767.jpg,1719911717215,PuReST,28,-1,-1,25,28,0.892857,211.294,183.267,108.185,83.3189,1,1
02768.jpg,1719911717248,PuReST,29,-1,-1,25,29,0.862069,211.229,183.285,111.951,84.9394,1,1
02769.jpg,1719911717281,PuReST,29,-1,-1,25,29,0.862069,211.285,183.352,110.862,84.9394,1,1
02770.jpg,1719911717314,PuReST,29,-1,-1,25,29,0.862069,211.36,183.343,108.74,84.9394,1,1
02771.jpg,1719911717347,PuReST,29,-1,-1,26,29,0.896552,211.353,183.244,110.445,86.4581,1,1
02772.jpg,1719911717380,PuReST,30,-1,-1,26,30,0.866667,211.029,183.595,109.213,88.0768,1,1
02773.jpg,1719911717413,PuReST,30,-1,-1,26,30,0.866667,210.948,183.564,108.583,88.0768,1,1
02774.jpg,1719911717446,PuReST,30,-1,-1,26,30,0.866667,210.948,183.564,108.583,88.0768,1,1
02775.jpg,1719911717479,PuReST,30,-1,-1,26,30,0.866667,211.057,183.644,112.01,88.0768,1,1
02776.jpg,1719911717512,PuReST,30,-1,-1,26,30,0.866667,211.034,183.666,112.537,88.0768,1,1
02777.jpg,1719911717545,PuReST,30,-1,-1,27,30,0.9,211.088,183.757,115.006,89.5974,1,1
02778.jpg,1719911717578,PuReST,30,-1,-1,27,30,0.9,211.132,183.75,113.39,89.5974,1,1
02779.jpg,1719911717611,PuReST,31,-1,-1,27,31,0.870968,211.027,183.666,112.118,91.2145,1,1
02780.jpg,1719911717644,PuReST,31,-1,-1,27,31,0.870968,211.027,183.666,112.118,91.2145,1,1
02781.jpg,1719911717677,PuReST,31,-1,-1,28,31,0.903226,211.255,183.92,110.732,92.7369,1,1
02782.jpg,1719911717710,PuReST,31,-1,-1,28,31,0.903226,211.217,183.948,111.889,92.7369,1,1
02783.jpg,1719911717743,PuReST,31,-1,-1,28,31,0.903226,211.217,183.948,111.889,92.7369,1,1
02784.jpg,1719911717776,PuReST,31,-1,-1,28,31,0.903226,211.208,183.898,110.773,92.7369,1,1
02785.jpg,1719911717809,PuReST,33,-1,-1,29,33,0.878788,211.23,184.343,109.7,97.4907,1,1
02786.jpg,1719911717842,PuReST,33,-1,-1,29,33,0.878788,211.258,184.372,110.822,97.4907,1,1
02787.jpg,1719911717875,PuReST,33,-1,-1,29,33,0.878788,211.269,184.337,110.94,97.4907,1,1
02788.jpg,1719911717908,PuReST,33,-1,-1,29,33,0.878788,211.63,184.378,108.095,97.4907,1,1
02789.jpg,1719911717941,PuReST,34,-1,-1,29,34,0.852941,211.719,184.441,105.791,99.1161,1,1
02790.jpg,1719911717974,PuReST,33,-1,-1,28,33,0.848485,211.729,184.519,105.945,95.9796,1,1
02791.jpg,1719911718007,PuReST,33,-1,-1,28,33,0.848485,211.654,184.616,106.561,95.9796,1,1
02792.jpg,1719911718040,PuReST,32,-1,-1,29,32,0.90625,211.186,184.571,107.94,95.8765,1,1
02793.jpg,1719911718073,PuReST,32,-1,-1,28,32,0.875,211.163,184.577,111.915,94.3525,1,1
02794.jpg,1719911718106,PuReST,31,-1,-1,27,31,0.870968,211.239,185.092,107.823,91.2145,1,1
02795.jpg,1719911718139,PuReST,30,-1,-1,25,30,0.833333,210.312,186.083,117.686,86.5724,1,1
02796.jpg,1719911718172,PuReST,30,-1,-1,27,30,0.9,210.969,184.682,108.031,89.5974,1,1
02797.jpg,1719911718205,PuReST,30,-1,-1,26,30,0.866667,211.089,184.567,109.542,88.0768,1,1
02798.jpg,1719911718238,PuReST,30,-1,-1,26,30,0.866667,211.135,184.607,107.964,88.0768,1,1
02799.jpg,1719911718271,PuReST,29,-1,-1,25,29,0.862069,210.851,184.303,108.84,84.9394,1,1
02800.jpg,1719911718304,PuReST,29,-1,-1,26,29,0.896552,210.824,184.284,110.727,86.4581,1,1
02801.jpg,1719911718337,PuReST,28,-1,-1,25,28,0.892857,210.697,183.971,106.63,83.3189,1,1
02802.jpg,1719911718370,PuReST,28,-1,-1,25,28,0.892857,210.697,183.971,106.63,83.3189,1,1
02803.jpg,1719911718403,PuReST,27,-1,-1,24,27,0.888889,209.154,183.819,106.674,80.1799,1,1
