filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01453.jpg,1719906485842,PuReST,25,-1,-1,22,25,0.88,148.958,146.123,102.34,73.9026,1,1
01454.jpg,1719906485875,PuReST,26,-1,-1,22,26,0.846154,149.303,146.098,103.728,75.5292,1,1
01455.jpg,1719906485908,PuReST,26,-1,-1,22,26,0.846154,149.593,145.907,102.172,75.5292,1,1
01456.jpg,1719906485941,PuReST,27,-1,-1,22,27,0.814815,149.825,145.977,101.605,77.1695,1,1
01457.jpg,1719906485974,PuReST,26,-1,-1,22,26,0.846154,149.886,146.049,100.365,75.5292,1,1
01458.jpg,1719906486007,PuReST,26,-1,-1,22,26,0.846154,149.786,146.075,100.369,75.5292,1,1
01459.jpg,1719906486040,PuReST,28,-1,-1,24,28,0.857143,150.671,145.268,79.4733,81.8023,1,1
01460.jpg,1719906486073,PuReST,28,-1,-1,24,28,0.857143,150.671,145.268,79.4733,81.8023,1,1
01461.jpg,1719906486106,PuReST,28,-1,-1,24,28,0.857143,150.671,145.268,79.4733,81.8023,1,1
01462.jpg,1719906486139,PuReST,27,-1,-1,23,27,0.851852,149.967,145.839,97.8766,78.6655,1,1
01463.jpg,1719906486172,PuReST,27,-1,-1,23,27,0.851852,149.895,145.762,101.074,78.6655,1,1
01464.jpg,1719906486205,PuReST,27,-1,-1,23,27,0.851852,149.987,145.786,96.3728,78.6655,1,1
01465.jpg,1719906486238,PuReST,27,-1,-1,23,27,0.851852,149.92,145.912,95.9604,78.6655,1,1
01466.jpg,1719906486271,PuReST,27,-1,-1,24,27,0.888889,149.954,145.991,92.9143,80.1799,1,1
01467.jpg,1719906486304,PuReST,27,-1,-1,24,27,0.888889,149.718,146.043,102.38,80.1799,1,1
01468.jpg,1719906486337,PuReST,27,-1,-1,23,27,0.851852,149.831,145.825,106.016,78.6655,1,1
01469.jpg,1719906486370,PuReST,27,-1,-1,23,27,0.851852,149.831,145.825,106.016,78.6655,1,1
01470.jpg,1719906486403,PuReST,27,-1,-1,23,27,0.851852,149.81,145.81,107.048,78.6655,1,1
01471.jpg,1719906486436,PuReST,27,-1,-1,23,27,0.851852,149.687,145.597,103.551,78.6655,1,1
01472.jpg,1719906486469,PuReST,26,-1,-1,23,26,0.884615,149.611,145.45,103.773,77.0412,1,1
01473.jpg,1719906486502,PuReST,26,-1,-1,23,26,0.884615,149.611,145.45,103.773,77.0412,1,1
01474.jpg,1719906486535,PuReST,26,-1,-1,23,26,0.884615,149.529,145.433,104.176,77.0412,1,1
01475.jpg,1719906486568,PuReST,26,-1,-1,22,26,0.846154,148.83,145.798,96.2761,75.5292,1,1
01476.jpg,1719906486601,PuReST,26,-1,-1,22,26,0.846154,148.929,145.733,100.417,75.5292,1,1
01477.jpg,1719906486634,PuReST,26,-1,-1,22,26,0.846154,148.892,146.002,98.8138,75.5292,1,1
01478.jpg,1719906486667,PuReST,26,-1,-1,22,26,0.846154,148.819,146.075,100.779,75.5292,1,1
01479.jpg,1719906486700,PuReST,26,-1,-1,22,26,0.846154,148.887,146.051,98.7575,75.5292,1,1
01480.jpg,1719906486733,PuReST,26,-1,-1,22,26,0.846154,148.887,146.051,98.7575,75.5292,1,1
01481.jpg,1719906486766,PuReST,26,-1,-1,22,26,0.846154,148.879,146.026,98.051,75.5292,1,1
01482.jpg,1719906486799,PuReST,26,-1,-1,23,26,0.884615,148.819,145.804,97.1506,77.0412,1,1
01483.jpg,1719906486832,PuReST,26,-1,-1,22,26,0.846154,148.693,146.19,102.265,75.5292,1,1
01484.jpg,1719906486865,PuReST,25,-1,-1,22,25,0.88,148.464,146.428,97.817,73.9026,1,1
01485.jpg,1719906486898,PuReST,26,-1,-1,22,26,0.846154,148.02,146.741,106.028,75.5292,1,1
01486.jpg,1719906486931,PuReST,26,-1,-1,22,26,0.846154,148.269,146.785,94.5199,75.5292,1,1
01487.jpg,1719906486964,PuReST,26,-1,-1,22,26,0.846154,148.406,146.878,97.9308,75.5292,1,1
01488.jpg,1719906486997,PuReST,26,-1,-1,21,26,0.807692,148.696,147.258,92.5085,74.0365,1,1
01489.jpg,1719906487030,PuReST,26,-1,-1,21,26,0.807692,148.612,147.302,94.9037,74.0365,1,1
01490.jpg,1719906487063,PuReST,26,-1,-1,22,26,0.846154,148.606,147.306,95.4833,75.5292,1,1
01491.jpg,1719906487096,PuReST,26,-1,-1,21,26,0.807692,148.733,147.823,94.6448,74.0365,1,1
01492.jpg,1719906487129,PuReST,26,-1,-1,23,26,0.884615,148.61,147.27,101.42,77.0412,1,1
01493.jpg,1719906487162,PuReST,27,-1,-1,22,27,0.814815,148.408,148.307,91.4128,77.1695,1,1
01494.jpg,1719906487195,PuReST,27,-1,-1,24,27,0.888889,148.445,147.872,98.5848,80.1799,1,1
01495.jpg,1719906487228,PuReST,28,-1,-1,24,28,0.857143,148.842,147.438,100.758,81.8023,1,1
01496.jpg,1719906487261,PuReST,28,-1,-1,24,28,0.857143,149.301,146.06,102.658,81.8023,1,1
01497.jpg,1719906487294,PuReST,28,-1,-1,24,28,0.857143,149.301,146.06,102.658,81.8023,1,1
01498.jpg,1719906487327,PuReST,28,-1,-1,24,28,0.857143,148.861,144.688,98.9881,81.8023,1,1
01499.jpg,1719906487360,PuReST,28,-1,-1,24,28,0.857143,148.91,144.668,96.8184,81.8023,1,1
01500.jpg,1719906487393,PuReST,28,-1,-1,24,28,0.857143,148.783,144.835,99.2647,81.8023,1,1
01501.jpg,1719906487426,PuReST,28,-1,-1,24,28,0.857143,148.718,145.168,96.8401,81.8023,1,1
01502.jpg,1719906487459,PuReST,28,-1,-1,24,28,0.857143,148.724,145.167,96.7848,81.8023,1,1
01503.jpg,1719906487492,PuReST,29,-1,-1,24,29,0.827586,148.835,144.905,102.065,83.4375,1,1
01504.jpg,1719906487525,PuReST,29,-1,-1,24,29,0.827586,149.116,144.68,101.026,83.4375,1,1
01505.jpg,1719906487558,PuReST,29,-1,-1,24,29,0.827586,149.034,144.618,100.035,83.4375,1,1
01506.jpg,1719906487591,PuReST,29,-1,-1,24,29,0.827586,149.125,144.502,98.1283,83.4375,1,1
01507.jpg,1719906487624,PuReST,29,-1,-1,24,29,0.827586,148.742,144.157,106.122,83.4375,1,1
01508.jpg,1719906487657,PuReST,28,-1,-1,24,28,0.857143,148.711,144.161,106.878,81.8023,1,1
01509.jpg,1719906487690,PuReST,28,-1,-1,24,28,0.857143,148.808,144.653,97.7677,81.8023,1,1
01510.jpg,1719906487723,PuReST,32,-1,-1,23,32,0.71875,146.729,144.957,94.5238,86.9731,1,1
01511.jpg,1719906487756,PuReST,28,-1,-1,24,28,0.857143,148.373,145.073,105.115,81.8023,1,1
01512.jpg,1719906487789,PuReST,28,-1,-1,24,28,0.857143,148.384,145.105,106.345,81.8023,1,1
01513.jpg,1719906487822,PuReST,28,-1,-1,24,28,0.857143,148.072,145.087,104.095,81.8023,1,1
01514.jpg,1719906487855,PuReST,29,-1,-1,24,29,0.827586,147.978,144.98,106.358,83.4375,1,1
01515.jpg,1719906487888,PuReST,29,-1,-1,24,29,0.827586,147.742,145.16,106.691,83.4375,1,1
01516.jpg,1719906487921,PuReST,29,-1,-1,24,29,0.827586,147.427,145.139,103.22,83.4375,1,1
01517.jpg,1719906487954,PuReST,29,-1,-1,24,29,0.827586,147.44,145.343,104.605,83.4375,1,1
01518.jpg,1719906487987,PuReST,29,-1,-1,24,29,0.827586,147.342,146.209,103.236,83.4375,1,1
01519.jpg,1719906488020,PuReST,29,-1,-1,24,29,0.827586,147.342,146.209,103.236,83.4375,1,1
01520.jpg,1719906488053,PuReST,29,-1,-1,24,29,0.827586,147.092,146.649,103.411,83.4375,1,1
01521.jpg,1719906488086,PuReST,29,-1,-1,24,29,0.827586,146.952,146.654,106.265,83.4375,1,1
01522.jpg,1719906488119,PuReST,29,-1,-1,24,29,0.827586,146.987,146.787,104.232,83.4375,1,1
01523.jpg,1719906488152,PuReST,30,-1,-1,21,30,0.7,147.352,145.405,108.335,80.7355,1,1
01524.jpg,1719906488185,PuReST,29,-1,-1,24,29,0.827586,147.413,146.983,97.7734,83.4375,1,1
01525.jpg,1719906488218,PuReST,29,-1,-1,24,29,0.827586,147.352,147.078,100.798,83.4375,1,1
01526.jpg,1719906488251,PuReST,30,-1,-1,24,30,0.8,147.48,147.089,98.6763,85.085,1,1
01527.jpg,1719906488284,PuReST,30,-1,-1,24,30,0.8,147.48,147.089,98.6763,85.085,1,1
01528.jpg,1719906488317,PuReST,29,-1,-1,23,29,0.793103,148.337,147.482,95.6177,81.9535,1,1
01529.jpg,1719906488350,PuReST,29,-1,-1,24,29,0.827586,148.322,146.148,98.3738,83.4375,1,1
01530.jpg,1719906488383,PuReST,29,-1,-1,25,29,0.862069,148.509,145.924,99.1135,84.9394,1,1
01531.jpg,1719906488416,PuReST,29,-1,-1,25,29,0.862069,148.593,145.893,103.227,84.9394,1,1
01532.jpg,1719906488449,PuReST,29,-1,-1,25,29,0.862069,148.552,145.933,103.672,84.9394,1,1
01533.jpg,1719906488482,PuReST,29,-1,-1,24,29,0.827586,148.583,146.073,101.716,83.4375,1,1
01534.jpg,1719906488515,PuReST,29,-1,-1,25,29,0.862069,148.548,145.835,109.267,84.9394,1,1
01535.jpg,1719906488548,PuReST,29,-1,-1,25,29,0.862069,148.544,145.871,109.288,84.9394,1,1
01536.jpg,1719906488581,PuReST,29,-1,-1,24,29,0.827586,148.408,145.527,106.796,83.4375,1,1
01537.jpg,1719906488614,PuReST,29,-1,-1,24,29,0.827586,148.823,145.318,111.817,83.4375,1,1
01538.jpg,1719906488647,PuReST,29,-1,-1,24,29,0.827586,148.911,145.252,110.11,83.4375,1,1
01539.jpg,1719906488680,PuReST,29,-1,-1,24,29,0.827586,149.273,145.253,104.225,83.4375,1,1
01540.jpg,1719906488713,PuReST,28,-1,-1,24,28,0.857143,149.704,145.187,101.46,81.8023,1,1
01541.jpg,1719906488746,PuReST,28,-1,-1,24,28,0.857143,149.728,145.115,102.011,81.8023,1,1
01542.jpg,1719906488779,PuReST,28,-1,-1,24,28,0.857143,149.807,144.708,104.776,81.8023,1,1
01543.jpg,1719906488812,PuReST,28,-1,-1,24,28,0.857143,150.187,144.729,101.722,81.8023,1,1
01544.jpg,1719906488845,PuReST,27,-1,-1,24,27,0.888889,150.268,144.655,102.538,80.1799,1,1
01545.jpg,1719906488878,PuReST,27,-1,-1,21,27,0.777778,150.714,143.587,107.091,75.693,1,1
01546.jpg,1719906488911,PuReST,28,-1,-1,24,28,0.857143,150.328,144.552,104.265,81.8023,1,1
01547.jpg,1719906488944,PuReST,27,-1,-1,24,27,0.888889,150.32,144.603,105.455,80.1799,1,1
01548.jpg,1719906488977,PuReST,28,-1,-1,24,28,0.857143,150.422,144.797,104.704,81.8023,1,1
01549.jpg,1719906489010,PuReST,27,-1,-1,24,27,0.888889,150.356,144.811,105.339,80.1799,1,1
01550.jpg,1719906489043,PuReST,27,-1,-1,23,27,0.851852,150.283,144.878,109.015,78.6655,1,1
01551.jpg,1719906489076,PuReST,27,-1,-1,24,27,0.888889,150.292,144.862,108.932,80.1799,1,1
01552.jpg,1719906489109,PuReST,27,-1,-1,24,27,0.888889,150.292,144.862,108.932,80.1799,1,1
01553.jpg,1719906489142,PuReST,27,-1,-1,24,27,0.888889,150.457,144.797,105.551,80.1799,1,1
01554.jpg,1719906489175,PuReST,27,-1,-1,24,27,0.888889,150.496,144.771,105.349,80.1799,1,1
01555.jpg,1719906489208,PuReST,28,-1,-1,24,28,0.857143,150.556,144.753,105.465,81.8023,1,1
01556.jpg,1719906489241,PuReST,28,-1,-1,24,28,0.857143,150.653,144.739,103.88,81.8023,1,1
01557.jpg,1719906489274,PuReST,28,-1,-1,24,28,0.857143,150.669,144.73,103.357,81.8023,1,1
01558.jpg,1719906489307,PuReST,28,-1,-1,23,28,0.821429,150.663,144.798,103.715,80.3032,1,1
01559.jpg,1719906489340,PuReST,28,-1,-1,24,28,0.857143,150.627,144.661,104.576,81.8023,1,1
01560.jpg,1719906489373,PuReST,28,-1,-1,24,28,0.857143,150.711,144.718,96.0988,81.8023,1,1
01561.jpg,1719906489406,PuReST,29,-1,-1,22,29,0.758621,150.864,144.044,99.8822,80.4884,1,1
01562.jpg,1719906489439,PuReST,30,-1,-1,24,30,0.8,151.592,144.663,86.794,85.085,1,1
01563.jpg,1719906489472,PuReST,29,-1,-1,24,29,0.827586,151.549,144.519,87.7309,83.4375,1,1
01564.jpg,1719906489505,PuReST,29,-1,-1,24,29,0.827586,151.549,144.519,87.7309,83.4375,1,1
01565.jpg,1719906489538,PuReST,29,-1,-1,25,29,0.862069,152.202,144.357,102.228,84.9394,1,1
01566.jpg,1719906489571,PuReST,29,-1,-1,25,29,0.862069,152.175,144.28,104.137,84.9394,1,1
01567.jpg,1719906489604,PuReST,29,-1,-1,24,29,0.827586,152.292,144.412,103.954,83.4375,1,1
01568.jpg,1719906489637,PuReST,29,-1,-1,25,29,0.862069,152.361,144.613,105.372,84.9394,1,1
01569.jpg,1719906489670,PuReST,29,-1,-1,24,29,0.827586,152.221,144.7,107.247,83.4375,1,1
01570.jpg,1719906489703,PuReST,29,-1,-1,25,29,0.862069,152.115,144.819,107.767,84.9394,1,1
01571.jpg,1719906489736,PuReST,29,-1,-1,24,29,0.827586,151.879,144.554,102.801,83.4375,1,1
01572.jpg,1719906489769,PuReST,30,-1,-1,27,30,0.9,153.078,143.781,86.7278,89.5974,1,1
01573.jpg,1719906489802,PuReST,29,-1,-1,25,29,0.862069,152.214,144.735,102.652,84.9394,1,1
01574.jpg,1719906489835,PuReST,29,-1,-1,25,29,0.862069,152.214,144.735,102.652,84.9394,1,1
01575.jpg,1719906489868,PuReST,29,-1,-1,25,29,0.862069,152.214,144.735,102.652,84.9394,1,1
01576.jpg,1719906489901,PuReST,29,-1,-1,25,29,0.862069,152.214,144.735,102.652,84.9394,1,1
01577.jpg,1719906489934,PuReST,29,-1,-1,24,29,0.827586,152.605,143.116,94.7242,83.4375,1,1
01578.jpg,1719906489967,PuReST,29,-1,-1,25,29,0.862069,152.498,142.637,98.5303,84.9394,1,1
01579.jpg,1719906490000,PuReST,29,-1,-1,25,29,0.862069,152.469,142.553,100.306,84.9394,1,1
01580.jpg,1719906490033,PuReST,28,-1,-1,25,28,0.892857,152.004,143.469,108.246,83.3189,1,1
01581.jpg,1719906490066,PuReST,28,-1,-1,25,28,0.892857,152.011,143.555,102.521,83.3189,1,1
01582.jpg,1719906490099,PuReST,28,-1,-1,24,28,0.857143,151.91,143.71,105.268,81.8023,1,1
01583.jpg,1719906490132,PuReST,28,-1,-1,24,28,0.857143,151.814,144.32,103.359,81.8023,1,1
01584.jpg,1719906490165,PuReST,29,-1,-1,24,29,0.827586,151.9,144.313,104.359,83.4375,1,1
01585.jpg,1719906490198,PuReST,29,-1,-1,24,29,0.827586,151.9,144.313,104.359,83.4375,1,1
01586.jpg,1719906490231,PuReST,29,-1,-1,24,29,0.827586,151.9,144.313,104.359,83.4375,1,1
01587.jpg,1719906490264,PuReST,29,-1,-1,24,29,0.827586,151.9,144.313,104.359,83.4375,1,1
01588.jpg,1719906490297,PuReST,28,-1,-1,24,28,0.857143,152.094,144.652,99.645,81.8023,1,1
01589.jpg,1719906490330,PuReST,28,-1,-1,24,28,0.857143,152.094,144.652,99.645,81.8023,1,1
01590.jpg,1719906490363,PuReST,29,-1,-1,24,29,0.827586,152.033,142.923,107.788,83.4375,1,1
01591.jpg,1719906490396,PuReST,29,-1,-1,24,29,0.827586,152.135,142.973,108.746,83.4375,1,1
01592.jpg,1719906490429,PuReST,29,-1,-1,24,29,0.827586,152.258,143.018,107.228,83.4375,1,1
01593.jpg,1719906490462,PuReST,28,-1,-1,24,28,0.857143,152.122,143.315,102.627,81.8023,1,1
01594.jpg,1719906490495,PuReST,28,-1,-1,24,28,0.857143,151.689,144.016,102.989,81.8023,1,1
01595.jpg,1719906490528,PuReST,29,-1,-1,24,29,0.827586,151.491,144.147,102.652,83.4375,1,1
01596.jpg,1719906490561,PuReST,28,-1,-1,24,28,0.857143,151.11,144.281,104.489,81.8023,1,1
01597.jpg,1719906490594,PuReST,28,-1,-1,24,28,0.857143,151.005,144.36,103.6,81.8023,1,1
01598.jpg,1719906490627,PuReST,29,-1,-1,24,29,0.827586,150.941,144.325,104.873,83.4375,1,1
01599.jpg,1719906490660,PuReST,29,-1,-1,24,29,0.827586,150.908,144.257,103.389,83.4375,1,1
01600.jpg,1719906490693,PuReST,28,-1,-1,24,28,0.857143,150.837,144.212,101.809,81.8023,1,1
01601.jpg,1719906490726,PuReST,28,-1,-1,24,28,0.857143,150.88,144.209,102.315,81.8023,1,1
01602.jpg,1719906490759,PuReST,28,-1,-1,24,28,0.857143,150.878,144.232,102.194,81.8023,1,1
01603.jpg,1719906490792,PuReST,28,-1,-1,24,28,0.857143,151.807,144.262,103.82,81.8023,1,1
01604.jpg,1719906490825,PuReST,28,-1,-1,22,28,0.785714,159.327,143.278,111.612,78.8228,1,1
01605.jpg,1719906490858,PuReST,28,-1,-1,22,28,0.785714,159.268,143.098,109.643,78.8228,1,1
01606.jpg,1719906490891,PuReST,29,-1,-1,23,29,0.793103,159.275,142.952,111.217,81.9535,1,1
01607.jpg,1719906490924,PuReST,28,-1,-1,23,28,0.821429,159.473,143.057,110.489,80.3032,1,1
01608.jpg,1719906490957,PuReST,29,-1,-1,22,29,0.758621,159.136,143.361,108.274,80.4884,1,1
01609.jpg,1719906490990,PuReST,28,-1,-1,20,28,0.714286,159.599,142.258,113.132,75.9227,1,1
01610.jpg,1719906491023,PuReST,29,-1,-1,24,29,0.827586,157.622,144.262,99.7251,83.4375,1,1
01611.jpg,1719906491056,PuReST,29,-1,-1,23,29,0.793103,159.474,144.256,96.9235,81.9535,1,1
01612.jpg,1719906491089,PuReST,30,-1,-1,24,30,0.8,159.712,143.773,94.0472,85.085,1,1
01613.jpg,1719906491122,PuReST,29,-1,-1,23,29,0.793103,158.235,144.158,111.303,81.9535,1,1
01614.jpg,1719906491155,PuReST,29,-1,-1,22,29,0.758621,158.093,143.954,106.39,80.4884,1,1
01615.jpg,1719906491188,PuReST,31,-1,-1,23,31,0.741935,157.373,144.493,101.836,85.2891,1,1
01616.jpg,1719906491221,PuReST,31,-1,-1,23,31,0.741935,157.373,144.493,101.836,85.2891,1,1
01617.jpg,1719906491254,PuReST,29,-1,-1,23,29,0.793103,158.682,145.484,99.8907,81.9535,1,1
01618.jpg,1719906491287,PuReST,29,-1,-1,24,29,0.827586,158.718,145.094,105.25,83.4375,1,1
01619.jpg,1719906491320,PuReST,31,-1,-1,24,31,0.774194,158.713,144.25,110.763,86.744,1,1
01620.jpg,1719906491353,PuReST,32,-1,-1,26,32,0.8125,158.72,142.756,118.966,91.3501,1,1
01621.jpg,1719906491386,PuReST,31,-1,-1,25,31,0.806452,159.003,143.577,111.78,88.2172,1,1
01622.jpg,1719906491419,PuReST,31,-1,-1,25,31,0.806452,159.003,143.577,111.78,88.2172,1,1
01623.jpg,1719906491452,PuReST,31,-1,-1,26,31,0.83871,159.313,143.313,108.739,89.7077,1,1
01624.jpg,1719906491485,PuReST,32,-1,-1,26,32,0.8125,159.515,143.129,106.366,91.3501,1,1
01625.jpg,1719906491518,PuReST,32,-1,-1,26,32,0.8125,159.93,142.859,110.112,91.3501,1,1
01626.jpg,1719906491551,PuReST,32,-1,-1,25,32,0.78125,159.752,142.263,103.216,89.8733,1,1
01627.jpg,1719906491584,PuReST,32,-1,-1,26,32,0.8125,159.816,142.538,113.394,91.3501,1,1
01628.jpg,1719906491617,PuReST,34,-1,-1,29,34,0.852941,161.225,141.42,90.209,99.1161,1,1
01629.jpg,1719906491650,PuReST,32,-1,-1,27,32,0.84375,159.659,142.63,111.7,92.8435,1,1
01630.jpg,1719906491683,PuReST,32,-1,-1,27,32,0.84375,159.6,142.956,112.813,92.8435,1,1
01631.jpg,1719906491716,PuReST,32,-1,-1,26,32,0.8125,159.863,143.264,105.169,91.3501,1,1
01632.jpg,1719906491749,PuReST,33,-1,-1,27,33,0.818182,159.488,142.703,110.58,94.4835,1,1
01633.jpg,1719906491782,PuReST,33,-1,-1,27,33,0.818182,159.488,142.703,110.58,94.4835,1,1
01634.jpg,1719906491815,PuReST,33,-1,-1,27,33,0.818182,159.701,142.776,111.662,94.4835,1,1
01635.jpg,1719906491848,PuReST,34,-1,-1,27,34,0.794118,159.117,142.523,110.679,96.1343,1,1
01636.jpg,1719906491881,PuReST,33,-1,-1,27,33,0.818182,159.29,142.613,110.756,94.4835,1,1
01637.jpg,1719906491914,PuReST,35,-1,-1,29,35,0.828571,156.606,142.511,87.5342,100.752,1,1
01638.jpg,1719906491947,PuReST,33,-1,-1,26,33,0.787879,155.933,142.456,107.208,93.0034,1,1
01639.jpg,1719906491980,PuReST,34,-1,-1,27,34,0.794118,155.95,143.55,98.6338,96.1343,1,1
01640.jpg,1719906492013,PuReST,33,-1,-1,28,33,0.848485,155.548,143.049,101.199,95.9796,1,1
01641.jpg,1719906492046,PuReST,33,-1,-1,28,33,0.848485,155.269,143.168,101.984,95.9796,1,1
01642.jpg,1719906492079,PuReST,33,-1,-1,28,33,0.848485,154.769,143.302,100.577,95.9796,1,1
01643.jpg,1719906492112,PuReST,33,-1,-1,28,33,0.848485,154.682,143.228,101.376,95.9796,1,1
01644.jpg,1719906492145,PuReST,33,-1,-1,28,33,0.848485,154.602,143.2,101.032,95.9796,1,1
01645.jpg,1719906492178,PuReST,33,-1,-1,28,33,0.848485,154.57,143.249,100.936,95.9796,1,1
01646.jpg,1719906492211,PuReST,33,-1,-1,28,33,0.848485,154.57,143.249,100.936,95.9796,1,1
01647.jpg,1719906492244,PuReST,33,-1,-1,28,33,0.848485,154.691,143.252,102.128,95.9796,1,1
01648.jpg,1719906492277,PuReST,33,-1,-1,28,33,0.848485,154.659,143.262,103.794,95.9796,1,1
01649.jpg,1719906492310,PuReST,33,-1,-1,28,33,0.848485,154.68,143.22,104.325,95.9796,1,1
01650.jpg,1719906492343,PuReST,33,-1,-1,26,33,0.787879,155.3,142.281,107.834,93.0034,1,1
01651.jpg,1719906492376,PuReST,32,-1,-1,24,32,0.75,155.913,141.705,111.046,88.414,1,1
01652.jpg,1719906492409,PuReST,33,-1,-1,27,33,0.818182,155.114,142.942,105.565,94.4835,1,1
01653.jpg,1719906492442,PuReST,32,-1,-1,24,32,0.75,156.532,141.434,113.233,88.414,1,1
01654.jpg,1719906492475,PuReST,33,-1,-1,27,33,0.818182,155.354,142.82,103.257,94.4835,1,1
01655.jpg,1719906492508,PuReST,33,-1,-1,27,33,0.818182,155.355,142.82,103.26,94.4835,1,1
01656.jpg,1719906492541,PuReST,33,-1,-1,27,33,0.818182,155.333,142.751,102.818,94.4835,1,1
01657.jpg,1719906492574,PuReST,33,-1,-1,27,33,0.818182,155.331,142.786,102.877,94.4835,1,1
01658.jpg,1719906492607,PuReST,33,-1,-1,27,33,0.818182,155.162,142.531,102.72,94.4835,1,1
01659.jpg,1719906492640,PuReST,33,-1,-1,27,33,0.818182,154.88,142.125,105.211,94.4835,1,1
01660.jpg,1719906492673,PuReST,33,-1,-1,28,33,0.848485,155.086,142.279,104.586,95.9796,1,1
01661.jpg,1719906492706,PuReST,33,-1,-1,28,33,0.848485,155.134,142.336,104.049,95.9796,1,1
01662.jpg,1719906492739,PuReST,33,-1,-1,28,33,0.848485,155.084,142.241,105.677,95.9796,1,1
01663.jpg,1719906492772,PuReST,33,-1,-1,28,33,0.848485,155.139,142.2,104.663,95.9796,1,1
01664.jpg,1719906492805,PuReST,33,-1,-1,28,33,0.848485,155.139,142.2,104.663,95.9796,1,1
01665.jpg,1719906492838,PuReST,33,-1,-1,28,33,0.848485,155.136,142.256,104.57,95.9796,1,1
01666.jpg,1719906492871,PuReST,34,-1,-1,28,34,0.823529,155.252,142.105,102.606,97.6175,1,1
01667.jpg,1719906492904,PuReST,34,-1,-1,28,34,0.823529,155.193,142.168,102.272,97.6175,1,1
01668.jpg,1719906492937,PuReST,33,-1,-1,27,33,0.818182,155.454,142.659,95.1554,94.4835,1,1
01669.jpg,1719906492970,PuReST,34,-1,-1,29,34,0.852941,154.872,142.328,99.7219,99.1161,1,1
01670.jpg,1719906493003,PuReST,34,-1,-1,29,34,0.852941,154.945,142.444,101.655,99.1161,1,1
01671.jpg,1719906493036,PuReST,34,-1,-1,29,34,0.852941,154.919,142.449,102.015,99.1161,1,1
01672.jpg,1719906493069,PuReST,34,-1,-1,29,34,0.852941,154.882,142.496,103.021,99.1161,1,1
01673.jpg,1719906493102,PuReST,34,-1,-1,28,34,0.823529,155.222,142.762,97.5993,97.6175,1,1
01674.jpg,1719906493135,PuReST,33,-1,-1,25,33,0.757576,156.024,141.062,111.862,91.54,1,1
01675.jpg,1719906493168,PuReST,33,-1,-1,25,33,0.757576,156.024,141.062,111.862,91.54,1,1
01676.jpg,1719906493201,PuReST,33,-1,-1,25,33,0.757576,156.038,141.088,111.729,91.54,1,1
01677.jpg,1719906493234,PuReST,33,-1,-1,25,33,0.757576,156.038,141.088,111.729,91.54,1,1
01678.jpg,1719906493267,PuReST,34,-1,-1,28,34,0.823529,154.851,142.787,100.978,97.6175,1,1
01679.jpg,1719906493300,PuReST,34,-1,-1,28,34,0.823529,154.719,142.905,103.568,97.6175,1,1
01680.jpg,1719906493333,PuReST,34,-1,-1,28,34,0.823529,154.648,142.821,104.28,97.6175,1,1
01681.jpg,1719906493366,PuReST,34,-1,-1,28,34,0.823529,154.558,142.868,105.793,97.6175,1,1
01682.jpg,1719906493399,PuReST,34,-1,-1,28,34,0.823529,154.508,142.935,103.281,97.6175,1,1
01683.jpg,1719906493432,PuReST,34,-1,-1,28,34,0.823529,154.324,142.965,103.266,97.6175,1,1
01684.jpg,1719906493465,PuReST,34,-1,-1,28,34,0.823529,154.324,142.965,103.266,97.6175,1,1
01685.jpg,1719906493498,PuReST,34,-1,-1,27,34,0.794118,154.04,143.142,106.294,96.1343,1,1
01686.jpg,1719906493531,PuReST,34,-1,-1,27,34,0.794118,154.048,143.155,106.05,96.1343,1,1
01687.jpg,1719906493564,PuReST,33,-1,-1,28,33,0.848485,154.29,143.296,102.213,95.9796,1,1
01688.jpg,1719906493597,PuReST,33,-1,-1,28,33,0.848485,154.257,143.27,102.876,95.9796,1,1
01689.jpg,1719906493630,PuReST,33,-1,-1,28,33,0.848485,154.401,143.164,102.795,95.9796,1,1
01690.jpg,1719906493663,PuReST,33,-1,-1,28,33,0.848485,154.291,143.255,102.197,95.9796,1,1
01691.jpg,1719906493696,PuReST,33,-1,-1,28,33,0.848485,154.258,143.221,103.194,95.9796,1,1
01692.jpg,1719906493729,PuReST,33,-1,-1,28,33,0.848485,154.255,143.236,102.821,95.9796,1,1
01693.jpg,1719906493762,PuReST,33,-1,-1,28,33,0.848485,154.176,143.158,101,95.9796,1,1
01694.jpg,1719906493795,PuReST,33,-1,-1,28,33,0.848485,154.176,143.158,101,95.9796,1,1
01695.jpg,1719906493828,PuReST,33,-1,-1,28,33,0.848485,154.02,142.543,100.314,95.9796,1,1
01696.jpg,1719906493861,PuReST,33,-1,-1,28,33,0.848485,153.966,142.653,100.909,95.9796,1,1
01697.jpg,1719906493894,PuReST,33,-1,-1,28,33,0.848485,153.991,142.575,101.694,95.9796,1,1
01698.jpg,1719906493927,PuReST,33,-1,-1,25,33,0.757576,154.138,141.564,102.161,91.54,1,1
01699.jpg,1719906493960,PuReST,33,-1,-1,28,33,0.848485,154.023,142.568,102.09,95.9796,1,1
01700.jpg,1719906493993,PuReST,33,-1,-1,28,33,0.848485,154.023,142.568,102.09,95.9796,1,1
