Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2452,1,24,120.456,193.309,PuReST,0.121212
2453,1,74,114.297,146.644,PuReST,0.176471
2454,1,63,119.668,172.678,PuReST,0.527778
2455,1,100,243.13,178.929,PuReST,0.857143
2456,1,98,242.859,176.062,PuReST,0.833333
2457,1,43,126.607,134.786,PuReST,0.25
2458,1,45,127.88,134.602,PuReST,0.235294
2459,1,93,240.516,172.237,PuReST,0.971429
2460,1,22,239.008,168.916,PuReST,0.84375
2461,1,23,239.606,167.583,PuReST,1
2462,1,23,238.943,167.647,PuReST,1
2463,1,23,239.229,167.777,PuReST,1
2464,1,23,239.229,167.777,PuReST,1
2465,1,23,239.229,167.777,PuReST,1
2466,1,23,239.541,167.854,PuReST,1
2467,1,22,236.69,174.194,PuReST,0.878788
2468,1,24,238.401,175.102,PuReST,1
2469,1,25,238.278,182.025,PuReST,1
2470,1,26,238.42,183.766,PuReST,1
2471,1,27,238.72,183.944,PuReST,1
2472,1,26,238.152,183.918,PuReST,1
2473,1,28,239.434,183.847,PuReST,0.971429
2474,1,27,238.94,184.186,PuReST,0.939394
2475,1,28,237.943,185.213,PuReST,1
2476,1,24,234.624,187.031,PuReST,0.757576
2477,1,31,239.108,186.339,PuReST,0.941176
2478,1,26,236.49,186.076,PuReST,1
2479,1,26,236.174,186.15,PuReST,1
2480,1,26,235.235,186.837,PuReST,1
2481,1,30,238.106,187.568,PuReST,0.971429
2482,1,25,233.2,190.157,PuReST,0.705882
2483,1,30,238.099,187.379,PuReST,0.848485
2484,1,27,235.482,187.283,PuReST,1
2485,1,26,236.108,186.74,PuReST,1
2486,1,30,237.384,187.998,PuReST,0.914286
2487,1,27,235.972,187.497,PuReST,1
2488,1,31,237.629,188.328,PuReST,0.828571
2489,1,34,239.724,188.158,PuReST,0.757576
2490,1,28,235.969,188.713,PuReST,1
2491,1,26,238.641,194.383,PuReST,0.969697
2492,1,26,238.319,194.035,PuReST,0.942857
2493,1,25,239.676,196.051,PuReST,1
2494,1,25,240.307,197.439,PuReST,0.969697
2495,1,83,148.867,188.403,PuReST,0.361111
2496,1,50,126.923,186.465,PuReST,0.294118
2497,1,75,254.128,155.759,PuReST,0.114286
2498,1,43,116.504,129.376,PuReST,0
2499,1,36,131.238,189.392,PuReST,0.181818
2500,1,128,280.543,118.861,PuReST,0
2501,0,-1,-1.25,-1.25,PuReST,-1
2502,0,-1,-1.25,-1.25,PuReST,-1
2503,0,-1,-1.25,-1.25,PuReST,-1
2504,1,33,123.003,196.248,PuReST,0.242424
2505,1,27,131.222,188.255,PuReST,0.147059
2506,1,30,213.14,158.204,PuReST,0
2507,1,25,246.036,203.352,PuReST,0.727273
2508,1,28,250.442,204.971,PuReST,0.69697
2509,1,24,248.178,203.89,PuReST,0.823529
2510,1,23,246.978,202.766,PuReST,0.757576
2511,1,31,248.596,205.566,PuReST,0.771429
2512,1,30,249.094,204.112,PuReST,0.727273
2513,1,27,248.768,203.248,PuReST,0.71875
2514,1,28,248.716,205.57,PuReST,0.727273
2515,1,28,248.952,204.332,PuReST,0.735294
2516,1,28,248.822,205.047,PuReST,0.666667
2517,1,24,247.171,203.572,PuReST,0.727273
2518,1,58,158.638,152.23,PuReST,0.0277778
2519,1,25,246.501,201.828,PuReST,0.727273
2520,1,24,244.639,200.521,PuReST,0.787879
2521,1,24,244.502,200.411,PuReST,0.787879
2522,1,25,245.641,200.789,PuReST,0.794118
2523,1,28,249.338,201.808,PuReST,0.764706
2524,1,26,246.247,202.891,PuReST,0.666667
2525,1,26,248.207,203.652,PuReST,0.757576
2526,1,25,247.155,201.483,PuReST,0.939394
2527,1,25,246.323,201.26,PuReST,0.764706
2528,1,24,245.049,200.736,PuReST,0.794118
2529,1,29,241.599,192.421,PuReST,0.757576
2530,1,96,240.831,199.288,PuReST,0.805556
2531,1,112,247.543,202.661,PuReST,0.555556
2532,1,96,240.813,198.13,PuReST,0.742857
2533,1,96,240.813,198.13,PuReST,0.742857
2534,1,29,241.799,191.401,PuReST,0.878788
2535,1,25,238.296,191.329,PuReST,0.878788
2536,1,25,238.88,191.503,PuReST,0.823529
2537,1,24,238.486,191.23,PuReST,0.787879
2538,1,25,239.595,191.278,PuReST,0.941176
2539,1,27,240.884,191.822,PuReST,0.939394
2540,1,25,238.565,190.31,PuReST,0.676471
2541,1,25,241.016,190.809,PuReST,0.878788
2542,1,28,242.434,191.544,PuReST,0.969697
2543,1,29,243.615,191.901,PuReST,0.939394
2544,1,111,249.671,199.925,PuReST,0.5
2545,1,70,121.217,187.037,PuReST,0.588235
2546,1,101,246.752,194.098,PuReST,0.676471
2547,1,109,249.691,199.251,PuReST,0.529412
2548,1,77,125.633,142.935,PuReST,0.114286
2549,1,45,123.035,171.31,PuReST,0.030303
2550,1,59,294.333,149.719,PuReST,0.25
2551,1,106,248.042,196.783,PuReST,0.583333
2552,1,59,108.876,165.307,PuReST,0.194444
2553,1,89,295.392,129.408,PuReST,0.142857
2554,1,92,243.019,189.231,PuReST,0.676471
2555,1,97,242.669,197.352,PuReST,0.611111
2556,1,95,242.184,196.573,PuReST,0.742857
2557,1,96,242.553,196.581,PuReST,0.694444
2558,1,96,242.682,196.997,PuReST,0.638889
2559,1,91,243.116,186.542,PuReST,0.647059
2560,1,94,242.49,188.052,PuReST,0.666667
2561,1,97,242.884,196.81,PuReST,0.666667
2562,1,94,243.292,191.766,PuReST,0.735294
2563,1,81,116.245,179.033,PuReST,0.558824
2564,1,93,242.596,189.91,PuReST,0.694444
2565,1,94,241.882,189.073,PuReST,0.638889
2566,1,104,244.039,189.981,PuReST,0.777778
2567,1,107,244.103,190.856,PuReST,0.75
2568,1,97,241.673,196.309,PuReST,0.777778
2569,1,112,249.598,203.568,PuReST,0.6
2570,1,35,126.136,175.082,PuReST,0.558824
2571,1,61,165.814,136.447,PuReST,0.0571429
2572,1,90,131.679,171.546,PuReST,0.277778
2573,1,27,137.326,199.342,PuReST,0.166667
2574,1,27,136.86,197.796,PuReST,0.15625
2575,1,28,136.173,195.813,PuReST,0.166667
2576,1,92,241.667,188.672,PuReST,0.657143
2577,1,61,129.548,161.615,PuReST,0.228571
2578,1,50,121.805,169.496,PuReST,0.228571
2579,1,52,122.002,161.883,PuReST,0.205882
2580,1,73,127.797,174.954,PuReST,0.694444
2581,1,77,128.583,172.501,PuReST,0.617647
2582,1,109,247.761,191.987,PuReST,0.583333
2583,1,94,243.298,180.271,PuReST,0.911765
2584,1,94,243.041,181.682,PuReST,0.916667
2585,1,30,111.859,86.2857,PuReST,0
2586,1,58,149.819,236.421,PuReST,0
2587,1,118,249.998,195.712,PuReST,0.514286
2588,1,111,248.087,192.665,PuReST,0.542857
2589,1,25,243.431,178.606,PuReST,1
2590,1,24,243.763,178.597,PuReST,1
2591,1,25,246.314,173.706,PuReST,0.833333
2592,1,22,243.737,174.117,PuReST,1
2593,1,89,250.273,162.644,PuReST,0.75
2594,1,44,144.533,65.4019,PuReST,0.228571
2595,1,35,276.856,173.419,PuReST,0.647059
2596,1,85,252.145,156.264,PuReST,0.833333
2597,1,48,103.864,186.242,PuReST,0.171429
2598,1,32,125.455,200.66,PuReST,0.470588
2599,1,95,253.833,165.013,PuReST,0.647059
2600,1,36,280.303,175.131,PuReST,0.558824
2601,1,100,265.059,90.6352,PuReST,0.194444
2602,1,86,251.711,159.218,PuReST,0.777778
2603,1,89,249.355,160.023,PuReST,0.805556
2604,1,58,284.561,154.9,PuReST,0.151515
2605,1,99,243.24,164.103,PuReST,0.8
2606,1,96,245.171,162.494,PuReST,0.888889
2607,1,21,244.206,160.031,PuReST,0.8125
2608,1,26,247.679,158.582,PuReST,0.818182
2609,1,28,248.371,158.724,PuReST,0.823529
2610,1,21,236.048,160.541,PuReST,1
2611,1,20,234.131,160.71,PuReST,1
2612,1,21,234.963,160.662,PuReST,1
2613,1,20,234.652,160.315,PuReST,1
2614,1,21,234.989,160.384,PuReST,1
2615,1,20,234.942,160.386,PuReST,1
2616,1,20,234.701,160.484,PuReST,1
2617,1,21,234.719,160.547,PuReST,1
2618,1,87,236.682,163.656,PuReST,0.888889
2619,1,84,239.155,160.608,PuReST,0.638889
2620,1,85,239.108,160.563,PuReST,0.666667
2621,1,133,216.441,153.334,PuReST,0.666667
2622,1,24,116.662,88.6171,PuReST,0.545455
2623,1,24,153.555,140.13,PuReST,0.272727
2624,1,87,184.585,112.869,PuReST,0.166667
2625,1,127,299.293,138.669,PuReST,0.0277778
2626,1,35,201.84,209.206,PuReST,0.529412
2627,1,39,135.527,135.05,PuReST,0.0294118
2628,1,39,169.073,157.036,PuReST,0.4
2629,1,28,253.939,187.155,PuReST,0.787879
2630,1,28,253.799,187.368,PuReST,0.771429
2631,1,25,253.257,189.073,PuReST,0.771429
2632,1,28,256.236,186.838,PuReST,0.909091
2633,1,28,255.078,187.372,PuReST,0.882353
2634,1,28,255.372,187.262,PuReST,0.882353
2635,1,28,255.702,187.15,PuReST,1
2636,1,28,253.787,188.319,PuReST,0.882353
2637,1,27,253.996,188.181,PuReST,0.878788
2638,1,25,236.413,189.323,PuReST,1
2639,1,24,236.545,189.379,PuReST,1
2640,1,83,112.945,184.253,PuReST,0.485714
2641,1,72,118.223,190.61,PuReST,0.571429
2642,1,101,121.732,139.756,PuReST,0.138889
2643,1,67,117.254,180.571,PuReST,0.514286
2644,1,103,118.683,154.961,PuReST,0.472222
2645,1,74,130.541,180.254,PuReST,0.555556
2646,1,62,124.392,183.331,PuReST,0.722222
2647,1,69,105.305,143.491,PuReST,0.142857
2648,1,69,105.305,143.491,PuReST,0.142857
2649,1,74,115.538,171.07,PuReST,0.472222
2650,1,21,179.84,187.243,PuReST,0.806452
2651,1,63,182.164,174.884,PuReST,0.75
2652,1,66,272.597,179.186,PuReST,0.194444
2653,1,97,118.94,158.963,PuReST,0.361111
2654,1,129,171.716,209.825,PuReST,0.5
2655,1,53,70.9661,164.279,PuReST,0.171429
2656,1,41,86.3493,148.661,PuReST,0.205882
2657,1,82,182.382,189.117,PuReST,0.885714
2658,1,105,201.219,201.831,PuReST,0.555556
2659,1,28,129.945,138.372,PuReST,0.0625
2660,1,63,265.636,182.634,PuReST,0
2661,1,63,265.636,182.634,PuReST,0
2662,1,28,249.395,190.107,PuReST,0.03125
2663,1,47,165.891,126.25,PuReST,0.71875
2664,1,55,205.63,95.1823,PuReST,0.114286
2665,1,77,181.926,182.147,PuReST,0.722222
2666,1,31,247.507,181.453,PuReST,0
2667,1,78,184.558,185.17,PuReST,0.888889
2668,1,32,246.93,181.471,PuReST,0
2669,1,32,246.93,181.471,PuReST,0
2670,1,30,246.673,181.566,PuReST,0
2671,1,88,190.303,187.73,PuReST,0.647059
2672,1,94,195.669,192.598,PuReST,0.722222
2673,1,90,192.653,189.731,PuReST,0.628571
2674,1,87,189.478,187.327,PuReST,0.75
2675,1,76,182.661,180.905,PuReST,0.75
2676,1,81,181.411,182.001,PuReST,0.805556
2677,1,91,179.671,186.917,PuReST,0.828571
2678,1,78,183.529,182.1,PuReST,0.882353
2679,1,100,198.358,196.245,PuReST,0.638889
2680,1,58,185.787,166.421,PuReST,0.6
2681,1,92,183.857,189.471,PuReST,0.914286
2682,1,83,185.494,186.201,PuReST,0.914286
2683,1,86,189.705,185.876,PuReST,0.8
2684,1,89,191.476,188.253,PuReST,0.742857
2685,1,96,198.42,192.094,PuReST,0.742857
2686,1,28,297.935,141.952,PuReST,0
2687,1,22,253.548,156.162,PuReST,0.235294
2688,1,32,298.946,138.912,PuReST,0.114286
2689,1,38,157.71,244.312,PuReST,0
2690,1,27,148.513,242.701,PuReST,0
2691,1,30,264.063,135.686,PuReST,0.4375
2692,1,29,298.481,140.327,PuReST,0.0857143
2693,1,27,297.91,142.443,PuReST,0
2694,1,27,298.591,141.328,PuReST,0
2695,1,137,231.084,178.853,PuReST,0
2696,1,126,144.331,125.349,PuReST,0.15625
2697,1,35,292.116,174.793,PuReST,0.205882
2698,1,124,253.08,108.308,PuReST,0.323529
2699,1,79,263.747,113.549,PuReST,0.333333
2700,1,36,289.699,173.534,PuReST,0.121212
2701,1,19,100.98,78.4489,PuReST,0
2702,1,139,254.334,110.517,PuReST,0.4
2703,1,23,185.832,180.989,PuReST,0.757576
2704,1,21,182.781,183.532,PuReST,0.71875
2705,1,33,250.97,155.966,PuReST,0.0967742
2706,1,24,232.174,167.491,PuReST,1
2707,1,25,232.117,167.521,PuReST,1
2708,1,25,247.702,170.261,PuReST,0.878788
2709,1,27,256.588,169.891,PuReST,0.71875
2710,1,28,257.121,170.516,PuReST,0.828571
2711,1,28,256.666,170.009,PuReST,0.852941
2712,1,28,256.54,169.85,PuReST,0.909091
2713,1,28,256.417,170.108,PuReST,0.885714
2714,1,28,256.412,170.329,PuReST,0.882353
2715,1,28,256.412,170.329,PuReST,0.852941
2716,1,108,165.418,120.982,PuReST,0.323529
2717,1,31,283.117,187.845,PuReST,0.666667
2718,1,40,278.231,192.851,PuReST,0.777778
2719,1,35,280.983,186.536,PuReST,0.555556
2720,1,34,281.956,187.001,PuReST,0.757576
2721,1,32,284.294,186.974,PuReST,0.588235
2722,1,31,284.568,187.388,PuReST,0.852941
2723,1,103,134.078,169.024,PuReST,0.111111
2724,1,28,228.697,197.172,PuReST,0.78125
2725,1,27,228.787,197.004,PuReST,0.8125
2726,1,27,288.281,184.903,PuReST,0.848485
2727,1,40,231.944,190.828,PuReST,0.193548
2728,1,44,110.619,137.231,PuReST,0
2729,1,71,94.2716,150.822,PuReST,0.333333
2730,1,26,108.285,197.224,PuReST,0.5
2731,1,28,243.125,169.375,PuReST,0.941176
2732,1,34,246.576,168.341,PuReST,0.878788
2733,1,26,240.482,171.876,PuReST,0.878788
2734,1,26,241.76,172.433,PuReST,1
2735,1,26,241.793,173.101,PuReST,0.970588
2736,1,27,242.138,172.98,PuReST,0.96875
2737,1,28,242.209,172.899,PuReST,0.911765
2738,1,28,241.829,173.494,PuReST,0.969697
2739,1,28,240.914,173.642,PuReST,0.969697
2740,1,27,240.664,173.373,PuReST,0.96875
2741,1,51,217.611,126.025,PuReST,0.676471
2742,1,26,240.31,174.478,PuReST,1
2743,1,27,241.045,174.791,PuReST,1
2744,1,27,240.875,174.8,PuReST,1
2745,1,27,240.175,174.679,PuReST,1
2746,1,22,238.724,173.022,PuReST,1
2747,1,25,240.12,174.494,PuReST,1
2748,1,25,240.73,174.504,PuReST,1
2749,1,24,240.523,175.313,PuReST,1
2750,1,24,252.965,186.847,PuReST,0.69697
2751,1,29,256.111,185.288,PuReST,0.735294
2752,1,28,262.777,184.7,PuReST,0.971429
2753,1,28,261.2,185.689,PuReST,0.942857
2754,1,29,262.011,184.963,PuReST,0.971429
2755,1,29,260.392,185.304,PuReST,0.941176
2756,1,28,261.44,185.444,PuReST,1
2757,1,28,261.202,185.579,PuReST,0.969697
2758,1,27,259.407,186.827,PuReST,0.823529
2759,1,28,260.464,185.735,PuReST,1
2760,1,28,260.19,185.305,PuReST,1
2761,1,26,261.994,186.884,PuReST,1
2762,1,29,274.155,189.69,PuReST,0.69697
2763,1,29,272.804,190.153,PuReST,0.941176
2764,1,29,273.964,189.636,PuReST,0.882353
2765,1,28,273.66,191.009,PuReST,0.857143
2766,1,28,273.756,190.179,PuReST,0.857143
2767,1,28,273.429,191.335,PuReST,0.941176
2768,1,29,273.26,190.904,PuReST,0.852941
2769,1,29,273.072,191.838,PuReST,0.909091
2770,1,29,273.119,191.353,PuReST,0.942857
2771,1,30,272.941,190.237,PuReST,0.878788
2772,1,58,159.38,129.944,PuReST,0.424242
2773,1,142,146.556,201.121,PuReST,0.25
2774,1,28,170.664,123.045,PuReST,0.333333
2775,1,45,231.276,204.534,PuReST,0.117647
2776,1,52,125.441,141.204,PuReST,0.181818
2777,1,90,107.961,181.199,PuReST,0.411765
2778,1,58,127.753,141.059,PuReST,0.25
2779,1,34,133.348,226.729,PuReST,0
2780,1,50,122.045,129.767,PuReST,0.030303
2781,1,26,148.066,235.889,PuReST,0
2782,1,64,142.676,232.664,PuReST,0
2783,1,33,232.124,211.958,PuReST,0.588235
2784,1,47,106.476,198.046,PuReST,0.176471
2785,1,68,124.386,138.188,PuReST,0.235294
2786,1,72,134.211,162.566,PuReST,0.735294
2787,1,57,126.894,140.665,PuReST,0.205882
2788,1,53,101.194,204.302,PuReST,0
2789,1,45,111.463,207.318,PuReST,0.151515
2790,1,33,305.515,161.757,PuReST,0.2
2791,1,81,147.75,181.143,PuReST,0.75
2792,1,75,143.238,201.979,PuReST,0.628571
2793,1,25,153.1,140.733,PuReST,0
2794,1,134,294.069,139.279,PuReST,0
2795,1,23,179.023,169.001,PuReST,0.15625
2796,0,-1,-1.25,-1.25,PuReST,-1
2797,1,25,209.721,178.132,PuReST,0.4375
2798,1,34,182.755,171.303,PuReST,0.264706
2799,1,67,254.669,128.029,PuReST,0.0882353
2800,1,64,125.897,184.687,PuReST,0.542857
2801,1,46,126.017,180.586,PuReST,0.272727
2802,1,44,247.012,160.825,PuReST,0.911765
2803,1,31,240.328,164.358,PuReST,0.942857
2804,1,32,240.595,164.216,PuReST,0.969697
2805,1,31,240.643,164.429,PuReST,0.911765
2806,1,29,239.206,164.518,PuReST,0.857143
2807,1,32,240.743,164.811,PuReST,0.878788
2808,1,28,238.425,165.159,PuReST,0.882353
2809,1,29,239.446,164.846,PuReST,0.882353
2810,1,28,237.214,166.775,PuReST,0.764706
2811,1,31,240.011,165.228,PuReST,0.944444
2812,1,28,238.357,165.262,PuReST,0.857143
2813,1,28,238.833,165.416,PuReST,0.885714
2814,1,27,238.128,166.042,PuReST,0.818182
2815,1,27,238.175,165.633,PuReST,0.882353
2816,1,27,239.125,165.711,PuReST,0.878788
2817,1,41,105.798,143.269,PuReST,0.176471
2818,1,37,106.986,145.804,PuReST,0.114286
2819,1,25,254.001,168.034,PuReST,0.823529
2820,1,28,256.712,168.649,PuReST,1
2821,1,28,256.575,168.009,PuReST,1
2822,1,27,255.924,167.996,PuReST,1
2823,1,28,255.498,168.619,PuReST,1
2824,1,27,255.481,167.435,PuReST,0.970588
2825,1,29,255.597,167.9,PuReST,0.911765
2826,1,28,255.431,167.98,PuReST,0.939394
2827,1,27,255.316,167.86,PuReST,0.941176
2828,1,25,265.778,176.517,PuReST,0.794118
2829,1,27,266.695,179.133,PuReST,0.787879
2830,1,47,112.102,146.59,PuReST,0.121212
2831,1,28,285.099,191.112,PuReST,0.666667
2832,1,26,284.182,190.905,PuReST,0.545455
2833,1,73,134.462,140.498,PuReST,0.228571
2834,1,69,114.511,160.684,PuReST,0.117647
2835,1,59,121.973,153.294,PuReST,0.0857143
2836,1,60,121.695,151.975,PuReST,0.171429
2837,1,81,131.739,129.654,PuReST,0.09375
2838,1,53,124.655,158.842,PuReST,0.111111
2839,1,60,127.105,174.012,PuReST,0.705882
2840,1,45,302.138,136.313,PuReST,0
2841,1,56,124.481,145.105,PuReST,0.257143
2842,1,31,250.95,135.323,PuReST,0
2843,1,58,116.159,150.809,PuReST,0.138889
2844,1,53,104.134,156.465,PuReST,0.15625
2845,1,48,98.4079,205.39,PuReST,0
2846,1,57,107.258,197.208,PuReST,0.264706
2847,1,68,113.784,151.117,PuReST,0.25
2848,1,26,298.318,154.132,PuReST,0.151515
2849,1,32,151.144,150.062,PuReST,0.171429
2850,1,39,118.611,222.345,PuReST,0.2
2851,1,86,135.98,82.0113,PuReST,0.142857
2852,1,25,299.939,159.364,PuReST,0.0606061
2853,1,25,299.939,159.364,PuReST,0.0606061
2854,1,28,297.236,166.59,PuReST,0.0588235
2855,1,56,173.114,153.809,PuReST,0.114286
2856,1,60,216.772,190.398,PuReST,0.742857
2857,1,46,218.042,142.582,PuReST,0.545455
2858,1,31,223.792,186.898,PuReST,0.30303
2859,1,33,234.122,181.825,PuReST,0.823529
2860,1,30,232.421,183.015,PuReST,0.914286
2861,1,31,233.273,182.916,PuReST,0.970588
2862,1,135,212.146,202.823,PuReST,0.617647
2863,1,133,212.701,202.281,PuReST,0.638889
2864,1,30,233.213,183.595,PuReST,0.969697
2865,1,31,233.013,183.783,PuReST,1
2866,1,30,232.813,183.865,PuReST,1
2867,1,30,233.401,183.201,PuReST,0.971429
2868,1,33,233.54,183.606,PuReST,0.971429
2869,1,29,232.09,182.893,PuReST,1
2870,1,29,232.235,182.648,PuReST,1
2871,1,28,233.703,180.388,PuReST,0.878788
2872,1,30,255.279,181.427,PuReST,0.78125
2873,1,32,255.619,180.625,PuReST,0.848485
2874,1,30,256.824,179.994,PuReST,0.942857
2875,1,31,257.339,178.294,PuReST,0.885714
2876,1,29,254.626,180.056,PuReST,0.757576
2877,1,30,257.041,178.503,PuReST,0.911765
2878,1,30,255.236,179.766,PuReST,0.794118
2879,1,31,257.023,178.586,PuReST,0.818182
2880,1,30,256.361,178.59,PuReST,0.882353
2881,1,30,256.683,178.868,PuReST,0.939394
2882,1,31,269.682,183.507,PuReST,0.848485
2883,1,31,269.728,184.103,PuReST,1
2884,1,30,271.904,184.398,PuReST,0.941176
2885,1,33,272.821,183.972,PuReST,0.735294
2886,1,34,272.765,181.173,PuReST,0.636364
2887,1,32,271.709,183.012,PuReST,0.794118
2888,1,39,272.28,178.586,PuReST,0.666667
2889,1,32,270.373,182.733,PuReST,1
2890,1,45,272.826,174.979,PuReST,0.75
2891,1,32,269.742,182.469,PuReST,1
2892,1,32,269.467,181.67,PuReST,1
2893,1,32,269.11,181.82,PuReST,1
2894,1,32,269.223,181.803,PuReST,1
2895,1,32,268.972,181.643,PuReST,1
2896,1,31,267.189,182.996,PuReST,0.764706
2897,1,32,268.086,180.866,PuReST,1
2898,1,33,267.468,180.374,PuReST,1
2899,1,34,267.828,179.889,PuReST,1
2900,1,34,272.726,181.629,PuReST,1
2901,1,35,272.776,181.629,PuReST,1
2902,1,34,277.582,180.244,PuReST,0.8125
2903,1,30,278.67,179.852,PuReST,0.777778
2904,1,35,276.79,182.392,PuReST,0.944444
2905,1,34,276.648,183.915,PuReST,1
2906,1,36,274.663,184.463,PuReST,0.941176
2907,1,34,274.048,185.401,PuReST,1
2908,1,33,274.359,185.51,PuReST,1
2909,1,35,273.358,186.061,PuReST,1
2910,1,35,272.194,186.353,PuReST,1
2911,1,35,272.193,186.292,PuReST,1
2912,1,36,271.601,186.911,PuReST,1
2913,1,36,271.046,187.422,PuReST,1
2914,1,35,271.152,187.547,PuReST,1
2915,1,35,271.019,187.729,PuReST,1
2916,1,35,271.442,187.976,PuReST,1
2917,1,34,270.608,189.196,PuReST,1
2918,1,35,270.763,189.233,PuReST,1
2919,1,35,270.639,189.123,PuReST,1
2920,1,35,270.639,189.123,PuReST,1
2921,1,35,269.505,189.992,PuReST,1
2922,1,34,268.663,190.432,PuReST,1
2923,1,34,268.481,190.334,PuReST,1
2924,1,35,267.929,190.163,PuReST,1
2925,1,34,268.229,190.265,PuReST,1
2926,1,35,267.723,190.554,PuReST,1
2927,1,35,266.441,192.691,PuReST,0.771429
2928,1,37,267.055,191.319,PuReST,0.909091
2929,1,35,268.171,191.57,PuReST,1
2930,1,38,266.977,190.659,PuReST,0.9375
2931,1,36,265.956,193.366,PuReST,0.764706
2932,1,38,268.546,190.618,PuReST,0.823529
2933,1,33,268.42,192.321,PuReST,1
2934,1,34,266.676,192.137,PuReST,0.848485
2935,1,33,265.22,193.7,PuReST,0.727273
2936,1,33,268.23,192.218,PuReST,1
2937,1,41,263.387,189.951,PuReST,0.685714
2938,1,42,263.453,189.831,PuReST,0.628571
2939,1,26,236.132,177.649,PuReST,0.885714
2940,1,28,231.645,176.5,PuReST,0.941176
2941,1,27,230.582,176.188,PuReST,1
2942,1,27,230.639,176.142,PuReST,1
2943,1,28,230.339,175.551,PuReST,1
2944,1,27,230.086,175.107,PuReST,1
2945,1,27,229.316,175.329,PuReST,1
2946,1,26,229.582,174.58,PuReST,1
2947,1,26,227.558,176.594,PuReST,0.794118
2948,1,28,228.398,176.233,PuReST,0.911765
2949,1,28,228.57,174.832,PuReST,1
2950,1,28,228.679,173.03,PuReST,0.969697
2951,1,28,227.845,172.336,PuReST,1
2952,1,28,227.679,172.53,PuReST,0.969697
2953,1,28,227.514,172.264,PuReST,1
2954,1,28,227.118,172.08,PuReST,1
2955,1,29,226.796,170.987,PuReST,1
2956,1,29,226.59,171.23,PuReST,1
2957,1,30,227.091,170.927,PuReST,0.970588
2958,1,31,227.32,170.955,PuReST,0.970588
2959,1,28,226.47,171.038,PuReST,1
2960,1,30,228.571,171.723,PuReST,0.969697
2961,1,63,260.348,178.646,PuReST,0.416667
2962,1,31,249.35,172.64,PuReST,0.8
2963,1,32,249.371,172.856,PuReST,0.805556
2964,1,29,248.072,172.795,PuReST,0.714286
2965,1,30,249.404,173.115,PuReST,0.735294
2966,1,26,246.289,174.717,PuReST,0.794118
2967,1,24,245.254,175.667,PuReST,0.78125
2968,1,29,250.029,174.683,PuReST,0.777778
2969,1,30,250.147,175.426,PuReST,0.735294
2970,1,28,249.619,175.266,PuReST,0.828571
2971,1,30,249.873,174.888,PuReST,0.818182
2972,1,29,249.456,174.204,PuReST,0.794118
2973,1,24,246.218,175.037,PuReST,0.875
2974,1,25,246.771,174.74,PuReST,0.828571
2975,1,25,246.723,174.829,PuReST,0.852941
2976,1,24,246.003,178.865,PuReST,0.787879
2977,1,24,246.003,178.865,PuReST,0.787879
2978,1,125,264.838,178.269,PuReST,0.515152
2979,1,119,261.597,210.573,PuReST,0.514286
2980,1,32,172.412,210.674,PuReST,0
2981,1,102,201.355,220.326,PuReST,0.285714
2982,1,30,166.98,211.339,PuReST,0.0909091
2983,1,89,204.509,236.939,PuReST,0.342857
2984,1,47,189.547,247.302,PuReST,0
2985,1,114,246.205,214.69,PuReST,0.529412
2986,1,26,248.486,200.348,PuReST,0.676471
2987,1,32,250.763,202.709,PuReST,0.735294
2988,1,51,99.8347,191.476,PuReST,0.15625
2989,1,120,298.901,124.33,PuReST,0.166667
2990,1,44,160.334,152.829,PuReST,0.0882353
2991,1,46,167.95,153.568,PuReST,0.735294
2992,1,82,155.231,128.359,PuReST,0.0294118
2993,1,66,263.62,181.004,PuReST,0.676471
2994,1,27,272.008,202.992,PuReST,0.484848
2995,1,28,174.891,183.786,PuReST,0.0625
2996,1,27,271.125,202.486,PuReST,0.617647
2997,1,30,297.321,207.46,PuReST,0
2998,1,31,268.219,197.405,PuReST,0.714286
2999,1,44,264.347,191.082,PuReST,0.555556
3000,1,24,269.668,202.599,PuReST,0.545455
3001,1,83,264.075,182.124,PuReST,0.555556
3002,1,39,265.174,193.59,PuReST,0.666667
3003,1,60,124.117,93.589,PuReST,0.222222
3004,1,43,265.07,190.931,PuReST,0.606061
3005,1,38,112.325,148.248,PuReST,0
3006,1,34,265.647,195.681,PuReST,0.823529
3007,1,136,271.201,213.656,PuReST,0.5
3008,1,31,266.435,196.36,PuReST,0.705882
3009,1,32,261.596,194.216,PuReST,0.828571
3010,1,34,263.121,194.349,PuReST,0.941176
3011,1,30,266.798,196.686,PuReST,0.676471
3012,1,27,266.501,197.432,PuReST,0.685714
3013,1,36,262.513,194.31,PuReST,1
3014,1,34,262.117,193.535,PuReST,1
3015,1,38,262.833,195.342,PuReST,0.971429
3016,1,38,261.395,193.198,PuReST,0.909091
3017,1,36,267.71,188.625,PuReST,1
3018,1,35,267.727,188.916,PuReST,1
3019,1,34,267.899,188.983,PuReST,1
3020,1,35,267.283,189.233,PuReST,1
3021,1,37,266.346,188.418,PuReST,0.885714
3022,1,35,266.174,189.505,PuReST,1
3023,1,35,266.252,189.82,PuReST,1
3024,1,34,266.5,189.86,PuReST,1
3025,1,36,265.288,189.556,PuReST,1
3026,1,35,265.658,189.774,PuReST,1
3027,1,34,265.37,189.396,PuReST,1
