filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01526.jpg,1719918948326,PuReST,103,-1,-1,32,103,0.31068,233.514,179.938,148.777,226.984,0.742857,0.666667
01527.jpg,1719918948359,PuReST,33,-1,-1,28,33,0.848485,251.405,186.001,34.0253,95.9796,0.424242,0.424242
01528.jpg,1719918948392,PuReST,23,-1,-1,7,23,0.304348,237.537,179.791,79.5405,50.5367,0.272727,0.272727
01529.jpg,1719918948425,PuReST,41,-1,-1,20,41,0.487805,245.72,190.711,95.9382,98.6789,0.323529,0.323529
01530.jpg,1719918948458,PuReST,42,-1,-1,33,42,0.785714,185.619,133.054,107.394,118.234,0.205882,0.176471
01531.jpg,1719918948491,PuReST,41,-1,-1,20,41,0.487805,245.788,190.693,96.1759,98.6789,0.342857,0.342857
01532.jpg,1719918948524,PuReST,41,-1,-1,20,41,0.487805,245.788,190.693,96.1759,98.6789,0.342857,0.342857
01533.jpg,1719918948557,PuReST,24,-1,-1,17,24,0.708333,214.294,232.986,112.21,64.8728,0,0
01534.jpg,1719918948590,PuReST,25,-1,-1,13,25,0.52,251.708,193.96,79.7697,61.1878,0.117647,0.117647
01535.jpg,1719918948623,PuReST,25,-1,-1,13,25,0.52,251.676,193.95,79.4563,61.1878,0.0882353,0.0882353
01536.jpg,1719918948656,PuReST,26,-1,-1,13,26,0.5,252.666,193.615,77.3196,62.9747,0.0909091,0.0606061
01537.jpg,1719918948689,PuReST,39,-1,-1,19,39,0.487179,246.532,189.771,116.856,93.8349,0.25,0.25
01538.jpg,1719918948722,PuReST,39,-1,-1,19,39,0.487179,245.815,189.608,112.978,93.8349,0.205882,0.205882
01539.jpg,1719918948755,PuReST,37,-1,-1,19,37,0.513514,244.63,189.292,116.819,90.2515,0.2,0.171429
01540.jpg,1719918948788,PuReST,41,-1,-1,20,41,0.487805,245.053,190.023,99.8516,98.6789,0.323529,0.294118
01541.jpg,1719918948821,PuReST,40,-1,-1,20,40,0.5,245.752,189.374,111.384,96.8842,0.264706,0.264706
01542.jpg,1719918948854,PuReST,43,-1,-1,32,43,0.744186,161.885,124.384,3.20556,118.444,0.257143,0.257143
01543.jpg,1719918948887,PuReST,38,-1,-1,33,38,0.868421,161.224,126.096,3.35136,111.665,0.166667,0.166667
01544.jpg,1719918948920,PuReST,75,-1,-1,52,75,0.693333,97.8368,119.768,130.495,201.13,0.121212,0.121212
01545.jpg,1719918948953,PuReST,27,-1,-1,21,27,0.777778,215.62,231.07,102.455,75.693,0,0
01546.jpg,1719918948986,PuReST,62,-1,-1,49,62,0.790323,135.106,177.905,128.893,174.957,0.861111,0.861111
01547.jpg,1719918949019,PuReST,45,-1,-1,27,45,0.6,149.22,178.831,162.263,114.871,0.647059,0.647059
01548.jpg,1719918949052,PuReST,33,-1,-1,24,33,0.727273,254.765,186.863,54.453,90.0943,0.285714,0.285714
01549.jpg,1719918949085,PuReST,26,-1,-1,13,26,0.5,253.569,193.213,76.4099,62.9747,0.0588235,0.0294118
01550.jpg,1719918949118,PuReST,36,-1,-1,22,36,0.611111,166.251,127.937,4.70416,92.4381,0.342857,0.342857
01551.jpg,1719918949151,PuReST,84,-1,-1,34,84,0.404762,250.84,189.453,111.548,193.769,0.361111,0.361111
01552.jpg,1719918949184,PuReST,54,-1,-1,34,54,0.62963,220.796,148.378,74.6366,140.021,0.382353,0.382353
01553.jpg,1719918949217,PuReST,43,-1,-1,17,43,0.395349,229.858,153.348,54.5883,98.7254,0.228571,0.228571
01554.jpg,1719918949250,PuReST,41,-1,-1,17,41,0.414634,229.136,153.821,53.2442,95.0487,0.181818,0.181818
01555.jpg,1719918949283,PuReST,25,-1,-1,21,25,0.84,233.56,122.428,135.226,72.3933,0.21875,0.21875
01556.jpg,1719918949316,PuReST,49,-1,-1,35,49,0.714286,145.952,182.212,171.14,132.865,0.694444,0.694444
01557.jpg,1719918949349,PuReST,22,-1,-1,10,22,0.454545,261.127,198.325,58.2295,52.0484,0.685714,0.685714
01558.jpg,1719918949382,PuReST,46,-1,-1,31,46,0.673913,147.757,180.724,165.362,122.102,0.666667,0.666667
01559.jpg,1719918949415,PuReST,46,-1,-1,31,46,0.673913,147.757,180.724,165.362,122.102,0.666667,0.666667
01560.jpg,1719918949448,PuReST,50,-1,-1,40,50,0.8,143.798,183.737,172.995,141.808,0.735294,0.735294
01561.jpg,1719918949481,PuReST,39,-1,-1,13,39,0.333333,174.974,215.723,71.9443,86.8689,0.228571,0.171429
01562.jpg,1719918949514,PuReST,69,-1,-1,62,69,0.898551,129.482,184.156,97.4626,205.921,0.861111,0.861111
01563.jpg,1719918949547,PuReST,51,-1,-1,34,51,0.666667,145.64,179.212,160.981,134.856,0.685714,0.742857
01564.jpg,1719918949580,PuReST,52,-1,-1,40,52,0.769231,143.221,181.227,158.31,145.129,0.742857,0.75
01565.jpg,1719918949613,PuReST,88,-1,-1,52,88,0.590909,140.405,178.782,95.8616,223.562,0.777778,0.777778
01566.jpg,1719918949646,PuReST,98,-1,-1,59,98,0.602041,134.019,183.004,84.6553,250.434,0.882353,0.882353
01567.jpg,1719918949679,PuReST,64,-1,-1,52,64,0.8125,136.963,180.003,138.799,182.7,0.857143,0.861111
01568.jpg,1719918949712,PuReST,96,-1,-1,66,96,0.6875,133.475,172.397,173.579,256.655,0.794118,0.857143
01569.jpg,1719918949745,PuReST,52,-1,-1,26,52,0.5,186.155,131.518,129.051,125.949,0.171429,0.171429
01570.jpg,1719918949778,PuReST,72,-1,-1,54,72,0.75,95.31,123.047,141.346,198.931,0.166667,0.166667
01571.jpg,1719918949811,PuReST,83,-1,-1,54,83,0.650602,96.6824,125.224,146.822,217.617,0.166667,0.138889
01572.jpg,1719918949844,PuReST,45,-1,-1,28,45,0.622222,150.65,180.25,164.679,116.228,0.666667,0.588235
01573.jpg,1719918949877,PuReST,21,-1,-1,4,21,0.190476,156.805,213.786,100.107,43.9489,0,0
01574.jpg,1719918949910,PuReST,22,-1,-1,6,22,0.272727,171.815,216.853,101.001,47.6491,0,0
01575.jpg,1719918949943,PuReST,65,-1,-1,46,65,0.707692,254.905,171.827,8.60772,175.638,0.0857143,0.0857143
01576.jpg,1719918949976,PuReST,35,-1,-1,29,35,0.828571,254.762,188.517,61.3881,100.752,0.428571,0.428571
01577.jpg,1719918950009,PuReST,82,-1,-1,52,82,0.634146,246.655,164.052,163.725,213.133,0.0277778,0.0277778
01578.jpg,1719918950042,PuReST,72,-1,-1,37,72,0.513889,195.557,123.522,23.961,175.659,0.2,0.2
01579.jpg,1719918950075,PuReST,29,-1,-1,20,29,0.689655,255.3,193.241,68.4372,77.6195,0.235294,0.235294
01580.jpg,1719918950108,PuReST,24,-1,-1,9,24,0.375,249.905,191.096,60.0908,54.5493,0.5,0.5
01581.jpg,1719918950141,PuReST,21,-1,-1,7,21,0.333333,261.33,180.699,51.0502,46.7755,0.0294118,0.0294118
01582.jpg,1719918950174,PuReST,19,-1,-1,6,19,0.315789,273.021,144.85,145.027,41.971,0,0
01583.jpg,1719918950207,PuReST,31,-1,-1,20,31,0.645161,256.372,192.856,65.9754,81.045,0.166667,0.166667
01584.jpg,1719918950240,PuReST,16,-1,-1,8,16,0.5,136,234,37.9819,38.7537,0,0
01585.jpg,1719918950273,PuReST,37,-1,-1,18,37,0.486486,226.784,158.1,59.0179,88.9909,0.264706,0.264706
01586.jpg,1719918950306,PuReST,56,-1,-1,21,56,0.375,224.295,176.19,75.9718,127.282,0.444444,0.444444
01587.jpg,1719918950339,PuReST,77,-1,-1,66,77,0.857143,127.175,182.673,110.728,224.956,0.833333,0.833333
01588.jpg,1719918950372,PuReST,90,-1,-1,56,90,0.622222,137.796,180.737,92.1231,232.456,0.833333,0.861111
01589.jpg,1719918950405,PuReST,103,-1,-1,62,103,0.601942,131.314,184.873,82.4975,263.198,0.944444,0.944444
01590.jpg,1719918950438,PuReST,103,-1,-1,64,103,0.621359,130.892,185.741,80.6925,265.912,0.916667,0.944444
01591.jpg,1719918950471,PuReST,104,-1,-1,64,104,0.615385,129.696,185.826,80.3707,267.647,0.916667,0.861111
01592.jpg,1719918950504,PuReST,102,-1,-1,64,102,0.627451,132.518,184.87,82.2325,264.179,0.944444,0.916667
01593.jpg,1719918950537,PuReST,42,-1,-1,20,42,0.47619,249.52,192.124,99.7178,100.479,0.294118,0.294118
01594.jpg,1719918950570,PuReST,67,-1,-1,61,67,0.910448,133.546,184.192,104.214,201.172,0.861111,0.861111
01595.jpg,1719918950603,PuReST,19,-1,-1,9,19,0.473684,292.056,202.334,47.3183,45.3962,0,0
01596.jpg,1719918950636,PuReST,59,-1,-1,58,59,0.983051,137.332,184.249,137.406,183.787,0.861111,0.861111
01597.jpg,1719918950669,PuReST,96,-1,-1,67,96,0.697917,134.758,184.438,82.1912,258.07,0.914286,0.942857
01598.jpg,1719918950702,PuReST,30,-1,-1,27,30,0.9,254.152,188.821,53.4082,89.5974,0.5,0.5
01599.jpg,1719918950735,PuReST,59,-1,-1,37,59,0.627119,189.282,122.103,164.515,152.783,0.147059,0.147059
01600.jpg,1719918950768,PuReST,53,-1,-1,39,53,0.735849,145.251,183.236,172.016,145.351,0.657143,0.657143
01601.jpg,1719918950801,PuReST,50,-1,-1,32,50,0.64,148.85,183.492,172.345,130.362,0.685714,0.657143
01602.jpg,1719918950834,PuReST,59,-1,-1,51,59,0.864407,139.449,186.566,10.0532,173.016,0.823529,0.823529
01603.jpg,1719918950867,PuReST,62,-1,-1,52,62,0.83871,138.56,182.972,162.948,179.415,0.857143,0.828571
01604.jpg,1719918950900,PuReST,63,-1,-1,53,63,0.84127,137.956,182.52,158.822,182.551,0.885714,0.885714
01605.jpg,1719918950933,PuReST,43,-1,-1,21,43,0.488372,253.558,147.259,96.2862,103.523,0.0285714,0.0285714
01606.jpg,1719918950966,PuReST,61,-1,-1,55,61,0.901639,137.493,186.149,8.65939,182.334,0.857143,0.857143
01607.jpg,1719918950999,PuReST,55,-1,-1,41,55,0.745455,144.247,184.569,175.264,151.599,0.75,0.722222
01608.jpg,1719918951032,PuReST,77,-1,-1,60,77,0.779221,139.687,183.058,52.0939,216.028,0.861111,0.833333
01609.jpg,1719918951065,PuReST,54,-1,-1,34,54,0.62963,147.356,183.227,171.026,140.021,0.666667,0.666667
01610.jpg,1719918951098,PuReST,59,-1,-1,52,59,0.881356,139.334,185.418,173.367,174.532,0.805556,0.805556
01611.jpg,1719918951131,PuReST,52,-1,-1,30,52,0.576923,278.521,198.271,56.9827,131.134,0.212121,0.212121
01612.jpg,1719918951164,PuReST,33,-1,-1,23,33,0.69697,250.761,211.407,94.5428,88.6672,0.514286,0.485714
01613.jpg,1719918951197,PuReST,60,-1,-1,56,60,0.933333,136.548,185.052,175.742,182.267,0.861111,0.861111
01614.jpg,1719918951230,PuReST,60,-1,-1,52,60,0.866667,138.596,187.415,10.495,176.154,0.771429,0.794118
01615.jpg,1719918951263,PuReST,12,-1,-1,9,12,0.75,142.521,136.116,2.04281,33.1552,0.83871,0.8125
01616.jpg,1719918951296,PuReST,74,-1,-1,28,74,0.378378,239.478,138.429,42.5543,168.474,0,0
01617.jpg,1719918951329,PuReST,18,-1,-1,5,18,0.277778,265.716,228.799,132.215,39.0738,0,0
01618.jpg,1719918951362,PuReST,43,-1,-1,17,43,0.395349,246.495,113.989,99.6205,98.7254,0.205882,0.205882
01619.jpg,1719918951395,PuReST,18,-1,-1,5,18,0.277778,265.716,228.799,132.215,39.0738,0,0
01620.jpg,1719918951428,PuReST,56,-1,-1,42,56,0.75,145.441,187.017,4.48149,154.724,0.75,0.75
01621.jpg,1719918951461,PuReST,70,-1,-1,57,70,0.814286,136.199,190.93,29.2724,200.014,0.861111,0.861111
01622.jpg,1719918951494,PuReST,83,-1,-1,38,83,0.457831,141.426,167.752,153.807,196.696,0.714286,0.657143
01623.jpg,1719918951527,PuReST,54,-1,-1,40,54,0.740741,146.088,185.381,179.54,148.475,0.705882,0.705882
01624.jpg,1719918951560,PuReST,61,-1,-1,48,61,0.786885,142.147,188.442,9.88418,171.826,0.828571,0.828571
01625.jpg,1719918951593,PuReST,52,-1,-1,45,52,0.865385,254.673,175.625,6.82214,152.566,0.277778,0.277778
01626.jpg,1719918951626,PuReST,85,-1,-1,69,85,0.811765,127.195,193.298,47.9248,242.556,0.714286,0.714286
01627.jpg,1719918951659,PuReST,111,-1,-1,72,111,0.648649,128.412,188.998,71.9822,290.729,0.722222,0.722222
01628.jpg,1719918951692,PuReST,67,-1,-1,63,67,0.940299,134.152,187.514,43.0687,204.252,0.828571,0.828571
01629.jpg,1719918951725,PuReST,58,-1,-1,51,58,0.87931,140.957,185.896,1.5847,171.393,0.823529,0.794118
01630.jpg,1719918951758,PuReST,67,-1,-1,63,67,0.940299,134.152,187.514,43.0687,204.252,0.828571,0.828571
01631.jpg,1719918951791,PuReST,58,-1,-1,51,58,0.87931,140.957,185.896,1.5847,171.393,0.852941,0.794118
01632.jpg,1719918951824,PuReST,22,-1,-1,13,22,0.590909,259.913,198.304,79.0993,55.8905,0.742857,0.628571
01633.jpg,1719918951857,PuReST,16,-1,-1,11,16,0.6875,240.038,234.87,171.748,42.7759,0.0606061,0.0606061
01634.jpg,1719918951890,PuReST,17,-1,-1,11,17,0.647059,281.687,136.22,148.451,44.4887,0.558824,0.558824
01635.jpg,1719918951923,PuReST,82,-1,-1,26,82,0.317073,272.932,207.398,50.5618,181.247,0.428571,0.4
01636.jpg,1719918951956,PuReST,69,-1,-1,44,69,0.637681,265.797,189.915,109.106,179.679,0.138889,0.138889
01637.jpg,1719918951989,PuReST,22,-1,-1,19,22,0.863636,252.72,211.274,93.1795,64.4889,0.382353,0.382353
01638.jpg,1719918952022,PuReST,31,-1,-1,17,31,0.548387,285.429,203.254,58.1599,77.0104,0.0294118,0.0294118
01639.jpg,1719918952055,PuReST,63,-1,-1,37,63,0.587302,274.444,205.324,37.4461,159.746,0.285714,0.285714
01640.jpg,1719918952088,PuReST,62,-1,-1,40,62,0.645161,268.149,193.507,104.073,162.09,0.235294,0.235294
01641.jpg,1719918952121,PuReST,50,-1,-1,37,50,0.74,233.165,174.266,128.104,137.423,0.764706,0.794118
01642.jpg,1719918952154,PuReST,21,-1,-1,6,21,0.285714,219.284,213.393,96.5212,45.7497,0,0
01643.jpg,1719918952187,PuReST,84,-1,-1,48,84,0.571429,259.224,185.707,116.353,211.219,0.382353,0.382353
01644.jpg,1719918952220,PuReST,23,-1,-1,10,23,0.434783,253.131,196.687,90.277,53.8673,0.1875,0.1875
01645.jpg,1719918952253,PuReST,23,-1,-1,10,23,0.434783,253.131,196.687,90.277,53.8673,0.1875,0.1875
01646.jpg,1719918952286,PuReST,25,-1,-1,9,25,0.36,260.401,227.851,126.179,56.406,0,0
01647.jpg,1719918952319,PuReST,24,-1,-1,12,24,0.5,137.358,139.495,59.6232,58.1305,0.5,0.5
01648.jpg,1719918952352,PuReST,24,-1,-1,12,24,0.5,137.358,139.495,59.6232,58.1305,0.5,0.5
01649.jpg,1719918952385,PuReST,20,-1,-1,8,20,0.4,195.887,160.397,101.746,46.0256,0.5,0.5
01650.jpg,1719918952418,PuReST,73,-1,-1,66,73,0.90411,131.036,189.975,46.6717,218.479,0.888889,0.888889
01651.jpg,1719918952451,PuReST,60,-1,-1,53,60,0.883333,139.251,186.605,177.991,177.67,0.833333,0.805556
01652.jpg,1719918952484,PuReST,60,-1,-1,55,60,0.916667,138.244,186.93,4.4724,180.727,0.833333,0.861111
01653.jpg,1719918952517,PuReST,74,-1,-1,64,74,0.864865,132.176,191.693,34.0957,217.055,0.882353,0.882353
01654.jpg,1719918952550,PuReST,68,-1,-1,65,68,0.955882,133.296,187.637,178.196,208.942,0.885714,0.861111
01655.jpg,1719918952583,PuReST,64,-1,-1,54,64,0.84375,138.76,188.992,6.42248,185.687,0.833333,0.833333
01656.jpg,1719918952616,PuReST,47,-1,-1,20,47,0.425532,225.333,174.632,76.1622,109.56,0.558824,0.558824
01657.jpg,1719918952649,PuReST,72,-1,-1,60,72,0.833333,133.559,191.126,28.5439,207.774,0.833333,0.833333
01658.jpg,1719918952682,PuReST,110,-1,-1,77,110,0.7,126.717,183.205,31.8647,296.03,0.685714,0.685714
01659.jpg,1719918952715,PuReST,111,-1,-1,71,111,0.63964,127.518,189.435,74.3044,289.348,0.735294,0.714286
01660.jpg,1719918952748,PuReST,99,-1,-1,71,99,0.717172,133.027,187.43,81.8589,268.849,0.916667,0.916667
01661.jpg,1719918952781,PuReST,91,-1,-1,81,91,0.89011,119.459,185.88,98.0708,270.405,0.742857,0.722222
01662.jpg,1719918952814,PuReST,109,-1,-1,73,109,0.669725,128.775,189.328,79.2154,288.688,0.75,0.75
01663.jpg,1719918952847,PuReST,60,-1,-1,51,60,0.85,139.664,186.961,3.22568,174.645,0.805556,0.805556
01664.jpg,1719918952880,PuReST,54,-1,-1,44,54,0.814815,142.829,185.234,171.833,154.339,0.742857,0.714286
01665.jpg,1719918952913,PuReST,59,-1,-1,48,59,0.813559,140.936,186.864,2.78628,168.52,0.888889,0.888889
01666.jpg,1719918952946,PuReST,54,-1,-1,41,54,0.759259,144.208,183.74,165.455,149.925,0.636364,0.636364
01667.jpg,1719918952979,PuReST,54,-1,-1,42,54,0.777778,143.681,184.372,169.345,151.386,0.742857,0.742857
01668.jpg,1719918953012,PuReST,83,-1,-1,68,83,0.819277,125.347,191.325,61.5435,237.776,0.75,0.75
01669.jpg,1719918953045,PuReST,90,-1,-1,74,90,0.822222,137.465,180.449,116.179,258.224,0.794118,0.771429
01670.jpg,1719918953078,PuReST,113,-1,-1,71,113,0.628319,126.563,189.571,73.0545,292.804,0.714286,0.714286
01671.jpg,1719918953111,PuReST,91,-1,-1,62,91,0.681319,137.782,182.307,91.1848,242.495,0.882353,0.882353
01672.jpg,1719918953144,PuReST,91,-1,-1,66,91,0.725275,130.888,186.186,10.5699,248.181,0.666667,0.611111
01673.jpg,1719918953177,PuReST,79,-1,-1,68,79,0.860759,126.335,186.425,90,231.23,0.90625,0.9375
01674.jpg,1719918953210,PuReST,18,-1,-1,17,18,0.944444,253.101,213.928,92.5444,54.9891,0.5,0.5
01675.jpg,1719918953243,PuReST,81,-1,-1,69,81,0.851852,126.416,190.529,73.0787,235.997,0.885714,0.885714
01676.jpg,1719918953276,PuReST,55,-1,-1,42,55,0.763636,144.949,184.758,165.039,153.052,0.69697,0.727273
01677.jpg,1719918953309,PuReST,60,-1,-1,52,60,0.866667,140.568,187.649,175.242,176.154,0.833333,0.833333
01678.jpg,1719918953342,PuReST,82,-1,-1,71,82,0.865854,126.167,189.684,80.0423,240.643,0.823529,0.916667
01679.jpg,1719918953375,PuReST,84,-1,-1,53,84,0.630952,134.919,174.645,148.335,217.963,0.722222,0.722222
01680.jpg,1719918953408,PuReST,21,-1,-1,18,21,0.857143,253.456,214.795,93.9602,61.3517,0.470588,0.470588
01681.jpg,1719918953441,PuReST,36,-1,-1,26,36,0.722222,195.564,150.368,143.116,98.0238,0.628571,0.628571
01682.jpg,1719918953474,PuReST,33,-1,-1,20,33,0.606061,258.822,194.825,70.7746,84.5091,0.121212,0.121212
01683.jpg,1719918953507,PuReST,62,-1,-1,50,62,0.806452,141.496,192.473,17.2608,176.434,0.8,0.8
01684.jpg,1719918953540,PuReST,17,-1,-1,4,17,0.235294,259.606,181.615,48.8398,36.2266,0,0
01685.jpg,1719918953573,PuReST,47,-1,-1,31,47,0.659574,262.077,187.45,48.3617,123.814,0.176471,0.176471
01686.jpg,1719918953606,PuReST,57,-1,-1,37,57,0.649123,263.578,182.007,38.9722,149.331,0.117647,0.117647
01687.jpg,1719918953639,PuReST,17,-1,-1,10,17,0.588235,89.396,156.402,125.962,43.1272,0.606061,0.606061
01688.jpg,1719918953672,PuReST,5,-1,-1,2,5,0.4,205.883,228.928,0,11.5064,0,0
01689.jpg,1719918953705,PuReST,40,-1,-1,39,40,0.975,255.118,214.324,0,124.098,0.46875,0.46875
01690.jpg,1719918953738,PuReST,52,-1,-1,22,52,0.423077,239.79,167.898,93.627,121.065,0.171429,0.171429
01691.jpg,1719918953771,PuReST,78,-1,-1,49,78,0.628205,249.546,182.093,87.3257,202.1,0.444444,0.444444
01692.jpg,1719918953804,PuReST,7,-1,-1,3,7,0.428571,92.0555,161.779,0,16.3427,0,0
01693.jpg,1719918953837,PuReST,15,-1,-1,10,15,0.666667,90.4398,157.342,109.003,39.6636,0.59375,0.59375
01694.jpg,1719918953870,PuReST,38,-1,-1,27,38,0.710526,239.771,218.041,104.299,102.834,0.5,0.5
01695.jpg,1719918953903,PuReST,17,-1,-1,13,17,0.764706,90.3804,156.482,100.312,47.3336,0.878788,0.69697
01696.jpg,1719918953936,PuReST,47,-1,-1,31,47,0.659574,253.273,191.916,95.647,123.814,0.222222,0.222222
01697.jpg,1719918953969,PuReST,54,-1,-1,36,54,0.666667,262.464,184.531,38.6198,142.789,0.0857143,0.0857143
01698.jpg,1719918954002,PuReST,7,-1,-1,3,7,0.428571,85.3493,159.47,0,16.3427,0,0
01699.jpg,1719918954035,PuReST,7,-1,-1,3,7,0.428571,85.3269,159.44,0,16.3427,0,0
01700.jpg,1719918954068,PuReST,72,-1,-1,24,72,0.333333,77.5441,116.982,9.01644,160.373,0.0277778,0.0277778
01701.jpg,1719918954101,PuReST,25,-1,-1,17,25,0.68,255.293,216.396,88.9542,66.5732,0.529412,0.529412
01702.jpg,1719918954134,PuReST,58,-1,-1,37,58,0.637931,85.2433,137.121,169.515,151.054,0.0277778,0.0277778
01703.jpg,1719918954167,PuReST,35,-1,-1,23,35,0.657143,259.226,196.749,69.6535,92.0838,0.235294,0.235294
01704.jpg,1719918954200,PuReST,41,-1,-1,31,41,0.756098,259.311,193.639,63.4901,113.643,0.314286,0.314286
01705.jpg,1719918954233,PuReST,61,-1,-1,25,61,0.409836,236.467,152.795,48.7531,141.073,0.0285714,0.0285714
01706.jpg,1719918954266,PuReST,23,-1,-1,7,23,0.304348,226.835,162.387,77.7196,50.5367,0.5,0.5
01707.jpg,1719918954299,PuReST,20,-1,-1,13,20,0.65,242.704,239.721,110.97,52.421,0.0606061,0.030303
01708.jpg,1719918954332,PuReST,16,-1,-1,10,16,0.625,88.4016,157.833,115.183,41.3863,0.53125,0.53125
01709.jpg,1719918954365,PuReST,32,-1,-1,13,32,0.40625,250.7,233.666,126.54,73.8721,0.0285714,0.0285714
01710.jpg,1719918954398,PuReST,57,-1,-1,32,57,0.561404,260.409,190.819,75.7145,142.572,0.257143,0.257143
01711.jpg,1719918954431,PuReST,36,-1,-1,22,36,0.611111,185.645,224.687,80.0163,92.4381,0.514286,0.514286
01712.jpg,1719918954464,PuReST,26,-1,-1,16,26,0.615385,189.921,221.028,96.3693,66.9118,0.705882,0.676471
01713.jpg,1719918954497,PuReST,37,-1,-1,28,37,0.756757,240.941,217.882,104.276,102.592,0.575758,0.545455
01714.jpg,1719918954530,PuReST,37,-1,-1,28,37,0.756757,240.941,217.882,104.276,102.592,0.575758,0.545455
01715.jpg,1719918954563,PuReST,43,-1,-1,25,43,0.581395,181.736,227.374,70.5502,108.694,0.617647,0.588235
01716.jpg,1719918954596,PuReST,36,-1,-1,17,36,0.472222,235.595,239.451,101.237,85.9488,0.114286,0.114286
01717.jpg,1719918954629,PuReST,77,-1,-1,50,77,0.649351,250.784,182.346,79.3651,201.752,0.388889,0.388889
01718.jpg,1719918954662,PuReST,55,-1,-1,11,55,0.2,124.616,233.688,106.388,115.531,0,0
01719.jpg,1719918954695,PuReST,11,-1,-1,8,11,0.727273,198.728,216.359,0,30.0314,0.1,0.1
01720.jpg,1719918954728,PuReST,45,-1,-1,14,45,0.311111,172.503,127.527,0.240134,99.1877,0.0625,0.0625
01721.jpg,1719918954761,PuReST,52,-1,-1,26,52,0.5,232.538,158.847,48.0568,125.949,0.117647,0.117647
01722.jpg,1719918954794,PuReST,71,-1,-1,50,71,0.704225,241.648,188.584,117.105,191.5,0.264706,0.264706
01723.jpg,1719918954827,PuReST,17,-1,-1,4,17,0.235294,182.157,226.41,100.792,36.2266,0,0
01724.jpg,1719918954860,PuReST,24,-1,-1,11,24,0.458333,180.241,221.655,89.0125,56.8907,0.4375,0.375
01725.jpg,1719918954893,PuReST,46,-1,-1,23,46,0.5,190.502,191.532,122.073,111.417,0.205882,0.205882
01726.jpg,1719918954926,PuReST,23,-1,-1,6,23,0.26087,140.715,76.8465,133.212,49.5544,0.705882,0
01727.jpg,1719918954959,PuReST,30,-1,-1,10,30,0.333333,245.66,241.143,77.2772,66.8222,0.0285714,0.0285714
01728.jpg,1719918954992,PuReST,16,-1,-1,7,16,0.4375,69.9947,192.069,137.334,37.5248,0.09375,0.0625
01729.jpg,1719918955025,PuReST,37,-1,-1,28,37,0.756757,148.042,193.003,53.726,102.592,0.676471,0.676471
01730.jpg,1719918955058,PuReST,36,-1,-1,26,36,0.722222,78.8221,160.812,142.607,98.0238,0.558824,0.558824
01731.jpg,1719918955091,PuReST,72,-1,-1,47,72,0.652778,139.588,173.386,156.25,188.993,0.777778,0.777778
01732.jpg,1719918955124,PuReST,44,-1,-1,18,44,0.409091,120.217,234.354,103.828,101.719,0,0
01733.jpg,1719918955157,PuReST,78,-1,-1,24,78,0.307692,267.938,210.202,41.842,171.652,0.323529,0.323529
01734.jpg,1719918955190,PuReST,52,-1,-1,16,52,0.307692,230.881,180.649,103.009,114.434,0.171429,0.171429
01735.jpg,1719918955223,PuReST,51,-1,-1,24,51,0.470588,247.035,159.875,67.0066,121.658,0.0571429,0.0571429
01736.jpg,1719918955256,PuReST,23,-1,-1,11,23,0.478261,240.456,188.92,48.1848,55.0834,0.272727,0.272727
01737.jpg,1719918955289,PuReST,54,-1,-1,16,54,0.296296,235.159,178.01,100.68,118.212,0.176471,0.176471
01738.jpg,1719918955322,PuReST,46,-1,-1,17,46,0.369565,120.67,232.775,100.72,104.274,0,0
01739.jpg,1719918955355,PuReST,72,-1,-1,34,72,0.472222,238.205,150.889,43.5067,171.898,0,0
01740.jpg,1719918955388,PuReST,42,-1,-1,22,42,0.52381,177.593,146.894,169.155,103,0.617647,0.617647
01741.jpg,1719918955421,PuReST,13,-1,-1,7,13,0.538462,244.615,181.314,133.907,32.1268,0.09375,0.09375
01742.jpg,1719918955454,PuReST,50,-1,-1,19,50,0.38,231.702,166.156,76.904,113.925,0.2,0.2
01743.jpg,1719918955487,PuReST,42,-1,-1,17,42,0.404762,256.653,169.861,50.6201,96.8847,0,0
01744.jpg,1719918955520,PuReST,38,-1,-1,15,38,0.394737,246.542,195.159,78.213,87.219,0.676471,0.676471
01745.jpg,1719918955553,PuReST,55,-1,-1,43,55,0.781818,142.741,186.611,14.6038,154.516,0.771429,0.771429
01746.jpg,1719918955586,PuReST,56,-1,-1,46,56,0.821429,141.265,187.275,19.7228,160.606,0.861111,0.861111
01747.jpg,1719918955619,PuReST,47,-1,-1,28,47,0.595745,149.843,188.449,13.0415,119.708,0.647059,0.647059
01748.jpg,1719918955652,PuReST,50,-1,-1,34,50,0.68,146.988,188.105,14.2016,133.146,0.625,0.625
01749.jpg,1719918955685,PuReST,45,-1,-1,22,45,0.488889,253.207,197.861,101.705,108.367,0.323529,0.323529
01750.jpg,1719918955718,PuReST,39,-1,-1,23,39,0.589744,262.183,195.796,57.5202,99.0176,0.151515,0.151515
01751.jpg,1719918955751,PuReST,44,-1,-1,31,44,0.704545,261.604,191.092,46.0121,118.696,0.222222,0.222222
01752.jpg,1719918955784,PuReST,46,-1,-1,28,46,0.608696,150.005,186.063,3.74923,117.965,0.444444,0.444444
