filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01666.jpg,1711276225818,PuReST,19,19,-1,15,19,0.789474,231.765,126.686,172.458,53.592,1,1
01667.jpg,1711276225851,PuReST,19,19,-1,15,19,0.789474,231.873,126.774,1.7967,53.592,1,1
01668.jpg,1711276225884,PuReST,17,17,-1,16,17,0.941176,231.558,127.496,134.442,51.8482,1,1
01669.jpg,1711276225917,PuReST,17,17,-1,16,17,0.941176,232.037,127.282,3.15207,51.8482,1,1
01670.jpg,1711276225950,PuReST,17,17,-1,16,17,0.941176,231.865,127.715,136.894,51.8482,1,1
01671.jpg,1711276225983,PuReST,17,17,-1,17,17,1,231.727,127.858,156.083,53.4071,1,1
01672.jpg,1711276226016,PuReST,16,16,-1,13,16,0.8125,230.531,129.714,121.395,45.675,0.757576,0.757576
01673.jpg,1711276226049,PuReST,18,18,-1,17,18,0.944444,231.941,127.924,106.974,54.9891,1,1
01674.jpg,1711276226082,PuReST,19,19,-1,17,19,0.894737,232.161,127.869,89.5179,56.5923,1,1
01675.jpg,1711276226115,PuReST,18,18,-1,16,18,0.888889,230.339,128.311,135.694,53.4533,1,1
01676.jpg,1711276226148,PuReST,18,18,-1,16,18,0.888889,230.339,128.311,135.694,53.4533,1,1
01677.jpg,1711276226181,PuReST,17,17,-1,16,17,0.941176,230.061,128.381,134.603,51.8482,1,1
01678.jpg,1711276226214,PuReST,20,20,-1,9,20,0.45,227.364,130.682,137.485,47.2066,0.666667,0.666667
01679.jpg,1711276226247,PuReST,46,46,-1,28,46,0.608696,169.841,91.7141,74.5343,117.965,0.117647,0.117647
01680.jpg,1711276226280,PuReST,18,18,-1,16,18,0.888889,224.902,124.695,155.968,53.4533,1,1
01681.jpg,1711276226313,PuReST,18,18,-1,16,18,0.888889,224.86,124.741,153.321,53.4533,1,1
01682.jpg,1711276226346,PuReST,18,18,-1,15,18,0.833333,224.924,125.343,155.899,51.9434,1,1
01683.jpg,1711276226379,PuReST,17,17,-1,16,17,0.941176,224.88,125.755,159.5,51.8482,1,1
01684.jpg,1711276226412,PuReST,17,17,-1,16,17,0.941176,224.88,125.755,159.5,51.8482,1,1
01685.jpg,1711276226445,PuReST,18,18,-1,17,18,0.944444,225.034,126.011,17.6909,54.9891,1,1
01686.jpg,1711276226478,PuReST,18,18,-1,17,18,0.944444,224.963,126.083,20.0978,54.9891,1,1
01687.jpg,1711276226511,PuReST,18,18,-1,17,18,0.944444,224.363,126.326,12.7363,54.9891,1,1
01688.jpg,1711276226544,PuReST,19,19,-1,16,19,0.842105,224.322,126.48,13.4091,55.0789,1,1
01689.jpg,1711276226577,PuReST,18,18,-1,18,18,1,224.066,126.19,138.719,56.5487,1,1
01690.jpg,1711276226610,PuReST,18,18,-1,18,18,1,223.949,126.24,25.2038,56.5487,1,1
01691.jpg,1711276226643,PuReST,28,28,-1,18,28,0.642857,223.772,123.717,68.8066,73.1129,0.914286,0.914286
01692.jpg,1711276226676,PuReST,26,26,-1,22,26,0.846154,126.608,137.673,94.7815,75.5292,0.228571,0.228571
01693.jpg,1711276226709,PuReST,21,21,-1,19,21,0.904762,219.986,121.899,8.27602,62.8711,1,1
01694.jpg,1711276226742,PuReST,19,19,-1,18,19,0.947368,220.044,122.639,171.26,58.1301,1,1
01695.jpg,1711276226775,PuReST,21,21,-1,18,21,0.857143,219.415,121.675,153.848,61.3517,0.878788,0.878788
01696.jpg,1711276226808,PuReST,19,19,-1,18,19,0.947368,219.98,122.64,142.441,58.1301,1,1
01697.jpg,1711276226841,PuReST,33,33,-1,21,33,0.636364,225.234,121.21,71.4896,85.8735,0.794118,0.794118
01698.jpg,1711276226874,PuReST,35,35,-1,20,35,0.571429,225.537,120.866,70.0447,88.0078,0.848485,0.848485
01699.jpg,1711276226907,PuReST,36,36,-1,23,36,0.638889,126.497,210.104,169.871,93.8053,0.171429,0.171429
01700.jpg,1711276226940,PuReST,16,16,-1,4,16,0.25,104.89,223.198,42.3392,34.31,0,0
01701.jpg,1711276226973,PuReST,23,23,-1,10,23,0.434783,176.807,124.026,104.646,53.8673,0.617647,0.617647
01702.jpg,1711276227006,PuReST,23,23,-1,8,23,0.347826,127.127,141.532,88.4837,51.5879,0.03125,0.03125
01703.jpg,1711276227039,PuReST,20,20,-1,18,20,0.9,217.885,122.768,26.3129,59.7316,1,1
01704.jpg,1711276227072,PuReST,20,20,-1,18,20,0.9,218.018,123.318,42.3682,59.7316,1,1
01705.jpg,1711276227105,PuReST,20,20,-1,18,20,0.9,218.222,124.085,39.3104,59.7316,1,1
01706.jpg,1711276227138,PuReST,65,65,-1,34,65,0.523077,178.099,89.1406,108.328,159.344,0.515152,0.515152
01707.jpg,1711276227171,PuReST,20,20,-1,17,20,0.85,217.753,124.668,32.5657,58.215,1,1
01708.jpg,1711276227204,PuReST,20,20,-1,18,20,0.9,217.389,125.062,30.7971,59.7316,1,1
01709.jpg,1711276227237,PuReST,20,20,-1,18,20,0.9,217.674,124.983,36.0336,59.7316,1,1
01710.jpg,1711276227270,PuReST,19,19,-1,18,19,0.947368,217.327,126.155,18.3429,58.1301,1,1
01711.jpg,1711276227303,PuReST,19,19,-1,18,19,0.947368,217.327,126.155,18.3429,58.1301,1,1
01712.jpg,1711276227336,PuReST,20,20,-1,18,20,0.9,218.09,126.161,22.3376,59.7316,1,1
01713.jpg,1711276227369,PuReST,20,20,-1,18,20,0.9,218.444,127.166,22.1492,59.7316,1,1
01714.jpg,1711276227402,PuReST,19,19,-1,18,19,0.947368,218.437,128.818,45.7429,58.1301,1,1
01715.jpg,1711276227435,PuReST,19,19,-1,18,19,0.947368,218.437,128.818,45.7429,58.1301,1,1
01716.jpg,1711276227468,PuReST,22,22,-1,20,22,0.909091,216.531,128.534,111.526,66.0108,0.764706,0.764706
01717.jpg,1711276227501,PuReST,21,21,-1,17,21,0.809524,218.08,129.317,26.4124,59.8557,1,1
01718.jpg,1711276227534,PuReST,21,21,-1,18,21,0.857143,218.174,129.604,25.1206,61.3517,1,1
01719.jpg,1711276227567,PuReST,21,21,-1,18,21,0.857143,218.798,129.277,34.6223,61.3517,0.969697,0.969697
01720.jpg,1711276227600,PuReST,22,22,-1,18,22,0.818182,218.612,128.273,8.29875,62.989,0.909091,0.909091
01721.jpg,1711276227633,PuReST,21,21,-1,19,21,0.904762,219.465,129.827,38.6977,62.8711,1,1
01722.jpg,1711276227666,PuReST,21,21,-1,19,21,0.904762,219.789,130.013,55.2845,62.8711,1,1
01723.jpg,1711276227699,PuReST,21,21,-1,18,21,0.857143,219.585,130.187,35.0917,61.3517,1,1
01724.jpg,1711276227732,PuReST,22,22,-1,18,22,0.818182,219.665,130.394,30.4969,62.989,1,1
01725.jpg,1711276227765,PuReST,22,22,-1,18,22,0.818182,219.65,130.556,34.544,62.989,1,1
01726.jpg,1711276227798,PuReST,22,22,-1,18,22,0.818182,219.312,130.805,30.6955,62.989,1,1
01727.jpg,1711276227831,PuReST,22,22,-1,18,22,0.818182,219.261,131.048,25.2432,62.989,1,1
01728.jpg,1711276227864,PuReST,22,22,-1,18,22,0.818182,219.463,131.53,27.6175,62.989,1,1
01729.jpg,1711276227897,PuReST,21,21,-1,19,21,0.904762,219.467,131.705,25.8829,62.8711,1,1
01730.jpg,1711276227930,PuReST,20,20,-1,18,20,0.9,219.448,132.373,39.0506,59.7316,1,1
01731.jpg,1711276227963,PuReST,21,21,-1,19,21,0.904762,219.064,132.051,26.4448,62.8711,1,1
01732.jpg,1711276227996,PuReST,21,21,-1,19,21,0.904762,219.26,132.532,22.8804,62.8711,1,1
01733.jpg,1711276228029,PuReST,22,22,-1,19,22,0.863636,219.292,132.695,37.6073,64.4889,1,1
01734.jpg,1711276228062,PuReST,23,23,-1,19,23,0.826087,219.441,132.922,34.4072,66.1231,1,1
01735.jpg,1711276228095,PuReST,23,23,-1,19,23,0.826087,219.421,132.741,39.1054,66.1231,1,1
01736.jpg,1711276228128,PuReST,23,23,-1,19,23,0.826087,219.371,132.806,37.4234,66.1231,1,1
01737.jpg,1711276228161,PuReST,22,22,-1,19,22,0.863636,219.109,133.176,29.0401,64.4889,1,1
01738.jpg,1711276228194,PuReST,22,22,-1,19,22,0.863636,219.177,133.096,30.988,64.4889,1,1
01739.jpg,1711276228227,PuReST,24,24,-1,19,24,0.791667,218.645,132.62,21.4347,67.7727,0.970588,0.970588
01740.jpg,1711276228260,PuReST,21,21,-1,19,21,0.904762,217.987,133.217,33.3114,62.8711,1,1
01741.jpg,1711276228293,PuReST,28,28,-1,7,28,0.25,146.359,181.446,67.1635,60.0425,0.121212,0.121212
01742.jpg,1711276228326,PuReST,42,42,-1,24,42,0.571429,221.729,123.685,23.3137,105.609,0.885714,0.885714
01743.jpg,1711276228359,PuReST,17,17,-1,11,17,0.647059,218.921,135.505,90.3086,44.4887,0.8,0.8
01744.jpg,1711276228392,PuReST,19,19,-1,5,19,0.263158,272.852,139.064,100.451,40.9774,0,0
01745.jpg,1711276228425,PuReST,23,23,-1,19,23,0.826087,219.175,130.345,87.4602,66.1231,0.911765,0.911765
01746.jpg,1711276228458,PuReST,32,32,-1,25,32,0.78125,128.341,158.114,63.4012,89.8733,0.485714,0.485714
01747.jpg,1711276228491,PuReST,20,20,-1,19,20,0.95,219.757,130.975,175.263,61.2711,0.861111,0.861111
01748.jpg,1711276228524,PuReST,22,22,-1,20,22,0.909091,220.043,129.824,174.703,66.0108,1,1
01749.jpg,1711276228557,PuReST,21,21,-1,19,21,0.904762,220.512,130.359,19.433,62.8711,1,1
01750.jpg,1711276228590,PuReST,21,21,-1,19,21,0.904762,220.793,130.168,15.1246,62.8711,1,1
01751.jpg,1711276228623,PuReST,21,21,-1,19,21,0.904762,220.482,130.425,14.8607,62.8711,1,1
01752.jpg,1711276228656,PuReST,21,21,-1,19,21,0.904762,221.996,130.72,48.5751,62.8711,0.970588,0.970588
01753.jpg,1711276228689,PuReST,20,20,-1,19,20,0.95,222.249,131.195,40.9179,61.2711,1,1
01754.jpg,1711276228722,PuReST,20,20,-1,19,20,0.95,222.796,131.054,13.796,61.2711,1,1
01755.jpg,1711276228755,PuReST,20,20,-1,19,20,0.95,222.728,131.113,6.39258,61.2711,0.971429,0.971429
01756.jpg,1711276228788,PuReST,22,22,-1,18,22,0.818182,222.835,131.361,9.85279,62.989,0.969697,0.969697
01757.jpg,1711276228821,PuReST,21,21,-1,19,21,0.904762,223.152,132.116,32.5686,62.8711,0.970588,0.970588
01758.jpg,1711276228854,PuReST,20,20,-1,18,20,0.9,222.746,132.307,27.2861,59.7316,1,1
01759.jpg,1711276228887,PuReST,21,21,-1,19,21,0.904762,222.492,132.232,30.11,62.8711,1,1
01760.jpg,1711276228920,PuReST,21,21,-1,18,21,0.857143,222.651,132.254,20.8142,61.3517,1,1
01761.jpg,1711276228953,PuReST,21,21,-1,18,21,0.857143,222.389,132.531,27.5973,61.3517,1,1
01762.jpg,1711276228986,PuReST,21,21,-1,18,21,0.857143,222.651,132.254,20.8142,61.3517,1,1
01763.jpg,1711276229019,PuReST,21,21,-1,18,21,0.857143,222.615,132.354,27.4517,61.3517,1,1
01764.jpg,1711276229052,PuReST,21,21,-1,18,21,0.857143,222.879,132.398,26.9155,61.3517,1,1
01765.jpg,1711276229085,PuReST,21,21,-1,18,21,0.857143,223.004,132.359,23.0882,61.3517,1,1
01766.jpg,1711276229118,PuReST,22,22,-1,18,22,0.818182,223.503,132.568,33.6968,62.989,1,1
01767.jpg,1711276229151,PuReST,19,19,-1,18,19,0.947368,223.459,133.691,31.4723,58.1301,1,1
01768.jpg,1711276229184,PuReST,19,19,-1,18,19,0.947368,223.459,133.691,31.4723,58.1301,1,1
01769.jpg,1711276229217,PuReST,22,22,-1,19,22,0.863636,222.827,133.833,49.1735,64.4889,1,1
01770.jpg,1711276229250,PuReST,21,21,-1,19,21,0.904762,221.88,132.357,15.6557,62.8711,1,1
01771.jpg,1711276229283,PuReST,20,20,-1,19,20,0.95,221.905,132.519,34.3295,61.2711,1,1
01772.jpg,1711276229316,PuReST,20,20,-1,19,20,0.95,221.865,132.476,15.7057,61.2711,1,1
01773.jpg,1711276229349,PuReST,20,20,-1,19,20,0.95,222.133,132.397,176.548,61.2711,1,1
01774.jpg,1711276229382,PuReST,20,20,-1,19,20,0.95,222.17,132.437,14.4071,61.2711,1,1
01775.jpg,1711276229415,PuReST,20,20,-1,19,20,0.95,222.794,132.7,28.8456,61.2711,1,1
01776.jpg,1711276229448,PuReST,20,20,-1,19,20,0.95,222.663,132.772,24.1596,61.2711,1,1
01777.jpg,1711276229481,PuReST,21,21,-1,19,21,0.904762,222.762,134.218,36.4744,62.8711,1,1
01778.jpg,1711276229514,PuReST,21,21,-1,19,21,0.904762,222.383,134.241,19.0815,62.8711,1,1
01779.jpg,1711276229547,PuReST,22,22,-1,19,22,0.863636,222.673,133.809,24.8674,64.4889,1,1
01780.jpg,1711276229580,PuReST,21,21,-1,19,21,0.904762,222.207,133.426,10.8367,62.8711,1,1
01781.jpg,1711276229613,PuReST,22,22,-1,19,22,0.863636,222.685,134.145,34.2711,64.4889,1,1
01782.jpg,1711276229646,PuReST,21,21,-1,19,21,0.904762,222.435,134.445,7.76362,62.8711,1,1
01783.jpg,1711276229679,PuReST,21,21,-1,19,21,0.904762,222.379,134.447,29.0167,62.8711,1,1
01784.jpg,1711276229712,PuReST,21,21,-1,19,21,0.904762,222.24,134.844,21.3177,62.8711,1,1
01785.jpg,1711276229745,PuReST,21,21,-1,19,21,0.904762,222.356,134.807,17.3396,62.8711,1,1
01786.jpg,1711276229778,PuReST,22,22,-1,19,22,0.863636,222.204,134.397,8.95225,64.4889,1,1
01787.jpg,1711276229811,PuReST,22,22,-1,19,22,0.863636,222.222,134.018,12.0489,64.4889,1,1
01788.jpg,1711276229844,PuReST,23,23,-1,20,23,0.869565,224.413,133.332,3.61759,67.6265,1,1
01789.jpg,1711276229877,PuReST,21,21,-1,20,21,0.952381,224.872,134.641,35.9879,64.4122,1,1
01790.jpg,1711276229910,PuReST,22,22,-1,20,22,0.909091,224.922,134.365,26.6775,66.0108,1,1
01791.jpg,1711276229943,PuReST,20,20,-1,19,20,0.95,224.29,135.149,178.988,61.2711,1,1
01792.jpg,1711276229976,PuReST,21,21,-1,19,21,0.904762,223.814,133.957,145.182,62.8711,0.939394,0.939394
01793.jpg,1711276230009,PuReST,21,21,-1,16,21,0.761905,223.1,135.333,122.519,58.3851,0.971429,0.971429
01794.jpg,1711276230042,PuReST,15,15,-1,7,15,0.466667,147.856,184.855,44.9601,35.7095,0.0909091,0.0909091
01795.jpg,1711276230075,PuReST,31,31,-1,16,31,0.516129,284.663,189.127,59.6409,75.7195,0.272727,0.212121
01796.jpg,1711276230108,PuReST,31,31,-1,21,31,0.677419,96.9265,170.214,137.178,82.4384,0.114286,0.114286
01797.jpg,1711276230141,PuReST,31,31,-1,19,31,0.612903,96.3861,170.775,137.379,79.6749,0.0588235,0.0588235
01798.jpg,1711276230174,PuReST,30,30,-1,21,30,0.7,228.214,126.328,48.1389,80.7355,0.588235,0.588235
01799.jpg,1711276230207,PuReST,21,21,-1,19,21,0.904762,224.548,128.983,173.9,62.8711,1,1
01800.jpg,1711276230240,PuReST,22,22,-1,21,22,0.954545,225.657,129.013,97.0487,67.5534,1,1
01801.jpg,1711276230273,PuReST,22,22,-1,21,22,0.954545,225.596,129.009,110.404,67.5534,1,1
01802.jpg,1711276230306,PuReST,22,22,-1,21,22,0.954545,225.596,129.009,110.404,67.5534,1,1
01803.jpg,1711276230339,PuReST,23,23,-1,19,23,0.826087,224.513,129.112,152.709,66.1231,0.914286,0.914286
01804.jpg,1711276230372,PuReST,22,22,-1,19,22,0.863636,231.639,129.913,138.951,64.4889,0.970588,0.970588
01805.jpg,1711276230405,PuReST,22,22,-1,20,22,0.909091,232.35,129.364,136.693,66.0108,1,1
01806.jpg,1711276230438,PuReST,19,19,-1,14,19,0.736842,238.93,128.627,166.343,52.1342,0.90625,0.90625
01807.jpg,1711276230471,PuReST,19,19,-1,17,19,0.894737,240.051,128.339,159.446,56.5923,0.941176,0.941176
01808.jpg,1711276230504,PuReST,20,20,-1,19,20,0.95,240.883,128.043,158.441,61.2711,0.818182,0.818182
01809.jpg,1711276230537,PuReST,20,20,-1,18,20,0.9,240.556,128.131,164.442,59.7316,0.942857,0.942857
01810.jpg,1711276230570,PuReST,48,48,-1,22,48,0.458333,100.726,150.52,97.7027,113.781,0.0571429,0.0571429
01811.jpg,1711276230603,PuReST,16,16,-1,11,16,0.6875,123.049,214.273,100.303,42.7759,0.03125,0.03125
01812.jpg,1711276230636,PuReST,31,31,-1,7,31,0.225806,175.137,168.867,91.027,65.799,0.0967742,0.0967742
01813.jpg,1711276230669,PuReST,22,22,-1,13,22,0.590909,146.455,213.241,17.9391,55.8905,0,0
01814.jpg,1711276230702,PuReST,73,73,-1,30,73,0.410959,277.5,127,90,168.92,0.34375,0.34375
01815.jpg,1711276230735,PuReST,73,73,-1,30,73,0.410959,277.5,127,90,168.92,0.34375,0.34375
01816.jpg,1711276230768,PuReST,19,19,-1,18,19,0.947368,239.694,126.823,128.134,58.1301,0.878788,0.909091
01817.jpg,1711276230801,PuReST,23,23,-1,22,23,0.956522,238.404,127.956,61.9089,70.6946,0.69697,0.69697
01818.jpg,1711276230834,PuReST,21,21,-1,19,21,0.904762,237.524,129.597,176.73,62.8711,0.939394,0.939394
01819.jpg,1711276230867,PuReST,20,20,-1,19,20,0.95,237.543,129.994,177.617,61.2711,0.914286,0.914286
01820.jpg,1711276230900,PuReST,20,20,-1,17,20,0.85,236.845,130.256,168.829,58.215,0.969697,0.969697
01821.jpg,1711276230933,PuReST,21,21,-1,16,21,0.761905,236.177,131.265,165.391,58.3851,1,1
01822.jpg,1711276230966,PuReST,21,21,-1,16,21,0.761905,236.177,131.265,165.391,58.3851,1,1
01823.jpg,1711276230999,PuReST,17,17,-1,8,17,0.470588,233.864,134.103,139.801,40.5527,0.727273,0.727273
01824.jpg,1711276231032,PuReST,18,18,-1,16,18,0.888889,236.5,131.5,135,53.4533,0.911765,0.911765
01825.jpg,1711276231065,PuReST,18,18,-1,16,18,0.888889,237.11,131.23,141.57,53.4533,0.941176,0.941176
01826.jpg,1711276231098,PuReST,18,18,-1,16,18,0.888889,236.634,131.152,160.513,53.4533,0.941176,0.941176
01827.jpg,1711276231131,PuReST,22,22,-1,20,22,0.909091,238.694,131.814,91.0185,66.0108,1,1
01828.jpg,1711276231164,PuReST,21,21,-1,20,21,0.952381,238.132,131.88,98.5385,64.4122,1,1
01829.jpg,1711276231197,PuReST,20,20,-1,17,20,0.85,235.605,132.849,162.177,58.215,0.971429,0.971429
01830.jpg,1711276231230,PuReST,17,17,-1,15,17,0.882353,233.548,134.837,76.5145,50.3146,0.941176,0.941176
01831.jpg,1711276231263,PuReST,32,32,-1,26,32,0.8125,122.433,145.853,40.9765,91.3501,0.0555556,0.0277778
01832.jpg,1711276231296,PuReST,19,19,-1,7,19,0.368421,125.342,203.901,17.8651,43.0454,0,0
01833.jpg,1711276231329,PuReST,28,28,-1,13,28,0.464286,244.405,191.062,51.9676,66.576,0,0
01834.jpg,1711276231362,PuReST,24,24,-1,20,24,0.833333,226.306,128.336,17.7357,69.2579,1,1
01835.jpg,1711276231395,PuReST,24,24,-1,20,24,0.833333,226.365,128.403,19.4615,69.2579,1,1
01836.jpg,1711276231428,PuReST,20,20,-1,19,20,0.95,226.619,131.238,10.4604,61.2711,1,1
01837.jpg,1711276231461,PuReST,21,21,-1,18,21,0.857143,226.363,130.817,168.182,61.3517,0.969697,0.969697
01838.jpg,1711276231494,PuReST,22,22,-1,18,22,0.818182,226.004,131.081,170.31,62.989,0.96875,0.96875
01839.jpg,1711276231527,PuReST,22,22,-1,18,22,0.818182,225.985,131.129,175.519,62.989,0.916667,0.916667
01840.jpg,1711276231560,PuReST,22,22,-1,19,22,0.863636,225.913,131.172,1.29984,64.4889,0.96875,0.96875
01841.jpg,1711276231593,PuReST,21,21,-1,21,21,1,226.35,131.786,18.9176,65.9734,1,1
01842.jpg,1711276231626,PuReST,22,22,-1,21,22,0.954545,226.257,131.841,73.7066,67.5534,1,1
01843.jpg,1711276231659,PuReST,22,22,-1,21,22,0.954545,225.909,132.089,105.499,67.5534,1,1
01844.jpg,1711276231692,PuReST,22,22,-1,20,22,0.909091,225.104,133.21,7.40596,66.0108,1,1
01845.jpg,1711276231725,PuReST,22,22,-1,19,22,0.863636,224.533,133.084,8.02223,64.4889,0.970588,0.970588
01846.jpg,1711276231758,PuReST,22,22,-1,19,22,0.863636,224.388,133.031,4.50272,64.4889,1,1
01847.jpg,1711276231791,PuReST,22,22,-1,20,22,0.909091,223.914,132.93,14.356,66.0108,1,1
01848.jpg,1711276231824,PuReST,22,22,-1,20,22,0.909091,224.15,132.974,11.4418,66.0108,1,1
01849.jpg,1711276231857,PuReST,21,21,-1,20,21,0.952381,223.881,133.422,74.4004,64.4122,1,1
01850.jpg,1711276231890,PuReST,23,23,-1,22,23,0.956522,224.242,133.773,134.068,70.6946,1,1
01851.jpg,1711276231923,PuReST,22,22,-1,21,22,0.954545,223.299,133.333,4.83929,67.5534,1,1
01852.jpg,1711276231956,PuReST,24,24,-1,21,24,0.875,223.481,133.694,39.824,70.7644,1,1
01853.jpg,1711276231989,PuReST,21,21,-1,18,21,0.857143,222.493,132.97,34.6936,61.3517,1,1
01854.jpg,1711276232022,PuReST,23,23,-1,21,23,0.913043,222.849,134.391,40.0101,69.1507,1,1
01855.jpg,1711276232055,PuReST,23,23,-1,21,23,0.913043,222.419,134.35,18.9996,69.1507,1,1
01856.jpg,1711276232088,PuReST,23,23,-1,20,23,0.869565,222.35,134.475,19.9877,67.6265,1,1
01857.jpg,1711276232121,PuReST,23,23,-1,21,23,0.913043,222.295,134.469,20.9663,69.1507,1,1
01858.jpg,1711276232154,PuReST,24,24,-1,21,24,0.875,222.887,134.774,23.4345,70.7644,1,1
01859.jpg,1711276232187,PuReST,23,23,-1,22,23,0.956522,222.822,134.889,21.7421,70.6946,1,1
01860.jpg,1711276232220,PuReST,24,24,-1,21,24,0.875,221.835,136.143,20.6777,70.7644,1,1
01861.jpg,1711276232253,PuReST,25,25,-1,21,25,0.84,222.445,135.371,44.025,72.3933,1,1
01862.jpg,1711276232286,PuReST,26,26,-1,21,26,0.807692,222.141,135.73,38.0597,74.0365,1,1
01863.jpg,1711276232319,PuReST,26,26,-1,22,26,0.846154,222.519,135.756,43.9777,75.5292,1,1
01864.jpg,1711276232352,PuReST,24,24,-1,20,24,0.833333,221.667,136.042,29.8424,69.2579,1,1
01865.jpg,1711276232385,PuReST,25,25,-1,22,25,0.88,221.982,136.554,32.9181,73.9026,1,1
01866.jpg,1711276232418,PuReST,25,25,-1,22,25,0.88,221.826,136.719,43.8434,73.9026,1,1
01867.jpg,1711276232451,PuReST,24,24,-1,22,24,0.916667,221.129,137.332,24.9731,72.2908,1,1
01868.jpg,1711276232484,PuReST,24,24,-1,22,24,0.916667,221.014,137.933,34.2385,72.2908,1,1
01869.jpg,1711276232517,PuReST,25,25,-1,22,25,0.88,220.827,137.737,36.7942,73.9026,1,1
01870.jpg,1711276232550,PuReST,25,25,-1,22,25,0.88,221.305,137.308,50.5028,73.9026,1,1
01871.jpg,1711276232583,PuReST,25,25,-1,22,25,0.88,221.31,137.282,57.0051,73.9026,1,1
01872.jpg,1711276232616,PuReST,25,25,-1,23,25,0.92,220.933,138.414,27.0032,75.431,1,1
01873.jpg,1711276232649,PuReST,25,25,-1,23,25,0.92,220.611,138.805,49.1254,75.431,0.971429,0.971429
01874.jpg,1711276232682,PuReST,25,25,-1,23,25,0.92,220.711,138.627,49.8687,75.431,1,1
01875.jpg,1711276232715,PuReST,25,25,-1,23,25,0.92,220.627,138.564,43.6949,75.431,1,1
01876.jpg,1711276232748,PuReST,27,27,-1,23,27,0.851852,220.812,137.744,32.7871,78.6655,0.914286,0.914286
01877.jpg,1711276232781,PuReST,25,25,-1,23,25,0.92,220.349,138.08,29.2614,75.431,1,1
01878.jpg,1711276232814,PuReST,25,25,-1,23,25,0.92,220.216,138.631,30.9318,75.431,1,1
01879.jpg,1711276232847,PuReST,26,26,-1,23,26,0.884615,220.178,138.613,36.2968,77.0412,1,1
01880.jpg,1711276232880,PuReST,25,25,-1,24,25,0.96,219.706,138.806,29.4437,76.977,1,1
01881.jpg,1711276232913,PuReST,25,25,-1,23,25,0.92,219.839,138.895,28.0201,75.431,1,1
01882.jpg,1711276232946,PuReST,25,25,-1,23,25,0.92,219.326,139.055,22.5995,75.431,1,1
01883.jpg,1711276232979,PuReST,25,25,-1,24,25,0.96,219.14,138.727,16.0669,76.977,1,1
01884.jpg,1711276233012,PuReST,26,26,-1,23,26,0.884615,218.939,138.263,20.9123,77.0412,0.970588,0.970588
01885.jpg,1711276233045,PuReST,26,26,-1,23,26,0.884615,218.681,138.521,29.4065,77.0412,1,1
01886.jpg,1711276233078,PuReST,26,26,-1,23,26,0.884615,218.9,138.855,29.4953,77.0412,0.970588,0.970588
01887.jpg,1711276233111,PuReST,26,26,-1,23,26,0.884615,218.182,139.176,18.6795,77.0412,0.970588,0.970588
01888.jpg,1711276233144,PuReST,25,25,-1,23,25,0.92,218.113,139.385,20.3343,75.431,1,1
01889.jpg,1711276233177,PuReST,26,26,-1,23,26,0.884615,218.333,139.841,11.0329,77.0412,1,1
01890.jpg,1711276233210,PuReST,26,26,-1,23,26,0.884615,218.309,139.798,9.22139,77.0412,1,1
01891.jpg,1711276233243,PuReST,26,26,-1,23,26,0.884615,219.025,140.095,14.5657,77.0412,1,1
01892.jpg,1711276233276,PuReST,26,26,-1,23,26,0.884615,219.161,140.9,18.1139,77.0412,1,1
01893.jpg,1711276233309,PuReST,26,26,-1,24,26,0.923077,220.235,140.436,23.8686,78.5712,1,1
01894.jpg,1711276233342,PuReST,26,26,-1,24,26,0.923077,220.285,140.471,24.7538,78.5712,1,1
01895.jpg,1711276233375,PuReST,27,27,-1,24,27,0.888889,219.984,139.49,23.333,80.1799,1,1
01896.jpg,1711276233408,PuReST,28,28,-1,25,28,0.892857,219.267,139.32,35.4753,83.3189,0.941176,0.941176
01897.jpg,1711276233441,PuReST,26,26,-1,25,26,0.961538,218.747,140.05,31.1311,80.1183,1,1
01898.jpg,1711276233474,PuReST,27,27,-1,25,27,0.925926,218.83,139.337,20.3045,81.7116,1,1
01899.jpg,1711276233507,PuReST,28,28,-1,24,28,0.857143,219.349,139.824,22.7792,81.8023,1,1
01900.jpg,1711276233540,PuReST,27,27,-1,24,27,0.888889,219.234,140.088,24.3889,80.1799,1,1
01901.jpg,1711276233573,PuReST,26,26,-1,24,26,0.923077,218.944,139.696,29.2893,78.5712,1,1
01902.jpg,1711276233606,PuReST,27,27,-1,24,27,0.888889,218.557,140.053,33.2837,80.1799,1,1
01903.jpg,1711276233639,PuReST,27,27,-1,23,27,0.851852,219.27,140.046,10.0025,78.6655,1,1
01904.jpg,1711276233672,PuReST,27,27,-1,24,27,0.888889,219.01,140.246,17.3486,80.1799,1,1
01905.jpg,1711276233705,PuReST,27,27,-1,24,27,0.888889,219.092,140.012,18.6402,80.1799,1,1
01906.jpg,1711276233738,PuReST,27,27,-1,24,27,0.888889,218.66,140.511,8.2922,80.1799,1,1
01907.jpg,1711276233771,PuReST,27,27,-1,25,27,0.925926,220.007,139.427,35.145,81.7116,1,1
01908.jpg,1711276233804,PuReST,26,26,-1,25,26,0.961538,220.035,139.914,14.1443,80.1183,0.972222,0.972222
01909.jpg,1711276233837,PuReST,26,26,-1,25,26,0.961538,219.809,139.828,23.9445,80.1183,1,1
