filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01921.jpg,1719862985221,PuReST,46,-1,-1,39,46,0.847826,153.738,165.166,162.639,133.744,0.941176,0.941176
01922.jpg,1719862985254,PuReST,46,-1,-1,40,46,0.869565,153.374,165.415,166.33,135.253,0.972222,0.972222
01923.jpg,1719862985287,PuReST,46,-1,-1,41,46,0.891304,153.087,165.353,165.58,136.772,0.972222,0.972222
01924.jpg,1719862985320,PuReST,45,-1,-1,42,45,0.933333,152.521,165.52,165.157,136.7,0.972222,0.972222
01925.jpg,1719862985353,PuReST,40,-1,-1,36,40,0.9,145.187,150.513,42.0386,119.463,0.885714,0.885714
01926.jpg,1719862985386,PuReST,31,-1,-1,14,31,0.451613,206.305,104.099,18.1184,73.2307,0.515152,0.515152
01927.jpg,1719862985419,PuReST,49,-1,-1,45,49,0.918367,138.973,135.653,150.735,147.722,0.857143,0.857143
01928.jpg,1719862985452,PuReST,45,-1,-1,42,45,0.933333,139.355,130.815,111.156,136.7,0.941176,0.941176
01929.jpg,1719862985485,PuReST,47,-1,-1,44,47,0.93617,139.648,132.629,156.106,142.981,0.916667,0.916667
01930.jpg,1719862985518,PuReST,51,-1,-1,45,51,0.882353,140.424,130.672,4.40511,150.944,0.944444,0.944444
01931.jpg,1719862985551,PuReST,44,-1,-1,39,44,0.886364,139.562,130.17,98.3642,130.494,0.914286,0.942857
01932.jpg,1719862985584,PuReST,45,-1,-1,44,45,0.977778,139.532,133.024,116.839,139.805,0.916667,0.916667
01933.jpg,1719862985617,PuReST,45,-1,-1,43,45,0.955556,140.039,132.88,138.692,138.248,0.882353,0.882353
01934.jpg,1719862985650,PuReST,45,-1,-1,42,45,0.933333,140.046,132.977,135.086,136.7,0.888889,0.888889
01935.jpg,1719862985683,PuReST,44,-1,-1,42,44,0.954545,140.105,133.067,140.756,135.107,0.882353,0.882353
01936.jpg,1719862985716,PuReST,44,-1,-1,42,44,0.954545,140.105,133.067,140.756,135.107,0.882353,0.882353
01937.jpg,1719862985749,PuReST,44,-1,-1,43,44,0.977273,139.613,133.306,115.959,136.664,0.888889,0.888889
01938.jpg,1719862985782,PuReST,44,-1,-1,42,44,0.954545,140.122,133.014,140.104,135.107,0.885714,0.885714
01939.jpg,1719862985815,PuReST,44,-1,-1,42,44,0.954545,140.144,133.023,141.235,135.107,0.882353,0.882353
01940.jpg,1719862985848,PuReST,45,-1,-1,42,45,0.933333,140.258,133.093,140.969,136.7,0.885714,0.885714
01941.jpg,1719862985881,PuReST,45,-1,-1,42,45,0.933333,140.206,133.067,139.216,136.7,0.882353,0.882353
01942.jpg,1719862985914,PuReST,45,-1,-1,42,45,0.933333,140.222,132.931,143.339,136.7,0.914286,0.914286
01943.jpg,1719862985947,PuReST,45,-1,-1,42,45,0.933333,140.164,132.907,142.428,136.7,0.882353,0.882353
01944.jpg,1719862985980,PuReST,45,-1,-1,43,45,0.955556,139.934,133.206,147.157,138.248,0.885714,0.885714
01945.jpg,1719862986013,PuReST,45,-1,-1,43,45,0.955556,139.906,133.223,146.938,138.248,0.916667,0.916667
01946.jpg,1719862986046,PuReST,46,-1,-1,43,46,0.934783,139.874,133.022,147.502,139.841,0.916667,0.916667
01947.jpg,1719862986079,PuReST,45,-1,-1,43,45,0.955556,139.975,132.955,156.05,138.248,0.888889,0.888889
01948.jpg,1719862986112,PuReST,46,-1,-1,43,46,0.934783,139.934,133.103,159.69,139.841,0.882353,0.882353
01949.jpg,1719862986145,PuReST,46,-1,-1,43,46,0.934783,139.989,132.864,155.775,139.841,0.888889,0.888889
01950.jpg,1719862986178,PuReST,46,-1,-1,44,46,0.956522,139.947,132.816,152.215,141.389,0.911765,0.911765
01951.jpg,1719862986211,PuReST,46,-1,-1,46,46,1,139.173,133.093,104.111,144.513,0.916667,0.916667
01952.jpg,1719862986244,PuReST,46,-1,-1,45,46,0.978261,139.305,132.885,148.086,142.947,0.916667,0.916667
01953.jpg,1719862986277,PuReST,47,-1,-1,44,47,0.93617,139.878,132.452,149.105,142.981,0.914286,0.914286
01954.jpg,1719862986310,PuReST,47,-1,-1,44,47,0.93617,139.786,132.304,154.081,142.981,0.916667,0.916667
01955.jpg,1719862986343,PuReST,47,-1,-1,44,47,0.93617,139.892,132.217,151.077,142.981,0.970588,0.970588
01956.jpg,1719862986376,PuReST,47,-1,-1,45,47,0.957447,139.885,132.068,149.48,144.53,0.911765,0.911765
01957.jpg,1719862986409,PuReST,47,-1,-1,45,47,0.957447,139.885,132.068,149.48,144.53,0.911765,0.911765
01958.jpg,1719862986442,PuReST,47,-1,-1,46,47,0.978723,139.191,131.595,153.449,146.088,0.916667,0.916667
01959.jpg,1719862986475,PuReST,47,-1,-1,45,47,0.957447,141.776,129.534,145.766,144.53,0.888889,0.888889
01960.jpg,1719862986508,PuReST,48,-1,-1,45,48,0.9375,141.78,129.314,150.298,146.122,0.882353,0.882353
01961.jpg,1719862986541,PuReST,48,-1,-1,46,48,0.958333,141.709,129.375,148.668,147.672,0.942857,0.942857
01962.jpg,1719862986574,PuReST,48,-1,-1,46,48,0.958333,141.688,129.36,149.608,147.672,0.970588,0.970588
01963.jpg,1719862986607,PuReST,46,-1,-1,43,46,0.934783,141.735,127.635,113.669,139.841,0.971429,0.971429
01964.jpg,1719862986640,PuReST,48,-1,-1,45,48,0.9375,141.794,129.418,159.209,146.122,0.970588,0.970588
01965.jpg,1719862986673,PuReST,48,-1,-1,44,48,0.916667,142.189,128.258,124.055,144.582,0.944444,0.944444
01966.jpg,1719862986706,PuReST,48,-1,-1,44,48,0.916667,142.189,128.258,124.055,144.582,0.944444,0.944444
01967.jpg,1719862986739,PuReST,45,-1,-1,41,45,0.911111,141.65,126.712,100.04,135.162,1,1
01968.jpg,1719862986772,PuReST,46,-1,-1,43,46,0.934783,142.285,127.503,113.484,139.841,0.971429,0.971429
01969.jpg,1719862986805,PuReST,46,-1,-1,43,46,0.934783,142.221,127.477,109.824,139.841,0.971429,0.971429
01970.jpg,1719862986838,PuReST,46,-1,-1,42,46,0.913043,142.146,127.345,108.615,138.301,0.971429,0.971429
01971.jpg,1719862986871,PuReST,46,-1,-1,42,46,0.913043,142.166,127.394,109.663,138.301,0.971429,0.971429
01972.jpg,1719862986904,PuReST,46,-1,-1,43,46,0.934783,142.226,127.537,111.599,139.841,0.969697,0.969697
01973.jpg,1719862986937,PuReST,47,-1,-1,43,47,0.914894,142.354,127.92,117.402,141.441,0.970588,0.970588
01974.jpg,1719862986970,PuReST,48,-1,-1,45,48,0.9375,142.328,129.557,151.447,146.122,0.971429,0.971429
01975.jpg,1719862987003,PuReST,48,-1,-1,45,48,0.9375,142.274,129.561,158.003,146.122,0.942857,0.942857
01976.jpg,1719862987036,PuReST,48,-1,-1,46,48,0.958333,142.44,129.519,152.327,147.672,0.942857,0.942857
01977.jpg,1719862987069,PuReST,45,-1,-1,40,45,0.888889,141.631,126.327,86.4618,133.633,0.972222,0.972222
01978.jpg,1719862987102,PuReST,45,-1,-1,42,45,0.933333,142.16,127.134,98.7006,136.7,0.971429,0.971429
01979.jpg,1719862987135,PuReST,45,-1,-1,40,45,0.888889,141.625,126.2,84.4562,133.633,1,1
01980.jpg,1719862987168,PuReST,45,-1,-1,42,45,0.933333,142.089,126.681,97.6752,136.7,1,1
01981.jpg,1719862987201,PuReST,44,-1,-1,40,44,0.909091,142.188,127.2,85.9147,132.022,0.944444,0.944444
01982.jpg,1719862987234,PuReST,43,-1,-1,40,43,0.930233,143.27,128.982,139.634,130.419,0.911765,0.911765
01983.jpg,1719862987267,PuReST,43,-1,-1,41,43,0.953488,142.813,128.942,134.178,131.966,0.916667,0.916667
01984.jpg,1719862987300,PuReST,41,-1,-1,38,41,0.926829,142.766,129.036,131.577,124.138,0.942857,0.942857
01985.jpg,1719862987333,PuReST,40,-1,-1,36,40,0.9,142.362,129.072,120.454,119.463,0.916667,0.916667
01986.jpg,1719862987366,PuReST,41,-1,-1,36,41,0.878049,142.082,128.959,118.257,121.079,0.911765,0.911765
01987.jpg,1719862987399,PuReST,39,-1,-1,34,39,0.871795,141.755,129.171,117.63,114.803,0.911765,0.911765
01988.jpg,1719862987432,PuReST,37,-1,-1,32,37,0.864865,142.455,128.801,125.522,108.527,0.882353,0.882353
01989.jpg,1719862987465,PuReST,37,-1,-1,32,37,0.864865,142.307,128.845,125.937,108.527,0.882353,0.882353
01990.jpg,1719862987498,PuReST,35,-1,-1,32,35,0.914286,142.341,129.273,118.807,105.296,0.882353,0.882353
01991.jpg,1719862987531,PuReST,35,-1,-1,32,35,0.914286,142.386,129.256,120.051,105.296,0.882353,0.882353
01992.jpg,1719862987564,PuReST,32,-1,-1,30,32,0.9375,143.119,129.003,141.529,97.4147,0.911765,0.911765
01993.jpg,1719862987597,PuReST,33,-1,-1,30,33,0.909091,142.525,129.16,122.631,99.0163,0.882353,0.882353
01994.jpg,1719862987630,PuReST,32,-1,-1,30,32,0.9375,143.131,129.258,142.464,97.4147,0.911765,0.911765
01995.jpg,1719862987663,PuReST,30,-1,-1,28,30,0.933333,143.464,135.883,178.518,91.1333,1,1
01996.jpg,1719862987696,PuReST,29,-1,-1,28,29,0.965517,143.452,136.528,175.844,89.5423,1,1
01997.jpg,1719862987729,PuReST,29,-1,-1,28,29,0.965517,143.452,136.528,175.844,89.5423,1,1
01998.jpg,1719862987762,PuReST,29,-1,-1,28,29,0.965517,143.368,136.368,178.188,89.5423,1,1
01999.jpg,1719862987795,PuReST,29,-1,-1,28,29,0.965517,143.368,136.368,178.188,89.5423,1,1
02000.jpg,1719862987828,PuReST,29,-1,-1,26,29,0.896552,143.866,136.692,21.2619,86.4581,1,1
02001.jpg,1719862987861,PuReST,29,-1,-1,27,29,0.931034,143.538,136.723,22.0177,87.9927,1,1
02002.jpg,1719862987894,PuReST,29,-1,-1,27,29,0.931034,143.563,136.729,21.0023,87.9927,1,1
02003.jpg,1719862987927,PuReST,29,-1,-1,27,29,0.931034,143.551,136.724,21.4169,87.9927,1,1
02004.jpg,1719862987960,PuReST,29,-1,-1,27,29,0.931034,143.053,136.547,158.914,87.9927,1,1
02005.jpg,1719862987993,PuReST,29,-1,-1,27,29,0.931034,143.229,136.549,171.059,87.9927,1,1
02006.jpg,1719862988026,PuReST,28,-1,-1,27,28,0.964286,143.327,136.673,176.166,86.4009,1,1
02007.jpg,1719862988059,PuReST,28,-1,-1,26,28,0.928571,143.96,137.105,17.5947,84.8521,1,1
02008.jpg,1719862988092,PuReST,28,-1,-1,26,28,0.928571,143.815,137.085,13.4079,84.8521,1,1
02009.jpg,1719862988125,PuReST,29,-1,-1,28,29,0.965517,143.021,136.542,155.052,89.5423,1,1
02010.jpg,1719862988158,PuReST,28,-1,-1,26,28,0.928571,143.748,137.035,11.7858,84.8521,1,1
02011.jpg,1719862988191,PuReST,28,-1,-1,26,28,0.928571,143.905,137.069,14.7574,84.8521,1,1
02012.jpg,1719862988224,PuReST,28,-1,-1,27,28,0.964286,143.843,137.102,18.518,86.4009,1,1
02013.jpg,1719862988257,PuReST,28,-1,-1,27,28,0.964286,143.739,136.925,19.2653,86.4009,1,1
02014.jpg,1719862988290,PuReST,28,-1,-1,27,28,0.964286,143.826,137.03,15.2332,86.4009,1,1
02015.jpg,1719862988323,PuReST,29,-1,-1,28,29,0.965517,143.072,136.549,142.11,89.5423,1,1
02016.jpg,1719862988356,PuReST,28,-1,-1,26,28,0.928571,144.084,135.814,143.145,84.8521,1,1
02017.jpg,1719862988389,PuReST,28,-1,-1,25,28,0.892857,144.898,135.512,155.264,83.3189,1,1
02018.jpg,1719862988422,PuReST,28,-1,-1,26,28,0.928571,144.378,135.553,131.386,84.8521,1,1
02019.jpg,1719862988455,PuReST,29,-1,-1,28,29,0.965517,143.846,136.476,173.759,89.5423,1,1
02020.jpg,1719862988488,PuReST,29,-1,-1,28,29,0.965517,144.312,136.368,15.8609,89.5423,1,1
02021.jpg,1719862988521,PuReST,29,-1,-1,28,29,0.965517,144.312,136.368,15.8609,89.5423,1,1
02022.jpg,1719862988554,PuReST,30,-1,-1,28,30,0.933333,144.41,136.466,16.4658,91.1333,1,1
02023.jpg,1719862988587,PuReST,29,-1,-1,28,29,0.965517,141.957,133.187,12.3235,89.5423,0.942857,0.942857
02024.jpg,1719862988620,PuReST,29,-1,-1,28,29,0.965517,141.778,133.089,15.5362,89.5423,0.944444,0.944444
02025.jpg,1719862988653,PuReST,29,-1,-1,28,29,0.965517,142.05,133.002,24.2326,89.5423,0.944444,0.944444
02026.jpg,1719862988686,PuReST,30,-1,-1,27,30,0.9,142.62,132.73,18.1534,89.5974,1,1
02027.jpg,1719862988719,PuReST,30,-1,-1,28,30,0.933333,142.002,132.649,21.1893,91.1333,0.911765,0.911765
02028.jpg,1719862988752,PuReST,30,-1,-1,29,30,0.966667,141.874,132.374,25.0782,92.6836,0.916667,0.916667
02029.jpg,1719862988785,PuReST,30,-1,-1,29,30,0.966667,141.874,132.374,25.0782,92.6836,0.916667,0.916667
02030.jpg,1719862988818,PuReST,30,-1,-1,29,30,0.966667,141.874,132.374,25.0782,92.6836,0.916667,0.916667
02031.jpg,1719862988851,PuReST,30,-1,-1,29,30,0.966667,141.874,132.374,25.0782,92.6836,0.916667,0.916667
02032.jpg,1719862988884,PuReST,31,-1,-1,30,31,0.967742,141.078,131.88,143.214,95.825,0.861111,0.861111
02033.jpg,1719862988917,PuReST,31,-1,-1,31,31,1,141.109,131.906,143.705,97.3894,0.888889,0.888889
02034.jpg,1719862988950,PuReST,31,-1,-1,28,31,0.903226,141.832,132.122,16.0191,92.7369,0.888889,0.888889
02035.jpg,1719862988983,PuReST,31,-1,-1,28,31,0.903226,148.766,135.337,3.93661,92.7369,1,1
02036.jpg,1719862989016,PuReST,31,-1,-1,29,31,0.935484,148.724,135.196,1.91826,94.274,1,1
02037.jpg,1719862989049,PuReST,31,-1,-1,29,31,0.935484,148.724,135.196,1.91826,94.274,1,1
02038.jpg,1719862989082,PuReST,31,-1,-1,30,31,0.967742,147.951,134.702,149.402,95.825,1,1
02039.jpg,1719862989115,PuReST,31,-1,-1,29,31,0.935484,148.378,134.79,10.3479,94.274,1,1
02040.jpg,1719862989148,PuReST,31,-1,-1,30,31,0.967742,148.088,134.637,170.877,95.825,1,1
02041.jpg,1719862989181,PuReST,31,-1,-1,29,31,0.935484,148.47,134.534,174.869,94.274,1,1
02042.jpg,1719862989214,PuReST,31,-1,-1,30,31,0.967742,148.073,134.639,165.013,95.825,1,1
02043.jpg,1719862989247,PuReST,30,-1,-1,29,30,0.966667,148.379,134.759,10.8885,92.6836,1,1
02044.jpg,1719862989280,PuReST,31,-1,-1,29,31,0.935484,148.561,134.928,2.17434,94.274,1,1
02045.jpg,1719862989313,PuReST,31,-1,-1,29,31,0.935484,148.507,134.971,179.97,94.274,1,1
02046.jpg,1719862989346,PuReST,31,-1,-1,29,31,0.935484,148.797,135.219,0.193957,94.274,1,1
02047.jpg,1719862989379,PuReST,31,-1,-1,29,31,0.935484,148.651,135.403,175.133,94.274,1,1
02048.jpg,1719862989412,PuReST,31,-1,-1,29,31,0.935484,148.637,135.402,174.053,94.274,1,1
02049.jpg,1719862989445,PuReST,30,-1,-1,29,30,0.966667,148.527,135.302,178.174,92.6836,1,1
02050.jpg,1719862989478,PuReST,30,-1,-1,29,30,0.966667,148.234,135.482,139.973,92.6836,1,1
02051.jpg,1719862989511,PuReST,30,-1,-1,29,30,0.966667,148.143,135.441,141.053,92.6836,1,1
02052.jpg,1719862989544,PuReST,30,-1,-1,26,30,0.866667,148.675,134.23,125.316,88.0768,1,1
02053.jpg,1719862989577,PuReST,30,-1,-1,28,30,0.933333,145.279,135.002,107.363,91.1333,1,1
02054.jpg,1719862989610,PuReST,30,-1,-1,29,30,0.966667,145.21,134.872,115.715,92.6836,1,1
02055.jpg,1719862989643,PuReST,34,-1,-1,30,34,0.882353,126.888,129.158,111.699,100.629,0.852941,0.852941
02056.jpg,1719862989676,PuReST,34,-1,-1,27,34,0.794118,123.331,126.621,115.672,96.1343,0.78125,0.78125
02057.jpg,1719862989709,PuReST,31,-1,-1,29,31,0.935484,124.682,128.322,112.604,94.274,0.882353,0.882353
02058.jpg,1719862989742,PuReST,32,-1,-1,29,32,0.90625,124.498,127.7,138.699,95.8765,0.882353,0.882353
02059.jpg,1719862989775,PuReST,32,-1,-1,28,32,0.875,124.94,127.791,138.031,94.3525,0.885714,0.885714
02060.jpg,1719862989808,PuReST,34,-1,-1,29,34,0.852941,124.148,127.205,133.206,99.1161,0.852941,0.852941
02061.jpg,1719862989841,PuReST,31,-1,-1,27,31,0.870968,125.974,127.753,157.164,91.2145,0.882353,0.882353
02062.jpg,1719862989874,PuReST,31,-1,-1,29,31,0.935484,125.015,128.169,157.973,94.274,0.885714,0.885714
02063.jpg,1719862989907,PuReST,32,-1,-1,29,32,0.90625,124.734,127.762,144.268,95.8765,0.885714,0.885714
02064.jpg,1719862989940,PuReST,31,-1,-1,26,31,0.83871,126.469,128.023,156.897,89.7077,0.909091,0.909091
02065.jpg,1719862989973,PuReST,31,-1,-1,26,31,0.83871,126.742,128.103,156.298,89.7077,0.848485,0.848485
02066.jpg,1719862990006,PuReST,37,-1,-1,31,37,0.837838,131.512,129.541,104.685,107.022,0.823529,0.823529
02067.jpg,1719862990039,PuReST,30,-1,-1,29,30,0.966667,141.057,131.568,117.872,92.6836,0.885714,0.885714
02068.jpg,1719862990072,PuReST,30,-1,-1,29,30,0.966667,141.057,131.568,117.872,92.6836,0.885714,0.885714
02069.jpg,1719862990105,PuReST,31,-1,-1,29,31,0.935484,141.104,131.313,118.868,94.274,0.885714,0.885714
02070.jpg,1719862990138,PuReST,31,-1,-1,29,31,0.935484,141.104,131.313,118.868,94.274,0.885714,0.885714
02071.jpg,1719862990171,PuReST,30,-1,-1,30,30,1,141.516,131.323,128.323,94.2478,0.911765,0.911765
02072.jpg,1719862990204,PuReST,30,-1,-1,30,30,1,141.516,131.323,128.323,94.2478,0.911765,0.911765
02073.jpg,1719862990237,PuReST,31,-1,-1,29,31,0.935484,141.235,131.327,114.087,94.274,0.888889,0.888889
02074.jpg,1719862990270,PuReST,30,-1,-1,29,30,0.966667,142.317,131.418,2.06848,92.6836,0.882353,0.882353
02075.jpg,1719862990303,PuReST,30,-1,-1,29,30,0.966667,142.317,131.418,2.06848,92.6836,0.882353,0.882353
02076.jpg,1719862990336,PuReST,30,-1,-1,29,30,0.966667,142.546,131.407,5.12034,92.6836,0.916667,0.916667
02077.jpg,1719862990369,PuReST,30,-1,-1,29,30,0.966667,142.546,131.407,5.12034,92.6836,0.916667,0.916667
02078.jpg,1719862990402,PuReST,30,-1,-1,29,30,0.966667,142.546,131.407,5.12034,92.6836,0.916667,0.916667
02079.jpg,1719862990435,PuReST,30,-1,-1,29,30,0.966667,142.546,131.407,5.12034,92.6836,0.916667,0.916667
02080.jpg,1719862990468,PuReST,30,-1,-1,29,30,0.966667,142.577,131.333,11.5282,92.6836,0.911765,0.911765
02081.jpg,1719862990501,PuReST,30,-1,-1,29,30,0.966667,142.586,131.327,15.9746,92.6836,0.916667,0.916667
02082.jpg,1719862990534,PuReST,30,-1,-1,29,30,0.966667,142.586,131.327,15.9746,92.6836,0.916667,0.916667
02083.jpg,1719862990567,PuReST,31,-1,-1,29,31,0.935484,142.938,131.488,0.472791,94.274,0.90625,0.90625
02084.jpg,1719862990600,PuReST,31,-1,-1,29,31,0.935484,143.298,131.581,1.2863,94.274,0.911765,0.911765
02085.jpg,1719862990633,PuReST,31,-1,-1,30,31,0.967742,143.419,131.773,5.7356,95.825,0.916667,0.916667
02086.jpg,1719862990666,PuReST,32,-1,-1,29,32,0.90625,143.618,131.616,6.60956,95.8765,0.916667,0.916667
02087.jpg,1719862990699,PuReST,32,-1,-1,30,32,0.9375,144.598,132.88,147.887,97.4147,0.914286,0.914286
02088.jpg,1719862990732,PuReST,32,-1,-1,31,32,0.96875,147.641,138.691,141.064,98.9664,1,1
02089.jpg,1719862990765,PuReST,32,-1,-1,31,32,0.96875,147.641,138.691,141.064,98.9664,1,1
02090.jpg,1719862990798,PuReST,32,-1,-1,31,32,0.96875,147.788,138.782,152.13,98.9664,1,1
02091.jpg,1719862990831,PuReST,32,-1,-1,31,32,0.96875,147.788,138.782,152.13,98.9664,1,1
02092.jpg,1719862990864,PuReST,33,-1,-1,31,33,0.939394,147.817,138.787,146.011,100.556,1,1
02093.jpg,1719862990897,PuReST,32,-1,-1,31,32,0.96875,147.85,138.801,164.387,98.9664,1,1
02094.jpg,1719862990930,PuReST,32,-1,-1,31,32,0.96875,147.85,138.801,164.387,98.9664,1,1
02095.jpg,1719862990963,PuReST,32,-1,-1,31,32,0.96875,147.708,138.709,159.177,98.9664,1,1
02096.jpg,1719862990996,PuReST,32,-1,-1,30,32,0.9375,148.099,138.657,165.513,97.4147,1,1
02097.jpg,1719862991029,PuReST,30,-1,-1,27,30,0.9,149.338,140.605,37.5101,89.5974,1,1
02098.jpg,1719862991062,PuReST,32,-1,-1,30,32,0.9375,147.678,139.091,155.251,97.4147,1,1
02099.jpg,1719862991095,PuReST,32,-1,-1,30,32,0.9375,147.678,139.091,155.251,97.4147,1,1
02100.jpg,1719862991128,PuReST,31,-1,-1,30,31,0.967742,147.304,138.999,165.613,95.825,1,1
02101.jpg,1719862991161,PuReST,31,-1,-1,30,31,0.967742,147.304,138.999,165.613,95.825,1,1
02102.jpg,1719862991194,PuReST,31,-1,-1,30,31,0.967742,146.569,139.097,159.191,95.825,1,1
02103.jpg,1719862991227,PuReST,30,-1,-1,30,30,1,139.375,138.389,156.504,94.2478,0.972222,0.972222
02104.jpg,1719862991260,PuReST,30,-1,-1,30,30,1,139.096,138.264,125.955,94.2478,0.944444,0.944444
02105.jpg,1719862991293,PuReST,30,-1,-1,29,30,0.966667,139.453,138.29,13.9131,92.6836,1,1
02106.jpg,1719862991326,PuReST,30,-1,-1,29,30,0.966667,139.304,138.318,11.6824,92.6836,1,1
02107.jpg,1719862991359,PuReST,30,-1,-1,29,30,0.966667,139.46,138.289,15.7477,92.6836,0.972222,0.972222
02108.jpg,1719862991392,PuReST,30,-1,-1,29,30,0.966667,139.59,138.257,11.2159,92.6836,1,1
02109.jpg,1719862991425,PuReST,30,-1,-1,29,30,0.966667,139.369,138.15,18.0281,92.6836,0.970588,0.970588
02110.jpg,1719862991458,PuReST,30,-1,-1,30,30,1,139.228,138.175,28.4019,94.2478,0.970588,0.970588
02111.jpg,1719862991491,PuReST,30,-1,-1,30,30,1,139.228,138.175,28.4019,94.2478,0.970588,0.970588
02112.jpg,1719862991524,PuReST,30,-1,-1,28,30,0.933333,139.979,138.198,17.5844,91.1333,1,1
02113.jpg,1719862991557,PuReST,30,-1,-1,28,30,0.933333,139.979,138.198,17.5844,91.1333,1,1
02114.jpg,1719862991590,PuReST,30,-1,-1,28,30,0.933333,140.044,138.196,22.4742,91.1333,1,1
02115.jpg,1719862991623,PuReST,30,-1,-1,28,30,0.933333,140.341,138.395,11.9683,91.1333,1,1
02116.jpg,1719862991656,PuReST,31,-1,-1,27,31,0.870968,140.783,138.342,16.2511,91.2145,1,1
02117.jpg,1719862991689,PuReST,31,-1,-1,29,31,0.935484,139.892,137.804,177.222,94.274,0.944444,0.944444
02118.jpg,1719862991722,PuReST,31,-1,-1,31,31,1,139.602,137.846,12.2948,97.3894,0.941176,0.941176
02119.jpg,1719862991755,PuReST,32,-1,-1,31,32,0.96875,140.172,138.595,44.6741,98.9664,0.942857,0.942857
02120.jpg,1719862991788,PuReST,33,-1,-1,31,33,0.939394,139.66,138.908,50.4585,100.556,0.882353,0.882353
02121.jpg,1719862991821,PuReST,33,-1,-1,32,33,0.969697,139.825,139.189,52.9001,102.108,0.828571,0.828571
02122.jpg,1719862991854,PuReST,33,-1,-1,32,33,0.969697,139.825,139.189,52.9001,102.108,0.857143,0.857143
02123.jpg,1719862991887,PuReST,33,-1,-1,32,33,0.969697,139.722,139.234,59.2297,102.108,0.878788,0.878788
02124.jpg,1719862991920,PuReST,32,-1,-1,31,32,0.96875,140.674,139.217,6.78355,98.9664,0.944444,0.944444
02125.jpg,1719862991953,PuReST,32,-1,-1,31,32,0.96875,140.674,139.217,6.78355,98.9664,0.944444,0.944444
02126.jpg,1719862991986,PuReST,33,-1,-1,30,33,0.909091,140.881,139.419,1.91401,99.0163,0.969697,0.969697
02127.jpg,1719862992019,PuReST,34,-1,-1,33,34,0.970588,139.424,139.325,108.676,105.249,0.882353,0.882353
02128.jpg,1719862992052,PuReST,34,-1,-1,33,34,0.970588,139.46,139.438,94.2739,105.249,0.861111,0.861111
02129.jpg,1719862992085,PuReST,34,-1,-1,33,34,0.970588,139.545,139.44,98.0909,105.249,0.882353,0.882353
02130.jpg,1719862992118,PuReST,33,-1,-1,32,33,0.969697,139.737,139.593,138.307,102.108,0.857143,0.857143
02131.jpg,1719862992151,PuReST,33,-1,-1,30,33,0.909091,140.866,140.23,2.18192,99.0163,0.970588,0.970588
02132.jpg,1719862992184,PuReST,33,-1,-1,31,33,0.939394,140.639,140.651,170.708,100.556,0.911765,0.911765
02133.jpg,1719862992217,PuReST,33,-1,-1,31,33,0.939394,140.676,140.608,168.599,100.556,0.911765,0.911765
02134.jpg,1719862992250,PuReST,33,-1,-1,33,33,1,139.703,140.497,138.02,103.673,0.882353,0.882353
02135.jpg,1719862992283,PuReST,33,-1,-1,31,33,0.939394,140.56,140.439,167.132,100.556,0.885714,0.885714
02136.jpg,1719862992316,PuReST,33,-1,-1,31,33,0.939394,140.626,140.459,177.712,100.556,0.941176,0.941176
02137.jpg,1719862992349,PuReST,32,-1,-1,31,32,0.96875,147.003,138.193,8.04937,98.9664,1,1
02138.jpg,1719862992382,PuReST,32,-1,-1,31,32,0.96875,147.003,138.193,8.04937,98.9664,1,1
02139.jpg,1719862992415,PuReST,32,-1,-1,30,32,0.9375,147.732,136.225,9.93889,97.4147,1,1
02140.jpg,1719862992448,PuReST,32,-1,-1,30,32,0.9375,147.725,136.227,9.39384,97.4147,1,1
02141.jpg,1719862992481,PuReST,32,-1,-1,31,32,0.96875,147.59,136.244,7.74396,98.9664,1,1
02142.jpg,1719862992514,PuReST,32,-1,-1,31,32,0.96875,147.647,136.295,3.60956,98.9664,1,1
02143.jpg,1719862992547,PuReST,32,-1,-1,31,32,0.96875,147.647,136.295,3.60956,98.9664,1,1
02144.jpg,1719862992580,PuReST,32,-1,-1,29,32,0.90625,148.165,136.33,178.766,95.8765,1,1
02145.jpg,1719862992613,PuReST,32,-1,-1,31,32,0.96875,147.677,136.263,1.36169,98.9664,1,1
02146.jpg,1719862992646,PuReST,32,-1,-1,30,32,0.9375,147.764,136.316,3.02698,97.4147,1,1
02147.jpg,1719862992679,PuReST,32,-1,-1,30,32,0.9375,147.764,136.316,3.02698,97.4147,1,1
02148.jpg,1719862992712,PuReST,33,-1,-1,30,33,0.909091,155.974,131.383,142.786,99.0163,1,1
02149.jpg,1719862992745,PuReST,33,-1,-1,30,33,0.909091,155.299,123.676,127.838,99.0163,1,1
02150.jpg,1719862992778,PuReST,32,-1,-1,28,32,0.875,155.447,121.557,126.171,94.3525,1,1
02151.jpg,1719862992811,PuReST,32,-1,-1,28,32,0.875,155.447,121.557,126.171,94.3525,1,1
02152.jpg,1719862992844,PuReST,31,-1,-1,30,31,0.967742,156.041,121.248,151.832,95.825,1,1
02153.jpg,1719862992877,PuReST,31,-1,-1,29,31,0.935484,155.98,121.062,142.864,94.274,1,1
02154.jpg,1719862992910,PuReST,31,-1,-1,29,31,0.935484,155.98,121.062,142.864,94.274,1,1
