filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01768.jpg,1719906734092,PuReST,30,-1,-1,26,30,0.866667,224.671,145.554,96.9376,88.0768,1,1
01769.jpg,1719906734125,PuReST,30,-1,-1,26,30,0.866667,224.671,145.554,96.9376,88.0768,1,1
01770.jpg,1719906734158,PuReST,30,-1,-1,26,30,0.866667,224.671,145.554,96.9376,88.0768,1,1
01771.jpg,1719906734191,PuReST,30,-1,-1,26,30,0.866667,224.695,145.464,96.9897,88.0768,1,1
01772.jpg,1719906734224,PuReST,30,-1,-1,26,30,0.866667,224.672,145.517,96.1743,88.0768,1,1
01773.jpg,1719906734257,PuReST,30,-1,-1,26,30,0.866667,224.7,145.556,94.9872,88.0768,1,1
01774.jpg,1719906734290,PuReST,31,-1,-1,26,31,0.83871,226.657,146.587,91.9299,89.7077,0.970588,0.970588
01775.jpg,1719906734323,PuReST,31,-1,-1,26,31,0.83871,226.657,146.587,91.9299,89.7077,0.970588,0.970588
01776.jpg,1719906734356,PuReST,31,-1,-1,26,31,0.83871,225.815,147.122,99.8833,89.7077,1,1
01777.jpg,1719906734389,PuReST,31,-1,-1,26,31,0.83871,225.815,147.122,99.8833,89.7077,1,1
01778.jpg,1719906734422,PuReST,31,-1,-1,26,31,0.83871,225.815,147.122,99.8833,89.7077,1,1
01779.jpg,1719906734455,PuReST,31,-1,-1,26,31,0.83871,225.815,147.122,99.8833,89.7077,1,1
01780.jpg,1719906734488,PuReST,31,-1,-1,26,31,0.83871,225.815,147.122,99.8833,89.7077,1,1
01781.jpg,1719906734521,PuReST,30,-1,-1,26,30,0.866667,219.289,147.19,84.8174,88.0768,1,1
01782.jpg,1719906734554,PuReST,30,-1,-1,26,30,0.866667,219.225,147.149,86.7165,88.0768,1,1
01783.jpg,1719906734587,PuReST,30,-1,-1,26,30,0.866667,219.225,147.149,86.7165,88.0768,1,1
01784.jpg,1719906734620,PuReST,30,-1,-1,26,30,0.866667,219.225,147.149,86.7165,88.0768,1,1
01785.jpg,1719906734653,PuReST,30,-1,-1,26,30,0.866667,219.225,147.149,86.7165,88.0768,1,1
01786.jpg,1719906734686,PuReST,30,-1,-1,25,30,0.833333,218.679,147.565,92.2107,86.5724,1,1
01787.jpg,1719906734719,PuReST,30,-1,-1,25,30,0.833333,218.679,147.565,92.2107,86.5724,1,1
01788.jpg,1719906734752,PuReST,30,-1,-1,27,30,0.9,219.35,147.672,89.4641,89.5974,1,1
01789.jpg,1719906734785,PuReST,29,-1,-1,27,29,0.931034,219.291,147.675,89.3225,87.9927,1,1
01790.jpg,1719906734818,PuReST,30,-1,-1,27,30,0.9,219.249,147.306,88.6826,89.5974,1,1
01791.jpg,1719906734851,PuReST,30,-1,-1,27,30,0.9,219.192,147.417,86.1686,89.5974,1,1
01792.jpg,1719906734884,PuReST,30,-1,-1,27,30,0.9,219.174,147.37,86.9529,89.5974,1,1
01793.jpg,1719906734917,PuReST,30,-1,-1,27,30,0.9,219.15,147.358,87.6556,89.5974,1,1
01794.jpg,1719906734950,PuReST,31,-1,-1,27,31,0.870968,219.597,147.242,81.9214,91.2145,1,1
01795.jpg,1719906734983,PuReST,31,-1,-1,27,31,0.870968,219.694,147.444,87.72,91.2145,1,1
01796.jpg,1719906735016,PuReST,31,-1,-1,27,31,0.870968,219.708,147.461,88.4326,91.2145,1,1
01797.jpg,1719906735049,PuReST,32,-1,-1,28,32,0.875,219.937,147.731,90.047,94.3525,1,1
01798.jpg,1719906735082,PuReST,32,-1,-1,28,32,0.875,219.937,147.731,90.047,94.3525,1,1
01799.jpg,1719906735115,PuReST,33,-1,-1,28,33,0.848485,219.353,148.037,89.7012,95.9796,1,1
01800.jpg,1719906735148,PuReST,33,-1,-1,28,33,0.848485,219.469,148.143,86.1315,95.9796,1,1
01801.jpg,1719906735181,PuReST,33,-1,-1,29,33,0.878788,219.293,148.209,87.1135,97.4907,1,1
01802.jpg,1719906735214,PuReST,33,-1,-1,29,33,0.878788,219.307,148.224,86.4015,97.4907,1,1
01803.jpg,1719906735247,PuReST,33,-1,-1,30,33,0.909091,219.188,149.439,82.7215,99.0163,1,1
01804.jpg,1719906735280,PuReST,34,-1,-1,30,34,0.882353,219.393,149.342,80.9051,100.629,1,1
01805.jpg,1719906735313,PuReST,34,-1,-1,32,34,0.941176,216.224,155.365,69.2901,103.696,1,1
01806.jpg,1719906735346,PuReST,34,-1,-1,32,34,0.941176,216.317,155.411,70.5745,103.696,1,1
01807.jpg,1719906735379,PuReST,34,-1,-1,32,34,0.941176,216.281,155.412,73.3531,103.696,1,1
01808.jpg,1719906735412,PuReST,34,-1,-1,32,34,0.941176,216.045,155.505,75.1877,103.696,1,1
01809.jpg,1719906735445,PuReST,34,-1,-1,33,34,0.970588,216.044,155.416,73.8169,105.249,1,1
01810.jpg,1719906735478,PuReST,34,-1,-1,33,34,0.970588,216.18,155.532,71.0679,105.249,1,1
01811.jpg,1719906735511,PuReST,34,-1,-1,33,34,0.970588,216.14,155.519,74.3982,105.249,1,1
01812.jpg,1719906735544,PuReST,35,-1,-1,33,35,0.942857,215.771,155.54,81.1085,106.837,1,1
01813.jpg,1719906735577,PuReST,35,-1,-1,33,35,0.942857,215.761,155.537,82.3609,106.837,1,1
01814.jpg,1719906735610,PuReST,36,-1,-1,32,36,0.888889,215.36,156.457,84.3495,106.907,1,1
01815.jpg,1719906735643,PuReST,37,-1,-1,35,37,0.945946,215.829,157.507,76.4253,113.119,1,1
01816.jpg,1719906735676,PuReST,37,-1,-1,35,37,0.945946,215.863,157.548,75.1295,113.119,1,1
01817.jpg,1719906735709,PuReST,38,-1,-1,37,38,0.973684,217.673,176.448,6.6255,117.815,0.722222,1
01818.jpg,1719906735742,PuReST,40,-1,-1,37,40,0.925,217.907,177.346,172.418,120.997,1,1
01819.jpg,1719906735775,PuReST,39,-1,-1,37,39,0.948718,217.52,177.063,18.8232,119.401,1,1
01820.jpg,1719906735808,PuReST,40,-1,-1,37,40,0.925,217.656,177.645,9.06823,120.997,1,1
01821.jpg,1719906735841,PuReST,43,-1,-1,39,43,0.906977,218.494,179.385,167.028,128.882,1,1
01822.jpg,1719906735874,PuReST,41,-1,-1,39,41,0.95122,218.228,178.662,167.045,125.683,1,1
01823.jpg,1719906735907,PuReST,40,-1,-1,39,40,0.975,217.589,171.685,1.8947,124.098,1,1
01824.jpg,1719906735940,PuReST,40,-1,-1,35,40,0.875,215.677,157.258,89.9189,117.941,1,1
01825.jpg,1719906735973,PuReST,40,-1,-1,35,40,0.875,215.677,157.258,89.9189,117.941,1,1
01826.jpg,1719906736006,PuReST,44,-1,-1,27,44,0.613636,214.819,152.962,80.1821,113.131,0.777778,0.777778
01827.jpg,1719906736039,PuReST,39,-1,-1,36,39,0.923077,210.659,151.659,87.4781,117.857,1,1
01828.jpg,1719906736072,PuReST,40,-1,-1,37,40,0.925,210.895,151.511,79.158,120.997,1,1
01829.jpg,1719906736105,PuReST,40,-1,-1,38,40,0.95,210.907,151.032,78.346,122.542,1,1
01830.jpg,1719906736138,PuReST,40,-1,-1,38,40,0.95,210.936,151.041,77.3449,122.542,1,1
01831.jpg,1719906736171,PuReST,40,-1,-1,35,40,0.875,211.044,152.322,86.157,117.941,1,1
01832.jpg,1719906736204,PuReST,41,-1,-1,39,41,0.95122,211.308,150.37,70.3026,125.683,1,1
01833.jpg,1719906736237,PuReST,41,-1,-1,36,41,0.878049,211.828,151.755,83.7919,121.079,1,1
01834.jpg,1719906736270,PuReST,41,-1,-1,38,41,0.926829,211.581,151.359,85.1911,124.138,1,1
01835.jpg,1719906736303,PuReST,41,-1,-1,38,41,0.926829,212.408,151.232,73.7692,124.138,1,1
01836.jpg,1719906736336,PuReST,41,-1,-1,39,41,0.95122,212.45,150.701,59.9536,125.683,1,1
01837.jpg,1719906736369,PuReST,41,-1,-1,35,41,0.853659,216.1,144.936,77.3337,119.567,0.942857,0.942857
01838.jpg,1719906736402,PuReST,40,-1,-1,36,40,0.9,216.435,145.326,75.8035,119.463,1,1
01839.jpg,1719906736435,PuReST,41,-1,-1,35,41,0.853659,216.233,145.563,87.9427,119.567,1,1
01840.jpg,1719906736468,PuReST,41,-1,-1,36,41,0.878049,216.252,145.242,87.2551,121.079,1,1
01841.jpg,1719906736501,PuReST,41,-1,-1,36,41,0.878049,216.751,145.313,81.6418,121.079,0.970588,0.970588
01842.jpg,1719906736534,PuReST,41,-1,-1,36,41,0.878049,217.05,145.259,79.0927,121.079,0.970588,0.970588
01843.jpg,1719906736567,PuReST,40,-1,-1,34,40,0.85,217.455,137.748,83.6215,116.43,0.971429,0.971429
01844.jpg,1719906736600,PuReST,32,-1,-1,12,32,0.375,190.387,158.989,160.223,72.7324,0,0
01845.jpg,1719906736633,PuReST,26,-1,-1,17,26,0.653846,136.783,216.764,161.097,68.286,0.0882353,0.0882353
01846.jpg,1719906736666,PuReST,40,-1,-1,14,40,0.35,148.341,176.022,81.531,89.8124,0.611111,0.611111
01847.jpg,1719906736699,PuReST,41,-1,-1,33,41,0.804878,215.76,129.508,86.9553,116.579,0.972222,0.944444
01848.jpg,1719906736732,PuReST,42,-1,-1,28,42,0.666667,215.368,127.461,80.6238,111.058,1,1
01849.jpg,1719906736765,PuReST,41,-1,-1,28,41,0.682927,216.272,127.425,81.2573,109.349,1,1
01850.jpg,1719906736798,PuReST,41,-1,-1,28,41,0.682927,216.272,127.425,81.2573,109.349,1,1
01851.jpg,1719906736831,PuReST,41,-1,-1,27,41,0.658537,216.704,127.602,80.8349,107.949,1,1
01852.jpg,1719906736864,PuReST,41,-1,-1,27,41,0.658537,216.665,127.7,81.9069,107.949,1,1
01853.jpg,1719906736897,PuReST,40,-1,-1,27,40,0.675,216.811,127.811,82.8829,106.236,1,1
01854.jpg,1719906736930,PuReST,40,-1,-1,27,40,0.675,216.926,127.996,83.1956,106.236,1,1
01855.jpg,1719906736963,PuReST,40,-1,-1,26,40,0.65,217.047,128.09,82.2113,104.842,1,1
01856.jpg,1719906736996,PuReST,39,-1,-1,26,39,0.666667,217.093,128.067,82.5031,103.125,1,1
01857.jpg,1719906737029,PuReST,39,-1,-1,26,39,0.666667,216.897,128.209,82.6642,103.125,1,1
01858.jpg,1719906737062,PuReST,39,-1,-1,26,39,0.666667,216.683,128.252,83.0135,103.125,1,1
01859.jpg,1719906737095,PuReST,39,-1,-1,26,39,0.666667,216.683,128.252,83.0135,103.125,1,1
01860.jpg,1719906737128,PuReST,39,-1,-1,27,39,0.692308,216.486,128.555,82.943,104.531,1,1
01861.jpg,1719906737161,PuReST,39,-1,-1,27,39,0.692308,216.369,128.737,81.5931,104.531,1,1
01862.jpg,1719906737194,PuReST,39,-1,-1,27,39,0.692308,216.447,128.887,82.0066,104.531,1,1
01863.jpg,1719906737227,PuReST,39,-1,-1,27,39,0.692308,216.447,128.887,82.0066,104.531,1,1
01864.jpg,1719906737260,PuReST,40,-1,-1,27,40,0.675,216.306,128.954,81.5845,106.236,1,1
01865.jpg,1719906737293,PuReST,40,-1,-1,28,40,0.7,216.104,128.941,81.8152,107.647,1,1
01866.jpg,1719906737326,PuReST,40,-1,-1,28,40,0.7,215.989,129.086,81.0669,107.647,1,1
01867.jpg,1719906737359,PuReST,40,-1,-1,31,40,0.775,215.932,130.698,78.9873,111.975,1,1
01868.jpg,1719906737392,PuReST,41,-1,-1,29,41,0.707317,215.668,129.528,82.3401,110.765,1,1
01869.jpg,1719906737425,PuReST,41,-1,-1,32,41,0.780488,215.393,131.253,74.3162,115.104,1,1
01870.jpg,1719906737458,PuReST,41,-1,-1,29,41,0.707317,215.491,129.913,79.662,110.765,1,1
01871.jpg,1719906737491,PuReST,41,-1,-1,31,41,0.756098,215.42,131.145,78.2821,113.643,1,1
01872.jpg,1719906737524,PuReST,42,-1,-1,29,42,0.690476,214.496,130.78,74.1441,112.463,1,1
01873.jpg,1719906737557,PuReST,40,-1,-1,27,40,0.675,215.248,129.432,79.5985,106.236,1,1
01874.jpg,1719906737590,PuReST,41,-1,-1,30,41,0.731707,214.47,131.246,76.0783,112.197,1,1
01875.jpg,1719906737623,PuReST,41,-1,-1,29,41,0.707317,214.86,130.605,81.3512,110.765,1,1
01876.jpg,1719906737656,PuReST,42,-1,-1,29,42,0.690476,214.5,130.754,80.1356,112.463,1,1
01877.jpg,1719906737689,PuReST,42,-1,-1,29,42,0.690476,214.383,130.853,79.1532,112.463,1,1
01878.jpg,1719906737722,PuReST,42,-1,-1,29,42,0.690476,214.378,130.862,79.525,112.463,1,1
01879.jpg,1719906737755,PuReST,42,-1,-1,29,42,0.690476,214.352,130.885,79.275,112.463,1,1
01880.jpg,1719906737788,PuReST,40,-1,-1,28,40,0.7,212.088,132.081,92.6925,107.647,1,1
01881.jpg,1719906737821,PuReST,42,-1,-1,30,42,0.714286,214.266,131.292,77.5881,113.884,1,1
01882.jpg,1719906737854,PuReST,40,-1,-1,27,40,0.675,214.071,130.096,81.5528,106.236,1,1
01883.jpg,1719906737887,PuReST,38,-1,-1,16,38,0.421053,207.628,139.555,73.7086,88.38,0.676471,0.676471
01884.jpg,1719906737920,PuReST,31,-1,-1,15,31,0.483871,238.114,158.303,54.3838,74.4589,0,0
01885.jpg,1719906737953,PuReST,44,-1,-1,29,44,0.659091,197.462,137.087,66.2906,115.882,1,1
01886.jpg,1719906737986,PuReST,36,-1,-1,22,36,0.611111,200.504,132.091,81.1311,92.4381,0.833333,0.833333
01887.jpg,1719906738019,PuReST,44,-1,-1,30,44,0.681818,198.205,136.889,65.6339,117.281,0.944444,0.944444
01888.jpg,1719906738052,PuReST,43,-1,-1,30,43,0.697674,198.643,136.919,62.942,115.579,0.911765,0.911765
01889.jpg,1719906738085,PuReST,44,-1,-1,30,44,0.681818,198.698,136.912,63.1143,117.281,0.914286,0.914286
01890.jpg,1719906738118,PuReST,45,-1,-1,30,45,0.666667,197.933,136.957,66.2384,118.991,1,1
01891.jpg,1719906738151,PuReST,45,-1,-1,30,45,0.666667,198.217,136.94,66.1692,118.991,1,1
01892.jpg,1719906738184,PuReST,46,-1,-1,30,46,0.652174,198.345,136.865,67.0514,120.707,1,1
01893.jpg,1719906738217,PuReST,46,-1,-1,30,46,0.652174,198.438,136.9,66.5209,120.707,1,1
01894.jpg,1719906738250,PuReST,46,-1,-1,31,46,0.673913,198.738,136.761,66.6823,122.102,1,1
01895.jpg,1719906738283,PuReST,46,-1,-1,31,46,0.673913,198.736,136.782,66.9132,122.102,0.972222,0.972222
01896.jpg,1719906738316,PuReST,46,-1,-1,31,46,0.673913,198.876,136.965,65.9452,122.102,0.972222,0.972222
01897.jpg,1719906738349,PuReST,46,-1,-1,31,46,0.673913,198.655,136.944,67.1615,122.102,1,1
01898.jpg,1719906738382,PuReST,47,-1,-1,31,47,0.659574,198.787,137.123,65.4351,123.814,1,1
01899.jpg,1719906738415,PuReST,47,-1,-1,31,47,0.659574,198.871,137.107,64.668,123.814,0.972222,0.972222
01900.jpg,1719906738448,PuReST,46,-1,-1,31,46,0.673913,198.982,136.945,66.4236,122.102,0.972222,0.972222
01901.jpg,1719906738481,PuReST,46,-1,-1,31,46,0.673913,198.946,136.971,66.2071,122.102,0.972222,0.972222
01902.jpg,1719906738514,PuReST,47,-1,-1,32,47,0.680851,199.227,136.88,66.9913,125.214,0.972222,0.972222
01903.jpg,1719906738547,PuReST,46,-1,-1,31,46,0.673913,201.773,136.044,64.3564,122.102,0.914286,0.914286
01904.jpg,1719906738580,PuReST,43,-1,-1,33,43,0.767442,205.564,134.957,72.3131,119.898,0.944444,0.944444
01905.jpg,1719906738613,PuReST,43,-1,-1,33,43,0.767442,205.537,135.197,71.2963,119.898,0.944444,0.944444
01906.jpg,1719906738646,PuReST,43,-1,-1,33,43,0.767442,205.624,135.24,70.3035,119.898,0.944444,0.944444
01907.jpg,1719906738679,PuReST,44,-1,-1,32,44,0.727273,205.271,135.019,68.3803,120.126,0.911765,0.911765
01908.jpg,1719906738712,PuReST,43,-1,-1,31,43,0.72093,205.798,134.251,73.0019,117.004,0.944444,0.944444
01909.jpg,1719906738745,PuReST,41,-1,-1,28,41,0.682927,206.393,132.749,76.444,109.349,1,1
01910.jpg,1719906738778,PuReST,42,-1,-1,29,42,0.690476,206.383,133.109,75.3913,112.463,1,1
01911.jpg,1719906738811,PuReST,43,-1,-1,31,43,0.72093,206.694,133.798,73.9954,117.004,1,1
01912.jpg,1719906738844,PuReST,43,-1,-1,30,43,0.697674,206.693,133.518,74.5014,115.579,1,1
01913.jpg,1719906738877,PuReST,43,-1,-1,31,43,0.72093,206.611,133.859,73.0412,117.004,0.971429,0.971429
01914.jpg,1719906738910,PuReST,43,-1,-1,30,43,0.697674,206.65,133.703,73.7788,115.579,1,1
01915.jpg,1719906738943,PuReST,43,-1,-1,30,43,0.697674,206.678,133.679,73.9715,115.579,1,1
01916.jpg,1719906738976,PuReST,43,-1,-1,30,43,0.697674,206.678,133.679,73.9715,115.579,1,1
01917.jpg,1719906739009,PuReST,43,-1,-1,29,43,0.674419,206.849,132.985,75.9405,114.169,1,1
01918.jpg,1719906739042,PuReST,43,-1,-1,29,43,0.674419,206.835,133.114,74.6441,114.169,1,1
01919.jpg,1719906739075,PuReST,44,-1,-1,32,44,0.727273,207.021,134.424,73.1732,120.126,0.942857,0.942857
01920.jpg,1719906739108,PuReST,45,-1,-1,34,45,0.755556,206.891,135.572,70.0833,124.695,0.944444,0.944444
01921.jpg,1719906739141,PuReST,45,-1,-1,33,45,0.733333,206.984,134.964,70.8271,123.248,0.972222,0.972222
01922.jpg,1719906739174,PuReST,47,-1,-1,36,47,0.765957,207.159,136.502,66.9163,130.949,0.911765,0.911765
01923.jpg,1719906739207,PuReST,44,-1,-1,30,44,0.681818,206.882,133.547,71.8501,117.281,0.944444,0.944444
01924.jpg,1719906739240,PuReST,45,-1,-1,33,45,0.733333,207.186,134.996,70.5245,123.248,0.944444,0.944444
01925.jpg,1719906739273,PuReST,45,-1,-1,33,45,0.733333,207.225,135.086,70.5758,123.248,0.944444,0.944444
01926.jpg,1719906739306,PuReST,45,-1,-1,34,45,0.755556,207.071,135.103,70.3771,124.695,0.972222,0.972222
01927.jpg,1719906739339,PuReST,45,-1,-1,34,45,0.755556,207.005,135.117,70.1925,124.695,0.972222,0.972222
01928.jpg,1719906739372,PuReST,45,-1,-1,34,45,0.755556,207.058,135.135,70.5133,124.695,0.972222,0.972222
01929.jpg,1719906739405,PuReST,45,-1,-1,34,45,0.755556,207.025,135.083,71.0438,124.695,0.972222,0.972222
01930.jpg,1719906739438,PuReST,45,-1,-1,34,45,0.755556,207.026,135.097,69.2079,124.695,0.972222,0.972222
01931.jpg,1719906739471,PuReST,44,-1,-1,34,44,0.772727,207.191,134.751,72.8528,123.026,0.972222,0.972222
01932.jpg,1719906739504,PuReST,45,-1,-1,35,45,0.777778,207.044,135.121,72.4334,126.155,0.972222,0.972222
01933.jpg,1719906739537,PuReST,45,-1,-1,34,45,0.755556,206.626,135.183,70.4495,124.695,0.972222,0.972222
01934.jpg,1719906739570,PuReST,44,-1,-1,35,44,0.795455,207.23,135.406,74.703,124.496,0.970588,0.970588
01935.jpg,1719906739603,PuReST,45,-1,-1,34,45,0.755556,206.276,135.532,70.0576,124.695,0.972222,0.972222
01936.jpg,1719906739636,PuReST,46,-1,-1,34,46,0.73913,206.314,135.55,70.4576,126.372,0.972222,0.972222
01937.jpg,1719906739669,PuReST,45,-1,-1,36,45,0.8,206.977,136.287,72.0249,127.628,0.971429,0.971429
01938.jpg,1719906739702,PuReST,44,-1,-1,37,44,0.840909,207.346,136.424,79.8738,127.472,0.971429,0.971429
01939.jpg,1719906739735,PuReST,45,-1,-1,36,45,0.8,206.245,136.284,71.3122,127.628,0.972222,0.972222
01940.jpg,1719906739768,PuReST,47,-1,-1,34,47,0.723404,205.435,135.983,69.1451,128.055,0.944444,0.944444
01941.jpg,1719906739801,PuReST,44,-1,-1,34,44,0.772727,206.411,134.974,77.8795,123.026,1,1
01942.jpg,1719906739834,PuReST,44,-1,-1,34,44,0.772727,206.431,135.2,79.3598,123.026,1,1
01943.jpg,1719906739867,PuReST,43,-1,-1,33,43,0.767442,206.494,134.471,81.7233,119.898,1,1
01944.jpg,1719906739900,PuReST,45,-1,-1,33,45,0.733333,205.742,135.174,76.7689,123.248,0.939394,0.939394
01945.jpg,1719906739933,PuReST,44,-1,-1,33,44,0.75,205.383,135.009,75.8483,121.569,0.939394,0.939394
01946.jpg,1719906739966,PuReST,43,-1,-1,31,43,0.72093,205.439,133.789,79.3327,117.004,0.971429,0.971429
01947.jpg,1719906739999,PuReST,45,-1,-1,34,45,0.755556,204.817,135.45,73.6233,124.695,0.942857,0.942857
01948.jpg,1719906740032,PuReST,45,-1,-1,34,45,0.755556,204.817,135.45,73.6233,124.695,0.942857,0.942857
01949.jpg,1719906740065,PuReST,45,-1,-1,34,45,0.755556,204.817,135.45,73.6233,124.695,0.942857,0.942857
01950.jpg,1719906740098,PuReST,53,-1,-1,49,53,0.924528,205.731,143.711,40.7118,160.283,0.916667,0.916667
01951.jpg,1719906740131,PuReST,47,-1,-1,39,47,0.829787,205.803,137.777,74.9642,135.381,0.970588,0.914286
01952.jpg,1719906740164,PuReST,47,-1,-1,36,47,0.765957,203.027,136.36,74.0826,130.949,0.942857,0.942857
01953.jpg,1719906740197,PuReST,49,-1,-1,45,49,0.918367,206.107,140.963,64.21,147.722,0.75,0.75
01954.jpg,1719906740230,PuReST,47,-1,-1,37,47,0.787234,204.797,136.742,71.4028,132.415,0.944444,0.944444
01955.jpg,1719906740263,PuReST,47,-1,-1,35,47,0.744681,203.916,136.429,67.8454,129.496,0.942857,0.942857
01956.jpg,1719906740296,PuReST,47,-1,-1,37,47,0.787234,204.696,136.957,70.3014,132.415,0.944444,0.944444
01957.jpg,1719906740329,PuReST,46,-1,-1,34,46,0.73913,204.78,135.592,72.0432,126.372,0.944444,0.944444
01958.jpg,1719906740362,PuReST,47,-1,-1,37,47,0.787234,204.75,137.14,69.2008,132.415,0.944444,0.944444
01959.jpg,1719906740395,PuReST,47,-1,-1,37,47,0.787234,204.75,137.14,69.2008,132.415,0.944444,0.944444
01960.jpg,1719906740428,PuReST,47,-1,-1,35,47,0.744681,204.115,136.625,66.8374,129.496,0.941176,0.941176
01961.jpg,1719906740461,PuReST,48,-1,-1,35,48,0.729167,204.035,136.824,69.1164,131.177,0.944444,0.944444
01962.jpg,1719906740494,PuReST,48,-1,-1,35,48,0.729167,203.963,136.883,68.6706,131.177,0.942857,0.942857
01963.jpg,1719906740527,PuReST,48,-1,-1,35,48,0.729167,204.109,136.894,68.9243,131.177,0.942857,0.942857
01964.jpg,1719906740560,PuReST,46,-1,-1,35,46,0.76087,204.057,137.003,68.5436,127.822,0.944444,0.944444
01965.jpg,1719906740593,PuReST,47,-1,-1,35,47,0.744681,203.918,137.244,67.5834,129.496,0.941176,0.941176
01966.jpg,1719906740626,PuReST,50,-1,-1,39,50,0.78,203.624,139.675,59.9755,140.335,0.805556,0.805556
01967.jpg,1719906740659,PuReST,48,-1,-1,36,48,0.75,203.977,137.3,68.3955,132.621,0.942857,0.942857
01968.jpg,1719906740692,PuReST,47,-1,-1,37,47,0.787234,204.39,137.587,67.2904,132.415,0.941176,0.941176
01969.jpg,1719906740725,PuReST,47,-1,-1,37,47,0.787234,204.39,137.587,67.2904,132.415,0.941176,0.941176
01970.jpg,1719906740758,PuReST,47,-1,-1,37,47,0.787234,204.39,137.587,67.2904,132.415,0.941176,0.941176
01971.jpg,1719906740791,PuReST,47,-1,-1,37,47,0.787234,204.39,137.587,67.2904,132.415,0.941176,0.941176
01972.jpg,1719906740824,PuReST,46,-1,-1,35,46,0.76087,204.454,136.575,70.1184,127.822,0.944444,0.944444
01973.jpg,1719906740857,PuReST,46,-1,-1,35,46,0.76087,204.403,136.578,69.7858,127.822,0.944444,0.944444
01974.jpg,1719906740890,PuReST,46,-1,-1,34,46,0.73913,204.539,136.297,72.1887,126.372,0.944444,0.944444
01975.jpg,1719906740923,PuReST,46,-1,-1,34,46,0.73913,204.379,136.53,70.5518,126.372,0.944444,0.944444
01976.jpg,1719906740956,PuReST,46,-1,-1,34,46,0.73913,204.379,136.53,70.5518,126.372,0.944444,0.944444
01977.jpg,1719906740989,PuReST,46,-1,-1,33,46,0.717391,204.419,136.138,71.6986,124.934,0.916667,0.916667
01978.jpg,1719906741022,PuReST,46,-1,-1,34,46,0.73913,204.462,136.253,72.0369,126.372,0.944444,0.944444
01979.jpg,1719906741055,PuReST,46,-1,-1,34,46,0.73913,204.462,136.253,72.0369,126.372,0.944444,0.944444
01980.jpg,1719906741088,PuReST,45,-1,-1,31,45,0.688889,204.715,134.94,74.6777,120.395,0.885714,0.885714
01981.jpg,1719906741121,PuReST,46,-1,-1,35,46,0.76087,204.998,136.551,73.7153,127.822,0.942857,0.942857
01982.jpg,1719906741154,PuReST,49,-1,-1,36,49,0.734694,204.306,137.746,69.0535,134.3,0.944444,0.944444
01983.jpg,1719906741187,PuReST,46,-1,-1,32,46,0.695652,205.247,134.823,75.1962,123.511,0.875,0.875
01984.jpg,1719906741220,PuReST,46,-1,-1,32,46,0.695652,205.247,134.823,75.1962,123.511,0.875,0.875
01985.jpg,1719906741253,PuReST,46,-1,-1,31,46,0.673913,205.327,134.215,76.3588,122.102,0.818182,0.818182
01986.jpg,1719906741286,PuReST,46,-1,-1,33,46,0.717391,205.319,135.463,72.8145,124.934,0.916667,0.916667
01987.jpg,1719906741319,PuReST,48,-1,-1,35,48,0.729167,204.932,136.835,67.4552,131.177,0.941176,0.941176
01988.jpg,1719906741352,PuReST,46,-1,-1,32,46,0.695652,205.513,135.462,70.8955,123.511,0.942857,0.942857
01989.jpg,1719906741385,PuReST,46,-1,-1,32,46,0.695652,205.513,135.462,70.8955,123.511,0.942857,0.942857
01990.jpg,1719906741418,PuReST,52,-1,-1,43,52,0.826923,205.62,142.802,51.104,149.561,0.722222,0.722222
01991.jpg,1719906741451,PuReST,43,-1,-1,31,43,0.72093,205.911,136.585,70.3765,117.004,1,1
01992.jpg,1719906741484,PuReST,40,-1,-1,30,40,0.75,206.288,136.524,73.222,110.517,1,1
01993.jpg,1719906741517,PuReST,43,-1,-1,29,43,0.674419,206.364,139.127,70.3334,114.169,1,1
01994.jpg,1719906741550,PuReST,42,-1,-1,31,42,0.738095,206.033,138.037,71.1323,115.32,1,1
01995.jpg,1719906741583,PuReST,40,-1,-1,30,40,0.75,206.064,137.827,68.0084,110.517,1,1
01996.jpg,1719906741616,PuReST,41,-1,-1,32,41,0.780488,205.799,137.066,70.8591,115.104,1,1
01997.jpg,1719906741649,PuReST,39,-1,-1,28,39,0.717949,206.27,137.802,70.9943,105.954,1,1
01998.jpg,1719906741682,PuReST,39,-1,-1,28,39,0.717949,206.282,137.828,70.4072,105.954,1,1
01999.jpg,1719906741715,PuReST,37,-1,-1,28,37,0.756757,206.285,137.759,70.8806,102.592,1,1
02000.jpg,1719906741748,PuReST,37,-1,-1,27,37,0.72973,206.603,137.731,70.1142,101.145,1,1
02001.jpg,1719906741781,PuReST,36,-1,-1,27,36,0.75,206.527,137.671,70.9448,99.4657,1,1
02002.jpg,1719906741814,PuReST,36,-1,-1,27,36,0.75,206.235,137.75,70.2736,99.4657,1,1
02003.jpg,1719906741847,PuReST,36,-1,-1,27,36,0.75,206.232,137.625,69.5971,99.4657,1,1
02004.jpg,1719906741880,PuReST,36,-1,-1,26,36,0.722222,206.137,137.697,70.6597,98.0238,1,1
02005.jpg,1719906741913,PuReST,35,-1,-1,26,35,0.742857,206.07,137.638,70.4928,96.3407,1,1
