filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02585.jpg,1719860866509,PuReST,29,-1,-1,21,29,0.724138,240.31,180.711,128.823,79.0433,0.878788,0.878788
02586.jpg,1719860866542,PuReST,30,-1,-1,24,30,0.8,241.239,179.711,123.868,85.085,1,1
02587.jpg,1719860866575,PuReST,28,-1,-1,23,28,0.821429,241.216,178.761,126.548,80.3032,1,1
02588.jpg,1719860866608,PuReST,28,-1,-1,24,28,0.857143,242.634,177.839,111.949,81.8023,1,1
02589.jpg,1719860866641,PuReST,28,-1,-1,24,28,0.857143,242.804,177.288,123.478,81.8023,1,1
02590.jpg,1719860866674,PuReST,27,-1,-1,24,27,0.888889,242.988,177.779,118.143,80.1799,1,1
02591.jpg,1719860866707,PuReST,25,-1,-1,21,25,0.84,241.77,177.862,132.736,72.3933,1,1
02592.jpg,1719860866740,PuReST,25,-1,-1,20,25,0.8,241.238,178.403,135.124,70.9042,1,1
02593.jpg,1719860866773,PuReST,25,-1,-1,18,25,0.72,240.671,178.801,130.632,67.9925,0.848485,0.848485
02594.jpg,1719860866806,PuReST,24,-1,-1,17,24,0.708333,240.754,179.094,131.467,64.8728,0.848485,0.848485
02595.jpg,1719860866839,PuReST,23,-1,-1,17,23,0.73913,240.726,178.218,132.3,63.1858,0.848485,0.848485
02596.jpg,1719860866872,PuReST,24,-1,-1,21,24,0.875,242.395,176.368,129.103,70.7644,1,1
02597.jpg,1719860866905,PuReST,24,-1,-1,21,24,0.875,242.395,176.368,129.103,70.7644,1,1
02598.jpg,1719860866938,PuReST,23,-1,-1,18,23,0.782609,241.278,177.223,130.448,64.6423,0.911765,0.911765
02599.jpg,1719860866971,PuReST,23,-1,-1,20,23,0.869565,241.771,176.773,129.193,67.6265,1,1
02600.jpg,1719860867004,PuReST,24,-1,-1,19,24,0.791667,241.494,176.067,144.047,67.7727,0.969697,0.969697
02601.jpg,1719860867037,PuReST,24,-1,-1,19,24,0.791667,241.494,176.067,144.047,67.7727,0.969697,0.969697
02602.jpg,1719860867070,PuReST,24,-1,-1,19,24,0.791667,241.494,176.067,144.047,67.7727,0.969697,0.969697
02603.jpg,1719860867103,PuReST,24,-1,-1,19,24,0.791667,241.494,176.067,144.047,67.7727,0.969697,0.969697
02604.jpg,1719860867136,PuReST,24,-1,-1,21,24,0.875,243.219,176.144,109.142,70.7644,1,1
02605.jpg,1719860867169,PuReST,22,-1,-1,20,22,0.909091,242.375,175.889,123.552,66.0108,1,1
02606.jpg,1719860867202,PuReST,20,-1,-1,12,20,0.6,248,165.853,139.897,51.054,0.771429,0.771429
02607.jpg,1719860867235,PuReST,32,-1,-1,26,32,0.8125,254.512,158.946,44.166,91.3501,0.515152,0.515152
02608.jpg,1719860867268,PuReST,20,-1,-1,12,20,0.6,251.787,163.417,125.954,51.054,0.882353,0.882353
02609.jpg,1719860867301,PuReST,20,-1,-1,12,20,0.6,252.482,162.998,128.475,51.054,0.9375,0.9375
02610.jpg,1719860867334,PuReST,19,-1,-1,7,19,0.368421,250.514,164.513,133.872,43.0454,0.666667,0.666667
02611.jpg,1719860867367,PuReST,23,-1,-1,17,23,0.73913,254.302,161.236,113.247,63.1858,0.848485,0.848485
02612.jpg,1719860867400,PuReST,22,-1,-1,19,22,0.863636,254.639,160.38,123.834,64.4889,0.787879,0.787879
02613.jpg,1719860867433,PuReST,22,-1,-1,19,22,0.863636,254.763,160.167,123.562,64.4889,0.852941,0.852941
02614.jpg,1719860867466,PuReST,20,-1,-1,9,20,0.45,250.959,162.518,131.486,47.2066,0.818182,0.818182
02615.jpg,1719860867499,PuReST,23,-1,-1,14,23,0.608696,252.695,161.859,127.761,58.9824,0.823529,0.823529
02616.jpg,1719860867532,PuReST,23,-1,-1,17,23,0.73913,254.354,160.591,110.382,63.1858,0.828571,0.828571
02617.jpg,1719860867565,PuReST,19,-1,-1,11,19,0.578947,250.568,162.122,134.917,47.9654,0.90625,0.90625
02618.jpg,1719860867598,PuReST,20,-1,-1,13,20,0.65,251.362,161.885,131.415,52.421,0.909091,0.909091
02619.jpg,1719860867631,PuReST,21,-1,-1,15,21,0.714286,252.246,161.301,128.719,56.9421,0.787879,0.787879
02620.jpg,1719860867664,PuReST,23,-1,-1,17,23,0.73913,254.089,160.691,114.029,63.1858,0.84375,0.84375
02621.jpg,1719860867697,PuReST,21,-1,-1,14,21,0.666667,252.094,161.493,128.423,55.529,0.823529,0.823529
02622.jpg,1719860867730,PuReST,22,-1,-1,19,22,0.863636,254.25,159.46,107.581,64.4889,0.8,0.8
02623.jpg,1719860867763,PuReST,22,-1,-1,19,22,0.863636,254.25,159.46,107.581,64.4889,0.8,0.8
02624.jpg,1719860867796,PuReST,25,-1,-1,12,25,0.48,256.729,164.893,123.862,59.9272,0.882353,0.882353
02625.jpg,1719860867829,PuReST,24,-1,-1,13,24,0.541667,260.465,175.978,145.638,59.4109,0.69697,0.69697
02626.jpg,1719860867862,PuReST,28,-1,-1,20,28,0.714286,264.117,174.944,130.02,75.9227,0.8125,0.8125
02627.jpg,1719860867895,PuReST,27,-1,-1,21,27,0.777778,264.375,174.844,124.482,75.693,0.848485,0.848485
02628.jpg,1719860867928,PuReST,32,-1,-1,22,32,0.6875,266.371,175.752,121.013,85.5518,0.757576,0.757576
02629.jpg,1719860867961,PuReST,28,-1,-1,23,28,0.821429,264.802,173.88,123.486,80.3032,0.909091,0.909091
02630.jpg,1719860867994,PuReST,29,-1,-1,22,29,0.758621,264.889,175.375,120.504,80.4884,1,1
02631.jpg,1719860868027,PuReST,29,-1,-1,22,29,0.758621,264.144,176.367,125.183,80.4884,0.911765,0.911765
02632.jpg,1719860868060,PuReST,29,-1,-1,23,29,0.793103,264.134,176.374,124.003,81.9535,0.911765,0.911765
02633.jpg,1719860868093,PuReST,29,-1,-1,23,29,0.793103,263.484,176.208,128.928,81.9535,0.914286,0.914286
02634.jpg,1719860868126,PuReST,29,-1,-1,23,29,0.793103,263.227,176.964,130.609,81.9535,0.944444,0.944444
02635.jpg,1719860868159,PuReST,29,-1,-1,24,29,0.827586,263.274,177.022,130.69,83.4375,0.944444,0.944444
02636.jpg,1719860868192,PuReST,29,-1,-1,23,29,0.793103,262.927,177.532,137.69,81.9535,0.969697,0.969697
02637.jpg,1719860868225,PuReST,30,-1,-1,23,30,0.766667,263.635,178.141,125.628,83.6157,0.911765,0.911765
02638.jpg,1719860868258,PuReST,29,-1,-1,23,29,0.793103,263.902,178.454,126.9,81.9535,0.878788,0.878788
02639.jpg,1719860868291,PuReST,30,-1,-1,23,30,0.766667,263.879,178.277,129.998,83.6157,0.914286,0.914286
02640.jpg,1719860868324,PuReST,31,-1,-1,23,31,0.741935,264.322,180.024,123.585,85.2891,0.911765,0.911765
02641.jpg,1719860868357,PuReST,31,-1,-1,25,31,0.806452,264.893,180.207,118.961,88.2172,0.888889,0.888889
02642.jpg,1719860868390,PuReST,29,-1,-1,21,29,0.724138,262.928,179.702,136.559,79.0433,0.888889,0.888889
02643.jpg,1719860868423,PuReST,29,-1,-1,21,29,0.724138,262.928,179.702,136.559,79.0433,0.888889,0.888889
02644.jpg,1719860868456,PuReST,32,-1,-1,23,32,0.71875,264.635,179.924,125.122,86.9731,0.885714,0.885714
02645.jpg,1719860868489,PuReST,32,-1,-1,23,32,0.71875,264.41,179.756,125.518,86.9731,0.857143,0.857143
02646.jpg,1719860868522,PuReST,29,-1,-1,22,29,0.758621,263.363,180.238,131.479,80.4884,0.914286,0.914286
02647.jpg,1719860868555,PuReST,29,-1,-1,21,29,0.724138,263.012,180.343,135.073,79.0433,0.857143,0.857143
02648.jpg,1719860868588,PuReST,32,-1,-1,27,32,0.84375,266.12,179.544,107.867,92.8435,0.764706,0.764706
02649.jpg,1719860868621,PuReST,30,-1,-1,24,30,0.8,264.525,180.507,125.996,85.085,0.882353,0.882353
02650.jpg,1719860868654,PuReST,30,-1,-1,19,30,0.633333,262.787,182.596,136.924,77.9418,0.771429,0.771429
02651.jpg,1719860868687,PuReST,31,-1,-1,21,31,0.677419,263.361,182.319,135.006,82.4384,0.861111,0.861111
02652.jpg,1719860868720,PuReST,31,-1,-1,22,31,0.709677,263.653,181.947,131.837,83.8535,0.969697,0.969697
02653.jpg,1719860868753,PuReST,31,-1,-1,22,31,0.709677,263.686,182.076,134.67,83.8535,0.944444,0.944444
02654.jpg,1719860868786,PuReST,32,-1,-1,26,32,0.8125,264.344,180.905,130.684,91.3501,0.944444,0.944444
02655.jpg,1719860868819,PuReST,32,-1,-1,25,32,0.78125,264.114,181.026,131.385,89.8733,0.944444,0.944444
02656.jpg,1719860868852,PuReST,33,-1,-1,25,33,0.757576,264.594,181.551,124.587,91.54,0.970588,0.970588
02657.jpg,1719860868885,PuReST,40,-1,-1,32,40,0.8,261.811,177.297,92.2085,113.447,0.676471,0.676471
02658.jpg,1719860868918,PuReST,34,-1,-1,27,34,0.794118,258.149,178.554,117.756,96.1343,0.911765,0.911765
02659.jpg,1719860868951,PuReST,28,-1,-1,19,28,0.678571,247.835,179.066,141.173,74.5058,0.78125,0.78125
02660.jpg,1719860868984,PuReST,28,-1,-1,17,28,0.607143,247.736,179.154,135.869,71.7457,0.8125,0.8125
02661.jpg,1719860869017,PuReST,31,-1,-1,27,31,0.870968,251.143,175.97,129.242,91.2145,0.861111,0.861111
02662.jpg,1719860869050,PuReST,28,-1,-1,18,28,0.642857,247.723,178.36,137.867,73.1129,0.771429,0.771429
02663.jpg,1719860869083,PuReST,28,-1,-1,18,28,0.642857,247.842,178.311,136.317,73.1129,0.828571,0.828571
02664.jpg,1719860869116,PuReST,27,-1,-1,15,27,0.555556,247.119,179.894,136.364,67.3268,0.78125,0.78125
02665.jpg,1719860869149,PuReST,29,-1,-1,21,29,0.724138,248.657,177.997,146.981,79.0433,1,1
02666.jpg,1719860869182,PuReST,28,-1,-1,19,28,0.678571,248.273,176.685,145.048,74.5058,0.916667,0.916667
02667.jpg,1719860869215,PuReST,25,-1,-1,16,25,0.64,248.045,177.009,137.265,65.1808,0.764706,0.764706
02668.jpg,1719860869248,PuReST,28,-1,-1,23,28,0.821429,250.897,174.707,126.209,80.3032,1,1
02669.jpg,1719860869281,PuReST,27,-1,-1,21,27,0.777778,250.159,174.585,143.078,75.693,1,1
02670.jpg,1719860869314,PuReST,27,-1,-1,16,27,0.592593,249.054,176.843,138.725,68.6538,0.823529,0.823529
02671.jpg,1719860869347,PuReST,27,-1,-1,22,27,0.814815,250.688,175.341,131.731,77.1695,1,1
02672.jpg,1719860869380,PuReST,27,-1,-1,20,27,0.740741,250.276,175.507,140.536,74.2374,1,1
02673.jpg,1719860869413,PuReST,28,-1,-1,19,28,0.678571,249.785,176.506,138.237,74.5058,0.852941,0.852941
02674.jpg,1719860869446,PuReST,26,-1,-1,16,26,0.615385,248.883,177.153,136.837,66.9118,0.848485,0.848485
02675.jpg,1719860869479,PuReST,26,-1,-1,17,26,0.653846,249.584,176.813,130.817,68.286,0.823529,0.823529
02676.jpg,1719860869512,PuReST,27,-1,-1,21,27,0.777778,251.063,175.644,126.94,75.693,1,1
02677.jpg,1719860869545,PuReST,27,-1,-1,22,27,0.814815,251.077,176.433,132.961,77.1695,1,1
02678.jpg,1719860869578,PuReST,27,-1,-1,22,27,0.814815,251.077,176.433,132.961,77.1695,1,1
02679.jpg,1719860869611,PuReST,28,-1,-1,22,28,0.785714,252.163,176.775,128.864,78.8228,1,1
02680.jpg,1719860869644,PuReST,28,-1,-1,22,28,0.785714,252.163,176.775,128.864,78.8228,1,1
02681.jpg,1719860869677,PuReST,27,-1,-1,22,27,0.814815,251.595,177.561,131.703,77.1695,1,1
02682.jpg,1719860869710,PuReST,27,-1,-1,18,27,0.666667,250.812,178.94,138.338,71.3945,0.787879,0.787879
02683.jpg,1719860869743,PuReST,27,-1,-1,21,27,0.777778,251.391,177.945,141.549,75.693,1,1
02684.jpg,1719860869776,PuReST,26,-1,-1,19,26,0.730769,250.276,177.039,135.056,71.1141,0.833333,0.833333
02685.jpg,1719860869809,PuReST,26,-1,-1,16,26,0.615385,249.805,176.631,133.398,66.9118,0.818182,0.818182
02686.jpg,1719860869842,PuReST,28,-1,-1,19,28,0.678571,252.094,176.219,130.629,74.5058,0.84375,0.84375
02687.jpg,1719860869875,PuReST,29,-1,-1,23,29,0.793103,252.321,174.167,139.793,81.9535,1,1
02688.jpg,1719860869908,PuReST,29,-1,-1,24,29,0.827586,253.3,173.61,140.315,83.4375,0.972222,0.972222
02689.jpg,1719860869941,PuReST,30,-1,-1,22,30,0.733333,255.539,169.132,119.322,82.1655,0.823529,0.823529
02690.jpg,1719860869974,PuReST,25,-1,-1,21,25,0.84,252.36,165.592,146.522,72.3933,0.969697,0.969697
02691.jpg,1719860870007,PuReST,25,-1,-1,19,25,0.76,251.33,166.025,149.588,69.4367,0.914286,0.914286
02692.jpg,1719860870040,PuReST,23,-1,-1,13,23,0.565217,248.625,168.321,140.663,57.6448,0.676471,0.647059
02693.jpg,1719860870073,PuReST,23,-1,-1,13,23,0.565217,248.625,168.321,140.663,57.6448,0.676471,0.647059
02694.jpg,1719860870106,PuReST,27,-1,-1,25,27,0.925926,253.552,163.966,125.349,81.7116,0.885714,0.885714
02695.jpg,1719860870139,PuReST,29,-1,-1,26,29,0.896552,254.66,163.531,89.7496,86.4581,0.794118,0.794118
02696.jpg,1719860870172,PuReST,28,-1,-1,26,28,0.928571,253.923,163.435,95.5529,84.8521,0.833333,0.833333
02697.jpg,1719860870205,PuReST,30,-1,-1,24,30,0.8,253.968,163.863,117.521,85.085,0.941176,0.941176
02698.jpg,1719860870238,PuReST,27,-1,-1,22,27,0.814815,251.958,163.569,141.198,77.1695,0.916667,0.916667
02699.jpg,1719860870271,PuReST,27,-1,-1,22,27,0.814815,251.958,163.569,141.198,77.1695,0.916667,0.916667
02700.jpg,1719860870304,PuReST,26,-1,-1,22,26,0.846154,250.817,164.586,147.542,75.5292,0.941176,0.941176
02701.jpg,1719860870337,PuReST,26,-1,-1,19,26,0.730769,248.553,166.553,141.076,71.1141,0.852941,0.852941
02702.jpg,1719860870370,PuReST,26,-1,-1,19,26,0.730769,248.326,166.671,142.999,71.1141,0.818182,0.818182
02703.jpg,1719860870403,PuReST,28,-1,-1,26,28,0.928571,246.01,166.212,113.467,84.8521,1,1
02704.jpg,1719860870436,PuReST,28,-1,-1,25,28,0.892857,245.584,166.071,127.851,83.3189,1,1
02705.jpg,1719860870469,PuReST,27,-1,-1,26,27,0.962963,245.543,165.535,133.255,83.2596,0.970588,0.970588
02706.jpg,1719860870502,PuReST,29,-1,-1,25,29,0.862069,244.527,166.184,113.829,84.9394,1,1
02707.jpg,1719860870535,PuReST,29,-1,-1,26,29,0.896552,244.615,166.118,107.305,86.4581,0.970588,0.970588
02708.jpg,1719860870568,PuReST,28,-1,-1,26,28,0.928571,243.764,166.315,125.008,84.8521,1,1
02709.jpg,1719860870601,PuReST,28,-1,-1,25,28,0.892857,243.49,166.297,133.7,83.3189,1,1
02710.jpg,1719860870634,PuReST,29,-1,-1,27,29,0.931034,244.25,165.9,124.145,87.9927,0.971429,0.971429
02711.jpg,1719860870667,PuReST,29,-1,-1,25,29,0.862069,243.434,166.543,134.093,84.9394,1,1
02712.jpg,1719860870700,PuReST,30,-1,-1,25,30,0.833333,243.433,166.609,120.642,86.5724,1,1
02713.jpg,1719860870733,PuReST,30,-1,-1,25,30,0.833333,243.433,166.609,120.642,86.5724,1,1
02714.jpg,1719860870766,PuReST,31,-1,-1,26,31,0.83871,243.815,165.925,119.2,89.7077,1,1
02715.jpg,1719860870799,PuReST,31,-1,-1,27,31,0.870968,244.752,165.689,105.349,91.2145,1,1
02716.jpg,1719860870832,PuReST,32,-1,-1,28,32,0.875,245.205,165.201,101.435,94.3525,0.909091,0.909091
02717.jpg,1719860870865,PuReST,33,-1,-1,29,33,0.878788,245.38,165.641,100.845,97.4907,0.911765,0.911765
02718.jpg,1719860870898,PuReST,32,-1,-1,28,32,0.875,244.824,165.265,115.018,94.3525,1,1
02719.jpg,1719860870931,PuReST,32,-1,-1,28,32,0.875,244.942,165.261,111.142,94.3525,0.971429,0.971429
02720.jpg,1719860870964,PuReST,33,-1,-1,28,33,0.848485,245.388,164.61,110.439,95.9796,0.970588,0.970588
02721.jpg,1719860870997,PuReST,32,-1,-1,28,32,0.875,244.484,164.523,120.911,94.3525,1,1
02722.jpg,1719860871030,PuReST,33,-1,-1,28,33,0.848485,244.334,164.454,118.41,95.9796,1,1
02723.jpg,1719860871063,PuReST,32,-1,-1,28,32,0.875,243.796,165.926,120.454,94.3525,1,1
02724.jpg,1719860871096,PuReST,34,-1,-1,28,34,0.823529,243.908,166.706,110.476,97.6175,0.916667,0.916667
02725.jpg,1719860871129,PuReST,33,-1,-1,28,33,0.848485,243.526,166.959,118.007,95.9796,0.970588,0.970588
02726.jpg,1719860871162,PuReST,34,-1,-1,29,34,0.852941,243.25,166.719,122.519,99.1161,1,1
02727.jpg,1719860871195,PuReST,34,-1,-1,29,34,0.852941,243.25,166.719,122.519,99.1161,1,1
02728.jpg,1719860871228,PuReST,34,-1,-1,28,34,0.823529,242.688,165.18,122.626,97.6175,1,1
02729.jpg,1719860871261,PuReST,34,-1,-1,28,34,0.823529,242.688,165.18,122.626,97.6175,1,1
02730.jpg,1719860871294,PuReST,34,-1,-1,29,34,0.852941,243.082,165.317,119.479,99.1161,1,1
02731.jpg,1719860871327,PuReST,35,-1,-1,29,35,0.828571,242.453,165.17,124.892,100.752,1,1
02732.jpg,1719860871360,PuReST,34,-1,-1,29,34,0.852941,242.021,165.222,131.474,99.1161,1,1
02733.jpg,1719860871393,PuReST,35,-1,-1,29,35,0.828571,242.322,164.752,125.536,100.752,1,1
02734.jpg,1719860871426,PuReST,35,-1,-1,29,35,0.828571,241.933,164.537,116.934,100.752,0.971429,0.971429
02735.jpg,1719860871459,PuReST,35,-1,-1,29,35,0.828571,241.853,164.422,122.767,100.752,1,1
02736.jpg,1719860871492,PuReST,35,-1,-1,29,35,0.828571,241.927,164.294,128.272,100.752,1,1
02737.jpg,1719860871525,PuReST,35,-1,-1,30,35,0.857143,242.794,163.372,122.382,102.253,0.971429,0.971429
02738.jpg,1719860871558,PuReST,36,-1,-1,30,36,0.833333,243.087,163.529,121.998,103.887,0.944444,0.944444
02739.jpg,1719860871591,PuReST,36,-1,-1,30,36,0.833333,242.806,163.005,121.086,103.887,1,1
02740.jpg,1719860871624,PuReST,35,-1,-1,30,35,0.857143,241.932,163.935,123.953,102.253,1,1
02741.jpg,1719860871657,PuReST,35,-1,-1,30,35,0.857143,241.932,163.935,123.953,102.253,1,1
02742.jpg,1719860871690,PuReST,36,-1,-1,31,36,0.861111,241.807,164.35,128.384,105.39,0.971429,0.971429
02743.jpg,1719860871723,PuReST,36,-1,-1,30,36,0.833333,242.122,165.248,124.503,103.887,1,1
02744.jpg,1719860871756,PuReST,36,-1,-1,30,36,0.833333,242.122,165.248,124.503,103.887,1,1
02745.jpg,1719860871789,PuReST,36,-1,-1,30,36,0.833333,244.759,166.546,127.156,103.887,0.941176,0.941176
02746.jpg,1719860871822,PuReST,36,-1,-1,30,36,0.833333,247.325,166.213,134.147,103.887,0.911765,0.911765
02747.jpg,1719860871855,PuReST,36,-1,-1,30,36,0.833333,247.223,166.197,135.5,103.887,0.90625,0.90625
02748.jpg,1719860871888,PuReST,37,-1,-1,28,37,0.756757,246.554,166.219,131.756,102.592,1,1
02749.jpg,1719860871921,PuReST,36,-1,-1,29,36,0.805556,246.38,165.7,135.517,102.398,0.970588,0.970588
02750.jpg,1719860871954,PuReST,36,-1,-1,28,36,0.777778,246.408,165.878,132.814,100.924,0.970588,0.970588
02751.jpg,1719860871987,PuReST,35,-1,-1,27,35,0.771429,245.914,164.357,133.027,97.7952,1,1
02752.jpg,1719860872020,PuReST,35,-1,-1,28,35,0.8,246.118,164.245,135.161,99.2658,1,1
02753.jpg,1719860872053,PuReST,33,-1,-1,27,33,0.818182,245.718,164.891,137.743,94.4835,1,1
02754.jpg,1719860872086,PuReST,34,-1,-1,27,34,0.794118,246.807,165.489,128.331,96.1343,1,1
02755.jpg,1719860872119,PuReST,35,-1,-1,28,35,0.8,247.852,165.056,124.535,99.2658,0.878788,0.878788
02756.jpg,1719860872152,PuReST,32,-1,-1,26,32,0.8125,246.04,164.389,136.645,91.3501,1,1
02757.jpg,1719860872185,PuReST,32,-1,-1,26,32,0.8125,246.04,164.389,136.645,91.3501,1,1
02758.jpg,1719860872218,PuReST,32,-1,-1,26,32,0.8125,246.04,164.389,136.645,91.3501,1,1
02759.jpg,1719860872251,PuReST,31,-1,-1,27,31,0.870968,247.28,164.115,120.754,91.2145,0.944444,0.944444
02760.jpg,1719860872284,PuReST,32,-1,-1,28,32,0.875,247.835,164.404,120.815,94.3525,0.888889,0.888889
02761.jpg,1719860872317,PuReST,32,-1,-1,28,32,0.875,247.486,164.544,126.949,94.3525,0.909091,0.909091
02762.jpg,1719860872350,PuReST,32,-1,-1,26,32,0.8125,247.506,164.533,113.762,91.3501,0.970588,0.970588
02763.jpg,1719860872383,PuReST,32,-1,-1,27,32,0.84375,247.573,164.244,123.181,92.8435,0.941176,0.941176
02764.jpg,1719860872416,PuReST,32,-1,-1,27,32,0.84375,247.573,164.244,123.181,92.8435,0.941176,0.941176
02765.jpg,1719860872449,PuReST,31,-1,-1,26,31,0.83871,246.917,163.966,127.232,89.7077,0.970588,0.970588
02766.jpg,1719860872482,PuReST,31,-1,-1,26,31,0.83871,247.173,164.02,126.653,89.7077,1,1
02767.jpg,1719860872515,PuReST,31,-1,-1,26,31,0.83871,247.173,164.02,126.653,89.7077,1,1
02768.jpg,1719860872548,PuReST,30,-1,-1,26,30,0.866667,246.312,163.795,132.683,88.0768,0.971429,0.971429
02769.jpg,1719860872581,PuReST,29,-1,-1,24,29,0.827586,245.759,164.467,136.037,83.4375,1,1
02770.jpg,1719860872614,PuReST,29,-1,-1,25,29,0.862069,245.678,164.432,136.098,84.9394,1,1
02771.jpg,1719860872647,PuReST,29,-1,-1,25,29,0.862069,245.678,164.432,136.098,84.9394,1,1
02772.jpg,1719860872680,PuReST,29,-1,-1,27,29,0.931034,246.97,163.988,121.291,87.9927,0.911765,0.911765
02773.jpg,1719860872713,PuReST,29,-1,-1,27,29,0.931034,246.711,163.669,113.16,87.9927,0.942857,0.942857
02774.jpg,1719860872746,PuReST,30,-1,-1,27,30,0.9,246.069,164.004,112.652,89.5974,0.970588,0.970588
02775.jpg,1719860872779,PuReST,30,-1,-1,25,30,0.833333,245.1,164.403,126.217,86.5724,1,1
02776.jpg,1719860872812,PuReST,31,-1,-1,27,31,0.870968,245.307,163.979,122.388,91.2145,0.971429,0.971429
02777.jpg,1719860872845,PuReST,31,-1,-1,27,31,0.870968,245.328,163.82,118.97,91.2145,0.971429,0.971429
02778.jpg,1719860872878,PuReST,30,-1,-1,27,30,0.9,245.196,164.013,115.399,89.5974,0.972222,0.972222
02779.jpg,1719860872911,PuReST,31,-1,-1,28,31,0.903226,245.414,163.949,102.753,92.7369,0.914286,0.914286
02780.jpg,1719860872944,PuReST,30,-1,-1,28,30,0.933333,244.946,164.148,118.664,91.1333,0.970588,0.970588
02781.jpg,1719860872977,PuReST,30,-1,-1,27,30,0.9,244.559,164.492,137.962,89.5974,1,1
02782.jpg,1719860873010,PuReST,31,-1,-1,28,31,0.903226,245.259,164.545,122.239,92.7369,0.941176,0.941176
02783.jpg,1719860873043,PuReST,30,-1,-1,27,30,0.9,245.026,164.14,114.093,89.5974,0.944444,0.944444
02784.jpg,1719860873076,PuReST,29,-1,-1,27,29,0.931034,244.593,164.074,120.894,87.9927,0.939394,0.939394
02785.jpg,1719860873109,PuReST,30,-1,-1,27,30,0.9,245.705,162.794,99.5594,89.5974,0.878788,0.878788
02786.jpg,1719860873142,PuReST,30,-1,-1,27,30,0.9,246.305,161.763,100.739,89.5974,0.848485,0.848485
02787.jpg,1719860873175,PuReST,31,-1,-1,27,31,0.870968,246.79,161.621,97.0109,91.2145,0.828571,0.828571
02788.jpg,1719860873208,PuReST,31,-1,-1,27,31,0.870968,246.822,161.619,96.987,91.2145,0.828571,0.828571
02789.jpg,1719860873241,PuReST,31,-1,-1,26,31,0.83871,247.079,162.001,91.7053,89.7077,0.75,0.75
02790.jpg,1719860873274,PuReST,26,-1,-1,22,26,0.846154,244.119,162.981,125.391,75.5292,1,1
02791.jpg,1719860873307,PuReST,27,-1,-1,25,27,0.925926,245.878,161.822,98.5,81.7116,0.882353,0.882353
02792.jpg,1719860873340,PuReST,28,-1,-1,24,28,0.857143,248.334,161.365,103.987,81.8023,0.885714,0.885714
02793.jpg,1719860873373,PuReST,28,-1,-1,24,28,0.857143,248.334,161.365,103.987,81.8023,0.885714,0.885714
02794.jpg,1719860873406,PuReST,22,-1,-1,14,22,0.636364,258.789,160.939,144.57,57.249,0.882353,0.882353
02795.jpg,1719860873439,PuReST,21,-1,-1,9,21,0.428571,267,163,135,49.0281,0.6875,0.6875
02796.jpg,1719860873472,PuReST,22,-1,-1,8,22,0.363636,280.426,158.888,140.149,49.7254,0.5625,0.5625
02797.jpg,1719860873505,PuReST,20,-1,-1,12,20,0.6,267,161,148.283,51.054,0.823529,0.823529
02798.jpg,1719860873538,PuReST,27,-1,-1,22,27,0.814815,272.071,159.644,120.389,77.1695,0.75,0.916667
02799.jpg,1719860873571,PuReST,30,-1,-1,21,30,0.7,273.543,160.9,117.312,80.7355,0.971429,0.971429
02800.jpg,1719860873604,PuReST,30,-1,-1,15,30,0.5,283.998,163.543,124.344,72.6632,0.818182,0.818182
02801.jpg,1719860873637,PuReST,31,-1,-1,17,31,0.548387,210.106,193.873,106.086,77.0104,0.757576,0.757576
02802.jpg,1719860873670,PuReST,80,-1,-1,28,80,0.35,150.137,211.922,84.9679,179.625,0.0277778,0.0277778
02803.jpg,1719860873703,PuReST,45,-1,-1,26,45,0.577778,194.33,118.665,121.251,113.532,0.882353,0.852941
02804.jpg,1719860873736,PuReST,48,-1,-1,32,48,0.666667,206.98,116.196,80.0653,126.924,0.861111,0.861111
02805.jpg,1719860873769,PuReST,30,-1,-1,14,30,0.466667,244.961,145.311,21.0702,71.419,0.71875,0.71875
02806.jpg,1719860873802,PuReST,34,-1,-1,15,34,0.441176,251.51,120.147,155.406,79.8899,0.647059,0.647059
02807.jpg,1719860873835,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02808.jpg,1719860873868,PuReST,16,-1,-1,5,16,0.3125,166.083,182.677,59.1055,35.2896,0,0
02809.jpg,1719860873901,PuReST,26,-1,-1,14,26,0.538462,102.799,127.13,143.062,64.2536,0.342857,0.285714
02810.jpg,1719860873934,PuReST,39,-1,-1,30,39,0.769231,240.214,166.75,34.8774,108.846,0.685714,0.685714
02811.jpg,1719860873967,PuReST,78,-1,-1,38,78,0.487179,249.18,150.47,30.1475,187.67,0.676471,0.676471
02812.jpg,1719860874000,PuReST,29,-1,-1,27,29,0.931034,236.591,174.504,123.005,87.9927,1,1
02813.jpg,1719860874033,PuReST,28,-1,-1,28,28,1,236.042,174.979,161.374,87.9646,1,1
02814.jpg,1719860874066,PuReST,31,-1,-1,29,31,0.935484,237.337,176.168,94.7142,94.274,1,1
02815.jpg,1719860874099,PuReST,32,-1,-1,30,32,0.9375,237.448,175.714,94.9172,97.4147,1,1
02816.jpg,1719860874132,PuReST,31,-1,-1,29,31,0.935484,236.808,176.006,135.487,94.274,1,1
02817.jpg,1719860874165,PuReST,33,-1,-1,31,33,0.939394,237.595,175.414,80.4581,100.556,1,1
