Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2409,1,28,131.138,136.547,PuReST,0.909091
2410,1,27,131.712,136.813,PuReST,0.885714
2411,1,26,132.212,135.592,PuReST,1
2412,1,25,133.592,137.677,PuReST,1
2413,1,29,130.647,137.945,PuReST,0.794118
2414,1,27,132.891,137.704,PuReST,0.971429
2415,1,25,135.565,139.23,PuReST,0.757576
2416,1,26,134.479,138.854,PuReST,0.939394
2417,1,24,134.694,138.257,PuReST,0.818182
2418,1,29,131.607,139.516,PuReST,0.911765
2419,1,25,134.871,142.179,PuReST,0.742857
2420,1,53,119.607,141.967,PuReST,0.6
2421,1,87,123.1,138.96,PuReST,0.666667
2422,1,59,134.583,69.288,PuReST,0.147059
2423,1,25,246.157,123.599,PuReST,0
2424,1,42,147.103,195.078,PuReST,0.0277778
2425,1,56,151.016,187.781,PuReST,0.0588235
2426,1,19,136.118,209.936,PuReST,0
2427,1,39,138.353,197.618,PuReST,0
2428,1,43,141.401,197.96,PuReST,0
2429,1,38,131.699,133.058,PuReST,0.882353
2430,1,29,134.893,136.71,PuReST,0.969697
2431,1,30,134.585,137.414,PuReST,1
2432,1,30,134.179,137.848,PuReST,1
2433,1,29,135.851,138.126,PuReST,0.971429
2434,1,30,134.952,138.152,PuReST,0.911765
2435,1,30,136.338,139.191,PuReST,0.878788
2436,1,30,135.222,138.953,PuReST,1
2437,1,29,136.236,140.004,PuReST,0.90625
2438,1,28,137.017,139.67,PuReST,0.852941
2439,1,31,135.406,139.006,PuReST,0.971429
2440,1,28,139.54,140.093,PuReST,0.705882
2441,1,29,138.233,139.654,PuReST,0.90625
2442,1,27,140.842,141.271,PuReST,0.705882
2443,1,27,141.007,143.062,PuReST,0.757576
2444,1,28,141.178,143.203,PuReST,0.771429
2445,1,32,137.501,140.886,PuReST,0.911765
2446,1,30,139.564,142.28,PuReST,1
2447,1,31,137.846,142.264,PuReST,0.914286
2448,1,30,172.023,129.807,PuReST,0.411765
2449,1,30,172.023,129.807,PuReST,0.411765
2450,1,40,121.025,79.6069,PuReST,0.235294
2451,1,54,140.381,67.3085,PuReST,0.151515
2452,1,83,80.4568,119.013,PuReST,0.142857
2453,1,72,138.182,67.3309,PuReST,0.222222
2454,1,32,241.663,125.423,PuReST,0
2455,1,66,135.95,68.7848,PuReST,0.171429
2456,1,28,148.766,143.927,PuReST,0.71875
2457,1,29,263.838,26.944,PuReST,0
2458,1,33,146.043,142.288,PuReST,1
2459,1,32,144.562,142.252,PuReST,1
2460,1,98,144.659,151.264,PuReST,0.944444
2461,1,43,140.51,141.607,PuReST,0.848485
2462,1,31,145.98,144.394,PuReST,1
2463,1,42,141.143,141.805,PuReST,0.8125
2464,1,32,145.535,143.638,PuReST,1
2465,1,36,143.948,143.059,PuReST,0.914286
2466,1,33,145.174,143.855,PuReST,1
2467,1,32,145.775,143.736,PuReST,1
2468,1,32,145.147,144.496,PuReST,1
2469,1,33,145.16,144.817,PuReST,1
2470,1,33,145.038,145.287,PuReST,1
2471,1,39,142.516,144.449,PuReST,0.777778
2472,1,31,147.461,145.949,PuReST,1
2473,1,31,146.987,145.892,PuReST,1
2474,1,27,150.132,144.431,PuReST,0.676471
2475,1,30,146.788,146.934,PuReST,1
2476,1,30,147.494,146.977,PuReST,1
2477,1,31,146.961,146.57,PuReST,1
2478,1,36,144.293,145.606,PuReST,0.771429
2479,1,33,145.656,146.519,PuReST,0.971429
2480,1,31,147.401,146.371,PuReST,1
2481,1,35,145.563,145.52,PuReST,0.882353
2482,1,39,143.129,145.165,PuReST,0.794118
2483,1,35,145.874,145.215,PuReST,0.942857
2484,1,35,145.485,145.944,PuReST,0.852941
2485,1,30,148.336,147.171,PuReST,1
2486,1,42,142.004,145.569,PuReST,0.794118
2487,1,34,146.113,145.643,PuReST,1
2488,1,31,147.417,146.913,PuReST,1
2489,1,37,145.434,145.428,PuReST,0.911765
2490,1,37,144.586,145.667,PuReST,0.882353
2491,1,40,143.578,145.229,PuReST,0.828571
2492,1,33,147.091,146.195,PuReST,1
2493,1,39,143.898,145.888,PuReST,0.823529
2494,1,34,146.577,146.344,PuReST,1
2495,1,49,139.832,142.607,PuReST,0.942857
2496,1,37,145.506,146.542,PuReST,0.911765
2497,1,32,147.318,146.228,PuReST,1
2498,1,32,147.726,146.674,PuReST,1
2499,1,34,146.223,146.702,PuReST,1
2500,1,31,149.464,147.8,PuReST,0.794118
2501,1,41,143.833,143.34,PuReST,0.861111
2502,1,47,141.335,141.899,PuReST,0.857143
2503,1,31,149.638,147.996,PuReST,0.823529
2504,1,30,149.365,148.637,PuReST,0.848485
2505,1,37,146.45,144.7,PuReST,1
2506,1,32,149.9,148.396,PuReST,0.823529
2507,1,33,149.427,147.208,PuReST,1
2508,1,31,150.889,148.603,PuReST,0.75
2509,1,33,151.148,146.905,PuReST,0.833333
2510,1,42,145.02,144.051,PuReST,0.861111
2511,1,32,149.462,147.601,PuReST,1
2512,1,32,149.462,147.601,PuReST,1
2513,1,32,149.462,147.601,PuReST,1
2514,1,35,148.429,145.16,PuReST,1
2515,1,39,146.201,145.307,PuReST,0.941176
2516,1,35,197.642,157.522,PuReST,0.222222
2517,1,34,148.037,146.458,PuReST,1
2518,1,32,150.376,148.043,PuReST,0.970588
2519,1,32,149.94,147.458,PuReST,1
2520,1,32,149.091,147.08,PuReST,1
2521,1,32,151.784,147.927,PuReST,0.878788
2522,1,32,151.784,147.927,PuReST,0.878788
2523,1,34,150.42,146.711,PuReST,1
2524,1,34,149.248,146.942,PuReST,1
2525,1,34,149.792,147.002,PuReST,1
2526,1,36,148.671,146.61,PuReST,1
2527,1,51,142.345,142.298,PuReST,0.916667
2528,1,35,148.719,147.157,PuReST,1
2529,1,35,148.773,147.148,PuReST,1
2530,1,35,149.367,147.29,PuReST,1
2531,1,33,150.347,148.566,PuReST,0.969697
2532,1,33,151.254,148.547,PuReST,0.911765
2533,1,34,150.683,148.414,PuReST,1
2534,1,35,150.155,147.744,PuReST,1
2535,1,33,151.914,149.163,PuReST,0.794118
2536,1,33,150.648,148.556,PuReST,1
2537,1,33,151.397,148.928,PuReST,0.914286
2538,1,33,150.632,148.619,PuReST,1
2539,1,34,149.994,148.207,PuReST,1
2540,1,33,150.632,148.619,PuReST,1
2541,1,33,150.81,148.432,PuReST,1
2542,1,34,159.278,84.462,PuReST,0
2543,1,38,148.73,147.645,PuReST,1
2544,1,42,147.041,146.35,PuReST,0.885714
2545,1,37,149.037,147.602,PuReST,1
2546,1,35,255.984,152.626,PuReST,0.0882353
2547,1,40,257.612,148.946,PuReST,0.09375
2548,1,33,150.683,147.442,PuReST,1
2549,1,42,146.186,144.403,PuReST,0.939394
2550,1,32,150.114,146.198,PuReST,1
2551,1,32,150.114,146.198,PuReST,1
2552,1,32,150.114,146.198,PuReST,1
2553,1,36,148.284,144.782,PuReST,0.914286
2554,1,33,148.593,145.344,PuReST,0.970588
2555,1,33,148.643,143.822,PuReST,0.942857
2556,1,25,149.982,147.45,PuReST,1
2557,1,27,149.636,147.003,PuReST,1
2558,1,26,150.169,147.682,PuReST,0.90625
2559,1,26,148.721,146.284,PuReST,1
2560,1,26,149.026,146.526,PuReST,1
2561,1,26,149.051,146.657,PuReST,1
2562,1,25,149.367,145.724,PuReST,1
2563,1,25,149.029,146.243,PuReST,1
2564,1,25,149.12,146.276,PuReST,1
2565,1,26,148.794,146.379,PuReST,1
2566,1,26,149.247,146.676,PuReST,1
2567,1,26,149.273,146.485,PuReST,1
2568,1,25,149.132,146.231,PuReST,1
2569,1,26,149.022,145.899,PuReST,1
2570,1,25,149.219,145.892,PuReST,1
2571,1,26,149.006,145.383,PuReST,1
2572,1,26,149.368,144.398,PuReST,1
2573,1,27,148.928,145.503,PuReST,0.971429
2574,1,26,149.047,145.5,PuReST,1
2575,1,27,148.706,145.307,PuReST,1
2576,1,26,148.94,145.083,PuReST,1
2577,1,26,149.119,144.686,PuReST,1
2578,1,26,149.103,144.523,PuReST,1
2579,1,26,149.069,144.508,PuReST,1
2580,1,26,149.081,144.556,PuReST,1
2581,1,27,149.038,144.016,PuReST,1
2582,1,27,148.795,144.268,PuReST,1
2583,1,27,148.886,144.319,PuReST,1
2584,1,27,148.913,144.324,PuReST,1
2585,1,26,148.984,144.354,PuReST,1
2586,1,27,149.384,143.594,PuReST,1
2587,1,29,149.177,143.775,PuReST,1
2588,1,28,149.169,143.661,PuReST,1
2589,1,29,149.438,143.801,PuReST,1
2590,1,30,149.733,143.738,PuReST,1
2591,1,30,149.969,143.462,PuReST,1
2592,1,32,149.092,142.543,PuReST,1
2593,1,30,150.386,143.378,PuReST,1
2594,1,31,150.365,143.195,PuReST,1
2595,1,30,151.222,142.14,PuReST,1
2596,1,30,150.827,143.677,PuReST,1
2597,1,31,150.908,143.388,PuReST,1
2598,1,31,152.147,143.047,PuReST,1
2599,1,32,151.383,141.868,PuReST,1
2600,1,30,153.233,143.028,PuReST,0.970588
2601,1,33,152.517,141.63,PuReST,1
2602,1,30,152.718,143.235,PuReST,0.911765
2603,1,40,148.208,139.575,PuReST,0.939394
2604,1,33,150.992,141.746,PuReST,1
2605,1,32,151.042,142.642,PuReST,1
2606,1,29,153.778,143.606,PuReST,0.794118
2607,1,34,150.942,141.387,PuReST,1
2608,1,31,151.952,143.497,PuReST,0.857143
2609,1,34,151.04,141.52,PuReST,1
2610,1,36,149.996,140.88,PuReST,0.970588
2611,1,37,149.753,140.359,PuReST,0.914286
2612,1,37,149.469,140.612,PuReST,0.944444
2613,1,137,130.887,160.491,PuReST,0.5
2614,1,35,150.909,141.272,PuReST,1
2615,1,37,150.44,140.834,PuReST,0.939394
2616,1,36,150.434,141.1,PuReST,0.944444
2617,1,36,151.005,141.292,PuReST,1
2618,1,41,149.205,139.379,PuReST,0.916667
2619,1,46,145.759,139.598,PuReST,0.861111
2620,1,137,131.59,161.498,PuReST,0.5
2621,1,95,153.881,159.827,PuReST,0.722222
2622,1,98,149.984,150.604,PuReST,0.972222
2623,1,66,174.216,160.706,PuReST,0.69697
2624,1,37,150.475,142.689,PuReST,0.941176
2625,1,36,151.678,142.63,PuReST,1
2626,1,35,152.076,143.135,PuReST,1
2627,1,96,171.713,204.748,PuReST,0.111111
2628,1,34,152.991,144.181,PuReST,1
2629,1,33,154.783,144.831,PuReST,0.757576
2630,1,34,152.902,143.871,PuReST,1
2631,1,38,151.582,143.352,PuReST,1
2632,1,33,156.026,141.198,PuReST,0.764706
2633,1,33,156.026,141.198,PuReST,0.764706
2634,1,33,156.026,141.198,PuReST,0.764706
2635,1,33,156.026,141.198,PuReST,0.764706
2636,1,96,152.483,153.04,PuReST,0.96875
2637,1,98,150.401,152.887,PuReST,1
2638,1,35,153.425,144.425,PuReST,1
2639,1,54,145.972,137.886,PuReST,0.823529
2640,1,29,268.274,84.0625,PuReST,0.30303
2641,1,107,150.225,166.536,PuReST,0.6
2642,1,27,92.8855,194.399,PuReST,0
2643,1,81,121.785,103.015,PuReST,0.0857143
2644,1,78,162.203,190.441,PuReST,0.171429
2645,1,98,151.834,152.343,PuReST,0.944444
2646,1,98,151.998,152.781,PuReST,1
2647,1,114,143.841,156.635,PuReST,0.638889
2648,1,95,152.898,152.156,PuReST,1
2649,1,98,152.218,151.328,PuReST,1
2650,1,98,152.397,151.114,PuReST,0.972222
2651,1,98,152.426,151.165,PuReST,1
2652,1,97,151.894,150.384,PuReST,0.971429
2653,1,98,152.519,151.508,PuReST,0.972222
2654,1,96,153.892,151.189,PuReST,0.971429
2655,1,96,152.683,149.374,PuReST,0.972222
2656,1,96,153.087,148.376,PuReST,0.970588
2657,1,97,153.229,149.198,PuReST,0.972222
2658,1,95,153.506,148.617,PuReST,0.971429
2659,1,98,153.448,150.366,PuReST,0.972222
2660,1,97,154.174,150.772,PuReST,0.972222
2661,1,48,187.289,152.996,PuReST,0.685714
2662,1,106,138.482,163.273,PuReST,0.485714
2663,1,141,133.037,163.286,PuReST,0.470588
2664,1,112,158.292,168.616,PuReST,0.617647
2665,1,38,100.207,160.865,PuReST,0.117647
2666,1,104,150.34,154.538,PuReST,0.805556
2667,1,106,149.382,154.966,PuReST,0.75
2668,1,118,143.959,158.642,PuReST,0.6
2669,1,117,144.385,158.245,PuReST,0.6
2670,1,117,144.261,158.348,PuReST,0.6
2671,1,110,147.602,156.11,PuReST,0.638889
2672,1,127,139.63,160.254,PuReST,0.514286
2673,1,35,150.769,146.381,PuReST,0.625
2674,1,99,152.142,156.722,PuReST,0.742857
2675,1,76,165.053,146.593,PuReST,0.939394
2676,1,79,167.697,160.952,PuReST,0.742857
2677,1,115,146.296,154.251,PuReST,0.694444
2678,1,109,148.159,155.04,PuReST,0.722222
2679,1,103,151.461,163.333,PuReST,0.647059
2680,1,110,147.705,161.725,PuReST,0.555556
2681,1,105,149.363,162.514,PuReST,0.636364
2682,1,81,158.252,121.286,PuReST,0.685714
2683,1,81,158.252,121.286,PuReST,0.685714
2684,1,81,158.252,121.286,PuReST,0.657143
2685,1,110,149.271,155.568,PuReST,0.666667
2686,1,102,152.403,155.265,PuReST,0.75
2687,1,102,152.403,155.265,PuReST,0.75
2688,1,98,154.402,153.122,PuReST,0.857143
2689,1,76,166.364,147.039,PuReST,0.888889
2690,1,96,155.872,150.034,PuReST,0.972222
2691,1,102,152.374,154.545,PuReST,0.833333
2692,1,93,172.93,146.643,PuReST,0.852941
2693,1,94,155.809,149.067,PuReST,1
2694,1,64,175.732,158.575,PuReST,0.818182
2695,1,47,161.56,139.928,PuReST,0.777778
2696,1,96,160.51,164.952,PuReST,0.647059
2697,1,67,174.728,159.565,PuReST,0.787879
2698,1,62,173.393,149.387,PuReST,0.885714
2699,1,42,161.11,144.566,PuReST,0.666667
2700,1,133,138.612,161.272,PuReST,0.527778
2701,1,36,251.595,148.642,PuReST,0
2702,1,102,153.186,155.426,PuReST,0.833333
2703,1,44,146.352,195.706,PuReST,0
2704,1,70,170.227,156.895,PuReST,0.885714
2705,1,64,173.841,149.487,PuReST,0.885714
2706,1,85,163.976,160.597,PuReST,0.823529
2707,1,50,123.779,78.1486,PuReST,0
2708,1,104,152.161,156.794,PuReST,0.833333
2709,1,97,155.428,155.135,PuReST,0.888889
2710,1,40,158.583,142.458,PuReST,1
2711,1,56,259.807,140.695,PuReST,0.0571429
2712,1,96,168.736,148.166,PuReST,0.542857
2713,1,177,163.956,152.747,PuReST,0.8
2714,1,38,155.181,142.603,PuReST,0.972222
2715,1,33,156.876,144.742,PuReST,1
2716,1,53,151.947,136.054,PuReST,0.735294
2717,1,64,150.737,130.401,PuReST,0.911765
2718,1,52,152.069,135.718,PuReST,0.972222
2719,1,96,154.883,153.751,PuReST,0.888889
2720,1,76,166.179,148.668,PuReST,0.916667
2721,1,95,155.092,151.549,PuReST,0.971429
2722,1,67,172.159,148.097,PuReST,0.852941
2723,1,30,157.406,145.452,PuReST,0.969697
2724,1,33,157.89,144.084,PuReST,0.96875
2725,1,39,159.671,141.061,PuReST,0.939394
2726,1,35,159.065,142.845,PuReST,0.941176
2727,1,34,158.526,143.42,PuReST,0.939394
2728,1,31,157.868,144.914,PuReST,1
2729,1,33,157.964,143.699,PuReST,1
2730,1,32,158.311,144.252,PuReST,1
2731,1,34,158.067,143.187,PuReST,1
2732,1,35,157.729,143.069,PuReST,1
2733,1,50,156.117,135.286,PuReST,0.777778
2734,1,112,148.934,155.361,PuReST,0.611111
2735,1,47,157.488,137.178,PuReST,0.96875
2736,1,96,158.75,149.123,PuReST,0.972222
2737,1,36,158.479,142.14,PuReST,1
2738,1,42,162.275,139.741,PuReST,0.823529
2739,1,102,153.862,153.047,PuReST,0.885714
2740,1,34,157.822,143.729,PuReST,0.916667
2741,1,104,158.425,163.906,PuReST,0.666667
2742,1,35,158.637,142.183,PuReST,1
2743,1,30,157.758,149.404,PuReST,0.735294
2744,1,35,160.562,145.843,PuReST,0.771429
2745,1,32,157.617,147.496,PuReST,0.705882
2746,1,36,161.012,143.032,PuReST,0.8
2747,1,35,159.125,144.773,PuReST,0.84375
2748,1,108,159.82,166.013,PuReST,0.611111
2749,1,94,158.645,147.253,PuReST,0.941176
2750,1,63,174.123,145.872,PuReST,0.914286
2751,1,115,147.218,155.557,PuReST,0.583333
2752,1,42,157.968,138.012,PuReST,0.942857
2753,1,32,157.657,144.726,PuReST,0.823529
2754,1,44,156.219,136.768,PuReST,0.848485
2755,1,33,156.392,144.495,PuReST,0.878788
2756,1,32,157.183,145.018,PuReST,0.823529
2757,1,36,159.937,141.042,PuReST,0.969697
2758,1,34,157.9,141.819,PuReST,1
2759,1,37,157.254,140.543,PuReST,1
2760,1,35,157.705,141.181,PuReST,1
2761,1,34,158.358,141.741,PuReST,1
2762,1,35,157.938,141.319,PuReST,1
2763,1,36,158.065,141.136,PuReST,1
2764,1,45,156.391,136.444,PuReST,1
2765,1,37,158.06,140.506,PuReST,1
2766,1,30,157.416,146.983,PuReST,0.69697
2767,1,30,158.161,149.198,PuReST,0.6875
2768,1,42,156.535,139.334,PuReST,0.818182
2769,1,30,157.394,148.721,PuReST,0.647059
2770,1,30,156.905,150.379,PuReST,0.666667
2771,1,31,157.114,150.006,PuReST,0.722222
2772,1,44,158.386,139.563,PuReST,0.685714
2773,1,40,157.013,140.147,PuReST,1
2774,1,40,156.236,140.393,PuReST,1
2775,1,46,159.411,136.899,PuReST,0.941176
2776,1,40,158.281,138.991,PuReST,1
2777,1,41,158.671,138.514,PuReST,1
2778,1,41,158.962,138.488,PuReST,0.972222
2779,1,43,158.801,137.856,PuReST,1
2780,1,41,157.011,139.308,PuReST,1
2781,1,51,158.388,135.256,PuReST,0.914286
2782,1,36,157.419,143.473,PuReST,1
2783,1,110,147.3,155.189,PuReST,0.611111
2784,1,41,157.049,139.539,PuReST,1
2785,1,41,157.049,139.539,PuReST,1
2786,1,85,158.242,155.885,PuReST,0.911765
2787,1,95,154.434,147.994,PuReST,0.970588
2788,1,101,150.046,159.338,PuReST,0.628571
2789,1,115,144.786,155.328,PuReST,0.583333
2790,1,123,141.883,157.462,PuReST,0.588235
2791,1,119,144.166,155.815,PuReST,0.583333
2792,1,123,142.113,158.039,PuReST,0.611111
2793,1,95,157.395,146.773,PuReST,0.972222
2794,1,114,146.099,154.876,PuReST,0.583333
2795,1,31,153.902,145.091,PuReST,0.705882
2796,1,112,146.643,154.851,PuReST,0.583333
2797,1,98,155.72,159.878,PuReST,0.735294
2798,1,95,156.106,147.291,PuReST,0.971429
2799,1,106,158.562,163.37,PuReST,0.666667
2800,1,120,143.774,156.43,PuReST,0.588235
2801,1,99,156.038,162.76,PuReST,0.676471
2802,1,96,155.497,148.786,PuReST,1
2803,1,91,165.325,141.351,PuReST,0.861111
2804,1,118,144.639,156.847,PuReST,0.628571
2805,1,121,142.805,157.299,PuReST,0.617647
2806,1,114,146.374,154.377,PuReST,0.638889
2807,1,118,144.571,156.48,PuReST,0.611111
2808,1,111,147.897,154.073,PuReST,0.638889
2809,1,26,153.362,151.199,PuReST,0.606061
2810,1,113,146.97,155.906,PuReST,0.611111
2811,1,111,148.303,154.495,PuReST,0.611111
2812,1,112,147.519,154.951,PuReST,0.611111
2813,1,110,148.428,154.495,PuReST,0.611111
2814,1,114,146.832,154.919,PuReST,0.583333
2815,1,113,147.498,154.294,PuReST,0.611111
2816,1,114,147.075,154.645,PuReST,0.611111
2817,1,101,153.302,152.129,PuReST,0.888889
2818,1,101,150.81,146.425,PuReST,0.757576
2819,1,105,151.163,151.898,PuReST,0.861111
2820,1,113,147.256,155.521,PuReST,0.583333
2821,1,111,148.115,154.097,PuReST,0.611111
2822,1,115,146.502,155.668,PuReST,0.583333
2823,1,101,155.717,161.506,PuReST,0.722222
2824,1,111,148.78,153.471,PuReST,0.722222
2825,1,95,157.691,147.085,PuReST,0.971429
2826,1,113,146.981,152.676,PuReST,0.676471
2827,1,121,144.088,156.466,PuReST,0.571429
2828,1,121,144.088,156.466,PuReST,0.571429
2829,1,106,158.04,163.651,PuReST,0.666667
2830,1,38,242.698,168.632,PuReST,0.571429
2831,1,122,143.399,156.869,PuReST,0.571429
2832,1,111,148.028,155.016,PuReST,0.611111
2833,1,102,152.241,152.077,PuReST,0.888889
2834,1,94,157.776,147.502,PuReST,0.970588
2835,1,96,155.58,148.445,PuReST,1
2836,1,99,153.257,151.974,PuReST,0.885714
2837,1,94,157.316,147.911,PuReST,0.942857
2838,1,92,165.132,141.53,PuReST,0.764706
2839,1,92,165.36,141.244,PuReST,0.794118
2840,1,98,157.435,145.677,PuReST,0.972222
2841,1,102,153.282,151.773,PuReST,0.861111
2842,1,79,168.979,142.382,PuReST,0.914286
2843,1,96,157.141,146.302,PuReST,0.972222
2844,1,96,156.498,147.22,PuReST,0.971429
2845,1,94,157.975,147.004,PuReST,0.971429
2846,1,109,149.03,153.605,PuReST,0.638889
2847,1,108,149.492,153.049,PuReST,0.694444
2848,1,94,158.102,146.001,PuReST,1
2849,1,90,162.567,142.466,PuReST,0.909091
2850,1,96,156.226,147.142,PuReST,1
2851,1,83,160.545,137.484,PuReST,0.777778
2852,1,97,158.19,144.847,PuReST,1
2853,1,107,153.338,147.756,PuReST,0.828571
2854,1,95,158.285,145.574,PuReST,1
2855,1,106,152.186,148.808,PuReST,0.848485
2856,1,95,158.437,144.939,PuReST,0.972222
2857,1,95,157.991,145.122,PuReST,1
2858,1,106,152.85,148.366,PuReST,0.833333
2859,1,115,146.702,153.097,PuReST,0.638889
2860,1,121,144.06,155.739,PuReST,0.558824
2861,1,125,142.566,156.634,PuReST,0.542857
2862,1,93,157.885,147.296,PuReST,1
2863,1,99,157.557,146.575,PuReST,1
2864,1,97,157.837,145.677,PuReST,1
2865,1,96,157.523,145.204,PuReST,1
2866,1,96,157.214,144.445,PuReST,1
2867,1,97,157.562,145.116,PuReST,1
2868,1,97,157.311,143.818,PuReST,1
2869,1,97,157.634,144.512,PuReST,1
2870,1,98,157.699,143.985,PuReST,1
2871,1,97,156.931,144.788,PuReST,1
2872,1,96,157.549,143.645,PuReST,1
2873,1,97,156.838,143.191,PuReST,1
2874,1,97,157.185,143.68,PuReST,1
2875,1,98,157.115,144.03,PuReST,1
2876,1,104,152.39,147.084,PuReST,0.882353
2877,1,96,157.244,142.683,PuReST,1
2878,1,96,156.294,143.449,PuReST,1
2879,1,96,156.749,144.512,PuReST,1
2880,1,96,156.599,144.87,PuReST,1
2881,1,96,156.599,144.87,PuReST,1
2882,1,97,153.933,140.847,PuReST,1
2883,1,97,153.52,136.995,PuReST,1
2884,1,99,151.43,139.2,PuReST,1
2885,1,101,150.557,138.64,PuReST,1
2886,1,103,148.8,139.628,PuReST,0.90625
2887,1,35,154.531,133.651,PuReST,1
2888,1,33,152.655,135.617,PuReST,0.878788
2889,1,33,153.176,133.878,PuReST,1
2890,1,33,152.848,132.952,PuReST,1
2891,1,32,152.447,136.039,PuReST,0.823529
2892,1,33,152.381,133.721,PuReST,1
2893,1,33,152.568,133.953,PuReST,1
2894,1,33,152.415,133.652,PuReST,1
2895,1,33,152.656,133.026,PuReST,1
2896,1,32,152.711,135.246,PuReST,0.939394
2897,1,32,152.604,134.417,PuReST,1
2898,1,32,152.488,134.776,PuReST,0.941176
2899,1,33,152.508,133.535,PuReST,1
2900,1,32,152.815,134.654,PuReST,1
2901,1,33,152.765,133.496,PuReST,1
2902,1,32,152.985,133.494,PuReST,1
2903,1,33,153.18,134.616,PuReST,1
2904,1,34,153.032,133.623,PuReST,1
2905,1,33,153.199,134.772,PuReST,1
2906,1,34,154.173,134.073,PuReST,1
2907,1,34,153.124,135.158,PuReST,1
2908,1,33,153.466,135.113,PuReST,1
2909,1,35,153.584,134.508,PuReST,1
2910,1,38,154.422,133.39,PuReST,1
2911,1,36,153.912,134.164,PuReST,1
2912,1,38,154.159,133.166,PuReST,0.972222
2913,1,35,153.88,134.926,PuReST,1
2914,1,35,154.091,135.233,PuReST,1
2915,1,35,154.091,135.233,PuReST,1
2916,1,37,153.42,134.822,PuReST,1
2917,1,37,153.677,134.379,PuReST,1
2918,1,37,153.879,134.861,PuReST,1
2919,1,36,154.316,134.997,PuReST,1
2920,1,36,154.131,134.959,PuReST,1
2921,1,35,154.445,136.18,PuReST,1
2922,1,35,154.075,137.242,PuReST,0.882353
2923,1,37,154.222,134.368,PuReST,1
2924,1,37,154.29,134.574,PuReST,1
2925,1,37,155.02,134.291,PuReST,1
2926,1,36,154.998,134.597,PuReST,1
2927,1,36,154.602,135.797,PuReST,1
2928,1,37,154.344,135.491,PuReST,1
2929,1,37,155.113,134.522,PuReST,1
2930,1,33,155.478,137.246,PuReST,0.818182
2931,1,37,155.2,134.205,PuReST,1
2932,1,38,154.711,134.217,PuReST,1
2933,1,35,155.657,136.581,PuReST,0.848485
2934,1,34,155.18,137.026,PuReST,0.823529
2935,1,35,156.317,136.171,PuReST,1
2936,1,35,154.462,137.71,PuReST,0.794118
2937,1,34,155.599,137.792,PuReST,0.777778
2938,1,37,154.522,135.026,PuReST,0.96875
2939,1,37,154.281,135.573,PuReST,0.882353
2940,1,37,154.773,133.971,PuReST,1
2941,1,36,154.01,136.173,PuReST,0.8
2942,1,37,154.141,134.19,PuReST,1
2943,1,35,155.726,136.275,PuReST,0.882353
2944,1,34,154.523,136.995,PuReST,0.764706
2945,1,34,154.777,135.726,PuReST,0.84375
2946,1,36,154.204,135.061,PuReST,0.941176
2947,1,38,153.598,133.042,PuReST,1
2948,1,32,154.455,137.461,PuReST,0.8125
2949,1,36,153.062,133.873,PuReST,1
2950,1,36,153.549,133.391,PuReST,1
2951,1,35,152.89,133.409,PuReST,1
2952,1,35,152.754,133.531,PuReST,1
2953,1,36,152.123,131.768,PuReST,1
2954,1,35,151.694,133.116,PuReST,1
2955,1,36,152.155,132.237,PuReST,1
2956,1,36,150.998,131.972,PuReST,1
2957,1,35,150.59,131.956,PuReST,1
2958,1,36,149.774,131.625,PuReST,1
2959,1,34,149.268,133.929,PuReST,1
2960,1,34,148.928,132.668,PuReST,1
2961,1,33,148.48,130.574,PuReST,1
2962,1,35,145.119,132.336,PuReST,1
2963,1,33,145.837,132.324,PuReST,1
2964,1,39,144.331,129.17,PuReST,0.694444
2965,1,32,142.194,132.544,PuReST,1
2966,1,31,140.601,132.797,PuReST,1
2967,1,32,140.081,132.484,PuReST,1
2968,1,31,138.729,133.251,PuReST,1
2969,1,31,139.117,133.195,PuReST,1
2970,1,30,138.074,133.119,PuReST,1
2971,1,28,136.589,134.082,PuReST,1
2972,1,30,134.166,133.692,PuReST,0.969697
2973,1,27,134.618,134.587,PuReST,1
2974,1,26,135.471,134.679,PuReST,1
2975,1,26,134.63,134.463,PuReST,1
2976,1,26,134.657,134.661,PuReST,1
2977,1,26,134.632,134.431,PuReST,1
2978,1,25,134.067,134.359,PuReST,1
2979,1,24,134.004,134.499,PuReST,1
2980,1,24,133.837,134.444,PuReST,1
2981,1,24,134.165,134.453,PuReST,1
2982,1,24,133.271,134.445,PuReST,1
2983,1,24,133.447,134.479,PuReST,1
2984,1,24,133.031,134.435,PuReST,1
2985,1,25,131.688,134.799,PuReST,1
2986,1,29,129.551,134.436,PuReST,0.787879
2987,1,24,132.328,135.641,PuReST,1
2988,1,20,134.631,134.413,PuReST,0.666667
2989,1,24,130.643,135.834,PuReST,1
2990,1,23,132.118,137.074,PuReST,1
2991,1,23,132.013,136.805,PuReST,1
2992,1,23,132.013,136.805,PuReST,1
2993,1,23,131.719,136.852,PuReST,1
2994,1,23,131.719,136.852,PuReST,1
2995,1,23,131.719,136.852,PuReST,1
2996,1,23,131.719,136.852,PuReST,1
2997,1,23,132.895,136.888,PuReST,0.941176
2998,1,23,132.839,137.036,PuReST,0.96875
2999,1,23,132.839,137.036,PuReST,1
