Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3000,1,55,202.885,219.882,PuReST,0.117647
3001,1,49,183.524,126.368,PuReST,0.515152
3002,1,27,121.608,175.593,PuReST,0
3003,1,26,251.158,219.89,PuReST,0
3004,1,31,243.328,221.387,PuReST,0
3005,1,39,247.055,227.719,PuReST,0.171429
3006,1,90,173.479,161.155,PuReST,0.942857
3007,1,90,173.63,160.506,PuReST,0.914286
3008,1,93,173.742,155.361,PuReST,0.944444
3009,1,82,180.079,157.024,PuReST,0.861111
3010,1,90,174.028,161.067,PuReST,0.944444
3011,1,90,172.949,159.071,PuReST,0.944444
3012,1,90,173.142,160.254,PuReST,0.911765
3013,1,93,172.113,158.117,PuReST,0.971429
3014,1,38,246.275,227.997,PuReST,0.0909091
3015,1,73,186.501,166.058,PuReST,0.861111
3016,1,80,176.658,170.609,PuReST,0.777778
3017,1,94,170.193,148.176,PuReST,0.722222
3018,1,28,226.63,225.048,PuReST,0.0882353
3019,1,32,273.68,220.701,PuReST,0
3020,1,31,226.633,224.454,PuReST,0.147059
3021,1,35,262.239,72.1411,PuReST,0.09375
3022,1,35,262.239,72.1411,PuReST,0.09375
3023,1,67,179.816,159.048,PuReST,0.514286
3024,1,92,171.217,169.406,PuReST,0.833333
3025,0,-1,-1.25,-1.25,PuReST,-1
3026,1,39,247.326,225.755,PuReST,0.030303
3027,1,56,172.553,158.636,PuReST,0.705882
3028,1,91,172.795,163.725,PuReST,0.914286
3029,1,83,175.067,166.341,PuReST,0.882353
3030,1,92,172.532,161.233,PuReST,0.916667
3031,1,98,175.676,155.307,PuReST,0.888889
3032,1,96,168.674,160.994,PuReST,0.969697
3033,1,90,172.721,160.46,PuReST,0.944444
3034,1,53,238.215,237.863,PuReST,0
3035,1,29,224.215,224.648,PuReST,0.181818
3036,1,70,166.804,150.874,PuReST,0.777778
3037,1,77,180.059,167.386,PuReST,0.8
3038,1,98,177.191,155.239,PuReST,0.944444
3039,1,91,174.227,160.752,PuReST,0.914286
3040,1,90,173.247,164.185,PuReST,0.914286
3041,1,91,173.392,161.883,PuReST,0.944444
3042,1,90,174.48,161.9,PuReST,0.916667
3043,1,90,174.334,162.632,PuReST,0.941176
3044,1,84,169.981,171.322,PuReST,0.828571
3045,1,91,175.092,162.705,PuReST,0.916667
3046,1,82,177.852,173.261,PuReST,0.794118
3047,1,83,178.092,173.128,PuReST,0.787879
3048,1,34,250.514,234.223,PuReST,0
3049,1,132,294.27,127.96,PuReST,0.171429
3050,1,57,171.829,159.76,PuReST,0.685714
3051,1,42,127.122,181.04,PuReST,0
3052,1,47,294.866,169.42,PuReST,0.0857143
3053,1,27,227.605,228.892,PuReST,0.03125
3054,1,61,257.661,131.509,PuReST,0.114286
3055,1,55,247.189,237.054,PuReST,0.114286
3056,1,90,172.076,165.071,PuReST,0.942857
3057,1,90,172.224,164.097,PuReST,0.914286
3058,1,91,172.847,161.866,PuReST,0.941176
3059,1,90,172.266,166.402,PuReST,0.971429
3060,1,92,172.857,162.804,PuReST,0.971429
3061,1,90,172.421,163.695,PuReST,0.911765
3062,1,90,173.171,162.472,PuReST,0.944444
3063,1,142,147.72,170.966,PuReST,0.705882
3064,1,47,169.712,170.978,PuReST,0.558824
3065,1,49,299.889,198.149,PuReST,0.142857
3066,1,26,250.228,228.051,PuReST,0.117647
3067,1,27,227.959,228.958,PuReST,0.0606061
3068,1,98,176.838,162.92,PuReST,0.888889
3069,1,140,201.64,141.35,PuReST,0.416667
3070,1,90,172.13,165.334,PuReST,0.914286
3071,1,89,172.014,165.026,PuReST,0.914286
3072,1,90,171.93,165.091,PuReST,0.914286
3073,1,108,166.578,172.146,PuReST,0.558824
3074,1,91,171.845,165.491,PuReST,0.914286
3075,1,91,172.019,165.339,PuReST,0.941176
3076,1,90,172.191,165.639,PuReST,0.914286
3077,1,94,171.671,161.539,PuReST,0.942857
3078,1,95,174.666,161.165,PuReST,0.916667
3079,1,92,172.095,163.126,PuReST,0.916667
3080,1,93,171.979,163.348,PuReST,0.944444
3081,1,92,171.237,165.998,PuReST,0.914286
3082,1,92,171.572,165.771,PuReST,0.942857
3083,1,93,171.804,163.978,PuReST,0.916667
3084,1,92,171.031,165.735,PuReST,0.914286
3085,1,93,170.867,163.627,PuReST,0.941176
3086,1,90,170.622,168.143,PuReST,0.911765
3087,1,92,170.359,164.454,PuReST,0.916667
3088,1,91,169.782,166.135,PuReST,0.941176
3089,1,90,169.113,167.617,PuReST,0.969697
3090,1,85,178.55,171.329,PuReST,0.969697
3091,1,84,177.92,172.617,PuReST,0.911765
3092,1,52,239.909,237.043,PuReST,0.0588235
3093,1,123,178.608,196.846,PuReST,0.285714
3094,1,43,187.844,159.316,PuReST,0.852941
3095,1,52,188.524,155.759,PuReST,0.969697
3096,1,44,259.632,114.847,PuReST,0.125
3097,1,63,291.641,177.903,PuReST,0.2
3098,1,130,271.059,152.734,PuReST,0.166667
3099,1,29,192.125,166.183,PuReST,0.861111
3100,1,29,192.125,166.183,PuReST,0.861111
3101,1,28,192.211,167.251,PuReST,0.885714
3102,1,37,195.28,168.978,PuReST,0.454545
3103,1,31,188.187,167.597,PuReST,0.885714
3104,1,34,187.317,166.3,PuReST,0.970588
3105,1,28,267.715,224.454,PuReST,0.030303
3106,1,98,239.103,155.398,PuReST,0.342857
3107,1,82,153.768,158.477,PuReST,0.742857
3108,1,93,158.84,157.316,PuReST,0.972222
3109,1,94,158.639,156.894,PuReST,0.944444
3110,1,95,157.974,156.343,PuReST,0.971429
3111,1,94,157.53,158.491,PuReST,0.970588
3112,1,95,157.824,157.258,PuReST,0.941176
3113,1,95,156.538,157.666,PuReST,0.941176
3114,1,96,155.354,166.019,PuReST,0.944444
3115,1,36,157.62,150.217,PuReST,0.848485
3116,1,40,158.399,152.103,PuReST,0.971429
3117,1,35,160.205,153.6,PuReST,0.972222
3118,1,44,155.898,152.537,PuReST,0.8
3119,1,41,156.01,153.466,PuReST,0.764706
3120,1,45,152.742,153.848,PuReST,0.757576
3121,1,37,160.546,154.826,PuReST,0.823529
3122,1,37,159.062,154.875,PuReST,1
