Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2512,1,26,196.706,166.533,PuReST,1
2513,1,25,196.765,166.631,PuReST,1
2514,1,26,197.104,167.288,PuReST,1
2515,1,26,196.926,167.3,PuReST,1
2516,1,26,196.937,167.297,PuReST,1
2517,1,26,196.732,167.753,PuReST,1
2518,1,26,196.83,167.666,PuReST,1
2519,1,26,196.83,167.666,PuReST,1
2520,1,26,196.879,168.177,PuReST,1
2521,1,25,196.675,168.415,PuReST,1
2522,1,26,196.467,168.243,PuReST,1
2523,1,26,195.946,168.133,PuReST,1
2524,1,26,196.056,167.795,PuReST,1
2525,1,26,196.534,168.053,PuReST,1
2526,1,26,196.536,168.248,PuReST,1
2527,1,26,196.543,168.66,PuReST,1
2528,1,26,196.647,169.175,PuReST,1
2529,1,26,196.666,169.176,PuReST,1
2530,1,26,196.647,169.175,PuReST,1
2531,1,25,198.457,167.494,PuReST,1
2532,1,26,197.982,167.376,PuReST,1
2533,1,25,198.121,166.949,PuReST,1
2534,1,25,198.387,167.327,PuReST,1
2535,1,25,198.492,167.305,PuReST,1
2536,1,26,198.444,167.201,PuReST,1
2537,1,26,198.665,167.275,PuReST,1
2538,1,26,198.633,167.248,PuReST,1
2539,1,25,198.753,167.245,PuReST,1
2540,1,25,198.732,167.544,PuReST,1
2541,1,24,199.671,165.899,PuReST,1
2542,1,24,199.696,165.71,PuReST,1
2543,1,24,199.519,165.796,PuReST,1
2544,1,24,199.654,165.759,PuReST,1
2545,1,24,199.757,166.129,PuReST,1
2546,1,24,199.301,166.293,PuReST,1
2547,1,24,199.335,166.372,PuReST,1
2548,1,24,198.974,165.529,PuReST,1
2549,1,24,199.53,166.036,PuReST,1
2550,1,24,198.749,165.675,PuReST,1
2551,1,24,199.227,165.741,PuReST,1
2552,1,24,199.227,165.741,PuReST,1
2553,1,24,199.227,165.741,PuReST,1
2554,1,24,199.227,165.741,PuReST,1
2555,1,24,199.227,165.741,PuReST,1
2556,1,25,199.732,166.205,PuReST,1
2557,1,25,199.936,166.188,PuReST,1
2558,1,25,199.936,166.188,PuReST,1
2559,1,25,199.936,166.188,PuReST,1
2560,1,25,199.936,166.188,PuReST,1
2561,1,25,199.936,166.188,PuReST,1
2562,1,25,199.949,166.187,PuReST,1
2563,1,25,199.949,166.187,PuReST,1
2564,1,25,199.949,166.187,PuReST,1
2565,1,25,199.949,166.187,PuReST,1
2566,1,25,199.949,166.187,PuReST,1
2567,1,25,199.949,166.187,PuReST,1
2568,1,25,199.452,166.202,PuReST,1
2569,1,21,199.75,165.43,PuReST,1
2570,1,20,200.001,165,PuReST,1
2571,1,21,199.846,165.585,PuReST,1
2572,1,21,199.72,165.55,PuReST,1
2573,1,21,198.79,167.818,PuReST,1
2574,1,21,198.902,168.173,PuReST,1
2575,1,21,198.925,168.098,PuReST,1
2576,1,21,198.925,168.098,PuReST,1
2577,1,21,198.637,166.496,PuReST,1
2578,1,21,199.118,166.346,PuReST,1
2579,1,22,198.88,166.766,PuReST,1
2580,1,21,198.974,167.072,PuReST,1
2581,1,21,198.977,168.203,PuReST,1
2582,1,22,199.035,167.781,PuReST,1
2583,1,22,199.097,167.568,PuReST,1
2584,1,22,199.087,167.606,PuReST,1
2585,1,22,198.899,168.108,PuReST,1
2586,1,23,198.803,169.032,PuReST,1
2587,1,23,198.911,169.093,PuReST,1
2588,1,23,198.911,169.093,PuReST,1
2589,1,23,198.591,169.086,PuReST,1
2590,1,23,198.645,169.146,PuReST,1
2591,1,23,198.645,169.146,PuReST,1
2592,1,23,193.553,163.536,PuReST,1
2593,1,23,193.607,163.387,PuReST,1
2594,1,24,189.917,150.35,PuReST,0.787879
2595,1,24,182.15,145.584,PuReST,1
2596,1,23,182.29,145.748,PuReST,1
2597,1,23,182.004,145.897,PuReST,1
2598,1,23,181.869,146.775,PuReST,1
2599,1,23,181.814,146.339,PuReST,1
2600,1,39,134.816,173.499,PuReST,0.4
2601,1,21,164.237,151.986,PuReST,0.666667
2602,1,23,161.543,152.408,PuReST,0.911765
2603,1,64,159.023,127.487,PuReST,0.611111
2604,1,33,236.282,223.378,PuReST,0
2605,1,31,145.516,215.889,PuReST,0.352941
2606,1,83,160.03,144.043,PuReST,0.555556
2607,1,23,183.846,162.461,PuReST,1
2608,1,25,200.541,169.386,PuReST,1
2609,1,25,200.542,169.581,PuReST,1
2610,1,25,199.919,169.528,PuReST,1
2611,1,25,199.309,169.394,PuReST,1
2612,1,26,199.452,169.279,PuReST,1
2613,1,26,199.287,169.827,PuReST,1
2614,1,26,199.274,170.48,PuReST,1
2615,1,26,199.333,170.431,PuReST,1
2616,1,26,199.52,169.981,PuReST,1
2617,1,25,199.758,169.867,PuReST,1
2618,1,25,199.229,170.711,PuReST,1
2619,1,25,199.186,170.718,PuReST,1
2620,1,24,199.078,171.438,PuReST,1
2621,1,25,199.437,171.352,PuReST,1
2622,1,24,199.623,171.113,PuReST,1
2623,1,24,199.294,170.916,PuReST,1
2624,1,24,199.506,170.856,PuReST,1
2625,1,24,199.347,170.81,PuReST,1
2626,1,24,199.266,171.116,PuReST,1
2627,1,24,198.879,171.293,PuReST,1
2628,1,24,198.831,171.268,PuReST,1
2629,1,24,198.831,171.268,PuReST,1
2630,1,24,198.949,171.542,PuReST,1
2631,1,25,198.575,170.924,PuReST,1
2632,1,24,198.945,171.439,PuReST,1
2633,1,25,198.561,171.343,PuReST,1
2634,1,24,198.423,171.003,PuReST,1
2635,1,24,190.829,162.024,PuReST,1
2636,1,25,190.967,162.591,PuReST,1
2637,1,24,185.801,155.397,PuReST,1
2638,1,24,185.282,155.482,PuReST,1
2639,1,25,185.09,155.769,PuReST,1
2640,1,26,184.528,155.922,PuReST,1
2641,1,25,183.218,151.518,PuReST,1
2642,1,25,178.852,143.85,PuReST,1
2643,1,26,178.727,143.684,PuReST,1
2644,1,26,175.113,140.456,PuReST,1
2645,1,25,174.576,140.772,PuReST,1
2646,1,26,174.584,141.193,PuReST,1
2647,1,26,174.324,141.008,PuReST,1
2648,1,25,174.38,141.266,PuReST,1
2649,1,25,174.2,141.175,PuReST,1
2650,1,27,175.01,141.659,PuReST,1
2651,1,25,176.524,143.789,PuReST,1
2652,1,26,176.552,143.297,PuReST,1
2653,1,26,190.625,153.995,PuReST,0.764706
2654,1,25,190.125,153.982,PuReST,1
2655,1,26,196.626,157.858,PuReST,1
2656,1,26,196.232,157.951,PuReST,1
2657,1,26,196.22,157.977,PuReST,1
2658,1,26,195.584,157.676,PuReST,1
2659,1,27,195.679,158.066,PuReST,1
2660,1,27,195.533,158.457,PuReST,1
2661,1,27,195.533,158.457,PuReST,1
2662,1,27,195.516,158.315,PuReST,1
2663,1,26,195.843,158.702,PuReST,1
2664,1,26,195.94,158.767,PuReST,1
2665,1,26,196.31,159.263,PuReST,1
2666,1,26,196.145,159.317,PuReST,1
2667,1,26,196.145,159.317,PuReST,1
2668,1,26,196.174,159.44,PuReST,1
2669,1,25,195.913,159.518,PuReST,1
2670,1,26,196.039,159.526,PuReST,1
2671,1,26,196.255,159.643,PuReST,1
2672,1,26,196.2,159.48,PuReST,1
2673,1,26,196.145,159.056,PuReST,1
2674,1,26,196.174,158.093,PuReST,1
2675,1,26,196.203,158.188,PuReST,1
2676,1,26,196.796,157.084,PuReST,1
2677,1,26,196.773,157.077,PuReST,1
2678,1,25,196.812,155.156,PuReST,1
2679,1,26,196.582,153.898,PuReST,1
2680,1,26,196.717,155.188,PuReST,1
2681,1,25,200.758,160.454,PuReST,1
2682,1,26,201.959,162.977,PuReST,1
2683,1,25,201.557,163.843,PuReST,1
2684,1,26,201.285,162.217,PuReST,1
2685,1,25,201.097,162.331,PuReST,1
2686,1,26,200.947,158.873,PuReST,1
2687,1,27,200.856,157.687,PuReST,1
2688,1,26,199.866,157.946,PuReST,1
2689,1,28,200.562,157.737,PuReST,1
2690,1,28,199.717,158.723,PuReST,1
2691,1,26,199.006,159.003,PuReST,1
2692,1,27,199.691,158.691,PuReST,1
2693,1,28,200.355,157.279,PuReST,1
2694,1,27,199.736,156.307,PuReST,1
2695,1,27,199.541,156.32,PuReST,1
2696,1,27,199.513,156.174,PuReST,1
2697,1,27,199.635,155.834,PuReST,1
2698,1,28,200.051,155.404,PuReST,1
2699,1,28,199.794,155.724,PuReST,1
2700,1,27,199.25,155.903,PuReST,1
2701,1,27,199.298,155.792,PuReST,1
2702,1,28,199.499,156.514,PuReST,1
2703,1,26,196.808,157.602,PuReST,1
2704,1,26,196.643,157.538,PuReST,1
2705,1,26,196.643,157.538,PuReST,1
2706,1,26,196.666,157.56,PuReST,1
2707,1,26,196.678,157.003,PuReST,1
2708,1,26,196.75,157.115,PuReST,1
2709,1,26,196.694,156.325,PuReST,1
2710,1,26,196.726,156.884,PuReST,1
2711,1,26,196.757,156.984,PuReST,1
2712,1,25,196.535,157.121,PuReST,1
2713,1,25,196.602,156.762,PuReST,1
2714,1,26,196.696,156.79,PuReST,1
2715,1,26,196.352,157.086,PuReST,1
2716,1,25,196.825,157.065,PuReST,1
2717,1,25,196.833,156.968,PuReST,1
2718,1,25,197.021,157.321,PuReST,1
2719,1,25,197.501,157.718,PuReST,1
2720,1,25,197.227,157.838,PuReST,1
2721,1,25,197.128,157.348,PuReST,1
2722,1,25,197.165,157.364,PuReST,1
2723,1,25,196.725,157.336,PuReST,1
2724,1,25,196.386,157.637,PuReST,1
2725,1,25,196.319,157.638,PuReST,1
2726,1,25,196.34,157.722,PuReST,1
2727,1,25,196.34,157.722,PuReST,1
2728,1,25,196.381,157.712,PuReST,1
2729,1,25,196.476,157.651,PuReST,1
2730,1,25,196.543,157.66,PuReST,1
2731,1,26,196.739,157.821,PuReST,1
2732,1,25,197.016,158.335,PuReST,1
2733,1,25,196.793,158.093,PuReST,1
2734,1,26,196.951,158.555,PuReST,1
2735,1,25,196.86,158.677,PuReST,1
2736,1,25,196.683,158.728,PuReST,1
2737,1,25,196.657,158.822,PuReST,1
2738,1,25,196.513,158.97,PuReST,1
2739,1,26,196.589,158.285,PuReST,1
2740,1,26,196.55,158.506,PuReST,1
2741,1,26,196.602,158.497,PuReST,1
2742,1,27,197.137,157.782,PuReST,1
2743,1,27,197.106,157.734,PuReST,1
2744,1,27,196.953,157.285,PuReST,1
2745,1,27,197.188,156.49,PuReST,1
2746,1,26,196.885,156.504,PuReST,1
2747,1,27,197.037,156.48,PuReST,1
2748,1,27,197.199,156.306,PuReST,1
2749,1,27,197.199,156.306,PuReST,1
2750,1,27,197.199,156.306,PuReST,1
2751,1,27,197.199,156.306,PuReST,1
2752,1,27,197.199,156.306,PuReST,1
2753,1,27,197.199,156.306,PuReST,1
2754,1,27,197.24,156.337,PuReST,1
2755,1,27,197.184,156.258,PuReST,1
2756,1,27,197.184,156.258,PuReST,1
2757,1,27,197.184,156.258,PuReST,1
2758,1,27,197.184,156.258,PuReST,1
2759,1,27,197.197,156.287,PuReST,1
2760,1,27,196.926,156.35,PuReST,1
2761,1,27,197.126,156.149,PuReST,1
2762,1,27,196.926,156.35,PuReST,1
2763,1,25,196.368,159.392,PuReST,1
2764,1,25,196.229,159.343,PuReST,1
2765,1,25,190.145,159.266,PuReST,1
2766,1,25,190.269,159.151,PuReST,1
2767,1,26,188.508,159.366,PuReST,1
2768,1,26,188.487,159.35,PuReST,1
2769,1,25,188.442,158.969,PuReST,1
2770,1,25,188.382,158.836,PuReST,1
2771,1,22,179.813,156.547,PuReST,0.764706
2772,1,26,176.256,159.248,PuReST,1
2773,1,26,165.876,161.282,PuReST,1
2774,1,27,166.055,160.973,PuReST,1
2775,1,26,166.738,160.914,PuReST,1
2776,1,25,166.027,159.83,PuReST,1
2777,1,23,162.413,162.484,PuReST,0.78125
2778,1,24,159.715,160.936,PuReST,1
2779,1,24,158.966,160.149,PuReST,1
2780,1,25,160.158,160.472,PuReST,0.939394
2781,1,24,160.323,160.288,PuReST,0.818182
2782,1,22,160.674,161.144,PuReST,0.78125
2783,1,26,159.918,157.832,PuReST,0.757576
2784,1,25,190.17,162.156,PuReST,1
2785,1,25,202.549,165.883,PuReST,0.78125
2786,1,27,203.925,163.994,PuReST,1
2787,1,27,203.647,164.801,PuReST,1
2788,1,26,203.343,165.092,PuReST,1
2789,1,27,202.926,165.49,PuReST,1
2790,1,27,203.689,165.736,PuReST,1
2791,1,27,203.729,165.767,PuReST,1
2792,1,27,203.871,165.118,PuReST,1
2793,1,27,204.35,164.997,PuReST,1
2794,1,27,204.204,164.961,PuReST,1
2795,1,29,205.286,165.123,PuReST,1
2796,1,26,204.167,165.093,PuReST,1
2797,1,25,203.903,165.267,PuReST,1
2798,1,25,204.44,164.814,PuReST,1
2799,1,26,204.73,164.632,PuReST,1
2800,1,25,204.225,165,PuReST,1
2801,1,25,204.43,164.863,PuReST,1
2802,1,25,204.355,164.843,PuReST,1
2803,1,25,204.278,164.749,PuReST,1
2804,1,25,204.225,164.865,PuReST,1
2805,1,26,204.117,164.657,PuReST,1
2806,1,27,196.555,169.731,PuReST,1
2807,1,26,196.367,169.869,PuReST,1
2808,1,25,195.62,168.794,PuReST,1
2809,1,25,195.233,170.224,PuReST,1
2810,1,24,197.056,181.855,PuReST,0.823529
2811,1,27,196.899,183.976,PuReST,1
2812,1,24,197.021,182.606,PuReST,1
2813,1,27,196.756,184.289,PuReST,1
2814,1,26,196.334,182.776,PuReST,1
2815,1,31,195.502,185.839,PuReST,0.823529
2816,1,26,196.213,184.043,PuReST,1
2817,1,25,196.111,182.625,PuReST,1
2818,1,27,196.161,183.662,PuReST,1
2819,1,26,196.586,183.768,PuReST,1
2820,1,74,215.657,179.253,PuReST,0.833333
2821,1,31,200.193,179.411,PuReST,0.911765
2822,1,28,204.125,158.578,PuReST,0.727273
2823,1,25,202.184,154.045,PuReST,1
2824,1,26,202.094,153.915,PuReST,1
2825,1,25,201.77,153.883,PuReST,1
2826,1,26,202.082,153.91,PuReST,1
2827,1,26,201.765,154.044,PuReST,1
2828,1,25,201.396,154.561,PuReST,1
2829,1,25,201.319,154.84,PuReST,1
2830,1,24,201.442,154.838,PuReST,1
2831,1,24,201.435,155.449,PuReST,1
2832,1,26,202.068,155.378,PuReST,1
2833,1,24,201.518,155.635,PuReST,1
2834,1,24,201.274,156.289,PuReST,1
2835,1,25,201.911,156.245,PuReST,1
2836,1,26,202.021,156.234,PuReST,1
2837,1,24,201.078,156.918,PuReST,1
2838,1,25,201.596,156.144,PuReST,1
2839,1,24,201.285,156.151,PuReST,1
2840,1,24,198.118,151.239,PuReST,1
2841,1,26,199.066,151.411,PuReST,0.939394
2842,1,23,198.459,151.536,PuReST,1
2843,1,24,198.88,151.114,PuReST,1
2844,1,24,198.747,152.623,PuReST,1
2845,1,24,198.709,150.86,PuReST,1
2846,1,24,198.618,150.713,PuReST,1
2847,1,24,197.736,151.168,PuReST,1
2848,1,23,197.84,150.88,PuReST,1
2849,1,24,198.655,151.308,PuReST,1
2850,1,24,199.485,150.886,PuReST,1
2851,1,24,199.408,151.1,PuReST,1
2852,1,24,199.295,151.974,PuReST,1
2853,1,25,200.088,151.4,PuReST,1
2854,1,24,199.883,152.307,PuReST,1
2855,1,24,200.125,151.908,PuReST,1
2856,1,25,199.91,153.025,PuReST,1
2857,1,25,199.481,153.157,PuReST,1
2858,1,24,199.71,153.072,PuReST,1
2859,1,25,199.917,152.391,PuReST,1
2860,1,25,199.481,152.157,PuReST,1
2861,1,25,199.81,150.872,PuReST,1
2862,1,25,199.269,150.572,PuReST,1
2863,1,24,198.526,150.843,PuReST,1
2864,1,25,198.019,150.322,PuReST,1
2865,1,26,198.779,150.229,PuReST,1
2866,1,25,190.536,154.067,PuReST,1
2867,1,24,189.341,154.036,PuReST,1
2868,1,25,189.283,154.549,PuReST,1
2869,1,24,189.236,154.439,PuReST,1
2870,1,24,189.028,155.697,PuReST,1
2871,1,25,189.559,156.069,PuReST,1
2872,1,25,189.568,156.591,PuReST,1
2873,1,25,189.894,156.821,PuReST,1
2874,1,25,189.79,157.602,PuReST,1
2875,1,24,190.591,157.85,PuReST,1
2876,1,24,190.565,157.331,PuReST,1
2877,1,24,190.692,157.552,PuReST,1
2878,1,25,191.016,157.78,PuReST,1
2879,1,24,191.057,157.664,PuReST,1
2880,1,25,191.27,157.232,PuReST,1
2881,1,25,191.447,156.819,PuReST,1
2882,1,24,191.357,156.311,PuReST,1
2883,1,25,191.722,156.299,PuReST,1
2884,1,25,191.927,156.238,PuReST,1
2885,1,25,191.892,156.461,PuReST,1
2886,1,25,192.038,156.937,PuReST,1
2887,1,25,192.142,156.681,PuReST,1
2888,1,25,192.233,156.668,PuReST,1
2889,1,26,196.804,157.568,PuReST,1
2890,1,26,196.928,157.416,PuReST,1
2891,1,25,196.939,157.541,PuReST,1
2892,1,26,197.22,157.92,PuReST,1
2893,1,26,196.979,158.214,PuReST,1
2894,1,26,197.334,157.596,PuReST,1
2895,1,25,197.427,157.734,PuReST,1
2896,1,25,197.534,158.154,PuReST,1
2897,1,26,197.778,158.083,PuReST,1
2898,1,26,197.332,158.51,PuReST,1
2899,1,25,197.337,158.526,PuReST,1
2900,1,26,197.51,158.587,PuReST,1
2901,1,25,197.307,158.614,PuReST,1
2902,1,26,202.321,159.467,PuReST,1
2903,1,25,202.262,159.643,PuReST,1
2904,1,26,202.406,159.505,PuReST,1
2905,1,26,202.598,159.64,PuReST,1
2906,1,25,202.589,159.698,PuReST,1
2907,1,26,208.191,162.943,PuReST,1
2908,1,26,208.142,163.118,PuReST,1
2909,1,87,234.784,164.289,PuReST,0.777778
2910,1,47,193.731,104.681,PuReST,0.685714
2911,1,58,204.713,99.3178,PuReST,0.764706
2912,1,97,232.842,178.716,PuReST,0.6
2913,1,96,232.726,178.012,PuReST,0.583333
2914,1,92,230.624,176.134,PuReST,0.666667
2915,1,99,233.214,178.465,PuReST,0.611111
2916,1,101,233.884,179.287,PuReST,0.628571
2917,1,102,233.667,179.778,PuReST,0.657143
2918,1,29,132.719,110.886,PuReST,0.742857
2919,1,83,227.944,170.852,PuReST,0.833333
2920,1,25,226.136,181.579,PuReST,0.878788
2921,1,25,226.09,181.955,PuReST,0.888889
2922,1,25,209.342,198.081,PuReST,0.848485
2923,1,27,206.433,199.467,PuReST,0.852941
2924,1,25,197.152,206.151,PuReST,0.735294
2925,1,26,199.88,208.537,PuReST,1
2926,1,25,198.997,208.527,PuReST,1
2927,1,25,199.61,208.723,PuReST,0.969697
2928,1,25,199.134,208.807,PuReST,1
2929,1,26,199.305,208.71,PuReST,1
2930,1,24,197.23,201.413,PuReST,1
2931,1,26,196.728,201.447,PuReST,1
2932,1,21,195.921,197.965,PuReST,0.787879
2933,1,26,196.374,201.4,PuReST,1
2934,1,25,196.579,201.768,PuReST,1
2935,1,25,197.276,201.644,PuReST,1
2936,1,25,197.276,201.644,PuReST,1
2937,1,25,197.276,201.644,PuReST,1
2938,1,25,197.276,201.644,PuReST,1
2939,1,25,197.276,201.644,PuReST,1
2940,1,23,195.938,200.076,PuReST,1
2941,1,25,196.777,201.216,PuReST,1
2942,1,25,196.73,201.336,PuReST,1
2943,1,25,196.73,201.336,PuReST,1
2944,1,25,196.73,201.336,PuReST,1
2945,1,25,196.73,201.336,PuReST,1
2946,1,25,196.738,201.357,PuReST,1
2947,1,25,196.738,201.357,PuReST,1
2948,1,25,196.738,201.357,PuReST,1
2949,1,25,196.738,201.357,PuReST,1
2950,1,25,196.738,201.357,PuReST,1
2951,1,25,196.738,201.357,PuReST,1
2952,1,26,207.964,142.138,PuReST,1
2953,1,24,207.332,142.469,PuReST,1
2954,1,24,207.207,143.277,PuReST,1
2955,1,26,207.579,143.884,PuReST,1
2956,1,25,207.147,143.777,PuReST,1
2957,1,25,206.885,144.882,PuReST,1
2958,1,26,207.438,143.796,PuReST,1
2959,1,28,207.98,143.664,PuReST,1
2960,1,27,207.306,143.563,PuReST,1
2961,1,28,207.787,143.411,PuReST,0.942857
2962,1,27,206.635,144.132,PuReST,1
2963,1,27,206.906,144.092,PuReST,1
2964,1,28,207.369,144.397,PuReST,1
2965,1,28,206.592,144.457,PuReST,1
2966,1,27,206.389,144.604,PuReST,1
2967,1,28,206.054,145.119,PuReST,1
2968,1,28,206.433,145.008,PuReST,1
2969,1,28,206.653,145.658,PuReST,1
2970,1,33,205.584,145.419,PuReST,0.828571
2971,1,29,204.711,146.189,PuReST,0.911765
2972,1,28,295.996,160.042,PuReST,0.0625
2973,1,30,202.273,147.757,PuReST,0.942857
2974,1,30,202.273,147.757,PuReST,0.971429
2975,1,30,202.529,148.809,PuReST,1
2976,1,30,203.19,149.317,PuReST,1
2977,1,30,203.073,149.384,PuReST,1
2978,1,30,202.744,148.946,PuReST,1
2979,1,29,202.742,148.926,PuReST,1
2980,1,29,202.56,148.809,PuReST,1
2981,1,29,202.774,148.702,PuReST,1
2982,1,30,203.183,148.866,PuReST,1
2983,1,29,202.632,149.119,PuReST,1
2984,1,29,203.17,149.721,PuReST,1
2985,1,29,203.466,149.986,PuReST,1
2986,1,29,203.512,150.087,PuReST,1
2987,1,29,203.899,148.617,PuReST,1
2988,1,29,203.829,147.893,PuReST,1
2989,1,30,203.159,145.917,PuReST,1
2990,1,29,203.345,146.668,PuReST,1
2991,1,28,202.432,149.433,PuReST,1
2992,1,29,203.596,148.848,PuReST,1
2993,1,29,203.233,150.047,PuReST,1
2994,1,29,203.293,149.868,PuReST,1
2995,1,30,202.821,149.686,PuReST,1
2996,1,30,201.922,150.628,PuReST,1
2997,1,30,203.07,150.727,PuReST,1
2998,1,30,202.544,151.824,PuReST,1
2999,1,30,203.029,151.646,PuReST,1
3000,1,30,202.971,151.937,PuReST,1
3001,1,30,203.105,151.931,PuReST,1
3002,1,30,202.829,152.073,PuReST,1
3003,1,30,202.616,152.155,PuReST,1
3004,1,30,202.66,152.118,PuReST,1
3005,1,30,202.842,152.026,PuReST,1
3006,1,30,202.336,152.309,PuReST,1
3007,1,29,202.298,152.476,PuReST,1
3008,1,31,203.19,151.667,PuReST,1
3009,1,29,202.457,151.183,PuReST,1
3010,1,31,202.915,151.42,PuReST,1
3011,1,29,202.241,151.355,PuReST,1
3012,1,31,203.106,151.249,PuReST,1
3013,1,30,202.315,151.001,PuReST,1
3014,1,30,201.756,151.345,PuReST,1
3015,1,30,201.756,151.345,PuReST,1
3016,1,30,201.756,151.345,PuReST,1
3017,1,29,201.337,151.881,PuReST,1
3018,1,30,202.1,150.901,PuReST,1
3019,1,31,202.209,150.305,PuReST,1
3020,1,32,200.782,150.79,PuReST,1
3021,1,31,200.34,150.924,PuReST,1
3022,1,30,199.889,150.889,PuReST,1
3023,1,32,200.393,150.87,PuReST,1
3024,1,32,200.101,151.035,PuReST,1
3025,1,32,199.636,150.527,PuReST,1
3026,1,32,199.654,150.391,PuReST,1
3027,1,32,199.462,150.823,PuReST,1
3028,1,32,199.53,150.726,PuReST,1
3029,1,32,199.157,150.991,PuReST,1
3030,1,32,199.331,150.838,PuReST,1
3031,1,32,199.331,150.838,PuReST,1
3032,1,31,199.374,150.951,PuReST,1
3033,1,32,199.334,151.529,PuReST,1
3034,1,33,199.265,151.953,PuReST,1
3035,1,33,199.626,151.739,PuReST,1
3036,1,33,199.359,151.554,PuReST,1
3037,1,34,199.639,151.506,PuReST,1
3038,1,32,197.891,152.6,PuReST,1
3039,1,34,199.204,151.629,PuReST,1
3040,1,33,198.787,151.649,PuReST,1
3041,1,33,198.964,151.847,PuReST,1
3042,1,33,198.789,152.005,PuReST,1
3043,1,31,197.575,153.532,PuReST,1
3044,1,32,198.381,153.468,PuReST,1
3045,1,33,199.102,152.609,PuReST,1
3046,1,32,198.929,152.45,PuReST,1
3047,1,31,198.375,152.581,PuReST,1
3048,1,32,198.455,152.261,PuReST,1
3049,1,32,198.901,152.114,PuReST,1
3050,1,32,198.372,152.586,PuReST,1
3051,1,31,197.82,154.665,PuReST,1
3052,1,33,198.619,154.025,PuReST,1
3053,1,31,298.854,108.243,PuReST,0
3054,1,95,248.876,179.872,PuReST,0.305556
3055,1,61,213.843,159.383,PuReST,0.914286
3056,1,61,211.217,157.502,PuReST,0.942857
3057,1,32,199.703,158.229,PuReST,1
3058,1,33,200.693,160.282,PuReST,1
3059,1,33,200.051,160.792,PuReST,1
3060,1,37,201.554,158.364,PuReST,0.705882
3061,1,33,199.906,158.903,PuReST,1
3062,1,32,198.232,158.539,PuReST,1
3063,1,32,197.939,158.4,PuReST,1
3064,1,33,197.621,159.92,PuReST,1
3065,1,34,197.382,160.348,PuReST,1
3066,1,55,116.933,95.6782,PuReST,0.194444
3067,1,36,78.1197,168.148,PuReST,0.171429
3068,1,37,276.616,212.209,PuReST,0
3069,1,113,285.118,256.641,PuReST,0.09375
3070,1,47,106.79,62.5291,PuReST,0.314286
3071,1,32,197.924,157.156,PuReST,1
3072,1,30,197.871,159.984,PuReST,1
3073,1,31,198.065,159.649,PuReST,1
3074,1,30,197.736,160.642,PuReST,1
3075,1,30,197.537,160.409,PuReST,1
3076,1,30,198.335,159.163,PuReST,1
3077,1,30,198.035,159.045,PuReST,1
3078,1,29,197.935,160.599,PuReST,1
3079,1,29,198.956,161.396,PuReST,1
3080,1,30,198.905,161.38,PuReST,1
3081,1,30,199.319,160.823,PuReST,1
3082,1,31,200.685,161.073,PuReST,1
3083,1,31,200.267,161.181,PuReST,1
3084,1,22,97.8382,117.031,PuReST,0
3085,1,33,226.365,214.458,PuReST,0
3086,1,29,199.566,162.017,PuReST,0.971429
3087,1,30,199.782,161.7,PuReST,1
3088,1,31,201.03,161.101,PuReST,1
3089,1,31,201.504,162.108,PuReST,1
3090,1,31,201.383,162.209,PuReST,1
3091,1,30,200.618,163.143,PuReST,1
3092,1,30,200.826,163.056,PuReST,1
3093,1,31,200.767,163.123,PuReST,1
3094,1,31,200.177,162.249,PuReST,1
3095,1,31,200.15,161.67,PuReST,1
3096,1,31,198.666,161.451,PuReST,1
3097,1,30,198.603,161.642,PuReST,1
3098,1,32,198.635,161.426,PuReST,1
3099,1,64,213.084,165.861,PuReST,0.888889
3100,1,61,212.896,167.514,PuReST,0.941176
3101,0,-1,-1.25,-1.25,PuReST,-1
3102,1,56,99.1808,123.359,PuReST,0.0857143
3103,1,21,130.112,151.277,PuReST,0
3104,1,31,192.79,155.666,PuReST,1
3105,1,32,192.95,155.221,PuReST,1
3106,1,30,192.208,155.584,PuReST,1
3107,1,31,192.018,154.621,PuReST,1
3108,1,32,192.064,154.375,PuReST,1
3109,1,31,192.181,154.532,PuReST,1
3110,1,32,192.397,154.05,PuReST,1
3111,1,30,192.512,154.366,PuReST,1
3112,1,32,192.792,154.29,PuReST,1
3113,1,32,193.097,154.247,PuReST,1
3114,1,32,192.311,154.821,PuReST,1
3115,1,31,191.28,156.247,PuReST,1
3116,1,32,191.689,156.037,PuReST,1
3117,1,32,191.655,156.422,PuReST,1
3118,1,32,191.838,156.677,PuReST,1
3119,1,32,191.761,156.749,PuReST,1
3120,1,31,191.813,156.692,PuReST,1
3121,1,30,192.065,157.641,PuReST,1
3122,1,31,192.693,157.537,PuReST,1
3123,1,30,192.05,158.72,PuReST,1
3124,1,31,192.751,157.243,PuReST,1
3125,1,31,192.947,157.18,PuReST,1
3126,1,31,192.952,157.158,PuReST,1
3127,1,31,192.797,156.756,PuReST,1
3128,1,31,192.811,156.716,PuReST,1
3129,1,31,192.596,156.604,PuReST,1
3130,1,31,192.678,156.893,PuReST,1
3131,1,30,192.423,156.566,PuReST,1
