Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2440,1,87,215.589,134.959,PuReST,0.828571
2441,1,87,215.604,135.768,PuReST,0.771429
2442,1,133,202.292,144.063,PuReST,0.722222
2443,1,27,217.192,149.649,PuReST,1
2444,1,29,216.221,148.933,PuReST,1
2445,1,30,214.688,149.816,PuReST,1
2446,1,30,214.688,149.816,PuReST,1
2447,1,24,215.447,144.808,PuReST,0.705882
2448,1,29,214.071,149.755,PuReST,1
2449,1,107,221.159,153.595,PuReST,0.722222
2450,1,102,216.239,150.692,PuReST,0.914286
2451,1,103,217.668,153.192,PuReST,0.833333
2452,1,100,214.056,150.07,PuReST,0.970588
2453,1,98,212.658,150.781,PuReST,0.972222
2454,1,99,213.726,149.941,PuReST,0.970588
2455,1,86,212.065,135.285,PuReST,0.828571
2456,1,131,231.721,159.451,PuReST,0.5
2457,1,127,229.886,157.867,PuReST,0.527778
2458,1,63,190.416,152.139,PuReST,0.638889
2459,1,24,215.192,145.661,PuReST,0.727273
2460,1,73,196.149,155.355,PuReST,0.833333
2461,1,103,218.621,151.019,PuReST,0.805556
2462,1,90,212.887,136.937,PuReST,0.794118
2463,1,96,213.81,148.016,PuReST,0.972222
2464,1,90,212.194,136.725,PuReST,0.8
2465,1,100,216.223,147.928,PuReST,1
2466,1,99,214.679,149.039,PuReST,0.971429
2467,1,98,215.272,148.086,PuReST,1
2468,1,97,214.493,146.088,PuReST,1
2469,1,100,216.822,149.022,PuReST,0.971429
2470,1,110,222.314,152.586,PuReST,0.777778
2471,1,104,218.741,151.144,PuReST,0.823529
2472,1,100,216.279,148.166,PuReST,0.942857
2473,1,86,213.519,130.949,PuReST,0.8
2474,1,98,214.866,147.935,PuReST,1
2475,1,87,213.325,133.041,PuReST,0.8
2476,1,34,214.804,150.516,PuReST,0.857143
2477,1,28,214.598,146.131,PuReST,0.852941
2478,1,28,215.07,146.791,PuReST,0.911765
2479,1,28,215.687,147.671,PuReST,1
2480,1,28,215.701,148.653,PuReST,1
2481,1,25,215.501,143.88,PuReST,0.676471
2482,1,26,215.623,146.546,PuReST,0.875
2483,1,26,215.542,145.933,PuReST,0.828571
2484,1,26,214.85,144.771,PuReST,0.757576
2485,1,35,212.761,150.678,PuReST,0.75
2486,1,95,198.275,177.55,PuReST,0.5
2487,1,119,227.623,156.289,PuReST,0.638889
2488,1,65,190.579,154.485,PuReST,0.628571
2489,1,33,212.887,151.64,PuReST,0.848485
2490,1,33,212.887,151.64,PuReST,0.848485
2491,1,43,119.459,214.195,PuReST,0.0588235
2492,1,61,185.277,151.903,PuReST,0.628571
2493,1,47,211.898,158.362,PuReST,0.676471
2494,1,30,214.379,150.124,PuReST,1
2495,1,34,213.974,152.078,PuReST,0.857143
2496,1,27,214.993,148.991,PuReST,0.942857
2497,1,33,214.812,152.603,PuReST,0.852941
2498,1,27,213.926,149.213,PuReST,1
2499,1,27,212.501,149.655,PuReST,1
2500,1,27,212.675,150.224,PuReST,1
2501,1,23,214.429,145.158,PuReST,0.666667
2502,1,45,213.124,159.074,PuReST,0.617647
2503,1,48,213.614,160.871,PuReST,0.714286
2504,1,30,214.057,151.085,PuReST,1
2505,1,107,218.984,154.016,PuReST,0.714286
2506,1,85,209.306,136.556,PuReST,0.771429
2507,1,28,211.901,150.783,PuReST,1
2508,1,112,221.445,155.826,PuReST,0.777778
2509,1,98,204.632,142.915,PuReST,0.777778
2510,1,106,217.541,152.01,PuReST,0.75
2511,1,141,187.746,150.086,PuReST,0.805556
2512,1,107,219.671,154.806,PuReST,0.657143
2513,1,104,218.16,153.363,PuReST,0.75
2514,1,88,207.371,138.084,PuReST,0.818182
2515,1,30,137.311,144.616,PuReST,0.666667
2516,1,105,218.513,152.479,PuReST,0.777778
2517,1,136,197.712,165.669,PuReST,0.705882
2518,1,103,217.898,150.692,PuReST,0.8
2519,1,97,212.648,149.88,PuReST,0.971429
2520,1,109,221.282,153.175,PuReST,0.75
2521,1,115,203.98,137.591,PuReST,0.882353
2522,1,112,224.681,152.929,PuReST,0.75
2523,1,117,226.618,154.246,PuReST,0.714286
2524,1,107,221.57,149.033,PuReST,0.777778
2525,1,132,202.748,161.267,PuReST,0.735294
2526,1,112,224.135,152.059,PuReST,0.805556
2527,1,110,223.644,150.647,PuReST,0.8
2528,1,126,204.93,158.912,PuReST,0.75
2529,1,113,225.261,152.017,PuReST,0.685714
2530,1,114,225.576,150.112,PuReST,0.75
2531,1,46,173.419,162.738,PuReST,0.264706
2532,1,96,215.223,143.749,PuReST,0.971429
2533,1,96,215.21,144.123,PuReST,0.941176
2534,1,135,201.377,158.072,PuReST,0.735294
2535,1,95,214.561,143.231,PuReST,1
2536,1,97,214.286,143.862,PuReST,0.969697
2537,1,128,204.378,154.949,PuReST,0.805556
2538,1,26,215.891,142.54,PuReST,0.9375
2539,1,26,215.891,142.54,PuReST,0.9375
2540,1,33,212.254,145.556,PuReST,0.727273
2541,1,25,215.189,142.049,PuReST,1
2542,1,27,213.958,142.494,PuReST,1
2543,1,25,214.617,142.025,PuReST,1
2544,1,23,215.656,140.945,PuReST,1
2545,1,23,215.949,140.23,PuReST,1
2546,1,23,215.889,140.323,PuReST,1
2547,1,22,215.962,138.78,PuReST,1
2548,1,23,216.033,138.864,PuReST,1
2549,1,21,216.576,137.109,PuReST,1
2550,1,23,215.625,137.885,PuReST,1
2551,1,22,215.828,137.071,PuReST,1
2552,1,23,221.018,132.743,PuReST,1
2553,1,23,220.951,132.774,PuReST,1
2554,1,23,220.848,131.463,PuReST,1
2555,1,24,221,131.348,PuReST,1
2556,1,25,221.01,130.547,PuReST,1
2557,1,24,221.168,130.44,PuReST,1
2558,1,25,221.429,130.006,PuReST,1
2559,1,26,221.92,129.579,PuReST,1
2560,1,28,221.992,128.391,PuReST,1
2561,1,27,221.547,128.503,PuReST,1
2562,1,28,221.961,127.79,PuReST,1
2563,1,28,221.953,126.642,PuReST,1
2564,1,28,221.355,126.178,PuReST,1
2565,1,29,221.833,125.922,PuReST,1
2566,1,29,221.544,124.793,PuReST,1
2567,1,29,222.237,123.938,PuReST,1
2568,1,29,221.727,124.04,PuReST,1
2569,1,29,221.59,123.986,PuReST,1
2570,1,28,222.605,123.844,PuReST,1
2571,1,30,222.083,124.05,PuReST,1
2572,1,29,221.852,124.029,PuReST,1
2573,1,30,221.594,124.557,PuReST,1
2574,1,30,221.558,124.626,PuReST,1
2575,1,30,220.917,126.006,PuReST,1
2576,1,30,220.515,127.936,PuReST,1
2577,1,30,222.361,129.706,PuReST,0.971429
2578,1,30,221.273,130.924,PuReST,1
2579,1,30,221.663,130.802,PuReST,1
2580,1,30,221.113,132.106,PuReST,1
2581,1,30,222.303,133.112,PuReST,1
2582,1,30,221.568,132.887,PuReST,1
2583,1,29,221.935,134.076,PuReST,1
2584,1,30,223.391,134.942,PuReST,1
2585,1,30,223.266,136.113,PuReST,1
2586,1,28,222.735,136.226,PuReST,1
2587,1,28,221.882,137.082,PuReST,1
2588,1,28,221.766,137.948,PuReST,1
2589,1,29,221.895,137.878,PuReST,1
2590,1,29,221.971,138.154,PuReST,1
2591,1,28,221.994,138.452,PuReST,1
2592,1,27,221.991,138.376,PuReST,1
2593,1,28,222.221,139.346,PuReST,1
2594,1,27,221.934,140.466,PuReST,1
2595,1,27,222.144,141.32,PuReST,1
2596,1,28,222.317,141.073,PuReST,1
2597,1,28,223.032,142.215,PuReST,0.970588
2598,1,26,221.618,142.945,PuReST,1
2599,1,27,221.762,143.124,PuReST,1
2600,1,26,222.323,144.235,PuReST,1
2601,1,26,222.179,144.548,PuReST,1
2602,1,26,222.147,144.436,PuReST,1
2603,1,26,222.297,144.437,PuReST,1
2604,1,26,222.84,144.461,PuReST,1
2605,1,26,222.84,144.444,PuReST,1
2606,1,25,223.412,144.243,PuReST,1
2607,1,25,223.63,144.689,PuReST,1
2608,1,26,224.349,144.77,PuReST,1
2609,1,26,225.853,145.268,PuReST,1
2610,1,26,225.506,145.183,PuReST,1
2611,1,26,225.506,145.183,PuReST,1
2612,1,26,225.506,145.183,PuReST,1
2613,1,26,225.574,144.722,PuReST,1
2614,1,26,226.522,144.742,PuReST,1
2615,1,28,227.327,145.5,PuReST,0.942857
2616,1,27,226.708,144.804,PuReST,1
2617,1,27,226.484,144.646,PuReST,1
2618,1,27,225.515,144.651,PuReST,1
2619,1,28,226.535,143.817,PuReST,1
2620,1,29,226.261,143.298,PuReST,1
2621,1,28,226.751,143.957,PuReST,1
2622,1,28,225.763,144.563,PuReST,1
2623,1,33,226.309,143.798,PuReST,0.794118
2624,1,30,225.019,143.952,PuReST,0.969697
2625,1,29,221.283,143.724,PuReST,1
2626,1,102,222.46,142.031,PuReST,0.942857
2627,1,131,190.683,128.793,PuReST,0.777778
2628,1,34,222.576,142.16,PuReST,0.794118
2629,1,30,220.018,143.688,PuReST,1
2630,1,34,221.547,144.065,PuReST,0.764706
2631,1,42,224.859,146.685,PuReST,0.685714
2632,1,28,217.27,142.972,PuReST,1
2633,1,33,219.404,143.205,PuReST,0.828571
2634,1,29,217.133,141.894,PuReST,1
2635,1,27,216.787,140.986,PuReST,1
2636,1,29,217.722,142.286,PuReST,1
2637,1,37,220.68,143.556,PuReST,0.735294
2638,1,28,215.345,140.931,PuReST,1
2639,1,33,217.975,142.619,PuReST,0.833333
2640,1,123,229.049,148.258,PuReST,0.657143
2641,1,121,227.853,147.356,PuReST,0.638889
2642,1,99,217.12,140.058,PuReST,1
2643,1,100,217.49,142.761,PuReST,1
2644,1,98,215.565,140.148,PuReST,1
2645,1,102,218.419,143.869,PuReST,0.944444
2646,1,101,217.271,142.878,PuReST,0.942857
2647,1,100,217.75,142.974,PuReST,0.970588
2648,1,114,207.194,129.633,PuReST,0.882353
2649,1,96,215.91,140.859,PuReST,0.972222
2650,1,128,214.654,140.307,PuReST,0.942857
2651,1,96,215.049,140.261,PuReST,1
2652,1,101,217.797,143.505,PuReST,0.944444
2653,1,97,213.892,141.223,PuReST,1
2654,1,101,218.346,142.36,PuReST,0.971429
2655,1,143,194.936,143.419,PuReST,0.888889
2656,1,98,216.209,139.983,PuReST,1
2657,1,85,216.989,109.079,PuReST,0.705882
2658,1,66,191.291,144.242,PuReST,0.666667
2659,1,98,215.785,140.195,PuReST,1
2660,1,98,211.437,135.837,PuReST,0.939394
2661,1,101,218.528,140.345,PuReST,0.970588
2662,1,100,217.929,142.445,PuReST,1
2663,1,100,217.616,142.813,PuReST,0.941176
2664,1,105,220.692,143.959,PuReST,0.823529
2665,1,62,188.304,142.992,PuReST,0.571429
2666,1,70,196.159,145.414,PuReST,0.75
2667,1,60,186.777,141.937,PuReST,0.53125
2668,1,23,216.253,135.789,PuReST,0.69697
2669,1,98,217.718,140.07,PuReST,1
2670,1,91,216.646,127.255,PuReST,0.8
2671,1,63,190.114,143.752,PuReST,0.571429
2672,1,60,187.171,142.062,PuReST,0.542857
2673,1,61,189.449,141.45,PuReST,0.545455
2674,1,61,190.014,142.43,PuReST,0.5625
2675,1,60,189.02,142.328,PuReST,0.5625
2676,1,63,190.364,143.591,PuReST,0.571429
2677,1,29,219.72,142.002,PuReST,1
2678,1,28,218.98,140.984,PuReST,1
2679,1,71,200.437,144.634,PuReST,0.857143
2680,1,99,220.856,138.647,PuReST,1
2681,1,100,220.423,138.714,PuReST,1
2682,1,99,215.623,136.589,PuReST,0.909091
2683,1,147,181.221,135.565,PuReST,0.722222
2684,1,99,220.627,139.863,PuReST,1
2685,1,100,221.186,142.173,PuReST,0.970588
2686,1,100,220.683,142.052,PuReST,1
2687,1,100,221.667,142.603,PuReST,1
2688,1,107,225.898,144.763,PuReST,0.833333
2689,1,105,224.995,143.521,PuReST,0.833333
2690,1,116,230.341,147.944,PuReST,0.805556
2691,1,97,219.569,140.866,PuReST,1
2692,1,100,220.627,142.666,PuReST,1
2693,1,99,219.873,140.761,PuReST,1
2694,1,102,223.197,140.97,PuReST,1
2695,1,101,222.093,142.932,PuReST,0.971429
2696,1,97,219.551,141.443,PuReST,1
2697,1,133,200.605,143.371,PuReST,0.861111
2698,1,97,220.106,141.53,PuReST,1
2699,1,99,220.401,143.193,PuReST,1
2700,1,100,220.532,142.227,PuReST,1
2701,1,98,220.103,143.549,PuReST,1
2702,1,98,219.795,143.102,PuReST,1
2703,1,119,211.003,150.065,PuReST,0.777778
2704,1,97,219.881,142.179,PuReST,1
2705,1,99,214.607,138.088,PuReST,0.944444
2706,1,97,220.959,141.519,PuReST,1
2707,1,100,221.299,144.065,PuReST,1
2708,1,99,220.402,144.221,PuReST,1
2709,1,101,222.079,145.356,PuReST,1
2710,1,98,220.74,142.351,PuReST,1
2711,1,156,209.962,148.78,PuReST,0.777778
2712,1,28,221.762,143.571,PuReST,1
2713,1,29,222.823,143.507,PuReST,0.942857
2714,1,28,223.026,144.422,PuReST,0.969697
2715,1,27,221.747,144.273,PuReST,1
2716,1,27,221.932,144.354,PuReST,1
2717,1,27,222.338,144.233,PuReST,1
2718,1,26,221.61,144.461,PuReST,1
2719,1,26,222.677,143.052,PuReST,1
2720,1,26,222.327,143.228,PuReST,1
2721,1,26,222.504,143.209,PuReST,1
2722,1,26,222.696,144.579,PuReST,1
2723,1,26,221.936,144.335,PuReST,1
2724,1,26,221.993,144.314,PuReST,1
2725,1,26,222.5,143.396,PuReST,1
2726,1,26,222.573,143.348,PuReST,1
2727,1,25,222.571,144.977,PuReST,1
2728,1,26,222.365,145.021,PuReST,1
2729,1,26,222.577,144.649,PuReST,1
2730,1,26,222.202,144.953,PuReST,1
2731,1,26,222.474,144.98,PuReST,1
2732,1,27,222.987,144.759,PuReST,1
2733,1,27,222.733,144.814,PuReST,1
2734,1,27,222.049,145.954,PuReST,1
2735,1,29,223.589,146.69,PuReST,0.941176
2736,1,40,228.275,149.343,PuReST,0.694444
2737,1,30,224.411,146.057,PuReST,0.90625
2738,1,28,222.697,145.174,PuReST,1
2739,1,27,222.425,145.207,PuReST,1
2740,1,28,223.891,145.948,PuReST,0.96875
2741,1,29,224.616,145.953,PuReST,0.885714
2742,1,27,223.405,145.427,PuReST,1
2743,1,26,223.348,145.33,PuReST,1
2744,1,26,222.747,145.082,PuReST,1
2745,1,26,223.416,144.989,PuReST,1
2746,1,26,223.66,145.099,PuReST,1
2747,1,26,223.91,145.121,PuReST,1
2748,1,28,225.158,144.899,PuReST,0.911765
2749,1,26,223.267,144.617,PuReST,1
2750,1,26,223.867,144.191,PuReST,1
2751,1,26,224.399,144.214,PuReST,1
2752,1,27,224.553,145.013,PuReST,0.971429
2753,1,26,222.915,144.59,PuReST,1
2754,1,25,223.013,144.935,PuReST,1
2755,1,26,223.327,144.784,PuReST,1
2756,1,26,223.454,144.66,PuReST,1
2757,1,26,223.454,144.66,PuReST,1
2758,1,28,223.937,145.706,PuReST,0.970588
2759,1,28,224.462,145.824,PuReST,0.971429
2760,1,27,223.176,145.081,PuReST,1
2761,1,28,223.999,144.655,PuReST,1
2762,1,28,224.3,144.824,PuReST,1
2763,1,28,224.21,144.076,PuReST,1
2764,1,29,224.604,144.444,PuReST,1
2765,1,29,224.929,144.638,PuReST,1
2766,1,36,228.528,146.467,PuReST,0.771429
2767,1,30,225.328,145.048,PuReST,0.944444
2768,1,29,224.045,144.64,PuReST,1
2769,1,29,223.985,144.477,PuReST,1
2770,1,28,223.199,144.609,PuReST,1
2771,1,38,227.711,147.512,PuReST,0.722222
2772,1,29,223.001,144.881,PuReST,1
2773,1,28,222.186,144.995,PuReST,1
2774,1,27,221.218,144.374,PuReST,1
2775,1,27,220.058,143.695,PuReST,1
2776,1,28,221.501,143.467,PuReST,1
2777,1,106,226.732,144.189,PuReST,0.805556
2778,1,108,227.828,146.824,PuReST,0.833333
2779,1,98,221.56,142.089,PuReST,1
2780,1,105,225.175,146.477,PuReST,0.888889
2781,1,99,220.402,140.891,PuReST,1
2782,1,98,223.104,139.973,PuReST,0.970588
2783,1,136,208.285,124.189,PuReST,0.705882
2784,1,98,222.465,140.686,PuReST,1
2785,1,98,222.404,141.133,PuReST,1
2786,1,99,222.817,144.06,PuReST,1
2787,1,99,220.985,142.947,PuReST,1
2788,1,95,218.261,130.911,PuReST,0.771429
2789,1,136,197.695,131.315,PuReST,0.823529
2790,1,39,227.691,145.359,PuReST,0.764706
2791,1,31,223.409,144.315,PuReST,0.941176
2792,1,122,234.962,151.535,PuReST,0.638889
2793,1,88,226.226,140.156,PuReST,0.764706
2794,1,99,222.253,142.497,PuReST,1
2795,1,99,221.837,141.624,PuReST,1
2796,1,99,222.167,143.459,PuReST,1
2797,1,99,222.325,141.469,PuReST,1
2798,1,33,225.055,147.247,PuReST,0.818182
2799,1,28,222.05,143.671,PuReST,1
2800,1,29,221.872,144.623,PuReST,1
2801,1,30,222.698,144.607,PuReST,1
2802,1,31,223.996,145.664,PuReST,0.971429
2803,1,29,222.775,145.837,PuReST,1
2804,1,32,222.245,147.693,PuReST,1
2805,1,29,221.785,144.76,PuReST,1
2806,1,28,221.983,144.929,PuReST,1
2807,1,26,220.215,144.142,PuReST,0.8
2808,1,29,221.743,145.013,PuReST,1
2809,1,30,222.572,147.143,PuReST,1
2810,1,33,224.474,148.914,PuReST,0.764706
2811,1,30,221.463,146.806,PuReST,1
2812,1,29,221.794,145.864,PuReST,1
2813,1,29,221.964,146.739,PuReST,1
2814,1,29,220.764,145.341,PuReST,1
2815,1,106,227.061,147.154,PuReST,0.84375
2816,1,109,227.343,148.515,PuReST,0.833333
2817,1,107,226.395,148.051,PuReST,0.833333
2818,1,149,193.869,143.816,PuReST,0.888889
2819,1,99,222.56,144.265,PuReST,1
2820,1,98,222.401,140.554,PuReST,1
2821,1,98,223.104,142.82,PuReST,1
2822,1,98,223.086,141.281,PuReST,1
2823,1,28,223.154,145.134,PuReST,1
2824,1,29,223.473,145.125,PuReST,1
2825,1,103,227.27,144.468,PuReST,0.888889
2826,1,95,216.647,137.411,PuReST,0.916667
2827,1,64,211.128,102.434,PuReST,0.771429
2828,1,29,224.05,144.765,PuReST,1
2829,1,27,223.259,144.622,PuReST,1
2830,1,37,227.048,148.153,PuReST,0.676471
2831,1,97,224.097,142.511,PuReST,1
2832,1,99,223.216,141.748,PuReST,1
2833,1,99,223.253,142.104,PuReST,1
2834,1,99,223.251,142.186,PuReST,1
2835,1,99,224.009,144.318,PuReST,0.971429
2836,1,99,222.826,142.147,PuReST,1
2837,1,98,222.751,142.084,PuReST,1
2838,1,25,145.065,233.382,PuReST,0.030303
2839,1,97,222.371,139.916,PuReST,1
2840,1,102,226.699,145.423,PuReST,0.970588
2841,1,99,224.518,144.135,PuReST,1
2842,1,89,221.207,128.693,PuReST,0.818182
2843,1,97,222.872,141.498,PuReST,1
2844,1,104,228.063,146.8,PuReST,0.916667
2845,1,110,230.729,150.213,PuReST,0.714286
2846,1,112,232.708,148.698,PuReST,0.823529
2847,1,121,237.149,153.613,PuReST,0.6
2848,1,126,238.837,154.654,PuReST,0.558824
2849,1,28,223.515,146.224,PuReST,1
2850,1,28,223.87,146.31,PuReST,1
2851,1,30,224.596,145.625,PuReST,0.971429
2852,1,33,227.353,147.977,PuReST,0.71875
2853,1,29,225.529,147.715,PuReST,1
2854,1,111,232.111,150.461,PuReST,0.8
2855,1,110,231.481,150.199,PuReST,0.805556
2856,1,29,225.842,148.278,PuReST,0.911765
2857,1,28,225.485,148.426,PuReST,0.909091
2858,1,28,225.861,148.048,PuReST,0.939394
2859,1,27,224.73,147.498,PuReST,1
2860,1,26,225.413,148.621,PuReST,1
2861,1,26,225.343,149.089,PuReST,1
2862,1,27,225.201,149.065,PuReST,1
2863,1,25,223.969,148.621,PuReST,1
2864,1,26,225.016,148.823,PuReST,0.969697
2865,1,26,224.897,147.928,PuReST,1
2866,1,25,224.296,147.779,PuReST,1
2867,1,25,224.141,148.278,PuReST,1
2868,1,25,224.555,148.202,PuReST,1
2869,1,25,223.848,148.321,PuReST,1
2870,1,25,223.548,148.12,PuReST,1
2871,1,26,224.817,147.858,PuReST,1
2872,1,26,224.588,148.084,PuReST,1
2873,1,26,224.37,147.978,PuReST,1
2874,1,28,224.822,148.192,PuReST,0.909091
2875,1,28,224.337,148.036,PuReST,1
2876,1,28,224.344,148.021,PuReST,1
2877,1,27,223.602,148.122,PuReST,1
2878,1,28,224.392,147.657,PuReST,1
2879,1,37,228.05,150.348,PuReST,0.727273
2880,1,38,229.201,150.419,PuReST,0.714286
2881,1,30,224.428,148.158,PuReST,1
2882,1,28,223.329,148.401,PuReST,1
2883,1,28,223.568,148.229,PuReST,1
2884,1,28,223.979,147.742,PuReST,1
2885,1,28,223.609,147.671,PuReST,1
2886,1,98,224.563,145.546,PuReST,1
2887,1,27,224.357,148.593,PuReST,1
2888,1,29,225.479,148.302,PuReST,0.9375
2889,1,36,227.843,150.169,PuReST,0.705882
2890,1,37,228.029,151.267,PuReST,0.705882
2891,1,28,224.88,147.629,PuReST,1
2892,1,28,224.808,147.404,PuReST,1
2893,1,28,225.889,147.69,PuReST,1
2894,1,27,225.724,148.079,PuReST,1
2895,1,27,225.075,147.679,PuReST,1
2896,1,27,224.801,147.739,PuReST,1
2897,1,27,224.825,147.736,PuReST,1
2898,1,28,225.251,147.213,PuReST,1
2899,1,28,225.909,147.604,PuReST,1
2900,1,28,225.236,147.465,PuReST,1
2901,1,28,225.053,147.529,PuReST,1
2902,1,30,226.243,146.871,PuReST,0.970588
2903,1,28,223.976,146.913,PuReST,1
2904,1,28,225.468,146.416,PuReST,1
2905,1,28,225.62,145.513,PuReST,1
2906,1,28,226.019,146.697,PuReST,1
2907,1,28,226.099,146.482,PuReST,1
2908,1,28,226.847,146.81,PuReST,1
2909,1,28,226.632,146.663,PuReST,1
2910,1,28,226.629,146.541,PuReST,1
2911,1,28,226.629,146.541,PuReST,1
2912,1,33,229.628,146.124,PuReST,0.805556
2913,1,28,226.68,145.512,PuReST,1
2914,1,27,226.358,146.674,PuReST,1
2915,1,28,225.385,146.257,PuReST,1
2916,1,28,225.528,146.66,PuReST,1
2917,1,27,224.544,146.594,PuReST,1
2918,1,29,226.403,146.42,PuReST,0.971429
2919,1,29,227.799,146.419,PuReST,0.971429
2920,1,28,225.62,146.929,PuReST,1
2921,1,28,225.68,147.46,PuReST,1
2922,1,29,226.813,147.05,PuReST,1
2923,1,28,225.45,146.658,PuReST,1
2924,1,29,227.327,145.884,PuReST,0.970588
2925,1,30,227.056,145.228,PuReST,1
2926,1,29,227.514,146.757,PuReST,0.970588
2927,1,28,226.153,146.71,PuReST,1
2928,1,28,226.43,146.512,PuReST,1
2929,1,29,226.89,145.915,PuReST,1
2930,1,28,225.148,145.644,PuReST,1
2931,1,29,226.7,145.97,PuReST,1
2932,1,29,226.126,145.274,PuReST,1
2933,1,28,224.909,145.904,PuReST,1
2934,1,28,226.061,146.459,PuReST,1
2935,1,28,226.411,146.317,PuReST,1
2936,1,28,226.839,145.508,PuReST,1
2937,1,28,227.536,145.415,PuReST,1
2938,1,31,229.635,145.278,PuReST,0.848485
2939,1,28,226.673,146.266,PuReST,1
2940,1,27,226.174,146.714,PuReST,1
2941,1,27,226.051,145.391,PuReST,1
2942,1,31,228.573,145.48,PuReST,0.833333
2943,1,29,227.839,144.56,PuReST,0.970588
2944,1,28,227.69,144.671,PuReST,1
2945,1,28,227.492,144.442,PuReST,0.972222
2946,1,28,227.682,145.91,PuReST,1
2947,1,28,226.727,145.46,PuReST,1
2948,1,29,227.883,145.534,PuReST,0.969697
2949,1,28,227.05,145.121,PuReST,1
2950,1,28,226.799,144.397,PuReST,1
2951,1,28,227.103,144.614,PuReST,1
2952,1,30,228.324,145.007,PuReST,0.941176
2953,1,30,227.815,145.516,PuReST,1
2954,1,27,225.568,146.186,PuReST,1
2955,1,32,228.645,145.29,PuReST,0.84375
2956,1,31,227.851,145.371,PuReST,0.941176
2957,1,31,227.846,145.168,PuReST,0.969697
2958,1,31,226.801,145.342,PuReST,0.942857
2959,1,30,224.801,145.731,PuReST,1
2960,1,30,225.794,146.221,PuReST,1
2961,1,30,227.282,145.977,PuReST,1
2962,1,29,226.349,145.298,PuReST,1
2963,1,29,226.061,145.209,PuReST,1
2964,1,37,231.183,145.655,PuReST,0.705882
2965,1,30,227.749,146.429,PuReST,1
2966,1,30,227.49,146.014,PuReST,1
2967,1,30,227.414,145.945,PuReST,1
2968,1,32,229.383,146.641,PuReST,0.875
2969,1,31,226.559,146.785,PuReST,1
2970,1,31,228.501,147.212,PuReST,0.972222
2971,1,30,227.412,147.052,PuReST,1
2972,1,31,229.654,148.221,PuReST,0.970588
2973,1,30,228.405,148.067,PuReST,1
2974,1,30,228.345,147.755,PuReST,1
2975,1,30,228.04,147.917,PuReST,1
2976,1,30,229.447,147.927,PuReST,1
2977,1,30,228.201,147.933,PuReST,1
2978,1,30,228.842,147.99,PuReST,1
2979,1,30,228.943,147.957,PuReST,1
2980,1,30,228.943,147.957,PuReST,1
2981,1,30,228.943,147.957,PuReST,1
2982,1,31,228.885,148.43,PuReST,1
2983,1,30,228.641,148.191,PuReST,0.971429
2984,1,31,228.885,148.43,PuReST,0.971429
2985,1,30,228.74,148.314,PuReST,1
2986,1,30,228.519,149.185,PuReST,0.971429
2987,1,30,228.852,148.944,PuReST,0.972222
2988,1,30,228.214,148.963,PuReST,0.939394
2989,1,30,228.424,148.949,PuReST,0.969697
2990,1,33,231.84,149.187,PuReST,0.861111
2991,1,31,229.46,149.178,PuReST,1
2992,1,31,229.162,149.678,PuReST,1
2993,1,31,229.174,149.633,PuReST,1
2994,1,31,228.453,149.474,PuReST,0.970588
2995,1,31,229.103,149.73,PuReST,0.941176
2996,1,31,229.066,149.35,PuReST,0.971429
2997,1,31,229.95,147.802,PuReST,1
2998,1,32,230.809,149.573,PuReST,1
2999,1,31,229.604,148.278,PuReST,0.971429
3000,1,33,230.865,148.43,PuReST,1
3001,1,30,227.924,146.557,PuReST,0.735294
3002,1,32,229.662,148.849,PuReST,1
3003,1,32,229.354,147.677,PuReST,0.971429
3004,1,31,228.31,148.531,PuReST,0.914286
3005,1,30,227.873,147.613,PuReST,0.794118
3006,1,29,226.479,146.302,PuReST,0.727273
3007,1,30,228.836,147.832,PuReST,0.971429
3008,1,30,228.792,147.58,PuReST,1
3009,1,29,227.307,147.134,PuReST,0.75
3010,1,29,227.766,146.072,PuReST,0.742857
3011,1,29,227.085,146.759,PuReST,0.735294
3012,1,29,227.379,146.339,PuReST,0.705882
3013,1,29,227.369,146.727,PuReST,0.742857
3014,1,30,228.827,147.628,PuReST,0.942857
3015,1,29,226.818,146.195,PuReST,0.705882
3016,1,31,229.091,147.216,PuReST,0.916667
3017,1,29,227.379,145.589,PuReST,0.705882
3018,1,31,227.689,146.239,PuReST,0.735294
3019,1,29,227.89,147.284,PuReST,0.727273
3020,1,29,226.468,146.076,PuReST,0.727273
3021,1,30,227.777,148.011,PuReST,0.757576
3022,1,34,231.452,149.469,PuReST,0.970588
3023,1,35,232.067,150.212,PuReST,0.878788
3024,1,37,230.86,151.742,PuReST,0.828571
3025,1,31,226.283,148.183,PuReST,0.742857
3026,1,30,226.11,146.839,PuReST,0.705882
3027,1,33,228.71,149.652,PuReST,1
3028,1,37,227.718,153.096,PuReST,0.794118
3029,1,29,224.526,146.546,PuReST,0.676471
3030,1,29,224.917,146.226,PuReST,0.685714
3031,1,33,228.115,150.649,PuReST,0.972222
3032,1,34,230.697,150.237,PuReST,0.942857
3033,1,29,226.598,147.55,PuReST,0.666667
3034,1,29,224.471,147.158,PuReST,0.705882
3035,1,30,224.616,147.592,PuReST,0.69697
3036,1,36,228.618,152.258,PuReST,0.916667
3037,1,31,226.708,147.653,PuReST,0.714286
3038,1,30,226.11,148.374,PuReST,0.705882
