filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03105.jpg,1711274789315,PuReST,29,29,-1,29,29,1,199.237,161.029,67.3811,91.1062,1,1
03106.jpg,1711274789348,PuReST,31,31,-1,29,31,0.935484,199.586,160.998,43.6666,94.274,1,1
03107.jpg,1711274789381,PuReST,31,31,-1,29,31,0.935484,199.595,161.111,48.3324,94.274,1,1
03108.jpg,1711274789414,PuReST,30,30,-1,29,30,0.966667,198.854,161.568,64.7681,92.6836,1,1
03109.jpg,1711274789447,PuReST,30,30,-1,29,30,0.966667,198.702,161.745,33.42,92.6836,1,1
03110.jpg,1711274789480,PuReST,30,30,-1,29,30,0.966667,198.692,161.718,39.9656,92.6836,1,1
03111.jpg,1711274789513,PuReST,30,30,-1,29,30,0.966667,198.288,162.279,54.6542,92.6836,1,1
03112.jpg,1711274789546,PuReST,30,30,-1,29,30,0.966667,198.099,161.497,62.9793,92.6836,1,1
03113.jpg,1711274789579,PuReST,30,30,-1,30,30,1,198.358,160.734,82.4549,94.2478,1,1
03114.jpg,1711274789612,PuReST,30,30,-1,29,30,0.966667,198.405,159.781,71.9812,92.6836,1,1
03115.jpg,1711274789645,PuReST,30,30,-1,29,30,0.966667,198.405,159.781,71.9812,92.6836,1,1
03116.jpg,1711274789678,PuReST,30,30,-1,29,30,0.966667,198.405,159.781,71.9812,92.6836,1,1
03117.jpg,1711274789711,PuReST,30,30,-1,29,30,0.966667,198.405,159.781,71.9812,92.6836,1,1
03118.jpg,1711274789744,PuReST,30,30,-1,30,30,1,197.799,160.065,48.8773,94.2478,1,1
03119.jpg,1711274789777,PuReST,30,30,-1,29,30,0.966667,197.825,160.13,52.3568,92.6836,1,1
03120.jpg,1711274789810,PuReST,30,30,-1,29,30,0.966667,197.805,160.188,101.385,92.6836,1,1
03121.jpg,1711274789843,PuReST,30,30,-1,29,30,0.966667,197.805,160.188,101.385,92.6836,1,1
03122.jpg,1711274789876,PuReST,30,30,-1,29,30,0.966667,198.093,159.777,115.851,92.6836,1,1
03123.jpg,1711274789909,PuReST,30,30,-1,30,30,1,198.006,159.941,35.7649,94.2478,1,1
03124.jpg,1711274789942,PuReST,30,30,-1,29,30,0.966667,198.683,159.217,74.5195,92.6836,1,1
03125.jpg,1711274789975,PuReST,30,30,-1,29,30,0.966667,198.7,159.25,74.3252,92.6836,1,1
03126.jpg,1711274790008,PuReST,30,30,-1,29,30,0.966667,198.7,159.25,74.3252,92.6836,1,1
03127.jpg,1711274790041,PuReST,30,30,-1,29,30,0.966667,198.7,159.25,74.3252,92.6836,1,1
03128.jpg,1711274790074,PuReST,30,30,-1,29,30,0.966667,198.635,159.307,81.2366,92.6836,1,1
03129.jpg,1711274790107,PuReST,30,30,-1,29,30,0.966667,198.619,159.358,74.6794,92.6836,1,1
03130.jpg,1711274790140,PuReST,30,30,-1,29,30,0.966667,198.628,159.331,78.4911,92.6836,1,1
03131.jpg,1711274790173,PuReST,30,30,-1,29,30,0.966667,198.628,159.331,78.4911,92.6836,1,1
03132.jpg,1711274790206,PuReST,30,30,-1,29,30,0.966667,198.343,159.279,9.60187,92.6836,1,1
03133.jpg,1711274790239,PuReST,30,30,-1,29,30,0.966667,198.334,159.169,179.297,92.6836,1,1
03134.jpg,1711274790272,PuReST,29,29,-1,27,29,0.931034,198.484,158.705,61.717,87.9927,1,1
03135.jpg,1711274790305,PuReST,28,28,-1,27,28,0.964286,198.423,158.75,63.0157,86.4009,1,1
03136.jpg,1711274790338,PuReST,29,29,-1,27,29,0.931034,198.412,158.892,69.3184,87.9927,1,1
03137.jpg,1711274790371,PuReST,29,29,-1,27,29,0.931034,198.465,158.95,71.6067,87.9927,1,1
03138.jpg,1711274790404,PuReST,28,28,-1,27,28,0.964286,198.676,158.88,76.3423,86.4009,1,1
03139.jpg,1711274790437,PuReST,28,28,-1,27,28,0.964286,199.223,158.854,66.3289,86.4009,1,1
03140.jpg,1711274790470,PuReST,27,27,-1,26,27,0.962963,199.159,158.771,52.6483,83.2596,1,1
03141.jpg,1711274790503,PuReST,28,28,-1,26,28,0.928571,199.335,158.716,67.7882,84.8521,1,1
03142.jpg,1711274790536,PuReST,27,27,-1,26,27,0.962963,199.382,158.655,60.2456,83.2596,1,1
03143.jpg,1711274790569,PuReST,27,27,-1,26,27,0.962963,199.503,159.168,85.1323,83.2596,1,1
03144.jpg,1711274790602,PuReST,27,27,-1,27,27,1,199.186,159.625,158.638,84.823,1,1
03145.jpg,1711274790635,PuReST,27,27,-1,27,27,1,199.114,159.627,153.602,84.823,1,1
03146.jpg,1711274790668,PuReST,27,27,-1,27,27,1,199.143,159.608,168.622,84.823,1,1
03147.jpg,1711274790701,PuReST,27,27,-1,27,27,1,199.482,159.746,73.0133,84.823,1,1
03148.jpg,1711274790734,PuReST,27,27,-1,27,27,1,199.579,159.769,75.1194,84.823,1,1
03149.jpg,1711274790767,PuReST,27,27,-1,26,27,0.962963,200.186,160.313,56.2671,83.2596,1,1
03150.jpg,1711274790800,PuReST,27,27,-1,27,27,1,200.63,160.467,99.7581,84.823,1,1
03151.jpg,1711274790833,PuReST,28,28,-1,27,28,0.964286,201.057,160.484,114.513,86.4009,1,1
03152.jpg,1711274790866,PuReST,28,28,-1,27,28,0.964286,201.196,160.658,109.667,86.4009,1,1
03153.jpg,1711274790899,PuReST,27,27,-1,27,27,1,201.927,161.253,63.196,84.823,1,1
03154.jpg,1711274790932,PuReST,27,27,-1,27,27,1,201.939,161.271,72.7882,84.823,1,1
03155.jpg,1711274790965,PuReST,28,28,-1,26,28,0.928571,202.449,161.507,124.431,84.8521,1,1
03156.jpg,1711274790998,PuReST,28,28,-1,27,28,0.964286,203.14,161.34,142.889,86.4009,1,1
03157.jpg,1711274791031,PuReST,27,27,-1,27,27,1,203.196,161.397,135.573,84.823,1,1
03158.jpg,1711274791064,PuReST,27,27,-1,26,27,0.962963,203.502,161.38,146.966,83.2596,1,1
03159.jpg,1711274791097,PuReST,27,27,-1,26,27,0.962963,203.42,161.992,90.8318,83.2596,1,1
03160.jpg,1711274791130,PuReST,27,27,-1,26,27,0.962963,204.212,161.212,92.7384,83.2596,1,1
03161.jpg,1711274791163,PuReST,26,26,-1,26,26,1,204.37,162.177,83.0045,81.6814,1,1
03162.jpg,1711274791196,PuReST,27,27,-1,26,27,0.962963,204.441,162.15,78.1979,83.2596,1,1
03163.jpg,1711274791229,PuReST,27,27,-1,25,27,0.925926,204.327,162.681,60.8485,81.7116,1,1
03164.jpg,1711274791262,PuReST,26,26,-1,25,26,0.961538,204.393,162.331,77.588,80.1183,1,1
03165.jpg,1711274791295,PuReST,27,27,-1,26,27,0.962963,204.286,162.581,62.0964,83.2596,1,1
03166.jpg,1711274791328,PuReST,27,27,-1,26,27,0.962963,204.274,162.743,52.5381,83.2596,1,1
03167.jpg,1711274791361,PuReST,26,26,-1,26,26,1,203.946,162.309,59.8675,81.6814,1,1
03168.jpg,1711274791394,PuReST,26,26,-1,26,26,1,204.341,163.737,73.2215,81.6814,1,1
03169.jpg,1711274791427,PuReST,26,26,-1,26,26,1,204.341,163.737,73.2215,81.6814,1,1
03170.jpg,1711274791460,PuReST,26,26,-1,25,26,0.961538,204.355,161.605,109.068,80.1183,1,1
03171.jpg,1711274791493,PuReST,26,26,-1,25,26,0.961538,204.355,161.605,109.068,80.1183,1,1
03172.jpg,1711274791526,PuReST,26,26,-1,25,26,0.961538,206.888,154.342,125.937,80.1183,1,1
03173.jpg,1711274791559,PuReST,25,25,-1,25,25,1,207.026,154.301,73.956,78.5398,1,1
03174.jpg,1711274791592,PuReST,26,26,-1,23,26,0.884615,209.521,150.166,106.059,77.0412,1,1
03175.jpg,1711274791625,PuReST,26,26,-1,23,26,0.884615,209.442,150.223,105.911,77.0412,1,1
03176.jpg,1711274791658,PuReST,25,25,-1,23,25,0.92,210.469,149.094,120.15,75.431,1,1
03177.jpg,1711274791691,PuReST,25,25,-1,23,25,0.92,210.539,149.33,114.772,75.431,1,1
03178.jpg,1711274791724,PuReST,25,25,-1,23,25,0.92,210.584,149.392,110.811,75.431,1,1
03179.jpg,1711274791757,PuReST,25,25,-1,23,25,0.92,210.481,149.653,109.963,75.431,1,1
03180.jpg,1711274791790,PuReST,24,24,-1,23,24,0.958333,210.199,149.551,123.654,73.8358,1,1
03181.jpg,1711274791823,PuReST,25,25,-1,23,25,0.92,210.624,149.92,109.434,75.431,1,1
03182.jpg,1711274791856,PuReST,25,25,-1,23,25,0.92,210.127,150.165,116.1,75.431,1,1
03183.jpg,1711274791889,PuReST,25,25,-1,23,25,0.92,210.264,150.173,108.023,75.431,1,1
03184.jpg,1711274791922,PuReST,25,25,-1,23,25,0.92,210.182,150.435,93.1247,75.431,1,1
03185.jpg,1711274791955,PuReST,24,24,-1,23,24,0.958333,209.661,150.831,110.557,73.8358,1,1
03186.jpg,1711274791988,PuReST,25,25,-1,22,25,0.88,209.883,150.979,97.0542,73.9026,1,1
03187.jpg,1711274792021,PuReST,24,24,-1,23,24,0.958333,208.854,151.34,97.7636,73.8358,1,1
03188.jpg,1711274792054,PuReST,26,26,-1,23,26,0.884615,208.125,152.081,96.5163,77.0412,1,1
03189.jpg,1711274792087,PuReST,26,26,-1,26,26,1,204.7,162.206,178.609,81.6814,0.911765,1
03190.jpg,1711274792120,PuReST,26,26,-1,25,26,0.961538,204.216,162.253,1.55592,80.1183,1,1
03191.jpg,1711274792153,PuReST,27,27,-1,24,27,0.888889,198.648,168.611,8.94105,80.1799,1,1
03192.jpg,1711274792186,PuReST,26,26,-1,25,26,0.961538,198.691,168.687,1.19347,80.1183,1,1
03193.jpg,1711274792219,PuReST,26,26,-1,25,26,0.961538,197.786,169.236,173.427,80.1183,1,1
03194.jpg,1711274792252,PuReST,26,26,-1,25,26,0.961538,196.706,169.362,174.006,80.1183,1,1
03195.jpg,1711274792285,PuReST,26,26,-1,25,26,0.961538,196.098,169.862,0.762973,80.1183,1,1
03196.jpg,1711274792318,PuReST,26,26,-1,25,26,0.961538,196.215,170.056,16.2514,80.1183,1,1
03197.jpg,1711274792351,PuReST,26,26,-1,25,26,0.961538,195.807,170.42,16.2264,80.1183,1,1
03198.jpg,1711274792384,PuReST,27,27,-1,26,27,0.962963,195.167,171.075,27.0618,83.2596,1,1
03199.jpg,1711274792417,PuReST,27,27,-1,26,27,0.962963,195.088,170.897,16.5382,83.2596,1,1
03200.jpg,1711274792450,PuReST,27,27,-1,26,27,0.962963,194.995,170.765,5.78597,83.2596,1,1
03201.jpg,1711274792483,PuReST,28,28,-1,26,28,0.928571,194.489,171.683,0.952342,84.8521,1,1
03202.jpg,1711274792516,PuReST,27,27,-1,27,27,1,194.413,171.644,175.815,84.823,1,1
03203.jpg,1711274792549,PuReST,28,28,-1,27,28,0.964286,194.288,171.961,179.407,86.4009,1,1
03204.jpg,1711274792582,PuReST,29,29,-1,27,29,0.931034,193.986,172.338,16.7836,87.9927,1,1
03205.jpg,1711274792615,PuReST,29,29,-1,27,29,0.931034,193.755,172.309,171.407,87.9927,1,1
03206.jpg,1711274792648,PuReST,29,29,-1,27,29,0.931034,194.471,172.962,8.72523,87.9927,1,1
03207.jpg,1711274792681,PuReST,29,29,-1,27,29,0.931034,194.45,173.045,8.06393,87.9927,1,1
03208.jpg,1711274792714,PuReST,29,29,-1,27,29,0.931034,194.477,173.035,3.17713,87.9927,1,1
03209.jpg,1711274792747,PuReST,29,29,-1,27,29,0.931034,201.021,173.317,9.92697,87.9927,1,1
03210.jpg,1711274792780,PuReST,28,28,-1,26,28,0.928571,201.404,173.705,178.471,84.8521,1,1
03211.jpg,1711274792813,PuReST,28,28,-1,26,28,0.928571,201.363,173.707,171.556,84.8521,1,1
03212.jpg,1711274792846,PuReST,28,28,-1,26,28,0.928571,201.721,173.155,7.97378,84.8521,1,1
03213.jpg,1711274792879,PuReST,27,27,-1,26,27,0.962963,201.573,173.159,9.28551,83.2596,1,1
03214.jpg,1711274792912,PuReST,27,27,-1,26,27,0.962963,201.573,173.159,9.28551,83.2596,1,1
03215.jpg,1711274792945,PuReST,26,26,-1,26,26,1,201.254,172.848,169.883,81.6814,1,1
03216.jpg,1711274792978,PuReST,27,27,-1,26,27,0.962963,201.533,171.315,10.303,83.2596,1,1
03217.jpg,1711274793011,PuReST,26,26,-1,26,26,1,201.514,171.348,7.24783,81.6814,1,1
03218.jpg,1711274793044,PuReST,26,26,-1,26,26,1,201.577,171.041,144.559,81.6814,1,1
03219.jpg,1711274793077,PuReST,26,26,-1,26,26,1,201.624,170.766,162.016,81.6814,1,1
03220.jpg,1711274793110,PuReST,26,26,-1,25,26,0.961538,201.709,170.723,176.59,80.1183,1,1
03221.jpg,1711274793143,PuReST,26,26,-1,25,26,0.961538,201.814,170.774,2.1606,80.1183,1,1
03222.jpg,1711274793176,PuReST,27,27,-1,26,27,0.962963,202.239,170.935,3.14099,83.2596,1,1
03223.jpg,1711274793209,PuReST,27,27,-1,26,27,0.962963,202.239,170.935,3.14099,83.2596,1,1
03224.jpg,1711274793242,PuReST,28,28,-1,26,28,0.928571,204.22,173.492,1.18711,84.8521,1,1
03225.jpg,1711274793275,PuReST,28,28,-1,27,28,0.964286,204.51,173.472,5.66854,86.4009,1,1
03226.jpg,1711274793308,PuReST,29,29,-1,27,29,0.931034,204.042,173.44,4.30233,87.9927,1,1
03227.jpg,1711274793341,PuReST,29,29,-1,27,29,0.931034,203.719,173.375,2.23865,87.9927,1,1
03228.jpg,1711274793374,PuReST,29,29,-1,27,29,0.931034,203.744,173.5,174.848,87.9927,1,1
03229.jpg,1711274793407,PuReST,29,29,-1,27,29,0.931034,203.663,173.314,175.577,87.9927,1,1
03230.jpg,1711274793440,PuReST,30,30,-1,28,30,0.933333,203.823,173.531,176.292,91.1333,1,1
03231.jpg,1711274793473,PuReST,29,29,-1,27,29,0.931034,203.749,173.554,168.238,87.9927,1,1
03232.jpg,1711274793506,PuReST,29,29,-1,28,29,0.965517,204.366,173.479,178.719,89.5423,1,1
03233.jpg,1711274793539,PuReST,29,29,-1,28,29,0.965517,204.357,173.469,178.51,89.5423,1,1
03234.jpg,1711274793572,PuReST,29,29,-1,29,29,1,204.49,173.972,54.6123,91.1062,1,1
03235.jpg,1711274793605,PuReST,29,29,-1,28,29,0.965517,204.902,173.697,133.248,89.5423,1,1
03236.jpg,1711274793638,PuReST,29,29,-1,27,29,0.931034,205.342,174.161,9.54523,87.9927,1,1
03237.jpg,1711274793671,PuReST,29,29,-1,27,29,0.931034,205.342,174.161,9.54523,87.9927,1,1
03238.jpg,1711274793704,PuReST,29,29,-1,27,29,0.931034,205.29,174.469,9.15088,87.9927,1,1
03239.jpg,1711274793737,PuReST,29,29,-1,27,29,0.931034,205.407,174.503,1.8695,87.9927,1,1
03240.jpg,1711274793770,PuReST,28,28,-1,27,28,0.964286,204.459,174.926,165.914,86.4009,1,1
03241.jpg,1711274793803,PuReST,28,28,-1,27,28,0.964286,204.459,174.926,165.914,86.4009,1,1
03242.jpg,1711274793836,PuReST,28,28,-1,27,28,0.964286,203.923,175.78,162.173,86.4009,1,1
03243.jpg,1711274793869,PuReST,29,29,-1,27,29,0.931034,203.929,175.807,162.193,87.9927,1,1
03244.jpg,1711274793902,PuReST,29,29,-1,27,29,0.931034,203.834,175.655,163.862,87.9927,1,1
03245.jpg,1711274793935,PuReST,28,28,-1,27,28,0.964286,203.694,175.448,154.75,86.4009,1,1
03246.jpg,1711274793968,PuReST,29,29,-1,27,29,0.931034,203.735,175.367,175.861,87.9927,1,1
03247.jpg,1711274794001,PuReST,29,29,-1,27,29,0.931034,203.789,175.032,175.894,87.9927,1,1
03248.jpg,1711274794034,PuReST,28,28,-1,27,28,0.964286,203.834,175.074,163.55,86.4009,1,1
03249.jpg,1711274794067,PuReST,29,29,-1,27,29,0.931034,203.474,175.595,168.796,87.9927,1,1
03250.jpg,1711274794100,PuReST,29,29,-1,28,29,0.965517,203.18,176.261,179.549,89.5423,1,1
03251.jpg,1711274794133,PuReST,29,29,-1,28,29,0.965517,203.116,176.251,171.068,89.5423,1,1
03252.jpg,1711274794166,PuReST,30,30,-1,28,30,0.933333,203.107,176.302,179.518,91.1333,1,1
03253.jpg,1711274794199,PuReST,29,29,-1,28,29,0.965517,202.776,176.743,2.04585,89.5423,1,1
03254.jpg,1711274794232,PuReST,29,29,-1,28,29,0.965517,202.776,176.743,2.04585,89.5423,1,1
03255.jpg,1711274794265,PuReST,30,30,-1,28,30,0.933333,202.761,176.76,6.84716,91.1333,1,1
03256.jpg,1711274794298,PuReST,30,30,-1,28,30,0.933333,203.216,176.313,167.27,91.1333,1,1
03257.jpg,1711274794331,PuReST,30,30,-1,28,30,0.933333,203.209,176.302,166.616,91.1333,1,1
03258.jpg,1711274794364,PuReST,30,30,-1,28,30,0.933333,203.641,176.425,4.43689,91.1333,1,1
03259.jpg,1711274794397,PuReST,30,30,-1,29,30,0.966667,203.869,175.965,22.1759,92.6836,1,1
03260.jpg,1711274794430,PuReST,30,30,-1,29,30,0.966667,203.766,176.459,176.296,92.6836,1,1
03261.jpg,1711274794463,PuReST,30,30,-1,29,30,0.966667,203.766,176.459,176.296,92.6836,1,1
03262.jpg,1711274794496,PuReST,30,30,-1,28,30,0.933333,203.464,176.98,2.86692,91.1333,1,1
03263.jpg,1711274794529,PuReST,30,30,-1,29,30,0.966667,201.48,175.977,169.222,92.6836,1,1
03264.jpg,1711274794562,PuReST,30,30,-1,28,30,0.933333,200.835,174.606,164.977,91.1333,1,1
03265.jpg,1711274794595,PuReST,29,29,-1,28,29,0.965517,200.871,174.808,177.784,89.5423,1,1
03266.jpg,1711274794628,PuReST,29,29,-1,28,29,0.965517,200.868,175.563,168.555,89.5423,1,1
03267.jpg,1711274794661,PuReST,29,29,-1,28,29,0.965517,200.804,175.443,0.00194731,89.5423,1,1
03268.jpg,1711274794694,PuReST,29,29,-1,28,29,0.965517,200.768,175.521,178.748,89.5423,1,1
03269.jpg,1711274794727,PuReST,29,29,-1,28,29,0.965517,200.718,175.527,5.95696,89.5423,1,1
03270.jpg,1711274794760,PuReST,29,29,-1,28,29,0.965517,200.713,175.49,0.160682,89.5423,1,1
03271.jpg,1711274794793,PuReST,29,29,-1,28,29,0.965517,200.726,175.53,176.565,89.5423,1,1
03272.jpg,1711274794826,PuReST,29,29,-1,28,29,0.965517,200.656,175.511,175.298,89.5423,1,1
03273.jpg,1711274794859,PuReST,29,29,-1,28,29,0.965517,200.85,175.818,167.486,89.5423,1,1
03274.jpg,1711274794892,PuReST,30,30,-1,28,30,0.933333,200.745,175.166,177.974,91.1333,1,1
03275.jpg,1711274794925,PuReST,30,30,-1,28,30,0.933333,200.739,175.147,177.306,91.1333,1,1
03276.jpg,1711274794958,PuReST,29,29,-1,28,29,0.965517,201.063,175.76,163.831,89.5423,1,1
03277.jpg,1711274794991,PuReST,29,29,-1,28,29,0.965517,201.533,175.962,169.491,89.5423,1,1
03278.jpg,1711274795024,PuReST,29,29,-1,28,29,0.965517,201.071,176.23,173.299,89.5423,1,1
03279.jpg,1711274795057,PuReST,29,29,-1,28,29,0.965517,200.979,176.233,164.989,89.5423,1,1
03280.jpg,1711274795090,PuReST,30,30,-1,28,30,0.933333,200.44,176.126,168.315,91.1333,1,1
03281.jpg,1711274795123,PuReST,30,30,-1,28,30,0.933333,200.01,175.808,170.532,91.1333,1,1
03282.jpg,1711274795156,PuReST,30,30,-1,28,30,0.933333,199.898,175.825,168.932,91.1333,1,1
03283.jpg,1711274795189,PuReST,30,30,-1,29,30,0.966667,200.199,175.211,166.103,92.6836,1,1
03284.jpg,1711274795222,PuReST,30,30,-1,29,30,0.966667,200.551,175.034,3.16887,92.6836,1,1
03285.jpg,1711274795255,PuReST,30,30,-1,29,30,0.966667,200.969,174.771,9.73788,92.6836,1,1
03286.jpg,1711274795288,PuReST,30,30,-1,29,30,0.966667,200.906,174.752,3.68044,92.6836,1,1
03287.jpg,1711274795321,PuReST,30,30,-1,29,30,0.966667,200.936,174.636,2.49387,92.6836,1,1
03288.jpg,1711274795354,PuReST,30,30,-1,29,30,0.966667,200.797,174.48,166.833,92.6836,1,1
03289.jpg,1711274795387,PuReST,30,30,-1,29,30,0.966667,200.609,176.192,170.044,92.6836,1,1
03290.jpg,1711274795420,PuReST,30,30,-1,29,30,0.966667,200.807,175.989,4.79432,92.6836,1,1
03291.jpg,1711274795453,PuReST,31,31,-1,29,31,0.935484,200.294,172.565,176.517,94.274,1,1
03292.jpg,1711274795486,PuReST,31,31,-1,29,31,0.935484,200.337,172.482,176.497,94.274,1,1
03293.jpg,1711274795519,PuReST,30,30,-1,29,30,0.966667,199.877,169.663,171.575,92.6836,1,1
03294.jpg,1711274795552,PuReST,30,30,-1,29,30,0.966667,199.877,169.663,171.575,92.6836,1,1
03295.jpg,1711274795585,PuReST,29,29,-1,29,29,1,200.084,169.855,168.375,91.1062,1,1
03296.jpg,1711274795618,PuReST,29,29,-1,29,29,1,200.173,169.754,170.814,91.1062,1,1
03297.jpg,1711274795651,PuReST,29,29,-1,28,29,0.965517,200.176,170.129,170.564,89.5423,1,1
03298.jpg,1711274795684,PuReST,29,29,-1,28,29,0.965517,200.128,170.287,167.822,89.5423,1,1
03299.jpg,1711274795717,PuReST,29,29,-1,28,29,0.965517,200.16,170.273,168.265,89.5423,1,1
03300.jpg,1711274795750,PuReST,28,28,-1,27,28,0.964286,199.619,169.758,1.45855,86.4009,1,1
03301.jpg,1711274795783,PuReST,28,28,-1,27,28,0.964286,199.971,169.853,176.533,86.4009,1,1
03302.jpg,1711274795816,PuReST,28,28,-1,27,28,0.964286,199.953,170.851,177.218,86.4009,1,1
03303.jpg,1711274795849,PuReST,28,28,-1,27,28,0.964286,199.953,170.851,177.218,86.4009,1,1
03304.jpg,1711274795882,PuReST,27,27,-1,27,27,1,199.551,166.805,176.593,84.823,1,1
03305.jpg,1711274795915,PuReST,27,27,-1,26,27,0.962963,199.8,166.841,10.9131,83.2596,1,1
03306.jpg,1711274795948,PuReST,27,27,-1,26,27,0.962963,199.8,166.841,10.9131,83.2596,1,1
03307.jpg,1711274795981,PuReST,28,28,-1,27,28,0.964286,199.507,166.364,11.7524,86.4009,1,1
03308.jpg,1711274796014,PuReST,28,28,-1,27,28,0.964286,199.364,167.194,173.666,86.4009,1,1
03309.jpg,1711274796047,PuReST,28,28,-1,27,28,0.964286,199.205,167.125,147.963,86.4009,1,1
03310.jpg,1711274796080,PuReST,28,28,-1,27,28,0.964286,199.226,166.936,160.227,86.4009,1,1
03311.jpg,1711274796113,PuReST,28,28,-1,27,28,0.964286,199.261,166.916,6.86917,86.4009,1,1
03312.jpg,1711274796146,PuReST,29,29,-1,27,29,0.931034,199.295,166.095,8.09776,87.9927,1,1
03313.jpg,1711274796179,PuReST,29,29,-1,27,29,0.931034,199.301,166.063,7.39921,87.9927,1,1
03314.jpg,1711274796212,PuReST,29,29,-1,28,29,0.965517,196.459,160.686,22.5179,89.5423,1,1
03315.jpg,1711274796245,PuReST,28,28,-1,28,28,1,196.551,161.118,33.8523,87.9646,1,1
03316.jpg,1711274796278,PuReST,28,28,-1,28,28,1,196.573,161.248,44.3394,87.9646,1,1
03317.jpg,1711274796311,PuReST,28,28,-1,28,28,1,196.567,161.244,44.5279,87.9646,1,1
03318.jpg,1711274796344,PuReST,28,28,-1,28,28,1,196.598,161.359,19.412,87.9646,1,1
03319.jpg,1711274796377,PuReST,29,29,-1,27,29,0.931034,195.193,158.522,52.3109,87.9927,1,1
03320.jpg,1711274796410,PuReST,28,28,-1,27,28,0.964286,195.194,158.494,55.5654,86.4009,1,1
03321.jpg,1711274796443,PuReST,28,28,-1,27,28,0.964286,194.508,156.927,32.4485,86.4009,1,1
03322.jpg,1711274796476,PuReST,28,28,-1,27,28,0.964286,193.982,157.058,51.877,86.4009,1,1
03323.jpg,1711274796509,PuReST,28,28,-1,27,28,0.964286,194.029,156.932,63.477,86.4009,1,1
03324.jpg,1711274796542,PuReST,28,28,-1,27,28,0.964286,194.125,156.928,71.7098,86.4009,1,1
03325.jpg,1711274796575,PuReST,28,28,-1,27,28,0.964286,194.525,156.353,38.8203,86.4009,1,1
03326.jpg,1711274796608,PuReST,28,28,-1,27,28,0.964286,194.525,156.353,38.8203,86.4009,1,1
03327.jpg,1711274796641,PuReST,28,28,-1,26,28,0.928571,194.699,155.899,57.4716,84.8521,1,1
03328.jpg,1711274796674,PuReST,27,27,-1,26,27,0.962963,194.61,156.011,55.4854,83.2596,1,1
03329.jpg,1711274796707,PuReST,28,28,-1,27,28,0.964286,200.906,158.806,75.8624,86.4009,1,1
03330.jpg,1711274796740,PuReST,28,28,-1,27,28,0.964286,200.906,158.806,75.8624,86.4009,1,1
03331.jpg,1711274796773,PuReST,27,27,-1,27,27,1,200.924,158.786,73.5667,84.823,1,1
03332.jpg,1711274796806,PuReST,27,27,-1,27,27,1,200.946,158.808,73.0117,84.823,1,1
03333.jpg,1711274796839,PuReST,27,27,-1,27,27,1,201.437,159.792,166.204,84.823,1,1
03334.jpg,1711274796872,PuReST,27,27,-1,27,27,1,201.51,159.763,0.292073,84.823,1,1
03335.jpg,1711274796905,PuReST,28,28,-1,26,28,0.928571,200.832,160.56,76.7811,84.8521,1,1
03336.jpg,1711274796938,PuReST,27,27,-1,27,27,1,201.197,160.548,69.4593,84.823,1,1
03337.jpg,1711274796971,PuReST,27,27,-1,27,27,1,201.197,160.548,69.4593,84.823,1,1
03338.jpg,1711274797004,PuReST,28,28,-1,27,28,0.964286,207.16,161.381,129.309,86.4009,1,1
03339.jpg,1711274797037,PuReST,28,28,-1,27,28,0.964286,207.023,161.874,84.4195,86.4009,1,1
03340.jpg,1711274797070,PuReST,28,28,-1,27,28,0.964286,207.009,162.536,98.551,86.4009,1,1
03341.jpg,1711274797103,PuReST,28,28,-1,27,28,0.964286,207.007,162.531,97.3162,86.4009,1,1
03342.jpg,1711274797136,PuReST,28,28,-1,27,28,0.964286,206.907,162.651,95.6551,86.4009,1,1
03343.jpg,1711274797169,PuReST,28,28,-1,27,28,0.964286,206.653,163.135,127.12,86.4009,1,1
03344.jpg,1711274797202,PuReST,28,28,-1,27,28,0.964286,206.717,163.001,132.863,86.4009,1,1
03345.jpg,1711274797235,PuReST,28,28,-1,27,28,0.964286,206.68,163.016,128.505,86.4009,1,1
03346.jpg,1711274797268,PuReST,28,28,-1,25,28,0.892857,206.303,163.745,95.8313,83.3189,1,1
03347.jpg,1711274797301,PuReST,28,28,-1,25,28,0.892857,206.303,163.745,95.8313,83.3189,1,1
03348.jpg,1711274797334,PuReST,28,28,-1,26,28,0.928571,206.519,163.649,103.131,84.8521,1,1
03349.jpg,1711274797367,PuReST,28,28,-1,26,28,0.928571,206.519,163.649,103.131,84.8521,1,1
03350.jpg,1711274797400,PuReST,28,28,-1,26,28,0.928571,206.519,163.649,103.131,84.8521,1,1
03351.jpg,1711274797433,PuReST,28,28,-1,26,28,0.928571,206.519,163.649,103.131,84.8521,1,1
03352.jpg,1711274797466,PuReST,27,27,-1,26,27,0.962963,206.449,163.626,102.44,83.2596,1,1
03353.jpg,1711274797499,PuReST,28,28,-1,26,28,0.928571,206.417,163.606,104.886,84.8521,1,1
03354.jpg,1711274797532,PuReST,28,28,-1,26,28,0.928571,206.417,163.606,104.886,84.8521,1,1
03355.jpg,1711274797565,PuReST,28,28,-1,26,28,0.928571,206.417,163.606,104.886,84.8521,1,1
03356.jpg,1711274797598,PuReST,28,28,-1,26,28,0.928571,206.378,163.65,107.487,84.8521,1,1
03357.jpg,1711274797631,PuReST,28,28,-1,27,28,0.964286,203.009,157.935,147.408,86.4009,1,1
