filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01783.jpg,1719904359769,PuReST,33,-1,-1,30,33,0.909091,241.685,142.536,149.134,99.0163,1,1
01784.jpg,1719904359802,PuReST,33,-1,-1,30,33,0.909091,241.727,142.507,150.091,99.0163,1,1
01785.jpg,1719904359835,PuReST,33,-1,-1,29,33,0.878788,239.87,142.494,150.843,97.4907,1,1
01786.jpg,1719904359868,PuReST,34,-1,-1,30,34,0.882353,239.741,141.965,136.041,100.629,1,1
01787.jpg,1719904359901,PuReST,34,-1,-1,30,34,0.882353,239.708,141.886,137.746,100.629,1,1
01788.jpg,1719904359934,PuReST,34,-1,-1,30,34,0.882353,239.28,142.322,144.225,100.629,1,1
01789.jpg,1719904359967,PuReST,33,-1,-1,30,33,0.909091,239.227,142.631,141.635,99.0163,1,1
01790.jpg,1719904360000,PuReST,33,-1,-1,30,33,0.909091,239.691,142.821,142.678,99.0163,1,1
01791.jpg,1719904360033,PuReST,33,-1,-1,30,33,0.909091,239.69,142.833,143.279,99.0163,1,1
01792.jpg,1719904360066,PuReST,33,-1,-1,30,33,0.909091,239.697,142.855,143.987,99.0163,1,1
01793.jpg,1719904360099,PuReST,33,-1,-1,30,33,0.909091,240.057,142.384,149.742,99.0163,1,1
01794.jpg,1719904360132,PuReST,33,-1,-1,30,33,0.909091,240.336,142.156,150.309,99.0163,1,1
01795.jpg,1719904360165,PuReST,32,-1,-1,27,32,0.84375,224.092,154.088,7.46668,92.8435,0.970588,1
01796.jpg,1719904360198,PuReST,32,-1,-1,26,32,0.8125,223.867,154.014,9.44969,91.3501,1,1
01797.jpg,1719904360231,PuReST,35,-1,-1,32,35,0.914286,223.438,158.401,166.891,105.296,0.861111,0.861111
01798.jpg,1719904360264,PuReST,33,-1,-1,31,33,0.939394,222.049,158.689,8.36192,100.556,0.909091,0.909091
01799.jpg,1719904360297,PuReST,32,-1,-1,32,32,1,222.106,159.304,151.587,100.531,0.878788,0.878788
01800.jpg,1719904360330,PuReST,32,-1,-1,31,32,0.96875,219.037,170.486,88.642,98.9664,0.914286,0.914286
01801.jpg,1719904360363,PuReST,33,-1,-1,28,33,0.848485,217.134,171.285,176.686,95.9796,0.888889,0.888889
01802.jpg,1719904360396,PuReST,33,-1,-1,32,33,0.969697,214.495,182.719,151.826,102.108,1,1
01803.jpg,1719904360429,PuReST,34,-1,-1,33,34,0.970588,214.111,182.899,178.484,105.249,1,1
01804.jpg,1719904360462,PuReST,34,-1,-1,33,34,0.970588,214.831,182.672,88.0122,105.249,1,1
01805.jpg,1719904360495,PuReST,34,-1,-1,33,34,0.970588,214.713,182.607,98.4889,105.249,1,1
01806.jpg,1719904360528,PuReST,33,-1,-1,32,33,0.969697,216.545,186.095,117.014,102.108,1,1
01807.jpg,1719904360561,PuReST,33,-1,-1,32,33,0.969697,216.545,186.095,117.014,102.108,1,1
01808.jpg,1719904360594,PuReST,34,-1,-1,33,34,0.970588,216.362,187.538,50.2312,105.249,1,1
01809.jpg,1719904360627,PuReST,33,-1,-1,30,33,0.909091,217.265,186.035,107.444,99.0163,1,1
01810.jpg,1719904360660,PuReST,34,-1,-1,33,34,0.970588,217.156,187.049,118.759,105.249,1,1
01811.jpg,1719904360693,PuReST,36,-1,-1,33,36,0.916667,216.591,187.583,74.3823,108.436,1,1
01812.jpg,1719904360726,PuReST,37,-1,-1,33,37,0.891892,218.281,187.989,135.592,110.046,1,1
01813.jpg,1719904360759,PuReST,35,-1,-1,33,35,0.942857,217.923,187.575,127.457,106.837,1,1
01814.jpg,1719904360792,PuReST,40,-1,-1,35,40,0.875,217.111,191.032,179.806,117.941,0.9375,0.9375
01815.jpg,1719904360825,PuReST,41,-1,-1,36,41,0.878049,217.113,191.065,179.78,121.079,0.9375,0.9375
01816.jpg,1719904360858,PuReST,35,-1,-1,34,35,0.971429,218.776,184.783,60.7176,108.391,1,1
01817.jpg,1719904360891,PuReST,36,-1,-1,34,36,0.944444,218.573,185.531,21.5749,109.978,1,1
01818.jpg,1719904360924,PuReST,41,-1,-1,35,41,0.853659,225.929,167.188,129.305,119.567,0.888889,0.888889
01819.jpg,1719904360957,PuReST,40,-1,-1,36,40,0.9,222.994,148.079,95.9661,119.463,0.805556,0.916667
01820.jpg,1719904360990,PuReST,38,-1,-1,36,38,0.947368,222.011,147.859,107.965,116.26,0.916667,0.916667
01821.jpg,1719904361023,PuReST,36,-1,-1,35,36,0.972222,219.093,138.522,124.42,111.532,1,1
01822.jpg,1719904361056,PuReST,37,-1,-1,34,37,0.918919,218.995,138.2,154.994,111.576,1,1
01823.jpg,1719904361089,PuReST,35,-1,-1,30,35,0.857143,217.87,139.792,136.18,102.253,1,1
01824.jpg,1719904361122,PuReST,36,-1,-1,35,36,0.972222,219.478,138.914,156.605,111.532,1,1
01825.jpg,1719904361155,PuReST,36,-1,-1,35,36,0.972222,219.446,138.956,140.518,111.532,1,1
01826.jpg,1719904361188,PuReST,36,-1,-1,34,36,0.944444,219.348,139.169,161.509,109.978,1,1
01827.jpg,1719904361221,PuReST,35,-1,-1,31,35,0.885714,218.265,140.657,139.676,103.768,1,1
01828.jpg,1719904361254,PuReST,36,-1,-1,34,36,0.944444,219.206,139.887,156.848,109.978,1,1
01829.jpg,1719904361287,PuReST,37,-1,-1,34,37,0.918919,219.02,139.799,154.73,111.576,1,1
01830.jpg,1719904361320,PuReST,36,-1,-1,34,36,0.944444,218.545,139.804,156.019,109.978,1,1
01831.jpg,1719904361353,PuReST,36,-1,-1,34,36,0.944444,219.3,140.089,161.386,109.978,1,1
01832.jpg,1719904361386,PuReST,36,-1,-1,33,36,0.916667,220.717,141.134,169.84,108.436,1,1
01833.jpg,1719904361419,PuReST,36,-1,-1,34,36,0.944444,221.43,141.214,155.941,109.978,0.944444,0.944444
01834.jpg,1719904361452,PuReST,38,-1,-1,23,38,0.605263,239.128,145.668,154.02,97.2726,0.852941,0.852941
01835.jpg,1719904361485,PuReST,37,-1,-1,33,37,0.891892,243.048,143.676,151.886,110.046,0.971429,0.971429
01836.jpg,1719904361518,PuReST,42,-1,-1,33,42,0.785714,260.374,146.114,166.22,118.234,0.794118,0.911765
01837.jpg,1719904361551,PuReST,38,-1,-1,33,38,0.868421,264.145,149.165,153.118,111.665,1,1
01838.jpg,1719904361584,PuReST,39,-1,-1,34,39,0.871795,264.548,149.67,154.616,114.803,1,1
01839.jpg,1719904361617,PuReST,39,-1,-1,34,39,0.871795,264.548,149.67,154.616,114.803,1,1
01840.jpg,1719904361650,PuReST,39,-1,-1,34,39,0.871795,264.573,150.853,154.224,114.803,1,1
01841.jpg,1719904361683,PuReST,38,-1,-1,34,38,0.894737,264.721,149.951,155.451,113.185,1,1
01842.jpg,1719904361716,PuReST,38,-1,-1,34,38,0.894737,265.168,148.915,163.8,113.185,1,1
01843.jpg,1719904361749,PuReST,38,-1,-1,33,38,0.868421,265.075,149.165,159.424,111.665,1,1
01844.jpg,1719904361782,PuReST,38,-1,-1,34,38,0.894737,264.846,149.961,160.083,113.185,1,1
01845.jpg,1719904361815,PuReST,40,-1,-1,34,40,0.85,264.871,150.571,159.356,116.43,1,1
01846.jpg,1719904361848,PuReST,40,-1,-1,34,40,0.85,265.168,151.121,157.256,116.43,1,1
01847.jpg,1719904361881,PuReST,39,-1,-1,34,39,0.871795,264.824,150.683,161.603,114.803,1,1
01848.jpg,1719904361914,PuReST,40,-1,-1,34,40,0.85,264.844,150.698,163.556,116.43,1,1
01849.jpg,1719904361947,PuReST,40,-1,-1,34,40,0.85,264.206,150.41,159.517,116.43,1,1
01850.jpg,1719904361980,PuReST,40,-1,-1,34,40,0.85,263.943,150.118,156.037,116.43,1,1
01851.jpg,1719904362013,PuReST,32,-1,-1,20,32,0.625,249.818,147.308,5.51764,82.7725,0.657143,0.657143
01852.jpg,1719904362046,PuReST,21,-1,-1,15,21,0.714286,241.213,73.8424,62.254,56.9421,0.515152,0.515152
01853.jpg,1719904362079,PuReST,39,-1,-1,34,39,0.871795,227.612,143.437,157.872,114.803,0.942857,0.914286
01854.jpg,1719904362112,PuReST,39,-1,-1,35,39,0.897436,224.551,142.874,159.568,116.324,0.911765,0.911765
01855.jpg,1719904362145,PuReST,40,-1,-1,35,40,0.875,224.33,143.185,158.817,117.941,0.911765,0.911765
01856.jpg,1719904362178,PuReST,39,-1,-1,35,39,0.897436,224.651,143.325,161.847,116.324,0.914286,0.914286
01857.jpg,1719904362211,PuReST,39,-1,-1,36,39,0.923077,225.365,143.648,167.804,117.857,0.914286,0.914286
01858.jpg,1719904362244,PuReST,40,-1,-1,36,40,0.9,225.213,144.071,169.444,119.463,0.939394,0.939394
01859.jpg,1719904362277,PuReST,40,-1,-1,37,40,0.925,225.586,144.074,163.87,120.997,0.914286,0.914286
01860.jpg,1719904362310,PuReST,39,-1,-1,38,39,0.974359,210.376,148.036,176.949,120.956,1,1
01861.jpg,1719904362343,PuReST,38,-1,-1,36,38,0.947368,206.233,149.549,4.24507,116.26,1,1
01862.jpg,1719904362376,PuReST,39,-1,-1,36,39,0.923077,206.164,149.515,4.5312,117.857,1,1
01863.jpg,1719904362409,PuReST,39,-1,-1,36,39,0.923077,208.599,149.696,175.274,117.857,1,1
01864.jpg,1719904362442,PuReST,39,-1,-1,36,39,0.923077,208.599,149.696,175.274,117.857,1,1
01865.jpg,1719904362475,PuReST,38,-1,-1,36,38,0.947368,208.009,149.044,1.92308,116.26,1,1
01866.jpg,1719904362508,PuReST,39,-1,-1,37,39,0.948718,208.524,148.851,2.64784,119.401,1,1
01867.jpg,1719904362541,PuReST,39,-1,-1,36,39,0.923077,207.89,148.24,17.6959,117.857,1,1
01868.jpg,1719904362574,PuReST,40,-1,-1,36,40,0.9,207.02,147.897,2.74292,119.463,1,1
01869.jpg,1719904362607,PuReST,40,-1,-1,35,40,0.875,206.732,147.928,7.03856,117.941,1,1
01870.jpg,1719904362640,PuReST,39,-1,-1,36,39,0.923077,206.364,148.038,2.5646,117.857,1,1
01871.jpg,1719904362673,PuReST,40,-1,-1,37,40,0.925,206.673,147.861,2.2986,120.997,1,1
01872.jpg,1719904362706,PuReST,38,-1,-1,36,38,0.947368,206.191,147.054,25.326,116.26,1,1
01873.jpg,1719904362739,PuReST,40,-1,-1,38,40,0.95,207.032,148.159,173.241,122.542,1,1
01874.jpg,1719904362772,PuReST,39,-1,-1,38,39,0.974359,206.385,147.634,18.9975,120.956,1,1
01875.jpg,1719904362805,PuReST,39,-1,-1,36,39,0.923077,206.401,147.652,14.3328,117.857,1,1
01876.jpg,1719904362838,PuReST,39,-1,-1,36,39,0.923077,206.401,147.652,14.3328,117.857,1,1
01877.jpg,1719904362871,PuReST,40,-1,-1,37,40,0.925,229.751,150.886,11.8143,120.997,0.69697,0.969697
01878.jpg,1719904362904,PuReST,40,-1,-1,36,40,0.9,229.239,151.044,1.75382,119.463,0.969697,0.969697
01879.jpg,1719904362937,PuReST,38,-1,-1,31,38,0.815789,249.097,154.889,7.26693,108.664,0.8,0.828571
01880.jpg,1719904362970,PuReST,42,-1,-1,35,42,0.833333,255.405,155.193,131.108,121.201,1,1
01881.jpg,1719904363003,PuReST,43,-1,-1,37,43,0.860465,255.724,157.523,163.137,125.84,1,1
01882.jpg,1719904363036,PuReST,42,-1,-1,37,42,0.880952,255.865,157.558,158.028,124.217,1,1
01883.jpg,1719904363069,PuReST,43,-1,-1,37,43,0.860465,256.866,157.22,160.53,125.84,1,1
01884.jpg,1719904363102,PuReST,38,-1,-1,36,38,0.947368,259.544,154.277,165.632,116.26,1,1
01885.jpg,1719904363135,PuReST,38,-1,-1,36,38,0.947368,259.535,154.098,176.664,116.26,1,1
01886.jpg,1719904363168,PuReST,39,-1,-1,36,39,0.923077,259.333,153.428,170.269,117.857,0.852941,0.852941
01887.jpg,1719904363201,PuReST,41,-1,-1,36,41,0.878049,258.48,154.181,5.12663,121.079,0.888889,0.888889
01888.jpg,1719904363234,PuReST,41,-1,-1,35,41,0.853659,258.587,154.457,169.996,119.567,0.882353,0.882353
01889.jpg,1719904363267,PuReST,39,-1,-1,31,39,0.794872,256.161,152.168,23.3381,110.315,0.911765,0.911765
01890.jpg,1719904363300,PuReST,40,-1,-1,36,40,0.9,257.726,155.859,170.413,119.463,1,1
01891.jpg,1719904363333,PuReST,40,-1,-1,36,40,0.9,257.726,155.859,170.413,119.463,1,1
01892.jpg,1719904363366,PuReST,42,-1,-1,36,42,0.857143,257.856,156.502,169.992,122.703,1,1
01893.jpg,1719904363399,PuReST,41,-1,-1,36,41,0.878049,262.041,153.095,173.989,121.079,1,1
01894.jpg,1719904363432,PuReST,45,-1,-1,31,45,0.688889,264.584,144.583,144.217,120.395,0.777778,0.777778
01895.jpg,1719904363465,PuReST,38,-1,-1,33,38,0.868421,265.15,147.496,159.406,111.665,1,1
01896.jpg,1719904363498,PuReST,45,-1,-1,33,45,0.733333,264.944,147.43,170.141,123.248,0.888889,0.888889
01897.jpg,1719904363531,PuReST,37,-1,-1,34,37,0.918919,264.957,147.975,141.792,111.576,1,1
01898.jpg,1719904363564,PuReST,41,-1,-1,34,41,0.829268,264.222,148.339,162.658,118.066,0.971429,0.971429
01899.jpg,1719904363597,PuReST,39,-1,-1,34,39,0.871795,263.944,148.976,145.532,114.803,0.969697,0.969697
01900.jpg,1719904363630,PuReST,42,-1,-1,34,42,0.809524,263.583,149.162,160.138,119.711,1,1
01901.jpg,1719904363663,PuReST,34,-1,-1,20,34,0.588235,254.337,148.988,170.035,86.2544,0.685714,0.685714
01902.jpg,1719904363696,PuReST,35,-1,-1,21,35,0.6,253.873,148.995,169.679,89.3445,0.6,0.6
01903.jpg,1719904363729,PuReST,40,-1,-1,36,40,0.9,239.198,149.376,156.965,119.463,0.771429,0.942857
01904.jpg,1719904363762,PuReST,41,-1,-1,36,41,0.878049,239.021,149.211,156.454,121.079,0.942857,0.942857
01905.jpg,1719904363795,PuReST,39,-1,-1,31,39,0.794872,243.265,150.781,171.332,110.315,1,1
01906.jpg,1719904363828,PuReST,40,-1,-1,36,40,0.9,241.576,150.116,141.926,119.463,1,1
01907.jpg,1719904363861,PuReST,40,-1,-1,36,40,0.9,241.576,150.116,141.926,119.463,1,1
01908.jpg,1719904363894,PuReST,39,-1,-1,32,39,0.820513,243.816,151.224,169.765,111.798,1,1
01909.jpg,1719904363927,PuReST,41,-1,-1,36,41,0.878049,242.57,150.995,153.563,121.079,1,1
01910.jpg,1719904363960,PuReST,41,-1,-1,36,41,0.878049,243.244,151.369,159.471,121.079,1,1
01911.jpg,1719904363993,PuReST,42,-1,-1,35,42,0.833333,243.596,151.599,162.702,121.201,1,1
01912.jpg,1719904364026,PuReST,41,-1,-1,35,41,0.853659,243.812,152.035,160.755,119.567,1,1
01913.jpg,1719904364059,PuReST,40,-1,-1,34,40,0.85,245.152,152.843,167.053,116.43,1,1
01914.jpg,1719904364092,PuReST,40,-1,-1,34,40,0.85,245.719,153.124,165.67,116.43,1,1
01915.jpg,1719904364125,PuReST,38,-1,-1,33,38,0.868421,246.527,153.777,174.802,111.665,1,1
01916.jpg,1719904364158,PuReST,39,-1,-1,34,39,0.871795,245.634,154.034,176.992,114.803,1,1
01917.jpg,1719904364191,PuReST,39,-1,-1,34,39,0.871795,245.898,153.98,176.746,114.803,1,1
01918.jpg,1719904364224,PuReST,39,-1,-1,33,39,0.846154,246.379,154.192,176.187,113.294,1,1
01919.jpg,1719904364257,PuReST,39,-1,-1,33,39,0.846154,246.444,154.188,174.953,113.294,1,1
01920.jpg,1719904364290,PuReST,41,-1,-1,35,41,0.853659,244.397,153.152,155.909,119.567,1,1
01921.jpg,1719904364323,PuReST,41,-1,-1,36,41,0.878049,244.457,152.963,158.758,121.079,1,1
01922.jpg,1719904364356,PuReST,40,-1,-1,36,40,0.9,244.076,153.265,165.242,119.463,1,1
01923.jpg,1719904364389,PuReST,41,-1,-1,35,41,0.853659,243.136,152.963,162.494,119.567,1,1
01924.jpg,1719904364422,PuReST,40,-1,-1,32,40,0.8,244.782,153.182,169.786,113.447,1,1
01925.jpg,1719904364455,PuReST,40,-1,-1,34,40,0.85,250.482,153.289,170.273,116.43,1,1
01926.jpg,1719904364488,PuReST,43,-1,-1,38,43,0.883721,258.415,152.496,176.797,127.356,1,1
01927.jpg,1719904364521,PuReST,43,-1,-1,39,43,0.906977,257.62,152.793,1.98012,128.882,1,1
01928.jpg,1719904364554,PuReST,42,-1,-1,33,42,0.785714,263.166,151.138,155.438,118.234,1,1
01929.jpg,1719904364587,PuReST,44,-1,-1,33,44,0.75,263.948,151.365,151.008,121.569,1,1
01930.jpg,1719904364620,PuReST,43,-1,-1,33,43,0.767442,263.89,151.249,151.195,119.898,1,1
01931.jpg,1719904364653,PuReST,41,-1,-1,35,41,0.853659,262.559,150.641,138.65,119.567,1,1
01932.jpg,1719904364686,PuReST,37,-1,-1,27,37,0.72973,266.322,149.113,147.26,101.145,0.8,0.8
01933.jpg,1719904364719,PuReST,43,-1,-1,34,43,0.790698,263.681,152.143,156.015,121.365,1,1
01934.jpg,1719904364752,PuReST,43,-1,-1,34,43,0.790698,263.592,152.686,154.965,121.365,1,1
01935.jpg,1719904364785,PuReST,39,-1,-1,28,39,0.717949,266.374,151.011,152.116,105.954,0.794118,0.794118
01936.jpg,1719904364818,PuReST,42,-1,-1,34,42,0.809524,263.599,152.312,152.241,119.711,1,1
01937.jpg,1719904364851,PuReST,42,-1,-1,34,42,0.809524,263.583,152.298,152.095,119.711,1,1
01938.jpg,1719904364884,PuReST,43,-1,-1,35,43,0.813953,263.88,152.598,154.928,122.845,1,1
01939.jpg,1719904364917,PuReST,41,-1,-1,34,41,0.829268,263.932,151.786,155.087,118.066,1,1
01940.jpg,1719904364950,PuReST,42,-1,-1,36,42,0.857143,263.114,152.448,161.023,122.703,1,1
01941.jpg,1719904364983,PuReST,33,-1,-1,14,33,0.424242,270.875,145.434,141.264,76.8751,0.59375,0.59375
01942.jpg,1719904365016,PuReST,38,-1,-1,23,38,0.605263,260.432,154.198,158.805,97.2726,0.685714,0.685714
01943.jpg,1719904365049,PuReST,41,-1,-1,34,41,0.829268,265.453,152.301,162.101,118.066,1,1
01944.jpg,1719904365082,PuReST,41,-1,-1,34,41,0.829268,265.424,152.534,158.055,118.066,1,1
01945.jpg,1719904365115,PuReST,41,-1,-1,34,41,0.829268,265.315,152.966,156.4,118.066,1,1
01946.jpg,1719904365148,PuReST,42,-1,-1,34,42,0.809524,265.198,153.166,160.571,119.711,1,1
01947.jpg,1719904365181,PuReST,42,-1,-1,34,42,0.809524,265.202,153.149,160.774,119.711,1,1
01948.jpg,1719904365214,PuReST,42,-1,-1,34,42,0.809524,265.126,153.043,160.786,119.711,1,1
01949.jpg,1719904365247,PuReST,42,-1,-1,33,42,0.785714,264.959,153.077,160.55,118.234,1,1
01950.jpg,1719904365280,PuReST,42,-1,-1,34,42,0.809524,264.621,152.336,162.068,119.711,1,1
01951.jpg,1719904365313,PuReST,42,-1,-1,34,42,0.809524,263.206,152.715,163.216,119.711,1,1
01952.jpg,1719904365346,PuReST,43,-1,-1,34,43,0.790698,261.876,153.826,162.405,121.365,1,1
01953.jpg,1719904365379,PuReST,43,-1,-1,34,43,0.790698,261.876,153.826,162.405,121.365,1,1
01954.jpg,1719904365412,PuReST,42,-1,-1,36,42,0.857143,252.818,154.276,1.46516,122.703,1,1
01955.jpg,1719904365445,PuReST,42,-1,-1,36,42,0.857143,237.434,150.854,150.069,122.703,0.916667,0.916667
01956.jpg,1719904365478,PuReST,38,-1,-1,36,38,0.947368,222.66,163.991,2.54488,116.26,0.857143,0.857143
01957.jpg,1719904365511,PuReST,38,-1,-1,36,38,0.947368,222.663,163.945,0.172362,116.26,0.875,0.875
01958.jpg,1719904365544,PuReST,39,-1,-1,37,39,0.948718,218.306,169.492,167.31,119.401,0.971429,0.971429
01959.jpg,1719904365577,PuReST,40,-1,-1,36,40,0.9,206.012,180.175,156.374,119.463,0.857143,0.857143
01960.jpg,1719904365610,PuReST,52,-1,-1,39,52,0.75,210.137,184.198,141.543,143.673,0.914286,0.914286
01961.jpg,1719904365643,PuReST,37,-1,-1,35,37,0.945946,204.723,178.578,86.9924,113.119,0.861111,0.861111
01962.jpg,1719904365676,PuReST,39,-1,-1,37,39,0.948718,203.506,181.141,166.887,119.401,0.888889,0.888889
01963.jpg,1719904365709,PuReST,39,-1,-1,36,39,0.923077,201.906,184.16,171.635,117.857,0.909091,0.909091
01964.jpg,1719904365742,PuReST,39,-1,-1,36,39,0.923077,201.913,184.165,167.043,117.857,0.833333,0.833333
01965.jpg,1719904365775,PuReST,39,-1,-1,35,39,0.897436,199.468,188.639,16.4355,116.324,0.857143,0.857143
01966.jpg,1719904365808,PuReST,41,-1,-1,37,41,0.902439,201.77,190.09,129.519,122.603,0.805556,0.805556
01967.jpg,1719904365841,PuReST,42,-1,-1,39,42,0.928571,201.633,189.586,116.736,127.278,0.8,0.8
01968.jpg,1719904365874,PuReST,34,-1,-1,32,34,0.941176,199.067,186.511,87.8537,103.696,0.742857,0.742857
01969.jpg,1719904365907,PuReST,42,-1,-1,38,42,0.904762,200.615,190.786,164.92,125.742,0.857143,0.857143
01970.jpg,1719904365940,PuReST,59,-1,-1,36,59,0.610169,207.556,189.549,97.9251,151.42,0.885714,0.885714
01971.jpg,1719904365973,PuReST,64,-1,-1,39,64,0.609375,210.08,189.067,94.0861,164.184,0.833333,0.861111
01972.jpg,1719904366006,PuReST,43,-1,-1,36,43,0.837209,201.689,190.497,115.454,124.337,0.909091,0.882353
01973.jpg,1719904366039,PuReST,43,-1,-1,37,43,0.860465,202.474,190.6,115.317,125.84,0.823529,0.823529
01974.jpg,1719904366072,PuReST,44,-1,-1,39,44,0.886364,202.264,189.584,128.108,130.494,0.857143,0.857143
01975.jpg,1719904366105,PuReST,78,-1,-1,26,78,0.333333,253.959,206.635,67.8774,173.738,0.142857,0.142857
01976.jpg,1719904366138,PuReST,41,-1,-1,37,41,0.902439,202.327,190.626,128.545,122.603,0.885714,0.885714
01977.jpg,1719904366171,PuReST,42,-1,-1,37,42,0.880952,202.656,190.577,124.674,124.217,0.852941,0.852941
01978.jpg,1719904366204,PuReST,42,-1,-1,38,42,0.904762,202.207,190.618,114.398,125.742,0.857143,0.857143
01979.jpg,1719904366237,PuReST,39,-1,-1,37,39,0.948718,201.095,189.734,97.554,119.401,0.861111,0.861111
01980.jpg,1719904366270,PuReST,39,-1,-1,38,39,0.974359,200.449,192.519,139.047,120.956,0.823529,0.823529
01981.jpg,1719904366303,PuReST,37,-1,-1,34,37,0.918919,200.615,190.04,100.188,111.576,0.878788,0.878788
01982.jpg,1719904366336,PuReST,37,-1,-1,34,37,0.918919,200.615,190.04,100.188,111.576,0.878788,0.878788
01983.jpg,1719904366369,PuReST,37,-1,-1,34,37,0.918919,200.615,190.04,100.188,111.576,0.878788,0.878788
01984.jpg,1719904366402,PuReST,37,-1,-1,34,37,0.918919,200.615,190.04,100.188,111.576,0.878788,0.878788
01985.jpg,1719904366435,PuReST,37,-1,-1,34,37,0.918919,200.615,190.04,100.188,111.576,0.878788,0.878788
01986.jpg,1719904366468,PuReST,40,-1,-1,37,40,0.925,202.148,192.716,124.661,120.997,0.805556,0.805556
01987.jpg,1719904366501,PuReST,40,-1,-1,34,40,0.85,198.978,191.653,40.2688,116.43,0.888889,0.888889
01988.jpg,1719904366534,PuReST,37,-1,-1,35,37,0.945946,199.858,192.495,0.394909,113.119,0.875,0.875
01989.jpg,1719904366567,PuReST,48,-1,-1,40,48,0.833333,199.335,198.219,4.55978,138.516,0.833333,0.833333
01990.jpg,1719904366600,PuReST,60,-1,-1,38,60,0.633333,208.406,193.632,92.8589,155.884,0.714286,0.714286
01991.jpg,1719904366633,PuReST,37,-1,-1,35,37,0.945946,198.301,191.544,32.8773,113.119,0.882353,0.857143
01992.jpg,1719904366666,PuReST,36,-1,-1,35,36,0.972222,197.446,191.357,59.4686,111.532,0.911765,0.911765
01993.jpg,1719904366699,PuReST,42,-1,-1,37,42,0.880952,199.92,193.122,110.373,124.217,0.833333,0.833333
01994.jpg,1719904366732,PuReST,42,-1,-1,37,42,0.880952,200.103,193.151,109.149,124.217,0.828571,0.828571
01995.jpg,1719904366765,PuReST,42,-1,-1,37,42,0.880952,200.103,193.151,109.149,124.217,0.828571,0.828571
01996.jpg,1719904366798,PuReST,37,-1,-1,35,37,0.945946,199.251,189.266,73.6234,113.119,0.857143,0.857143
01997.jpg,1719904366831,PuReST,46,-1,-1,34,46,0.73913,208.478,178.728,126.51,126.372,0.914286,0.914286
01998.jpg,1719904366864,PuReST,40,-1,-1,35,40,0.875,206.342,175.608,151.189,117.941,0.885714,0.885714
01999.jpg,1719904366897,PuReST,40,-1,-1,37,40,0.925,211.326,171.042,11.1617,120.997,0.909091,0.909091
02000.jpg,1719904366930,PuReST,37,-1,-1,35,37,0.945946,212.94,171.008,37.7598,113.119,0.916667,0.916667
02001.jpg,1719904366963,PuReST,37,-1,-1,35,37,0.945946,212.961,170.882,40.5326,113.119,0.941176,0.941176
02002.jpg,1719904366996,PuReST,42,-1,-1,34,42,0.809524,215.293,168.782,31.0228,119.711,0.75,0.75
02003.jpg,1719904367029,PuReST,37,-1,-1,33,37,0.891892,215.39,169.684,168.26,110.046,0.942857,0.942857
02004.jpg,1719904367062,PuReST,34,-1,-1,31,34,0.911765,215.122,171.003,131.406,102.156,0.911765,0.911765
02005.jpg,1719904367095,PuReST,34,-1,-1,32,34,0.941176,223.9,156.255,15.0414,103.696,0.777778,0.916667
02006.jpg,1719904367128,PuReST,35,-1,-1,33,35,0.942857,224.404,157.071,148.686,106.837,0.911765,0.911765
02007.jpg,1719904367161,PuReST,36,-1,-1,29,36,0.805556,232.408,140.472,134.321,102.398,0.735294,0.823529
02008.jpg,1719904367194,PuReST,33,-1,-1,28,33,0.848485,234.355,134.856,143.504,95.9796,0.885714,0.885714
02009.jpg,1719904367227,PuReST,32,-1,-1,27,32,0.84375,234.423,136.935,139.784,92.8435,0.833333,0.833333
02010.jpg,1719904367260,PuReST,32,-1,-1,27,32,0.84375,234.489,137.091,133.554,92.8435,0.857143,0.857143
02011.jpg,1719904367293,PuReST,31,-1,-1,27,31,0.870968,234.747,137.246,138.129,91.2145,0.8,0.8
02012.jpg,1719904367326,PuReST,32,-1,-1,25,32,0.78125,235.651,137.57,131.098,89.8733,0.8,0.8
02013.jpg,1719904367359,PuReST,27,-1,-1,21,27,0.777778,233.593,137.514,144.238,75.693,0.941176,0.941176
02014.jpg,1719904367392,PuReST,18,-1,-1,9,18,0.5,245.611,137.163,171.145,43.5979,0.852941,0.852941
02015.jpg,1719904367425,PuReST,27,-1,-1,21,27,0.777778,234.148,137.284,146.19,75.693,0.909091,0.909091
02016.jpg,1719904367458,PuReST,27,-1,-1,21,27,0.777778,234.454,137.453,146.373,75.693,0.941176,0.941176
02017.jpg,1719904367491,PuReST,27,-1,-1,21,27,0.777778,234.454,137.453,146.373,75.693,0.941176,0.941176
02018.jpg,1719904367524,PuReST,25,-1,-1,18,25,0.72,233.613,137.949,150.516,67.9925,0.885714,0.885714
02019.jpg,1719904367557,PuReST,28,-1,-1,25,28,0.892857,236.685,137.308,125.309,83.3189,0.794118,0.794118
02020.jpg,1719904367590,PuReST,28,-1,-1,23,28,0.821429,236.09,137.59,127.8,80.3032,0.823529,0.823529
02021.jpg,1719904367623,PuReST,26,-1,-1,20,26,0.769231,234,137.952,142.995,72.5643,0.970588,0.970588
02022.jpg,1719904367656,PuReST,27,-1,-1,23,27,0.851852,235.303,138.434,120.638,78.6655,0.914286,0.914286
