filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01773.jpg,1711277713443,PuReST,21,21,-1,20,21,0.952381,221.97,140.561,32.1856,64.4122,1,1
01774.jpg,1711277713476,PuReST,22,22,-1,20,22,0.909091,220.547,140.289,57.9939,66.0108,1,1
01775.jpg,1711277713509,PuReST,22,22,-1,20,22,0.909091,220.547,140.289,57.9939,66.0108,1,1
01776.jpg,1711277713542,PuReST,21,21,-1,20,21,0.952381,220.455,140.101,36.3124,64.4122,1,1
01777.jpg,1711277713575,PuReST,22,22,-1,20,22,0.909091,219.095,139.428,13.1773,66.0108,1,1
01778.jpg,1711277713608,PuReST,21,21,-1,20,21,0.952381,219.226,139.428,32.4458,64.4122,1,1
01779.jpg,1711277713641,PuReST,21,21,-1,20,21,0.952381,219.199,139.44,36.2121,64.4122,1,1
01780.jpg,1711277713674,PuReST,22,22,-1,20,22,0.909091,220.473,139.852,10.6325,66.0108,1,1
01781.jpg,1711277713707,PuReST,21,21,-1,20,21,0.952381,220.353,140.495,92.1457,64.4122,1,1
01782.jpg,1711277713740,PuReST,21,21,-1,20,21,0.952381,220.244,140.126,129.78,64.4122,1,1
01783.jpg,1711277713773,PuReST,22,22,-1,22,22,1,219.347,138.271,161.138,69.115,1,1
01784.jpg,1711277713806,PuReST,22,22,-1,22,22,1,219.105,138.051,169.511,69.115,1,1
01785.jpg,1711277713839,PuReST,22,22,-1,22,22,1,219.114,137.981,179.183,69.115,1,1
01786.jpg,1711277713872,PuReST,22,22,-1,22,22,1,219.114,137.981,179.183,69.115,1,1
01787.jpg,1711277713905,PuReST,22,22,-1,22,22,1,219.114,137.981,179.183,69.115,1,1
01788.jpg,1711277713938,PuReST,23,23,-1,21,23,0.913043,218.851,137.961,152.408,69.1507,1,1
01789.jpg,1711277713971,PuReST,22,22,-1,21,22,0.954545,217.816,136.905,155.13,67.5534,1,1
01790.jpg,1711277714004,PuReST,22,22,-1,21,22,0.954545,218.435,136.642,74.3476,67.5534,1,1
01791.jpg,1711277714037,PuReST,22,22,-1,21,22,0.954545,219.505,136.65,89.5313,67.5534,1,1
01792.jpg,1711277714070,PuReST,22,22,-1,21,22,0.954545,219.594,136.742,76.528,67.5534,1,1
01793.jpg,1711277714103,PuReST,22,22,-1,21,22,0.954545,219.377,137.573,49.2528,67.5534,1,1
01794.jpg,1711277714136,PuReST,22,22,-1,21,22,0.954545,219.377,137.573,49.2528,67.5534,1,1
01795.jpg,1711277714169,PuReST,24,24,-1,21,24,0.875,218.888,136.866,53.1438,70.7644,1,1
01796.jpg,1711277714202,PuReST,24,24,-1,22,24,0.916667,218.053,137.826,23.5754,72.2908,1,1
01797.jpg,1711277714235,PuReST,24,24,-1,20,24,0.833333,218.794,136.115,72.3315,69.2579,1,1
01798.jpg,1711277714268,PuReST,22,22,-1,21,22,0.954545,218.115,135.97,83.7176,67.5534,1,1
01799.jpg,1711277714301,PuReST,22,22,-1,21,22,0.954545,217.636,135.984,40.4912,67.5534,1,1
01800.jpg,1711277714334,PuReST,22,22,-1,22,22,1,217.391,135.841,24.0165,69.115,1,1
01801.jpg,1711277714367,PuReST,23,23,-1,21,23,0.913043,216.863,136.069,37.3045,69.1507,1,1
01802.jpg,1711277714400,PuReST,22,22,-1,21,22,0.954545,216.711,136.69,51.8901,67.5534,1,1
01803.jpg,1711277714433,PuReST,22,22,-1,21,22,0.954545,216.662,136.757,65.3692,67.5534,1,1
01804.jpg,1711277714466,PuReST,22,22,-1,22,22,1,216.693,137.014,36.6113,69.115,1,1
01805.jpg,1711277714499,PuReST,22,22,-1,22,22,1,216.691,137.005,38.3601,69.115,1,1
01806.jpg,1711277714532,PuReST,23,23,-1,22,23,0.956522,216.984,137.253,26.8674,70.6946,1,1
01807.jpg,1711277714565,PuReST,22,22,-1,22,22,1,216.919,137.992,125.847,69.115,1,1
01808.jpg,1711277714598,PuReST,23,23,-1,22,23,0.956522,217.005,137.884,20.9021,70.6946,1,1
01809.jpg,1711277714631,PuReST,23,23,-1,22,23,0.956522,217.005,137.884,20.9021,70.6946,1,1
01810.jpg,1711277714664,PuReST,24,24,-1,22,24,0.916667,216.765,138.013,54.3485,72.2908,1,1
01811.jpg,1711277714697,PuReST,24,24,-1,22,24,0.916667,216.935,138.27,33.3751,72.2908,1,1
01812.jpg,1711277714730,PuReST,24,24,-1,21,24,0.875,216.84,138.069,42.0802,70.7644,1,1
01813.jpg,1711277714763,PuReST,24,24,-1,22,24,0.916667,217.149,137.754,39.0086,72.2908,1,1
01814.jpg,1711277714796,PuReST,25,25,-1,23,25,0.92,221.722,137.458,64.5879,75.431,1,1
01815.jpg,1711277714829,PuReST,24,24,-1,22,24,0.916667,223.237,138.697,170.227,72.2908,1,1
01816.jpg,1711277714862,PuReST,25,25,-1,24,25,0.96,224.235,138.14,40.4916,76.977,1,1
01817.jpg,1711277714895,PuReST,23,23,-1,21,23,0.913043,228.406,141.203,130.312,69.1507,1,1
01818.jpg,1711277714928,PuReST,25,25,-1,22,25,0.88,232.908,139.763,173.397,73.9026,1,1
01819.jpg,1711277714961,PuReST,25,25,-1,25,25,1,235.421,139.671,132.403,78.5398,1,1
01820.jpg,1711277714994,PuReST,25,25,-1,22,25,0.88,234.426,139.633,166.582,73.9026,1,1
01821.jpg,1711277715027,PuReST,25,25,-1,22,25,0.88,234.426,139.633,166.582,73.9026,1,1
01822.jpg,1711277715060,PuReST,24,24,-1,21,24,0.875,234.833,139.285,170.202,70.7644,1,1
01823.jpg,1711277715093,PuReST,24,24,-1,21,24,0.875,234.893,139.309,170.764,70.7644,1,1
01824.jpg,1711277715126,PuReST,25,25,-1,23,25,0.92,236.076,138.817,83.7331,75.431,1,1
01825.jpg,1711277715159,PuReST,23,23,-1,23,23,1,234.527,139.223,157.169,72.2566,1,1
01826.jpg,1711277715192,PuReST,23,23,-1,18,23,0.782609,232.832,141.129,147.138,64.6423,0.875,0.875
01827.jpg,1711277715225,PuReST,23,23,-1,18,23,0.782609,232.832,141.129,147.138,64.6423,0.875,0.875
01828.jpg,1711277715258,PuReST,22,22,-1,22,22,1,233.785,140.437,8.2093,69.115,1,1
01829.jpg,1711277715291,PuReST,23,23,-1,22,23,0.956522,233.785,140.162,89.5977,70.6946,1,1
01830.jpg,1711277715324,PuReST,23,23,-1,22,23,0.956522,233.705,139.712,38.66,70.6946,1,1
01831.jpg,1711277715357,PuReST,23,23,-1,22,23,0.956522,233.48,140.317,150.834,70.6946,1,1
01832.jpg,1711277715390,PuReST,24,24,-1,22,24,0.916667,232.577,140.492,59.389,72.2908,1,1
01833.jpg,1711277715423,PuReST,26,26,-1,22,26,0.846154,232.819,140.436,61.8979,75.5292,1,1
01834.jpg,1711277715456,PuReST,21,21,-1,20,21,0.952381,229.485,143.551,111.568,64.4122,0.970588,0.970588
01835.jpg,1711277715489,PuReST,21,21,-1,20,21,0.952381,229.485,143.551,111.568,64.4122,0.970588,0.970588
01836.jpg,1711277715522,PuReST,24,24,-1,23,24,0.958333,229.848,142.877,39.6863,73.8358,1,1
01837.jpg,1711277715555,PuReST,23,23,-1,22,23,0.956522,229.604,143.418,79.6723,70.6946,1,1
01838.jpg,1711277715588,PuReST,27,27,-1,23,27,0.851852,230.38,142.363,57.807,78.6655,1,1
01839.jpg,1711277715621,PuReST,25,25,-1,23,25,0.92,229.073,143.648,46.294,75.431,1,1
01840.jpg,1711277715654,PuReST,25,25,-1,23,25,0.92,228.925,143.309,36.9564,75.431,1,1
01841.jpg,1711277715687,PuReST,24,24,-1,22,24,0.916667,227.499,144.014,4.89457,72.2908,1,1
01842.jpg,1711277715720,PuReST,26,26,-1,23,26,0.884615,228.121,143.175,49.3127,77.0412,1,1
01843.jpg,1711277715753,PuReST,28,28,-1,24,28,0.857143,227.618,142.839,23.9061,81.8023,1,1
01844.jpg,1711277715786,PuReST,26,26,-1,24,26,0.923077,227.383,143.504,20.2503,78.5712,1,1
01845.jpg,1711277715819,PuReST,26,26,-1,25,26,0.961538,227.608,143.762,35.3769,80.1183,1,1
01846.jpg,1711277715852,PuReST,26,26,-1,24,26,0.923077,227.5,143.378,26.8187,78.5712,1,1
01847.jpg,1711277715885,PuReST,27,27,-1,24,27,0.888889,227.419,143.647,15.9813,80.1799,1,1
01848.jpg,1711277715918,PuReST,25,25,-1,24,25,0.96,227.387,143.481,116.255,76.977,1,1
01849.jpg,1711277715951,PuReST,25,25,-1,23,25,0.92,226.847,142.684,173.734,75.431,1,1
01850.jpg,1711277715984,PuReST,26,26,-1,23,26,0.884615,226.25,142.925,159.785,77.0412,1,1
01851.jpg,1711277716017,PuReST,25,25,-1,22,25,0.88,224.81,143.255,143.923,73.9026,1,1
01852.jpg,1711277716050,PuReST,26,26,-1,23,26,0.884615,225.062,142.618,157.189,77.0412,1,1
01853.jpg,1711277716083,PuReST,26,26,-1,23,26,0.884615,224.804,142.325,127.6,77.0412,1,1
01854.jpg,1711277716116,PuReST,26,26,-1,25,26,0.961538,224.701,140.949,22.4675,80.1183,1,1
01855.jpg,1711277716149,PuReST,26,26,-1,25,26,0.961538,224.617,140.919,5.69884,80.1183,1,1
01856.jpg,1711277716182,PuReST,26,26,-1,26,26,1,223.984,140.724,16.6397,81.6814,1,1
01857.jpg,1711277716215,PuReST,27,27,-1,25,27,0.925926,223.605,140.817,24.5067,81.7116,1,1
01858.jpg,1711277716248,PuReST,26,26,-1,25,26,0.961538,222.99,141.333,161.4,80.1183,1,1
01859.jpg,1711277716281,PuReST,27,27,-1,26,27,0.962963,223.468,140.732,77.6165,83.2596,1,1
01860.jpg,1711277716314,PuReST,29,29,-1,25,29,0.862069,223.791,141.278,49.7851,84.9394,1,1
01861.jpg,1711277716347,PuReST,26,26,-1,26,26,1,223.064,141.94,20.4453,81.6814,1,1
01862.jpg,1711277716380,PuReST,27,27,-1,26,27,0.962963,222.383,142.169,169.17,83.2596,1,1
01863.jpg,1711277716413,PuReST,27,27,-1,26,27,0.962963,222.413,142.087,176.895,83.2596,1,1
01864.jpg,1711277716446,PuReST,27,27,-1,26,27,0.962963,222.421,142.425,9.5966,83.2596,1,1
01865.jpg,1711277716479,PuReST,27,27,-1,26,27,0.962963,222.169,142.616,16.1179,83.2596,1,1
01866.jpg,1711277716512,PuReST,28,28,-1,26,28,0.928571,222.582,142.579,41.8074,84.8521,1,1
01867.jpg,1711277716545,PuReST,27,27,-1,26,27,0.962963,221.474,143.071,50.7053,83.2596,1,1
01868.jpg,1711277716578,PuReST,28,28,-1,26,28,0.928571,221.302,142.471,13.4696,84.8521,1,1
01869.jpg,1711277716611,PuReST,28,28,-1,27,28,0.964286,221.206,141.96,149.906,86.4009,0.969697,0.969697
01870.jpg,1711277716644,PuReST,27,27,-1,26,27,0.962963,221.702,143.097,32.0004,83.2596,1,1
01871.jpg,1711277716677,PuReST,27,27,-1,27,27,1,222.189,143.143,57.7851,84.823,1,1
01872.jpg,1711277716710,PuReST,27,27,-1,26,27,0.962963,222.029,143.972,23.307,83.2596,1,1
01873.jpg,1711277716743,PuReST,27,27,-1,26,27,0.962963,222.537,145.033,33.4165,83.2596,1,1
01874.jpg,1711277716776,PuReST,29,29,-1,26,29,0.896552,222.71,144.687,4.11792,86.4581,0.888889,0.888889
01875.jpg,1711277716809,PuReST,29,29,-1,27,29,0.931034,222.828,144.872,175.149,87.9927,0.944444,0.944444
01876.jpg,1711277716842,PuReST,29,29,-1,26,29,0.896552,222.697,144.693,2.65342,86.4581,0.911765,0.911765
01877.jpg,1711277716875,PuReST,29,29,-1,27,29,0.931034,222.616,144.716,2.86785,87.9927,0.941176,0.941176
01878.jpg,1711277716908,PuReST,28,28,-1,25,28,0.892857,223.136,145.731,24.3228,83.3189,1,1
01879.jpg,1711277716941,PuReST,25,25,-1,23,25,0.92,223.03,144.305,95.9756,75.431,0.944444,0.944444
01880.jpg,1711277716974,PuReST,30,30,-1,27,30,0.9,222.005,147.416,24.4172,89.5974,0.971429,0.971429
01881.jpg,1711277717007,PuReST,28,28,-1,27,28,0.964286,221.705,145.054,43.1924,86.4009,1,1
01882.jpg,1711277717040,PuReST,28,28,-1,27,28,0.964286,221.794,145.128,29.4181,86.4009,0.96875,0.96875
01883.jpg,1711277717073,PuReST,27,27,-1,26,27,0.962963,222.065,145.357,61.3978,83.2596,1,1
01884.jpg,1711277717106,PuReST,28,28,-1,26,28,0.928571,221.761,145.27,85.3148,84.8521,0.944444,0.944444
01885.jpg,1711277717139,PuReST,28,28,-1,27,28,0.964286,221.441,144.74,64.5821,86.4009,1,1
01886.jpg,1711277717172,PuReST,29,29,-1,28,29,0.965517,221.117,144.292,6.47364,89.5423,0.888889,0.888889
01887.jpg,1711277717205,PuReST,29,29,-1,28,29,0.965517,220.978,144.414,22.5609,89.5423,0.914286,0.914286
01888.jpg,1711277717238,PuReST,37,37,-1,22,37,0.594595,227.508,147.014,95.1302,94.1807,0.787879,0.787879
01889.jpg,1711277717271,PuReST,37,37,-1,22,37,0.594595,227.508,147.014,95.1302,94.1807,0.787879,0.787879
01890.jpg,1711277717304,PuReST,28,28,-1,25,28,0.892857,222.154,142.722,166.102,83.3189,1,1
01891.jpg,1711277717337,PuReST,29,29,-1,27,29,0.931034,223.745,142.122,52.2334,87.9927,1,1
01892.jpg,1711277717370,PuReST,29,29,-1,27,29,0.931034,223.633,142.019,62.9432,87.9927,1,1
01893.jpg,1711277717403,PuReST,28,28,-1,26,28,0.928571,223.292,141.761,26.2246,84.8521,0.971429,0.971429
01894.jpg,1711277717436,PuReST,27,27,-1,26,27,0.962963,222.453,142.542,160.728,83.2596,0.970588,0.970588
01895.jpg,1711277717469,PuReST,29,29,-1,26,29,0.896552,222.428,141.51,22.1219,86.4581,1,1
01896.jpg,1711277717502,PuReST,28,28,-1,27,28,0.964286,222.318,141.131,17.4966,86.4009,1,1
01897.jpg,1711277717535,PuReST,28,28,-1,26,28,0.928571,222.106,141.025,18.6676,84.8521,1,1
01898.jpg,1711277717568,PuReST,28,28,-1,26,28,0.928571,221.48,139.876,3.96548,84.8521,1,1
01899.jpg,1711277717601,PuReST,28,28,-1,27,28,0.964286,221.299,139.936,11.4138,86.4009,1,1
01900.jpg,1711277717634,PuReST,28,28,-1,26,28,0.928571,221.196,138.652,11.4398,84.8521,1,1
01901.jpg,1711277717667,PuReST,28,28,-1,27,28,0.964286,221.095,138.727,20.9004,86.4009,1,1
01902.jpg,1711277717700,PuReST,26,26,-1,26,26,1,220.8,139.661,44.3171,81.6814,1,1
01903.jpg,1711277717733,PuReST,28,28,-1,26,28,0.928571,220.891,138.288,160.677,84.8521,1,1
01904.jpg,1711277717766,PuReST,28,28,-1,26,28,0.928571,220.932,138.483,3.52173,84.8521,1,1
01905.jpg,1711277717799,PuReST,28,28,-1,26,28,0.928571,220.902,138.692,174.357,84.8521,1,1
01906.jpg,1711277717832,PuReST,28,28,-1,25,28,0.892857,220.655,139.223,156.645,83.3189,1,1
01907.jpg,1711277717865,PuReST,27,27,-1,26,27,0.962963,221.042,139.248,2.66022,83.2596,1,1
01908.jpg,1711277717898,PuReST,27,27,-1,26,27,0.962963,220.697,139.436,162.136,83.2596,1,1
01909.jpg,1711277717931,PuReST,27,27,-1,26,27,0.962963,220.39,139.864,143.074,83.2596,1,1
01910.jpg,1711277717964,PuReST,27,27,-1,27,27,1,220.604,139.601,23.3347,84.823,1,1
01911.jpg,1711277717997,PuReST,27,27,-1,25,27,0.925926,219.979,140.214,165.259,81.7116,1,1
01912.jpg,1711277718030,PuReST,27,27,-1,26,27,0.962963,220.395,140.646,0.13254,83.2596,1,1
01913.jpg,1711277718063,PuReST,29,29,-1,26,29,0.896552,221.022,140.925,21.7319,86.4581,1,1
01914.jpg,1711277718096,PuReST,28,28,-1,26,28,0.928571,220.965,141.116,18.3474,84.8521,1,1
01915.jpg,1711277718129,PuReST,29,29,-1,27,29,0.931034,221.634,140.49,9.21638,87.9927,1,1
01916.jpg,1711277718162,PuReST,31,31,-1,27,31,0.870968,221.962,140.16,25.2126,91.2145,0.916667,0.916667
01917.jpg,1711277718195,PuReST,32,32,-1,28,32,0.875,222.218,140.219,26.0129,94.3525,0.941176,0.941176
01918.jpg,1711277718228,PuReST,33,33,-1,27,33,0.818182,222.405,140.486,34.9932,94.4835,0.970588,0.970588
01919.jpg,1711277718261,PuReST,33,33,-1,27,33,0.818182,222.423,140.47,35.4499,94.4835,0.939394,0.939394
01920.jpg,1711277718294,PuReST,30,30,-1,27,30,0.9,221.743,142.623,28.1357,89.5974,1,1
01921.jpg,1711277718327,PuReST,30,30,-1,27,30,0.9,221.743,142.623,28.1357,89.5974,1,1
01922.jpg,1711277718360,PuReST,31,31,-1,27,31,0.870968,223.391,142.62,58.3517,91.2145,1,1
01923.jpg,1711277718393,PuReST,30,30,-1,27,30,0.9,221.994,142.39,32.889,89.5974,1,1
01924.jpg,1711277718426,PuReST,30,30,-1,27,30,0.9,221.994,142.39,32.889,89.5974,1,1
01925.jpg,1711277718459,PuReST,30,30,-1,27,30,0.9,221.019,141.235,38.6219,89.5974,1,1
01926.jpg,1711277718492,PuReST,30,30,-1,27,30,0.9,219.528,140.252,40.4806,89.5974,1,1
01927.jpg,1711277718525,PuReST,28,28,-1,27,28,0.964286,216.546,140.705,55.325,86.4009,1,1
01928.jpg,1711277718558,PuReST,28,28,-1,27,28,0.964286,216.546,140.705,55.325,86.4009,1,1
01929.jpg,1711277718591,PuReST,30,30,-1,27,30,0.9,210.018,141.088,65.7608,89.5974,0.972222,0.972222
01930.jpg,1711277718624,PuReST,29,29,-1,26,29,0.896552,203.483,142.532,19.47,86.4581,1,1
01931.jpg,1711277718657,PuReST,29,29,-1,26,29,0.896552,203.506,142.815,26.4152,86.4581,1,1
01932.jpg,1711277718690,PuReST,29,29,-1,24,29,0.827586,203.338,142.985,10.0007,83.4375,1,1
01933.jpg,1711277718723,PuReST,29,29,-1,25,29,0.862069,203.835,142.589,18.76,84.9394,1,1
01934.jpg,1711277718756,PuReST,29,29,-1,26,29,0.896552,203.455,142.34,22.4848,86.4581,1,1
01935.jpg,1711277718789,PuReST,30,30,-1,26,30,0.866667,203.227,142.555,28.232,88.0768,1,1
01936.jpg,1711277718822,PuReST,31,31,-1,26,31,0.83871,203.042,142.696,21.1765,89.7077,0.885714,0.885714
01937.jpg,1711277718855,PuReST,31,31,-1,25,31,0.806452,203.287,143.132,23.4091,88.2172,0.941176,0.941176
01938.jpg,1711277718888,PuReST,30,30,-1,25,30,0.833333,202.662,144.281,19.2791,86.5724,1,1
01939.jpg,1711277718921,PuReST,30,30,-1,25,30,0.833333,202.61,144.087,20.4715,86.5724,0.942857,0.942857
01940.jpg,1711277718954,PuReST,30,30,-1,25,30,0.833333,202.63,143.851,29.2991,86.5724,0.971429,0.971429
01941.jpg,1711277718987,PuReST,31,31,-1,27,31,0.870968,201.155,142.607,3.36409,91.2145,0.8,0.8
01942.jpg,1711277719020,PuReST,32,32,-1,27,32,0.84375,201.189,142.463,1.21175,92.8435,0.818182,0.818182
01943.jpg,1711277719053,PuReST,30,30,-1,25,30,0.833333,201.919,143.921,25.191,86.5724,0.9375,0.9375
01944.jpg,1711277719086,PuReST,27,27,-1,25,27,0.925926,202.129,144.541,24.7768,81.7116,0.971429,0.971429
01945.jpg,1711277719119,PuReST,27,27,-1,25,27,0.925926,202.413,144.252,35.0831,81.7116,0.971429,0.971429
01946.jpg,1711277719152,PuReST,27,27,-1,25,27,0.925926,202.892,144.439,30.0112,81.7116,1,1
01947.jpg,1711277719185,PuReST,28,28,-1,25,28,0.892857,202.995,144.634,34.5303,83.3189,1,1
01948.jpg,1711277719218,PuReST,28,28,-1,26,28,0.928571,203.778,144.823,23.7417,84.8521,1,1
01949.jpg,1711277719251,PuReST,29,29,-1,27,29,0.931034,202.886,144.212,161.4,87.9927,0.939394,0.939394
01950.jpg,1711277719284,PuReST,30,30,-1,27,30,0.9,214.992,142.421,32.2583,89.5974,0.857143,1
01951.jpg,1711277719317,PuReST,29,29,-1,26,29,0.896552,214.489,142.601,47.4199,86.4581,1,1
01952.jpg,1711277719350,PuReST,31,31,-1,27,31,0.870968,215.094,143.189,32.2637,91.2145,1,1
01953.jpg,1711277719383,PuReST,31,31,-1,27,31,0.870968,214.859,144.56,28.9421,91.2145,1,1
01954.jpg,1711277719416,PuReST,30,30,-1,28,30,0.933333,214.318,144.641,32.8639,91.1333,1,1
01955.jpg,1711277719449,PuReST,31,31,-1,27,31,0.870968,214.193,144.844,34.3009,91.2145,1,1
01956.jpg,1711277719482,PuReST,32,32,-1,27,32,0.84375,214.129,144.3,25.3187,92.8435,0.969697,0.969697
01957.jpg,1711277719515,PuReST,28,28,-1,27,28,0.964286,213.386,144.815,51.3953,86.4009,1,1
01958.jpg,1711277719548,PuReST,40,40,-1,30,40,0.75,217.92,141.673,61.844,110.517,0.777778,0.861111
01959.jpg,1711277719581,PuReST,29,29,-1,28,29,0.965517,213.199,144.428,49.9707,89.5423,1,1
01960.jpg,1711277719614,PuReST,29,29,-1,28,29,0.965517,213.493,144.474,39.1068,89.5423,1,1
01961.jpg,1711277719647,PuReST,30,30,-1,29,30,0.966667,214.608,143.898,16.7746,92.6836,1,1
01962.jpg,1711277719680,PuReST,29,29,-1,28,29,0.965517,214.527,144.468,62.8965,89.5423,1,1
01963.jpg,1711277719713,PuReST,31,31,-1,29,31,0.935484,215.483,143.356,174.068,94.274,1,1
01964.jpg,1711277719746,PuReST,32,32,-1,29,32,0.90625,216.535,142.653,11.4361,95.8765,0.848485,0.848485
01965.jpg,1711277719779,PuReST,31,31,-1,28,31,0.903226,217.032,143.842,36.3453,92.7369,1,1
01966.jpg,1711277719812,PuReST,32,32,-1,28,32,0.875,217.294,144.359,36.419,94.3525,1,1
01967.jpg,1711277719845,PuReST,31,31,-1,28,31,0.903226,216.987,146.049,39.4407,92.7369,1,1
01968.jpg,1711277719878,PuReST,30,30,-1,28,30,0.933333,217.354,146.155,41.6577,91.1333,1,1
01969.jpg,1711277719911,PuReST,29,29,-1,28,29,0.965517,217.134,146.623,38.0745,89.5423,1,1
01970.jpg,1711277719944,PuReST,32,32,-1,28,32,0.875,218.347,146.28,46.2303,94.3525,1,1
01971.jpg,1711277719977,PuReST,31,31,-1,28,31,0.903226,217.791,146.892,46.2472,92.7369,1,1
01972.jpg,1711277720010,PuReST,32,32,-1,28,32,0.875,218.566,146.682,59.8255,94.3525,1,1
01973.jpg,1711277720043,PuReST,32,32,-1,28,32,0.875,218.644,146.68,62.4026,94.3525,1,1
01974.jpg,1711277720076,PuReST,32,32,-1,29,32,0.90625,218.072,146.557,45.8101,95.8765,1,1
01975.jpg,1711277720109,PuReST,32,32,-1,29,32,0.90625,217.31,146.506,39.7349,95.8765,1,1
01976.jpg,1711277720142,PuReST,31,31,-1,30,31,0.967742,217.085,146.585,31.9065,95.825,0.970588,0.970588
01977.jpg,1711277720175,PuReST,32,32,-1,29,32,0.90625,217.241,145.891,41.7238,95.8765,1,1
01978.jpg,1711277720208,PuReST,31,31,-1,30,31,0.967742,216.327,145.887,38.4334,95.825,1,1
01979.jpg,1711277720241,PuReST,31,31,-1,29,31,0.935484,216.468,146.144,45.3342,94.274,1,1
01980.jpg,1711277720274,PuReST,31,31,-1,29,31,0.935484,216.338,146.939,26.5436,94.274,1,1
01981.jpg,1711277720307,PuReST,31,31,-1,29,31,0.935484,216.217,146.315,43.6485,94.274,1,1
01982.jpg,1711277720340,PuReST,31,31,-1,27,31,0.870968,215.875,145.485,58.2442,91.2145,1,1
01983.jpg,1711277720373,PuReST,36,36,-1,31,36,0.861111,215.911,143.131,3.4022,105.39,0.75,0.75
01984.jpg,1711277720406,PuReST,34,34,-1,30,34,0.882353,216.303,144.012,16.2628,100.629,0.857143,0.857143
01985.jpg,1711277720439,PuReST,33,33,-1,30,33,0.909091,216.182,143.929,8.31295,99.0163,0.857143,0.857143
01986.jpg,1711277720472,PuReST,32,32,-1,30,32,0.9375,216.004,145.21,41.2372,97.4147,1,1
01987.jpg,1711277720505,PuReST,31,31,-1,29,31,0.935484,215.976,145.894,51.455,94.274,0.970588,0.970588
01988.jpg,1711277720538,PuReST,31,31,-1,30,31,0.967742,215.786,145.528,57.4087,95.825,1,1
01989.jpg,1711277720571,PuReST,31,31,-1,30,31,0.967742,215.577,145.71,40.3692,95.825,1,1
01990.jpg,1711277720604,PuReST,31,31,-1,30,31,0.967742,214.971,145.369,46.9125,95.825,1,1
01991.jpg,1711277720637,PuReST,34,34,-1,30,34,0.882353,215.271,143.236,31.287,100.629,0.828571,0.828571
01992.jpg,1711277720670,PuReST,35,35,-1,30,35,0.857143,215.704,142.885,43.7457,102.253,0.882353,0.882353
01993.jpg,1711277720703,PuReST,31,31,-1,29,31,0.935484,214.063,144.407,51.8719,94.274,1,1
01994.jpg,1711277720736,PuReST,33,33,-1,29,33,0.878788,214.433,143.417,34.1511,97.4907,1,1
01995.jpg,1711277720769,PuReST,33,33,-1,30,33,0.909091,214.086,143.467,15.8001,99.0163,0.972222,0.972222
01996.jpg,1711277720802,PuReST,33,33,-1,30,33,0.909091,214.086,143.467,15.8001,99.0163,0.972222,0.972222
01997.jpg,1711277720835,PuReST,32,32,-1,30,32,0.9375,213.172,144.182,7.29046,97.4147,0.942857,0.942857
01998.jpg,1711277720868,PuReST,33,33,-1,30,33,0.909091,213.172,144.198,7.20633,99.0163,0.942857,0.942857
01999.jpg,1711277720901,PuReST,33,33,-1,30,33,0.909091,213.947,144.102,40.5554,99.0163,0.972222,0.972222
02000.jpg,1711277720934,PuReST,31,31,-1,29,31,0.935484,213.511,145.749,66.3113,94.274,0.885714,0.885714
02001.jpg,1711277720967,PuReST,31,31,-1,28,31,0.903226,211.243,145.646,161.459,92.7369,0.909091,0.909091
02002.jpg,1711277721000,PuReST,32,32,-1,30,32,0.9375,212.398,145.384,29.3998,97.4147,0.970588,0.970588
02003.jpg,1711277721033,PuReST,32,32,-1,30,32,0.9375,212.398,145.384,29.3998,97.4147,0.970588,0.970588
02004.jpg,1711277721066,PuReST,32,32,-1,30,32,0.9375,215.873,142.356,6.79132,97.4147,1,1
02005.jpg,1711277721099,PuReST,32,32,-1,30,32,0.9375,215.873,142.356,6.79132,97.4147,1,1
02006.jpg,1711277721132,PuReST,32,32,-1,30,32,0.9375,215.873,142.356,6.79132,97.4147,1,1
02007.jpg,1711277721165,PuReST,32,32,-1,30,32,0.9375,215.873,142.356,6.79132,97.4147,1,1
02008.jpg,1711277721198,PuReST,32,32,-1,30,32,0.9375,215.873,142.356,6.79132,97.4147,1,1
02009.jpg,1711277721231,PuReST,32,32,-1,30,32,0.9375,215.873,142.356,6.79132,97.4147,1,1
02010.jpg,1711277721264,PuReST,32,32,-1,30,32,0.9375,215.371,141.899,5.97069,97.4147,0.972222,0.972222
02011.jpg,1711277721297,PuReST,29,29,-1,28,29,0.965517,215.728,147.217,102.001,89.5423,0.882353,0.882353
02012.jpg,1711277721330,PuReST,33,33,-1,30,33,0.909091,216.447,144.734,13.2902,99.0163,0.885714,0.885714
02013.jpg,1711277721363,PuReST,35,35,-1,31,35,0.885714,217.574,144.006,34.7066,103.768,0.818182,0.818182
02014.jpg,1711277721396,PuReST,35,35,-1,26,35,0.742857,214.087,145.544,147.763,96.3407,0.705882,0.705882
02015.jpg,1711277721429,PuReST,29,29,-1,28,29,0.965517,215.506,147.44,100.117,89.5423,1,1
02016.jpg,1711277721462,PuReST,30,30,-1,27,30,0.9,215.847,146.728,74.7116,89.5974,1,1
02017.jpg,1711277721495,PuReST,30,30,-1,27,30,0.9,216.064,146.394,71.5463,89.5974,1,1
