filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02498.jpg,1719921253303,PuReST,26,-1,-1,23,26,0.884615,187.465,188.69,6.66142,77.0412,1,1
02499.jpg,1719921253336,PuReST,26,-1,-1,23,26,0.884615,187.465,188.69,6.66142,77.0412,1,1
02500.jpg,1719921253369,PuReST,19,-1,-1,14,19,0.736842,187.373,182.711,100.193,52.1342,0.735294,0.735294
02501.jpg,1719921253402,PuReST,21,-1,-1,8,21,0.380952,185.251,196,93.9377,47.8711,0.71875,0.71875
02502.jpg,1719921253435,PuReST,26,-1,-1,25,26,0.961538,186.61,188.536,15.3687,80.1183,0.777778,0.944444
02503.jpg,1719921253468,PuReST,26,-1,-1,23,26,0.884615,187.151,188.662,0.333835,77.0412,1,1
02504.jpg,1719921253501,PuReST,26,-1,-1,23,26,0.884615,187.151,188.662,0.333835,77.0412,1,1
02505.jpg,1719921253534,PuReST,26,-1,-1,23,26,0.884615,187.151,188.662,0.333835,77.0412,1,1
02506.jpg,1719921253567,PuReST,26,-1,-1,23,26,0.884615,187.152,188.643,0.36162,77.0412,1,1
02507.jpg,1719921253600,PuReST,26,-1,-1,23,26,0.884615,187.152,188.643,0.36162,77.0412,1,1
02508.jpg,1719921253633,PuReST,26,-1,-1,23,26,0.884615,187.251,188.755,2.67828,77.0412,1,1
02509.jpg,1719921253666,PuReST,28,-1,-1,23,28,0.821429,187.018,189.657,6.04738,80.3032,1,1
02510.jpg,1719921253699,PuReST,28,-1,-1,23,28,0.821429,187.018,189.657,6.04738,80.3032,1,1
02511.jpg,1719921253732,PuReST,28,-1,-1,23,28,0.821429,187.018,189.657,6.04738,80.3032,1,1
02512.jpg,1719921253765,PuReST,25,-1,-1,22,25,0.88,187.071,188.296,170.701,73.9026,1,1
02513.jpg,1719921253798,PuReST,25,-1,-1,22,25,0.88,187.071,188.296,170.701,73.9026,1,1
02514.jpg,1719921253831,PuReST,25,-1,-1,22,25,0.88,187.071,188.296,170.701,73.9026,1,1
02515.jpg,1719921253864,PuReST,25,-1,-1,22,25,0.88,187.071,188.296,170.701,73.9026,1,1
02516.jpg,1719921253897,PuReST,25,-1,-1,22,25,0.88,186.976,188.313,170.621,73.9026,1,1
02517.jpg,1719921253930,PuReST,25,-1,-1,23,25,0.92,186.827,188.365,171.932,75.431,1,1
02518.jpg,1719921253963,PuReST,25,-1,-1,23,25,0.92,186.842,188.315,170.608,75.431,1,1
02519.jpg,1719921253996,PuReST,25,-1,-1,22,25,0.88,187.223,188.206,169.033,73.9026,1,1
02520.jpg,1719921254029,PuReST,25,-1,-1,24,25,0.96,186.462,188.249,173.248,76.977,1,1
02521.jpg,1719921254062,PuReST,26,-1,-1,23,26,0.884615,186.782,188.008,5.4564,77.0412,1,1
02522.jpg,1719921254095,PuReST,25,-1,-1,23,25,0.92,186.942,188.746,17.1133,75.431,1,1
02523.jpg,1719921254128,PuReST,25,-1,-1,23,25,0.92,186.942,188.746,17.1133,75.431,1,1
02524.jpg,1719921254161,PuReST,24,-1,-1,20,24,0.833333,187.436,186.003,142.178,69.2579,0.939394,0.939394
02525.jpg,1719921254194,PuReST,24,-1,-1,21,24,0.875,187.364,186.101,143.408,70.7644,0.941176,0.941176
02526.jpg,1719921254227,PuReST,25,-1,-1,23,25,0.92,186.802,187.271,165.935,75.431,1,1
02527.jpg,1719921254260,PuReST,25,-1,-1,23,25,0.92,186.574,187.312,174.95,75.431,1,1
02528.jpg,1719921254293,PuReST,25,-1,-1,24,25,0.96,186.305,187.349,176.767,76.977,1,1
02529.jpg,1719921254326,PuReST,26,-1,-1,23,26,0.884615,185.978,187.661,5.10193,77.0412,1,1
02530.jpg,1719921254359,PuReST,26,-1,-1,23,26,0.884615,185.978,187.661,5.10193,77.0412,1,1
02531.jpg,1719921254392,PuReST,26,-1,-1,23,26,0.884615,185.999,187.613,3.21786,77.0412,1,1
02532.jpg,1719921254425,PuReST,26,-1,-1,22,26,0.846154,186.269,187.551,175.253,75.5292,1,1
02533.jpg,1719921254458,PuReST,26,-1,-1,22,26,0.846154,186.269,187.551,175.253,75.5292,1,1
02534.jpg,1719921254491,PuReST,26,-1,-1,22,26,0.846154,186.269,187.551,175.253,75.5292,1,1
02535.jpg,1719921254524,PuReST,26,-1,-1,21,26,0.807692,186.441,187.249,170.361,74.0365,1,1
02536.jpg,1719921254557,PuReST,27,-1,-1,23,27,0.851852,185.555,188.133,10.5568,78.6655,1,1
02537.jpg,1719921254590,PuReST,26,-1,-1,23,26,0.884615,185.879,187.755,177.533,77.0412,1,1
02538.jpg,1719921254623,PuReST,27,-1,-1,23,27,0.851852,185.897,187.732,5.63125,78.6655,1,1
02539.jpg,1719921254656,PuReST,28,-1,-1,25,28,0.892857,184.872,188.254,20.4982,83.3189,0.911765,0.911765
02540.jpg,1719921254689,PuReST,28,-1,-1,24,28,0.857143,185.65,187.897,9.86753,81.8023,0.969697,0.969697
02541.jpg,1719921254722,PuReST,28,-1,-1,25,28,0.892857,185.594,187.995,18.5408,83.3189,0.911765,0.911765
02542.jpg,1719921254755,PuReST,28,-1,-1,25,28,0.892857,185.607,187.989,13.3639,83.3189,0.970588,0.970588
02543.jpg,1719921254788,PuReST,28,-1,-1,25,28,0.892857,185.762,187.721,9.06974,83.3189,0.969697,0.969697
02544.jpg,1719921254821,PuReST,29,-1,-1,27,29,0.931034,184.59,188.032,41.5634,87.9927,0.909091,0.909091
02545.jpg,1719921254854,PuReST,30,-1,-1,27,30,0.9,184.42,188.129,44.1869,89.5974,0.909091,0.909091
02546.jpg,1719921254887,PuReST,29,-1,-1,26,29,0.896552,185.554,187.517,16.5431,86.4581,0.914286,0.914286
02547.jpg,1719921254920,PuReST,29,-1,-1,27,29,0.931034,185.475,187.543,28.9067,87.9927,0.914286,0.914286
02548.jpg,1719921254953,PuReST,29,-1,-1,26,29,0.896552,185.811,187.392,20.3819,86.4581,0.911765,0.911765
02549.jpg,1719921254986,PuReST,30,-1,-1,28,30,0.933333,184.707,187.687,44.5401,91.1333,0.914286,0.914286
02550.jpg,1719921255019,PuReST,31,-1,-1,28,31,0.903226,184.44,187.761,47.9757,92.7369,0.914286,0.914286
02551.jpg,1719921255052,PuReST,31,-1,-1,28,31,0.903226,184.545,187.462,42.6906,92.7369,0.941176,0.941176
02552.jpg,1719921255085,PuReST,29,-1,-1,26,29,0.896552,186.185,186.934,177.335,86.4581,0.916667,0.916667
02553.jpg,1719921255118,PuReST,29,-1,-1,26,29,0.896552,186.174,186.939,178.866,86.4581,0.970588,0.970588
02554.jpg,1719921255151,PuReST,29,-1,-1,26,29,0.896552,186.174,186.939,178.866,86.4581,0.970588,0.970588
02555.jpg,1719921255184,PuReST,29,-1,-1,28,29,0.965517,185.071,187.248,32.866,89.5423,0.942857,0.942857
02556.jpg,1719921255217,PuReST,29,-1,-1,26,29,0.896552,186.017,186.543,172.228,86.4581,0.939394,0.939394
02557.jpg,1719921255250,PuReST,30,-1,-1,27,30,0.9,185.966,186.449,171.651,89.5974,1,1
02558.jpg,1719921255283,PuReST,30,-1,-1,27,30,0.9,185.966,186.449,171.651,89.5974,1,1
02559.jpg,1719921255316,PuReST,29,-1,-1,27,29,0.931034,185.974,186.57,173.465,87.9927,0.944444,0.944444
02560.jpg,1719921255349,PuReST,34,-1,-1,30,34,0.882353,182.807,187.361,65.0212,100.629,0.885714,0.885714
02561.jpg,1719921255382,PuReST,35,-1,-1,30,35,0.857143,182.642,187.48,63.4241,102.253,0.828571,0.828571
02562.jpg,1719921255415,PuReST,34,-1,-1,30,34,0.882353,182.807,187.361,65.0212,100.629,0.885714,0.885714
02563.jpg,1719921255448,PuReST,32,-1,-1,29,32,0.90625,183.902,187.303,51.5383,95.8765,0.914286,0.914286
02564.jpg,1719921255481,PuReST,32,-1,-1,29,32,0.90625,183.902,187.303,51.5383,95.8765,0.914286,0.914286
02565.jpg,1719921255514,PuReST,32,-1,-1,29,32,0.90625,183.873,187.309,51.9689,95.8765,0.914286,0.914286
02566.jpg,1719921255547,PuReST,30,-1,-1,28,30,0.933333,185.035,186.744,13.8167,91.1333,0.914286,0.914286
02567.jpg,1719921255580,PuReST,31,-1,-1,30,31,0.967742,184.327,186.874,34.2777,95.825,0.916667,0.916667
02568.jpg,1719921255613,PuReST,31,-1,-1,28,31,0.903226,185.157,186.863,20.4436,92.7369,0.941176,0.941176
02569.jpg,1719921255646,PuReST,31,-1,-1,27,31,0.870968,185.374,186.664,10.6065,91.2145,0.941176,0.941176
02570.jpg,1719921255679,PuReST,31,-1,-1,27,31,0.870968,185.374,186.664,10.6065,91.2145,0.941176,0.941176
02571.jpg,1719921255712,PuReST,31,-1,-1,28,31,0.903226,185.1,186.932,21.3073,92.7369,0.941176,0.941176
02572.jpg,1719921255745,PuReST,32,-1,-1,28,32,0.875,185.201,186.781,24.8375,94.3525,0.914286,0.914286
02573.jpg,1719921255778,PuReST,32,-1,-1,28,32,0.875,185.201,186.781,24.8375,94.3525,0.914286,0.914286
02574.jpg,1719921255811,PuReST,31,-1,-1,28,31,0.903226,185.652,186.664,14.008,92.7369,0.914286,0.914286
02575.jpg,1719921255844,PuReST,31,-1,-1,28,31,0.903226,185.652,186.664,14.008,92.7369,0.914286,0.914286
02576.jpg,1719921255877,PuReST,31,-1,-1,28,31,0.903226,185.5,186.619,18.5894,92.7369,0.914286,0.914286
02577.jpg,1719921255910,PuReST,31,-1,-1,28,31,0.903226,185.5,186.619,18.5894,92.7369,0.914286,0.914286
02578.jpg,1719921255943,PuReST,32,-1,-1,30,32,0.9375,184.185,186.775,44.3567,97.4147,0.942857,0.942857
02579.jpg,1719921255976,PuReST,32,-1,-1,30,32,0.9375,184.176,186.759,44.238,97.4147,0.942857,0.942857
02580.jpg,1719921256009,PuReST,29,-1,-1,28,29,0.965517,185.701,185.492,143.866,89.5423,0.914286,0.914286
02581.jpg,1719921256042,PuReST,31,-1,-1,30,31,0.967742,184.732,186.643,26.06,95.825,0.916667,0.916667
02582.jpg,1719921256075,PuReST,31,-1,-1,30,31,0.967742,184.732,186.643,26.06,95.825,0.916667,0.916667
02583.jpg,1719921256108,PuReST,31,-1,-1,30,31,0.967742,184.606,186.664,33.5313,95.825,0.914286,0.914286
02584.jpg,1719921256141,PuReST,31,-1,-1,30,31,0.967742,184.506,186.28,44.7337,95.825,0.916667,0.916667
02585.jpg,1719921256174,PuReST,33,-1,-1,30,33,0.909091,183.844,186.852,46.0735,99.0163,0.942857,0.942857
02586.jpg,1719921256207,PuReST,30,-1,-1,28,30,0.933333,185.495,185.878,173.226,91.1333,0.942857,0.942857
02587.jpg,1719921256240,PuReST,29,-1,-1,27,29,0.931034,185.862,185.696,167.6,87.9927,0.942857,0.942857
02588.jpg,1719921256273,PuReST,29,-1,-1,27,29,0.931034,185.862,185.696,167.6,87.9927,0.914286,0.914286
02589.jpg,1719921256306,PuReST,29,-1,-1,27,29,0.931034,185.862,185.696,167.6,87.9927,0.914286,0.914286
02590.jpg,1719921256339,PuReST,29,-1,-1,27,29,0.931034,185.862,185.696,167.6,87.9927,0.914286,0.914286
02591.jpg,1719921256372,PuReST,30,-1,-1,28,30,0.933333,185.61,185.91,177.213,91.1333,0.914286,0.914286
02592.jpg,1719921256405,PuReST,31,-1,-1,28,31,0.903226,184.977,186.643,18.3228,92.7369,0.911765,0.911765
02593.jpg,1719921256438,PuReST,31,-1,-1,28,31,0.903226,184.977,186.643,18.3228,92.7369,0.911765,0.911765
02594.jpg,1719921256471,PuReST,31,-1,-1,28,31,0.903226,184.977,186.643,18.3228,92.7369,0.911765,0.911765
02595.jpg,1719921256504,PuReST,31,-1,-1,28,31,0.903226,184.977,186.643,18.3228,92.7369,0.911765,0.911765
02596.jpg,1719921256537,PuReST,31,-1,-1,28,31,0.903226,185.393,186.637,17.5637,92.7369,0.914286,0.914286
02597.jpg,1719921256570,PuReST,31,-1,-1,28,31,0.903226,185.393,186.637,17.5637,92.7369,0.914286,0.914286
02598.jpg,1719921256603,PuReST,32,-1,-1,28,32,0.875,185.555,186.173,4.82086,94.3525,0.944444,0.944444
02599.jpg,1719921256636,PuReST,34,-1,-1,32,34,0.941176,183.025,186.471,54.2068,103.696,0.971429,0.971429
02600.jpg,1719921256669,PuReST,34,-1,-1,32,34,0.941176,182.912,186.468,59.1343,103.696,0.909091,0.909091
02601.jpg,1719921256702,PuReST,34,-1,-1,32,34,0.941176,182.621,186.474,64.5406,103.696,0.857143,0.857143
02602.jpg,1719921256735,PuReST,34,-1,-1,32,34,0.941176,182.655,186.457,64.1215,103.696,0.857143,0.857143
02603.jpg,1719921256768,PuReST,32,-1,-1,28,32,0.875,184.811,186.683,27.3407,94.3525,0.911765,0.911765
02604.jpg,1719921256801,PuReST,31,-1,-1,27,31,0.870968,185.663,186.491,16.4194,91.2145,0.914286,0.914286
02605.jpg,1719921256834,PuReST,31,-1,-1,27,31,0.870968,185.663,186.491,16.4194,91.2145,0.914286,0.914286
02606.jpg,1719921256867,PuReST,31,-1,-1,27,31,0.870968,185.663,186.491,16.4194,91.2145,0.914286,0.914286
02607.jpg,1719921256900,PuReST,31,-1,-1,28,31,0.903226,185.237,185.647,170.198,92.7369,0.911765,0.911765
02608.jpg,1719921256933,PuReST,30,-1,-1,26,30,0.866667,186.013,185.892,6.59105,88.0768,0.972222,0.972222
02609.jpg,1719921256966,PuReST,30,-1,-1,26,30,0.866667,186.013,185.892,6.59105,88.0768,0.972222,0.972222
02610.jpg,1719921256999,PuReST,34,-1,-1,32,34,0.941176,182.458,185.539,95.9911,103.696,0.944444,0.944444
02611.jpg,1719921257032,PuReST,32,-1,-1,31,32,0.96875,183.626,185.385,7.90537,98.9664,0.914286,0.914286
02612.jpg,1719921257065,PuReST,32,-1,-1,31,32,0.96875,183.486,185.438,27.7317,98.9664,0.914286,0.914286
02613.jpg,1719921257098,PuReST,31,-1,-1,28,31,0.903226,185.078,185.68,10.3749,92.7369,0.939394,0.939394
02614.jpg,1719921257131,PuReST,32,-1,-1,31,32,0.96875,183.7,185.443,17.0731,98.9664,0.914286,0.914286
02615.jpg,1719921257164,PuReST,32,-1,-1,31,32,0.96875,183.436,185.413,173.419,98.9664,0.911765,0.911765
02616.jpg,1719921257197,PuReST,32,-1,-1,31,32,0.96875,183.35,185.303,143.657,98.9664,0.885714,0.885714
02617.jpg,1719921257230,PuReST,32,-1,-1,32,32,1,183.145,185.266,127.559,100.531,0.857143,0.857143
02618.jpg,1719921257263,PuReST,33,-1,-1,32,33,0.969697,182.583,185.293,98.0077,102.108,0.852941,0.852941
02619.jpg,1719921257296,PuReST,33,-1,-1,32,33,0.969697,182.583,185.293,98.0077,102.108,0.852941,0.852941
02620.jpg,1719921257329,PuReST,33,-1,-1,32,33,0.969697,182.706,185.204,103.614,102.108,0.914286,0.914286
02621.jpg,1719921257362,PuReST,33,-1,-1,32,33,0.969697,182.724,185.271,91.0466,102.108,0.941176,0.941176
02622.jpg,1719921257395,PuReST,33,-1,-1,32,33,0.969697,182.724,185.271,91.0466,102.108,0.941176,0.941176
02623.jpg,1719921257428,PuReST,33,-1,-1,32,33,0.969697,182.629,185.338,83.4842,102.108,0.914286,0.914286
02624.jpg,1719921257461,PuReST,33,-1,-1,32,33,0.969697,182.811,185.402,95.4762,102.108,0.944444,0.944444
02625.jpg,1719921257494,PuReST,33,-1,-1,32,33,0.969697,182.811,185.402,95.4762,102.108,0.944444,0.944444
02626.jpg,1719921257527,PuReST,31,-1,-1,28,31,0.903226,185.004,185.695,8.39488,92.7369,0.939394,0.939394
02627.jpg,1719921257560,PuReST,31,-1,-1,28,31,0.903226,185.004,185.695,8.39488,92.7369,0.939394,0.939394
02628.jpg,1719921257593,PuReST,31,-1,-1,28,31,0.903226,184.646,185.627,11.4931,92.7369,0.939394,0.939394
02629.jpg,1719921257626,PuReST,33,-1,-1,32,33,0.969697,182.641,185.478,56.7933,102.108,0.972222,0.972222
02630.jpg,1719921257659,PuReST,32,-1,-1,32,32,1,182.727,185.363,73.4412,100.531,0.942857,0.942857
02631.jpg,1719921257692,PuReST,33,-1,-1,32,33,0.969697,182.684,185.326,95.6479,102.108,0.944444,0.944444
02632.jpg,1719921257725,PuReST,32,-1,-1,31,32,0.96875,183.516,185.333,23.3948,98.9664,0.971429,0.971429
02633.jpg,1719921257758,PuReST,33,-1,-1,33,33,1,182.297,184.881,135.78,103.673,0.888889,0.888889
02634.jpg,1719921257791,PuReST,32,-1,-1,29,32,0.90625,184.262,185.18,11.6366,95.8765,0.939394,0.939394
02635.jpg,1719921257824,PuReST,33,-1,-1,33,33,1,182.372,184.877,38.5494,103.673,0.885714,0.885714
02636.jpg,1719921257857,PuReST,36,-1,-1,31,36,0.861111,181.912,183.676,127.17,105.39,0.885714,0.885714
02637.jpg,1719921257890,PuReST,32,-1,-1,29,32,0.90625,184.465,185.189,12.1848,95.8765,0.939394,0.939394
02638.jpg,1719921257923,PuReST,32,-1,-1,29,32,0.90625,184.465,185.189,12.1848,95.8765,0.939394,0.939394
02639.jpg,1719921257956,PuReST,33,-1,-1,33,33,1,182.603,184.836,12.7079,103.673,0.941176,0.941176
02640.jpg,1719921257989,PuReST,32,-1,-1,28,32,0.875,184.683,185.159,9.34379,94.3525,0.909091,0.909091
02641.jpg,1719921258022,PuReST,33,-1,-1,31,33,0.939394,183.132,184.841,5.0992,100.556,0.888889,0.888889
02642.jpg,1719921258055,PuReST,33,-1,-1,31,33,0.939394,183.132,184.841,5.0992,100.556,0.888889,0.888889
02643.jpg,1719921258088,PuReST,33,-1,-1,29,33,0.878788,184.135,184.713,3.15674,97.4907,0.885714,0.885714
02644.jpg,1719921258121,PuReST,33,-1,-1,30,33,0.909091,183.547,184.744,13.2693,99.0163,0.942857,0.942857
02645.jpg,1719921258154,PuReST,33,-1,-1,30,33,0.909091,183.63,184.754,13.0535,99.0163,0.942857,0.942857
02646.jpg,1719921258187,PuReST,33,-1,-1,31,33,0.939394,183.165,184.83,18.3008,100.556,0.852941,0.852941
02647.jpg,1719921258220,PuReST,33,-1,-1,31,33,0.939394,183.241,184.833,17.6683,100.556,0.857143,0.857143
02648.jpg,1719921258253,PuReST,33,-1,-1,31,33,0.939394,183.241,184.833,17.6683,100.556,0.885714,0.885714
02649.jpg,1719921258286,PuReST,33,-1,-1,29,33,0.878788,184.201,184.673,9.89491,97.4907,0.939394,0.939394
02650.jpg,1719921258319,PuReST,33,-1,-1,30,33,0.909091,183.781,184.777,13.7083,99.0163,0.942857,0.942857
02651.jpg,1719921258352,PuReST,34,-1,-1,32,34,0.941176,182.518,184.577,17.6491,103.696,0.942857,0.942857
02652.jpg,1719921258385,PuReST,34,-1,-1,32,34,0.941176,182.52,184.48,23.7896,103.696,0.914286,0.914286
02653.jpg,1719921258418,PuReST,35,-1,-1,32,35,0.914286,182.629,184.328,25.8536,105.296,0.944444,0.944444
02654.jpg,1719921258451,PuReST,35,-1,-1,32,35,0.914286,182.659,184.364,26.6367,105.296,0.942857,0.942857
02655.jpg,1719921258484,PuReST,35,-1,-1,32,35,0.914286,182.661,184.354,26.6118,105.296,0.942857,0.942857
02656.jpg,1719921258517,PuReST,34,-1,-1,29,34,0.852941,184.275,184.123,12.4833,99.1161,0.970588,0.970588
02657.jpg,1719921258550,PuReST,34,-1,-1,29,34,0.852941,184.275,184.123,12.4833,99.1161,0.970588,0.970588
02658.jpg,1719921258583,PuReST,34,-1,-1,29,34,0.852941,184.494,184.121,13.3474,99.1161,0.941176,0.941176
02659.jpg,1719921258616,PuReST,35,-1,-1,32,35,0.914286,182.575,184.102,25.2791,105.296,0.944444,0.944444
02660.jpg,1719921258649,PuReST,34,-1,-1,29,34,0.852941,184.494,184.121,13.3474,99.1161,0.941176,0.941176
02661.jpg,1719921258682,PuReST,36,-1,-1,32,36,0.888889,182.636,183.871,19.114,106.907,0.942857,0.942857
02662.jpg,1719921258715,PuReST,34,-1,-1,33,34,0.970588,182.679,183.575,22.8679,105.249,0.942857,0.942857
02663.jpg,1719921258748,PuReST,35,-1,-1,32,35,0.914286,182.534,183.389,25.5479,105.296,0.944444,0.944444
02664.jpg,1719921258781,PuReST,35,-1,-1,32,35,0.914286,182.818,183.544,26.3399,105.296,0.914286,0.914286
02665.jpg,1719921258814,PuReST,35,-1,-1,32,35,0.914286,182.717,183.507,27.51,105.296,0.941176,0.941176
02666.jpg,1719921258847,PuReST,35,-1,-1,32,35,0.914286,182.74,183.532,25.4389,105.296,0.942857,0.942857
02667.jpg,1719921258880,PuReST,35,-1,-1,32,35,0.914286,182.748,183.46,26.3287,105.296,0.914286,0.914286
02668.jpg,1719921258913,PuReST,35,-1,-1,32,35,0.914286,182.654,183.362,26.4234,105.296,0.914286,0.914286
02669.jpg,1719921258946,PuReST,35,-1,-1,31,35,0.885714,183.327,183.256,21.1571,103.768,0.885714,0.885714
02670.jpg,1719921258979,PuReST,35,-1,-1,32,35,0.914286,182.614,183.292,30.5436,105.296,0.911765,0.911765
02671.jpg,1719921259012,PuReST,35,-1,-1,32,35,0.914286,182.59,183.289,30.1045,105.296,0.911765,0.911765
02672.jpg,1719921259045,PuReST,35,-1,-1,32,35,0.914286,182.541,183.258,30.1932,105.296,0.911765,0.911765
02673.jpg,1719921259078,PuReST,35,-1,-1,32,35,0.914286,182.713,183.175,26.3092,105.296,0.914286,0.914286
02674.jpg,1719921259111,PuReST,35,-1,-1,30,35,0.857143,183.641,183.281,19.3965,102.253,0.914286,0.914286
02675.jpg,1719921259144,PuReST,35,-1,-1,32,35,0.914286,182.582,183.158,27.7584,105.296,0.914286,0.914286
02676.jpg,1719921259177,PuReST,34,-1,-1,32,34,0.941176,182.62,182.943,28.0275,103.696,0.885714,0.885714
02677.jpg,1719921259210,PuReST,34,-1,-1,32,34,0.941176,182.599,182.955,34.3668,103.696,0.916667,0.916667
02678.jpg,1719921259243,PuReST,33,-1,-1,32,33,0.969697,182.747,182.659,22.4764,102.108,0.885714,0.885714
02679.jpg,1719921259276,PuReST,35,-1,-1,32,35,0.914286,181.791,182.961,49.3653,105.296,0.914286,0.914286
02680.jpg,1719921259309,PuReST,34,-1,-1,30,34,0.882353,183.19,182.558,25.712,100.629,0.852941,0.852941
02681.jpg,1719921259342,PuReST,34,-1,-1,30,34,0.882353,183.19,182.558,25.712,100.629,0.852941,0.852941
02682.jpg,1719921259375,PuReST,34,-1,-1,30,34,0.882353,183.576,182.536,23.0245,100.629,0.885714,0.885714
02683.jpg,1719921259408,PuReST,34,-1,-1,31,34,0.911765,183.182,182.534,26.569,102.156,0.885714,0.885714
02684.jpg,1719921259441,PuReST,34,-1,-1,31,34,0.911765,183.182,182.534,26.569,102.156,0.885714,0.885714
02685.jpg,1719921259474,PuReST,35,-1,-1,31,35,0.885714,182.402,182.829,37.904,103.768,0.914286,0.914286
02686.jpg,1719921259507,PuReST,37,-1,-1,33,37,0.891892,180.981,182.637,49.6635,110.046,0.805556,0.805556
02687.jpg,1719921259540,PuReST,37,-1,-1,33,37,0.891892,180.769,180.944,124.767,110.046,0.8,0.8
02688.jpg,1719921259573,PuReST,35,-1,-1,33,35,0.942857,181.152,182.044,58.1261,106.837,0.882353,0.882353
02689.jpg,1719921259606,PuReST,34,-1,-1,33,34,0.970588,181.752,181.955,48.0686,105.249,0.911765,0.911765
02690.jpg,1719921259639,PuReST,34,-1,-1,33,34,0.970588,181.74,181.931,39.8095,105.249,0.911765,0.911765
02691.jpg,1719921259672,PuReST,36,-1,-1,33,36,0.916667,181.132,182.158,55.0358,108.436,0.861111,0.861111
02692.jpg,1719921259705,PuReST,36,-1,-1,33,36,0.916667,181.039,182.237,54.1799,108.436,0.857143,0.857143
02693.jpg,1719921259738,PuReST,36,-1,-1,33,36,0.916667,181.161,182.167,55.2585,108.436,0.888889,0.888889
02694.jpg,1719921259771,PuReST,35,-1,-1,31,35,0.885714,182.213,182.236,35.0382,103.768,0.914286,0.914286
02695.jpg,1719921259804,PuReST,34,-1,-1,33,34,0.970588,181.792,181.923,42.0096,105.249,0.941176,0.941176
02696.jpg,1719921259837,PuReST,34,-1,-1,32,34,0.941176,181.632,181.653,47.8032,103.696,0.942857,0.942857
02697.jpg,1719921259870,PuReST,34,-1,-1,32,34,0.941176,181.732,181.682,50.9796,103.696,0.911765,0.911765
02698.jpg,1719921259903,PuReST,34,-1,-1,32,34,0.941176,184.146,181.71,33.9838,103.696,0.942857,0.942857
02699.jpg,1719921259936,PuReST,35,-1,-1,29,35,0.828571,185.117,182.611,27.974,100.752,0.882353,0.882353
02700.jpg,1719921259969,PuReST,28,-1,-1,18,28,0.642857,189.789,184.996,28.1456,73.1129,0.75,0.75
02701.jpg,1719921260002,PuReST,31,-1,-1,24,31,0.774194,188.629,183.63,17.5978,86.744,0.914286,0.914286
02702.jpg,1719921260035,PuReST,31,-1,-1,26,31,0.83871,187.788,183.194,14.3842,89.7077,0.971429,0.971429
02703.jpg,1719921260068,PuReST,32,-1,-1,27,32,0.84375,187.187,182.999,12.8946,92.8435,0.970588,0.970588
02704.jpg,1719921260101,PuReST,34,-1,-1,31,34,0.911765,185.577,182.074,175.57,102.156,0.944444,0.944444
02705.jpg,1719921260134,PuReST,34,-1,-1,31,34,0.911765,185.577,182.074,175.57,102.156,0.944444,0.944444
02706.jpg,1719921260167,PuReST,33,-1,-1,30,33,0.909091,186.054,182.273,175.255,99.0163,0.916667,0.916667
02707.jpg,1719921260200,PuReST,32,-1,-1,28,32,0.875,186.991,182.47,175.856,94.3525,0.916667,0.916667
02708.jpg,1719921260233,PuReST,32,-1,-1,28,32,0.875,186.991,182.47,175.856,94.3525,0.916667,0.916667
02709.jpg,1719921260266,PuReST,30,-1,-1,24,30,0.8,188.324,180.658,152.62,85.085,0.857143,0.857143
02710.jpg,1719921260299,PuReST,30,-1,-1,24,30,0.8,188.324,180.658,152.62,85.085,0.857143,0.857143
02711.jpg,1719921260332,PuReST,31,-1,-1,26,31,0.83871,187.583,180.855,148.232,89.7077,0.911765,0.911765
02712.jpg,1719921260365,PuReST,32,-1,-1,29,32,0.90625,186.033,181.505,141.059,95.8765,0.878788,0.878788
02713.jpg,1719921260398,PuReST,33,-1,-1,31,33,0.939394,185.213,182.593,16.3685,100.556,0.888889,0.888889
02714.jpg,1719921260431,PuReST,33,-1,-1,31,33,0.939394,185.011,182.456,3.39687,100.556,0.857143,0.857143
02715.jpg,1719921260464,PuReST,30,-1,-1,26,30,0.866667,187.056,181.927,1.71532,88.0768,0.96875,0.96875
02716.jpg,1719921260497,PuReST,32,-1,-1,29,32,0.90625,185.644,183.045,22.3337,95.8765,0.970588,0.970588
02717.jpg,1719921260530,PuReST,33,-1,-1,31,33,0.939394,184.371,183.13,38.0136,100.556,0.882353,0.882353
02718.jpg,1719921260563,PuReST,33,-1,-1,30,33,0.909091,185.058,183.151,29.2536,99.0163,0.941176,0.941176
02719.jpg,1719921260596,PuReST,32,-1,-1,29,32,0.90625,185.203,183.044,19.3579,95.8765,0.941176,0.941176
02720.jpg,1719921260629,PuReST,32,-1,-1,29,32,0.90625,185.203,183.044,19.3579,95.8765,0.941176,0.941176
02721.jpg,1719921260662,PuReST,33,-1,-1,29,33,0.878788,184.78,183.285,28.9823,97.4907,0.914286,0.914286
02722.jpg,1719921260695,PuReST,33,-1,-1,30,33,0.909091,184.633,183.213,30.1466,99.0163,0.911765,0.911765
02723.jpg,1719921260728,PuReST,31,-1,-1,28,31,0.903226,185.674,182.585,13.8835,92.7369,0.914286,0.914286
02724.jpg,1719921260761,PuReST,31,-1,-1,29,31,0.935484,185.52,182.631,20.6916,94.274,0.970588,0.970588
