Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1863,1,34,160.791,150.338,PuReST,1
1864,1,35,160.822,150.137,PuReST,1
1865,1,35,160.902,150.185,PuReST,1
1866,1,35,160.902,150.185,PuReST,1
1867,1,35,160.651,150.363,PuReST,1
1868,1,35,160.643,150.312,PuReST,1
1869,1,35,160.894,150.366,PuReST,1
1870,1,35,160.894,150.366,PuReST,1
1871,1,35,160.883,150.364,PuReST,1
1872,1,35,161.147,150.618,PuReST,1
1873,1,35,161.085,150.631,PuReST,1
1874,1,35,161.168,150.719,PuReST,1
1875,1,35,161.055,150.633,PuReST,1
1876,1,35,160.968,150.57,PuReST,1
1877,1,36,160.491,150.653,PuReST,1
1878,1,35,157.406,150.239,PuReST,1
1879,1,36,158.049,150.063,PuReST,1
1880,1,36,157.95,150.119,PuReST,1
1881,1,35,157.989,150.264,PuReST,1
1882,1,36,157.636,150.247,PuReST,1
1883,1,35,157.774,150.17,PuReST,1
1884,1,36,157.564,150.096,PuReST,1
1885,1,35,157.547,150.174,PuReST,1
1886,1,36,157.51,149.975,PuReST,1
1887,1,35,157.36,150.034,PuReST,1
1888,1,36,157.754,149.947,PuReST,1
1889,1,35,157.7,149.896,PuReST,1
1890,1,36,157.574,150.012,PuReST,1
1891,1,35,157.412,149.881,PuReST,1
1892,1,36,157.922,150.073,PuReST,1
1893,1,36,157.542,149.834,PuReST,1
1894,1,36,157.724,149.978,PuReST,1
1895,1,36,157.724,149.978,PuReST,1
1896,1,36,157.679,149.933,PuReST,1
1897,1,37,157.74,149.985,PuReST,1
1898,1,36,158.022,149.866,PuReST,1
1899,1,36,157.799,149.896,PuReST,1
1900,1,37,157.492,149.743,PuReST,1
1901,1,37,157.184,149.849,PuReST,1
1902,1,38,153.457,149.16,PuReST,1
1903,1,38,153.198,149.307,PuReST,1
1904,1,38,153.231,149.335,PuReST,1
1905,1,38,153.264,149.162,PuReST,1
1906,1,38,153.264,149.162,PuReST,1
1907,1,38,153.264,149.162,PuReST,1
1908,1,37,152.932,149.12,PuReST,1
1909,1,38,152.983,149.197,PuReST,1
1910,1,38,153.127,148.97,PuReST,1
1911,1,38,153.127,148.97,PuReST,1
1912,1,38,153.127,148.975,PuReST,1
1913,1,38,153.127,148.975,PuReST,1
1914,1,38,153.206,149.047,PuReST,1
1915,1,38,153.127,148.975,PuReST,1
1916,1,38,153.302,148.957,PuReST,1
1917,1,38,153.481,148.887,PuReST,1
1918,1,38,153.481,148.887,PuReST,1
1919,1,39,153.671,149.101,PuReST,1
1920,1,38,155.124,147.38,PuReST,1
1921,1,38,154.671,147.512,PuReST,1
1922,1,40,157.3,144.463,PuReST,1
1923,1,38,157.57,144.012,PuReST,1
1924,1,37,158.378,144.515,PuReST,1
1925,1,37,158.326,144.238,PuReST,1
1926,1,37,158.284,144.316,PuReST,1
1927,1,37,158.428,144.5,PuReST,1
1928,1,37,158.239,144.167,PuReST,1
1929,1,38,158.396,144.313,PuReST,1
1930,1,38,158.185,143.858,PuReST,1
1931,1,38,158.896,144.603,PuReST,1
1932,1,37,163.902,142.335,PuReST,1
1933,1,37,164.216,142.777,PuReST,1
1934,1,37,164.144,142.686,PuReST,1
1935,1,37,164.176,142.542,PuReST,1
1936,1,37,164.176,142.542,PuReST,1
1937,1,38,164.323,142.482,PuReST,1
1938,1,38,164.42,142.498,PuReST,1
1939,1,38,164.42,142.498,PuReST,1
1940,1,38,164.42,142.498,PuReST,1
1941,1,37,164.676,142.596,PuReST,1
1942,1,38,164.101,142.508,PuReST,1
1943,1,37,164.303,142.489,PuReST,1
1944,1,38,167.112,142.31,PuReST,1
1945,1,39,168.121,141.837,PuReST,1
1946,1,38,168.525,141.548,PuReST,1
1947,1,43,166.354,142.953,PuReST,1
1948,1,39,168.327,141.447,PuReST,1
1949,1,39,168.483,142.054,PuReST,1
1950,1,39,168.344,141.753,PuReST,1
1951,1,39,168.639,142.293,PuReST,1
1952,1,40,168.222,141.533,PuReST,1
1953,1,39,168.837,142.272,PuReST,1
1954,1,39,168.456,142.93,PuReST,1
1955,1,40,168.37,141.585,PuReST,1
1956,1,38,169.134,141.736,PuReST,1
1957,1,40,168.432,142.414,PuReST,1
1958,1,38,169.134,141.736,PuReST,1
1959,1,40,168.432,142.414,PuReST,1
1960,1,39,169.061,142.525,PuReST,1
1961,1,40,169.357,140.583,PuReST,1
1962,1,39,169.325,140.806,PuReST,1
1963,1,39,167.075,141.821,PuReST,1
1964,1,39,167.355,141.776,PuReST,1
1965,1,39,167.19,140.708,PuReST,1
1966,1,39,167.714,140.024,PuReST,1
1967,1,38,167.126,140.575,PuReST,1
1968,1,37,167.218,141.07,PuReST,1
1969,1,37,167.182,141.269,PuReST,1
1970,1,36,165.877,139.659,PuReST,1
1971,1,34,165.769,139.677,PuReST,1
1972,1,32,165.757,140.423,PuReST,1
1973,1,32,165.528,140.322,PuReST,1
1974,1,30,165.626,140.748,PuReST,1
1975,1,28,165.809,140.785,PuReST,1
1976,1,28,165.956,140.204,PuReST,1
1977,1,25,164.452,141.334,PuReST,1
1978,1,25,159.825,144.814,PuReST,1
1979,1,26,159.656,144.916,PuReST,1
1980,1,24,159.434,145.191,PuReST,1
1981,1,24,159.443,145.136,PuReST,1
1982,1,24,159.162,145.033,PuReST,1
1983,1,24,159.196,144.891,PuReST,1
1984,1,21,158.111,146.348,PuReST,1
1985,1,23,159.142,144.811,PuReST,1
1986,1,23,159.034,144.892,PuReST,1
1987,1,23,159.038,144.892,PuReST,1
1988,1,23,159.003,144.95,PuReST,1
1989,1,22,158.942,144.93,PuReST,1
1990,1,22,158.682,145.338,PuReST,1
1991,1,22,158.477,145.224,PuReST,1
1992,1,21,155.048,146.059,PuReST,1
1993,1,22,154.298,145.992,PuReST,1
1994,1,22,154.232,146.157,PuReST,1
1995,1,22,154.048,146.105,PuReST,1
1996,1,21,153.931,146.073,PuReST,1
1997,1,22,153.635,146.408,PuReST,1
1998,1,21,153.574,146.441,PuReST,1
1999,1,22,153.587,146.379,PuReST,1
2000,1,21,153.585,146.241,PuReST,1
2001,1,21,153.935,146.066,PuReST,1
2002,1,21,153.935,146.066,PuReST,1
2003,1,21,153.935,146.066,PuReST,1
2004,1,21,153.935,146.066,PuReST,1
2005,1,21,153.497,146.284,PuReST,1
2006,1,21,153.369,146.15,PuReST,1
2007,1,21,153.442,146.204,PuReST,1
2008,1,22,153.32,146.278,PuReST,1
2009,1,22,153.149,146.255,PuReST,1
2010,1,22,153.098,146.322,PuReST,1
2011,1,22,153.091,146.111,PuReST,1
2012,1,23,152.866,146.324,PuReST,1
2013,1,23,152.848,146.321,PuReST,1
2014,1,23,152.82,146.358,PuReST,1
2015,1,23,152.764,146.419,PuReST,1
2016,1,23,152.608,146.635,PuReST,1
2017,1,23,152.556,146.839,PuReST,1
2018,1,22,152.267,146.983,PuReST,1
2019,1,23,152.203,146.918,PuReST,1
2020,1,22,152.236,146.521,PuReST,1
2021,1,22,151.944,146.736,PuReST,1
2022,1,22,151.944,146.736,PuReST,1
2023,1,21,151.873,147.065,PuReST,1
2024,1,21,151.691,146.843,PuReST,1
2025,1,21,151.727,146.868,PuReST,1
2026,1,21,151.819,147.027,PuReST,1
2027,1,21,151.819,147.027,PuReST,1
2028,1,21,151.466,147.11,PuReST,1
2029,1,22,151.286,147.211,PuReST,1
2030,1,21,151.639,147.218,PuReST,1
2031,1,21,151.482,147.421,PuReST,1
2032,1,20,151.939,148.093,PuReST,1
2033,1,21,151.055,147.633,PuReST,1
2034,1,22,150.76,147.889,PuReST,1
2035,1,21,150.787,147.846,PuReST,1
2036,1,22,150.692,147.805,PuReST,1
2037,1,21,150.823,147.535,PuReST,1
2038,1,21,150.766,147.259,PuReST,1
2039,1,21,150.822,147.643,PuReST,1
2040,1,21,150.736,147.114,PuReST,1
2041,1,22,150.783,147.379,PuReST,1
2042,1,21,150.938,147.43,PuReST,1
2043,1,22,150.783,147.379,PuReST,1
2044,1,22,150.968,147.451,PuReST,1
2045,1,22,150.968,147.451,PuReST,1
2046,1,22,150.986,147.435,PuReST,1
2047,1,23,149.34,146.868,PuReST,1
2048,1,23,149.164,146.332,PuReST,1
2049,1,22,149.971,146.749,PuReST,1
2050,1,22,149.783,145.686,PuReST,1
2051,1,23,149.667,146.79,PuReST,1
2052,1,23,150.267,147.326,PuReST,1
2053,1,23,149.966,146.863,PuReST,1
2054,1,23,150.098,146.999,PuReST,1
2055,1,23,149.875,146.202,PuReST,1
2056,1,24,149.282,145.917,PuReST,1
2057,1,24,150.675,146.213,PuReST,1
2058,1,24,150.726,146.358,PuReST,1
2059,1,24,150.726,146.358,PuReST,1
2060,1,23,151.197,146.211,PuReST,1
2061,1,25,150.463,146.599,PuReST,1
2062,1,27,149.246,145.378,PuReST,1
2063,1,25,150.474,146.393,PuReST,1
2064,1,26,149.587,146.335,PuReST,1
2065,1,25,149.754,146.485,PuReST,1
2066,1,26,149.66,146.347,PuReST,1
2067,1,24,150.476,146.998,PuReST,1
2068,1,25,149.937,146.521,PuReST,1
2069,1,25,149.241,146.154,PuReST,1
2070,1,25,149.414,146.375,PuReST,1
2071,1,25,146.931,145.404,PuReST,1
2072,1,25,147.088,146.36,PuReST,1
2073,1,23,147.96,146.815,PuReST,1
2074,1,22,148.138,146.61,PuReST,1
2075,1,24,146.948,146.467,PuReST,1
2076,1,23,147.984,146.748,PuReST,1
2077,1,23,148.164,146.332,PuReST,1
2078,1,22,148.311,146.662,PuReST,1
2079,1,23,148.191,146.957,PuReST,1
2080,1,24,147.841,147.139,PuReST,1
2081,1,23,148.595,146.709,PuReST,1
2082,1,24,148.477,146.953,PuReST,1
2083,1,23,148.663,146.684,PuReST,1
2084,1,24,148.806,147.351,PuReST,1
2085,1,25,148.646,147.641,PuReST,1
2086,1,24,148.817,147.69,PuReST,1
2087,1,26,147.76,146.569,PuReST,1
2088,1,26,147.824,146.839,PuReST,1
2089,1,25,148.904,146.669,PuReST,1
2090,1,26,148.556,146.611,PuReST,1
2091,1,25,149.378,147.099,PuReST,1
2092,1,26,148.89,147.231,PuReST,1
2093,1,26,148.667,146.976,PuReST,1
2094,1,26,148.667,146.976,PuReST,1
2095,1,26,148.694,146.952,PuReST,1
2096,1,26,148.904,146.955,PuReST,1
2097,1,26,148.88,146.979,PuReST,1
2098,1,26,148.88,146.979,PuReST,1
2099,1,26,149.091,147.18,PuReST,1
2100,1,26,149.052,147.189,PuReST,1
2101,1,26,149.083,147.128,PuReST,1
2102,1,27,149.568,147.047,PuReST,1
2103,1,27,148.535,146.637,PuReST,1
2104,1,27,150.11,146.898,PuReST,1
2105,1,26,150.124,147.4,PuReST,1
2106,1,27,149.197,147.022,PuReST,1
2107,1,28,148.993,146.014,PuReST,1
2108,1,26,149.752,146.894,PuReST,1
2109,1,27,150.124,147.012,PuReST,1
2110,1,27,150.237,147.168,PuReST,1
2111,1,28,149.814,147.219,PuReST,1
2112,1,28,148.887,146.265,PuReST,1
2113,1,27,150.798,147.619,PuReST,1
2114,1,27,149.691,146.77,PuReST,1
2115,1,28,149.491,146.903,PuReST,1
2116,1,28,150.027,147.187,PuReST,1
2117,1,28,150.052,147.266,PuReST,1
2118,1,28,150.022,147.278,PuReST,1
2119,1,29,150.292,147.577,PuReST,1
2120,1,29,150.178,147.844,PuReST,1
2121,1,29,149.579,147.951,PuReST,1
2122,1,29,149.595,147.922,PuReST,1
2123,1,29,150.049,147.928,PuReST,1
2124,1,29,150.161,147.881,PuReST,1
2125,1,29,150.161,147.881,PuReST,1
2126,1,29,149.794,147.794,PuReST,1
2127,1,29,149.756,147.735,PuReST,1
2128,1,27,150.359,147.829,PuReST,1
2129,1,28,149.308,147.754,PuReST,1
2130,1,27,150.093,148.033,PuReST,1
2131,1,26,149.716,147.857,PuReST,1
2132,1,26,149.521,146.4,PuReST,1
2133,1,24,149.741,147.474,PuReST,1
2134,1,25,149.826,147.559,PuReST,1
2135,1,25,148.939,146.964,PuReST,1
2136,1,24,149.982,147.306,PuReST,1
2137,1,23,150.02,147.108,PuReST,1
2138,1,25,149.115,147.093,PuReST,1
2139,1,24,149.634,146.766,PuReST,1
2140,1,24,150.053,146.745,PuReST,1
2141,1,23,151.037,148.123,PuReST,0.852941
2142,1,25,148.109,146.536,PuReST,1
2143,1,25,147.981,146.441,PuReST,1
2144,1,25,148.027,146.266,PuReST,1
2145,1,25,148.281,146.44,PuReST,1
2146,1,25,148.479,146.403,PuReST,1
2147,1,25,148.767,146.539,PuReST,1
2148,1,26,148.059,146.575,PuReST,1
2149,1,25,148.966,146.738,PuReST,1
2150,1,26,148.201,146.737,PuReST,1
2151,1,26,148.068,146.73,PuReST,1
2152,1,26,148.121,146.733,PuReST,1
2153,1,26,148.121,146.733,PuReST,1
2154,1,27,148.084,146.894,PuReST,1
2155,1,27,149.09,147.52,PuReST,1
2156,1,28,148.675,147.691,PuReST,1
2157,1,28,148.928,147.762,PuReST,1
2158,1,30,147.138,144.297,PuReST,0.914286
2159,1,28,145.551,144.292,PuReST,0.805556
2160,1,25,148.139,148.179,PuReST,0.909091
2161,1,25,144.569,145.661,PuReST,1
2162,1,25,145.048,145.965,PuReST,1
2163,1,23,144.544,146.037,PuReST,1
2164,1,21,145.517,145.715,PuReST,1
2165,1,22,144.214,145.27,PuReST,1
2166,1,20,143.88,144.956,PuReST,1
2167,1,25,141.682,144.59,PuReST,0.818182
2168,1,20,143.833,145.047,PuReST,1
2169,1,21,143.12,145.032,PuReST,1
2170,1,20,143.245,145.265,PuReST,1
2171,1,101,148.298,143.99,PuReST,0.742857
2172,1,92,142.531,136.8,PuReST,0.714286
2173,1,110,152.135,152.359,PuReST,0.833333
2174,1,100,146.801,148.27,PuReST,0.942857
2175,1,95,144.054,140.738,PuReST,0.647059
2176,1,99,145.596,147.601,PuReST,0.942857
2177,1,92,143.583,137.276,PuReST,0.685714
2178,1,100,146.906,148.007,PuReST,0.942857
2179,1,99,145.797,146.825,PuReST,0.914286
2180,1,106,139.636,149.674,PuReST,0.666667
2181,1,98,148.242,147.717,PuReST,0.942857
2182,1,101,152.722,149.16,PuReST,0.942857
2183,1,107,156.778,153.191,PuReST,0.833333
2184,1,98,149.788,146.313,PuReST,0.878788
2185,1,99,151.118,147.395,PuReST,0.911765
2186,1,103,154.191,150.548,PuReST,0.971429
2187,1,106,155.363,150.703,PuReST,0.90625
2188,1,99,152.085,148.908,PuReST,0.971429
2189,1,98,152.023,148.215,PuReST,0.942857
2190,1,99,152.731,149.071,PuReST,0.970588
2191,1,100,153.171,148.749,PuReST,0.971429
2192,1,99,152.752,148.624,PuReST,0.971429
2193,1,98,151.636,147.578,PuReST,0.914286
2194,1,109,158.225,152.627,PuReST,0.828571
2195,1,98,153.62,149.323,PuReST,0.971429
2196,1,104,156.286,152.11,PuReST,0.888889
2197,1,105,155.888,150.667,PuReST,0.9375
2198,1,104,155.203,151.289,PuReST,0.941176
2199,1,98,151.327,147.58,PuReST,0.911765
2200,1,97,150.265,146.678,PuReST,0.878788
2201,1,99,152.699,149.309,PuReST,0.970588
2202,1,104,155.486,151.236,PuReST,0.90625
2203,1,100,152.163,148.325,PuReST,0.944444
2204,1,99,153.004,149.88,PuReST,0.971429
2205,1,98,149.783,146.695,PuReST,0.878788
2206,1,99,152.056,148.961,PuReST,0.971429
2207,1,98,151.275,148.433,PuReST,0.914286
2208,1,97,151.129,147.524,PuReST,0.882353
2209,1,97,151.563,149.401,PuReST,0.971429
2210,1,100,152.631,149.3,PuReST,0.970588
2211,1,106,156.627,151.536,PuReST,0.861111
2212,1,106,156.63,151.441,PuReST,0.941176
2213,1,99,152.48,148.499,PuReST,0.971429
2214,1,105,156.626,152.421,PuReST,0.888889
2215,1,100,153.208,149.035,PuReST,0.971429
2216,1,99,153.745,149.219,PuReST,0.944444
2217,1,102,154.359,148.704,PuReST,0.972222
2218,1,104,154.735,150.011,PuReST,0.941176
2219,1,100,152.015,148.516,PuReST,0.970588
2220,1,99,151.879,148.642,PuReST,0.972222
2221,1,98,150.342,147.083,PuReST,0.885714
2222,1,91,149.304,136.905,PuReST,0.666667
2223,1,107,156.236,152.025,PuReST,0.861111
2224,1,97,151.604,148.745,PuReST,0.944444
2225,1,99,151.158,149.093,PuReST,0.942857
2226,1,102,152.925,150.938,PuReST,0.972222
2227,1,98,151.239,149.336,PuReST,0.944444
2228,1,151,177.923,155.753,PuReST,0.722222
2229,1,99,151.864,150.331,PuReST,0.971429
2230,1,106,154.368,153.329,PuReST,0.861111
2231,1,101,153.035,151.123,PuReST,0.972222
2232,1,101,151.852,150.83,PuReST,0.971429
2233,1,99,149.764,149.747,PuReST,0.911765
2234,1,91,150.692,140.817,PuReST,0.685714
2235,1,21,148.852,147.812,PuReST,1
2236,1,20,150.442,148.237,PuReST,1
2237,1,20,150.151,148.227,PuReST,1
2238,1,23,148.596,148.26,PuReST,1
2239,1,20,149.887,148.378,PuReST,1
2240,1,20,149.754,147.855,PuReST,1
2241,1,20,149.848,147.555,PuReST,1
2242,1,20,149.848,147.555,PuReST,1
2243,1,20,149.839,147.559,PuReST,1
2244,1,20,150.073,147.678,PuReST,1
2245,1,20,149.974,147.637,PuReST,1
2246,1,20,149.953,147.447,PuReST,1
2247,1,20,150.269,148.084,PuReST,1
2248,1,20,150.284,148.126,PuReST,1
2249,1,20,150.118,148.081,PuReST,1
2250,1,20,150.118,148.081,PuReST,1
2251,1,20,150.286,147.878,PuReST,1
2252,1,20,150.286,147.878,PuReST,1
2253,1,22,150.348,148.379,PuReST,1
2254,1,21,150.636,148.232,PuReST,1
2255,1,23,149.414,148.082,PuReST,1
2256,1,21,150.155,148.33,PuReST,1
2257,1,22,149.642,148.249,PuReST,1
2258,1,21,150.578,148.242,PuReST,1
2259,1,21,150.193,148.238,PuReST,1
2260,1,22,149.642,148.249,PuReST,1
2261,1,21,150.578,148.242,PuReST,1
2262,1,21,150.421,148.207,PuReST,1
2263,1,22,149.642,148.249,PuReST,1
2264,1,21,150.578,148.242,PuReST,1
2265,1,22,150.386,148.446,PuReST,1
2266,1,22,150.047,148.573,PuReST,1
2267,1,23,150.423,148.574,PuReST,1
2268,1,23,150.357,148.404,PuReST,1
2269,1,22,150.172,148.315,PuReST,1
2270,1,23,150.147,148.279,PuReST,1
2271,1,22,150.503,148.071,PuReST,1
2272,1,23,150.229,148.013,PuReST,1
2273,1,22,151.083,148.529,PuReST,1
2274,1,21,150.566,147.745,PuReST,1
2275,1,21,150.832,146.994,PuReST,1
2276,1,22,150.638,147.71,PuReST,1
2277,1,21,150.501,147.688,PuReST,1
2278,1,21,150.271,147.488,PuReST,1
2279,1,21,150.404,147.544,PuReST,1
2280,1,20,150.491,147.078,PuReST,1
2281,1,20,150.241,146.829,PuReST,1
2282,1,20,149.839,146.986,PuReST,1
2283,1,20,149.839,146.986,PuReST,1
2284,1,20,149.844,146.993,PuReST,1
2285,1,20,149.844,146.993,PuReST,1
2286,1,20,149.792,147.19,PuReST,1
2287,1,20,149.844,146.993,PuReST,1
2288,1,20,149.844,146.993,PuReST,1
2289,1,100,153.034,150.904,PuReST,0.972222
2290,1,106,155.063,152.744,PuReST,0.916667
2291,1,113,158.378,154.14,PuReST,0.8
2292,1,100,152.98,149.981,PuReST,0.944444
2293,1,109,157.029,154.374,PuReST,0.828571
2294,1,100,152.831,150.303,PuReST,0.944444
2295,1,105,155.22,151.854,PuReST,0.909091
2296,1,110,157.106,153.86,PuReST,0.805556
2297,1,22,148.722,147.618,PuReST,1
2298,1,23,150.275,148.135,PuReST,1
2299,1,22,151.101,147.867,PuReST,1
2300,1,22,150.608,147.617,PuReST,1
2301,1,22,150.795,147.749,PuReST,1
2302,1,22,150.783,146.686,PuReST,1
2303,1,22,150.959,147.748,PuReST,1
2304,1,21,150.778,147.981,PuReST,1
2305,1,22,150.763,147.951,PuReST,1
2306,1,21,150.662,148.136,PuReST,1
2307,1,21,150.661,148.301,PuReST,1
2308,1,21,150.171,148.823,PuReST,1
2309,1,21,150.122,148.943,PuReST,1
2310,1,21,150.122,148.943,PuReST,1
2311,1,22,149.759,149.314,PuReST,1
2312,1,22,149.869,149.451,PuReST,1
2313,1,21,150.065,149.113,PuReST,1
2314,1,22,149.785,149.979,PuReST,1
2315,1,22,150.037,149.93,PuReST,1
2316,1,23,150.115,150.38,PuReST,1
2317,1,23,150.692,151.264,PuReST,1
2318,1,23,149.83,150.243,PuReST,1
2319,1,22,150.75,150.75,PuReST,1
2320,1,22,149.908,150.531,PuReST,1
2321,1,22,150.108,150.406,PuReST,1
2322,1,22,152.679,149.556,PuReST,1
2323,1,21,152.626,149.372,PuReST,1
2324,1,21,152.926,149.213,PuReST,1
2325,1,21,152.959,148.804,PuReST,1
2326,1,21,152.925,148.73,PuReST,1
2327,1,21,153.106,148.648,PuReST,1
2328,1,21,153.136,148.737,PuReST,1
2329,1,21,153.394,148.174,PuReST,1
2330,1,21,153.38,148.75,PuReST,1
2331,1,21,153.405,148.219,PuReST,1
2332,1,21,153.323,148.735,PuReST,1
2333,1,21,153.636,148.667,PuReST,1
2334,1,21,153.637,148.532,PuReST,1
2335,1,21,153.812,148.533,PuReST,1
2336,1,21,153.812,148.533,PuReST,1
2337,1,22,154.053,148.144,PuReST,1
2338,1,22,154.372,148.233,PuReST,1
2339,1,22,154.025,148.539,PuReST,1
2340,1,23,154.392,148.172,PuReST,1
2341,1,23,154.328,148.104,PuReST,1
2342,1,23,154.398,147.937,PuReST,1
2343,1,22,154.38,147.913,PuReST,1
2344,1,23,154.487,147.551,PuReST,1
2345,1,22,154.643,147.954,PuReST,1
2346,1,24,154.151,146.809,PuReST,1
2347,1,23,153.371,147.449,PuReST,1
2348,1,23,153.365,147.345,PuReST,1
2349,1,23,150.476,146.67,PuReST,1
2350,1,24,149.364,146.487,PuReST,1
2351,1,23,150.708,146.851,PuReST,1
2352,1,23,149.981,147.021,PuReST,1
2353,1,23,150.164,146.332,PuReST,1
2354,1,21,149.899,147.27,PuReST,1
2355,1,23,151.009,146.771,PuReST,1
2356,1,23,151.524,146.618,PuReST,1
2357,1,23,151.533,146.605,PuReST,1
2358,1,23,151.287,146.268,PuReST,1
2359,1,23,151.184,146.202,PuReST,1
2360,1,23,151.094,146.081,PuReST,1
2361,1,23,151.094,146.081,PuReST,1
2362,1,23,151.094,146.081,PuReST,1
2363,1,23,151.094,146.081,PuReST,1
2364,1,24,151.341,146.106,PuReST,1
2365,1,23,151.344,146.331,PuReST,1
2366,1,23,151.184,146.202,PuReST,1
2367,1,23,151.184,146.202,PuReST,1
2368,1,23,151.184,146.202,PuReST,1
2369,1,23,151.184,146.202,PuReST,1
2370,1,24,151.341,146.106,PuReST,1
2371,1,23,151.044,145.824,PuReST,1
2372,1,24,151.41,146.073,PuReST,1
2373,1,24,151.149,145.946,PuReST,1
2374,1,24,151.216,145.909,PuReST,1
2375,1,24,151.699,145.949,PuReST,1
2376,1,24,151.466,146.075,PuReST,1
2377,1,25,151.705,146.145,PuReST,1
2378,1,25,151.754,146.3,PuReST,1
2379,1,25,151.593,145.884,PuReST,1
2380,1,25,152.365,146.556,PuReST,1
2381,1,27,150.786,145.413,PuReST,1
2382,1,27,150.428,145.475,PuReST,1
2383,1,26,150.338,145.409,PuReST,1
2384,1,25,151.095,145.442,PuReST,1
2385,1,25,151.021,145.423,PuReST,1
2386,1,25,150.982,145.431,PuReST,1
2387,1,25,150.558,145.4,PuReST,1
2388,1,20,150.615,150.288,PuReST,0.666667
2389,1,26,151.272,145.45,PuReST,1
2390,1,25,150.327,145.264,PuReST,1
2391,1,25,150.408,145.172,PuReST,1
2392,1,27,149.555,144.714,PuReST,1
2393,1,25,151.592,145.414,PuReST,1
2394,1,29,149.551,145.518,PuReST,1
2395,1,26,151.275,145.744,PuReST,1
2396,1,26,151.204,145.486,PuReST,1
2397,1,27,151.628,145.645,PuReST,1
2398,1,27,151.628,145.645,PuReST,1
2399,1,27,151.816,145.594,PuReST,1
2400,1,27,151.303,145.31,PuReST,1
2401,1,28,151.025,145.387,PuReST,1
2402,1,28,151.212,145.802,PuReST,1
2403,1,28,150.923,145.924,PuReST,1
2404,1,28,150.684,145.978,PuReST,1
2405,1,28,150.684,145.978,PuReST,1
2406,1,28,150.685,145.999,PuReST,1
2407,1,28,150.925,145.949,PuReST,1
2408,1,28,150.925,145.949,PuReST,1
2409,1,28,150.925,145.949,PuReST,1
2410,1,28,151.281,146.085,PuReST,1
2411,1,28,151.279,146.088,PuReST,1
2412,1,28,159.638,145.741,PuReST,1
2413,1,28,161.263,144.542,PuReST,1
2414,1,28,162.414,143.336,PuReST,1
2415,1,27,163.434,144.234,PuReST,1
2416,1,28,162.122,143.876,PuReST,1
2417,1,27,162.85,145.59,PuReST,1
2418,1,27,162.857,145.345,PuReST,1
2419,1,27,163.539,146.338,PuReST,1
2420,1,27,162.888,145.436,PuReST,1
2421,1,27,163.035,145.547,PuReST,1
2422,1,27,163.054,145.515,PuReST,1
2423,1,26,163.003,145.845,PuReST,1
2424,1,26,162.99,145.629,PuReST,1
2425,1,25,162.93,145.382,PuReST,1
2426,1,26,162.987,145.603,PuReST,1
2427,1,26,162.898,145.302,PuReST,1
2428,1,26,162.382,146.151,PuReST,1
2429,1,26,162.554,145.602,PuReST,1
2430,1,25,162.598,145.599,PuReST,1
2431,1,25,162.748,145.805,PuReST,1
2432,1,25,162.844,146.033,PuReST,1
2433,1,25,162.881,146.118,PuReST,1
2434,1,25,158.462,146.151,PuReST,1
2435,1,25,158.462,146.151,PuReST,1
2436,1,25,156.195,144.183,PuReST,1
2437,1,26,155.547,144.043,PuReST,1
2438,1,26,155.961,143.877,PuReST,1
2439,1,27,154.914,144.142,PuReST,1
2440,1,27,154.149,144.732,PuReST,1
2441,1,27,154.011,145.305,PuReST,1
2442,1,27,154.263,145.182,PuReST,1
2443,1,27,154.263,145.182,PuReST,1
2444,1,27,154.54,144.855,PuReST,1
2445,1,27,154.335,144.802,PuReST,1
2446,1,28,154.366,144.801,PuReST,1
2447,1,27,154.598,145.613,PuReST,1
2448,1,27,154.827,147.207,PuReST,1
2449,1,28,154.652,145.815,PuReST,1
2450,1,27,154.613,145.704,PuReST,1
2451,1,28,154.652,144.815,PuReST,1
2452,1,27,154.314,144.015,PuReST,1
2453,1,28,154.418,144.822,PuReST,1
2454,1,28,151.706,146.967,PuReST,1
2455,1,28,149.285,148.516,PuReST,1
2456,1,30,149.413,147.748,PuReST,1
2457,1,29,149.085,148.148,PuReST,1
2458,1,28,149.488,148.601,PuReST,1
2459,1,29,149.051,148.49,PuReST,1
2460,1,29,148.866,147.957,PuReST,1
2461,1,29,148.919,147.953,PuReST,1
2462,1,29,149.506,148.016,PuReST,1
2463,1,29,149.317,147.842,PuReST,1
2464,1,30,148.921,147.06,PuReST,1
2465,1,29,148.93,147.308,PuReST,1
2466,1,28,149.538,146.952,PuReST,1
2467,1,29,149.771,146.824,PuReST,1
2468,1,29,150.451,146.611,PuReST,1
2469,1,29,149.571,145.822,PuReST,1
2470,1,29,150.424,146.75,PuReST,1
2471,1,28,150.299,146.634,PuReST,1
2472,1,29,149.675,146.83,PuReST,1
2473,1,28,149.559,147.137,PuReST,1
2474,1,29,150.201,147.353,PuReST,1
2475,1,29,149.794,146.971,PuReST,1
2476,1,29,149.794,146.971,PuReST,1
2477,1,29,150.022,146.698,PuReST,1
2478,1,29,149.704,146.105,PuReST,1
2479,1,29,150.451,146.861,PuReST,1
2480,1,28,150.115,147.587,PuReST,1
2481,1,28,149.514,147.543,PuReST,1
2482,1,28,152.211,147.014,PuReST,1
2483,1,27,157.985,146.607,PuReST,1
2484,1,27,158.089,146.492,PuReST,1
2485,1,27,158.792,145.662,PuReST,1
2486,1,27,159.003,145.111,PuReST,1
