filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00673.jpg,1719918672645,PuReST,114,-1,-1,80,114,0.701754,201.143,140.44,167.561,307.079,0.878788,0.885714
00674.jpg,1719918672678,PuReST,107,-1,-1,93,107,0.869159,207.521,134.234,1.66454,314.544,0.911765,0.942857
00675.jpg,1719918672711,PuReST,114,-1,-1,99,114,0.868421,199.797,135.884,99.2044,334.995,0.828571,0.852941
00676.jpg,1719918672744,PuReST,114,-1,-1,77,114,0.675439,200.336,138.464,159.039,302.843,0.911765,0.942857
00677.jpg,1719918672777,PuReST,116,-1,-1,79,116,0.681034,202.55,138.941,153.304,309.068,0.885714,0.888889
00678.jpg,1719918672810,PuReST,59,-1,-1,54,59,0.915254,207.567,137.381,148.903,177.587,0.885714,0.885714
00679.jpg,1719918672843,PuReST,61,-1,-1,59,61,0.967213,209.848,136.379,136.043,188.509,0.944444,0.944444
00680.jpg,1719918672876,PuReST,59,-1,-1,53,59,0.898305,207.106,137.748,151.955,176.055,0.777778,0.75
00681.jpg,1719918672909,PuReST,61,-1,-1,57,61,0.934426,210.617,134.863,87.0899,185.407,0.944444,0.944444
00682.jpg,1719918672942,PuReST,58,-1,-1,51,58,0.87931,206.447,138.102,153.002,171.393,0.735294,0.735294
00683.jpg,1719918672975,PuReST,61,-1,-1,57,61,0.934426,210.442,134.9,90.1165,185.407,0.9375,0.9375
00684.jpg,1719918673008,PuReST,65,-1,-1,62,65,0.953846,211.587,135.119,27.1442,199.519,0.861111,0.888889
00685.jpg,1719918673041,PuReST,80,-1,-1,60,80,0.75,200.886,135.301,80.7736,221.035,0.861111,0.833333
00686.jpg,1719918673074,PuReST,90,-1,-1,65,90,0.722222,202.027,130.53,51.1285,245.059,0.8,0.823529
00687.jpg,1719918673107,PuReST,89,-1,-1,73,89,0.820225,197.051,130.433,0.722093,255.09,0.90625,0.875
00688.jpg,1719918673140,PuReST,68,-1,-1,64,68,0.941176,213.742,135.126,60.4859,207.393,0.861111,0.861111
00689.jpg,1719918673173,PuReST,104,-1,-1,74,104,0.711538,194.635,124.096,102.412,281.591,0.666667,0.888889
00690.jpg,1719918673206,PuReST,64,-1,-1,62,64,0.96875,211.739,135.322,22.7608,197.933,0.885714,0.885714
00691.jpg,1719918673239,PuReST,62,-1,-1,58,62,0.935484,209.648,136.687,165.126,188.548,0.944444,0.944444
00692.jpg,1719918673272,PuReST,61,-1,-1,55,61,0.901639,208.039,136.489,174.47,182.334,0.944444,0.944444
00693.jpg,1719918673305,PuReST,60,-1,-1,51,60,0.85,206.281,137.799,164.043,174.645,0.8,0.8
00694.jpg,1719918673338,PuReST,59,-1,-1,50,59,0.847458,206.039,137.939,160.907,171.509,0.722222,0.722222
00695.jpg,1719918673371,PuReST,62,-1,-1,57,62,0.919355,210.695,135.112,88.819,187.007,0.971429,0.972222
00696.jpg,1719918673404,PuReST,62,-1,-1,57,62,0.919355,208.991,137.116,154.565,187.007,0.916667,0.916667
00697.jpg,1719918673437,PuReST,104,-1,-1,60,104,0.576923,201.276,135.891,94.2919,262.267,0.666667,0.666667
00698.jpg,1719918673470,PuReST,61,-1,-1,52,61,0.852459,206.912,138.571,151.989,177.782,0.75,0.75
00699.jpg,1719918673503,PuReST,64,-1,-1,57,64,0.890625,209.784,138.539,137.854,190.225,0.942857,0.942857
00700.jpg,1719918673536,PuReST,63,-1,-1,62,63,0.984127,210.845,136.939,117.367,196.353,0.916667,0.888889
00701.jpg,1719918673569,PuReST,54,-1,-1,32,54,0.592593,157.241,162.076,154.147,137.308,0.147059,0.147059
00702.jpg,1719918673602,PuReST,25,-1,-1,15,25,0.6,254.721,144.313,53.4059,63.8175,0.114286,0.114286
00703.jpg,1719918673635,PuReST,72,-1,-1,65,72,0.902778,215.499,136.371,95.7293,215.34,0.916667,0.916667
00704.jpg,1719918673668,PuReST,19,-1,-1,8,19,0.421053,245.819,204.704,91.1341,44.19,0,0
00705.jpg,1719918673701,PuReST,33,-1,-1,11,33,0.333333,82.2453,178.265,91.1404,73.5044,0,0
00706.jpg,1719918673734,PuReST,50,-1,-1,34,50,0.68,201.439,147.236,135.05,133.146,0.583333,0.583333
00707.jpg,1719918673767,PuReST,59,-1,-1,50,59,0.847458,204.914,138.169,164.471,171.509,0.714286,0.714286
00708.jpg,1719918673800,PuReST,62,-1,-1,61,62,0.983871,210.381,136.639,130.501,193.211,0.939394,0.941176
00709.jpg,1719918673833,PuReST,64,-1,-1,62,64,0.96875,211.405,135.787,36.2888,197.933,0.916667,0.916667
00710.jpg,1719918673866,PuReST,63,-1,-1,61,63,0.968254,210.46,136.037,178.403,194.791,0.942857,0.944444
00711.jpg,1719918673899,PuReST,61,-1,-1,56,61,0.918033,212.12,137.825,32.5671,183.867,0.911765,0.911765
00712.jpg,1719918673932,PuReST,67,-1,-1,62,67,0.925373,212.49,134.941,48.8195,202.709,0.852941,0.857143
00713.jpg,1719918673965,PuReST,102,-1,-1,76,102,0.745098,196.134,125.089,121.112,281.095,0.828571,0.861111
00714.jpg,1719918673998,PuReST,161,-1,-1,107,161,0.664596,173.732,155.385,43.2981,425.257,0.722222,0.75
00715.jpg,1719918674031,PuReST,37,-1,-1,19,37,0.513514,243.361,201.724,57.0282,90.2515,0,0
00716.jpg,1719918674064,PuReST,63,-1,-1,60,63,0.952381,210.043,134.859,55.3887,193.237,0.944444,0.944444
00717.jpg,1719918674097,PuReST,100,-1,-1,77,100,0.77,193.422,125.209,124.738,279.206,0.742857,0.944444
00718.jpg,1719918674130,PuReST,130,-1,-1,104,130,0.8,184.349,141.351,63.3849,368.702,0.888889,0.888889
00719.jpg,1719918674163,PuReST,36,-1,-1,15,36,0.416667,209.964,207.531,30.5116,83.5431,0.166667,0.166667
00720.jpg,1719918674196,PuReST,17,-1,-1,11,17,0.647059,116.424,138.274,84.1336,44.4887,0.0625,0.0625
00721.jpg,1719918674229,PuReST,17,-1,-1,11,17,0.647059,116.424,138.274,84.1336,44.4887,0.0625,0.0625
00722.jpg,1719918674262,PuReST,70,-1,-1,30,70,0.428571,194.316,104.67,62.3709,163.427,0.514286,0.514286
00723.jpg,1719918674295,PuReST,28,-1,-1,20,28,0.714286,213.167,94.9444,64.9028,75.9227,0.5,0.5
00724.jpg,1719918674328,PuReST,33,-1,-1,17,33,0.515152,246.288,201.997,26.1888,80.5635,0,0
00725.jpg,1719918674361,PuReST,25,-1,-1,14,25,0.56,249.01,199.068,18.3681,62.4855,0,0
00726.jpg,1719918674394,PuReST,25,-1,-1,23,25,0.92,245.224,196.783,87.5579,75.431,0,0
00727.jpg,1719918674427,PuReST,18,-1,-1,13,18,0.722222,250.504,195.669,17.8743,49.0119,0,0
00728.jpg,1719918674460,PuReST,16,-1,-1,13,16,0.8125,250.455,194.221,175.823,45.675,0,0
00729.jpg,1719918674493,PuReST,17,-1,-1,7,17,0.411765,280.302,177.148,80.5393,39.3535,0.125,0.125
00730.jpg,1719918674526,PuReST,23,-1,-1,8,23,0.347826,279.333,182.333,51.459,51.5879,0,0
00731.jpg,1719918674559,PuReST,15,-1,-1,7,15,0.466667,283.179,176.624,65.6492,35.7095,0.0909091,0.0909091
00732.jpg,1719918674592,PuReST,43,-1,-1,15,43,0.348837,166.235,167.111,163.325,96.4941,0.235294,0.235294
00733.jpg,1719918674625,PuReST,21,-1,-1,9,21,0.428571,135.024,217.327,14.5101,49.0281,0.030303,0.030303
00734.jpg,1719918674658,PuReST,78,-1,-1,30,78,0.384615,113.048,103.128,75.4469,178.13,0.0555556,0.0555556
00735.jpg,1719918674691,PuReST,26,-1,-1,12,26,0.461538,249.733,98.6164,125.038,61.7332,0.588235,0.588235
00736.jpg,1719918674724,PuReST,21,-1,-1,7,21,0.333333,251.976,97.3031,128.887,46.7755,0.647059,0.647059
00737.jpg,1719918674757,PuReST,68,-1,-1,63,68,0.926471,214.291,137.452,95.9114,205.849,0.916667,0.916667
00738.jpg,1719918674790,PuReST,126,-1,-1,77,126,0.611111,205.698,129.407,113.993,323.533,0.722222,0.888889
00739.jpg,1719918674823,PuReST,17,-1,-1,10,17,0.588235,95.2132,202.673,0,43.1272,0.1875,0.1875
00740.jpg,1719918674856,PuReST,78,-1,-1,68,78,0.871795,219.143,134.658,72.3305,229.605,0.885714,0.885714
00741.jpg,1719918674889,PuReST,25,-1,-1,9,25,0.36,132.62,157.939,36.3111,56.406,0.0285714,0.0285714
00742.jpg,1719918674922,PuReST,25,-1,-1,9,25,0.36,132.62,157.939,36.3111,56.406,0.0285714,0.0285714
00743.jpg,1719918674955,PuReST,59,-1,-1,54,59,0.915254,207.633,136.893,2.01389,177.587,0.972222,0.972222
00744.jpg,1719918674988,PuReST,75,-1,-1,67,75,0.893333,217.945,138.428,99.164,223.23,0.911765,0.911765
00745.jpg,1719918675021,PuReST,108,-1,-1,92,108,0.851852,191.625,132.874,126.093,314.662,0.714286,0.857143
00746.jpg,1719918675054,PuReST,173,-1,-1,86,173,0.49711,176.23,155.386,65.5051,418.395,0.805556,0.75
00747.jpg,1719918675087,PuReST,124,-1,-1,102,124,0.822581,193.387,138.305,73.1822,355.841,0.794118,0.828571
00748.jpg,1719918675120,PuReST,176,-1,-1,93,176,0.528409,181.758,142.587,57.1949,432.662,0.911765,0.888889
00749.jpg,1719918675153,PuReST,126,-1,-1,103,126,0.81746,192.444,139.057,71.2459,360.62,0.833333,0.833333
00750.jpg,1719918675186,PuReST,180,-1,-1,113,180,0.627778,169.231,149.997,67.5889,466.28,0.75,0.722222
00751.jpg,1719918675219,PuReST,126,-1,-1,104,126,0.825397,192.466,139.717,68.8089,362.11,0.861111,0.805556
00752.jpg,1719918675252,PuReST,179,-1,-1,81,179,0.452514,175.077,153.85,67.7468,423.044,0.805556,0.75
00753.jpg,1719918675285,PuReST,20,-1,-1,6,20,0.3,166.343,179.69,69.2855,43.8567,0,0
00754.jpg,1719918675318,PuReST,59,-1,-1,52,59,0.881356,85.0578,159.128,70.7738,174.532,0.138889,0.138889
00755.jpg,1719918675351,PuReST,59,-1,-1,52,59,0.881356,85.0578,159.128,70.7738,174.532,0.138889,0.138889
00756.jpg,1719918675384,PuReST,53,-1,-1,20,53,0.377358,257.425,188.324,53.8543,120.603,0.138889,0.138889
00757.jpg,1719918675417,PuReST,61,-1,-1,60,61,0.983607,210.763,136.879,79.7439,190.07,0.911765,0.911765
00758.jpg,1719918675450,PuReST,92,-1,-1,71,92,0.771739,198.617,128.914,130.256,257.103,0.861111,0.916667
00759.jpg,1719918675483,PuReST,75,-1,-1,62,75,0.826667,197.892,141.284,89.8175,215.684,0.794118,0.852941
00760.jpg,1719918675516,PuReST,31,-1,-1,26,31,0.83871,114.455,158.977,89.8022,89.7077,0.363636,0.363636
00761.jpg,1719918675549,PuReST,29,-1,-1,14,29,0.482759,243.853,203.671,69.549,69.6149,0,0
00762.jpg,1719918675582,PuReST,21,-1,-1,19,21,0.904762,115.185,159.302,0,62.8711,0.34375,0.34375
00763.jpg,1719918675615,PuReST,32,-1,-1,19,32,0.59375,179.19,205.095,65.1251,81.4172,0,0
00764.jpg,1719918675648,PuReST,79,-1,-1,66,79,0.835443,218.254,140.483,113.039,228.223,0.911765,0.882353
00765.jpg,1719918675681,PuReST,79,-1,-1,66,79,0.835443,218.254,140.483,113.039,228.223,0.911765,0.882353
00766.jpg,1719918675714,PuReST,79,-1,-1,66,79,0.835443,218.254,140.483,113.039,228.223,0.911765,0.882353
00767.jpg,1719918675747,PuReST,79,-1,-1,66,79,0.835443,218.254,140.483,113.039,228.223,0.911765,0.882353
00768.jpg,1719918675780,PuReST,58,-1,-1,50,58,0.862069,205.442,138.172,166.812,169.879,0.666667,0.666667
00769.jpg,1719918675813,PuReST,62,-1,-1,57,62,0.919355,210.74,137.734,121.934,187.007,0.914286,0.914286
00770.jpg,1719918675846,PuReST,58,-1,-1,50,58,0.862069,205.442,138.172,166.812,169.879,0.694444,0.694444
00771.jpg,1719918675879,PuReST,62,-1,-1,58,62,0.935484,210.822,137.646,119.167,188.548,0.942857,0.942857
00772.jpg,1719918675912,PuReST,40,-1,-1,29,40,0.725,114.972,157.345,168.607,109.075,0.457143,0.457143
00773.jpg,1719918675945,PuReST,55,-1,-1,51,55,0.927273,205.416,137.52,171.853,166.564,0.647059,0.647059
00774.jpg,1719918675978,PuReST,61,-1,-1,57,61,0.934426,209.37,135.782,41.5311,185.407,0.942857,0.942857
00775.jpg,1719918676011,PuReST,61,-1,-1,57,61,0.934426,209.37,135.782,41.5311,185.407,0.942857,0.942857
00776.jpg,1719918676044,PuReST,56,-1,-1,38,56,0.678571,253.632,112.914,113.461,149.012,0.555556,0.555556
00777.jpg,1719918676077,PuReST,44,-1,-1,20,44,0.454545,166.664,126.05,47.5471,104.097,0.194444,0.194444
00778.jpg,1719918676110,PuReST,54,-1,-1,43,54,0.796296,201.605,135.588,9.64071,152.857,0.457143,0.457143
00779.jpg,1719918676143,PuReST,54,-1,-1,43,54,0.796296,201.605,135.588,9.64071,152.857,0.457143,0.457143
00780.jpg,1719918676176,PuReST,55,-1,-1,38,55,0.690909,88.4025,165.226,59.732,147.307,0.0294118,0.0294118
00781.jpg,1719918676209,PuReST,55,-1,-1,38,55,0.690909,88.4025,165.226,59.732,147.307,0.0294118,0.0294118
00782.jpg,1719918676242,PuReST,55,-1,-1,38,55,0.690909,88.4025,165.226,59.732,147.307,0.0294118,0.0294118
00783.jpg,1719918676275,PuReST,55,-1,-1,38,55,0.690909,88.4025,165.226,59.732,147.307,0.0294118,0.0294118
00784.jpg,1719918676308,PuReST,55,-1,-1,48,55,0.872727,204.067,135.658,16.9493,161.979,0.583333,0.583333
00785.jpg,1719918676341,PuReST,34,-1,-1,13,34,0.382353,245.05,204.169,60.9466,77.5593,0.0277778,0.0277778
00786.jpg,1719918676374,PuReST,34,-1,-1,13,34,0.382353,245.05,204.169,60.9466,77.5593,0.0277778,0.0277778
00787.jpg,1719918676407,PuReST,60,-1,-1,59,60,0.983333,209.501,137.368,146.121,186.928,0.944444,0.944444
00788.jpg,1719918676440,PuReST,52,-1,-1,37,52,0.711538,89.1645,165.392,60.3952,140.795,0,0
00789.jpg,1719918676473,PuReST,52,-1,-1,39,52,0.75,88.8167,164.916,63.9305,143.673,0,0
00790.jpg,1719918676506,PuReST,55,-1,-1,41,55,0.745455,87.5651,165.381,65.0697,151.599,0,0
00791.jpg,1719918676539,PuReST,55,-1,-1,41,55,0.745455,87.4565,165.325,65.7589,151.599,0,0
00792.jpg,1719918676572,PuReST,60,-1,-1,56,60,0.933333,207.838,138.684,165.713,182.267,0.972222,0.972222
00793.jpg,1719918676605,PuReST,27,-1,-1,21,27,0.777778,247.111,102.11,111.3,75.693,0.555556,0.555556
00794.jpg,1719918676638,PuReST,27,-1,-1,21,27,0.777778,247.111,102.11,111.3,75.693,0.555556,0.555556
00795.jpg,1719918676671,PuReST,26,-1,-1,13,26,0.5,249.314,99.7881,121.53,62.9747,0.757576,0.606061
00796.jpg,1719918676704,PuReST,28,-1,-1,25,28,0.892857,245.654,103.358,101.786,83.3189,0.606061,0.606061
00797.jpg,1719918676737,PuReST,62,-1,-1,57,62,0.919355,209.704,135.94,53.0604,187.007,0.942857,0.942857
00798.jpg,1719918676770,PuReST,62,-1,-1,57,62,0.919355,209.704,135.94,53.0604,187.007,0.914286,0.914286
00799.jpg,1719918676803,PuReST,62,-1,-1,37,62,0.596774,226.036,200.784,76.1323,157.998,0,0
00800.jpg,1719918676836,PuReST,68,-1,-1,38,68,0.558824,222.353,200.62,81.3866,169.856,0,0
00801.jpg,1719918676869,PuReST,34,-1,-1,30,34,0.882353,243.47,106.63,54.678,100.629,0.558824,0.558824
00802.jpg,1719918676902,PuReST,60,-1,-1,53,60,0.883333,85.8154,157.695,42.5006,177.67,0.142857,0.171429
00803.jpg,1719918676935,PuReST,75,-1,-1,63,75,0.84,82.7724,149.025,177.185,217.18,0.0555556,0.0555556
00804.jpg,1719918676968,PuReST,59,-1,-1,51,59,0.864407,205.871,134.979,10.2276,173.016,0.805556,0.805556
00805.jpg,1719918677001,PuReST,16,-1,-1,10,16,0.625,117.891,137.724,81.323,41.3863,0.0909091,0.0909091
00806.jpg,1719918677034,PuReST,61,-1,-1,57,61,0.934426,210.424,133.675,150.29,185.407,0.916667,0.916667
00807.jpg,1719918677067,PuReST,63,-1,-1,57,63,0.904762,209.865,131.742,178.807,188.613,0.916667,0.916667
00808.jpg,1719918677100,PuReST,68,-1,-1,65,68,0.955882,214.94,126.963,48.9215,208.942,0.735294,0.735294
00809.jpg,1719918677133,PuReST,53,-1,-1,41,53,0.773585,87.5793,148.378,90.5091,148.257,0.0625,0.0625
00810.jpg,1719918677166,PuReST,56,-1,-1,20,56,0.357143,69.5584,179.285,96.1025,126.174,0,0
00811.jpg,1719918677199,PuReST,42,-1,-1,28,42,0.666667,95.3413,153.134,52.5003,111.058,0,0
00812.jpg,1719918677232,PuReST,25,-1,-1,21,25,0.84,247.166,193.284,166.669,72.3933,0,0
00813.jpg,1719918677265,PuReST,31,-1,-1,22,31,0.709677,249.579,190.44,16.7682,83.8535,0.0294118,0.0294118
00814.jpg,1719918677298,PuReST,66,-1,-1,34,66,0.515152,90.5682,160.752,31.8073,161.127,0.0571429,0.0571429
00815.jpg,1719918677331,PuReST,51,-1,-1,39,51,0.764706,113.72,215.088,107.188,142.001,0.222222,0.222222
00816.jpg,1719918677364,PuReST,50,-1,-1,45,50,0.9,110.946,217.566,99.591,149.329,0.264706,0.264706
00817.jpg,1719918677397,PuReST,46,-1,-1,37,46,0.804348,108.925,213.111,78.628,130.76,0.294118,0.294118
00818.jpg,1719918677430,PuReST,15,-1,-1,12,15,0.8,167.131,169.308,50.9474,42.5425,0,0
00819.jpg,1719918677463,PuReST,15,-1,-1,12,15,0.8,167.131,169.308,50.9474,42.5425,0,0
00820.jpg,1719918677496,PuReST,38,-1,-1,25,38,0.657895,167.244,110.744,136.573,100.016,0.277778,0.277778
00821.jpg,1719918677529,PuReST,76,-1,-1,60,76,0.789474,227.092,132.432,17.8165,214.368,0.685714,0.685714
00822.jpg,1719918677562,PuReST,19,-1,-1,4,19,0.210526,169.689,173.2,42.5677,40.0779,0,0
00823.jpg,1719918677595,PuReST,62,-1,-1,41,62,0.66129,119.076,219.046,115.61,163.478,0.111111,0.111111
00824.jpg,1719918677628,PuReST,26,-1,-1,17,26,0.653846,103.914,180.797,122.826,68.286,0.264706,0.264706
00825.jpg,1719918677661,PuReST,17,-1,-1,4,17,0.235294,232.178,171.902,44.828,36.2266,0,0
00826.jpg,1719918677694,PuReST,17,-1,-1,4,17,0.235294,232.178,171.902,44.828,36.2266,0,0
00827.jpg,1719918677727,PuReST,55,-1,-1,47,55,0.854545,206.783,133.196,161.791,160.468,0.5,0.5
00828.jpg,1719918677760,PuReST,55,-1,-1,47,55,0.854545,206.417,131.783,167.581,160.468,0.685714,0.6
00829.jpg,1719918677793,PuReST,61,-1,-1,57,61,0.934426,211.711,132.281,142.645,185.407,0.970588,0.970588
00830.jpg,1719918677826,PuReST,62,-1,-1,59,62,0.951613,212.321,131.624,142.74,190.096,0.970588,0.971429
00831.jpg,1719918677859,PuReST,63,-1,-1,60,63,0.952381,212.834,130.857,155.653,193.237,0.972222,0.944444
00832.jpg,1719918677892,PuReST,59,-1,-1,49,59,0.830508,208.635,134.215,142.158,170.01,0.75,0.75
00833.jpg,1719918677925,PuReST,62,-1,-1,59,62,0.951613,211.812,130.465,174.471,190.096,0.944444,0.944444
00834.jpg,1719918677958,PuReST,60,-1,-1,53,60,0.883333,209.795,132.677,145.753,177.67,0.972222,0.972222
00835.jpg,1719918677991,PuReST,65,-1,-1,61,65,0.938462,214.852,130.879,88.4962,197.97,0.833333,0.833333
00836.jpg,1719918678024,PuReST,72,-1,-1,34,72,0.472222,197.133,120.114,67.7153,171.898,0.735294,0.722222
00837.jpg,1719918678057,PuReST,81,-1,-1,68,81,0.839506,222.798,130.17,89.8667,234.494,0.971429,0.971429
00838.jpg,1719918678090,PuReST,85,-1,-1,67,85,0.788235,197.19,119.423,161.916,239.599,0.916667,0.861111
00839.jpg,1719918678123,PuReST,93,-1,-1,48,93,0.516129,210.511,122.287,81.8634,227.158,0.805556,0.805556
00840.jpg,1719918678156,PuReST,72,-1,-1,70,72,0.972222,197.724,114.204,117.743,223.064,0.777778,0.722222
00841.jpg,1719918678189,PuReST,75,-1,-1,68,75,0.906667,210.345,134.237,16.8565,224.758,0.888889,0.833333
00842.jpg,1719918678222,PuReST,96,-1,-1,70,96,0.729167,199.537,121.637,156.179,262.354,0.861111,0.857143
00843.jpg,1719918678255,PuReST,154,-1,-1,52,154,0.337662,188.385,108.773,86.2413,343.731,0.714286,0.694444
00844.jpg,1719918678288,PuReST,79,-1,-1,63,79,0.797468,220.703,134.316,113.3,223.762,0.914286,0.914286
00845.jpg,1719918678321,PuReST,68,-1,-1,63,68,0.926471,215.103,128.259,32.7749,205.849,0.857143,0.857143
00846.jpg,1719918678354,PuReST,66,-1,-1,38,66,0.575758,195.501,120.321,70.5491,166.337,0.705882,0.628571
00847.jpg,1719918678387,PuReST,63,-1,-1,61,63,0.968254,213.225,130.237,0.3901,194.791,0.90625,0.90625
00848.jpg,1719918678420,PuReST,62,-1,-1,62,62,1,214.012,130.351,85.1354,194.779,0.888889,0.888889
00849.jpg,1719918678453,PuReST,62,-1,-1,62,62,1,214.012,130.351,85.1354,194.779,0.861111,0.861111
00850.jpg,1719918678486,PuReST,62,-1,-1,61,62,0.983871,213.302,130.899,144.369,193.211,0.916667,0.916667
00851.jpg,1719918678519,PuReST,62,-1,-1,58,62,0.935484,212.289,131.551,141.774,188.548,0.942857,0.942857
00852.jpg,1719918678552,PuReST,59,-1,-1,49,59,0.830508,208.584,134.114,145.765,170.01,0.75,0.75
00853.jpg,1719918678585,PuReST,73,-1,-1,56,73,0.767123,217.079,135.029,115.69,203.513,0.823529,0.823529
00854.jpg,1719918678618,PuReST,70,-1,-1,32,70,0.457143,95.176,154.551,41.5465,165.83,0.0857143,0.0857143
00855.jpg,1719918678651,PuReST,25,-1,-1,11,25,0.44,113.316,130.268,103.877,58.7073,0,0
00856.jpg,1719918678684,PuReST,77,-1,-1,66,77,0.857143,216.202,123.95,15.4296,224.956,0.861111,0.861111
00857.jpg,1719918678717,PuReST,80,-1,-1,67,80,0.8375,217.646,122.408,22.9286,231.359,0.888889,0.888889
00858.jpg,1719918678750,PuReST,134,-1,-1,59,134,0.440299,200.49,110.114,87.5692,314.719,0.666667,0.777778
00859.jpg,1719918678783,PuReST,64,-1,-1,56,64,0.875,211.355,130.497,160.849,188.705,0.916667,0.916667
00860.jpg,1719918678816,PuReST,68,-1,-1,61,68,0.897059,213.565,128.194,177.411,202.782,0.805556,0.805556
00861.jpg,1719918678849,PuReST,113,-1,-1,67,113,0.59292,210.595,115.148,90.4063,287.379,0.78125,0.8125
00862.jpg,1719918678882,PuReST,63,-1,-1,56,63,0.888889,211.356,131.756,148.999,187.087,0.914286,0.914286
00863.jpg,1719918678915,PuReST,66,-1,-1,57,66,0.863636,211.691,130.151,162.659,193.467,0.914286,0.914286
00864.jpg,1719918678948,PuReST,59,-1,-1,46,59,0.779661,208.136,134.763,145.174,165.566,0.685714,0.685714
00865.jpg,1719918678981,PuReST,64,-1,-1,56,64,0.875,212.101,132.074,143.172,188.705,0.914286,0.911765
00866.jpg,1719918679014,PuReST,106,-1,-1,55,106,0.518868,196.475,118.608,139.684,259.283,0.828571,0.828571
00867.jpg,1719918679047,PuReST,71,-1,-1,64,71,0.901408,214.658,126.992,179.335,212.2,0.685714,0.685714
00868.jpg,1719918679080,PuReST,125,-1,-1,66,125,0.528,206.816,111.659,100.638,307.222,0.714286,0.805556
00869.jpg,1719918679113,PuReST,78,-1,-1,65,78,0.833333,215.305,123.069,10.373,225.088,0.833333,0.833333
00870.jpg,1719918679146,PuReST,78,-1,-1,65,78,0.833333,215.305,123.069,10.373,225.088,0.833333,0.833333
00871.jpg,1719918679179,PuReST,78,-1,-1,65,78,0.833333,215.305,123.069,10.373,225.088,0.833333,0.833333
00872.jpg,1719918679212,PuReST,80,-1,-1,65,80,0.8125,215.59,122.319,11.1983,228.375,0.857143,0.857143
00873.jpg,1719918679245,PuReST,78,-1,-1,65,78,0.833333,215.418,123.108,11.4867,225.088,0.857143,0.857143
00874.jpg,1719918679278,PuReST,59,-1,-1,25,59,0.423729,279.655,99.8658,129.023,137.408,0,0
00875.jpg,1719918679311,PuReST,19,-1,-1,10,19,0.526316,237.233,197.931,129.557,46.6566,0.117647,0.117647
00876.jpg,1719918679344,PuReST,70,-1,-1,64,70,0.914286,214.601,127.533,3.97685,210.592,0.694444,0.694444
00877.jpg,1719918679377,PuReST,86,-1,-1,46,86,0.534884,204.906,119.429,72.4111,212.133,0.757576,0.69697
00878.jpg,1719918679410,PuReST,109,-1,-1,96,109,0.880734,195.777,134.521,30.6865,322.337,0.722222,0.694444
00879.jpg,1719918679443,PuReST,170,-1,-1,82,170,0.482353,174.562,134.739,57.081,408.002,0.805556,0.75
00880.jpg,1719918679476,PuReST,66,-1,-1,60,66,0.909091,212.945,130.077,165.123,198.033,0.833333,0.833333
00881.jpg,1719918679509,PuReST,70,-1,-1,62,70,0.885714,214.015,127.684,1.23271,207.536,0.742857,0.742857
00882.jpg,1719918679542,PuReST,96,-1,-1,46,96,0.479167,210.484,118.259,75.6594,230.021,0.735294,0.771429
00883.jpg,1719918679575,PuReST,74,-1,-1,64,74,0.864865,215.007,125.86,7.88198,217.055,0.666667,0.666667
00884.jpg,1719918679608,PuReST,72,-1,-1,63,72,0.875,214.086,127.186,1.71238,212.293,0.714286,0.714286
00885.jpg,1719918679641,PuReST,65,-1,-1,60,65,0.923077,213.173,130.117,156.232,196.428,0.861111,0.861111
00886.jpg,1719918679674,PuReST,25,-1,-1,12,25,0.48,112.837,129.625,106.526,59.9272,0,0
00887.jpg,1719918679707,PuReST,61,-1,-1,50,61,0.819672,210.057,133.927,137.262,174.787,0.75,0.75
00888.jpg,1719918679740,PuReST,35,-1,-1,16,35,0.457143,242.792,200.744,65.5239,82.9148,0,0
00889.jpg,1719918679773,PuReST,66,-1,-1,62,66,0.939394,214.14,129.717,145.719,201.111,0.75,0.75
00890.jpg,1719918679806,PuReST,80,-1,-1,71,80,0.8875,220.342,123.322,32.8246,237.401,0.857143,0.857143
00891.jpg,1719918679839,PuReST,60,-1,-1,49,60,0.816667,82.1127,150.496,104.669,171.653,0.0277778,0.0277778
00892.jpg,1719918679872,PuReST,38,-1,-1,24,38,0.631579,239.86,192.048,135.136,98.6348,0,0
00893.jpg,1719918679905,PuReST,64,-1,-1,60,64,0.9375,213.913,130.342,156.922,194.829,0.861111,0.861111
00894.jpg,1719918679938,PuReST,63,-1,-1,58,63,0.920635,213.541,131.164,144.324,190.147,0.944444,0.944444
00895.jpg,1719918679971,PuReST,64,-1,-1,60,64,0.9375,213.854,130.103,156.39,194.829,0.888889,0.888889
00896.jpg,1719918680004,PuReST,62,-1,-1,59,62,0.951613,214.656,131.314,137.427,190.096,0.888889,0.888889
00897.jpg,1719918680037,PuReST,75,-1,-1,68,75,0.906667,218.839,124.92,24.6012,224.758,0.833333,0.777778
00898.jpg,1719918680070,PuReST,102,-1,-1,82,102,0.803922,195.822,120.774,85.4743,289.881,0.694444,0.777778
00899.jpg,1719918680103,PuReST,150,-1,-1,83,150,0.553333,180.582,121.311,87.849,373.601,0.805556,0.75
00900.jpg,1719918680136,PuReST,95,-1,-1,82,95,0.863158,212.419,126.899,99.6124,278.406,0.911765,0.911765
