filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02058.jpg,1711272528118,PuReST,42,42,-1,39,42,0.928571,195.758,150.645,133.834,127.278,0.970588,0.970588
02059.jpg,1711272528151,PuReST,42,42,-1,40,42,0.952381,195.945,150.442,134.761,128.824,0.972222,0.972222
02060.jpg,1711272528184,PuReST,42,42,-1,39,42,0.928571,195.589,150.389,145.095,127.278,0.972222,0.972222
02061.jpg,1711272528217,PuReST,42,42,-1,38,42,0.904762,195.452,150.858,132.298,125.742,1,1
02062.jpg,1711272528250,PuReST,42,42,-1,38,42,0.904762,195.452,150.858,132.298,125.742,1,1
02063.jpg,1711272528283,PuReST,43,43,-1,40,43,0.930233,195.535,150.267,128.844,130.419,0.941176,0.941176
02064.jpg,1711272528316,PuReST,43,43,-1,39,43,0.906977,194.808,150.303,145.366,128.882,1,1
02065.jpg,1711272528349,PuReST,42,42,-1,39,42,0.928571,194.593,150.379,147.743,127.278,1,1
02066.jpg,1711272528382,PuReST,43,43,-1,40,43,0.930233,195.34,149.956,140.872,130.419,0.971429,0.971429
02067.jpg,1711272528415,PuReST,44,44,-1,40,44,0.909091,195.497,150.002,130.13,132.022,0.914286,0.914286
02068.jpg,1711272528448,PuReST,44,44,-1,40,44,0.909091,195.32,149.884,133.523,132.022,0.971429,0.971429
02069.jpg,1711272528481,PuReST,43,43,-1,40,43,0.930233,195.085,149.75,141.086,130.419,0.970588,0.970588
02070.jpg,1711272528514,PuReST,43,43,-1,40,43,0.930233,194.694,149.53,154.598,130.419,1,1
02071.jpg,1711272528547,PuReST,43,43,-1,40,43,0.930233,194.844,149.352,146.256,130.419,0.972222,0.972222
02072.jpg,1711272528580,PuReST,42,42,-1,40,42,0.952381,194.227,149.408,146.792,128.824,1,1
02073.jpg,1711272528613,PuReST,44,44,-1,40,44,0.909091,194.843,149.392,130.107,132.022,0.942857,0.942857
02074.jpg,1711272528646,PuReST,44,44,-1,40,44,0.909091,194.935,149.354,127.114,132.022,0.971429,0.971429
02075.jpg,1711272528679,PuReST,43,43,-1,40,43,0.930233,194.091,148.931,152.758,130.419,1,1
02076.jpg,1711272528712,PuReST,43,43,-1,40,43,0.930233,194.239,149.296,149.296,130.419,1,1
02077.jpg,1711272528745,PuReST,43,43,-1,40,43,0.930233,194.226,149.295,150.668,130.419,1,1
02078.jpg,1711272528778,PuReST,40,40,-1,37,40,0.925,192.857,147.105,30.802,120.997,1,1
02079.jpg,1711272528811,PuReST,43,43,-1,37,43,0.860465,193.331,149.941,143.852,125.84,1,1
02080.jpg,1711272528844,PuReST,43,43,-1,40,43,0.930233,194.344,149.001,149.819,130.419,1,1
02081.jpg,1711272528877,PuReST,43,43,-1,40,43,0.930233,194.344,149.001,149.819,130.419,1,1
02082.jpg,1711272528910,PuReST,43,43,-1,40,43,0.930233,194.243,149.002,151.921,130.419,1,1
02083.jpg,1711272528943,PuReST,43,43,-1,40,43,0.930233,194.243,149.002,151.921,130.419,1,1
02084.jpg,1711272528976,PuReST,43,43,-1,37,43,0.860465,193.732,150.016,140.623,125.84,1,1
02085.jpg,1711272529009,PuReST,42,42,-1,36,42,0.857143,193.387,150.855,133.508,122.703,1,1
02086.jpg,1711272529042,PuReST,42,42,-1,36,42,0.857143,193.45,151.104,132.711,122.703,1,1
02087.jpg,1711272529075,PuReST,43,43,-1,40,43,0.930233,194.429,149.366,145.698,130.419,1,1
02088.jpg,1711272529108,PuReST,43,43,-1,40,43,0.930233,194.286,149.364,155.946,130.419,1,1
02089.jpg,1711272529141,PuReST,43,43,-1,40,43,0.930233,194.186,149.326,152.415,130.419,1,1
02090.jpg,1711272529174,PuReST,43,43,-1,40,43,0.930233,194.186,149.326,152.415,130.419,1,1
02091.jpg,1711272529207,PuReST,42,42,-1,40,42,0.952381,194.016,149.171,156.079,128.824,1,1
02092.jpg,1711272529240,PuReST,42,42,-1,37,42,0.880952,193.515,150.257,136.598,124.217,1,1
02093.jpg,1711272529273,PuReST,43,43,-1,41,43,0.953488,194.524,148.925,145.382,131.966,0.972222,0.972222
02094.jpg,1711272529306,PuReST,41,41,-1,38,41,0.926829,194.235,150.404,127.422,124.138,1,1
02095.jpg,1711272529339,PuReST,43,43,-1,40,43,0.930233,194.701,148.917,146.167,130.419,0.972222,0.972222
02096.jpg,1711272529372,PuReST,42,42,-1,35,42,0.833333,193.969,150.498,131.234,121.201,0.972222,0.972222
02097.jpg,1711272529405,PuReST,43,43,-1,41,43,0.953488,194.94,148.902,145.935,131.966,0.972222,0.972222
02098.jpg,1711272529438,PuReST,42,42,-1,37,42,0.880952,193.853,150.631,124.846,124.217,1,1
02099.jpg,1711272529471,PuReST,43,43,-1,40,43,0.930233,194.608,149.032,139.203,130.419,0.970588,0.970588
02100.jpg,1711272529504,PuReST,43,43,-1,37,43,0.860465,193.08,149.591,135.004,125.84,1,1
02101.jpg,1711272529537,PuReST,46,46,-1,40,46,0.869565,191.873,145.279,157.331,135.253,0.970588,0.970588
02102.jpg,1711272529570,PuReST,44,44,-1,37,44,0.840909,191.04,146.976,145.421,127.472,1,1
02103.jpg,1711272529603,PuReST,43,43,-1,40,43,0.930233,191.845,145.893,156.67,130.419,0.972222,0.972222
02104.jpg,1711272529636,PuReST,43,43,-1,41,43,0.953488,191.938,145.154,130.526,131.966,0.942857,0.942857
02105.jpg,1711272529669,PuReST,43,43,-1,40,43,0.930233,190.926,144.726,142.652,130.419,1,1
02106.jpg,1711272529702,PuReST,43,43,-1,40,43,0.930233,190.9,144.759,141.447,130.419,1,1
02107.jpg,1711272529735,PuReST,40,40,-1,36,40,0.9,188.979,143.174,25.3579,119.463,1,1
02108.jpg,1711272529768,PuReST,42,42,-1,37,42,0.880952,189.941,146.27,131.516,124.217,1,1
02109.jpg,1711272529801,PuReST,43,43,-1,41,43,0.953488,190.878,145.278,134.224,131.966,0.972222,0.972222
02110.jpg,1711272529834,PuReST,44,44,-1,41,44,0.931818,191.045,145.654,131.221,133.559,0.970588,0.970588
02111.jpg,1711272529867,PuReST,43,43,-1,41,43,0.953488,191.087,145.717,127.37,131.966,0.942857,0.942857
02112.jpg,1711272529900,PuReST,41,41,-1,38,41,0.926829,190.016,147.929,120.2,124.138,1,1
02113.jpg,1711272529933,PuReST,43,43,-1,41,43,0.953488,190.479,146.184,146.055,131.966,0.972222,0.972222
02114.jpg,1711272529966,PuReST,43,43,-1,41,43,0.953488,190.932,146.028,150.142,131.966,1,1
02115.jpg,1711272529999,PuReST,43,43,-1,41,43,0.953488,190.941,146.222,155.918,131.966,1,1
02116.jpg,1711272530032,PuReST,43,43,-1,41,43,0.953488,190.974,146.337,151.772,131.966,1,1
02117.jpg,1711272530065,PuReST,43,43,-1,40,43,0.930233,191.075,147.173,126.526,130.419,1,1
02118.jpg,1711272530098,PuReST,51,51,-1,42,51,0.823529,189.67,149.969,11.8651,146.426,1,1
02119.jpg,1711272530131,PuReST,43,43,-1,42,43,0.976744,191.703,146.673,134.729,133.522,1,0.972222
02120.jpg,1711272530164,PuReST,44,44,-1,39,44,0.886364,190.891,147.486,132.046,130.494,1,1
02121.jpg,1711272530197,PuReST,43,43,-1,37,43,0.860465,190.903,148.403,134.285,125.84,1,1
02122.jpg,1711272530230,PuReST,43,43,-1,42,43,0.976744,191.897,146.885,148.163,133.522,0.970588,0.970588
02123.jpg,1711272530263,PuReST,44,44,-1,41,44,0.931818,191.814,146.882,140.89,133.559,1,1
02124.jpg,1711272530296,PuReST,43,43,-1,41,43,0.953488,191.951,146.934,149.087,131.966,0.970588,0.970588
02125.jpg,1711272530329,PuReST,43,43,-1,39,43,0.906977,191.845,148.196,127.588,128.882,1,1
02126.jpg,1711272530362,PuReST,44,44,-1,42,44,0.954545,192.864,147.281,125.152,135.107,0.944444,0.944444
02127.jpg,1711272530395,PuReST,44,44,-1,40,44,0.909091,191.962,147.566,135.711,132.022,1,1
02128.jpg,1711272530428,PuReST,43,43,-1,39,43,0.906977,192.229,148.62,130.942,128.882,1,1
02129.jpg,1711272530461,PuReST,43,43,-1,39,43,0.906977,192.406,148.601,143.878,128.882,1,1
02130.jpg,1711272530494,PuReST,44,44,-1,38,44,0.863636,192.058,148.565,142.417,128.978,1,1
02131.jpg,1711272530527,PuReST,43,43,-1,41,43,0.953488,193.111,148.091,147.647,131.966,0.972222,0.972222
02132.jpg,1711272530560,PuReST,43,43,-1,41,43,0.953488,193.084,148.113,147.493,131.966,0.972222,0.972222
02133.jpg,1711272530593,PuReST,43,43,-1,41,43,0.953488,193.131,148.195,136.442,131.966,0.972222,0.972222
02134.jpg,1711272530626,PuReST,42,42,-1,36,42,0.857143,191.752,150.117,130.948,122.703,0.972222,0.972222
02135.jpg,1711272530659,PuReST,42,42,-1,36,42,0.857143,191.992,150.105,129.738,122.703,0.972222,0.972222
02136.jpg,1711272530692,PuReST,43,43,-1,40,43,0.930233,192.61,148.502,137.084,130.419,1,1
02137.jpg,1711272530725,PuReST,44,44,-1,40,44,0.909091,192.816,148.697,135.365,132.022,1,1
02138.jpg,1711272530758,PuReST,44,44,-1,41,44,0.931818,192.592,148.771,128.6,133.559,1,1
02139.jpg,1711272530791,PuReST,44,44,-1,40,44,0.909091,192.553,148.773,129.824,132.022,0.971429,0.971429
02140.jpg,1711272530824,PuReST,43,43,-1,37,43,0.860465,192.099,150.574,108.978,125.84,1,1
02141.jpg,1711272530857,PuReST,43,43,-1,40,43,0.930233,192.217,149.8,115.602,130.419,1,1
02142.jpg,1711272530890,PuReST,55,55,-1,42,55,0.763636,187.1,154.771,26.2603,153.052,0.970588,0.970588
02143.jpg,1711272530923,PuReST,59,59,-1,46,59,0.779661,190.321,157.669,6.79447,165.566,0.972222,0.944444
02144.jpg,1711272530956,PuReST,43,43,-1,41,43,0.953488,192.116,149.484,135.164,131.966,1,1
02145.jpg,1711272530989,PuReST,43,43,-1,39,43,0.906977,192.05,150.246,126.753,128.882,1,1
02146.jpg,1711272531022,PuReST,43,43,-1,39,43,0.906977,192.05,150.246,126.753,128.882,1,1
02147.jpg,1711272531055,PuReST,43,43,-1,39,43,0.906977,192.05,150.246,126.753,128.882,1,1
02148.jpg,1711272531088,PuReST,44,44,-1,41,44,0.931818,192.38,149.451,131.426,133.559,0.971429,0.971429
02149.jpg,1711272531121,PuReST,44,44,-1,41,44,0.931818,192.38,149.451,131.426,133.559,0.971429,0.971429
02150.jpg,1711272531154,PuReST,44,44,-1,41,44,0.931818,192.38,149.451,131.426,133.559,0.971429,0.971429
02151.jpg,1711272531187,PuReST,49,49,-1,40,49,0.816327,190.993,161.582,20.1766,140.159,1,1
02152.jpg,1711272531220,PuReST,45,45,-1,42,45,0.933333,192.467,176.191,170.453,136.7,0.969697,0.969697
02153.jpg,1711272531253,PuReST,48,48,-1,38,48,0.791667,191.083,187.624,83.2835,135.545,0.885714,0.885714
02154.jpg,1711272531286,PuReST,52,52,-1,41,52,0.788462,193.193,189.268,99.3318,146.595,0.742857,0.742857
02155.jpg,1711272531319,PuReST,50,50,-1,41,50,0.82,193.837,191.766,131.914,143.292,0.861111,0.861111
02156.jpg,1711272531352,PuReST,42,42,-1,41,42,0.97619,188.106,193.602,164.65,130.381,0.944444,0.944444
02157.jpg,1711272531385,PuReST,43,43,-1,41,43,0.953488,188.014,193.836,173.149,131.966,0.944444,0.944444
02158.jpg,1711272531418,PuReST,51,51,-1,38,51,0.745098,183.703,194.739,76.1198,140.548,0.970588,0.970588
02159.jpg,1711272531451,PuReST,42,42,-1,40,42,0.952381,186.729,194.81,131.708,128.824,0.942857,0.882353
02160.jpg,1711272531484,PuReST,41,41,-1,39,41,0.95122,186.628,193.962,118.144,125.683,0.970588,0.970588
02161.jpg,1711272531517,PuReST,62,62,-1,46,62,0.741935,185.343,204.829,3.30671,170.578,0.694444,0.694444
02162.jpg,1711272531550,PuReST,43,43,-1,42,43,0.976744,186.478,195.198,120.457,133.522,0.9375,0.969697
02163.jpg,1711272531583,PuReST,48,48,-1,36,48,0.75,184.512,193.66,75.5462,132.621,0.970588,0.970588
02164.jpg,1711272531616,PuReST,41,41,-1,37,41,0.902439,186.647,192.911,100.105,122.603,0.939394,0.939394
02165.jpg,1711272531649,PuReST,43,43,-1,37,43,0.860465,187.11,193.666,122.031,125.84,0.916667,0.916667
02166.jpg,1711272531682,PuReST,43,43,-1,38,43,0.883721,187.066,194.088,138.68,127.356,0.971429,0.971429
02167.jpg,1711272531715,PuReST,44,44,-1,38,44,0.863636,187.155,193.629,131.245,128.978,0.916667,0.916667
02168.jpg,1711272531748,PuReST,44,44,-1,38,44,0.863636,187.123,193.695,132.458,128.978,0.916667,0.916667
02169.jpg,1711272531781,PuReST,47,47,-1,42,47,0.893617,185.346,194.562,19.5338,139.911,0.857143,0.857143
02170.jpg,1711272531814,PuReST,47,47,-1,42,47,0.893617,185.346,194.562,19.5338,139.911,0.857143,0.857143
02171.jpg,1711272531847,PuReST,24,24,-1,6,24,0.25,214.397,198.489,97.661,51.465,0,0
02172.jpg,1711272531880,PuReST,10,10,-1,2,10,0.2,208,196,94.9753,21.0056,0,0
02173.jpg,1711272531913,PuReST,43,43,-1,42,43,0.976744,192.36,168.372,139.495,133.522,0.939394,0.939394
02174.jpg,1711272531946,PuReST,26,26,-1,5,26,0.192308,206.678,199.149,85.361,54.4513,0,0
02175.jpg,1711272531979,PuReST,56,56,-1,42,56,0.75,191.054,173.565,177.641,154.724,0.916667,0.916667
02176.jpg,1711272532012,PuReST,70,70,-1,48,70,0.685714,198.719,178.427,149.734,186.968,0.8,0.8
02177.jpg,1711272532045,PuReST,44,44,-1,39,44,0.886364,190.766,167.188,4.386,130.494,1,1
02178.jpg,1711272532078,PuReST,59,59,-1,47,59,0.79661,192.15,175.147,2.50453,167.038,0.805556,0.888889
02179.jpg,1711272532111,PuReST,43,43,-1,41,43,0.953488,192.088,167.037,31.5445,131.966,0.970588,0.970588
02180.jpg,1711272532144,PuReST,43,43,-1,38,43,0.883721,190.323,166.513,23.7792,127.356,1,1
02181.jpg,1711272532177,PuReST,41,41,-1,32,41,0.780488,188.888,163.817,37.0295,115.104,0.8,0.8
02182.jpg,1711272532210,PuReST,41,41,-1,32,41,0.780488,188.909,163.889,36.0758,115.104,0.764706,0.764706
02183.jpg,1711272532243,PuReST,41,41,-1,34,41,0.829268,189.443,164.308,36.8113,118.066,0.882353,0.882353
02184.jpg,1711272532276,PuReST,15,15,-1,10,15,0.666667,257.574,128.788,29.0863,39.6636,0.5625,0.5625
02185.jpg,1711272532309,PuReST,43,43,-1,39,43,0.906977,191.103,166.377,20.2941,128.882,1,1
02186.jpg,1711272532342,PuReST,44,44,-1,39,44,0.886364,190.427,166.688,20.1844,130.494,1,1
02187.jpg,1711272532375,PuReST,43,43,-1,37,43,0.860465,189.904,165.554,28.8946,125.84,0.971429,0.971429
02188.jpg,1711272532408,PuReST,40,40,-1,32,40,0.8,188.656,162.535,41.6078,113.447,0.75,0.75
02189.jpg,1711272532441,PuReST,42,42,-1,30,42,0.714286,187.468,162.667,39.9854,113.884,0.705882,0.705882
02190.jpg,1711272532474,PuReST,44,44,-1,38,44,0.863636,189.816,165.337,25.4393,128.978,1,1
02191.jpg,1711272532507,PuReST,44,44,-1,39,44,0.886364,190.121,165.208,19.4334,130.494,1,1
02192.jpg,1711272532540,PuReST,47,47,-1,39,47,0.829787,189.589,166.55,17.2846,135.381,1,1
02193.jpg,1711272532573,PuReST,45,45,-1,41,45,0.911111,190.848,166.33,8.10338,135.162,0.971429,0.971429
02194.jpg,1711272532606,PuReST,43,43,-1,42,43,0.976744,192.312,164.238,115.924,133.522,0.972222,0.972222
02195.jpg,1711272532639,PuReST,42,42,-1,41,42,0.97619,192.116,163.932,100.073,130.381,1,1
02196.jpg,1711272532672,PuReST,60,60,-1,29,60,0.483333,198.701,172.26,112.037,144.074,0.666667,0.666667
02197.jpg,1711272532705,PuReST,26,26,-1,18,26,0.692308,150.113,181.599,151.308,69.6874,0.30303,0.272727
02198.jpg,1711272532738,PuReST,26,26,-1,18,26,0.692308,150.113,181.599,151.308,69.6874,0.333333,0.242424
02199.jpg,1711272532771,PuReST,31,31,-1,24,31,0.774194,283.293,168.406,31.9629,86.744,0.0857143,0.0857143
02200.jpg,1711272532804,PuReST,37,37,-1,28,37,0.756757,243.355,222.99,165.286,102.592,0.03125,0.03125
02201.jpg,1711272532837,PuReST,39,39,-1,31,39,0.794872,188.447,146.003,57.5837,110.315,0.727273,0.727273
02202.jpg,1711272532870,PuReST,45,45,-1,42,45,0.933333,191.449,152.293,168.457,136.7,1,1
02203.jpg,1711272532903,PuReST,21,21,-1,6,21,0.285714,259.026,117.404,10.0902,45.7497,0.606061,0
02204.jpg,1711272532936,PuReST,28,28,-1,17,28,0.607143,212.224,138.562,144.621,71.7457,0,0
02205.jpg,1711272532969,PuReST,39,39,-1,37,39,0.948718,190.462,148.577,77.2666,119.401,0.771429,0.771429
02206.jpg,1711272533002,PuReST,45,45,-1,42,45,0.933333,191.487,152.355,175.028,136.7,1,1
02207.jpg,1711272533035,PuReST,46,46,-1,43,46,0.934783,191.629,152.309,163.219,139.841,1,1
02208.jpg,1711272533068,PuReST,47,47,-1,43,47,0.914894,190.969,152.198,167.176,141.441,1,1
02209.jpg,1711272533101,PuReST,47,47,-1,43,47,0.914894,190.969,152.198,167.176,141.441,1,1
02210.jpg,1711272533134,PuReST,46,46,-1,42,46,0.913043,190.82,152.411,172.932,138.301,1,1
02211.jpg,1711272533167,PuReST,46,46,-1,42,46,0.913043,190.82,152.411,172.932,138.301,1,1
02212.jpg,1711272533200,PuReST,46,46,-1,43,46,0.934783,190.964,152.555,162.063,139.841,1,1
02213.jpg,1711272533233,PuReST,46,46,-1,42,46,0.913043,191.091,152.357,171.376,138.301,1,1
02214.jpg,1711272533266,PuReST,47,47,-1,44,47,0.93617,191.462,152.703,137.639,142.981,1,1
02215.jpg,1711272533299,PuReST,48,48,-1,44,48,0.916667,191.745,152.889,134.488,144.582,0.972222,0.972222
02216.jpg,1711272533332,PuReST,48,48,-1,44,48,0.916667,191.778,152.909,144.033,144.582,1,1
02217.jpg,1711272533365,PuReST,46,46,-1,42,46,0.913043,191.064,152.604,174.51,138.301,1,1
02218.jpg,1711272533398,PuReST,46,46,-1,43,46,0.934783,191.764,152.09,163.597,139.841,1,1
02219.jpg,1711272533431,PuReST,46,46,-1,43,46,0.934783,191.685,152.058,160.871,139.841,1,1
02220.jpg,1711272533464,PuReST,46,46,-1,44,46,0.956522,191.82,152.007,148.9,141.389,0.970588,0.970588
02221.jpg,1711272533497,PuReST,46,46,-1,44,46,0.956522,191.82,152.007,148.9,141.389,0.970588,0.970588
02222.jpg,1711272533530,PuReST,46,46,-1,43,46,0.934783,190.962,152.405,164.838,139.841,1,1
02223.jpg,1711272533563,PuReST,46,46,-1,43,46,0.934783,190.962,152.405,164.838,139.841,1,1
02224.jpg,1711272533596,PuReST,45,45,-1,44,45,0.977778,191.137,152.469,153.305,139.805,1,1
02225.jpg,1711272533629,PuReST,45,45,-1,44,45,0.977778,191.239,152.523,148.27,139.805,1,1
02226.jpg,1711272533662,PuReST,46,46,-1,43,46,0.934783,191.212,152.583,150.903,139.841,1,1
02227.jpg,1711272533695,PuReST,46,46,-1,43,46,0.934783,191.115,152.796,161.429,139.841,1,1
02228.jpg,1711272533728,PuReST,46,46,-1,43,46,0.934783,191.069,152.828,159.169,139.841,1,1
02229.jpg,1711272533761,PuReST,46,46,-1,43,46,0.934783,190.8,153.045,145.392,139.841,1,1
02230.jpg,1711272533794,PuReST,45,45,-1,43,45,0.955556,190.527,153.084,158.962,138.248,1,1
02231.jpg,1711272533827,PuReST,45,45,-1,43,45,0.955556,190.527,153.084,158.962,138.248,1,1
02232.jpg,1711272533860,PuReST,42,42,-1,42,42,1,190.878,153.069,106.311,131.947,1,1
02233.jpg,1711272533893,PuReST,41,41,-1,39,41,0.95122,191.562,153.394,120.79,125.683,1,1
02234.jpg,1711272533926,PuReST,41,41,-1,38,41,0.926829,191.536,153.45,120.959,124.138,1,1
02235.jpg,1711272533959,PuReST,38,38,-1,37,38,0.973684,191.878,153.431,45.3231,117.815,1,1
02236.jpg,1711272533992,PuReST,37,37,-1,34,37,0.918919,192.097,153.802,178.485,111.576,1,1
02237.jpg,1711272534025,PuReST,36,36,-1,34,36,0.944444,192.068,153.903,172.829,109.978,1,1
02238.jpg,1711272534058,PuReST,36,36,-1,32,36,0.888889,191.936,153.818,179.623,106.907,1,1
02239.jpg,1711272534091,PuReST,34,34,-1,32,34,0.941176,192.318,153.716,174.532,103.696,1,1
02240.jpg,1711272534124,PuReST,32,32,-1,28,32,0.875,191.65,154.776,144.298,94.3525,1,1
02241.jpg,1711272534157,PuReST,32,32,-1,30,32,0.9375,192.16,153.485,169.258,97.4147,1,1
02242.jpg,1711272534190,PuReST,31,31,-1,29,31,0.935484,191.656,153.602,172.145,94.274,1,1
02243.jpg,1711272534223,PuReST,31,31,-1,29,31,0.935484,191.697,153.388,161.243,94.274,1,1
02244.jpg,1711272534256,PuReST,30,30,-1,28,30,0.933333,191.501,153.28,156.991,91.1333,1,1
02245.jpg,1711272534289,PuReST,31,31,-1,27,31,0.870968,191.779,153.129,166.546,91.2145,1,1
02246.jpg,1711272534322,PuReST,30,30,-1,27,30,0.9,191.758,153.184,168.697,89.5974,1,1
02247.jpg,1711272534355,PuReST,30,30,-1,27,30,0.9,191.472,147.889,149.986,89.5974,1,1
02248.jpg,1711272534388,PuReST,30,30,-1,27,30,0.9,191.295,147.715,156.652,89.5974,1,1
02249.jpg,1711272534421,PuReST,26,26,-1,20,26,0.769231,188.867,145.653,113.134,72.5643,0.878788,0.878788
02250.jpg,1711272534454,PuReST,29,29,-1,22,29,0.758621,188.462,143.727,123.712,80.4884,0.848485,0.848485
02251.jpg,1711272534487,PuReST,29,29,-1,26,29,0.896552,190.63,144.52,136.435,86.4581,1,1
02252.jpg,1711272534520,PuReST,29,29,-1,26,29,0.896552,190.51,144.468,141.327,86.4581,1,1
02253.jpg,1711272534553,PuReST,28,28,-1,26,28,0.928571,190.393,144.675,144.05,84.8521,1,1
02254.jpg,1711272534586,PuReST,28,28,-1,26,28,0.928571,190.391,145.18,145.001,84.8521,1,1
02255.jpg,1711272534619,PuReST,29,29,-1,26,29,0.896552,190.365,145.2,144.679,86.4581,1,1
02256.jpg,1711272534652,PuReST,29,29,-1,27,29,0.931034,190.634,145.557,156.543,87.9927,1,1
02257.jpg,1711272534685,PuReST,29,29,-1,27,29,0.931034,191.089,145.972,137.079,87.9927,1,1
02258.jpg,1711272534718,PuReST,29,29,-1,27,29,0.931034,190.803,145.874,145.188,87.9927,1,1
02259.jpg,1711272534751,PuReST,30,30,-1,27,30,0.9,190.61,146.16,162.538,89.5974,1,1
02260.jpg,1711272534784,PuReST,30,30,-1,27,30,0.9,190.62,146.235,165.134,89.5974,1,1
02261.jpg,1711272534817,PuReST,31,31,-1,28,31,0.903226,190.492,146.422,157.335,92.7369,1,1
02262.jpg,1711272534850,PuReST,30,30,-1,28,30,0.933333,190.408,146.279,161.534,91.1333,1,1
02263.jpg,1711272534883,PuReST,30,30,-1,28,30,0.933333,190.409,146.267,162.888,91.1333,1,1
02264.jpg,1711272534916,PuReST,30,30,-1,28,30,0.933333,190.274,146.376,155.444,91.1333,1,1
02265.jpg,1711272534949,PuReST,30,30,-1,27,30,0.9,190.104,146.312,153.043,89.5974,1,1
02266.jpg,1711272534982,PuReST,31,31,-1,28,31,0.903226,190.144,146.277,155.097,92.7369,1,1
02267.jpg,1711272535015,PuReST,31,31,-1,28,31,0.903226,190.131,146.1,153.034,92.7369,1,1
02268.jpg,1711272535048,PuReST,31,31,-1,28,31,0.903226,196.158,148.415,152.486,92.7369,1,1
02269.jpg,1711272535081,PuReST,31,31,-1,28,31,0.903226,196.11,148.412,150.734,92.7369,1,1
02270.jpg,1711272535114,PuReST,32,32,-1,27,32,0.84375,205.479,152.871,158.441,92.8435,1,1
02271.jpg,1711272535147,PuReST,32,32,-1,27,32,0.84375,205.599,152.928,159.275,92.8435,1,1
02272.jpg,1711272535180,PuReST,32,32,-1,27,32,0.84375,205.617,152.856,151.488,92.8435,1,1
02273.jpg,1711272535213,PuReST,33,33,-1,29,33,0.878788,205.319,152.44,153.379,97.4907,0.941176,0.941176
02274.jpg,1711272535246,PuReST,33,33,-1,28,33,0.848485,204.705,152.082,153.034,95.9796,1,1
02275.jpg,1711272535279,PuReST,33,33,-1,29,33,0.878788,204.896,151.712,152.157,97.4907,1,1
02276.jpg,1711272535312,PuReST,34,34,-1,29,34,0.852941,204.846,151.208,151.956,99.1161,0.972222,0.972222
02277.jpg,1711272535345,PuReST,34,34,-1,30,34,0.882353,204.477,151.484,147.107,100.629,0.941176,0.941176
02278.jpg,1711272535378,PuReST,34,34,-1,29,34,0.852941,203.591,152.072,155.462,99.1161,1,1
02279.jpg,1711272535411,PuReST,34,34,-1,30,34,0.882353,203.473,151.821,157.899,100.629,1,1
02280.jpg,1711272535444,PuReST,34,34,-1,31,34,0.911765,204.115,151.907,156.284,102.156,0.944444,0.944444
02281.jpg,1711272535477,PuReST,35,35,-1,31,35,0.885714,203.876,152.325,150.917,103.768,0.944444,0.944444
02282.jpg,1711272535510,PuReST,35,35,-1,31,35,0.885714,196.809,157.444,4.38929,103.768,1,1
02283.jpg,1711272535543,PuReST,35,35,-1,31,35,0.885714,196.688,157.404,4.28058,103.768,1,1
02284.jpg,1711272535576,PuReST,35,35,-1,32,35,0.914286,194.062,160.486,179.334,105.296,1,1
02285.jpg,1711272535609,PuReST,35,35,-1,32,35,0.914286,194.035,160.55,179.562,105.296,1,1
02286.jpg,1711272535642,PuReST,35,35,-1,32,35,0.914286,193.984,160.511,179.028,105.296,1,1
02287.jpg,1711272535675,PuReST,34,34,-1,33,34,0.970588,194.509,160.889,5.89948,105.249,1,1
02288.jpg,1711272535708,PuReST,34,34,-1,32,34,0.941176,194.602,160.992,11.3867,103.696,1,1
02289.jpg,1711272535741,PuReST,34,34,-1,31,34,0.911765,194.287,161.148,0.503431,102.156,1,1
02290.jpg,1711272535774,PuReST,34,34,-1,31,34,0.911765,194.215,161.28,1.24412,102.156,1,1
02291.jpg,1711272535807,PuReST,34,34,-1,31,34,0.911765,194.288,161.355,178.717,102.156,1,1
02292.jpg,1711272535840,PuReST,34,34,-1,31,34,0.911765,193.826,161.381,5.61791,102.156,1,1
02293.jpg,1711272535873,PuReST,34,34,-1,31,34,0.911765,193.804,161.416,5.32184,102.156,1,1
02294.jpg,1711272535906,PuReST,35,35,-1,31,35,0.885714,192.4,166.066,174.063,103.768,1,1
02295.jpg,1711272535939,PuReST,36,36,-1,30,36,0.833333,186.207,182.172,2.45411,103.887,0.735294,0.941176
02296.jpg,1711272535972,PuReST,33,33,-1,27,33,0.818182,187.106,180.372,167.615,94.4835,0.942857,0.942857
02297.jpg,1711272536005,PuReST,34,34,-1,31,34,0.911765,181.346,188.916,164.983,102.156,0.914286,0.914286
02298.jpg,1711272536038,PuReST,34,34,-1,30,34,0.882353,181.767,188.458,169.327,100.629,0.970588,0.970588
02299.jpg,1711272536071,PuReST,34,34,-1,32,34,0.941176,181.721,187.254,169.115,103.696,0.939394,0.939394
02300.jpg,1711272536104,PuReST,34,34,-1,32,34,0.941176,181.723,187.323,172.017,103.696,0.941176,0.941176
02301.jpg,1711272536137,PuReST,35,35,-1,32,35,0.914286,179.771,178.37,179.999,105.296,0.911765,0.911765
02302.jpg,1711272536170,PuReST,38,38,-1,33,38,0.868421,179.556,179.115,3.95141,111.665,0.916667,0.916667
