filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01692.jpg,1711280926118,PuReST,23,23,-1,22,23,0.956522,169.757,147.739,127.328,70.6946,1,1
01693.jpg,1711280926151,PuReST,24,24,-1,23,24,0.958333,166.352,146.938,153.424,73.8358,1,1
01694.jpg,1711280926184,PuReST,23,23,-1,22,23,0.956522,165.034,145.164,138.347,70.6946,1,1
01695.jpg,1711280926217,PuReST,23,23,-1,22,23,0.956522,164.934,145.349,150.253,70.6946,1,1
01696.jpg,1711280926250,PuReST,23,23,-1,22,23,0.956522,164.325,143.313,154.864,70.6946,1,1
01697.jpg,1711280926283,PuReST,23,23,-1,22,23,0.956522,165.221,142.659,8.70385,70.6946,1,1
01698.jpg,1711280926316,PuReST,24,24,-1,23,24,0.958333,166.463,143.81,3.75316,73.8358,1,1
01699.jpg,1711280926349,PuReST,24,24,-1,23,24,0.958333,166.463,143.81,3.75316,73.8358,1,1
01700.jpg,1711280926382,PuReST,24,24,-1,22,24,0.916667,166.725,143.688,9.26908,72.2908,1,1
01701.jpg,1711280926415,PuReST,25,25,-1,22,25,0.88,166.077,143.591,179.705,73.9026,1,1
01702.jpg,1711280926448,PuReST,25,25,-1,22,25,0.88,166.077,143.591,179.705,73.9026,1,1
01703.jpg,1711280926481,PuReST,24,24,-1,23,24,0.958333,165.603,142.892,11.2469,73.8358,1,1
01704.jpg,1711280926514,PuReST,24,24,-1,23,24,0.958333,165.898,142.826,31.1539,73.8358,1,1
01705.jpg,1711280926547,PuReST,23,23,-1,23,23,1,176.429,143.789,167.439,72.2566,0.823529,1
01706.jpg,1711280926580,PuReST,24,24,-1,23,24,0.958333,176.261,144.023,162.754,73.8358,1,1
01707.jpg,1711280926613,PuReST,24,24,-1,23,24,0.958333,176.915,143.849,62.1018,73.8358,1,1
01708.jpg,1711280926646,PuReST,24,24,-1,23,24,0.958333,177.298,143.029,20.6232,73.8358,1,1
01709.jpg,1711280926679,PuReST,24,24,-1,22,24,0.916667,176.95,143.254,165.363,72.2908,1,1
01710.jpg,1711280926712,PuReST,23,23,-1,23,23,1,177.332,143.21,85.035,72.2566,1,1
01711.jpg,1711280926745,PuReST,26,26,-1,21,26,0.807692,188.203,140.084,166.44,74.0365,0.757576,0.969697
01712.jpg,1711280926778,PuReST,48,48,-1,47,48,0.979167,257.82,179.038,0,149.23,0.8125,0.8125
01713.jpg,1711280926811,PuReST,20,20,-1,10,20,0.5,86.6579,175.055,160.424,48.4421,0.15625,0.125
01714.jpg,1711280926844,PuReST,54,54,-1,27,54,0.5,189.72,121.902,167.791,130.794,0.583333,0.583333
01715.jpg,1711280926877,PuReST,26,26,-1,21,26,0.807692,191.749,136.225,171.059,74.0365,0.878788,0.878788
01716.jpg,1711280926910,PuReST,29,29,-1,22,29,0.758621,193.094,134.098,9.41993,80.4884,0.676471,0.676471
01717.jpg,1711280926943,PuReST,39,39,-1,27,39,0.692308,196.647,130.168,23.1829,104.531,0.714286,0.714286
01718.jpg,1711280926976,PuReST,25,25,-1,21,25,0.84,192.504,135.957,154.93,72.3933,1,1
01719.jpg,1711280927009,PuReST,25,25,-1,17,25,0.68,191.352,137.103,141.47,66.5732,0.969697,0.969697
01720.jpg,1711280927042,PuReST,36,36,-1,23,36,0.638889,259.697,76.8918,103.574,93.8053,0.151515,0.151515
01721.jpg,1711280927075,PuReST,4,4,-1,1,4,0.25,186.993,128.557,99.2977,8.5775,0,0
01722.jpg,1711280927108,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01723.jpg,1711280927141,PuReST,25,25,-1,20,25,0.8,186.756,133.066,148.808,70.9042,0.970588,0.970588
01724.jpg,1711280927174,PuReST,24,24,-1,21,24,0.875,186.967,133.727,138.681,70.7644,1,1
01725.jpg,1711280927207,PuReST,24,24,-1,20,24,0.833333,186.957,133.94,140.53,69.2579,1,1
01726.jpg,1711280927240,PuReST,24,24,-1,22,24,0.916667,186.905,133.769,138.847,72.2908,1,1
01727.jpg,1711280927273,PuReST,24,24,-1,21,24,0.875,187.015,133.417,131.437,70.7644,1,1
01728.jpg,1711280927306,PuReST,24,24,-1,21,24,0.875,186.832,133.49,134.438,70.7644,1,1
01729.jpg,1711280927339,PuReST,24,24,-1,22,24,0.916667,187.22,132.745,123.2,72.2908,1,1
01730.jpg,1711280927372,PuReST,31,31,-1,9,31,0.290323,88.7768,117.696,161.795,67.6769,0.0285714,0.0285714
01731.jpg,1711280927405,PuReST,53,53,-1,13,53,0.245283,238.297,207.689,149.5,113.422,0.117647,0.117647
01732.jpg,1711280927438,PuReST,30,30,-1,21,30,0.7,232.465,204.676,134.439,80.7355,0,0
01733.jpg,1711280927471,PuReST,27,27,-1,17,27,0.62963,84.9221,176.84,171.521,70.0104,0.361111,0.361111
01734.jpg,1711280927504,PuReST,21,21,-1,20,21,0.952381,180.5,130,118.353,64.4122,1,1
01735.jpg,1711280927537,PuReST,22,22,-1,20,22,0.909091,179.937,129.546,115.334,66.0108,1,1
01736.jpg,1711280927570,PuReST,22,22,-1,20,22,0.909091,179.956,129.515,116.264,66.0108,1,1
01737.jpg,1711280927603,PuReST,22,22,-1,20,22,0.909091,179.956,129.515,116.264,66.0108,1,1
01738.jpg,1711280927636,PuReST,22,22,-1,19,22,0.863636,180.386,130.267,139.318,64.4889,1,1
01739.jpg,1711280927669,PuReST,22,22,-1,19,22,0.863636,180.399,130.465,131.8,64.4889,1,1
01740.jpg,1711280927702,PuReST,21,21,-1,19,21,0.904762,180.069,130.585,134.415,62.8711,1,1
01741.jpg,1711280927735,PuReST,21,21,-1,19,21,0.904762,179.789,130.584,140.286,62.8711,1,1
01742.jpg,1711280927768,PuReST,22,22,-1,19,22,0.863636,179.703,130.596,142.997,64.4889,1,1
01743.jpg,1711280927801,PuReST,22,22,-1,20,22,0.909091,179.796,130.687,130.558,66.0108,1,1
01744.jpg,1711280927834,PuReST,22,22,-1,18,22,0.818182,179.78,129.761,116.624,62.989,1,1
01745.jpg,1711280927867,PuReST,22,22,-1,19,22,0.863636,179.628,130.207,126.521,64.4889,1,1
01746.jpg,1711280927900,PuReST,21,21,-1,19,21,0.904762,179.654,130.34,126.38,62.8711,1,1
01747.jpg,1711280927933,PuReST,17,17,-1,14,17,0.823529,143.093,140.361,20.3565,48.8088,0.882353,0.882353
01748.jpg,1711280927966,PuReST,17,17,-1,14,17,0.823529,143.132,140.362,19.975,48.8088,0.878788,0.878788
01749.jpg,1711280927999,PuReST,19,19,-1,18,19,0.947368,118.793,146.931,1.34916,58.1301,0.8125,0.8125
01750.jpg,1711280928032,PuReST,19,19,-1,16,19,0.842105,114.244,148.521,28.2971,55.0789,1,1
01751.jpg,1711280928065,PuReST,19,19,-1,15,19,0.789474,114.031,148.35,31.9405,53.592,0.969697,0.969697
01752.jpg,1711280928098,PuReST,19,19,-1,17,19,0.894737,114.478,147.965,35.2769,56.5923,0.939394,0.939394
01753.jpg,1711280928131,PuReST,22,22,-1,18,22,0.818182,114.581,149.629,19.6388,62.989,1,1
01754.jpg,1711280928164,PuReST,22,22,-1,18,22,0.818182,114.434,149.43,19.1958,62.989,0.970588,0.970588
01755.jpg,1711280928197,PuReST,20,20,-1,16,20,0.8,113.353,147.95,34.527,56.7233,1,1
01756.jpg,1711280928230,PuReST,21,21,-1,16,21,0.761905,113.53,147.587,46.816,58.3851,1,1
01757.jpg,1711280928263,PuReST,21,21,-1,16,21,0.761905,113.484,147.414,48.7563,58.3851,1,1
01758.jpg,1711280928296,PuReST,21,21,-1,16,21,0.761905,113.484,147.414,48.7563,58.3851,1,1
01759.jpg,1711280928329,PuReST,23,23,-1,18,23,0.782609,113.882,147.982,26.9052,64.6423,1,1
01760.jpg,1711280928362,PuReST,12,12,-1,6,12,0.5,84.2954,76.0358,24.314,29.0653,0,0
01761.jpg,1711280928395,PuReST,59,59,-1,19,59,0.322034,218.088,204.136,125.349,130.714,0.138889,0.0833333
01762.jpg,1711280928428,PuReST,29,29,-1,10,29,0.344828,201.027,191.477,95.7347,64.9516,0.25,0.25
01763.jpg,1711280928461,PuReST,28,28,-1,9,28,0.321429,285.112,199.255,98.7406,62.0163,0.0588235,0.0588235
01764.jpg,1711280928494,PuReST,8,8,-1,4,8,0.5,227.959,118.633,0,19.3768,0,0
01765.jpg,1711280928527,PuReST,18,18,-1,8,18,0.444444,240.596,122.463,138.228,42.3653,0.0606061,0.0606061
01766.jpg,1711280928560,PuReST,21,21,-1,7,21,0.333333,239.221,122.084,141.55,46.7755,0,0
01767.jpg,1711280928593,PuReST,69,69,-1,49,69,0.710145,223.244,219.598,78.8667,186.688,0,0
01768.jpg,1711280928626,PuReST,69,69,-1,49,69,0.710145,223.244,219.598,78.8667,186.688,0,0
01769.jpg,1711280928659,PuReST,36,36,-1,17,36,0.472222,111.294,183.65,109.149,85.9488,0.0588235,0.0588235
01770.jpg,1711280928692,PuReST,18,18,-1,9,18,0.5,205.483,117.934,23.1513,43.5979,0.03125,0.03125
01771.jpg,1711280928725,PuReST,26,26,-1,9,26,0.346154,203.641,121.466,20.2534,58.2697,0.0606061,0.0606061
01772.jpg,1711280928758,PuReST,20,20,-1,7,20,0.35,94.5535,113.953,113.246,44.9062,0.151515,0.151515
01773.jpg,1711280928791,PuReST,15,15,-1,10,15,0.666667,273.829,135.501,168.836,39.6636,0.69697,0.69697
01774.jpg,1711280928824,PuReST,36,36,-1,24,36,0.666667,197.175,139.069,32.3449,95.1926,0.75,0.75
01775.jpg,1711280928857,PuReST,25,25,-1,20,25,0.8,193.145,143.609,2.2868,70.9042,0.794118,0.794118
01776.jpg,1711280928890,PuReST,26,26,-1,18,26,0.692308,193.092,143.742,165.117,69.6874,0.84375,0.84375
01777.jpg,1711280928923,PuReST,26,26,-1,18,26,0.692308,193.128,143.707,164.262,69.6874,0.848485,0.848485
01778.jpg,1711280928956,PuReST,22,22,-1,20,22,0.909091,193.931,144.763,174.793,66.0108,1,1
01779.jpg,1711280928989,PuReST,22,22,-1,17,22,0.772727,193.195,145.533,145.101,61.5131,0.848485,0.848485
01780.jpg,1711280929022,PuReST,24,24,-1,18,24,0.75,194.1,144.673,163.619,66.3105,0.939394,0.939394
01781.jpg,1711280929055,PuReST,25,25,-1,20,25,0.8,194.64,142.073,155.961,70.9042,0.75,0.75
01782.jpg,1711280929088,PuReST,21,21,-1,19,21,0.904762,195.578,143.895,114.333,62.8711,0.914286,0.914286
01783.jpg,1711280929121,PuReST,24,24,-1,19,24,0.791667,196.069,142.425,153.476,67.7727,0.941176,0.941176
01784.jpg,1711280929154,PuReST,21,21,-1,20,21,0.952381,183.254,142.878,157.412,64.4122,0.852941,1
01785.jpg,1711280929187,PuReST,22,22,-1,19,22,0.863636,182.903,142.803,142.486,64.4889,0.941176,0.941176
01786.jpg,1711280929220,PuReST,21,21,-1,18,21,0.857143,183.133,143.425,124.188,61.3517,0.939394,0.939394
01787.jpg,1711280929253,PuReST,21,21,-1,18,21,0.857143,183.133,143.425,124.188,61.3517,0.939394,0.939394
01788.jpg,1711280929286,PuReST,22,22,-1,19,22,0.863636,183.308,143.658,121.726,64.4889,0.941176,0.941176
01789.jpg,1711280929319,PuReST,22,22,-1,19,22,0.863636,183.287,143.215,130.948,64.4889,0.888889,0.888889
01790.jpg,1711280929352,PuReST,21,21,-1,18,21,0.857143,183.098,143.099,130.874,61.3517,0.916667,0.916667
01791.jpg,1711280929385,PuReST,22,22,-1,19,22,0.863636,183.25,143.032,145.656,64.4889,0.909091,0.909091
01792.jpg,1711280929418,PuReST,22,22,-1,19,22,0.863636,182.208,141.459,161.53,64.4889,0.852941,0.852941
01793.jpg,1711280929451,PuReST,21,21,-1,18,21,0.857143,149.205,136.928,6.32656,61.3517,1,1
01794.jpg,1711280929484,PuReST,20,20,-1,20,20,1,148.119,136.247,163.938,62.8319,1,1
01795.jpg,1711280929517,PuReST,22,22,-1,20,22,0.909091,147.62,136.749,56.4498,66.0108,1,1
01796.jpg,1711280929550,PuReST,22,22,-1,19,22,0.863636,147.569,136.275,54.9333,64.4889,1,1
01797.jpg,1711280929583,PuReST,23,23,-1,21,23,0.913043,146.811,135.869,142.494,69.1507,1,1
01798.jpg,1711280929616,PuReST,22,22,-1,19,22,0.863636,148.073,136.204,5.31733,64.4889,1,1
01799.jpg,1711280929649,PuReST,22,22,-1,19,22,0.863636,148.073,136.204,5.31733,64.4889,1,1
01800.jpg,1711280929682,PuReST,22,22,-1,20,22,0.909091,147.317,134.527,30.0763,66.0108,1,1
01801.jpg,1711280929715,PuReST,22,22,-1,20,22,0.909091,147.317,134.527,30.0763,66.0108,1,1
01802.jpg,1711280929748,PuReST,23,23,-1,21,23,0.913043,146.815,134.353,177.451,69.1507,1,1
01803.jpg,1711280929781,PuReST,22,22,-1,22,22,1,146.71,134.903,75.2291,69.115,1,1
01804.jpg,1711280929814,PuReST,23,23,-1,23,23,1,147.672,134.317,46.2586,72.2566,1,1
01805.jpg,1711280929847,PuReST,23,23,-1,22,23,0.956522,147.658,134.362,45.0795,70.6946,1,1
01806.jpg,1711280929880,PuReST,22,22,-1,22,22,1,147.982,133.781,166.705,69.115,1,1
01807.jpg,1711280929913,PuReST,22,22,-1,22,22,1,166.311,136.642,179.81,69.115,1,1
01808.jpg,1711280929946,PuReST,23,23,-1,22,23,0.956522,166.235,136.588,2.08841,70.6946,1,1
01809.jpg,1711280929979,PuReST,23,23,-1,21,23,0.913043,186.879,144.552,161.697,69.1507,1,1
01810.jpg,1711280930012,PuReST,23,23,-1,21,23,0.913043,187.451,144.328,158.343,69.1507,1,1
01811.jpg,1711280930045,PuReST,23,23,-1,21,23,0.913043,187.991,144.296,160.358,69.1507,1,1
01812.jpg,1711280930078,PuReST,24,24,-1,21,24,0.875,187.865,144.644,170.66,70.7644,1,1
01813.jpg,1711280930111,PuReST,24,24,-1,21,24,0.875,187.905,144.659,169.227,70.7644,1,1
01814.jpg,1711280930144,PuReST,23,23,-1,21,23,0.913043,188.059,144.91,167.761,69.1507,1,1
01815.jpg,1711280930177,PuReST,24,24,-1,21,24,0.875,187.793,144.763,169.668,70.7644,1,1
01816.jpg,1711280930210,PuReST,25,25,-1,21,25,0.84,187.603,143.718,165.575,72.3933,1,1
01817.jpg,1711280930243,PuReST,25,25,-1,21,25,0.84,187.723,143.845,157.055,72.3933,1,1
01818.jpg,1711280930276,PuReST,25,25,-1,21,25,0.84,187.723,143.845,157.055,72.3933,1,1
01819.jpg,1711280930309,PuReST,26,26,-1,24,26,0.923077,188.75,143.237,178.189,78.5712,1,1
01820.jpg,1711280930342,PuReST,25,25,-1,22,25,0.88,188.197,143.932,161.728,73.9026,1,1
01821.jpg,1711280930375,PuReST,25,25,-1,23,25,0.92,188.326,143.895,159.178,75.431,1,1
01822.jpg,1711280930408,PuReST,26,26,-1,22,26,0.846154,188.361,144.006,162.014,75.5292,1,1
01823.jpg,1711280930441,PuReST,26,26,-1,26,26,1,182.166,145.165,15.7923,81.6814,1,1
01824.jpg,1711280930474,PuReST,26,26,-1,25,26,0.961538,182.153,145.178,178.471,80.1183,1,1
01825.jpg,1711280930507,PuReST,28,28,-1,24,28,0.857143,160.697,146.511,165.156,81.8023,1,1
01826.jpg,1711280930540,PuReST,28,28,-1,25,28,0.892857,153.221,146.545,168.21,83.3189,1,1
01827.jpg,1711280930573,PuReST,28,28,-1,25,28,0.892857,152.936,147.363,177.787,83.3189,1,1
01828.jpg,1711280930606,PuReST,28,28,-1,26,28,0.928571,152.478,147.291,178.112,84.8521,1,1
01829.jpg,1711280930639,PuReST,28,28,-1,26,28,0.928571,152.457,146.982,161.236,84.8521,1,1
01830.jpg,1711280930672,PuReST,28,28,-1,26,28,0.928571,152.372,147.151,166.75,84.8521,1,1
01831.jpg,1711280930705,PuReST,27,27,-1,25,27,0.925926,152.904,146.465,131.179,81.7116,1,1
01832.jpg,1711280930738,PuReST,29,29,-1,28,29,0.965517,150.964,147.429,81.982,89.5423,0.909091,0.909091
01833.jpg,1711280930771,PuReST,28,28,-1,26,28,0.928571,152.409,146.683,159.683,84.8521,1,1
01834.jpg,1711280930804,PuReST,29,29,-1,28,29,0.965517,151.07,147.28,45.2429,89.5423,0.916667,0.916667
01835.jpg,1711280930837,PuReST,28,28,-1,26,28,0.928571,152.133,147.068,176.351,84.8521,1,1
01836.jpg,1711280930870,PuReST,32,32,-1,28,32,0.875,149.921,147.956,65.3351,94.3525,0.828571,0.828571
01837.jpg,1711280930903,PuReST,28,28,-1,26,28,0.928571,152.051,147.158,7.0229,84.8521,1,1
01838.jpg,1711280930936,PuReST,27,27,-1,26,27,0.962963,152.047,147.179,179.085,83.2596,1,1
01839.jpg,1711280930969,PuReST,28,28,-1,26,28,0.928571,151.977,147.228,0.508296,84.8521,1,1
01840.jpg,1711280931002,PuReST,26,26,-1,24,26,0.923077,152.752,146.569,157.946,78.5712,1,1
01841.jpg,1711280931035,PuReST,27,27,-1,25,27,0.925926,152.785,147.377,161.088,81.7116,1,1
01842.jpg,1711280931068,PuReST,27,27,-1,25,27,0.925926,152.785,147.377,161.088,81.7116,1,1
01843.jpg,1711280931101,PuReST,29,29,-1,25,29,0.862069,153.362,157.07,29.2817,84.9394,0.914286,0.971429
01844.jpg,1711280931134,PuReST,31,31,-1,26,31,0.83871,152.763,157.577,40.1364,89.7077,0.888889,0.888889
01845.jpg,1711280931167,PuReST,33,33,-1,26,33,0.787879,152.264,158.3,32.887,93.0034,0.685714,0.685714
01846.jpg,1711280931200,PuReST,27,27,-1,25,27,0.925926,154.15,155.755,164.993,81.7116,1,1
01847.jpg,1711280931233,PuReST,28,28,-1,26,28,0.928571,153.428,156.644,32.7361,84.8521,0.969697,0.969697
01848.jpg,1711280931266,PuReST,26,26,-1,24,26,0.923077,154.558,155.424,2.87264,78.5712,1,1
01849.jpg,1711280931299,PuReST,26,26,-1,24,26,0.923077,154.623,155.434,0.848932,78.5712,1,1
01850.jpg,1711280931332,PuReST,27,27,-1,24,27,0.888889,153.947,156.587,17.5868,80.1799,0.970588,0.970588
01851.jpg,1711280931365,PuReST,26,26,-1,22,26,0.846154,154.256,156.247,176.599,75.5292,1,1
01852.jpg,1711280931398,PuReST,27,27,-1,23,27,0.851852,153.967,156.412,8.60104,78.6655,1,1
01853.jpg,1711280931431,PuReST,27,27,-1,25,27,0.925926,152.756,157.1,26.374,81.7116,1,1
01854.jpg,1711280931464,PuReST,26,26,-1,24,26,0.923077,152.847,156.966,6.75042,78.5712,1,1
01855.jpg,1711280931497,PuReST,26,26,-1,24,26,0.923077,157.492,162.336,151.408,78.5712,1,1
01856.jpg,1711280931530,PuReST,26,26,-1,23,26,0.884615,157.675,162.165,155.491,77.0412,1,1
01857.jpg,1711280931563,PuReST,27,27,-1,25,27,0.925926,162.484,167.189,2.41574,81.7116,0.911765,0.911765
01858.jpg,1711280931596,PuReST,27,27,-1,26,27,0.962963,162.113,167.048,176.248,83.2596,0.888889,0.888889
01859.jpg,1711280931629,PuReST,27,27,-1,24,27,0.888889,162.937,167.093,176.352,80.1799,0.916667,0.916667
01860.jpg,1711280931662,PuReST,27,27,-1,24,27,0.888889,162.65,167.202,173.716,80.1799,0.914286,0.914286
01861.jpg,1711280931695,PuReST,28,28,-1,24,28,0.857143,162.645,167.049,178.141,81.8023,0.878788,0.878788
01862.jpg,1711280931728,PuReST,28,28,-1,25,28,0.892857,162.902,166.79,3.64104,83.3189,0.885714,0.885714
01863.jpg,1711280931761,PuReST,28,28,-1,25,28,0.892857,163.228,167.084,2.34456,83.3189,0.911765,0.911765
01864.jpg,1711280931794,PuReST,28,28,-1,25,28,0.892857,163.188,166.96,4.63884,83.3189,0.916667,0.916667
01865.jpg,1711280931827,PuReST,28,28,-1,24,28,0.857143,163.337,166.819,175.258,81.8023,0.916667,0.916667
01866.jpg,1711280931860,PuReST,28,28,-1,24,28,0.857143,163.337,166.819,175.258,81.8023,0.916667,0.916667
01867.jpg,1711280931893,PuReST,28,28,-1,23,28,0.821429,163.992,166.762,174.133,80.3032,1,1
01868.jpg,1711280931926,PuReST,28,28,-1,25,28,0.892857,163.157,166.869,0.967377,83.3189,0.875,0.875
01869.jpg,1711280931959,PuReST,28,28,-1,25,28,0.892857,163.449,166.932,176.609,83.3189,0.916667,0.916667
01870.jpg,1711280931992,PuReST,28,28,-1,25,28,0.892857,163.395,166.823,2.33038,83.3189,0.882353,0.882353
01871.jpg,1711280932025,PuReST,29,29,-1,26,29,0.896552,163.179,166.563,8.60964,86.4581,0.878788,0.878788
01872.jpg,1711280932058,PuReST,32,32,-1,26,32,0.8125,156.627,155.19,32.9473,91.3501,0.828571,0.942857
01873.jpg,1711280932091,PuReST,31,31,-1,29,31,0.935484,241.624,179.832,0,94.274,0.84375,0.84375
01874.jpg,1711280932124,PuReST,26,26,-1,21,26,0.807692,152.879,138.345,25.9997,74.0365,0.878788,0.878788
01875.jpg,1711280932157,PuReST,44,44,-1,31,44,0.704545,146.738,127.24,153.486,118.696,0.764706,0.764706
01876.jpg,1711280932190,PuReST,6,6,-1,3,6,0.5,260.546,149.25,0,14.5326,0,0
01877.jpg,1711280932223,PuReST,27,27,-1,24,27,0.888889,152.669,135.231,15.4602,80.1799,1,1
01878.jpg,1711280932256,PuReST,27,27,-1,22,27,0.814815,153.107,135.59,11.9512,77.1695,1,1
01879.jpg,1711280932289,PuReST,27,27,-1,24,27,0.888889,153.143,135.424,12.7216,80.1799,1,1
01880.jpg,1711280932322,PuReST,26,26,-1,25,26,0.961538,152.764,135.155,15.6572,80.1183,1,1
01881.jpg,1711280932355,PuReST,27,27,-1,24,27,0.888889,153.084,135.234,23.0822,80.1799,1,1
01882.jpg,1711280932388,PuReST,27,27,-1,27,27,1,151.891,134.61,145.321,84.823,1,1
01883.jpg,1711280932421,PuReST,27,27,-1,26,27,0.962963,152.611,134.535,139.624,83.2596,1,1
01884.jpg,1711280932454,PuReST,26,26,-1,23,26,0.884615,154.064,135.092,13.4403,77.0412,1,1
01885.jpg,1711280932487,PuReST,26,26,-1,23,26,0.884615,154.084,135.106,12.4483,77.0412,1,1
01886.jpg,1711280932520,PuReST,26,26,-1,23,26,0.884615,154.23,135.186,8.24504,77.0412,1,1
01887.jpg,1711280932553,PuReST,27,27,-1,24,27,0.888889,154.137,134.698,7.44577,80.1799,1,1
01888.jpg,1711280932586,PuReST,27,27,-1,24,27,0.888889,154.137,134.698,7.44577,80.1799,1,1
01889.jpg,1711280932619,PuReST,27,27,-1,24,27,0.888889,154.137,134.698,7.44577,80.1799,1,1
01890.jpg,1711280932652,PuReST,27,27,-1,24,27,0.888889,154.088,134.664,6.63151,80.1799,1,1
01891.jpg,1711280932685,PuReST,25,25,-1,24,25,0.96,154.669,133.693,170.397,76.977,1,1
01892.jpg,1711280932718,PuReST,28,28,-1,27,28,0.964286,158.265,135.718,108.551,86.4009,1,1
01893.jpg,1711280932751,PuReST,30,30,-1,28,30,0.933333,157.66,135.019,143.922,91.1333,1,1
01894.jpg,1711280932784,PuReST,30,30,-1,27,30,0.9,162.644,135.974,141.925,89.5974,1,1
01895.jpg,1711280932817,PuReST,28,28,-1,27,28,0.964286,163.418,136.274,159.848,86.4009,1,1
01896.jpg,1711280932850,PuReST,29,29,-1,27,29,0.931034,164.43,135.752,176.402,87.9927,1,1
01897.jpg,1711280932883,PuReST,29,29,-1,26,29,0.896552,164.794,136.243,14.194,86.4581,1,1
01898.jpg,1711280932916,PuReST,29,29,-1,27,29,0.931034,164.53,136.189,33.5109,87.9927,1,1
01899.jpg,1711280932949,PuReST,29,29,-1,26,29,0.896552,165.63,136.285,24.9479,86.4581,1,1
01900.jpg,1711280932982,PuReST,28,28,-1,25,28,0.892857,165.938,136.951,44.8292,83.3189,1,1
01901.jpg,1711280933015,PuReST,29,29,-1,27,29,0.931034,165.711,136.137,18.7659,87.9927,1,1
01902.jpg,1711280933048,PuReST,29,29,-1,28,29,0.965517,166.834,136.057,171.59,89.5423,1,1
01903.jpg,1711280933081,PuReST,30,30,-1,26,30,0.866667,166.28,135.117,113.264,88.0768,1,1
01904.jpg,1711280933114,PuReST,28,28,-1,26,28,0.928571,178.666,137.377,128.163,84.8521,1,1
01905.jpg,1711280933147,PuReST,28,28,-1,26,28,0.928571,179.021,137.134,148.115,84.8521,1,1
01906.jpg,1711280933180,PuReST,27,27,-1,25,27,0.925926,180.087,137.793,172.406,81.7116,1,1
01907.jpg,1711280933213,PuReST,28,28,-1,25,28,0.892857,180.11,137.646,150.539,83.3189,1,1
01908.jpg,1711280933246,PuReST,27,27,-1,26,27,0.962963,180.116,137.941,160.158,83.2596,1,1
01909.jpg,1711280933279,PuReST,27,27,-1,26,27,0.962963,180.183,137.888,169.763,83.2596,1,1
01910.jpg,1711280933312,PuReST,28,28,-1,26,28,0.928571,180.272,137.704,176.189,84.8521,1,1
01911.jpg,1711280933345,PuReST,28,28,-1,26,28,0.928571,180.456,137.906,5.38704,84.8521,1,1
01912.jpg,1711280933378,PuReST,27,27,-1,26,27,0.962963,180.92,137.77,163.055,83.2596,1,1
01913.jpg,1711280933411,PuReST,29,29,-1,26,29,0.896552,181.162,137.722,163.318,86.4581,1,1
01914.jpg,1711280933444,PuReST,29,29,-1,26,29,0.896552,181.174,137.726,171.993,86.4581,1,1
01915.jpg,1711280933477,PuReST,29,29,-1,26,29,0.896552,181.471,137.764,169.198,86.4581,1,1
01916.jpg,1711280933510,PuReST,29,29,-1,26,29,0.896552,181.081,138.125,174.024,86.4581,1,1
01917.jpg,1711280933543,PuReST,29,29,-1,26,29,0.896552,181.081,138.125,174.024,86.4581,1,1
01918.jpg,1711280933576,PuReST,29,29,-1,27,29,0.931034,180.723,138.213,173.464,87.9927,1,1
01919.jpg,1711280933609,PuReST,29,29,-1,27,29,0.931034,180.771,138.489,174.326,87.9927,1,1
01920.jpg,1711280933642,PuReST,29,29,-1,27,29,0.931034,180.876,138.444,168.228,87.9927,1,1
01921.jpg,1711280933675,PuReST,29,29,-1,26,29,0.896552,180.95,138.728,165.793,86.4581,1,1
01922.jpg,1711280933708,PuReST,30,30,-1,28,30,0.933333,176.522,137.984,5.97032,91.1333,1,1
01923.jpg,1711280933741,PuReST,29,29,-1,28,29,0.965517,176.375,138.036,3.44705,89.5423,1,1
01924.jpg,1711280933774,PuReST,30,30,-1,28,30,0.933333,176.34,137.903,173.901,91.1333,1,1
01925.jpg,1711280933807,PuReST,28,28,-1,28,28,1,176.517,138.467,12.8598,87.9646,1,1
01926.jpg,1711280933840,PuReST,30,30,-1,28,30,0.933333,176.506,137.929,174.527,91.1333,1,1
01927.jpg,1711280933873,PuReST,30,30,-1,28,30,0.933333,176.506,137.929,174.527,91.1333,1,1
01928.jpg,1711280933906,PuReST,30,30,-1,28,30,0.933333,177.047,137.912,169.291,91.1333,1,1
01929.jpg,1711280933939,PuReST,30,30,-1,29,30,0.966667,176.991,137.779,95.5712,92.6836,1,1
01930.jpg,1711280933972,PuReST,25,25,-1,17,25,0.68,164.27,140.448,149.255,66.5732,0.823529,0.823529
01931.jpg,1711280934005,PuReST,25,25,-1,18,25,0.72,165.029,140.066,136.57,67.9925,0.861111,0.861111
01932.jpg,1711280934038,PuReST,29,29,-1,26,29,0.896552,278.02,111.15,146.656,86.4581,0.228571,0.171429
01933.jpg,1711280934071,PuReST,34,34,-1,29,34,0.852941,157.625,133.782,1.63722,99.1161,0.878788,0.878788
01934.jpg,1711280934104,PuReST,29,29,-1,26,29,0.896552,158.513,137.15,35.0188,86.4581,1,1
01935.jpg,1711280934137,PuReST,27,27,-1,22,27,0.814815,159.039,139.292,37.7293,77.1695,0.882353,0.882353
