filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03109.jpg,1711280231382,PuReST,29,29,-1,25,29,0.862069,248.127,162.552,159.985,84.9394,0.742857,0.742857
03110.jpg,1711280231415,PuReST,29,29,-1,27,29,0.931034,248.716,162.362,164.767,87.9927,0.828571,0.828571
03111.jpg,1711280231448,PuReST,29,29,-1,27,29,0.931034,248.727,162.352,164.227,87.9927,0.828571,0.828571
03112.jpg,1711280231481,PuReST,31,31,-1,29,31,0.935484,250.216,161.769,72.5369,94.274,0.8,0.8
03113.jpg,1711280231514,PuReST,30,30,-1,28,30,0.933333,249.456,161.672,38.7937,91.1333,0.794118,0.794118
03114.jpg,1711280231547,PuReST,28,28,-1,27,28,0.964286,248.234,162.178,168.29,86.4009,0.787879,0.787879
03115.jpg,1711280231580,PuReST,29,29,-1,28,29,0.965517,249.054,161.363,4.92543,89.5423,0.805556,0.805556
03116.jpg,1711280231613,PuReST,28,28,-1,27,28,0.964286,248.381,161.181,173.309,86.4009,0.857143,0.857143
03117.jpg,1711280231646,PuReST,29,29,-1,27,29,0.931034,248.577,161.06,2.64442,87.9927,0.794118,0.794118
03118.jpg,1711280231679,PuReST,29,29,-1,28,29,0.965517,248.953,161.025,171.713,89.5423,0.78125,0.78125
03119.jpg,1711280231712,PuReST,29,29,-1,28,29,0.965517,249.118,160.384,8.65931,89.5423,0.794118,0.794118
03120.jpg,1711280231745,PuReST,28,28,-1,25,28,0.892857,247.867,161.778,130.045,83.3189,0.833333,0.833333
03121.jpg,1711280231778,PuReST,29,29,-1,27,29,0.931034,249.043,160.187,145.922,87.9927,0.861111,0.861111
03122.jpg,1711280231811,PuReST,28,28,-1,27,28,0.964286,248.926,159.922,160.303,86.4009,0.78125,0.78125
03123.jpg,1711280231844,PuReST,28,28,-1,27,28,0.964286,248.905,159.963,158.954,86.4009,0.794118,0.794118
03124.jpg,1711280231877,PuReST,29,29,-1,28,29,0.965517,249.698,159.7,75.3726,89.5423,0.805556,0.805556
03125.jpg,1711280231910,PuReST,28,28,-1,27,28,0.964286,249.033,159.705,139.188,86.4009,0.794118,0.794118
03126.jpg,1711280231943,PuReST,28,28,-1,26,28,0.928571,248.542,159.721,145.85,84.8521,0.823529,0.823529
03127.jpg,1711280231976,PuReST,28,28,-1,25,28,0.892857,248.676,159.736,156.687,83.3189,0.828571,0.828571
03128.jpg,1711280232009,PuReST,28,28,-1,26,28,0.928571,248.921,159.05,169.097,84.8521,0.787879,0.787879
03129.jpg,1711280232042,PuReST,28,28,-1,25,28,0.892857,248.812,158.872,157.54,83.3189,0.823529,0.823529
03130.jpg,1711280232075,PuReST,28,28,-1,25,28,0.892857,248.812,158.872,157.54,83.3189,0.823529,0.823529
03131.jpg,1711280232108,PuReST,28,28,-1,25,28,0.892857,248.812,158.872,157.54,83.3189,0.823529,0.823529
03132.jpg,1711280232141,PuReST,28,28,-1,26,28,0.928571,249.351,158.965,135.986,84.8521,0.833333,0.833333
03133.jpg,1711280232174,PuReST,27,27,-1,24,27,0.888889,247.994,158.311,157.042,80.1799,1,1
03134.jpg,1711280232207,PuReST,28,28,-1,28,28,1,250.158,157.409,68.9602,87.9646,0.794118,0.794118
03135.jpg,1711280232240,PuReST,28,28,-1,28,28,1,250.158,157.409,68.9602,87.9646,0.794118,0.794118
03136.jpg,1711280232273,PuReST,28,28,-1,28,28,1,250.158,157.409,68.9602,87.9646,0.794118,0.794118
03137.jpg,1711280232306,PuReST,28,28,-1,27,28,0.964286,250.054,157.629,103.629,86.4009,0.771429,0.771429
03138.jpg,1711280232339,PuReST,28,28,-1,25,28,0.892857,248.712,157.69,156.71,83.3189,0.828571,0.828571
03139.jpg,1711280232372,PuReST,27,27,-1,24,27,0.888889,247.842,157.614,166.834,80.1799,0.914286,0.914286
03140.jpg,1711280232405,PuReST,27,27,-1,23,27,0.851852,247.651,157.649,169.905,78.6655,0.911765,0.911765
03141.jpg,1711280232438,PuReST,28,28,-1,25,28,0.892857,248.523,157.778,161.836,83.3189,0.764706,0.764706
03142.jpg,1711280232471,PuReST,28,28,-1,25,28,0.892857,248.523,157.778,161.836,83.3189,0.764706,0.764706
03143.jpg,1711280232504,PuReST,28,28,-1,25,28,0.892857,248.523,157.778,161.836,83.3189,0.764706,0.764706
03144.jpg,1711280232537,PuReST,28,28,-1,25,28,0.892857,248.113,157.696,158.09,83.3189,0.823529,0.823529
03145.jpg,1711280232570,PuReST,28,28,-1,25,28,0.892857,248.058,157.714,160.698,83.3189,0.852941,0.852941
03146.jpg,1711280232603,PuReST,28,28,-1,24,28,0.857143,247.552,157.695,165.952,81.8023,0.941176,0.941176
03147.jpg,1711280232636,PuReST,28,28,-1,24,28,0.857143,247.552,157.695,165.952,81.8023,0.941176,0.941176
03148.jpg,1711280232669,PuReST,28,28,-1,24,28,0.857143,247.552,157.695,165.952,81.8023,0.941176,0.941176
03149.jpg,1711280232702,PuReST,28,28,-1,24,28,0.857143,247.552,157.695,165.952,81.8023,0.941176,0.941176
03150.jpg,1711280232735,PuReST,28,28,-1,24,28,0.857143,247.552,157.695,165.952,81.8023,0.941176,0.941176
03151.jpg,1711280232768,PuReST,28,28,-1,24,28,0.857143,247.552,157.695,165.952,81.8023,0.941176,0.941176
03152.jpg,1711280232801,PuReST,28,28,-1,24,28,0.857143,247.464,157.745,166.225,81.8023,0.911765,0.911765
03153.jpg,1711280232834,PuReST,28,28,-1,24,28,0.857143,247.464,157.745,166.225,81.8023,0.911765,0.911765
03154.jpg,1711280232867,PuReST,27,27,-1,24,27,0.888889,247.809,158.462,162.628,80.1799,0.941176,0.941176
03155.jpg,1711280232900,PuReST,27,27,-1,24,27,0.888889,247.809,158.462,162.628,80.1799,0.941176,0.941176
03156.jpg,1711280232933,PuReST,27,27,-1,23,27,0.851852,247.714,158.633,166.581,78.6655,0.882353,0.882353
03157.jpg,1711280232966,PuReST,27,27,-1,23,27,0.851852,247.887,159.479,164.333,78.6655,0.939394,0.939394
03158.jpg,1711280232999,PuReST,27,27,-1,23,27,0.851852,247.887,159.479,164.333,78.6655,0.939394,0.939394
03159.jpg,1711280233032,PuReST,27,27,-1,23,27,0.851852,247.614,159.892,172.068,78.6655,0.885714,0.885714
03160.jpg,1711280233065,PuReST,27,27,-1,24,27,0.888889,248.055,160.429,168.032,80.1799,0.885714,0.885714
03161.jpg,1711280233098,PuReST,27,27,-1,24,27,0.888889,248.055,160.429,168.032,80.1799,0.885714,0.885714
03162.jpg,1711280233131,PuReST,27,27,-1,24,27,0.888889,247.89,161.529,167.417,80.1799,0.914286,0.914286
03163.jpg,1711280233164,PuReST,26,26,-1,22,26,0.846154,246.731,160.822,16.8814,75.5292,0.828571,0.828571
03164.jpg,1711280233197,PuReST,28,28,-1,27,28,0.964286,249.067,162.736,71.729,86.4009,0.8125,0.8125
03165.jpg,1711280233230,PuReST,28,28,-1,26,28,0.928571,249.122,162.88,70.2175,84.8521,0.8125,0.8125
03166.jpg,1711280233263,PuReST,28,28,-1,26,28,0.928571,248.506,164.745,50.6252,84.8521,0.794118,0.794118
03167.jpg,1711280233296,PuReST,29,29,-1,27,29,0.931034,248.442,165.514,59.4695,87.9927,0.794118,0.794118
03168.jpg,1711280233329,PuReST,28,28,-1,27,28,0.964286,248.346,165.602,77.3767,86.4009,0.852941,0.852941
03169.jpg,1711280233362,PuReST,28,28,-1,27,28,0.964286,248.363,166.718,79.5252,86.4009,0.818182,0.818182
03170.jpg,1711280233395,PuReST,27,27,-1,26,27,0.962963,247.365,167.938,119.886,83.2596,0.818182,0.818182
03171.jpg,1711280233428,PuReST,28,28,-1,23,28,0.821429,246.476,170.663,113.701,80.3032,0.882353,0.882353
03172.jpg,1711280233461,PuReST,28,28,-1,23,28,0.821429,246.476,170.663,113.701,80.3032,0.882353,0.882353
03173.jpg,1711280233494,PuReST,28,28,-1,26,28,0.928571,247.216,169.683,119.468,84.8521,0.909091,0.909091
03174.jpg,1711280233527,PuReST,29,29,-1,26,29,0.896552,247.587,170.421,119.49,86.4581,0.914286,0.914286
03175.jpg,1711280233560,PuReST,30,30,-1,27,30,0.9,248.159,170.48,101.358,89.5974,0.878788,0.878788
03176.jpg,1711280233593,PuReST,27,27,-1,25,27,0.925926,246.549,170.463,156.985,81.7116,0.914286,0.914286
03177.jpg,1711280233626,PuReST,27,27,-1,25,27,0.925926,246.549,170.463,156.985,81.7116,0.942857,0.942857
03178.jpg,1711280233659,PuReST,30,30,-1,29,30,0.966667,248.451,171.005,71.616,92.6836,0.787879,0.787879
03179.jpg,1711280233692,PuReST,31,31,-1,28,31,0.903226,248.554,172.031,102.933,92.7369,0.828571,0.828571
03180.jpg,1711280233725,PuReST,34,34,-1,28,34,0.823529,249.132,172.675,115.431,97.6175,0.882353,0.882353
03181.jpg,1711280233758,PuReST,30,30,-1,29,30,0.966667,247.743,172.128,65.7444,92.6836,0.861111,0.861111
03182.jpg,1711280233791,PuReST,31,31,-1,29,31,0.935484,247.843,173.075,73.6913,94.274,0.857143,0.857143
03183.jpg,1711280233824,PuReST,31,31,-1,29,31,0.935484,247.787,173.529,90.6224,94.274,0.78125,0.78125
03184.jpg,1711280233857,PuReST,31,31,-1,28,31,0.903226,247.705,174.095,110.742,92.7369,0.911765,0.911765
03185.jpg,1711280233890,PuReST,29,29,-1,27,29,0.931034,245.735,174.566,172.728,87.9927,0.970588,0.970588
03186.jpg,1711280233923,PuReST,33,33,-1,29,33,0.878788,248.54,174.395,101.909,97.4907,0.823529,0.823529
03187.jpg,1711280233956,PuReST,28,28,-1,25,28,0.892857,245.191,174.968,153.238,83.3189,0.882353,0.882353
03188.jpg,1711280233989,PuReST,31,31,-1,30,31,0.967742,247.567,174.902,78.2094,95.825,0.8,0.8
03189.jpg,1711280234022,PuReST,29,29,-1,27,29,0.931034,245.589,175.494,158.061,87.9927,0.941176,0.941176
03190.jpg,1711280234055,PuReST,29,29,-1,27,29,0.931034,245.589,175.494,158.061,87.9927,0.911765,0.911765
03191.jpg,1711280234088,PuReST,32,32,-1,30,32,0.9375,247.795,175.183,92.3461,97.4147,0.823529,0.823529
03192.jpg,1711280234121,PuReST,31,31,-1,30,31,0.967742,247.771,175.566,55.0452,95.825,0.833333,0.833333
03193.jpg,1711280234154,PuReST,33,33,-1,31,33,0.939394,248.573,176.586,82.021,100.556,0.852941,0.852941
03194.jpg,1711280234187,PuReST,31,31,-1,30,31,0.967742,247.651,176.464,57.0714,95.825,0.828571,0.828571
03195.jpg,1711280234220,PuReST,30,30,-1,26,30,0.866667,245.459,176.506,27.6013,88.0768,0.857143,0.857143
03196.jpg,1711280234253,PuReST,30,30,-1,26,30,0.866667,245.459,176.506,27.6013,88.0768,0.857143,0.857143
03197.jpg,1711280234286,PuReST,32,32,-1,28,32,0.875,247.178,175.821,43.7638,94.3525,0.823529,0.823529
03198.jpg,1711280234319,PuReST,32,32,-1,29,32,0.90625,247.927,176.077,60.8374,95.8765,0.823529,0.823529
03199.jpg,1711280234352,PuReST,32,32,-1,30,32,0.9375,248.285,176.128,65.9146,97.4147,0.861111,0.861111
03200.jpg,1711280234385,PuReST,30,30,-1,27,30,0.9,245.843,175.687,25.7043,89.5974,0.970588,0.970588
03201.jpg,1711280234418,PuReST,30,30,-1,27,30,0.9,246.045,175.718,22.4875,89.5974,0.941176,0.941176
03202.jpg,1711280234451,PuReST,33,33,-1,31,33,0.939394,248.505,176.261,95.3623,100.556,0.833333,0.833333
03203.jpg,1711280234484,PuReST,27,27,-1,22,27,0.814815,243.902,178.138,145.97,77.1695,0.8125,0.8125
03204.jpg,1711280234517,PuReST,34,34,-1,31,34,0.911765,249.409,176.112,84.7082,102.156,0.805556,0.861111
03205.jpg,1711280234550,PuReST,32,32,-1,30,32,0.9375,248.085,175.714,66.2985,97.4147,0.861111,0.861111
03206.jpg,1711280234583,PuReST,32,32,-1,30,32,0.9375,248.085,175.714,66.2985,97.4147,0.861111,0.861111
03207.jpg,1711280234616,PuReST,32,32,-1,30,32,0.9375,248.161,175.674,62.157,97.4147,0.857143,0.857143
03208.jpg,1711280234649,PuReST,33,33,-1,31,33,0.939394,248.885,175.599,76.8084,100.556,0.833333,0.833333
03209.jpg,1711280234682,PuReST,32,32,-1,31,32,0.96875,248.136,175.714,75.3462,98.9664,0.833333,0.833333
03210.jpg,1711280234715,PuReST,35,35,-1,31,35,0.885714,249.459,175.571,79.595,103.768,0.848485,0.848485
03211.jpg,1711280234748,PuReST,33,33,-1,31,33,0.939394,248.801,176.085,116.543,100.556,0.833333,0.833333
03212.jpg,1711280234781,PuReST,32,32,-1,30,32,0.9375,248.756,175.424,57.8396,97.4147,0.828571,0.828571
03213.jpg,1711280234814,PuReST,32,32,-1,31,32,0.96875,249.01,176.098,90.9371,98.9664,0.84375,0.84375
03214.jpg,1711280234847,PuReST,37,37,-1,32,37,0.864865,251.519,176.91,104.688,108.527,0.771429,0.771429
03215.jpg,1711280234880,PuReST,32,32,-1,30,32,0.9375,249.492,177.213,95.2784,97.4147,0.861111,0.861111
03216.jpg,1711280234913,PuReST,33,33,-1,31,33,0.939394,250.387,177.242,90.6875,100.556,0.84375,0.84375
03217.jpg,1711280234946,PuReST,33,33,-1,31,33,0.939394,250.331,177.227,91.3575,100.556,0.852941,0.852941
03218.jpg,1711280234979,PuReST,36,36,-1,32,36,0.888889,253.428,177.301,99.4147,106.907,0.787879,0.787879
03219.jpg,1711280235012,PuReST,33,33,-1,28,33,0.848485,251.759,175.475,76.1477,95.9796,0.828571,0.828571
03220.jpg,1711280235045,PuReST,28,28,-1,28,28,1,249.883,174.17,158.966,87.9646,0.857143,0.857143
03221.jpg,1711280235078,PuReST,28,28,-1,28,28,1,249.883,174.17,158.966,87.9646,0.857143,0.857143
03222.jpg,1711280235111,PuReST,31,31,-1,28,31,0.903226,250.183,174.968,140.146,92.7369,0.916667,0.916667
03223.jpg,1711280235144,PuReST,33,33,-1,30,33,0.909091,250.328,174.413,63.858,99.0163,0.857143,0.857143
03224.jpg,1711280235177,PuReST,34,34,-1,31,34,0.911765,250.008,175.229,92.3116,102.156,0.857143,0.857143
03225.jpg,1711280235210,PuReST,32,32,-1,30,32,0.9375,249.088,175.044,85.3232,97.4147,0.861111,0.861111
03226.jpg,1711280235243,PuReST,31,31,-1,30,31,0.967742,247.477,175.07,50.5001,95.825,0.909091,0.909091
03227.jpg,1711280235276,PuReST,30,30,-1,29,30,0.966667,246.881,175.148,18.5352,92.6836,0.911765,0.911765
03228.jpg,1711280235309,PuReST,28,28,-1,22,28,0.785714,243.912,175.01,7.34702,78.8228,0.911765,0.911765
03229.jpg,1711280235342,PuReST,29,29,-1,27,29,0.931034,246.907,174.526,21.4933,87.9927,0.852941,0.852941
03230.jpg,1711280235375,PuReST,33,33,-1,29,33,0.878788,249.291,173.987,63.8897,97.4907,0.852941,0.852941
03231.jpg,1711280235408,PuReST,33,33,-1,30,33,0.909091,249.678,174.438,85.0591,99.0163,0.833333,0.833333
03232.jpg,1711280235441,PuReST,32,32,-1,31,32,0.96875,249.672,174.333,84.0754,98.9664,0.861111,0.861111
03233.jpg,1711280235474,PuReST,29,29,-1,27,29,0.931034,247.325,173.503,12.8277,87.9927,0.911765,0.911765
03234.jpg,1711280235507,PuReST,29,29,-1,27,29,0.931034,247.325,173.503,12.8277,87.9927,0.911765,0.911765
03235.jpg,1711280235540,PuReST,33,33,-1,31,33,0.939394,250.979,169.327,87.1267,100.556,0.833333,0.833333
03236.jpg,1711280235573,PuReST,33,33,-1,31,33,0.939394,251.265,169.449,91.9446,100.556,0.794118,0.794118
03237.jpg,1711280235606,PuReST,33,33,-1,31,33,0.939394,251.678,166.903,66.7357,100.556,0.8,0.8
03238.jpg,1711280235639,PuReST,34,34,-1,31,34,0.911765,251.921,165.64,60.9159,102.156,0.823529,0.823529
03239.jpg,1711280235672,PuReST,34,34,-1,32,34,0.941176,251.99,165.655,60.1492,103.696,0.818182,0.818182
03240.jpg,1711280235705,PuReST,34,34,-1,33,34,0.970588,252.44,164.791,60.4765,105.249,0.787879,0.787879
03241.jpg,1711280235738,PuReST,34,34,-1,33,34,0.970588,252.367,164.778,134.057,105.249,0.833333,0.833333
03242.jpg,1711280235771,PuReST,33,33,-1,32,33,0.969697,252.313,164.136,102.996,102.108,0.828571,0.828571
03243.jpg,1711280235804,PuReST,34,34,-1,33,34,0.970588,252.3,163.975,150.822,105.249,0.818182,0.818182
03244.jpg,1711280235837,PuReST,31,31,-1,29,31,0.935484,250.678,164.337,154.443,94.274,0.8,0.8
03245.jpg,1711280235870,PuReST,33,33,-1,31,33,0.939394,251.692,163.343,10.4297,100.556,0.78125,0.78125
03246.jpg,1711280235903,PuReST,33,33,-1,27,33,0.818182,251.175,166.268,129.327,94.4835,0.777778,0.777778
03247.jpg,1711280235936,PuReST,30,30,-1,22,30,0.733333,248.242,166.65,145.522,82.1655,0.885714,0.885714
03248.jpg,1711280235969,PuReST,38,38,-1,34,38,0.894737,254.899,164.049,106.094,113.185,0.75,0.833333
03249.jpg,1711280236002,PuReST,35,35,-1,32,35,0.914286,252.774,162.803,51.6376,105.296,0.8,0.8
03250.jpg,1711280236035,PuReST,39,39,-1,34,39,0.871795,254.492,164.563,121.368,114.803,0.8,0.8
03251.jpg,1711280236068,PuReST,34,34,-1,31,34,0.911765,251.758,164.824,156.302,102.156,0.833333,0.833333
03252.jpg,1711280236101,PuReST,34,34,-1,33,34,0.970588,252.808,164.091,31.2328,105.249,0.757576,0.757576
03253.jpg,1711280236134,PuReST,36,36,-1,32,36,0.888889,252.805,165.876,137.191,106.907,0.823529,0.823529
03254.jpg,1711280236167,PuReST,33,33,-1,29,33,0.878788,250.784,165.591,172.457,97.4907,0.818182,0.818182
03255.jpg,1711280236200,PuReST,30,30,-1,22,30,0.733333,247.615,167.844,155.135,82.1655,0.848485,0.848485
03256.jpg,1711280236233,PuReST,35,35,-1,34,35,0.971429,253.482,165.588,87.7017,108.391,0.828571,0.828571
03257.jpg,1711280236266,PuReST,35,35,-1,31,35,0.885714,252.467,164.519,63.401,103.768,0.8,0.8
03258.jpg,1711280236299,PuReST,38,38,-1,30,38,0.789474,252.998,163.982,52.2533,107.184,0.805556,0.805556
03259.jpg,1711280236332,PuReST,43,43,-1,30,43,0.697674,253.846,161.821,42.7866,115.579,0.861111,0.861111
03260.jpg,1711280236365,PuReST,41,41,-1,34,41,0.829268,255.587,167.902,103.127,118.066,0.714286,0.714286
03261.jpg,1711280236398,PuReST,44,44,-1,31,44,0.704545,253.2,163.369,31.4626,118.696,0.852941,0.852941
03262.jpg,1711280236431,PuReST,50,50,-1,37,50,0.74,260.186,170.55,103.293,137.423,0.545455,0.545455
03263.jpg,1711280236464,PuReST,50,50,-1,37,50,0.74,260.186,170.55,103.293,137.423,0.515152,0.515152
03264.jpg,1711280236497,PuReST,35,35,-1,32,35,0.914286,252.268,167.091,54.1321,105.296,0.8,0.8
03265.jpg,1711280236530,PuReST,40,40,-1,34,40,0.85,254.806,168.005,94.1214,116.43,0.75,0.75
03266.jpg,1711280236563,PuReST,36,36,-1,33,36,0.916667,252.716,168.439,108.364,108.436,0.828571,0.828571
03267.jpg,1711280236596,PuReST,34,34,-1,33,34,0.970588,251.108,168.259,101.116,105.249,0.787879,0.787879
03268.jpg,1711280236629,PuReST,44,44,-1,36,44,0.818182,256.214,169.199,97.1364,125.978,0.685714,0.685714
03269.jpg,1711280236662,PuReST,37,37,-1,32,37,0.864865,251.509,167.328,47.2239,108.527,0.794118,0.794118
03270.jpg,1711280236695,PuReST,39,39,-1,35,39,0.897436,253.751,169.059,99.4112,116.324,0.727273,0.727273
03271.jpg,1711280236728,PuReST,33,33,-1,31,33,0.939394,250.45,169.274,143.785,100.556,0.885714,0.885714
03272.jpg,1711280236761,PuReST,38,38,-1,34,38,0.894737,253.011,168.961,100.423,113.185,0.8125,0.8125
03273.jpg,1711280236794,PuReST,38,38,-1,34,38,0.894737,253.011,168.961,100.423,113.185,0.8125,0.8125
03274.jpg,1711280236827,PuReST,37,37,-1,31,37,0.837838,251.176,167.305,47.1133,107.022,0.764706,0.764706
03275.jpg,1711280236860,PuReST,59,59,-1,39,59,0.661017,263.049,169.897,95.7674,155.545,0.527778,0.527778
03276.jpg,1711280236893,PuReST,46,46,-1,36,46,0.782609,256.896,169.246,97.3092,129.285,0.628571,0.628571
03277.jpg,1711280236926,PuReST,56,56,-1,40,56,0.714286,261.804,170.373,96.7305,151.845,0.6,0.6
03278.jpg,1711280236959,PuReST,46,46,-1,37,46,0.804348,256.854,169.901,97.2289,130.76,0.542857,0.542857
03279.jpg,1711280236992,PuReST,55,55,-1,38,55,0.690909,260.578,170.581,98.7235,147.307,0.571429,0.571429
03280.jpg,1711280237025,PuReST,35,35,-1,32,35,0.914286,250.477,169.706,120.365,105.296,0.941176,0.941176
03281.jpg,1711280237058,PuReST,57,57,-1,39,57,0.684211,262.011,169.146,93.6516,152.125,0.527778,0.527778
03282.jpg,1711280237091,PuReST,53,53,-1,37,53,0.698113,259.495,168.532,95.2136,142.491,0.514286,0.514286
03283.jpg,1711280237124,PuReST,34,34,-1,31,34,0.911765,249.172,167.417,10.5832,102.156,0.852941,0.878788
03284.jpg,1711280237157,PuReST,34,34,-1,32,34,0.941176,251.108,167.242,87.8677,103.696,0.888889,0.888889
03285.jpg,1711280237190,PuReST,34,34,-1,32,34,0.941176,251.126,167.346,89.5464,103.696,0.878788,0.878788
03286.jpg,1711280237223,PuReST,30,30,-1,26,30,0.866667,247.739,168.82,143.842,88.0768,0.911765,0.911765
03287.jpg,1711280237256,PuReST,61,61,-1,40,61,0.655738,264.255,167.341,91.8134,160.37,0.558824,0.558824
03288.jpg,1711280237289,PuReST,75,75,-1,49,75,0.653333,247.448,156.129,111.523,196.926,0.676471,0.676471
03289.jpg,1711280237322,PuReST,68,68,-1,51,68,0.75,237.393,155.727,80.792,187.88,0.888889,0.861111
03290.jpg,1711280237355,PuReST,36,36,-1,32,36,0.888889,251.362,164.338,57.5273,106.907,0.794118,0.794118
03291.jpg,1711280237388,PuReST,35,35,-1,34,35,0.971429,251.276,164.969,60.426,108.391,0.818182,0.818182
03292.jpg,1711280237421,PuReST,34,34,-1,34,34,1,250.821,165.124,23.1285,106.814,0.805556,0.805556
03293.jpg,1711280237454,PuReST,36,36,-1,34,36,0.944444,251.596,165.316,117.197,109.978,0.857143,0.857143
03294.jpg,1711280237487,PuReST,31,31,-1,25,31,0.806452,247.13,167.045,151.786,88.2172,0.861111,0.861111
03295.jpg,1711280237520,PuReST,31,31,-1,25,31,0.806452,247.13,167.045,151.786,88.2172,0.861111,0.861111
03296.jpg,1711280237553,PuReST,40,40,-1,36,40,0.9,253.919,164.95,88.7962,119.463,0.75,0.777778
03297.jpg,1711280237586,PuReST,35,35,-1,34,35,0.971429,251.39,164.174,47.6694,108.391,0.828571,0.828571
03298.jpg,1711280237619,PuReST,35,35,-1,34,35,0.971429,251.339,163.608,43.981,108.391,0.885714,0.885714
03299.jpg,1711280237652,PuReST,35,35,-1,33,35,0.942857,251.591,162.562,35.4668,106.837,0.833333,0.833333
03300.jpg,1711280237685,PuReST,32,32,-1,26,32,0.8125,248.115,165.369,142.113,91.3501,0.857143,0.857143
03301.jpg,1711280237718,PuReST,32,32,-1,26,32,0.8125,248.115,165.369,142.113,91.3501,0.857143,0.857143
03302.jpg,1711280237751,PuReST,35,35,-1,34,35,0.971429,251.468,163.176,127.585,108.391,0.857143,0.857143
03303.jpg,1711280237784,PuReST,40,40,-1,36,40,0.9,253.705,163.06,106.732,119.463,0.805556,0.805556
03304.jpg,1711280237817,PuReST,38,38,-1,36,38,0.947368,253.282,162.795,98.3818,116.26,0.8,0.8
03305.jpg,1711280237850,PuReST,35,35,-1,34,35,0.971429,251.36,162.035,64.104,108.391,0.861111,0.861111
03306.jpg,1711280237883,PuReST,34,34,-1,34,34,1,251.028,162.045,11.8766,106.814,0.8125,0.8125
03307.jpg,1711280237916,PuReST,34,34,-1,33,34,0.970588,250.476,161.022,13.3022,105.249,0.805556,0.805556
03308.jpg,1711280237949,PuReST,34,34,-1,33,34,0.970588,250.189,161.036,19.94,105.249,0.848485,0.848485
03309.jpg,1711280237982,PuReST,34,34,-1,33,34,0.970588,250.189,161.036,19.94,105.249,0.848485,0.848485
03310.jpg,1711280238015,PuReST,36,36,-1,34,36,0.944444,251.031,161.046,71.5172,109.978,0.823529,0.823529
03311.jpg,1711280238048,PuReST,34,34,-1,34,34,1,250.218,160.998,113.162,106.814,0.833333,0.833333
03312.jpg,1711280238081,PuReST,36,36,-1,35,36,0.972222,251.052,160.537,62.4857,111.532,0.828571,0.828571
03313.jpg,1711280238114,PuReST,35,35,-1,34,35,0.971429,250.58,160.424,35.1696,108.391,0.833333,0.833333
03314.jpg,1711280238147,PuReST,37,37,-1,35,37,0.945946,251.951,160.661,101.795,113.119,0.818182,0.818182
03315.jpg,1711280238180,PuReST,34,34,-1,33,34,0.970588,249.845,160.12,4.09705,105.249,0.861111,0.861111
03316.jpg,1711280238213,PuReST,34,34,-1,31,34,0.911765,248.689,160.065,178.827,102.156,0.882353,0.882353
03317.jpg,1711280238246,PuReST,34,34,-1,31,34,0.911765,248.689,160.065,178.827,102.156,0.882353,0.882353
03318.jpg,1711280238279,PuReST,37,37,-1,34,37,0.918919,250.954,159.244,55.687,111.576,0.833333,0.833333
03319.jpg,1711280238312,PuReST,37,37,-1,35,37,0.945946,251.822,159.611,82.675,113.119,0.8,0.8
03320.jpg,1711280238345,PuReST,36,36,-1,33,36,0.916667,250.446,159.055,46.4606,108.436,0.857143,0.857143
03321.jpg,1711280238378,PuReST,36,36,-1,33,36,0.916667,250.444,159.032,46.8103,108.436,0.857143,0.857143
03322.jpg,1711280238411,PuReST,34,34,-1,32,34,0.941176,249.142,159.112,20.7397,103.696,0.823529,0.823529
03323.jpg,1711280238444,PuReST,34,34,-1,32,34,0.941176,249.142,159.112,20.7397,103.696,0.823529,0.823529
03324.jpg,1711280238477,PuReST,35,35,-1,34,35,0.971429,250.153,159.514,168.742,108.391,0.857143,0.857143
03325.jpg,1711280238510,PuReST,35,35,-1,33,35,0.942857,249.526,159.398,177,106.837,0.823529,0.823529
03326.jpg,1711280238543,PuReST,35,35,-1,32,35,0.914286,249.308,159.405,175.677,105.296,0.861111,0.861111
03327.jpg,1711280238576,PuReST,37,37,-1,35,37,0.945946,250.984,158.838,39.0217,113.119,0.818182,0.818182
03328.jpg,1711280238609,PuReST,38,38,-1,36,38,0.947368,251.756,159.069,104.78,116.26,0.833333,0.833333
03329.jpg,1711280238642,PuReST,35,35,-1,32,35,0.914286,248.792,158.394,178.914,105.296,0.823529,0.823529
03330.jpg,1711280238675,PuReST,35,35,-1,32,35,0.914286,248.792,158.394,178.914,105.296,0.823529,0.823529
03331.jpg,1711280238708,PuReST,35,35,-1,33,35,0.942857,249.544,158.5,159.921,106.837,0.852941,0.852941
03332.jpg,1711280238741,PuReST,35,35,-1,31,35,0.885714,248.772,158.354,166.778,103.768,0.885714,0.885714
03333.jpg,1711280238774,PuReST,34,34,-1,29,34,0.852941,248.414,159.292,150.841,99.1161,0.861111,0.861111
03334.jpg,1711280238807,PuReST,36,36,-1,32,36,0.888889,249.793,158.455,152.857,106.907,0.882353,0.882353
03335.jpg,1711280238840,PuReST,35,35,-1,33,35,0.942857,249.664,158.355,155.433,106.837,0.861111,0.861111
03336.jpg,1711280238873,PuReST,34,34,-1,29,34,0.852941,247.604,158.438,173.589,99.1161,0.971429,0.971429
03337.jpg,1711280238906,PuReST,34,34,-1,26,34,0.764706,247.015,158.349,178.657,94.6671,0.914286,0.914286
