Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1902,1,47,161.821,132.256,PuReST,0.944444
1903,1,51,160.256,131.921,PuReST,0.942857
1904,1,52,159.995,131.925,PuReST,0.971429
1905,1,50,160.608,132.064,PuReST,0.942857
1906,1,48,161.834,132.315,PuReST,0.941176
1907,1,48,161.392,132.591,PuReST,0.942857
1908,1,49,161.697,132.422,PuReST,0.944444
1909,1,48,161.784,132.248,PuReST,0.944444
1910,1,48,162,132.229,PuReST,0.970588
1911,1,48,162.049,132.065,PuReST,0.944444
1912,1,48,162.049,132.065,PuReST,0.944444
1913,1,48,162.128,132.026,PuReST,0.941176
1914,1,48,162.501,131.528,PuReST,0.944444
1915,1,48,162.358,131.639,PuReST,0.944444
1916,1,48,162.583,131.526,PuReST,0.944444
1917,1,49,162.655,131.359,PuReST,0.944444
1918,1,48,162.382,131.255,PuReST,0.941176
1919,1,52,162.934,131.468,PuReST,0.944444
1920,1,48,162.585,131.29,PuReST,0.941176
1921,1,49,162.261,131.026,PuReST,0.944444
1922,1,46,164.351,133.715,PuReST,0.970588
1923,1,49,162.458,131.139,PuReST,0.911765
1924,1,54,162.668,131.43,PuReST,0.911765
1925,1,48,163.198,131.727,PuReST,0.944444
1926,1,50,162.88,131.651,PuReST,0.969697
1927,1,50,162.678,131.532,PuReST,0.944444
1928,1,49,163.479,131.676,PuReST,0.939394
1929,1,49,163.728,130.895,PuReST,0.972222
1930,1,49,163.637,131.759,PuReST,0.939394
1931,1,47,163.985,132.232,PuReST,0.941176
1932,1,48,163.771,131.597,PuReST,0.972222
1933,1,49,163.553,131.706,PuReST,0.939394
1934,1,46,165.776,133.998,PuReST,0.971429
1935,1,46,164.355,134.024,PuReST,0.971429
1936,1,48,164.012,131.467,PuReST,0.944444
1937,1,48,166.84,130.433,PuReST,0.944444
1938,1,49,164.144,132.014,PuReST,0.944444
1939,1,51,165.427,132.798,PuReST,0.944444
1940,1,49,163.991,132.092,PuReST,0.96875
1941,1,53,164.915,134.627,PuReST,0.971429
1942,1,50,164.007,132.398,PuReST,0.944444
1943,1,50,163.815,132.342,PuReST,0.942857
1944,1,49,164.438,132.498,PuReST,0.944444
1945,1,53,164.06,132.382,PuReST,0.942857
1946,1,47,164.864,135.05,PuReST,0.970588
1947,1,49,164.36,133.069,PuReST,0.944444
1948,1,52,165.902,134.351,PuReST,0.944444
1949,1,51,163.529,132.917,PuReST,0.939394
1950,1,46,165.085,135.837,PuReST,0.972222
1951,1,52,164.559,132.928,PuReST,0.944444
1952,1,49,164.103,133.035,PuReST,0.941176
1953,1,50,166.314,133.825,PuReST,0.944444
1954,1,49,164.401,132.705,PuReST,0.944444
1955,1,47,164.979,134.856,PuReST,0.942857
1956,1,56,164.577,132.281,PuReST,0.84375
1957,1,47,165.031,132.694,PuReST,0.942857
1958,1,47,164.645,132.598,PuReST,0.909091
1959,1,46,167.303,133.925,PuReST,1
1960,1,42,164.76,134.811,PuReST,0.939394
1961,1,40,165.614,133.889,PuReST,1
1962,1,39,166.93,135.653,PuReST,1
1963,1,39,166.534,133.851,PuReST,1
1964,1,38,166.714,135.598,PuReST,1
1965,1,40,165.418,132.056,PuReST,1
1966,1,36,166.199,133.364,PuReST,1
1967,1,35,166.755,132.762,PuReST,1
1968,1,34,166.271,132.851,PuReST,1
1969,1,33,166.367,132.56,PuReST,1
1970,1,32,166.3,132.491,PuReST,1
1971,1,31,165.974,132.506,PuReST,1
1972,1,31,166.077,132.553,PuReST,1
1973,1,30,166.406,131.893,PuReST,1
1974,1,30,166.36,131.937,PuReST,1
1975,1,30,166.228,131.943,PuReST,1
1976,1,29,166.742,131.413,PuReST,1
1977,1,28,167.431,130.101,PuReST,1
1978,1,28,166.899,131.621,PuReST,1
1979,1,28,167.025,131.602,PuReST,1
1980,1,28,166.68,131.754,PuReST,1
1981,1,28,166.714,131.893,PuReST,1
1982,1,28,166.693,131.946,PuReST,1
1983,1,28,166.43,132.162,PuReST,1
1984,1,27,166.383,132.909,PuReST,1
1985,1,27,166.403,132.821,PuReST,1
1986,1,29,165.706,132.884,PuReST,1
1987,1,26,166.764,133.379,PuReST,1
1988,1,26,166.617,133.208,PuReST,1
1989,1,25,167.511,132.515,PuReST,1
1990,1,26,166.842,133.608,PuReST,1
1991,1,26,167.062,134.787,PuReST,1
1992,1,26,167.052,134.631,PuReST,1
1993,1,27,167.24,134.079,PuReST,1
1994,1,26,167.456,134.238,PuReST,1
1995,1,25,167.896,133.061,PuReST,1
1996,1,26,167.538,134.511,PuReST,1
1997,1,26,167.433,135.146,PuReST,1
1998,1,26,167.717,136.263,PuReST,1
1999,1,26,167.7,136.181,PuReST,1
2000,1,26,168.029,136.142,PuReST,1
2001,1,26,167.96,136.112,PuReST,1
2002,1,27,167.688,136.724,PuReST,1
2003,1,27,167.816,136.793,PuReST,1
2004,1,27,167.511,137.369,PuReST,1
2005,1,30,165.879,137.717,PuReST,1
2006,1,27,167.619,137.6,PuReST,1
2007,1,28,167.708,137.649,PuReST,1
2008,1,27,168.678,135.879,PuReST,1
2009,1,28,167.603,137.561,PuReST,1
2010,1,28,168.021,137.613,PuReST,1
2011,1,29,168.253,136.944,PuReST,1
2012,1,30,168.093,137.23,PuReST,1
2013,1,30,168.349,137.187,PuReST,1
2014,1,30,168.336,137.184,PuReST,1
2015,1,30,168.818,136.768,PuReST,1
2016,1,30,168.743,136.603,PuReST,1
2017,1,31,170.323,135.575,PuReST,1
2018,1,31,169.896,135.956,PuReST,1
2019,1,30,170.313,135.56,PuReST,1
2020,1,31,170.069,135.591,PuReST,1
2021,1,30,169.784,135.617,PuReST,1
2022,1,32,169.059,134.936,PuReST,1
2023,1,30,169.959,135.485,PuReST,1
2024,1,31,169.643,134.666,PuReST,1
2025,1,31,170.308,135.187,PuReST,1
2026,1,31,170.21,135.76,PuReST,1
2027,1,30,170.227,136.131,PuReST,1
2028,1,33,170.676,134.386,PuReST,1
2029,1,31,171.067,135.298,PuReST,1
2030,1,34,170.759,134.133,PuReST,1
2031,1,32,170.466,136.359,PuReST,1
2032,1,32,170.089,136.664,PuReST,1
2033,1,33,171.013,136.385,PuReST,1
2034,1,33,170.403,135.885,PuReST,1
2035,1,33,170.071,136.133,PuReST,1
2036,1,37,170.319,133.797,PuReST,1
2037,1,36,170.116,133.918,PuReST,1
2038,1,35,170.835,135.424,PuReST,1
2039,1,34,170.351,135.666,PuReST,1
2040,1,34,170.002,135.492,PuReST,1
2041,1,34,170.5,135.524,PuReST,1
2042,1,35,170.165,135.478,PuReST,1
2043,1,35,170.295,135.654,PuReST,1
2044,1,37,170.195,134.629,PuReST,1
2045,1,35,170.502,136.139,PuReST,1
2046,1,36,169.913,135.679,PuReST,1
2047,1,36,170.195,136.345,PuReST,1
2048,1,36,170.195,136.345,PuReST,1
2049,1,37,170.782,135.801,PuReST,1
2050,1,38,170.901,134.517,PuReST,1
2051,1,35,170.336,137.03,PuReST,1
2052,1,36,170.677,136.289,PuReST,1
2053,1,37,170.564,135.118,PuReST,1
2054,1,35,170.511,136.355,PuReST,1
2055,1,35,170.463,136.38,PuReST,1
2056,1,34,170.775,136.307,PuReST,1
2057,1,34,170.376,136.407,PuReST,1
2058,1,32,170.915,137.68,PuReST,1
2059,1,33,171.348,136.79,PuReST,1
2060,1,33,171.537,136.667,PuReST,1
2061,1,32,170.676,136.882,PuReST,1
2062,1,34,171.045,135.83,PuReST,1
2063,1,34,171.448,135.099,PuReST,1
2064,1,32,171.423,135.844,PuReST,1
2065,1,31,171.593,136.248,PuReST,1
2066,1,30,171.186,136.139,PuReST,1
2067,1,30,171.21,136.04,PuReST,1
2068,1,30,169.593,136.096,PuReST,1
2069,1,30,170.817,137.184,PuReST,1
2070,1,31,171.102,136.279,PuReST,1
2071,1,29,171.803,137.388,PuReST,1
2072,1,30,171.403,136.807,PuReST,1
2073,1,29,171.277,138.028,PuReST,1
2074,1,29,171.403,137.187,PuReST,1
2075,1,30,171.87,136.547,PuReST,1
2076,1,31,171.506,136.663,PuReST,1
2077,1,32,171.639,136.605,PuReST,1
2078,1,32,171.707,136.54,PuReST,1
2079,1,34,172.021,134.575,PuReST,1
2080,1,33,172.357,135.134,PuReST,1
2081,1,32,172.107,136.278,PuReST,1
2082,1,32,172.012,136.046,PuReST,1
2083,1,30,171.159,134.133,PuReST,1
2084,1,34,172.26,134.877,PuReST,1
2085,1,33,171.915,135.808,PuReST,1
2086,1,33,171.523,136.023,PuReST,1
2087,1,34,170.854,136.581,PuReST,1
2088,1,35,171.459,135.53,PuReST,1
2089,1,33,171.828,135.027,PuReST,1
2090,1,35,171.488,136.645,PuReST,1
2091,1,34,171.751,137.37,PuReST,1
2092,1,35,171.535,136.95,PuReST,1
2093,1,38,172.112,134.971,PuReST,1
2094,1,35,171.542,136.53,PuReST,1
2095,1,36,171.059,136.296,PuReST,1
2096,1,36,170.837,136.294,PuReST,1
2097,1,36,163.178,136.508,PuReST,1
2098,1,36,162.254,135.639,PuReST,1
2099,1,37,162.075,135.709,PuReST,1
2100,1,36,161.935,136.113,PuReST,1
2101,1,37,161.999,136.844,PuReST,1
2102,1,37,162.068,136.857,PuReST,1
2103,1,37,161.793,136.828,PuReST,1
2104,1,37,161.435,136.9,PuReST,1
2105,1,37,161.444,137.003,PuReST,1
2106,1,37,162.291,137.104,PuReST,1
2107,1,37,162.646,137.098,PuReST,1
2108,1,37,162.764,137.057,PuReST,1
2109,1,37,162.848,136.782,PuReST,1
2110,1,36,164.332,137.952,PuReST,1
2111,1,34,165.596,136.01,PuReST,1
2112,1,34,165.779,136.142,PuReST,1
2113,1,37,164.235,138.432,PuReST,1
2114,1,36,164.471,139.24,PuReST,1
2115,1,37,164.019,139.207,PuReST,1
2116,1,36,164.48,140.047,PuReST,1
2117,1,36,164.816,140.019,PuReST,1
2118,1,35,165.797,141.063,PuReST,1
2119,1,37,163.747,140.25,PuReST,1
2120,1,37,167.481,141.579,PuReST,1
2121,1,39,170.515,139.958,PuReST,1
2122,1,36,170.267,140.783,PuReST,1
2123,1,37,169.835,141.281,PuReST,1
2124,1,35,170.562,142.48,PuReST,1
2125,1,35,170.782,140.956,PuReST,1
2126,1,36,171.402,140.08,PuReST,1
2127,1,35,171.312,142.872,PuReST,1
2128,1,35,171.243,143.01,PuReST,1
2129,1,35,170.822,142.635,PuReST,1
2130,1,35,170.915,142.795,PuReST,1
2131,1,40,171.239,139.593,PuReST,1
2132,1,37,171.361,139.457,PuReST,1
2133,1,37,170.264,141.476,PuReST,1
2134,1,37,170.636,141.059,PuReST,1
2135,1,39,170.134,140.497,PuReST,1
2136,1,38,171.432,140.74,PuReST,1
2137,1,37,170.584,141.155,PuReST,1
2138,1,40,170.561,140.499,PuReST,1
2139,1,40,170.041,141.325,PuReST,1
2140,1,38,171.256,142.152,PuReST,1
2141,1,38,171.363,139.799,PuReST,1
2142,1,43,171.205,139.387,PuReST,1
2143,1,41,170.533,140.33,PuReST,1
2144,1,41,171.109,140.597,PuReST,1
2145,1,40,171.431,139.325,PuReST,1
2146,1,40,170.289,141.066,PuReST,1
2147,1,39,169.209,139.208,PuReST,1
2148,1,39,172.537,141.412,PuReST,1
2149,1,38,171.249,142.124,PuReST,1
2150,1,39,171.252,140.679,PuReST,1
2151,1,40,172.181,139.958,PuReST,1
2152,1,37,171.242,139.5,PuReST,1
2153,1,37,170.766,139.879,PuReST,1
2154,1,37,170.181,139.812,PuReST,1
2155,1,32,172.006,140.514,PuReST,1
2156,1,29,171.541,140.838,PuReST,1
2157,1,30,171.384,141.053,PuReST,1
2158,1,29,171.14,141.115,PuReST,1
2159,1,28,171.326,140.955,PuReST,1
2160,1,27,171.095,140.727,PuReST,1
2161,1,26,171.29,140.158,PuReST,1
2162,1,26,171.504,140.149,PuReST,1
2163,1,25,171.596,140.326,PuReST,1
2164,1,23,171.534,140.591,PuReST,1
2165,1,24,171.608,140.65,PuReST,1
2166,1,23,171.679,140.767,PuReST,1
2167,1,23,171.677,140.51,PuReST,1
2168,1,22,171.637,140.192,PuReST,1
2169,1,22,171.547,140.03,PuReST,1
2170,1,22,171.628,139.995,PuReST,1
2171,1,22,171.639,140.026,PuReST,1
2172,1,22,171.713,139.896,PuReST,1
2173,1,22,171.653,139.939,PuReST,1
2174,1,22,171.653,139.939,PuReST,1
2175,1,21,171.746,140.003,PuReST,1
2176,1,22,171.947,140.032,PuReST,1
2177,1,21,171.762,139.991,PuReST,1
2178,1,22,172.112,139.879,PuReST,1
2179,1,22,171.976,139.941,PuReST,1
2180,1,22,172.057,139.802,PuReST,1
2181,1,22,171.925,139.627,PuReST,1
2182,1,22,171.916,140.164,PuReST,1
2183,1,23,172.033,139.911,PuReST,1
2184,1,22,172.028,140.107,PuReST,1
2185,1,23,171.895,140.093,PuReST,1
2186,1,23,171.977,140.545,PuReST,1
2187,1,23,172.275,140.401,PuReST,1
2188,1,23,172.281,140.618,PuReST,1
2189,1,24,172.656,140.858,PuReST,1
2190,1,24,172.53,140.943,PuReST,1
2191,1,24,172.513,141.107,PuReST,1
2192,1,25,172.735,141.094,PuReST,1
2193,1,26,172.467,141.245,PuReST,1
2194,1,25,172.538,141.265,PuReST,1
2195,1,26,172.404,141.426,PuReST,1
2196,1,26,172.667,141.41,PuReST,1
2197,1,27,172.579,142.124,PuReST,1
2198,1,26,172.508,142.006,PuReST,1
2199,1,26,172.759,142.238,PuReST,1
2200,1,26,172.799,142.27,PuReST,1
2201,1,28,172.477,143.364,PuReST,1
2202,1,28,172.682,143.293,PuReST,1
2203,1,28,172.5,143.135,PuReST,1
2204,1,28,172.926,143.784,PuReST,1
2205,1,29,173.08,143.888,PuReST,1
2206,1,29,173.17,142.621,PuReST,1
2207,1,29,173.017,143.828,PuReST,1
2208,1,30,173.163,143.363,PuReST,1
2209,1,28,173.805,142.154,PuReST,1
2210,1,27,173.536,142.061,PuReST,1
2211,1,29,173.406,143.598,PuReST,1
2212,1,28,173.206,143.632,PuReST,1
2213,1,27,173.997,141.962,PuReST,1
2214,1,27,173.389,143.004,PuReST,1
2215,1,26,173.378,142.848,PuReST,1
2216,1,25,173.584,142.503,PuReST,1
2217,1,24,173.892,140.877,PuReST,1
2218,1,26,173.737,141.07,PuReST,1
2219,1,24,173.742,141.807,PuReST,1
2220,1,24,173.65,142.144,PuReST,1
2221,1,23,173.707,141.492,PuReST,1
2222,1,24,173.936,141.461,PuReST,1
2223,1,23,173.52,140.935,PuReST,1
2224,1,23,173.609,140.871,PuReST,1
2225,1,23,174.063,140.718,PuReST,1
2226,1,23,173.992,140.805,PuReST,1
2227,1,24,173.966,141.138,PuReST,1
2228,1,24,173.822,141.231,PuReST,1
2229,1,23,173.763,140.914,PuReST,1
2230,1,24,174.105,140.991,PuReST,1
2231,1,23,173.854,140.941,PuReST,1
2232,1,25,168.394,140.391,PuReST,1
2233,1,24,168.758,140.466,PuReST,1
2234,1,25,167.367,140.328,PuReST,1
2235,1,24,167.286,140.409,PuReST,1
2236,1,25,167.268,139.559,PuReST,1
2237,1,26,167.437,140.054,PuReST,1
2238,1,26,167.395,140.089,PuReST,1
2239,1,27,167.299,139.552,PuReST,1
2240,1,27,167.425,139.54,PuReST,1
2241,1,27,167.328,139.114,PuReST,1
2242,1,28,167.772,139.377,PuReST,1
2243,1,28,167.745,139.383,PuReST,1
2244,1,28,167.775,139.57,PuReST,1
2245,1,28,167.637,139.525,PuReST,1
2246,1,28,167.78,139.655,PuReST,1
2247,1,28,167.917,139.577,PuReST,1
2248,1,28,167.944,139.672,PuReST,1
2249,1,28,167.951,139.649,PuReST,1
2250,1,28,168.043,139.578,PuReST,1
2251,1,28,167.985,138.314,PuReST,1
2252,1,28,167.98,139.593,PuReST,1
2253,1,27,167.619,139.324,PuReST,1
2254,1,27,167.959,139.017,PuReST,1
2255,1,26,167.888,139.153,PuReST,1
2256,1,26,167.837,139.813,PuReST,1
2257,1,26,167.843,139.725,PuReST,1
2258,1,26,167.939,139.583,PuReST,1
2259,1,26,167.999,140.227,PuReST,1
2260,1,27,167.855,139.991,PuReST,1
2261,1,26,167.937,140.147,PuReST,1
2262,1,26,167.238,141.339,PuReST,1
2263,1,27,168.098,140.454,PuReST,1
2264,1,30,166.546,140.003,PuReST,1
2265,1,27,168.627,139.346,PuReST,1
2266,1,27,168.129,140.836,PuReST,1
2267,1,27,168.323,140.989,PuReST,1
2268,1,28,168.378,141.044,PuReST,1
2269,1,28,168.18,140.373,PuReST,1
2270,1,28,168.58,141.564,PuReST,1
2271,1,28,168.601,141.653,PuReST,1
2272,1,28,168.545,141.667,PuReST,1
2273,1,28,168.583,141.778,PuReST,1
2274,1,28,168.413,142.34,PuReST,1
2275,1,27,168.482,141.902,PuReST,1
2276,1,29,167.737,141.369,PuReST,1
2277,1,28,168.585,141.434,PuReST,1
2278,1,26,168.423,141.689,PuReST,1
2279,1,27,168.374,141.49,PuReST,1
2280,1,26,168.702,141.735,PuReST,1
2281,1,27,167.734,141.522,PuReST,1
2282,1,25,168.142,141.766,PuReST,1
2283,1,25,168.327,141.747,PuReST,1
2284,1,23,167.928,140.945,PuReST,1
2285,1,24,167.885,140.891,PuReST,1
2286,1,24,168.117,141,PuReST,1
2287,1,23,168.189,140.954,PuReST,1
2288,1,24,168.09,140.95,PuReST,1
2289,1,23,167.872,140.58,PuReST,1
2290,1,23,167.85,140.546,PuReST,1
2291,1,23,167.919,140.55,PuReST,1
2292,1,23,169.142,140.291,PuReST,1
2293,1,22,169.629,140.148,PuReST,1
2294,1,22,169.669,140.023,PuReST,1
2295,1,22,168.71,140.826,PuReST,1
2296,1,23,167.822,140.592,PuReST,1
2297,1,22,168.091,140.201,PuReST,1
2298,1,23,168.207,140.083,PuReST,1
2299,1,23,168.256,139.927,PuReST,1
2300,1,23,168.391,140.671,PuReST,1
2301,1,23,168.547,140.712,PuReST,1
2302,1,23,169.146,141.014,PuReST,1
2303,1,24,168.458,140.61,PuReST,1
2304,1,24,167.53,140.791,PuReST,1
2305,1,24,167.48,140.737,PuReST,1
2306,1,24,168.574,141.192,PuReST,1
2307,1,24,168.353,141.253,PuReST,1
2308,1,25,168.824,140.754,PuReST,1
2309,1,25,168.352,141.137,PuReST,1
2310,1,26,167.877,141.864,PuReST,1
2311,1,25,167.849,141.971,PuReST,1
2312,1,26,167.714,141.367,PuReST,1
2313,1,25,167.702,141.07,PuReST,1
2314,1,26,162.517,139.698,PuReST,1
2315,1,29,164.088,138.821,PuReST,1
2316,1,27,163.017,139.511,PuReST,1
2317,1,27,161.696,139.874,PuReST,1
2318,1,27,161.051,138.864,PuReST,1
2319,1,27,162.13,139.751,PuReST,1
2320,1,27,162.372,139.875,PuReST,1
2321,1,27,162.054,140.211,PuReST,1
2322,1,26,162.042,140.473,PuReST,1
2323,1,27,161.9,140.823,PuReST,1
2324,1,26,161.386,140.089,PuReST,1
2325,1,26,161.919,140.981,PuReST,1
2326,1,26,161.844,140.551,PuReST,1
2327,1,30,159.818,140.337,PuReST,1
2328,1,26,162.302,140.348,PuReST,1
2329,1,26,162.226,139.462,PuReST,1
2330,1,26,162.465,140.422,PuReST,1
2331,1,27,161.915,140.639,PuReST,1
2332,1,25,163.118,143.281,PuReST,1
2333,1,25,163.273,143.401,PuReST,1
2334,1,25,162.923,143.438,PuReST,1
2335,1,25,162.923,143.438,PuReST,1
2336,1,26,162.069,143.311,PuReST,1
2337,1,25,162.667,143.721,PuReST,1
2338,1,25,163.677,143.181,PuReST,1
2339,1,25,163.798,143.163,PuReST,1
2340,1,25,163.382,143.201,PuReST,1
2341,1,26,163.235,143.378,PuReST,1
2342,1,26,163.282,143.316,PuReST,1
2343,1,26,163.275,143.319,PuReST,1
2344,1,26,163.455,143.765,PuReST,1
2345,1,29,162.157,144.398,PuReST,1
2346,1,26,163.642,143.918,PuReST,1
2347,1,27,163.568,143.713,PuReST,1
2348,1,26,163.503,143.432,PuReST,1
2349,1,26,163.717,143.711,PuReST,1
2350,1,27,163.167,143.186,PuReST,1
2351,1,27,163.453,143.243,PuReST,1
2352,1,27,163.372,142.917,PuReST,1
2353,1,27,163.591,142.299,PuReST,1
2354,1,28,163.541,142.448,PuReST,1
2355,1,29,163.326,142.759,PuReST,1
2356,1,28,164.085,141.485,PuReST,1
2357,1,29,163.422,142.693,PuReST,1
2358,1,27,164.724,141.445,PuReST,1
2359,1,29,163.919,141.47,PuReST,1
2360,1,29,164.587,141.612,PuReST,1
2361,1,30,164.249,142.043,PuReST,1
2362,1,29,164.318,141.039,PuReST,1
2363,1,29,163.977,142.257,PuReST,1
2364,1,30,163.663,141.604,PuReST,1
2365,1,30,163.839,140.608,PuReST,1
2366,1,30,163.6,141.214,PuReST,1
2367,1,30,163.6,141.214,PuReST,1
2368,1,30,163.877,142.054,PuReST,1
2369,1,30,163.613,141.44,PuReST,1
2370,1,30,163.595,141.415,PuReST,1
2371,1,30,163.705,141.592,PuReST,1
2372,1,30,164.136,142.12,PuReST,1
2373,1,30,163.951,142.392,PuReST,1
2374,1,29,164.551,141.256,PuReST,1
2375,1,30,163.531,142.605,PuReST,1
2376,1,34,161.682,143.798,PuReST,1
2377,1,28,164.294,143.829,PuReST,1
2378,1,29,164.378,143.6,PuReST,1
2379,1,29,163.267,143.664,PuReST,1
2380,1,29,165.002,143.811,PuReST,1
2381,1,29,182.33,148.704,PuReST,1
2382,1,30,183.591,147.411,PuReST,1
2383,1,29,198.148,157.409,PuReST,0.882353
2384,1,29,199.24,155.402,PuReST,0.939394
2385,1,29,199.271,155.818,PuReST,0.911765
2386,1,98,202.27,152.947,PuReST,0.888889
2387,1,83,205.761,137.496,PuReST,0.685714
2388,1,87,210.165,142.586,PuReST,0.8
2389,1,101,198.888,156.052,PuReST,0.916667
2390,1,99,201.432,154.03,PuReST,0.888889
2391,1,105,193.947,157.215,PuReST,0.722222
2392,1,83,206.914,137.333,PuReST,0.714286
2393,1,81,208.496,134.098,PuReST,0.6875
2394,1,84,204.373,136.772,PuReST,0.714286
2395,1,86,203.919,136.982,PuReST,0.75
2396,1,96,185.971,133.855,PuReST,0.8
2397,1,28,166.681,142.771,PuReST,1
2398,1,29,166.588,142.427,PuReST,1
2399,1,32,164.816,142.442,PuReST,1
2400,1,29,166.698,142.101,PuReST,1
2401,1,29,166.587,141.307,PuReST,1
2402,1,28,167.093,142.103,PuReST,1
2403,1,29,166.968,142.032,PuReST,1
2404,1,29,166.985,142.24,PuReST,1
2405,1,29,166.362,141.542,PuReST,1
2406,1,28,166.947,141.943,PuReST,1
2407,1,30,167.156,141.402,PuReST,1
2408,1,28,166.979,141.929,PuReST,1
2409,1,28,166.739,141.723,PuReST,1
2410,1,28,166.802,141.714,PuReST,1
2411,1,28,167.009,141.495,PuReST,1
2412,1,29,167.361,140.797,PuReST,1
2413,1,27,167.18,141.357,PuReST,1
2414,1,28,167.358,141.391,PuReST,1
2415,1,32,165.077,140.722,PuReST,1
2416,1,28,167.151,141.242,PuReST,1
2417,1,29,166.995,141.011,PuReST,1
2418,1,28,167.168,140.983,PuReST,1
2419,1,30,167.203,140.34,PuReST,1
2420,1,29,167.392,140.741,PuReST,1
2421,1,30,166.955,139.365,PuReST,1
2422,1,29,167.616,141.044,PuReST,1
2423,1,30,167.442,140.927,PuReST,1
2424,1,30,167.609,141.059,PuReST,1
2425,1,30,167.463,139.925,PuReST,1
2426,1,31,167.602,141.2,PuReST,1
2427,1,31,167.569,141.34,PuReST,1
2428,1,31,167.569,141.34,PuReST,1
2429,1,31,167.454,141.374,PuReST,1
2430,1,31,167.457,141.333,PuReST,1
2431,1,31,167.534,141.302,PuReST,1
2432,1,30,167.617,141.442,PuReST,1
2433,1,31,167.73,141.604,PuReST,1
2434,1,30,167.79,141.741,PuReST,1
2435,1,30,167.774,141.704,PuReST,1
2436,1,30,167.769,142.19,PuReST,1
2437,1,30,167.784,142.34,PuReST,1
2438,1,30,168.081,142.083,PuReST,1
2439,1,29,168.478,142.607,PuReST,1
2440,1,29,168.381,142.441,PuReST,1
2441,1,29,168.513,142.508,PuReST,1
2442,1,29,168.502,143.304,PuReST,1
2443,1,29,168.443,142.858,PuReST,1
2444,1,29,168.542,142.98,PuReST,1
2445,1,28,167.717,143.716,PuReST,1
2446,1,29,168.724,142.558,PuReST,1
2447,1,29,168.77,142.632,PuReST,1
2448,1,29,168.826,142.364,PuReST,1
2449,1,29,169.246,142.244,PuReST,1
2450,1,29,169.308,142.105,PuReST,1
2451,1,28,169.767,142.682,PuReST,1
2452,1,29,169.372,139.777,PuReST,1
2453,1,30,169.563,137.168,PuReST,1
2454,1,30,169.442,137.487,PuReST,1
2455,1,29,173.423,135.393,PuReST,1
2456,1,31,173.358,134.494,PuReST,1
2457,1,32,172.775,134.358,PuReST,1
2458,1,31,173.069,134.991,PuReST,1
2459,1,30,173.052,135.592,PuReST,1
2460,1,31,172.702,135.448,PuReST,1
2461,1,30,173.18,135.664,PuReST,1
2462,1,31,172.88,135.717,PuReST,1
2463,1,31,172.98,135.507,PuReST,1
2464,1,31,173.26,135.639,PuReST,1
2465,1,33,173.388,134.648,PuReST,1
2466,1,32,173.786,134.66,PuReST,1
2467,1,31,172.116,133.67,PuReST,1
2468,1,32,172.989,135.257,PuReST,1
2469,1,34,172.25,136.75,PuReST,1
2470,1,32,173.373,134.802,PuReST,1
2471,1,32,173.371,134.697,PuReST,1
2472,1,32,173.519,134.744,PuReST,1
2473,1,32,173.543,134.514,PuReST,1
2474,1,32,173.42,134.388,PuReST,1
2475,1,32,173.674,134.555,PuReST,1
2476,1,32,173.578,134.255,PuReST,1
2477,1,32,173.42,134.283,PuReST,1
2478,1,31,173.54,134.992,PuReST,1
2479,1,35,173.689,133.578,PuReST,1
2480,1,32,173.442,134.719,PuReST,1
2481,1,33,173.45,135.016,PuReST,1
2482,1,33,173.755,134.971,PuReST,1
2483,1,33,174.122,134.926,PuReST,1
2484,1,34,173.478,135.433,PuReST,1
2485,1,36,173.988,134.672,PuReST,1
2486,1,35,174.144,135.044,PuReST,1
2487,1,34,173.513,135.453,PuReST,1
2488,1,34,173.272,135.687,PuReST,1
2489,1,37,173.436,134.097,PuReST,1
2490,1,37,173.372,134.215,PuReST,1
2491,1,35,173.052,135.806,PuReST,1
2492,1,35,173.137,135.702,PuReST,1
2493,1,40,174.608,137.551,PuReST,1
2494,1,36,173.687,136.577,PuReST,1
2495,1,36,173.552,136.663,PuReST,1
2496,1,36,173.56,136.809,PuReST,1
2497,1,40,173.911,139.003,PuReST,1
2498,1,36,173.84,137.147,PuReST,1
2499,1,36,174.152,136.997,PuReST,1
2500,1,36,174.16,137.463,PuReST,1
2501,1,37,173.89,137.7,PuReST,1
2502,1,37,173.593,137.807,PuReST,1
2503,1,37,173.729,137.924,PuReST,1
2504,1,39,170.035,137.163,PuReST,1
2505,1,36,173.894,138.249,PuReST,1
2506,1,36,174.03,138.392,PuReST,1
2507,1,35,174.062,139.028,PuReST,1
2508,1,36,174.22,138.334,PuReST,1
2509,1,37,173.811,138.204,PuReST,1
2510,1,39,173.844,137.178,PuReST,1
2511,1,37,174.219,138.25,PuReST,1
2512,1,39,173.855,136.983,PuReST,1
2513,1,37,174.095,138.544,PuReST,1
2514,1,36,169.349,138.864,PuReST,1
2515,1,38,168.168,137.055,PuReST,1
2516,1,38,169.836,137.435,PuReST,1
2517,1,37,168.816,137.333,PuReST,1
2518,1,36,169.616,138.577,PuReST,1
2519,1,37,168.622,137.605,PuReST,1
2520,1,36,169.397,138.853,PuReST,1
2521,1,37,168.276,137.413,PuReST,1
2522,1,38,169.557,136.997,PuReST,1
2523,1,36,168.411,137.171,PuReST,1
2524,1,36,168.52,137.252,PuReST,1
2525,1,36,168.529,137.409,PuReST,1
2526,1,36,168.589,136.238,PuReST,1
