Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2307,1,96,224.044,200.246,PuReST,1
2308,1,96,223.884,200.41,PuReST,0.970588
2309,1,97,224.6,199.874,PuReST,0.972222
2310,1,99,226.343,201.223,PuReST,0.916667
2311,1,99,226.221,201.108,PuReST,0.916667
2312,1,96,224.519,199.254,PuReST,0.971429
2313,1,96,224.614,198.83,PuReST,0.971429
2314,1,96,224.628,198.783,PuReST,0.971429
2315,1,96,224.519,199.081,PuReST,0.971429
2316,1,119,236.599,208.642,PuReST,0.542857
2317,1,122,237.835,210.125,PuReST,0.527778
2318,1,116,235.672,207.241,PuReST,0.555556
2319,1,102,228.848,202.721,PuReST,0.694444
2320,1,119,236.971,207.777,PuReST,0.571429
2321,1,116,235.591,207.074,PuReST,0.542857
2322,1,114,234.652,206.35,PuReST,0.555556
2323,1,102,228.666,201.827,PuReST,0.742857
2324,1,100,227.353,200.28,PuReST,0.916667
2325,1,104,229.553,202.995,PuReST,0.617647
2326,1,132,240.369,218.613,PuReST,0.472222
2327,1,121,236.422,210.681,PuReST,0.558824
2328,1,54,226.769,143.282,PuReST,0.685714
2329,1,54,226.769,143.282,PuReST,0.685714
2330,1,91,223.983,198.842,PuReST,0.857143
2331,1,65,187.502,143.231,PuReST,0.571429
2332,1,96,221.174,203.258,PuReST,0.972222
2333,1,38,218.754,145.915,PuReST,0.742857
2334,1,119,234.141,209.72,PuReST,0.558824
2335,1,135,240.609,214.687,PuReST,0.5
2336,1,97,222.513,198.496,PuReST,0.972222
2337,1,133,119.919,191.288,PuReST,0.294118
2338,1,46,255.69,181.152,PuReST,0.771429
2339,1,112,231.442,202.769,PuReST,0.583333
2340,1,31,220.259,179.546,PuReST,0.558824
2341,1,106,229.021,200.306,PuReST,0.583333
2342,1,108,229.828,200.594,PuReST,0.647059
2343,1,96,222.632,195.745,PuReST,0.972222
2344,1,95,222.702,195.904,PuReST,0.972222
2345,1,96,222.449,195.976,PuReST,0.944444
2346,1,96,222.404,195.898,PuReST,0.944444
2347,1,104,228.084,199.402,PuReST,0.611111
2348,1,98,223.127,197.934,PuReST,0.888889
2349,1,30,135.024,194.245,PuReST,0.28125
2350,1,55,122.646,191.145,PuReST,0.142857
2351,1,60,103.402,171.761,PuReST,0.176471
2352,0,-1,-1.25,-1.25,PuReST,-1
2353,1,29,176.942,168.755,PuReST,0.333333
2354,1,48,118.79,183.794,PuReST,0.228571
2355,1,57,126.519,192.659,PuReST,0.121212
2356,1,63,126.597,186.982,PuReST,0.121212
2357,1,30,274.605,128.46,PuReST,0
2358,1,95,237.112,159.522,PuReST,0.0882353
2359,1,27,132.458,167.122,PuReST,0.0625
2360,0,-1,-1.25,-1.25,PuReST,-1
2361,1,53,224.197,132.106,PuReST,0.257143
2362,1,38,127.053,187.199,PuReST,0.147059
2363,1,47,151.048,126.587,PuReST,0
2364,1,44,271.569,77.5362,PuReST,0.111111
2365,1,56,268.602,177.142,PuReST,0
2366,1,43,296.981,184.961,PuReST,0.0857143
2367,1,17,294.027,183.527,PuReST,0
2368,0,-1,-1.25,-1.25,PuReST,-1
2369,1,119,137.665,89.3587,PuReST,0.171429
2370,1,59,97.573,184.173,PuReST,0.0606061
2371,1,128,260.346,106.138,PuReST,0.235294
2372,1,34,239.417,165.832,PuReST,0
2373,1,33,236.575,168.626,PuReST,0
2374,1,29,97.5002,196.786,PuReST,0.121212
2375,1,108,277.194,166.348,PuReST,0
2376,0,-1,-1.25,-1.25,PuReST,-1
2377,1,37,266.371,170.718,PuReST,0
2378,1,89,295.268,185.422,PuReST,0.0277778
2379,1,20,146.625,169.146,PuReST,0.03125
2380,0,-1,-1.25,-1.25,PuReST,-1
2381,1,51,269.848,183.825,PuReST,0.030303
2382,0,-1,-1.25,-1.25,PuReST,-1
2383,1,88,153.371,169.195,PuReST,0
2384,1,56,131.729,182.042,PuReST,0.0857143
2385,1,72,204.431,248.204,PuReST,0.5
2386,1,34,120.878,170.296,PuReST,0.176471
2387,1,43,133.812,171.875,PuReST,0.121212
2388,1,45,225.992,76.8588,PuReST,0.514286
2389,1,44,225.005,54.9551,PuReST,0.5
2390,0,-1,-1.25,-1.25,PuReST,-1
2391,1,62,146.553,186.462,PuReST,0.0588235
2392,1,22,187.893,184.341,PuReST,0
2393,1,141,127.776,213.437,PuReST,0.142857
2394,1,55,117.028,190.739,PuReST,0.277778
2395,1,50,245.913,166.694,PuReST,0
2396,1,28,99.5899,198.429,PuReST,0.15625
2397,1,38,177.539,189.291,PuReST,0.0285714
2398,1,67,144.5,196.633,PuReST,0.228571
2399,1,99,123.236,170.117,PuReST,0.111111
2400,1,104,148.454,53.0891,PuReST,0.111111
2401,1,29,86.4233,205.504,PuReST,0
2402,1,67,172.966,171.052,PuReST,0.0857143
2403,1,48,192.967,174.06,PuReST,0.0588235
2404,1,35,200.922,171.199,PuReST,0.2
2405,1,84,166.028,71.7316,PuReST,0.222222
2406,1,33,239.5,169.912,PuReST,0
2407,1,35,170.447,217.531,PuReST,0.0606061
2408,1,36,172.759,185.716,PuReST,0.117647
2409,1,38,161.513,149.295,PuReST,0
2410,1,141,131.848,220.646,PuReST,0.142857
2411,1,43,164.152,232.697,PuReST,0.181818
2412,1,137,276.7,125.988,PuReST,0
2413,1,86,219.897,82.5859,PuReST,0.617647
2414,1,96,270.628,94.6511,PuReST,0.212121
2415,1,41,178.932,185.665,PuReST,0.0606061
2416,1,31,104.937,195.366,PuReST,0
2417,1,48,243.68,171.895,PuReST,0
2418,1,52,267.712,162.924,PuReST,0
2419,1,40,261.304,161.669,PuReST,0
2420,1,24,177.829,139.448,PuReST,0
2421,1,62,106.295,173.625,PuReST,0.117647
2422,1,74,260.635,165.394,PuReST,0
2423,1,129,122.533,220.143,PuReST,0.138889
2424,1,27,103.912,190.408,PuReST,0.03125
2425,1,27,104.013,190.332,PuReST,0.030303
2426,1,30,206.411,163.687,PuReST,0.0588235
2427,1,43,151.912,167.123,PuReST,0.0294118
2428,1,136,122.248,202.345,PuReST,0.142857
2429,1,38,203.15,171.102,PuReST,0.470588
2430,1,39,200.081,169.205,PuReST,0.363636
2431,1,49,117.983,182.018,PuReST,0.2
2432,1,35,196.76,160.613,PuReST,0
2433,1,36,203.846,164.918,PuReST,0.147059
2434,1,96,182.463,145.195,PuReST,0
2435,1,29,103.301,187.721,PuReST,0.0285714
2436,1,41,143.3,161.69,PuReST,0.0285714
2437,1,25,132.552,223.271,PuReST,0
2438,1,29,138.614,176.308,PuReST,0.03125
2439,1,20,262.372,108.948,PuReST,0
2440,0,-1,-1.25,-1.25,PuReST,-1
2441,1,93,205.095,208.833,PuReST,1
2442,1,93,205.323,208.886,PuReST,0.972222
2443,1,98,209.104,207.829,PuReST,0.777778
2444,1,91,199.361,197.446,PuReST,0.942857
2445,1,88,199.618,197.154,PuReST,0.882353
2446,1,95,207.72,199.87,PuReST,0.944444
2447,1,64,203.783,184.956,PuReST,0.666667
2448,1,103,210.754,204.73,PuReST,0.742857
2449,1,99,211.601,201.591,PuReST,1
2450,1,95,209.592,198.103,PuReST,1
2451,1,96,209.527,198.71,PuReST,1
2452,1,95,211.023,195.901,PuReST,1
2453,1,99,215.506,200.136,PuReST,0.888889
2454,1,99,215.223,199.899,PuReST,0.888889
2455,1,99,215.223,199.899,PuReST,0.888889
2456,1,97,213.283,199.281,PuReST,0.971429
2457,1,96,213.555,198.887,PuReST,0.972222
2458,1,97,213.415,199.605,PuReST,0.971429
2459,1,97,213.417,199.636,PuReST,0.971429
2460,1,97,213.322,199.227,PuReST,0.972222
2461,1,96,213.627,198.515,PuReST,1
2462,1,107,210.338,203.885,PuReST,0.771429
2463,1,101,214.377,201.498,PuReST,0.911765
2464,1,101,214.379,201.546,PuReST,0.911765
2465,1,98,228.99,198.04,PuReST,0.857143
2466,1,96,226.76,195.853,PuReST,0.972222
2467,1,109,249.557,195.242,PuReST,0.617647
2468,1,110,249.842,195.497,PuReST,0.617647
2469,1,106,253.389,192.896,PuReST,0.666667
2470,1,106,253.589,192.745,PuReST,0.694444
2471,1,40,245.017,186.336,PuReST,0.8
2472,1,37,243.721,186.527,PuReST,0.764706
2473,1,39,244.106,186.583,PuReST,0.828571
2474,1,41,245.425,186.897,PuReST,0.823529
2475,1,45,247.113,187.045,PuReST,0.771429
2476,1,42,246.322,186.678,PuReST,0.764706
2477,1,41,245.276,186.391,PuReST,0.833333
2478,1,39,247.456,184.534,PuReST,0.8
2479,1,43,249.503,185.213,PuReST,0.764706
2480,1,41,249.262,184.645,PuReST,0.771429
2481,1,41,248.988,184.924,PuReST,0.805556
2482,1,42,249.497,185.083,PuReST,0.794118
2483,1,42,249.115,185.392,PuReST,0.8
2484,1,41,249.064,184.765,PuReST,0.823529
2485,1,45,251.405,184.46,PuReST,0.764706
2486,1,40,248.924,184.286,PuReST,0.78125
2487,1,37,247.441,183.274,PuReST,0.764706
2488,1,40,248.921,183.719,PuReST,0.764706
2489,1,36,246.828,182.731,PuReST,0.742857
2490,1,43,249.838,184.303,PuReST,0.787879
2491,1,42,249.272,183.706,PuReST,0.777778
2492,1,42,249.801,182.735,PuReST,0.8
2493,1,40,248.659,182.649,PuReST,0.771429
2494,1,30,237.507,174.977,PuReST,0.818182
2495,1,39,240.8,183.079,PuReST,0.823529
2496,1,116,150.369,189.499,PuReST,0.277778
2497,1,70,127.742,197.132,PuReST,0.257143
2498,1,43,237.8,193.956,PuReST,0.705882
2499,1,49,242.414,190.993,PuReST,0.8
2500,1,39,234.137,194.221,PuReST,0.5
2501,1,36,232.383,193.776,PuReST,0.555556
2502,1,36,245.131,132.756,PuReST,0
2503,1,29,224.028,150.659,PuReST,0.764706
2504,1,102,246.357,196.279,PuReST,0.75
2505,1,107,248.588,198.741,PuReST,0.6875
2506,1,33,192.906,157.624,PuReST,0.8
2507,1,35,192.625,154.822,PuReST,0.8
2508,1,101,250.374,192.242,PuReST,0.764706
2509,1,26,160.132,177.284,PuReST,0
2510,1,47,186.667,143.962,PuReST,0.75
2511,1,24,162.628,176.505,PuReST,0
2512,1,105,251.479,196.736,PuReST,0.722222
2513,1,109,252.643,199.261,PuReST,0.638889
2514,1,107,251.394,198.652,PuReST,0.611111
2515,1,106,251.042,198.065,PuReST,0.685714
2516,1,111,252.693,200.523,PuReST,0.657143
2517,1,106,250.81,198.303,PuReST,0.638889
2518,1,66,201.028,141.047,PuReST,0.638889
2519,1,105,250.243,196.232,PuReST,0.722222
2520,1,106,250.73,197.577,PuReST,0.638889
2521,1,57,195.49,140.677,PuReST,0.617647
2522,1,43,162.149,120.345,PuReST,0
2523,1,41,86.9803,156.08,PuReST,0.235294
2524,1,58,120.658,195.628,PuReST,0
2525,1,21,272.124,179.963,PuReST,0.3
2526,1,48,290.493,181.077,PuReST,0.0294118
2527,1,50,178.25,176.932,PuReST,0.0588235
2528,0,-1,-1.25,-1.25,PuReST,-1
2529,1,110,137.064,196.737,PuReST,0.138889
2530,0,-1,-1.25,-1.25,PuReST,-1
2531,1,25,144.218,187.642,PuReST,0.176471
2532,1,28,106.86,187.125,PuReST,0.117647
2533,1,89,145.028,237.519,PuReST,0.25
2534,1,75,262.157,216.496,PuReST,0.25
2535,1,36,211.861,171.759,PuReST,0.529412
2536,1,80,214.098,186.066,PuReST,0.5
2537,1,42,259.96,240.102,PuReST,0.333333
2538,1,31,106.464,185.55,PuReST,0.151515
2539,0,-1,-1.25,-1.25,PuReST,-1
2540,1,45,208.898,176.743,PuReST,0.484848
2541,1,45,97.8281,199.89,PuReST,0.125
2542,0,-1,-1.25,-1.25,PuReST,-1
2543,1,51,263.296,146.294,PuReST,0
2544,1,140,129.098,220.877,PuReST,0.138889
2545,1,26,136.311,201.092,PuReST,0
2546,1,47,148.381,192.325,PuReST,0.171429
2547,1,24,130.866,157.514,PuReST,0
2548,1,63,154.26,149.736,PuReST,0
2549,1,26,129.377,155.76,PuReST,0.09375
2550,1,70,218.647,179.25,PuReST,0.4
2551,1,6,92.9267,207.885,PuReST,0
2552,1,42,259.686,150.59,PuReST,0
2553,1,45,260.403,154.419,PuReST,0
2554,1,143,115.546,206.366,PuReST,0.117647
2555,1,34,286.158,185.926,PuReST,0.0909091
2556,0,-1,-1.25,-1.25,PuReST,-1
2557,1,44,144.138,208.619,PuReST,0.2
2558,1,15,283.219,139.613,PuReST,0.133333
2559,0,-1,-1.25,-1.25,PuReST,-1
2560,1,123,169.562,189.492,PuReST,0.142857
2561,1,29,161.119,174.778,PuReST,0
2562,1,34,104.186,201.781,PuReST,0.235294
2563,1,132,106.478,205.726,PuReST,0.111111
2564,1,26,81.0578,191.608,PuReST,0.151515
2565,1,29,150.241,165.819,PuReST,0.147059
2566,1,132,105.326,203.484,PuReST,0.111111
2567,1,140,164.844,198.134,PuReST,0.171429
2568,1,131,104.089,203.974,PuReST,0.111111
2569,1,39,155.75,229.088,PuReST,0.285714
2570,1,30,274.726,158.572,PuReST,0
2571,1,39,144.9,108.36,PuReST,0.0294118
2572,1,52,211.862,170.106,PuReST,0.485714
2573,1,23,277.711,150.391,PuReST,0
2574,1,23,277.711,150.391,PuReST,0
2575,1,25,76.7842,143.556,PuReST,0
2576,1,25,194.939,235.199,PuReST,0.424242
2577,1,134,108.137,201.546,PuReST,0.111111
2578,1,32,215.975,179.107,PuReST,0.375
2579,1,46,137.274,157.59,PuReST,0
2580,1,30,151.896,186.169,PuReST,0.21875
2581,1,30,151.896,186.169,PuReST,0.21875
2582,1,114,191.713,179.265,PuReST,0.527778
2583,1,45,133.454,177.562,PuReST,0.0277778
2584,1,18,178.703,203.78,PuReST,0.1875
2585,1,45,243.447,69.1156,PuReST,0.428571
2586,1,128,226.75,232.469,PuReST,0.333333
2587,1,43,148.132,204.548,PuReST,0.212121
2588,1,47,129.273,207.479,PuReST,0.138889
2589,1,26,130.681,226.658,PuReST,0.03125
2590,1,48,225.078,137.651,PuReST,0.451613
2591,1,48,225.078,137.651,PuReST,0.451613
2592,1,128,240.294,209.674,PuReST,0.527778
2593,1,41,228.988,187.487,PuReST,0.676471
2594,1,105,228.932,199.668,PuReST,0.611111
2595,1,105,228.814,199.821,PuReST,0.611111
2596,1,110,230.513,197.795,PuReST,0.657143
2597,1,103,228.066,197.476,PuReST,0.666667
2598,1,106,230.225,201.384,PuReST,0.555556
2599,1,104,229.068,199.741,PuReST,0.611111
2600,1,46,169.23,137.367,PuReST,0.305556
2601,1,115,232.345,197.841,PuReST,0.638889
2602,1,102,227.687,199.166,PuReST,0.638889
2603,1,103,225.544,197.121,PuReST,0.722222
2604,1,100,222.144,192.934,PuReST,0.914286
2605,1,100,222.161,192.856,PuReST,0.942857
2606,1,69,204.782,201.618,PuReST,0.805556
2607,1,52,238.195,59.0142,PuReST,0.5
2608,1,99,220.873,190.984,PuReST,0.972222
2609,1,98,220.32,191.228,PuReST,0.972222
2610,1,100,221.125,192.166,PuReST,0.942857
2611,1,96,218.52,189.676,PuReST,1
2612,1,98,219.286,190.8,PuReST,0.971429
2613,1,50,153.819,181.64,PuReST,0.457143
2614,1,89,125.618,185.886,PuReST,0.111111
2615,1,24,123.419,151.914,PuReST,0.117647
2616,0,-1,-1.25,-1.25,PuReST,-1
2617,1,125,233.491,202.438,PuReST,0.555556
2618,1,125,233.637,202.828,PuReST,0.558824
2619,1,97,219.161,194.238,PuReST,0.972222
2620,1,39,219.459,190.014,PuReST,0.714286
2621,1,108,225.977,205.599,PuReST,0.542857
2622,1,95,218.564,195.284,PuReST,1
2623,1,101,223.707,199.392,PuReST,0.617647
2624,1,96,218.729,193.858,PuReST,1
2625,1,95,218.879,194.067,PuReST,1
2626,1,59,164.651,108.935,PuReST,0
2627,1,142,242.213,212.93,PuReST,0.485714
2628,1,95,218.526,192.826,PuReST,1
2629,1,34,115.162,180.041,PuReST,0.0294118
2630,1,45,117.706,209.809,PuReST,0.0294118
2631,1,56,226.095,129.693,PuReST,0.787879
2632,0,-1,-1.25,-1.25,PuReST,-1
2633,1,124,234.431,208.695,PuReST,0.5
2634,1,81,100.014,205.823,PuReST,0.0833333
2635,1,43,115.836,174.107,PuReST,0.114286
2636,1,34,122.914,213.514,PuReST,0.2
2637,1,59,219.143,201.807,PuReST,0.794118
2638,1,74,206.885,197.497,PuReST,0.941176
2639,1,39,120.033,186.722,PuReST,0.121212
2640,1,114,219.755,215.603,PuReST,0.529412
2641,1,63,193.969,205.932,PuReST,0.75
2642,1,84,219.322,193.43,PuReST,0.888889
2643,1,99,218.671,202.335,PuReST,0.805556
2644,1,94,215.831,197.007,PuReST,1
2645,1,96,215.573,197.814,PuReST,0.911765
2646,1,96,215.451,197.361,PuReST,1
2647,1,96,215.431,197.79,PuReST,0.942857
2648,1,107,138.634,204.484,PuReST,0.416667
2649,1,98,218.488,198.257,PuReST,0.861111
2650,1,96,216.745,196.546,PuReST,1
2651,1,96,215.186,196.257,PuReST,0.941176
2652,1,97,215.116,195.439,PuReST,0.970588
2653,1,96,214.42,195.436,PuReST,0.971429
2654,1,97,214.245,195.159,PuReST,0.972222
2655,1,96,212.415,194.556,PuReST,1
2656,1,95,212.97,193.988,PuReST,1
2657,1,96,213.999,195.05,PuReST,0.972222
2658,1,97,214.007,195.178,PuReST,0.944444
2659,1,95,213.619,194.44,PuReST,0.941176
2660,1,95,213.514,194.123,PuReST,0.971429
2661,1,100,216.887,196.218,PuReST,0.833333
2662,1,97,213.391,195.342,PuReST,0.971429
2663,1,62,187.793,198.009,PuReST,0.705882
2664,1,79,203.449,199.394,PuReST,0.944444
2665,1,103,212.172,201.015,PuReST,0.833333
2666,1,104,212.055,201.776,PuReST,0.8
2667,1,118,205.413,202.93,PuReST,0.647059
2668,1,96,214.471,200.271,PuReST,0.861111
2669,1,94,210.094,195.28,PuReST,1
2670,1,109,210.94,207.332,PuReST,0.694444
2671,1,63,222.126,196.831,PuReST,0.857143
2672,1,100,210.944,201.015,PuReST,0.833333
2673,1,55,220.153,189.703,PuReST,0.5625
2674,1,55,220.153,189.703,PuReST,0.5625
2675,1,64,223.175,196.074,PuReST,0.771429
2676,1,55,214.115,196.185,PuReST,0.914286
2677,1,56,214.305,195.578,PuReST,0.882353
2678,1,56,214.863,195.818,PuReST,0.885714
2679,1,56,214.278,195.362,PuReST,0.878788
2680,1,106,214.84,206.597,PuReST,0.694444
2681,1,106,214.84,206.597,PuReST,0.694444
2682,1,106,214.84,206.597,PuReST,0.694444
2683,1,106,214.84,206.597,PuReST,0.694444
2684,0,-1,-1.25,-1.25,PuReST,-1
2685,1,59,142.621,159.879,PuReST,0.0277778
2686,1,29,120.217,160.218,PuReST,0
2687,1,49,242.527,229.854,PuReST,0.75
2688,1,29,213.948,166.775,PuReST,0.529412
2689,1,29,213.948,166.775,PuReST,0.529412
2690,0,-1,-1.25,-1.25,PuReST,-1
2691,1,61,192.107,134.295,PuReST,0
2692,0,-1,-1.25,-1.25,PuReST,-1
2693,1,79,276.502,148.939,PuReST,0
2694,1,32,115.044,196.273,PuReST,0.0588235
2695,1,60,288.634,140.536,PuReST,0.121212
2696,1,23,115.896,173.747,PuReST,0.09375
2697,1,23,115.896,173.747,PuReST,0.09375
2698,1,23,250.632,183.263,PuReST,0
2699,1,58,278.693,175.047,PuReST,0
2700,1,57,276.364,149.742,PuReST,0
2701,1,48,272.259,152.656,PuReST,0
2702,1,21,252.218,153.803,PuReST,0
2703,1,73,102.438,92.3848,PuReST,0.166667
2704,1,56,127.056,188.418,PuReST,0.205882
2705,1,138,121.291,212.045,PuReST,0.147059
2706,0,-1,-1.25,-1.25,PuReST,-1
2707,0,-1,-1.25,-1.25,PuReST,-1
2708,1,90,138.626,198.919,PuReST,0.138889
2709,1,41,239.595,86.5963,PuReST,0.0588235
2710,1,26,175.161,221.158,PuReST,0.181818
2711,0,-1,-1.25,-1.25,PuReST,-1
2712,1,107,253.401,143.487,PuReST,0
2713,1,140,117.008,210.169,PuReST,0.0909091
2714,1,38,197.878,161.742,PuReST,0
2715,1,19,244.537,182.948,PuReST,0
2716,1,53,283.574,185.275,PuReST,0.111111
2717,0,-1,-1.25,-1.25,PuReST,-1
2718,1,21,154.545,197.951,PuReST,0.15625
2719,1,25,280.249,177.543,PuReST,0.117647
2720,0,-1,-1.25,-1.25,PuReST,-1
2721,1,57,265.24,162.836,PuReST,0
2722,1,46,271.451,165.304,PuReST,0
2723,1,25,278.346,174.527,PuReST,0.0606061
2724,1,61,278.781,180.937,PuReST,0.030303
2725,1,58,279.71,182.106,PuReST,0
2726,1,54,282.071,183.357,PuReST,0.0882353
2727,1,65,283.749,177.209,PuReST,0.0294118
2728,1,128,115.928,212.442,PuReST,0.114286
2729,1,130,115.624,210.851,PuReST,0.142857
2730,1,130,115.624,210.851,PuReST,0.142857
2731,1,24,268.395,165.836,PuReST,0
2732,1,38,112.305,64.5615,PuReST,0.0285714
2733,1,51,102.659,198.353,PuReST,0.114286
2734,0,-1,-1.25,-1.25,PuReST,-1
2735,1,60,275.574,153.136,PuReST,0
2736,1,85,158.701,157.917,PuReST,0
2737,1,123,103.695,209.342,PuReST,0.114286
2738,1,42,260.851,154.479,PuReST,0
2739,1,39,284.599,187.018,PuReST,0
2740,1,40,81.5411,162.19,PuReST,0.264706
2741,1,48,136.974,175.162,PuReST,0.0294118
2742,1,36,153.794,242.53,PuReST,0.416667
2743,1,60,144.242,166.05,PuReST,0.0294118
2744,1,29,82.693,199.548,PuReST,0
2745,0,-1,-1.25,-1.25,PuReST,-1
2746,0,-1,-1.25,-1.25,PuReST,-1
2747,1,134,112.015,204.686,PuReST,0.138889
2748,1,39,275.266,166.77,PuReST,0
2749,1,41,214.772,189.246,PuReST,0.1875
2750,0,-1,-1.25,-1.25,PuReST,-1
2751,1,110,150.737,164.723,PuReST,0
2752,1,141,108.356,195.719,PuReST,0.111111
2753,0,-1,-1.25,-1.25,PuReST,-1
2754,0,-1,-1.25,-1.25,PuReST,-1
2755,1,34,274.887,167.211,PuReST,0.0277778
2756,1,43,113.003,182.243,PuReST,0.228571
2757,1,27,235.693,77.5322,PuReST,0.5
2758,1,44,115.524,182.397,PuReST,0.212121
2759,1,35,141.514,174.597,PuReST,0.03125
2760,1,34,286.476,162.56,PuReST,0
2761,1,34,286.476,162.56,PuReST,0
2762,1,35,252.459,148.117,PuReST,0
2763,1,32,114.365,170.874,PuReST,0
2764,1,138,287.036,124.201,PuReST,0.0833333
2765,0,-1,-1.25,-1.25,PuReST,-1
2766,0,-1,-1.25,-1.25,PuReST,-1
2767,0,-1,-1.25,-1.25,PuReST,-1
2768,1,94,199.584,208.752,PuReST,1
2769,1,98,200.526,206.352,PuReST,0.916667
2770,1,48,196.298,195.027,PuReST,0.888889
2771,1,97,198.114,200.242,PuReST,0.972222
2772,1,53,196.228,195.052,PuReST,0.972222
2773,1,87,187.455,196.072,PuReST,0.944444
2774,1,72,204.62,190.932,PuReST,0.970588
2775,1,96,195.528,198.425,PuReST,1
2776,1,50,194.564,196.702,PuReST,0.942857
2777,1,51,194.612,197.272,PuReST,1
2778,1,67,187.218,197.321,PuReST,0.777778
2779,1,97,194.189,199.855,PuReST,1
2780,1,53,195.769,197.487,PuReST,0.969697
2781,1,52,196.703,198.881,PuReST,0.970588
2782,1,52,197.082,199.278,PuReST,1
2783,1,52,197.082,199.278,PuReST,1
2784,1,50,207.316,192.257,PuReST,0.916667
2785,1,48,207.374,192.751,PuReST,0.888889
2786,1,94,223.61,189.953,PuReST,0.942857
2787,1,95,223.575,189.846,PuReST,0.970588
2788,1,98,234.343,193.193,PuReST,0.742857
2789,1,72,122.79,162.728,PuReST,0.111111
2790,1,34,262.277,227.13,PuReST,0
2791,1,133,251.526,210.097,PuReST,0.485714
2792,1,33,262.823,225.617,PuReST,0
2793,1,130,251.296,208.751,PuReST,0.5
2794,1,122,248.955,205.51,PuReST,0.555556
2795,1,128,250.466,208.359,PuReST,0.514286
2796,0,-1,-1.25,-1.25,PuReST,-1
2797,1,41,216.957,95.9495,PuReST,0
2798,0,-1,-1.25,-1.25,PuReST,-1
2799,1,30,262.357,228.718,PuReST,0
2800,1,84,158.237,137.267,PuReST,0.388889
2801,1,30,262.229,228.207,PuReST,0
2802,1,35,259.812,231.635,PuReST,0
2803,1,43,181.996,151.082,PuReST,0.588235
2804,1,26,129.913,214.154,PuReST,0.0882353
2805,1,28,261.571,229.582,PuReST,0.0606061
2806,1,25,230.593,177.189,PuReST,0.636364
2807,1,40,147.068,158.867,PuReST,0.181818
2808,1,37,228.256,185.957,PuReST,0.735294
2809,1,29,231.025,181.422,PuReST,0.6875
2810,1,33,243.054,174.444,PuReST,0.676471
2811,1,53,253.871,184.242,PuReST,0.941176
2812,1,50,254.005,183.407,PuReST,0.861111
2813,1,54,255.717,184.172,PuReST,0.885714
2814,1,51,254.538,183.653,PuReST,0.90625
2815,1,53,254.724,185.313,PuReST,0.828571
2816,1,52,254.268,185.308,PuReST,0.852941
2817,1,51,253.201,185.122,PuReST,0.757576
2818,1,51,253.026,184.872,PuReST,0.857143
2819,1,55,253.925,184.748,PuReST,0.75
2820,1,56,253.418,184.958,PuReST,0.757576
2821,1,52,251.526,183.62,PuReST,0.941176
2822,1,52,251.02,183.505,PuReST,0.916667
2823,1,54,252.159,183.821,PuReST,0.823529
2824,1,55,252.193,183.83,PuReST,0.818182
2825,1,56,252.399,183.516,PuReST,0.818182
2826,1,54,251.611,183.037,PuReST,0.727273
2827,1,60,253.993,183.686,PuReST,0.676471
2828,1,54,251.187,182.78,PuReST,0.818182
2829,1,58,252.215,183.253,PuReST,0.676471
2830,1,59,248.135,183.089,PuReST,0.823529
2831,1,54,241.843,181.837,PuReST,0.823529
2832,1,40,233.352,187.896,PuReST,0.764706
2833,1,35,231.922,192.483,PuReST,0.71875
2834,1,64,174.647,159.107,PuReST,0
2835,1,35,228.902,193.536,PuReST,0.828571
2836,0,-1,-1.25,-1.25,PuReST,-1
2837,1,51,115.386,142.438,PuReST,0.151515
2838,1,33,223.811,194.529,PuReST,0.588235
2839,1,41,230.163,190.077,PuReST,0.852941
2840,1,23,137.409,205.107,PuReST,0.28125
2841,1,42,146.581,170.183,PuReST,0.382353
2842,1,38,245.593,74.288,PuReST,0.542857
2843,1,33,228.97,186.885,PuReST,0.527778
2844,1,42,231.445,191.313,PuReST,0.771429
2845,1,106,238.602,197.957,PuReST,0.694444
2846,1,36,74.0076,145.173,PuReST,0.0909091
2847,1,28,100.117,164.289,PuReST,0.21875
2848,1,106,239.336,196.36,PuReST,0.694444
2849,1,111,240.994,198.886,PuReST,0.628571
2850,1,111,240.966,199.667,PuReST,0.617647
2851,1,105,238.867,197.158,PuReST,0.666667
2852,1,108,240.152,198.395,PuReST,0.628571
2853,1,111,237.648,202.709,PuReST,0.555556
2854,1,95,213.576,197.706,PuReST,1
2855,1,53,204.73,198.249,PuReST,0.914286
2856,1,101,209.617,206.342,PuReST,0.75
2857,1,80,117.819,191.746,PuReST,0.176471
2858,1,36,154.412,243.5,PuReST,0.441176
2859,1,10,128.809,228.515,PuReST,0
2860,1,97,204.674,202.333,PuReST,0.972222
2861,1,97,205.667,203.447,PuReST,0.911765
2862,1,94,202.319,201.162,PuReST,0.972222
2863,1,96,204.866,204.271,PuReST,0.916667
2864,1,74,216.96,196.935,PuReST,0.942857
2865,1,97,205.303,204.654,PuReST,0.971429
2866,1,69,187.938,210.191,PuReST,0.805556
2867,1,97,206.473,205.315,PuReST,1
2868,1,31,132.732,200.464,PuReST,0.25
2869,1,102,208.59,206.802,PuReST,0.833333
2870,1,33,137.016,194.509,PuReST,0.575758
2871,1,32,137.058,193.773,PuReST,0.514286
2872,1,138,231.05,223.552,PuReST,0.444444
2873,1,37,135.298,198.865,PuReST,0.393939
2874,1,92,208.4,204.389,PuReST,1
