Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2313,1,66,166.376,167.172,PuReST,0.972222
2314,1,66,166.457,167.164,PuReST,0.971429
2315,1,66,166.562,167.225,PuReST,0.972222
2316,1,66,167.053,167.404,PuReST,1
2317,1,66,167.184,167.472,PuReST,0.972222
2318,1,66,167.235,167.665,PuReST,0.972222
2319,1,66,167.311,167.534,PuReST,0.971429
2320,1,66,167.305,167.535,PuReST,0.971429
2321,1,66,167.256,167.5,PuReST,0.971429
2322,1,66,167.234,167.442,PuReST,0.972222
2323,1,66,167.163,167.583,PuReST,1
2324,1,66,167.089,167.423,PuReST,1
2325,1,66,166.825,167.605,PuReST,0.971429
2326,1,66,166.697,167.377,PuReST,0.971429
2327,1,66,166.22,167.24,PuReST,1
2328,1,66,165.983,167.24,PuReST,1
2329,1,66,164.302,167.069,PuReST,0.970588
2330,1,66,163.984,167.271,PuReST,1
2331,1,66,163.981,167.26,PuReST,1
2332,1,66,163.982,167.263,PuReST,1
2333,1,66,164.08,167.22,PuReST,0.970588
2334,1,66,164.229,167.28,PuReST,1
2335,1,66,164.383,167.067,PuReST,0.944444
2336,1,66,164.323,167.14,PuReST,1
2337,1,66,164.669,167.03,PuReST,0.942857
2338,1,65,165.665,167.243,PuReST,0.971429
2339,1,66,164.797,166.92,PuReST,0.941176
2340,1,66,165.076,167.215,PuReST,0.972222
2341,1,66,164.344,167.245,PuReST,1
2342,1,66,164.292,167.243,PuReST,0.941176
2343,1,65,165.054,167.743,PuReST,1
2344,1,81,162.29,159.154,PuReST,0.944444
2345,1,66,163.372,166.998,PuReST,1
2346,1,66,163.382,167.209,PuReST,1
2347,1,66,163.487,167.098,PuReST,0.942857
2348,1,66,163.495,167.127,PuReST,0.942857
2349,1,66,163.509,167.121,PuReST,0.942857
2350,1,65,165.093,167.882,PuReST,0.944444
2351,1,66,163.944,166.966,PuReST,0.944444
2352,1,66,164.2,166.71,PuReST,0.944444
2353,1,66,164.211,166.628,PuReST,0.942857
2354,1,66,164.297,166.51,PuReST,0.942857
2355,1,66,164.517,166.37,PuReST,0.970588
2356,1,66,165.647,167.092,PuReST,0.972222
2357,1,60,162.753,168.41,PuReST,0.972222
2358,1,66,165.725,167.068,PuReST,0.972222
2359,1,66,164.607,166.277,PuReST,0.971429
2360,1,66,164.605,166.463,PuReST,1
2361,1,66,164.583,166.528,PuReST,0.942857
2362,1,66,164.563,166.392,PuReST,1
2363,1,65,165.502,166.84,PuReST,0.941176
2364,1,66,164.836,166.314,PuReST,0.941176
2365,1,66,165.096,166.479,PuReST,0.941176
2366,1,65,165.857,166.836,PuReST,0.971429
2367,1,66,164.785,166.301,PuReST,0.971429
2368,1,66,164.996,166.088,PuReST,0.944444
2369,1,66,165.037,166.012,PuReST,0.944444
2370,1,66,165.035,165.988,PuReST,0.944444
2371,1,66,163.823,166.128,PuReST,1
2372,1,67,164.134,166.248,PuReST,0.971429
2373,1,66,163.796,166.067,PuReST,0.972222
2374,1,66,163.81,166.097,PuReST,1
2375,1,66,163.705,166.157,PuReST,0.941176
2376,1,66,163.417,166.082,PuReST,0.971429
2377,1,66,163.535,166.124,PuReST,0.971429
2378,1,67,163.21,166.361,PuReST,0.971429
2379,1,66,162.768,166.886,PuReST,0.970588
2380,1,67,162.921,167.521,PuReST,0.942857
2381,1,66,162.354,167.554,PuReST,0.972222
2382,1,60,159.779,170.775,PuReST,1
2383,1,66,162.391,167.948,PuReST,1
2384,1,66,162.368,168.04,PuReST,1
2385,1,66,163.61,168.261,PuReST,0.972222
2386,1,65,165.512,167.254,PuReST,0.942857
2387,1,65,166.189,167.365,PuReST,0.944444
2388,1,66,166.253,167.23,PuReST,0.944444
2389,1,65,166.048,167.309,PuReST,0.972222
2390,1,66,166.325,167.077,PuReST,0.941176
2391,1,66,166.242,166.803,PuReST,0.944444
2392,1,65,167.86,167.626,PuReST,0.972222
2393,1,65,166.793,166.807,PuReST,0.942857
2394,1,65,167.179,167.173,PuReST,0.972222
2395,1,65,167.164,167.251,PuReST,0.972222
2396,1,66,166.746,166.585,PuReST,0.971429
2397,1,66,167.728,167.296,PuReST,0.944444
2398,1,66,166.554,166.353,PuReST,0.972222
2399,1,65,167.537,166.565,PuReST,0.971429
2400,1,66,166.854,166.015,PuReST,0.944444
2401,1,66,166.885,166.123,PuReST,0.944444
2402,1,65,167.675,166.49,PuReST,0.942857
2403,1,65,167.279,166.086,PuReST,0.941176
2404,1,66,167.26,166.049,PuReST,0.942857
2405,1,66,167.923,166.342,PuReST,0.944444
2406,1,65,168.836,166.826,PuReST,0.944444
2407,1,65,167.162,165.675,PuReST,0.942857
2408,1,66,168.186,166.451,PuReST,0.972222
2409,1,66,166.536,165.656,PuReST,0.942857
2410,1,65,167.366,165.215,PuReST,0.914286
2411,1,66,167.291,165.336,PuReST,0.944444
2412,1,65,167.786,165.477,PuReST,0.972222
2413,1,65,167.432,164.799,PuReST,0.942857
2414,1,66,167.684,164.65,PuReST,0.972222
2415,1,66,167.512,164.587,PuReST,0.972222
2416,1,66,167.624,164.422,PuReST,0.942857
2417,1,65,168.723,164.653,PuReST,0.944444
2418,1,66,167.933,164.105,PuReST,0.944444
2419,1,65,169.116,164.614,PuReST,0.942857
2420,1,65,169.286,164.56,PuReST,0.972222
2421,1,65,169.33,164.553,PuReST,0.972222
2422,1,65,169.223,164.228,PuReST,0.972222
2423,1,65,169.103,164.168,PuReST,0.944444
2424,1,66,168.566,163.79,PuReST,0.972222
2425,1,65,169.271,163.859,PuReST,0.941176
2426,1,66,169.137,163.204,PuReST,0.944444
2427,1,65,169.274,163.379,PuReST,0.972222
2428,1,66,169.833,163.577,PuReST,0.939394
2429,1,66,168.305,163.156,PuReST,0.944444
2430,1,66,169.033,163.006,PuReST,0.972222
2431,1,66,168.734,162.664,PuReST,0.972222
2432,1,66,168.723,162.666,PuReST,0.972222
2433,1,66,168.664,162.541,PuReST,0.944444
2434,1,66,168.929,162.636,PuReST,0.941176
2435,1,66,168.892,162.652,PuReST,0.941176
2436,1,66,168.638,162.701,PuReST,0.972222
2437,1,66,168.73,162.64,PuReST,0.942857
2438,1,66,168.719,162.773,PuReST,0.972222
2439,1,66,168.742,162.706,PuReST,0.944444
2440,1,66,169.859,162.832,PuReST,0.942857
2441,1,65,169.872,162.711,PuReST,0.944444
2442,1,66,169.822,162.665,PuReST,0.972222
2443,1,66,169.806,162.714,PuReST,0.944444
2444,1,66,169.806,162.714,PuReST,0.944444
2445,1,65,170.4,163.118,PuReST,0.939394
2446,1,66,169.179,162.584,PuReST,0.942857
2447,1,66,169.744,162.928,PuReST,0.941176
2448,1,66,169.631,162.89,PuReST,0.970588
2449,1,66,170.169,162.98,PuReST,0.944444
2450,1,66,170.102,162.896,PuReST,0.941176
2451,1,66,169.179,163.103,PuReST,0.942857
2452,1,60,166.249,165.673,PuReST,0.972222
2453,1,66,170.549,164.44,PuReST,0.944444
2454,1,66,169.648,163.74,PuReST,0.970588
2455,1,66,170.108,163.658,PuReST,1
2456,1,66,169.824,163.198,PuReST,0.942857
2457,1,65,170.029,163.337,PuReST,0.972222
2458,1,66,170.248,163.876,PuReST,1
2459,1,66,169.755,163.206,PuReST,0.972222
2460,1,60,166.86,165.708,PuReST,0.969697
2461,1,66,169.084,162.995,PuReST,0.972222
2462,1,65,170.297,164.043,PuReST,0.96875
2463,1,66,169.387,163.455,PuReST,0.942857
2464,1,66,169.844,163.868,PuReST,0.944444
2465,1,65,169.556,163.549,PuReST,0.944444
2466,1,66,169.767,163.916,PuReST,0.944444
2467,1,66,169.818,163.836,PuReST,0.941176
2468,1,66,170.3,163.844,PuReST,0.971429
2469,1,66,169.798,163.229,PuReST,0.942857
2470,1,65,170.176,163.499,PuReST,0.944444
2471,1,66,169.916,163.305,PuReST,0.972222
2472,1,66,170.234,163.246,PuReST,0.970588
2473,1,66,170.669,163.568,PuReST,1
2474,1,66,170.266,162.786,PuReST,0.942857
2475,1,65,170.313,162.678,PuReST,0.971429
2476,1,66,170.563,162.592,PuReST,0.942857
2477,1,67,172.142,163.802,PuReST,0.944444
2478,1,66,171.062,162.922,PuReST,0.944444
2479,1,66,170.935,162.867,PuReST,0.972222
2480,1,66,170.779,162.953,PuReST,0.941176
2481,1,66,170.599,162.932,PuReST,0.941176
2482,1,66,170.847,163.327,PuReST,0.941176
2483,1,66,171.028,163.429,PuReST,0.944444
2484,1,66,170.948,162.99,PuReST,0.941176
2485,1,65,171.238,163.023,PuReST,0.941176
2486,1,65,170.575,162.657,PuReST,0.942857
2487,1,66,170.572,162.666,PuReST,0.942857
2488,1,66,171.124,162.745,PuReST,0.944444
2489,1,66,170.95,162.774,PuReST,0.942857
2490,1,66,171.149,162.786,PuReST,0.941176
2491,1,66,171.149,162.786,PuReST,0.941176
2492,1,66,170.966,162.812,PuReST,0.944444
2493,1,66,171.548,163.027,PuReST,0.944444
2494,1,66,170.754,162.851,PuReST,0.944444
2495,1,65,171.667,162.688,PuReST,0.971429
2496,1,66,170.85,162.578,PuReST,0.972222
2497,1,62,174.159,160.389,PuReST,0.942857
2498,1,66,171.868,162.55,PuReST,0.942857
2499,1,66,171.527,162.834,PuReST,0.971429
2500,1,66,171.527,162.834,PuReST,0.942857
2501,1,66,171.173,162.684,PuReST,0.941176
2502,1,66,171.754,162.928,PuReST,0.941176
2503,1,65,172.513,162.984,PuReST,0.944444
2504,1,66,171.392,162.485,PuReST,0.942857
2505,1,66,171.992,162.291,PuReST,0.972222
2506,1,65,172.082,162.303,PuReST,0.942857
2507,1,67,171.973,162.143,PuReST,0.972222
2508,1,66,172.152,162.288,PuReST,0.971429
2509,1,66,171.721,161.877,PuReST,0.972222
2510,1,66,171.946,161.918,PuReST,0.972222
2511,1,65,171.959,161.392,PuReST,0.941176
2512,1,66,172.205,161.947,PuReST,0.972222
2513,1,66,172.192,162.124,PuReST,0.941176
2514,1,66,172.187,162.102,PuReST,0.941176
2515,1,66,172.694,161.866,PuReST,0.944444
2516,1,66,171.799,161.634,PuReST,0.941176
2517,1,66,172.24,161.649,PuReST,0.941176
2518,1,66,172.906,161.96,PuReST,0.944444
2519,1,66,171.783,161.682,PuReST,0.944444
2520,1,65,172.095,161.287,PuReST,0.944444
2521,1,66,171.605,161.721,PuReST,0.942857
2522,1,66,171.091,161.892,PuReST,0.941176
2523,1,66,171.231,161.854,PuReST,0.972222
2524,1,66,171.45,161.932,PuReST,0.942857
2525,1,65,171.834,162.563,PuReST,0.944444
2526,1,66,171.721,162.301,PuReST,0.942857
2527,1,66,170.904,162.114,PuReST,0.942857
2528,1,66,171.226,162.439,PuReST,0.944444
2529,1,66,171.226,162.439,PuReST,0.944444
2530,1,66,171.221,162.457,PuReST,0.972222
2531,1,66,170.925,162.799,PuReST,0.971429
2532,1,66,171.12,162.819,PuReST,0.942857
2533,1,66,171.261,162.864,PuReST,0.941176
2534,1,66,171.261,162.864,PuReST,0.941176
2535,1,65,171.668,162.849,PuReST,0.941176
2536,1,66,171.487,163.133,PuReST,0.941176
2537,1,66,171.203,162.921,PuReST,0.941176
2538,1,65,171.451,162.739,PuReST,0.944444
2539,1,66,171.692,163.171,PuReST,0.944444
2540,1,66,171.706,162.872,PuReST,0.914286
2541,1,66,170.771,162.961,PuReST,0.941176
2542,1,66,170.765,162.989,PuReST,0.972222
2543,1,66,170.782,163,PuReST,0.972222
2544,1,66,170.606,163.077,PuReST,0.942857
2545,1,66,170.667,162.901,PuReST,0.942857
2546,1,66,170.641,162.851,PuReST,0.972222
2547,1,66,170.677,162.984,PuReST,0.941176
2548,1,66,170.547,163.053,PuReST,0.942857
2549,1,66,170.506,163.024,PuReST,0.942857
2550,1,66,170.518,163.057,PuReST,0.942857
2551,1,66,170.272,163.122,PuReST,0.942857
2552,1,65,171.909,163.753,PuReST,0.944444
2553,1,65,171.455,163.614,PuReST,0.944444
2554,1,66,170.896,163.489,PuReST,0.942857
2555,1,66,170.384,163.038,PuReST,0.942857
2556,1,66,170.624,163.006,PuReST,0.942857
2557,1,65,170.668,163.247,PuReST,0.972222
2558,1,65,171.08,163.812,PuReST,0.972222
2559,1,66,172.177,164.56,PuReST,0.972222
2560,1,65,171.329,163.794,PuReST,0.944444
2561,1,66,170.574,163.82,PuReST,0.971429
2562,1,65,169.915,162.719,PuReST,0.941176
2563,1,65,169.956,162.757,PuReST,0.972222
2564,1,66,170.171,162.76,PuReST,0.941176
2565,1,66,169.297,162.552,PuReST,0.942857
2566,1,66,170.38,162.797,PuReST,0.944444
2567,1,66,169.942,162.647,PuReST,1
2568,1,66,169.741,162.45,PuReST,0.944444
2569,1,66,168.805,162.127,PuReST,0.941176
2570,1,66,168.673,162.958,PuReST,0.942857
2571,1,65,168.581,163.434,PuReST,0.972222
2572,1,65,167.948,162.787,PuReST,0.942857
2573,1,67,167.737,163.184,PuReST,0.944444
2574,1,66,167.574,162.292,PuReST,0.942857
2575,1,65,167.669,161.813,PuReST,0.942857
2576,1,65,167.938,160.78,PuReST,0.944444
2577,1,65,167.684,160.03,PuReST,0.971429
2578,1,66,168.649,160.6,PuReST,0.944444
2579,1,66,168.046,159.733,PuReST,0.942857
2580,1,65,168.888,159.709,PuReST,0.942857
2581,1,65,169.233,159.631,PuReST,0.944444
2582,1,66,169.038,159.95,PuReST,0.970588
2583,1,65,169.473,159.553,PuReST,0.944444
2584,1,65,169.115,159.783,PuReST,0.944444
2585,1,65,167.855,160.127,PuReST,0.971429
2586,1,65,167.841,160.167,PuReST,0.971429
2587,1,66,167.048,162.807,PuReST,0.970588
2588,1,67,165.902,161.979,PuReST,0.941176
2589,1,66,165.739,161.995,PuReST,0.944444
2590,1,66,166.203,161.585,PuReST,0.942857
2591,1,65,166.004,160.988,PuReST,0.970588
2592,1,66,166.623,161.427,PuReST,0.942857
2593,1,66,166.251,161.03,PuReST,0.944444
2594,1,66,165.854,160.807,PuReST,0.941176
2595,1,66,165.205,160.68,PuReST,0.942857
2596,1,66,166.207,160.731,PuReST,0.944444
2597,1,66,165.641,160.687,PuReST,0.942857
2598,1,66,165.92,161.816,PuReST,0.944444
2599,1,66,165.557,161.304,PuReST,1
2600,1,67,165.12,161.384,PuReST,0.942857
2601,1,66,166.341,161.054,PuReST,0.96875
2602,1,66,164.862,160.488,PuReST,0.971429
2603,1,66,165.89,159.658,PuReST,0.942857
2604,1,63,163.89,161.821,PuReST,1
2605,1,64,166.313,159.244,PuReST,0.944444
2606,1,66,164.914,161.688,PuReST,0.944444
2607,1,66,164.411,161.749,PuReST,0.972222
2608,1,66,164.935,161.481,PuReST,0.911765
2609,1,66,164.041,161.677,PuReST,0.971429
2610,1,66,164.935,161.481,PuReST,0.941176
2611,1,66,164.388,161.893,PuReST,0.942857
2612,1,66,164.186,161.38,PuReST,0.971429
2613,1,66,163.857,161.318,PuReST,0.942857
2614,1,66,164.038,161.493,PuReST,0.971429
2615,1,66,164.226,161.428,PuReST,0.941176
2616,1,66,164.637,160.357,PuReST,0.971429
2617,1,66,164.679,160.369,PuReST,0.942857
2618,1,66,164.721,160.438,PuReST,0.942857
2619,1,65,165.066,160.644,PuReST,0.941176
2620,1,67,164.215,160.862,PuReST,0.944444
2621,1,66,164.189,160.922,PuReST,0.941176
2622,1,66,163.588,161.127,PuReST,0.944444
2623,1,66,163.9,161.387,PuReST,1
2624,1,66,163.613,160.915,PuReST,0.970588
2625,1,67,163.315,160.918,PuReST,0.972222
2626,1,66,163.593,160.255,PuReST,0.972222
2627,1,64,164.186,159.512,PuReST,0.971429
2628,1,66,163.065,159.757,PuReST,0.972222
2629,1,66,163.643,160.675,PuReST,0.971429
2630,1,66,163.19,159.869,PuReST,0.941176
2631,1,66,163.2,159.598,PuReST,0.944444
2632,1,67,163.008,160.227,PuReST,0.970588
2633,1,66,162.99,159.782,PuReST,0.944444
2634,1,66,162.551,159.678,PuReST,0.971429
2635,1,66,160.721,159.222,PuReST,1
2636,1,66,161.224,159.761,PuReST,0.971429
2637,1,66,161.086,159.602,PuReST,1
2638,1,66,161.383,160.106,PuReST,0.970588
2639,1,66,160.999,159.936,PuReST,0.944444
2640,1,66,161.263,160.277,PuReST,0.971429
2641,1,66,161.078,160.428,PuReST,0.972222
2642,1,66,160.971,160.493,PuReST,0.970588
2643,1,66,160.898,160.462,PuReST,0.970588
2644,1,66,161.656,162.095,PuReST,0.942857
2645,1,66,160.762,160.627,PuReST,0.944444
2646,1,66,159.771,160.589,PuReST,1
2647,1,66,160.464,161.165,PuReST,0.971429
2648,1,66,160.482,161.175,PuReST,0.944444
2649,1,66,160.286,161.005,PuReST,0.972222
2650,1,66,160.066,160.649,PuReST,0.942857
2651,1,66,159.648,160.866,PuReST,1
2652,1,66,159.096,160.335,PuReST,1
2653,1,66,158.739,161.788,PuReST,0.972222
2654,1,66,158.788,161.783,PuReST,0.970588
2655,1,66,157.588,161.431,PuReST,0.944444
2656,1,66,157.545,161.661,PuReST,0.971429
2657,1,66,157.434,161.391,PuReST,0.971429
2658,1,66,158.478,160.528,PuReST,1
2659,1,66,157.982,159.922,PuReST,1
2660,1,66,158.983,160.962,PuReST,0.972222
2661,1,66,159.016,160.433,PuReST,0.944444
2662,1,66,159.146,160.325,PuReST,0.972222
2663,1,66,159.128,160.329,PuReST,0.972222
2664,1,66,159.156,160.344,PuReST,0.972222
2665,1,66,159.182,160.368,PuReST,0.972222
2666,1,67,159.136,160.388,PuReST,0.972222
2667,1,66,158.289,160.641,PuReST,1
2668,1,66,158.12,160.467,PuReST,1
2669,1,66,157.494,161.209,PuReST,0.971429
2670,1,67,157.516,161.208,PuReST,0.972222
2671,1,66,158.196,159.28,PuReST,0.971429
2672,1,66,158.511,159.489,PuReST,0.972222
2673,1,66,158.998,159.331,PuReST,1
2674,1,66,158.566,159.156,PuReST,1
2675,1,66,158.542,159.114,PuReST,1
2676,1,66,159.546,158.721,PuReST,0.972222
2677,1,64,159.262,159.487,PuReST,0.972222
2678,1,66,159.67,158.29,PuReST,0.971429
2679,1,66,160.34,157.67,PuReST,0.971429
2680,1,65,159.882,157.627,PuReST,0.972222
2681,1,66,159.655,156.507,PuReST,1
2682,1,66,159.877,157.354,PuReST,0.972222
2683,1,66,160.338,156.86,PuReST,0.971429
2684,1,66,159.497,155.597,PuReST,1
2685,1,66,160.103,156.503,PuReST,1
2686,1,66,159.806,156.326,PuReST,0.971429
2687,1,66,160.862,156.985,PuReST,0.942857
2688,1,66,160.819,157.586,PuReST,0.972222
2689,1,66,160.772,157.515,PuReST,0.972222
2690,1,66,160.828,157.526,PuReST,0.944444
2691,1,66,160.928,157.389,PuReST,0.972222
2692,1,65,161.162,157.572,PuReST,0.972222
2693,1,66,160.836,157.573,PuReST,1
2694,1,66,161.007,157.535,PuReST,0.942857
2695,1,66,161.007,157.535,PuReST,0.942857
2696,1,64,159.448,159.129,PuReST,0.971429
2697,1,66,159.945,157.974,PuReST,1
2698,1,66,160.3,157.838,PuReST,1
2699,1,66,160.317,157.885,PuReST,1
2700,1,66,159.418,157.128,PuReST,1
2701,1,65,160.586,157.564,PuReST,0.972222
2702,1,66,160.431,157.375,PuReST,0.971429
2703,1,65,160.241,157.804,PuReST,0.972222
2704,1,66,160.305,158.398,PuReST,0.970588
2705,1,66,160.072,158.944,PuReST,0.944444
2706,1,65,159.953,158.804,PuReST,0.972222
2707,1,66,159.371,159.307,PuReST,0.942857
2708,1,66,159.924,159.186,PuReST,0.972222
2709,1,66,159.806,159.125,PuReST,0.944444
2710,1,66,160.503,158.317,PuReST,0.971429
2711,1,66,160.619,158.43,PuReST,0.942857
2712,1,65,161.106,158.804,PuReST,0.971429
2713,1,65,160.611,158.133,PuReST,1
2714,1,66,161.422,158.543,PuReST,0.971429
2715,1,65,161.169,158.533,PuReST,0.942857
2716,1,65,160.587,158.055,PuReST,1
2717,1,65,160.545,158.351,PuReST,1
2718,1,65,160.455,158.528,PuReST,1
2719,1,66,169.074,160.314,PuReST,0.972222
2720,1,66,169.282,160.726,PuReST,0.972222
2721,1,63,173.319,158.922,PuReST,0.939394
2722,1,63,173.692,158.767,PuReST,0.944444
2723,1,63,173.592,158.708,PuReST,0.909091
2724,1,63,174.61,158.602,PuReST,0.944444
2725,1,63,174.571,157.572,PuReST,0.944444
2726,1,63,174.565,157.7,PuReST,1
2727,1,63,174.78,157.589,PuReST,0.9375
2728,1,63,174.826,157.283,PuReST,0.971429
2729,1,63,174.739,157.458,PuReST,0.971429
2730,1,63,174.618,157.437,PuReST,1
2731,1,63,174.69,157.555,PuReST,0.944444
2732,1,64,174.365,157.562,PuReST,0.941176
2733,1,64,173.741,157.1,PuReST,0.944444
2734,1,63,173.721,156.919,PuReST,0.970588
2735,1,63,173.649,156.712,PuReST,0.970588
2736,1,63,173.672,156.679,PuReST,0.944444
2737,1,63,174.25,156.962,PuReST,0.944444
2738,1,63,174.633,156.625,PuReST,0.972222
2739,1,63,174.637,156.533,PuReST,0.916667
2740,1,63,174.667,156.737,PuReST,0.970588
2741,1,63,174.677,156.701,PuReST,0.972222
2742,1,63,174.714,156.999,PuReST,0.944444
2743,1,63,174.635,156.989,PuReST,0.969697
2744,1,63,174.762,157.204,PuReST,0.971429
2745,1,63,174.886,157.27,PuReST,0.944444
2746,1,63,174.882,156.65,PuReST,0.970588
2747,1,63,174.956,157.012,PuReST,0.942857
2748,1,63,175.275,156.945,PuReST,0.944444
2749,1,63,175.711,157.122,PuReST,0.942857
2750,1,63,175.527,157.209,PuReST,0.972222
2751,1,63,175.527,157.189,PuReST,1
2752,1,63,175.592,156.558,PuReST,0.944444
2753,1,63,175.633,156.473,PuReST,0.972222
2754,1,63,175.743,156.531,PuReST,1
2755,1,63,175.85,156.298,PuReST,0.970588
2756,1,63,175.788,156.179,PuReST,0.944444
2757,1,63,175.871,155.933,PuReST,1
2758,1,63,175.889,155.916,PuReST,0.944444
2759,1,63,175.914,155.958,PuReST,0.944444
2760,1,63,176.048,155.47,PuReST,0.944444
2761,1,63,176.094,155.617,PuReST,0.944444
2762,1,63,176.309,155.829,PuReST,0.970588
2763,1,63,175.888,155.346,PuReST,0.944444
2764,1,63,175.703,155.467,PuReST,0.944444
2765,1,63,175.709,155.46,PuReST,0.944444
2766,1,63,175.712,155.459,PuReST,0.970588
2767,1,63,175.709,155.46,PuReST,0.944444
2768,1,63,175.703,155.462,PuReST,0.944444
2769,1,63,176.029,155.837,PuReST,0.944444
2770,1,63,175.932,155.517,PuReST,0.941176
2771,1,63,175.857,155.589,PuReST,0.971429
2772,1,63,175.791,155.859,PuReST,0.944444
2773,1,64,175.599,156.025,PuReST,1
2774,1,63,175.564,156.02,PuReST,0.970588
2775,1,63,175.552,156.019,PuReST,1
2776,1,63,175.531,156.106,PuReST,0.972222
2777,1,63,175.531,156.106,PuReST,0.972222
2778,1,63,175.529,156.108,PuReST,0.972222
2779,1,63,175.529,156.108,PuReST,0.972222
2780,1,63,175.485,156.195,PuReST,0.969697
2781,1,63,175.676,156.066,PuReST,0.972222
2782,1,63,175.383,155.77,PuReST,1
2783,1,63,175.535,155.781,PuReST,0.969697
2784,1,63,175.556,155.666,PuReST,0.971429
2785,1,64,175.697,155.871,PuReST,0.972222
2786,1,63,175.698,155.257,PuReST,0.970588
2787,1,63,175.825,155.382,PuReST,0.972222
2788,1,63,175.964,155.314,PuReST,0.972222
2789,1,63,175.524,155.111,PuReST,1
2790,1,63,175.448,155.282,PuReST,0.944444
2791,1,63,175.183,155.016,PuReST,0.972222
2792,1,63,175.177,154.911,PuReST,0.972222
2793,1,63,175.371,155.009,PuReST,0.972222
2794,1,62,175.719,154.806,PuReST,1
2795,1,63,175.342,154.983,PuReST,0.944444
2796,1,63,175.491,155.161,PuReST,0.970588
2797,1,63,175.701,155.094,PuReST,0.944444
2798,1,63,175.529,155.071,PuReST,0.969697
2799,1,64,175.568,154.98,PuReST,0.972222
2800,1,63,175.671,154.875,PuReST,0.969697
2801,1,63,175.847,154.931,PuReST,0.972222
2802,1,63,175.838,154.946,PuReST,0.970588
2803,1,63,175.929,154.834,PuReST,0.969697
2804,1,63,176.001,154.803,PuReST,0.971429
2805,1,63,176.007,154.759,PuReST,0.972222
2806,1,63,175.821,154.792,PuReST,0.972222
2807,1,63,175.865,154.946,PuReST,1
2808,1,63,175.874,155.004,PuReST,1
2809,1,63,175.823,155.271,PuReST,0.944444
2810,1,63,175.659,155.194,PuReST,0.972222
2811,1,63,175.563,155.291,PuReST,0.972222
2812,1,63,175.647,155.212,PuReST,0.972222
2813,1,63,175.7,155.34,PuReST,0.972222
2814,1,63,175.728,155.468,PuReST,0.971429
2815,1,63,175.728,155.468,PuReST,0.971429
2816,1,64,175.838,155.446,PuReST,0.972222
2817,1,63,175.865,155.695,PuReST,0.972222
2818,1,63,175.794,155.522,PuReST,0.972222
2819,1,63,175.751,155.574,PuReST,0.971429
2820,1,63,175.628,155.099,PuReST,0.970588
2821,1,63,175.456,155.087,PuReST,0.972222
2822,1,63,175.395,154.989,PuReST,0.971429
2823,1,64,173.608,156.081,PuReST,0.972222
2824,1,63,173.55,156.125,PuReST,0.972222
2825,1,63,173.606,156.172,PuReST,1
2826,1,63,173.606,156.172,PuReST,1
2827,1,63,173.778,156.074,PuReST,0.971429
2828,1,63,173.968,156.016,PuReST,0.972222
2829,1,64,173.922,155.676,PuReST,0.971429
2830,1,64,174.163,155.947,PuReST,0.972222
2831,1,64,173.833,155.655,PuReST,0.971429
2832,1,64,173.883,155.622,PuReST,0.971429
2833,1,64,173.877,155.615,PuReST,0.971429
2834,1,64,173.791,155.837,PuReST,0.970588
2835,1,64,174.146,155.906,PuReST,0.970588
2836,1,64,174.178,156.411,PuReST,0.971429
2837,1,64,173.879,156.045,PuReST,0.972222
2838,1,64,173.896,156.071,PuReST,0.972222
2839,1,63,173.858,155.934,PuReST,0.972222
2840,1,63,173.904,156.287,PuReST,1
2841,1,63,173.957,156.202,PuReST,0.969697
2842,1,63,174.324,156.569,PuReST,1
2843,1,63,174.221,156.466,PuReST,0.972222
2844,1,63,173.906,156.524,PuReST,0.972222
2845,1,63,173.636,156.843,PuReST,0.944444
2846,1,64,173.574,157.084,PuReST,0.944444
2847,1,64,173.571,156.976,PuReST,0.972222
2848,1,63,173.895,157.037,PuReST,0.970588
2849,1,64,173.562,157.063,PuReST,0.972222
2850,1,64,174.011,156.756,PuReST,0.971429
2851,1,64,173.781,156.726,PuReST,0.972222
2852,1,64,173.777,156.734,PuReST,0.972222
2853,1,64,174.133,156.374,PuReST,0.971429
2854,1,64,174.229,156.385,PuReST,0.972222
2855,1,64,174.412,156.553,PuReST,0.970588
2856,1,63,174.501,156.456,PuReST,0.972222
2857,1,63,174.364,156.299,PuReST,0.972222
2858,1,63,174.469,156.643,PuReST,0.972222
2859,1,64,174.149,156.577,PuReST,0.970588
2860,1,63,173.894,156.149,PuReST,0.972222
2861,1,63,173.974,156.573,PuReST,0.972222
2862,1,64,173.836,156.742,PuReST,0.942857
2863,1,63,173.93,156.615,PuReST,0.970588
2864,1,64,173.824,156.732,PuReST,0.942857
2865,1,64,173.797,156.621,PuReST,0.971429
2866,1,64,174.129,156.801,PuReST,0.972222
2867,1,64,173.775,156.712,PuReST,0.970588
2868,1,64,173.815,156.727,PuReST,1
2869,1,64,173.815,156.727,PuReST,1
2870,1,64,173.815,156.723,PuReST,1
2871,1,64,173.815,156.723,PuReST,1
2872,1,64,173.812,156.785,PuReST,1
2873,1,63,174.59,156.884,PuReST,0.972222
2874,1,61,173.348,158.134,PuReST,0.972222
2875,1,63,173.75,156.605,PuReST,1
2876,1,63,174.1,156.785,PuReST,0.942857
2877,1,64,173.776,157.053,PuReST,0.972222
2878,1,64,173.708,157.034,PuReST,0.972222
2879,1,64,173.668,156.942,PuReST,0.972222
