Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1927,1,48,151.114,154.31,PuReST,0.972222
1928,1,47,151.624,154.773,PuReST,0.9375
1929,1,46,152.02,155.006,PuReST,0.941176
1930,1,46,152.5,154.959,PuReST,1
1931,1,46,152.442,155.22,PuReST,1
1932,1,47,152.118,155.162,PuReST,0.944444
1933,1,48,151.984,155.325,PuReST,0.972222
1934,1,49,151.486,155.62,PuReST,0.970588
1935,1,47,152.414,156.378,PuReST,1
1936,1,47,152.533,156.424,PuReST,1
1937,1,47,152.191,157.131,PuReST,0.972222
1938,1,46,153.138,156.135,PuReST,1
1939,1,48,152.718,155.979,PuReST,0.970588
1940,1,47,152.379,158.18,PuReST,1
1941,1,46,153.119,159.066,PuReST,0.944444
1942,1,48,152.092,156.833,PuReST,0.972222
1943,1,48,152.276,158.319,PuReST,1
1944,1,48,152.091,157.484,PuReST,0.972222
1945,1,47,152.63,157.379,PuReST,0.939394
1946,1,47,152.829,157.505,PuReST,1
1947,1,48,152.669,157.468,PuReST,0.972222
1948,1,47,153.452,157.956,PuReST,1
1949,1,48,152.906,158.989,PuReST,1
1950,1,46,154.188,157.81,PuReST,1
1951,1,49,152.601,157.154,PuReST,0.942857
1952,1,48,152.857,156.973,PuReST,0.942857
1953,1,48,153.427,156.923,PuReST,1
1954,1,47,153.358,157.965,PuReST,1
1955,1,47,153.628,158.727,PuReST,1
1956,1,48,154.287,157.532,PuReST,1
1957,1,47,154.628,157.556,PuReST,1
1958,1,47,154.374,158.929,PuReST,1
1959,1,48,154.004,157.311,PuReST,0.971429
1960,1,46,154.931,159.116,PuReST,0.972222
1961,1,50,156.103,157.508,PuReST,0.971429
1962,1,46,154.987,158.051,PuReST,1
1963,1,47,153.97,159.542,PuReST,0.944444
1964,1,49,153.786,157.3,PuReST,0.941176
1965,1,50,156.258,158.481,PuReST,0.942857
1966,1,47,154.595,158.299,PuReST,1
1967,1,47,154.374,158.929,PuReST,1
1968,1,48,154.258,157.345,PuReST,0.970588
1969,1,47,154.605,158.159,PuReST,1
1970,1,48,154.27,157.398,PuReST,1
1971,1,47,154.605,158.159,PuReST,1
1972,1,48,154.27,157.398,PuReST,1
1973,1,47,154.605,158.159,PuReST,1
1974,1,47,154.486,158.994,PuReST,1
1975,1,48,154.207,157.241,PuReST,1
1976,1,37,151.778,155.503,PuReST,1
1977,1,34,151.958,154.272,PuReST,1
1978,1,33,151.759,153.798,PuReST,1
1979,1,35,151.281,154.749,PuReST,1
1980,1,32,151.913,154.259,PuReST,1
1981,1,31,151.93,154.447,PuReST,1
1982,1,32,151.788,153.698,PuReST,1
1983,1,31,151.905,153.585,PuReST,1
1984,1,31,151.908,153.465,PuReST,1
1985,1,31,152.107,153.474,PuReST,1
1986,1,31,152.235,153.677,PuReST,1
1987,1,30,152.389,153.8,PuReST,1
1988,1,30,152.216,154.113,PuReST,1
1989,1,30,152.239,153.76,PuReST,1
1990,1,30,152.224,153.806,PuReST,1
1991,1,30,152.371,153.785,PuReST,1
1992,1,31,152.364,153.82,PuReST,1
1993,1,31,152.585,153.89,PuReST,1
1994,1,30,152.573,154.301,PuReST,1
1995,1,30,153.001,154.346,PuReST,1
1996,1,30,152.941,154.232,PuReST,1
1997,1,30,153.127,154.033,PuReST,1
1998,1,30,153.127,154.033,PuReST,1
1999,1,30,152.967,154.245,PuReST,1
2000,1,30,152.912,154.336,PuReST,1
2001,1,28,154.29,153.67,PuReST,0.848485
2002,1,29,154.075,153.609,PuReST,0.878788
2003,1,57,205.528,227.966,PuReST,0
2004,1,30,153.465,155.493,PuReST,1
2005,1,32,153.208,155.559,PuReST,1
2006,1,30,152.938,156.119,PuReST,1
2007,1,30,153.314,156.467,PuReST,1
2008,1,30,152.695,156.829,PuReST,1
2009,1,31,152.665,157.415,PuReST,1
2010,1,31,152.801,157.154,PuReST,1
2011,1,31,152.911,157.027,PuReST,1
2012,1,31,153.291,156.794,PuReST,1
2013,1,32,153.478,158.054,PuReST,1
2014,1,32,153.235,157.915,PuReST,1
2015,1,32,153.263,158.588,PuReST,1
2016,1,32,153.341,158.696,PuReST,1
2017,1,32,153.722,158.747,PuReST,1
2018,1,32,153.758,158.791,PuReST,1
2019,1,31,154.306,158.955,PuReST,1
2020,1,31,154.431,158.779,PuReST,1
2021,1,31,154.476,158.679,PuReST,1
2022,1,31,154.175,158.486,PuReST,1
2023,1,31,150.368,159.608,PuReST,1
2024,1,31,150.154,159.778,PuReST,1
2025,1,33,123.866,164.252,PuReST,0.911765
2026,1,37,103.658,169.865,PuReST,0.727273
2027,1,37,102.654,169.597,PuReST,1
2028,1,37,101.783,169.851,PuReST,1
2029,1,36,101.806,170.336,PuReST,1
2030,1,37,101.838,170.179,PuReST,1
2031,1,36,102.013,168.875,PuReST,1
2032,1,36,101.814,168.941,PuReST,1
2033,1,36,108.573,172.896,PuReST,1
2034,1,29,216.739,231.219,PuReST,0
2035,1,26,136.153,194.582,PuReST,0.65625
2036,1,32,139.729,201.28,PuReST,0.771429
2037,1,34,138.208,203.239,PuReST,0.848485
2038,1,32,139.27,200.709,PuReST,0.764706
2039,1,32,139.475,200.76,PuReST,0.757576
2040,1,34,138.226,202.615,PuReST,0.888889
2041,1,35,137.529,202.924,PuReST,0.888889
2042,1,35,137.536,203.044,PuReST,0.888889
2043,1,36,137.056,202.89,PuReST,0.828571
2044,1,34,138.486,202.323,PuReST,0.833333
2045,1,36,138.389,202.483,PuReST,0.823529
2046,1,34,138.659,201.598,PuReST,0.771429
2047,1,34,136.786,201.345,PuReST,0.882353
2048,1,35,138.435,201.063,PuReST,0.764706
2049,1,34,137.974,202.281,PuReST,0.852941
2050,1,33,138.154,201.965,PuReST,0.848485
2051,1,34,137.915,201.974,PuReST,0.828571
2052,1,32,138.218,201.397,PuReST,0.833333
2053,1,33,137.964,201.702,PuReST,0.828571
2054,1,32,138.232,201.498,PuReST,0.857143
2055,1,32,138.221,201.504,PuReST,0.805556
2056,1,33,138.772,201.452,PuReST,0.8
2057,1,34,138.101,201.884,PuReST,0.823529
2058,1,32,139.085,201.384,PuReST,0.794118
2059,1,32,139.403,201.094,PuReST,0.794118
2060,1,33,139.374,200.576,PuReST,0.848485
2061,1,33,139.859,200.647,PuReST,0.848485
2062,1,34,139.913,200.472,PuReST,0.833333
2063,1,32,140.056,200.593,PuReST,0.787879
2064,1,31,139.834,200.214,PuReST,0.8
2065,1,32,139.666,200.28,PuReST,0.828571
2066,1,33,138.958,200.45,PuReST,0.787879
2067,1,34,139.251,200.672,PuReST,0.828571
2068,1,32,139.769,200.225,PuReST,0.818182
2069,1,32,140.118,199.795,PuReST,0.848485
2070,1,33,139.975,200.246,PuReST,0.823529
2071,1,32,140.525,199.788,PuReST,0.875
2072,1,32,140.324,199.947,PuReST,0.888889
2073,1,32,140.492,200.13,PuReST,0.818182
2074,1,33,140.648,200.674,PuReST,0.828571
2075,1,33,140.476,201.737,PuReST,0.823529
2076,1,33,140.994,201.555,PuReST,0.852941
2077,1,32,140.994,201.609,PuReST,0.861111
2078,1,32,141.227,201.199,PuReST,0.794118
2079,1,31,143.989,203.264,PuReST,0.685714
2080,1,32,141.287,200.806,PuReST,0.885714
2081,1,31,141.558,200.611,PuReST,0.818182
2082,1,32,141.581,199.761,PuReST,0.823529
2083,1,33,142.533,198.9,PuReST,0.8125
2084,1,30,146.964,201.23,PuReST,0.69697
2085,1,36,215.109,100.612,PuReST,0.121212
2086,1,28,228.409,234.828,PuReST,0
2087,1,32,142.579,197.382,PuReST,0.787879
2088,1,33,142.057,193.968,PuReST,0.84375
2089,1,33,143.354,193.242,PuReST,0.852941
2090,1,34,143.951,193.175,PuReST,0.942857
2091,1,32,143.137,192.568,PuReST,0.972222
2092,1,32,143.573,192.855,PuReST,0.916667
2093,1,34,143.321,193.333,PuReST,0.861111
2094,1,33,145.216,194.566,PuReST,0.942857
2095,1,32,144.988,193.325,PuReST,1
2096,1,33,143.85,193.454,PuReST,0.942857
2097,1,31,145.239,193.78,PuReST,0.914286
2098,1,32,143.516,192.929,PuReST,0.909091
2099,1,32,143.809,192.914,PuReST,0.852941
2100,1,32,145.322,193.549,PuReST,0.970588
2101,1,31,145.865,193.712,PuReST,0.911765
2102,1,32,145.265,193.136,PuReST,0.972222
2103,1,33,144.86,192.787,PuReST,0.969697
2104,1,32,144.076,192.096,PuReST,0.911765
2105,1,32,144.347,191.467,PuReST,0.972222
2106,1,33,144.121,191.363,PuReST,0.971429
2107,1,46,146.548,186.46,PuReST,0.857143
2108,1,31,145.553,192.865,PuReST,0.971429
2109,1,31,145.75,193.092,PuReST,1
2110,1,31,143.774,192.965,PuReST,1
2111,1,32,143.865,192.805,PuReST,0.970588
2112,1,32,145.04,192.613,PuReST,1
2113,1,33,145.159,192.333,PuReST,1
2114,1,32,144.173,190.757,PuReST,1
2115,1,31,145.742,189.563,PuReST,1
2116,1,31,145.146,189.698,PuReST,1
2117,1,33,145.222,190.513,PuReST,1
2118,1,32,145.829,190.418,PuReST,1
2119,1,33,145.217,190.601,PuReST,1
2120,1,32,145.847,190.378,PuReST,1
2121,1,33,145.109,190.542,PuReST,1
2122,1,33,144.53,190.508,PuReST,1
2123,1,34,144.693,190.388,PuReST,0.970588
2124,1,33,144.758,189.923,PuReST,1
2125,1,33,145.359,189.806,PuReST,1
2126,1,34,145.449,190.429,PuReST,1
2127,1,33,146.167,189.996,PuReST,1
2128,1,33,146.243,189.639,PuReST,1
2129,1,33,146.254,189.643,PuReST,1
2130,1,34,146.329,189.619,PuReST,1
2131,1,34,146.709,189.297,PuReST,1
2132,1,31,144.922,188.283,PuReST,1
2133,1,34,145.743,189.514,PuReST,0.971429
2134,1,33,146.839,189.07,PuReST,1
2135,1,33,146.253,188.03,PuReST,1
2136,1,34,146.608,188.479,PuReST,1
2137,1,35,147.084,188.985,PuReST,1
2138,1,35,147.404,189.344,PuReST,1
2139,1,34,146.765,188.877,PuReST,1
2140,1,33,146.222,189.938,PuReST,1
2141,1,40,143.623,186.97,PuReST,0.794118
2142,1,35,147.226,187.715,PuReST,1
2143,1,33,147.646,186.985,PuReST,1
2144,1,34,147.94,187.393,PuReST,1
2145,1,64,122.028,186.349,PuReST,0.75
2146,1,34,148.112,187.426,PuReST,1
2147,1,32,149.776,188.361,PuReST,0.882353
2148,1,37,148.311,184.667,PuReST,1
2149,1,35,149.493,182.295,PuReST,1
2150,1,34,149.336,182.949,PuReST,1
2151,1,38,149.191,181.883,PuReST,1
2152,1,37,148.842,179.38,PuReST,0.970588
2153,1,36,149.535,180.791,PuReST,1
2154,1,38,147.404,179.304,PuReST,0.911765
2155,1,36,148.712,179.44,PuReST,1
2156,1,34,149.693,180.055,PuReST,1
2157,1,36,149.776,180.096,PuReST,1
2158,1,35,150.283,179.557,PuReST,0.970588
2159,1,37,147.118,179.853,PuReST,0.878788
2160,1,34,149.525,180.297,PuReST,1
2161,1,36,148.141,179.713,PuReST,1
2162,1,35,149.695,180.472,PuReST,1
2163,1,36,150.142,179.889,PuReST,1
2164,1,33,149.404,179.99,PuReST,1
2165,1,34,149.257,180.223,PuReST,1
2166,1,35,149.79,180.445,PuReST,1
2167,1,36,150.142,179.889,PuReST,1
2168,1,33,149.404,179.99,PuReST,1
2169,1,34,149.257,180.223,PuReST,1
2170,1,35,149.865,180.371,PuReST,1
2171,1,36,150.114,179.912,PuReST,1
2172,1,34,150.448,179.964,PuReST,1
2173,1,35,150.054,180.332,PuReST,1
2174,1,34,149.554,180.84,PuReST,1
2175,1,28,147.011,184.628,PuReST,0.970588
2176,1,26,145.872,187.642,PuReST,0.909091
2177,1,30,145.617,188.25,PuReST,0.942857
2178,1,30,145.279,187.975,PuReST,0.878788
2179,1,29,145.517,188.391,PuReST,0.941176
2180,1,30,145.583,189.26,PuReST,0.970588
2181,1,30,145.368,188.833,PuReST,0.852941
2182,1,25,148.651,188.624,PuReST,0.676471
2183,1,30,145.722,190.248,PuReST,0.909091
2184,1,28,145.472,192.102,PuReST,1
2185,1,27,145.537,192.83,PuReST,0.970588
2186,1,28,145.408,193.232,PuReST,1
2187,1,28,145.809,193.996,PuReST,1
2188,1,25,146.797,192.103,PuReST,0.972222
2189,1,29,145.879,193.102,PuReST,1
2190,1,26,146.036,191.81,PuReST,0.969697
2191,1,28,146.268,192.275,PuReST,0.942857
2192,1,25,147.436,190.13,PuReST,0.971429
2193,1,27,146.169,191.459,PuReST,1
2194,1,28,145.447,191.469,PuReST,1
2195,1,28,130.186,209.492,PuReST,0.970588
2196,1,34,129.548,210.648,PuReST,0.848485
2197,1,33,129.789,210.334,PuReST,0.878788
2198,1,30,130.082,208.392,PuReST,0.969697
2199,1,49,139.221,209.127,PuReST,0.472222
2200,1,28,134.501,207.659,PuReST,0.71875
2201,1,31,131.25,206.829,PuReST,0.969697
2202,1,29,132.01,204.871,PuReST,0.914286
2203,1,31,131.764,204.888,PuReST,0.96875
2204,1,29,132.755,204.221,PuReST,0.848485
2205,1,31,131.847,203.5,PuReST,0.972222
2206,1,31,132.4,202.426,PuReST,0.861111
2207,1,31,132.306,202.238,PuReST,0.944444
2208,1,30,132.347,200.356,PuReST,0.911765
2209,1,31,132.284,200.194,PuReST,0.971429
2210,1,32,132.714,199.589,PuReST,0.794118
2211,1,30,134.651,195.478,PuReST,0.84375
2212,1,29,134.799,194.962,PuReST,0.861111
2213,1,30,135.06,194.156,PuReST,0.764706
2214,1,28,136.985,186.428,PuReST,0.969697
2215,1,33,152.905,238.523,PuReST,0.0277778
2216,1,26,140.107,173.195,PuReST,1
2217,1,49,207.446,189.316,PuReST,0.181818
2218,1,36,189.906,220.394,PuReST,0.0882353
2219,1,47,182.586,233.353,PuReST,0.142857
2220,1,25,140.917,172.991,PuReST,0.794118
2221,1,30,139.625,168.644,PuReST,1
2222,1,28,139.499,168.867,PuReST,1
2223,1,27,139.852,168.275,PuReST,1
2224,1,27,139.092,168.443,PuReST,1
2225,1,29,140.941,167.738,PuReST,0.969697
2226,1,77,199.611,198.231,PuReST,0.285714
2227,1,31,158.524,217.462,PuReST,0.0882353
2228,1,30,286.612,164.554,PuReST,0
2229,1,26,140.848,168.214,PuReST,1
2230,1,26,140.25,165.923,PuReST,0.970588
2231,1,27,139.792,167.536,PuReST,1
2232,1,26,140.977,165.709,PuReST,1
2233,1,27,140.673,165.454,PuReST,1
2234,1,26,140.802,164.959,PuReST,1
2235,1,26,140.964,164.359,PuReST,1
2236,1,26,141.054,164.113,PuReST,1
2237,1,26,140.584,163.795,PuReST,1
2238,1,26,140.595,163.73,PuReST,1
2239,1,24,142.01,162.652,PuReST,0.939394
2240,1,26,141.4,163.35,PuReST,1
2241,1,25,141.721,163.183,PuReST,1
2242,1,26,141.137,163.44,PuReST,1
2243,1,27,140.518,162.388,PuReST,1
2244,1,26,140.776,163.094,PuReST,1
2245,1,26,141.308,162.701,PuReST,1
2246,1,25,142.096,162.082,PuReST,1
2247,1,27,141.577,161.403,PuReST,1
2248,1,24,143.416,159.455,PuReST,0.970588
2249,1,27,141.889,161.159,PuReST,1
2250,1,26,142.906,161.032,PuReST,1
2251,1,25,143.332,159.694,PuReST,1
2252,1,26,142.54,160.903,PuReST,1
2253,1,26,141.752,161.883,PuReST,1
2254,1,26,141.705,161.363,PuReST,1
2255,1,27,141.003,162.347,PuReST,1
2256,1,27,142.087,161.849,PuReST,1
2257,1,27,141.918,161.97,PuReST,1
2258,1,26,142.35,162.879,PuReST,1
2259,1,30,140.712,163.828,PuReST,1
2260,1,50,163.808,215.297,PuReST,0
2261,1,107,238.434,192.251,PuReST,0.5
2262,1,27,142.978,162.297,PuReST,1
2263,1,25,143.34,162.389,PuReST,1
2264,1,28,142.406,162.292,PuReST,1
2265,1,28,142.201,161.813,PuReST,1
2266,1,27,142.383,161.248,PuReST,1
2267,1,25,142.546,161.573,PuReST,1
2268,1,27,142.849,161.529,PuReST,1
2269,1,27,143.226,161.28,PuReST,1
2270,1,26,143,161.384,PuReST,1
2271,1,27,143.217,161.427,PuReST,1
2272,1,26,142.722,160.945,PuReST,1
2273,1,27,143.699,161.84,PuReST,1
2274,1,28,143.68,161.807,PuReST,1
2275,1,27,143.351,161.169,PuReST,1
2276,1,26,142.678,160.809,PuReST,1
2277,1,27,142.976,161.621,PuReST,1
2278,1,27,143.039,161.804,PuReST,1
2279,1,33,141.37,164.121,PuReST,1
2280,1,28,143.439,161.884,PuReST,1
2281,1,27,143.201,162.024,PuReST,1
2282,1,27,143.504,162.571,PuReST,1
2283,1,27,143.708,162.343,PuReST,1
2284,1,27,144.066,162.337,PuReST,1
2285,1,27,144.066,162.337,PuReST,1
2286,1,27,143.654,163.12,PuReST,1
2287,1,27,143.469,163.951,PuReST,1
2288,1,28,143.623,164.195,PuReST,1
2289,1,28,144.044,163.702,PuReST,1
2290,1,28,144.026,163.509,PuReST,1
2291,1,28,144.275,164.489,PuReST,1
2292,1,29,143.474,165.222,PuReST,1
2293,1,28,143.779,164.966,PuReST,1
2294,1,29,143.485,165.115,PuReST,1
2295,1,28,143.777,164.917,PuReST,1
2296,1,26,143.597,163.317,PuReST,1
2297,1,28,143.651,164.485,PuReST,1
2298,1,29,143.869,164.366,PuReST,1
2299,1,28,144.107,164.952,PuReST,1
2300,1,28,144.566,164.222,PuReST,1
2301,1,28,145.392,165.394,PuReST,1
2302,1,29,144.78,164.461,PuReST,1
2303,1,28,144.694,163.88,PuReST,1
2304,1,27,145.202,163.319,PuReST,1
2305,1,28,144.939,164.403,PuReST,1
2306,1,29,144.524,164.485,PuReST,1
2307,1,29,144.79,164.535,PuReST,1
2308,1,31,146.827,163.064,PuReST,1
2309,1,35,217.176,221.93,PuReST,0
2310,1,25,203.182,118.937,PuReST,0
2311,1,56,236.266,130.468,PuReST,0.030303
2312,1,25,125.19,209.885,PuReST,0
2313,1,35,141.332,159.072,PuReST,0.941176
2314,1,39,247.453,217.131,PuReST,0.030303
2315,1,27,144.345,162.698,PuReST,0.909091
2316,1,32,144.489,160.402,PuReST,1
2317,1,31,144.867,160.466,PuReST,0.942857
2318,1,32,143.598,160.313,PuReST,1
2319,1,37,141.204,157.67,PuReST,0.914286
2320,1,44,138.435,155.034,PuReST,0.942857
2321,1,46,142.115,154.157,PuReST,0.941176
2322,1,43,138.443,156.398,PuReST,0.911765
2323,1,47,141.982,153.909,PuReST,0.941176
2324,1,33,143.049,160.278,PuReST,1
2325,1,32,143.048,160.916,PuReST,1
2326,1,38,238.801,113.449,PuReST,0
2327,1,40,139.686,157.18,PuReST,0.911765
2328,1,25,226.575,199.059,PuReST,0
2329,1,59,130.303,153.249,PuReST,0.777778
2330,1,48,141.916,153.108,PuReST,0.941176
2331,1,33,141.88,160.264,PuReST,0.882353
2332,1,31,144.592,161.877,PuReST,0.971429
2333,1,42,139.683,156.323,PuReST,0.971429
2334,1,31,143.382,161.15,PuReST,1
2335,1,28,145.295,163.297,PuReST,0.794118
2336,1,28,145.295,163.297,PuReST,0.794118
2337,1,30,143.146,161.732,PuReST,1
2338,1,28,143.785,161.856,PuReST,1
2339,1,29,142.861,161.895,PuReST,1
2340,1,30,142.496,161.627,PuReST,1
2341,1,30,143.897,162.05,PuReST,1
2342,1,28,143.441,161.687,PuReST,1
2343,1,29,143.518,162.176,PuReST,1
2344,1,30,143.369,161.888,PuReST,1
2345,1,29,143.839,161.604,PuReST,1
2346,1,30,143.369,161.888,PuReST,1
2347,1,29,143.839,161.604,PuReST,1
2348,1,30,143.369,161.888,PuReST,1
2349,1,30,142.368,160.377,PuReST,1
2350,1,31,144.153,161.148,PuReST,1
2351,1,31,143.903,161.148,PuReST,1
2352,1,31,143.903,161.148,PuReST,1
2353,1,31,143.903,161.148,PuReST,1
2354,1,31,143.903,161.148,PuReST,1
2355,1,31,143.903,161.148,PuReST,1
2356,1,31,143.903,161.148,PuReST,1
2357,1,31,143.903,161.148,PuReST,1
2358,1,31,143.903,161.148,PuReST,1
2359,1,31,143.903,161.148,PuReST,1
2360,1,31,143.897,161.57,PuReST,1
2361,1,32,143.643,161.602,PuReST,1
2362,1,32,143.596,161.499,PuReST,1
2363,1,31,143.911,161.311,PuReST,1
2364,1,32,143.393,161.929,PuReST,1
2365,1,33,143.084,161.893,PuReST,1
2366,1,33,143.194,161.888,PuReST,1
2367,1,33,143.237,161.762,PuReST,1
2368,1,32,143.062,161.939,PuReST,1
2369,1,32,143.653,161.623,PuReST,1
2370,1,32,143.541,161.905,PuReST,1
2371,1,32,143.623,162.058,PuReST,1
2372,1,32,143.623,162.058,PuReST,1
2373,1,32,143.667,162.245,PuReST,1
2374,1,33,143.967,162.503,PuReST,1
2375,1,31,144.471,162.033,PuReST,1
2376,1,30,144.703,162.524,PuReST,1
2377,1,31,144.975,161.808,PuReST,1
2378,1,31,144.93,161.124,PuReST,1
2379,1,32,144.733,161.866,PuReST,1
2380,1,33,144.654,162.422,PuReST,1
2381,1,32,144.929,161.788,PuReST,1
2382,1,33,144.352,162.232,PuReST,1
2383,1,33,145.132,161.64,PuReST,1
2384,1,33,145.675,161.466,PuReST,1
2385,1,32,144.584,162.112,PuReST,1
2386,1,33,144.598,162.146,PuReST,1
2387,1,34,144.861,162.385,PuReST,1
2388,1,34,144.553,162.724,PuReST,1
2389,1,35,144.469,162.083,PuReST,1
2390,1,34,144.806,162.797,PuReST,1
2391,1,35,144.469,162.083,PuReST,1
2392,1,33,146.287,159.528,PuReST,1
2393,1,33,146.263,159.439,PuReST,1
2394,1,36,145.294,160.603,PuReST,1
2395,1,32,146.386,158.372,PuReST,1
2396,1,32,146.877,158.265,PuReST,1
2397,1,32,146.238,158.048,PuReST,1
2398,1,30,146.634,157.135,PuReST,1
2399,1,31,145.989,158.163,PuReST,1
2400,1,31,145.777,158.854,PuReST,1
2401,1,31,145.464,159.203,PuReST,1
2402,1,31,145.427,159.138,PuReST,1
2403,1,31,145.484,159.168,PuReST,1
2404,1,31,145.695,158.975,PuReST,1
2405,1,31,145.778,158.882,PuReST,1
2406,1,31,145.778,158.882,PuReST,1
2407,1,31,146.116,159.087,PuReST,1
2408,1,32,146,158.531,PuReST,1
2409,1,33,145.564,158.046,PuReST,1
2410,1,31,146.45,157.285,PuReST,1
2411,1,33,145.544,158.53,PuReST,1
2412,1,33,145.766,158.293,PuReST,1
2413,1,33,145.862,158.555,PuReST,1
2414,1,33,145.933,158.592,PuReST,1
2415,1,33,145.884,158.554,PuReST,1
2416,1,33,145.884,158.554,PuReST,1
2417,1,33,145.667,158.646,PuReST,1
2418,1,32,147.741,158.245,PuReST,1
2419,1,32,147.753,158.302,PuReST,1
2420,1,32,148.096,157.954,PuReST,1
2421,1,32,148.415,158.013,PuReST,1
2422,1,32,148.713,157.956,PuReST,1
2423,1,32,148.677,158.076,PuReST,1
2424,1,32,148.856,157.824,PuReST,1
2425,1,32,148.998,158.022,PuReST,1
2426,1,32,148.931,157.974,PuReST,1
2427,1,32,149.016,158.039,PuReST,1
2428,1,32,149.016,158.039,PuReST,1
2429,1,32,149.016,158.039,PuReST,1
2430,1,32,149.016,158.039,PuReST,1
2431,1,32,148.998,157.99,PuReST,1
2432,1,32,149.08,158.03,PuReST,1
2433,1,32,149.179,157.998,PuReST,1
2434,1,32,149.412,157.838,PuReST,1
2435,1,32,149.537,157.645,PuReST,1
2436,1,31,149.684,157.479,PuReST,1
2437,1,33,150.099,156.588,PuReST,1
2438,1,33,149.778,156.923,PuReST,1
2439,1,32,150.157,157.133,PuReST,1
2440,1,32,150.159,157.163,PuReST,1
2441,1,32,150.285,157.129,PuReST,1
2442,1,32,150.221,157.115,PuReST,1
2443,1,32,150.212,157.091,PuReST,1
2444,1,30,151.779,156.065,PuReST,1
2445,1,32,150.272,157.464,PuReST,1
2446,1,32,150.648,157.109,PuReST,1
2447,1,31,150.763,157.825,PuReST,1
2448,1,32,150.587,157.194,PuReST,1
2449,1,31,150.529,157.118,PuReST,1
2450,1,31,150.649,157.116,PuReST,1
2451,1,31,150.756,157.17,PuReST,1
2452,1,31,150.782,157.079,PuReST,1
2453,1,31,150.987,156.987,PuReST,1
2454,1,31,151.044,157.275,PuReST,1
2455,1,31,151.116,157.596,PuReST,1
2456,1,31,151.137,157.593,PuReST,1
2457,1,31,151.255,157.762,PuReST,1
2458,1,31,150.939,157.978,PuReST,1
2459,1,32,150.906,158.053,PuReST,1
2460,1,32,151.028,158.267,PuReST,1
2461,1,32,150.909,158.172,PuReST,1
2462,1,32,151.102,158.656,PuReST,1
2463,1,33,151.166,158.908,PuReST,1
2464,1,33,151.163,158.806,PuReST,1
2465,1,33,151.406,159.046,PuReST,1
2466,1,33,151.345,159,PuReST,1
2467,1,33,151.418,159.104,PuReST,1
2468,1,32,151.31,159.468,PuReST,1
2469,1,32,151.303,159.268,PuReST,1
2470,1,32,151.27,158.936,PuReST,1
2471,1,32,151.31,158.794,PuReST,1
2472,1,32,151.166,159.535,PuReST,1
2473,1,31,151.698,159.689,PuReST,1
2474,1,31,151.627,159.515,PuReST,1
2475,1,30,151.742,159.385,PuReST,1
2476,1,31,151.911,159.641,PuReST,1
2477,1,31,151.691,159.436,PuReST,1
2478,1,30,151.697,159.406,PuReST,1
2479,1,30,153.494,157.904,PuReST,1
2480,1,30,153.487,157.709,PuReST,1
2481,1,30,153.737,157.412,PuReST,1
2482,1,30,153.825,157.624,PuReST,1
2483,1,30,153.992,157.67,PuReST,1
2484,1,30,154.057,157.729,PuReST,1
2485,1,30,154.051,157.69,PuReST,1
2486,1,30,153.958,157.603,PuReST,1
2487,1,31,154.463,157.709,PuReST,1
2488,1,31,154.283,157.751,PuReST,1
2489,1,31,154.908,157.393,PuReST,1
2490,1,31,154.819,157.506,PuReST,1
2491,1,31,154.912,157.468,PuReST,1
2492,1,31,154.855,157.944,PuReST,1
2493,1,31,154.891,157.751,PuReST,1
2494,1,32,154.943,157.808,PuReST,1
2495,1,32,154.743,157.781,PuReST,1
2496,1,31,154.645,157.814,PuReST,1
2497,1,31,154.529,157.946,PuReST,1
2498,1,31,154.566,157.883,PuReST,1
2499,1,31,154.494,157.757,PuReST,1
2500,1,31,154.545,157.649,PuReST,1
2501,1,31,154.494,157.757,PuReST,1
2502,1,31,154.699,157.8,PuReST,1
2503,1,31,154.67,157.717,PuReST,1
2504,1,31,154.727,157.676,PuReST,1
2505,1,32,154.633,157.725,PuReST,1
2506,1,31,154.821,157.812,PuReST,1
2507,1,31,154.722,157.999,PuReST,1
2508,1,31,154.896,158.123,PuReST,1
2509,1,31,154.652,158.011,PuReST,1
2510,1,31,154.877,158.071,PuReST,1
2511,1,31,154.893,158.141,PuReST,1
2512,1,31,154.893,158.141,PuReST,1
2513,1,31,154.893,158.141,PuReST,1
2514,1,31,154.898,158.195,PuReST,1
2515,1,31,155.169,157.745,PuReST,1
2516,1,31,155.251,157.779,PuReST,1
2517,1,31,155.17,157.427,PuReST,1
2518,1,32,153.836,157.221,PuReST,1
2519,1,32,153.7,157.343,PuReST,1
2520,1,32,152.775,157.23,PuReST,1
2521,1,31,152.896,157.194,PuReST,1
2522,1,31,152.956,157.442,PuReST,1
2523,1,31,152.895,157.562,PuReST,1
2524,1,31,152.909,157.511,PuReST,1
2525,1,31,152.843,157.746,PuReST,1
2526,1,32,153.025,157.89,PuReST,1
2527,1,31,153.008,157.882,PuReST,1
2528,1,32,153.075,157.965,PuReST,1
2529,1,31,153.095,157.945,PuReST,1
2530,1,31,153.371,157.82,PuReST,1
2531,1,31,153.341,157.604,PuReST,1
2532,1,31,153.41,157.948,PuReST,1
2533,1,31,153.392,157.863,PuReST,1
2534,1,30,153.403,157.907,PuReST,1
2535,1,31,153.545,157.811,PuReST,1
2536,1,30,153.437,157.616,PuReST,1
2537,1,30,153.57,157.64,PuReST,1
