filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01602.jpg,1711273503354,PuReST,18,18,-1,18,18,1,154.514,145.537,120.373,56.5487,1,1
01603.jpg,1711273503387,PuReST,18,18,-1,17,18,0.944444,154.499,146,117.853,54.9891,1,1
01604.jpg,1711273503420,PuReST,17,17,-1,14,17,0.823529,153.46,147.239,111.463,48.8088,1,1
01605.jpg,1711273503453,PuReST,17,17,-1,14,17,0.823529,153.46,147.239,111.463,48.8088,1,1
01606.jpg,1711273503486,PuReST,17,17,-1,14,17,0.823529,153.46,147.239,111.463,48.8088,1,1
01607.jpg,1711273503519,PuReST,18,18,-1,18,18,1,154.105,147.051,105.815,56.5487,1,1
01608.jpg,1711273503552,PuReST,19,19,-1,17,19,0.894737,153.978,147.221,101.999,56.5923,1,1
01609.jpg,1711273503585,PuReST,19,19,-1,17,19,0.894737,153.708,147.165,101.649,56.5923,1,1
01610.jpg,1711273503618,PuReST,19,19,-1,17,19,0.894737,157.054,146.775,106.784,56.5923,1,1
01611.jpg,1711273503651,PuReST,19,19,-1,17,19,0.894737,157.703,146.279,92.4757,56.5923,1,1
01612.jpg,1711273503684,PuReST,19,19,-1,17,19,0.894737,157.719,146.307,93.8165,56.5923,1,1
01613.jpg,1711273503717,PuReST,19,19,-1,17,19,0.894737,157.573,146.423,90.6175,56.5923,1,1
01614.jpg,1711273503750,PuReST,19,19,-1,18,19,0.947368,157.702,147.03,93.1112,58.1301,1,1
01615.jpg,1711273503783,PuReST,19,19,-1,18,19,0.947368,157.184,147.121,105.796,58.1301,1,1
01616.jpg,1711273503816,PuReST,19,19,-1,18,19,0.947368,157.184,147.121,105.796,58.1301,1,1
01617.jpg,1711273503849,PuReST,19,19,-1,18,19,0.947368,157.351,147.793,99.7301,58.1301,1,1
01618.jpg,1711273503882,PuReST,20,20,-1,18,20,0.9,157.021,148.028,98.6025,59.7316,1,1
01619.jpg,1711273503915,PuReST,20,20,-1,18,20,0.9,157.06,147.993,99.3528,59.7316,1,1
01620.jpg,1711273503948,PuReST,20,20,-1,18,20,0.9,157.255,148.486,88.6895,59.7316,1,1
01621.jpg,1711273503981,PuReST,20,20,-1,18,20,0.9,157.255,148.486,88.6895,59.7316,1,1
01622.jpg,1711273504014,PuReST,19,19,-1,18,19,0.947368,157.377,149.989,94.2682,58.1301,1,1
01623.jpg,1711273504047,PuReST,20,20,-1,18,20,0.9,157.82,149.05,111.426,59.7316,1,1
01624.jpg,1711273504080,PuReST,20,20,-1,18,20,0.9,158.757,148.544,93.6166,59.7316,1,1
01625.jpg,1711273504113,PuReST,19,19,-1,18,19,0.947368,158.724,148.417,98.8911,58.1301,1,1
01626.jpg,1711273504146,PuReST,19,19,-1,18,19,0.947368,158.724,148.417,98.8911,58.1301,1,1
01627.jpg,1711273504179,PuReST,19,19,-1,18,19,0.947368,159.189,147.93,92.6205,58.1301,1,1
01628.jpg,1711273504212,PuReST,19,19,-1,18,19,0.947368,159.411,147.627,106.238,58.1301,1,1
01629.jpg,1711273504245,PuReST,19,19,-1,18,19,0.947368,159.357,147.443,107.852,58.1301,1,1
01630.jpg,1711273504278,PuReST,19,19,-1,18,19,0.947368,159.862,147.583,111.768,58.1301,1,1
01631.jpg,1711273504311,PuReST,20,20,-1,18,20,0.9,159.727,146.807,110.857,59.7316,1,1
01632.jpg,1711273504344,PuReST,19,19,-1,18,19,0.947368,159.43,145.765,105.366,58.1301,1,1
01633.jpg,1711273504377,PuReST,19,19,-1,18,19,0.947368,159.43,145.765,105.366,58.1301,1,1
01634.jpg,1711273504410,PuReST,19,19,-1,18,19,0.947368,158.62,146.12,108.39,58.1301,1,1
01635.jpg,1711273504443,PuReST,19,19,-1,18,19,0.947368,158.62,146.12,108.39,58.1301,1,1
01636.jpg,1711273504476,PuReST,19,19,-1,18,19,0.947368,158.056,144.853,108.618,58.1301,1,1
01637.jpg,1711273504509,PuReST,20,20,-1,19,20,0.95,158.187,142.884,120.854,61.2711,1,1
01638.jpg,1711273504542,PuReST,20,20,-1,18,20,0.9,157.493,142.648,120.574,59.7316,1,1
01639.jpg,1711273504575,PuReST,20,20,-1,18,20,0.9,157.493,142.648,120.574,59.7316,1,1
01640.jpg,1711273504608,PuReST,20,20,-1,19,20,0.95,156.892,142.499,118.749,61.2711,1,1
01641.jpg,1711273504641,PuReST,20,20,-1,19,20,0.95,156.091,142.585,101.439,61.2711,1,1
01642.jpg,1711273504674,PuReST,20,20,-1,19,20,0.95,155.679,143.3,106.424,61.2711,1,1
01643.jpg,1711273504707,PuReST,20,20,-1,19,20,0.95,155.714,143.386,90.0532,61.2711,1,1
01644.jpg,1711273504740,PuReST,21,21,-1,19,21,0.904762,155.929,143.89,126.213,62.8711,1,1
01645.jpg,1711273504773,PuReST,20,20,-1,19,20,0.95,156.167,144.409,99.1929,61.2711,1,1
01646.jpg,1711273504806,PuReST,20,20,-1,19,20,0.95,157.271,145.257,107.833,61.2711,1,1
01647.jpg,1711273504839,PuReST,20,20,-1,19,20,0.95,157.271,145.257,107.833,61.2711,1,1
01648.jpg,1711273504872,PuReST,20,20,-1,19,20,0.95,156.993,145.203,114.432,61.2711,1,1
01649.jpg,1711273504905,PuReST,21,21,-1,19,21,0.904762,157.401,144.416,109.743,62.8711,1,1
01650.jpg,1711273504938,PuReST,21,21,-1,19,21,0.904762,157.401,144.416,109.743,62.8711,1,1
01651.jpg,1711273504971,PuReST,20,20,-1,19,20,0.95,160.906,144.278,110.416,61.2711,1,1
01652.jpg,1711273505004,PuReST,20,20,-1,19,20,0.95,160.906,144.278,110.416,61.2711,1,1
01653.jpg,1711273505037,PuReST,20,20,-1,19,20,0.95,161.704,144.747,129.048,61.2711,1,1
01654.jpg,1711273505070,PuReST,20,20,-1,19,20,0.95,161.657,144.902,128.226,61.2711,1,1
01655.jpg,1711273505103,PuReST,20,20,-1,19,20,0.95,160.821,144.622,128.509,61.2711,1,1
01656.jpg,1711273505136,PuReST,20,20,-1,19,20,0.95,160.565,144.712,138.775,61.2711,1,1
01657.jpg,1711273505169,PuReST,20,20,-1,19,20,0.95,160.291,144.965,120.154,61.2711,1,1
01658.jpg,1711273505202,PuReST,20,20,-1,19,20,0.95,159.653,145.318,118.471,61.2711,1,1
01659.jpg,1711273505235,PuReST,20,20,-1,19,20,0.95,159.653,145.318,118.471,61.2711,1,1
01660.jpg,1711273505268,PuReST,20,20,-1,19,20,0.95,160.478,145.36,135,61.2711,1,1
01661.jpg,1711273505301,PuReST,20,20,-1,19,20,0.95,160.579,145.528,120.953,61.2711,1,1
01662.jpg,1711273505334,PuReST,20,20,-1,19,20,0.95,160.604,145.51,123.763,61.2711,1,1
01663.jpg,1711273505367,PuReST,20,20,-1,19,20,0.95,161.354,145.53,120.06,61.2711,1,1
01664.jpg,1711273505400,PuReST,20,20,-1,19,20,0.95,161.354,145.53,120.06,61.2711,1,1
01665.jpg,1711273505433,PuReST,20,20,-1,18,20,0.9,161.433,145.238,122.685,59.7316,1,1
01666.jpg,1711273505466,PuReST,20,20,-1,19,20,0.95,161.64,144.674,123.294,61.2711,1,1
01667.jpg,1711273505499,PuReST,20,20,-1,18,20,0.9,161.624,145.34,109.631,59.7316,1,1
01668.jpg,1711273505532,PuReST,20,20,-1,19,20,0.95,162.03,144.265,119.587,61.2711,1,1
01669.jpg,1711273505565,PuReST,21,21,-1,19,21,0.904762,162.859,144.844,126.877,62.8711,1,1
01670.jpg,1711273505598,PuReST,20,20,-1,19,20,0.95,161.258,142.285,83.0505,61.2711,1,1
01671.jpg,1711273505631,PuReST,20,20,-1,19,20,0.95,161.258,142.285,83.0505,61.2711,1,1
01672.jpg,1711273505664,PuReST,21,21,-1,19,21,0.904762,158.97,141.41,94.9254,62.8711,1,1
01673.jpg,1711273505697,PuReST,20,20,-1,19,20,0.95,158.824,141.115,95.5785,61.2711,1,1
01674.jpg,1711273505730,PuReST,20,20,-1,19,20,0.95,158.737,141.197,104.714,61.2711,1,1
01675.jpg,1711273505763,PuReST,20,20,-1,19,20,0.95,158.116,140.568,108.379,61.2711,1,1
01676.jpg,1711273505796,PuReST,20,20,-1,19,20,0.95,158.837,141.241,107.297,61.2711,1,1
01677.jpg,1711273505829,PuReST,20,20,-1,19,20,0.95,159.322,142.257,110.321,61.2711,1,1
01678.jpg,1711273505862,PuReST,20,20,-1,19,20,0.95,159.322,142.257,110.321,61.2711,1,1
01679.jpg,1711273505895,PuReST,20,20,-1,19,20,0.95,158.626,142.535,115.557,61.2711,1,1
01680.jpg,1711273505928,PuReST,21,21,-1,19,21,0.904762,158.909,143.776,127.247,62.8711,1,1
01681.jpg,1711273505961,PuReST,21,21,-1,19,21,0.904762,158.909,143.776,127.247,62.8711,1,1
01682.jpg,1711273505994,PuReST,21,21,-1,18,21,0.857143,162.864,143.832,110.611,61.3517,1,1
01683.jpg,1711273506027,PuReST,21,21,-1,18,21,0.857143,162.864,143.832,110.611,61.3517,1,1
01684.jpg,1711273506060,PuReST,20,20,-1,18,20,0.9,164.807,143.685,111.509,59.7316,1,1
01685.jpg,1711273506093,PuReST,20,20,-1,19,20,0.95,166.2,143.717,118.254,61.2711,1,1
01686.jpg,1711273506126,PuReST,20,20,-1,18,20,0.9,167.222,144.098,127.149,59.7316,1,1
01687.jpg,1711273506159,PuReST,20,20,-1,19,20,0.95,167.006,144.323,119.692,61.2711,1,1
01688.jpg,1711273506192,PuReST,20,20,-1,19,20,0.95,167.006,144.323,119.692,61.2711,1,1
01689.jpg,1711273506225,PuReST,20,20,-1,18,20,0.9,166.461,145.537,120.457,59.7316,1,1
01690.jpg,1711273506258,PuReST,20,20,-1,18,20,0.9,166.485,145.561,118.332,59.7316,1,1
01691.jpg,1711273506291,PuReST,20,20,-1,18,20,0.9,166.871,147.134,114.607,59.7316,1,1
01692.jpg,1711273506324,PuReST,20,20,-1,18,20,0.9,168.469,148.211,112.752,59.7316,1,1
01693.jpg,1711273506357,PuReST,21,21,-1,19,21,0.904762,169.103,148.391,111.854,62.8711,1,1
01694.jpg,1711273506390,PuReST,21,21,-1,19,21,0.904762,169.08,148.37,113.711,62.8711,1,1
01695.jpg,1711273506423,PuReST,21,21,-1,19,21,0.904762,169.065,148.421,113.55,62.8711,1,1
01696.jpg,1711273506456,PuReST,20,20,-1,20,20,1,168.109,149.12,114.463,62.8319,1,1
01697.jpg,1711273506489,PuReST,20,20,-1,19,20,0.95,168.044,149.072,104.083,61.2711,1,1
01698.jpg,1711273506522,PuReST,20,20,-1,20,20,1,168.083,150.028,101.014,62.8319,1,1
01699.jpg,1711273506555,PuReST,20,20,-1,19,20,0.95,168.16,151.452,117.332,61.2711,1,1
01700.jpg,1711273506588,PuReST,21,21,-1,19,21,0.904762,167.643,152.96,122.44,62.8711,1,1
01701.jpg,1711273506621,PuReST,21,21,-1,19,21,0.904762,167.643,152.96,122.44,62.8711,1,1
01702.jpg,1711273506654,PuReST,21,21,-1,19,21,0.904762,167.732,153.192,130.394,62.8711,1,1
01703.jpg,1711273506687,PuReST,21,21,-1,19,21,0.904762,168.234,153.093,123.962,62.8711,1,1
01704.jpg,1711273506720,PuReST,21,21,-1,19,21,0.904762,168.734,153.202,113.227,62.8711,1,1
01705.jpg,1711273506753,PuReST,21,21,-1,19,21,0.904762,168.736,153.204,113.513,62.8711,1,1
01706.jpg,1711273506786,PuReST,21,21,-1,19,21,0.904762,169.084,152.681,110.948,62.8711,1,1
01707.jpg,1711273506819,PuReST,21,21,-1,19,21,0.904762,169.617,152.685,114.904,62.8711,1,1
01708.jpg,1711273506852,PuReST,21,21,-1,19,21,0.904762,169.665,153.068,118.759,62.8711,1,1
01709.jpg,1711273506885,PuReST,21,21,-1,19,21,0.904762,169.666,153.078,119.228,62.8711,1,1
01710.jpg,1711273506918,PuReST,21,21,-1,19,21,0.904762,169.785,153.223,124.152,62.8711,1,1
01711.jpg,1711273506951,PuReST,22,22,-1,20,22,0.909091,160.25,151.25,91.2032,66.0108,0.8125,1
01712.jpg,1711273506984,PuReST,21,21,-1,20,21,0.952381,160.696,151.277,77.6222,64.4122,1,1
01713.jpg,1711273507017,PuReST,21,21,-1,20,21,0.952381,159.36,151.274,98.3315,64.4122,1,1
01714.jpg,1711273507050,PuReST,21,21,-1,20,21,0.952381,160.067,150.369,46.0253,64.4122,1,1
01715.jpg,1711273507083,PuReST,20,20,-1,20,20,1,159.94,150.584,107.771,62.8319,1,1
01716.jpg,1711273507116,PuReST,20,20,-1,20,20,1,159.922,150.656,72.8647,62.8319,1,1
01717.jpg,1711273507149,PuReST,21,21,-1,19,21,0.904762,159.43,150.088,102.224,62.8711,1,1
01718.jpg,1711273507182,PuReST,21,21,-1,20,21,0.952381,159.525,150.764,14.1711,64.4122,1,1
01719.jpg,1711273507215,PuReST,20,20,-1,19,20,0.95,159.372,150.499,155.529,61.2711,1,1
01720.jpg,1711273507248,PuReST,20,20,-1,19,20,0.95,158.856,150.213,102.508,61.2711,1,1
01721.jpg,1711273507281,PuReST,19,19,-1,19,19,1,159.241,149.876,136.763,59.6903,1,1
01722.jpg,1711273507314,PuReST,19,19,-1,18,19,0.947368,158.899,150.645,100.851,58.1301,1,1
01723.jpg,1711273507347,PuReST,19,19,-1,19,19,1,158.896,150.662,101.339,59.6903,1,1
01724.jpg,1711273507380,PuReST,19,19,-1,18,19,0.947368,158.243,151.683,101.351,58.1301,1,1
01725.jpg,1711273507413,PuReST,19,19,-1,18,19,0.947368,158.024,150.163,101.265,58.1301,1,1
01726.jpg,1711273507446,PuReST,19,19,-1,17,19,0.894737,157.992,150.344,101.093,56.5923,1,1
01727.jpg,1711273507479,PuReST,19,19,-1,18,19,0.947368,157.022,149.972,106.295,58.1301,1,1
01728.jpg,1711273507512,PuReST,18,18,-1,18,18,1,157.031,149.999,90.8119,56.5487,1,1
01729.jpg,1711273507545,PuReST,19,19,-1,16,19,0.842105,156.488,149.31,108.482,55.0789,1,1
01730.jpg,1711273507578,PuReST,19,19,-1,18,19,0.947368,156.594,148.45,95.6667,58.1301,1,1
01731.jpg,1711273507611,PuReST,19,19,-1,18,19,0.947368,156.329,148.173,105.715,58.1301,1,1
01732.jpg,1711273507644,PuReST,19,19,-1,18,19,0.947368,157.335,148.412,89.9967,58.1301,1,1
01733.jpg,1711273507677,PuReST,19,19,-1,18,19,0.947368,157.335,148.412,89.9967,58.1301,1,1
01734.jpg,1711273507710,PuReST,19,19,-1,16,19,0.842105,156.112,149.543,109.907,55.0789,1,1
01735.jpg,1711273507743,PuReST,21,21,-1,20,21,0.952381,157.225,147.601,45.9226,64.4122,1,1
01736.jpg,1711273507776,PuReST,21,21,-1,20,21,0.952381,157.225,147.601,45.9226,64.4122,1,1
01737.jpg,1711273507809,PuReST,19,19,-1,18,19,0.947368,155.714,148.953,94.1504,58.1301,1,1
01738.jpg,1711273507842,PuReST,20,20,-1,18,20,0.9,157.719,148.107,98.6014,59.7316,1,1
01739.jpg,1711273507875,PuReST,19,19,-1,18,19,0.947368,157.765,148.11,102.195,58.1301,1,1
01740.jpg,1711273507908,PuReST,20,20,-1,19,20,0.95,156.503,149.441,114.436,61.2711,1,1
01741.jpg,1711273507941,PuReST,19,19,-1,17,19,0.894737,156.44,150.211,106.844,56.5923,1,1
01742.jpg,1711273507974,PuReST,19,19,-1,18,19,0.947368,156.932,149.567,82.7138,58.1301,1,1
01743.jpg,1711273508007,PuReST,19,19,-1,18,19,0.947368,156.743,148.967,81.273,58.1301,1,1
01744.jpg,1711273508040,PuReST,19,19,-1,18,19,0.947368,157.428,148.548,104.652,58.1301,1,1
01745.jpg,1711273508073,PuReST,19,19,-1,19,19,1,158.282,148.471,134.58,59.6903,1,1
01746.jpg,1711273508106,PuReST,19,19,-1,19,19,1,158.658,148.577,75.236,59.6903,1,1
01747.jpg,1711273508139,PuReST,19,19,-1,19,19,1,158.659,148.59,74.5876,59.6903,1,1
01748.jpg,1711273508172,PuReST,19,19,-1,19,19,1,159.677,149.488,120.066,59.6903,1,1
01749.jpg,1711273508205,PuReST,19,19,-1,18,19,0.947368,159.667,151.124,116.079,58.1301,1,1
01750.jpg,1711273508238,PuReST,20,20,-1,18,20,0.9,159.912,151.187,112.35,59.7316,1,1
01751.jpg,1711273508271,PuReST,19,19,-1,18,19,0.947368,160.027,151.2,118.772,58.1301,1,1
01752.jpg,1711273508304,PuReST,20,20,-1,19,20,0.95,160.066,151.443,118.523,61.2711,1,1
01753.jpg,1711273508337,PuReST,20,20,-1,19,20,0.95,160.557,151.536,123.15,61.2711,1,1
01754.jpg,1711273508370,PuReST,20,20,-1,19,20,0.95,160.729,152.821,146.244,61.2711,1,1
01755.jpg,1711273508403,PuReST,20,20,-1,18,20,0.9,161.109,154.216,117.329,59.7316,1,1
01756.jpg,1711273508436,PuReST,20,20,-1,18,20,0.9,161.109,154.216,117.329,59.7316,1,1
01757.jpg,1711273508469,PuReST,20,20,-1,19,20,0.95,161.275,154.892,140.554,61.2711,1,1
01758.jpg,1711273508502,PuReST,20,20,-1,19,20,0.95,161.275,154.892,140.554,61.2711,1,1
01759.jpg,1711273508535,PuReST,20,20,-1,19,20,0.95,161.275,154.892,140.554,61.2711,1,1
01760.jpg,1711273508568,PuReST,20,20,-1,19,20,0.95,161.804,155.209,115.681,61.2711,1,1
01761.jpg,1711273508601,PuReST,20,20,-1,19,20,0.95,161.804,155.209,115.681,61.2711,1,1
01762.jpg,1711273508634,PuReST,20,20,-1,19,20,0.95,158.867,153.204,101.558,61.2711,1,1
01763.jpg,1711273508667,PuReST,20,20,-1,19,20,0.95,158.853,153.373,101.575,61.2711,1,1
01764.jpg,1711273508700,PuReST,20,20,-1,19,20,0.95,158.85,153.54,115.939,61.2711,1,1
01765.jpg,1711273508733,PuReST,20,20,-1,19,20,0.95,158.85,153.54,115.939,61.2711,1,1
01766.jpg,1711273508766,PuReST,20,20,-1,19,20,0.95,158.85,153.54,115.939,61.2711,1,1
01767.jpg,1711273508799,PuReST,20,20,-1,19,20,0.95,158.85,153.54,115.939,61.2711,1,1
01768.jpg,1711273508832,PuReST,20,20,-1,19,20,0.95,158.552,153.327,112.21,61.2711,1,1
01769.jpg,1711273508865,PuReST,20,20,-1,19,20,0.95,158.542,153.352,111.244,61.2711,1,1
01770.jpg,1711273508898,PuReST,20,20,-1,19,20,0.95,158.63,153.408,119.93,61.2711,1,1
01771.jpg,1711273508931,PuReST,20,20,-1,19,20,0.95,159.047,153.461,103.426,61.2711,1,1
01772.jpg,1711273508964,PuReST,20,20,-1,19,20,0.95,159.047,153.461,103.426,61.2711,1,1
01773.jpg,1711273508997,PuReST,20,20,-1,18,20,0.9,158.268,153.61,108.068,59.7316,1,1
01774.jpg,1711273509030,PuReST,20,20,-1,18,20,0.9,159.317,153.672,107.169,59.7316,1,1
01775.jpg,1711273509063,PuReST,20,20,-1,19,20,0.95,159.275,153.747,106.232,61.2711,1,1
01776.jpg,1711273509096,PuReST,20,20,-1,18,20,0.9,159.439,154.077,114.023,59.7316,1,1
01777.jpg,1711273509129,PuReST,20,20,-1,18,20,0.9,159.439,154.077,114.023,59.7316,1,1
01778.jpg,1711273509162,PuReST,20,20,-1,18,20,0.9,157.691,156.234,107.593,59.7316,1,1
01779.jpg,1711273509195,PuReST,20,20,-1,18,20,0.9,157.727,156.226,105.905,59.7316,1,1
01780.jpg,1711273509228,PuReST,20,20,-1,18,20,0.9,157.727,156.226,105.905,59.7316,1,1
01781.jpg,1711273509261,PuReST,20,20,-1,18,20,0.9,157.689,156.202,107.31,59.7316,1,1
01782.jpg,1711273509294,PuReST,20,20,-1,18,20,0.9,158.149,157.025,114.771,59.7316,1,1
01783.jpg,1711273509327,PuReST,20,20,-1,18,20,0.9,160.565,156.593,100.436,59.7316,1,1
01784.jpg,1711273509360,PuReST,20,20,-1,17,20,0.85,161.856,156.326,109.021,58.215,1,1
01785.jpg,1711273509393,PuReST,20,20,-1,18,20,0.9,162.492,156.489,108.185,59.7316,1,1
01786.jpg,1711273509426,PuReST,20,20,-1,18,20,0.9,162.5,156.5,107.343,59.7316,1,1
01787.jpg,1711273509459,PuReST,19,19,-1,17,19,0.894737,162.666,157.657,112.242,56.5923,1,1
01788.jpg,1711273509492,PuReST,19,19,-1,18,19,0.947368,162.667,157.675,110.326,58.1301,1,1
01789.jpg,1711273509525,PuReST,19,19,-1,18,19,0.947368,162.667,157.675,110.326,58.1301,1,1
01790.jpg,1711273509558,PuReST,19,19,-1,18,19,0.947368,162.222,158.826,104.712,58.1301,1,1
01791.jpg,1711273509591,PuReST,19,19,-1,18,19,0.947368,162.222,158.826,104.712,58.1301,1,1
01792.jpg,1711273509624,PuReST,19,19,-1,17,19,0.894737,150.218,155.683,64.7759,56.5923,0.705882,1
01793.jpg,1711273509657,PuReST,20,20,-1,17,20,0.85,149.776,155.561,82.979,58.215,1,1
01794.jpg,1711273509690,PuReST,19,19,-1,18,19,0.947368,148.88,154.906,75.5673,58.1301,1,1
01795.jpg,1711273509723,PuReST,19,19,-1,18,19,0.947368,148.88,154.906,75.5673,58.1301,1,1
01796.jpg,1711273509756,PuReST,20,20,-1,19,20,0.95,146.5,152.885,0,61.2711,1,1
01797.jpg,1711273509789,PuReST,19,19,-1,18,19,0.947368,146.333,152.297,100.729,58.1301,1,1
01798.jpg,1711273509822,PuReST,20,20,-1,18,20,0.9,144.295,152.42,115.232,59.7316,1,1
01799.jpg,1711273509855,PuReST,20,20,-1,18,20,0.9,144.355,152.6,99.1318,59.7316,1,1
01800.jpg,1711273509888,PuReST,20,20,-1,18,20,0.9,143.23,152.643,89.7737,59.7316,1,1
01801.jpg,1711273509921,PuReST,20,20,-1,18,20,0.9,143.23,152.643,89.7737,59.7316,1,1
01802.jpg,1711273509954,PuReST,21,21,-1,18,21,0.857143,142.177,151.844,86.5076,61.3517,1,1
01803.jpg,1711273509987,PuReST,19,19,-1,18,19,0.947368,146.416,149.281,92.6134,58.1301,1,1
01804.jpg,1711273510020,PuReST,20,20,-1,18,20,0.9,152.876,145.024,110.554,59.7316,0.9375,1
01805.jpg,1711273510053,PuReST,19,19,-1,17,19,0.894737,152.901,144.398,98.2945,56.5923,1,1
01806.jpg,1711273510086,PuReST,20,20,-1,17,20,0.85,153.042,144.433,99.5747,58.215,1,1
01807.jpg,1711273510119,PuReST,19,19,-1,15,19,0.789474,153.557,142.478,109.533,53.592,1,1
01808.jpg,1711273510152,PuReST,20,20,-1,17,20,0.85,152.089,143.179,104.547,58.215,1,1
01809.jpg,1711273510185,PuReST,20,20,-1,17,20,0.85,151.979,143.241,102.779,58.215,1,1
01810.jpg,1711273510218,PuReST,20,20,-1,18,20,0.9,151.232,142.874,98.3305,59.7316,1,1
01811.jpg,1711273510251,PuReST,19,19,-1,16,19,0.842105,150.56,143.597,103.081,55.0789,1,1
01812.jpg,1711273510284,PuReST,19,19,-1,17,19,0.894737,150.48,143.526,107.137,56.5923,1,1
01813.jpg,1711273510317,PuReST,19,19,-1,16,19,0.842105,150.698,143.566,106.743,55.0789,1,1
01814.jpg,1711273510350,PuReST,20,20,-1,17,20,0.85,151.948,143.457,99.8162,58.215,1,1
01815.jpg,1711273510383,PuReST,20,20,-1,17,20,0.85,151.948,143.457,99.8162,58.215,1,1
01816.jpg,1711273510416,PuReST,20,20,-1,16,20,0.8,153.015,144.049,104.768,56.7233,1,1
01817.jpg,1711273510449,PuReST,19,19,-1,17,19,0.894737,153.365,144.873,107.481,56.5923,1,1
01818.jpg,1711273510482,PuReST,19,19,-1,17,19,0.894737,153.365,144.873,107.481,56.5923,1,1
01819.jpg,1711273510515,PuReST,20,20,-1,17,20,0.85,153.937,145.302,104.154,58.215,1,1
01820.jpg,1711273510548,PuReST,20,20,-1,17,20,0.85,154.081,144.704,99.5302,58.215,1,1
01821.jpg,1711273510581,PuReST,20,20,-1,17,20,0.85,154.069,144.258,102.174,58.215,1,1
01822.jpg,1711273510614,PuReST,20,20,-1,17,20,0.85,154.123,144.525,98.4585,58.215,1,1
01823.jpg,1711273510647,PuReST,20,20,-1,17,20,0.85,154.13,144.458,98.3626,58.215,1,1
01824.jpg,1711273510680,PuReST,20,20,-1,17,20,0.85,154.22,144.229,102.458,58.215,1,1
01825.jpg,1711273510713,PuReST,20,20,-1,18,20,0.9,153.973,143.583,98.1152,59.7316,1,1
01826.jpg,1711273510746,PuReST,21,21,-1,18,21,0.857143,154.047,143.703,103.214,61.3517,1,1
01827.jpg,1711273510779,PuReST,21,21,-1,17,21,0.809524,153.8,144.619,94.5224,59.8557,1,1
01828.jpg,1711273510812,PuReST,22,22,-1,18,22,0.818182,153.939,144.802,102.661,62.989,1,1
01829.jpg,1711273510845,PuReST,21,21,-1,18,21,0.857143,154.144,144.949,94.3347,61.3517,1,1
01830.jpg,1711273510878,PuReST,22,22,-1,19,22,0.863636,154.861,145.144,101.538,64.4889,1,1
01831.jpg,1711273510911,PuReST,22,22,-1,19,22,0.863636,154.935,145.305,105.201,64.4889,1,1
01832.jpg,1711273510944,PuReST,22,22,-1,19,22,0.863636,154.938,145.32,105.652,64.4889,1,1
01833.jpg,1711273510977,PuReST,22,22,-1,16,22,0.727273,155.411,143.546,105.757,60.0629,1,1
01834.jpg,1711273511010,PuReST,23,23,-1,20,23,0.869565,155.15,145.091,107.304,67.6265,1,1
01835.jpg,1711273511043,PuReST,23,23,-1,19,23,0.826087,155.174,145.094,105.54,66.1231,1,1
01836.jpg,1711273511076,PuReST,23,23,-1,19,23,0.826087,154.773,144.857,107.676,66.1231,1,1
01837.jpg,1711273511109,PuReST,23,23,-1,19,23,0.826087,155.122,145.671,102.844,66.1231,1,1
01838.jpg,1711273511142,PuReST,23,23,-1,20,23,0.869565,155.586,145.787,103.504,67.6265,1,1
01839.jpg,1711273511175,PuReST,23,23,-1,20,23,0.869565,155.586,145.787,103.504,67.6265,1,1
01840.jpg,1711273511208,PuReST,23,23,-1,20,23,0.869565,157.001,145.775,105.232,67.6265,1,1
01841.jpg,1711273511241,PuReST,23,23,-1,20,23,0.869565,158.1,146.347,113.959,67.6265,1,1
01842.jpg,1711273511274,PuReST,24,24,-1,20,24,0.833333,157.728,147.016,107.454,69.2579,1,1
01843.jpg,1711273511307,PuReST,24,24,-1,20,24,0.833333,157.728,147.016,107.454,69.2579,1,1
01844.jpg,1711273511340,PuReST,23,23,-1,21,23,0.913043,157.232,147.034,108.467,69.1507,1,1
01845.jpg,1711273511373,PuReST,23,23,-1,21,23,0.913043,155.719,147.085,100.708,69.1507,1,1
01846.jpg,1711273511406,PuReST,23,23,-1,21,23,0.913043,155.733,147.103,101.676,69.1507,1,1
01847.jpg,1711273511439,PuReST,24,24,-1,21,24,0.875,156.28,146.091,112.468,70.7644,1,1
01848.jpg,1711273511472,PuReST,24,24,-1,22,24,0.916667,156.158,146.253,106.075,72.2908,1,1
01849.jpg,1711273511505,PuReST,24,24,-1,21,24,0.875,156.109,146.518,109.723,70.7644,1,1
01850.jpg,1711273511538,PuReST,24,24,-1,21,24,0.875,156.585,147.239,111.555,70.7644,1,1
01851.jpg,1711273511571,PuReST,24,24,-1,21,24,0.875,157.487,146.828,112.067,70.7644,1,1
01852.jpg,1711273511604,PuReST,24,24,-1,21,24,0.875,157.632,146.972,112.705,70.7644,1,1
01853.jpg,1711273511637,PuReST,24,24,-1,21,24,0.875,157.545,147.041,116.182,70.7644,1,1
01854.jpg,1711273511670,PuReST,24,24,-1,21,24,0.875,157.358,147.252,113.542,70.7644,1,1
01855.jpg,1711273511703,PuReST,24,24,-1,21,24,0.875,157.516,148.946,109.874,70.7644,1,1
01856.jpg,1711273511736,PuReST,24,24,-1,21,24,0.875,157.516,148.946,109.874,70.7644,1,1
