Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2518,1,30,214.547,163.815,PuReST,1
2519,1,30,214.789,164.03,PuReST,1
2520,1,30,215.018,163.986,PuReST,1
2521,1,30,215.096,164.016,PuReST,1
2522,1,29,215.329,164.174,PuReST,1
2523,1,29,215.313,164.293,PuReST,1
2524,1,29,215.182,164.562,PuReST,1
2525,1,29,214.567,165.172,PuReST,1
2526,1,29,214.548,165.201,PuReST,1
2527,1,29,214.901,165.689,PuReST,1
2528,1,27,216.454,165.023,PuReST,1
2529,1,28,215.376,165.992,PuReST,1
2530,1,28,216.136,165.937,PuReST,1
2531,1,27,216.758,165.757,PuReST,1
2532,1,27,216.947,165.938,PuReST,1
2533,1,26,217.024,166.004,PuReST,1
2534,1,26,217.15,165.941,PuReST,1
2535,1,27,217.166,165.887,PuReST,1
2536,1,26,217.154,165.803,PuReST,1
2537,1,26,217.271,165.745,PuReST,1
2538,1,26,217.271,165.745,PuReST,1
2539,1,26,216.854,164.127,PuReST,1
2540,1,26,216.743,164.074,PuReST,1
2541,1,26,216.743,164.074,PuReST,1
2542,1,27,215.97,164.011,PuReST,1
2543,1,26,216.121,164.072,PuReST,1
2544,1,27,215.927,164.236,PuReST,1
2545,1,28,215.861,164.278,PuReST,1
2546,1,28,215.837,164.165,PuReST,1
2547,1,28,215.81,164.154,PuReST,1
2548,1,28,215.721,164.307,PuReST,1
2549,1,29,215.514,163.806,PuReST,1
2550,1,28,215.409,163.773,PuReST,1
2551,1,29,215.425,163.945,PuReST,1
2552,1,29,215.632,164.094,PuReST,1
2553,1,28,215.569,164.006,PuReST,1
2554,1,28,215.634,164.094,PuReST,1
2555,1,26,215.645,163.91,PuReST,1
2556,1,25,215.907,163.725,PuReST,1
2557,1,25,215.793,163.701,PuReST,1
2558,1,24,215.883,163.553,PuReST,1
2559,1,23,216.059,163.695,PuReST,1
2560,1,22,216.408,163.347,PuReST,1
2561,1,22,216.451,163.189,PuReST,1
2562,1,22,216.848,163.404,PuReST,1
2563,1,22,216.893,163.577,PuReST,1
2564,1,21,216.965,163.734,PuReST,1
2565,1,21,217.293,163.679,PuReST,1
2566,1,21,217.135,164.327,PuReST,1
2567,1,21,217.135,164.327,PuReST,1
2568,1,21,217.275,164.098,PuReST,1
2569,1,22,217.185,164.273,PuReST,1
2570,1,22,217.11,164.456,PuReST,1
2571,1,22,217.039,164.523,PuReST,1
2572,1,23,217.033,164.917,PuReST,1
2573,1,23,216.87,165.074,PuReST,1
2574,1,24,216.679,165.208,PuReST,1
2575,1,24,216.701,165.389,PuReST,1
2576,1,24,216.701,165.389,PuReST,1
2577,1,25,216.905,165.792,PuReST,1
2578,1,25,216.979,165.972,PuReST,1
2579,1,26,217.132,166.497,PuReST,1
2580,1,26,217.244,166.894,PuReST,1
2581,1,26,217.255,167.308,PuReST,1
2582,1,26,217.397,167.341,PuReST,1
2583,1,26,217.365,167.272,PuReST,1
2584,1,26,217.404,167.283,PuReST,1
2585,1,26,217.622,167.496,PuReST,1
2586,1,25,217.793,167.473,PuReST,1
2587,1,26,218.07,167.462,PuReST,1
2588,1,26,218.149,167.434,PuReST,1
2589,1,26,218.265,167.462,PuReST,1
2590,1,26,218.25,167.403,PuReST,1
2591,1,26,218.292,167.411,PuReST,1
2592,1,25,218.362,167.314,PuReST,1
2593,1,26,218.235,167.358,PuReST,1
2594,1,25,218.317,167.188,PuReST,1
2595,1,25,218.065,167.109,PuReST,1
2596,1,25,218.059,167.141,PuReST,1
2597,1,25,217.736,167.135,PuReST,1
2598,1,25,217.775,167.046,PuReST,1
2599,1,24,218.115,167.169,PuReST,1
2600,1,24,218.22,167.138,PuReST,1
2601,1,25,218.049,167.01,PuReST,1
2602,1,24,218.102,167.388,PuReST,1
2603,1,23,218.191,167.086,PuReST,1
2604,1,23,218.335,167.084,PuReST,1
2605,1,23,218.38,167.093,PuReST,1
2606,1,23,218.524,167.089,PuReST,1
2607,1,24,218.606,167.178,PuReST,1
2608,1,23,218.612,167.101,PuReST,1
2609,1,23,218.594,167.036,PuReST,1
2610,1,23,218.693,167.139,PuReST,1
2611,1,23,218.799,167.138,PuReST,1
2612,1,24,218.741,166.814,PuReST,1
2613,1,23,219.112,165.862,PuReST,1
2614,1,23,219.198,165.88,PuReST,1
2615,1,24,219.048,165.478,PuReST,1
2616,1,24,219.218,165.235,PuReST,1
2617,1,24,219.133,165.077,PuReST,1
2618,1,24,216.677,162.173,PuReST,1
2619,1,25,205.739,146.105,PuReST,1
2620,1,26,205.705,147.307,PuReST,1
2621,1,25,196.322,140.881,PuReST,1
2622,1,25,195.295,141.276,PuReST,0.941176
2623,1,25,195.475,142.587,PuReST,1
2624,1,25,195.513,141.727,PuReST,0.970588
2625,1,26,195.311,142.229,PuReST,0.969697
2626,1,21,196.937,142.034,PuReST,1
2627,1,24,196.441,142.931,PuReST,1
2628,1,23,196.853,145.055,PuReST,1
2629,1,25,196.506,144.601,PuReST,1
2630,1,24,197.219,144.761,PuReST,1
2631,1,23,197.486,144.126,PuReST,1
2632,1,23,197.628,146.624,PuReST,1
2633,1,24,198.529,145.276,PuReST,1
2634,1,25,197.576,145.763,PuReST,1
2635,1,26,198.735,145.348,PuReST,1
2636,1,26,198.224,145.918,PuReST,0.970588
2637,1,26,199.018,145.224,PuReST,1
2638,1,27,198.524,145.156,PuReST,1
2639,1,27,198.929,145.378,PuReST,1
2640,1,27,198.932,145.335,PuReST,1
2641,1,27,198.711,145.202,PuReST,0.971429
2642,1,27,198.728,145.176,PuReST,0.971429
2643,1,26,197.401,145.839,PuReST,1
2644,1,27,183.047,159.411,PuReST,0.787879
2645,1,28,181.02,159.023,PuReST,0.787879
2646,1,30,173.661,165.689,PuReST,0.878788
2647,1,29,172.485,165.419,PuReST,0.939394
2648,1,29,172.569,165.289,PuReST,0.911765
2649,1,31,172.157,164.078,PuReST,0.909091
2650,1,28,170.812,165.08,PuReST,0.972222
2651,1,27,170.241,165.092,PuReST,1
2652,1,28,170.243,165.026,PuReST,0.970588
2653,1,30,174.961,162.876,PuReST,0.970588
2654,1,29,174.825,163.067,PuReST,0.941176
2655,1,25,171.706,112.529,PuReST,0.942857
2656,1,32,192.711,152.82,PuReST,0.942857
2657,1,31,206.697,153.194,PuReST,0.848485
2658,1,31,219.18,154.173,PuReST,0.911765
2659,1,32,219.525,153.847,PuReST,1
2660,1,35,222.3,153.743,PuReST,0.970588
2661,1,48,249.647,185.753,PuReST,0.888889
2662,1,50,245.36,187.994,PuReST,0.833333
2663,1,52,109.228,214.161,PuReST,0.4
2664,1,68,244.906,159.018,PuReST,0.916667
2665,1,30,227.616,157.525,PuReST,1
2666,1,32,228.978,157.102,PuReST,1
2667,1,31,230.066,157.542,PuReST,1
2668,1,29,228.81,157.766,PuReST,1
2669,1,29,229.945,158.632,PuReST,1
2670,1,28,230.354,159.241,PuReST,1
2671,1,29,230.684,159.768,PuReST,1
2672,1,29,230.684,159.768,PuReST,1
2673,1,29,231.059,160.06,PuReST,1
2674,1,29,231.079,160.217,PuReST,1
2675,1,29,231.193,160.265,PuReST,1
2676,1,28,230.783,160.856,PuReST,1
2677,1,27,229.929,162.777,PuReST,0.939394
2678,1,28,231.406,160.969,PuReST,1
2679,1,29,229.597,168.093,PuReST,1
2680,1,29,225.047,192.426,PuReST,0.90625
2681,1,31,223.26,197.201,PuReST,0.914286
2682,1,31,223.088,196.728,PuReST,0.939394
2683,1,31,223.258,196.804,PuReST,0.914286
2684,1,31,222.36,196.428,PuReST,0.914286
2685,1,30,222.716,196.416,PuReST,0.914286
2686,1,31,222.535,196.14,PuReST,0.909091
2687,1,30,222.201,196.037,PuReST,0.911765
2688,1,29,222.195,195.971,PuReST,0.939394
2689,1,30,222.146,195.968,PuReST,0.911765
2690,1,30,221.882,195.752,PuReST,0.911765
2691,1,30,221.902,195.779,PuReST,0.941176
2692,1,31,221.782,195.541,PuReST,0.914286
2693,1,30,221.842,195.56,PuReST,0.911765
2694,1,31,220.983,195.918,PuReST,0.916667
2695,1,29,221.4,184.136,PuReST,1
2696,1,30,221.573,184.841,PuReST,0.939394
2697,1,30,221.873,164.661,PuReST,0.69697
2698,1,29,224.172,151.004,PuReST,0.969697
2699,1,29,224.572,149.532,PuReST,1
2700,1,29,224.203,151.016,PuReST,1
2701,1,30,224.335,153.089,PuReST,1
2702,1,31,225.266,155.883,PuReST,1
2703,1,31,224.661,156.096,PuReST,1
2704,1,31,224.531,157.59,PuReST,1
2705,1,31,223.47,158.262,PuReST,1
2706,1,31,222.917,159.245,PuReST,1
2707,1,31,222.956,159.186,PuReST,1
2708,1,32,223.297,159.749,PuReST,1
2709,1,31,223.123,161.399,PuReST,1
2710,1,31,222.917,161.297,PuReST,1
2711,1,30,223.342,164.558,PuReST,1
2712,1,29,223.776,165.21,PuReST,1
2713,1,31,224.298,165.261,PuReST,1
2714,1,28,223.513,166.424,PuReST,1
2715,1,29,223.937,166.574,PuReST,1
2716,1,29,224.297,166.337,PuReST,1
2717,1,28,223.879,166.542,PuReST,1
2718,1,29,223.686,167.611,PuReST,1
2719,1,28,222.639,168.335,PuReST,1
2720,1,28,222.925,168.087,PuReST,1
2721,1,29,220.565,169.182,PuReST,1
2722,1,28,217.222,170.27,PuReST,1
2723,1,26,215.608,172.246,PuReST,1
2724,1,27,215.179,172.793,PuReST,1
2725,1,27,216.638,172.232,PuReST,1
2726,1,27,216.221,172.351,PuReST,1
2727,1,28,217.6,174.243,PuReST,1
2728,1,29,220.037,175.598,PuReST,1
2729,1,27,218.555,177.702,PuReST,1
2730,1,30,221.776,177.159,PuReST,1
2731,1,31,223.492,178.448,PuReST,1
2732,1,31,223.492,178.448,PuReST,1
2733,1,31,223.492,178.448,PuReST,1
2734,1,31,223.424,178.446,PuReST,1
2735,1,30,225.449,177.678,PuReST,1
2736,1,32,226.071,177.485,PuReST,1
2737,1,29,224.995,179.427,PuReST,1
2738,1,28,223.743,181.304,PuReST,1
2739,1,30,225.09,179.717,PuReST,1
2740,1,30,225.291,179.587,PuReST,1
2741,1,29,224.258,179.252,PuReST,1
2742,1,31,224.435,179.46,PuReST,1
2743,1,31,224.733,179.184,PuReST,1
2744,1,30,224.101,179.852,PuReST,1
2745,1,32,225.024,178.709,PuReST,1
2746,1,30,223.995,179.085,PuReST,1
2747,1,30,224.665,178.756,PuReST,1
2748,1,29,224.304,178.434,PuReST,1
2749,1,29,224.903,177.464,PuReST,1
2750,1,30,224.885,177.534,PuReST,1
2751,1,28,223.571,179.903,PuReST,1
2752,1,29,224.457,178.778,PuReST,1
2753,1,27,223.426,180.367,PuReST,1
2754,1,27,224.351,176.878,PuReST,1
2755,1,27,224.424,176.668,PuReST,1
2756,1,27,224.561,176.207,PuReST,1
2757,1,27,224.419,176.35,PuReST,1
2758,1,26,224.252,176.112,PuReST,1
2759,1,26,224.358,175.087,PuReST,1
2760,1,26,224.178,175.135,PuReST,1
2761,1,27,225.154,173.355,PuReST,1
2762,1,26,224.415,171.528,PuReST,1
2763,1,26,224.901,169.519,PuReST,1
2764,1,26,224.304,169.711,PuReST,1
2765,1,26,224.495,169.602,PuReST,1
2766,1,27,224.779,169.691,PuReST,1
2767,1,25,223.796,171.052,PuReST,1
2768,1,26,224.526,169.486,PuReST,1
2769,1,28,224.917,168.87,PuReST,1
2770,1,27,224.467,167.222,PuReST,1
2771,1,28,224.547,167.357,PuReST,1
2772,1,28,224.923,166.485,PuReST,1
2773,1,29,224.986,163.458,PuReST,1
2774,1,30,225.943,163.286,PuReST,1
2775,1,31,225.735,159.974,PuReST,1
2776,1,29,224.327,160.467,PuReST,1
2777,1,31,225.31,158.909,PuReST,1
2778,1,30,225.186,158.688,PuReST,1
2779,1,30,225.285,158.632,PuReST,1
2780,1,29,224.418,159.476,PuReST,1
2781,1,29,224.282,159.049,PuReST,1
2782,1,29,224.329,159.014,PuReST,1
2783,1,29,224.346,158.999,PuReST,1
2784,1,31,225.412,158.263,PuReST,1
2785,1,29,224.676,158.738,PuReST,1
2786,1,31,225.415,158.147,PuReST,1
2787,1,31,225.57,157.767,PuReST,1
2788,1,30,224.966,157.502,PuReST,1
2789,1,29,224.797,157.227,PuReST,1
2790,1,31,225.407,157.768,PuReST,1
2791,1,31,225.648,157.729,PuReST,1
2792,1,30,225.186,157.524,PuReST,1
2793,1,29,224.701,158.389,PuReST,1
2794,1,28,225.005,158.24,PuReST,1
2795,1,29,225.006,159.905,PuReST,1
2796,1,31,226.349,158.028,PuReST,1
2797,1,29,225.24,158.584,PuReST,1
2798,1,31,226.639,158.049,PuReST,1
2799,1,29,225.927,158.471,PuReST,1
2800,1,29,225.942,159.138,PuReST,1
2801,1,27,225.655,160.122,PuReST,1
2802,1,30,226.557,160.945,PuReST,1
2803,1,29,226.547,161.204,PuReST,1
2804,1,30,226.728,160.935,PuReST,1
2805,1,29,225.784,161.046,PuReST,1
2806,1,28,225.523,161.588,PuReST,1
2807,1,30,226.405,162.412,PuReST,1
2808,1,30,225.714,164.803,PuReST,1
2809,1,30,222.917,175.593,PuReST,1
2810,1,30,222.858,175.515,PuReST,1
2811,1,30,221.966,175.815,PuReST,1
2812,1,30,221.129,177.648,PuReST,1
2813,1,30,221.726,175.927,PuReST,1
2814,1,31,222.059,176.238,PuReST,1
2815,1,30,221.394,177.091,PuReST,1
2816,1,30,221.502,177.079,PuReST,1
2817,1,30,221.616,177.913,PuReST,1
2818,1,30,221.919,177.553,PuReST,1
2819,1,31,222.22,177.462,PuReST,1
2820,1,30,222.085,177.545,PuReST,1
2821,1,30,221.764,177.401,PuReST,1
2822,1,31,222.271,177.561,PuReST,1
2823,1,30,221.903,177.739,PuReST,1
2824,1,29,221.797,177.624,PuReST,1
2825,1,30,221.683,177.721,PuReST,1
2826,1,29,221.809,177.767,PuReST,1
2827,1,30,221.683,177.721,PuReST,1
2828,1,30,222.436,178.786,PuReST,1
2829,1,30,221.818,179.777,PuReST,1
2830,1,29,221.806,179.833,PuReST,1
2831,1,30,221.652,181.408,PuReST,1
2832,1,32,222.247,182.604,PuReST,1
2833,1,30,220.942,182.008,PuReST,1
2834,1,31,221.491,182.07,PuReST,1
2835,1,30,221.109,182.098,PuReST,1
2836,1,30,221.351,182.138,PuReST,1
2837,1,31,221.517,182.203,PuReST,1
2838,1,32,221.7,181.99,PuReST,1
2839,1,31,221.049,180.672,PuReST,1
2840,1,31,221.049,180.672,PuReST,1
2841,1,35,222.22,179.891,PuReST,1
2842,1,66,167.12,133,PuReST,0
2843,0,-1,-1.25,-1.25,PuReST,-1
2844,0,-1,-1.25,-1.25,PuReST,-1
2845,1,41,242.725,69.4813,PuReST,0.4
2846,1,122,240.8,187.833,PuReST,0.75
2847,1,69,252.957,184.429,PuReST,0.794118
2848,1,69,252.799,185.196,PuReST,0.8
2849,1,32,233.63,179.659,PuReST,0.972222
2850,1,37,236.322,180.448,PuReST,0.882353
2851,1,32,234.973,179.477,PuReST,0.888889
2852,1,45,241.88,180.986,PuReST,0.75
2853,1,40,239.235,179.207,PuReST,0.942857
2854,1,40,239.337,178.461,PuReST,0.911765
2855,1,45,241.323,179.467,PuReST,0.805556
2856,1,28,228.282,184.987,PuReST,0.694444
2857,1,104,225.122,204.201,PuReST,1
2858,1,30,219.882,220.882,PuReST,0.911765
2859,1,34,219.584,218.99,PuReST,0.941176
2860,1,33,218.511,221.822,PuReST,0.939394
2861,1,31,217.946,223.074,PuReST,1
2862,1,31,218.356,221.656,PuReST,0.942857
2863,1,28,218.284,223.78,PuReST,0.970588
2864,1,35,217.76,220.024,PuReST,1
2865,1,31,216.716,222.311,PuReST,1
2866,1,29,205.117,229.537,PuReST,0.942857
2867,1,30,205.803,227.808,PuReST,0.941176
2868,1,29,205.836,227.825,PuReST,0.970588
2869,1,29,205.775,227.842,PuReST,0.971429
2870,1,29,205.774,227.943,PuReST,1
2871,1,30,205.747,228.008,PuReST,0.942857
2872,1,32,206.057,226.513,PuReST,0.916667
2873,1,30,205.79,228.027,PuReST,0.939394
2874,1,29,204.073,230.332,PuReST,0.970588
2875,1,34,196.719,224.281,PuReST,0.971429
2876,1,33,196.515,224.071,PuReST,1
2877,1,33,196.413,224.644,PuReST,1
2878,1,34,196.165,224.538,PuReST,0.971429
2879,1,34,195.98,224.542,PuReST,1
2880,1,34,195.452,225.16,PuReST,1
2881,1,34,195.487,224.999,PuReST,0.970588
2882,1,35,195.408,225.961,PuReST,1
2883,1,35,195.074,226.519,PuReST,1
2884,1,36,195.082,226.741,PuReST,1
2885,1,37,195.188,227.032,PuReST,1
2886,1,36,195.417,226.969,PuReST,1
2887,1,36,195.832,226.963,PuReST,1
2888,1,37,201.302,229.347,PuReST,0.909091
2889,1,37,201.311,229.256,PuReST,0.941176
2890,1,38,201.093,229.115,PuReST,0.939394
2891,1,38,201.165,228.552,PuReST,0.942857
2892,1,40,200.873,227.73,PuReST,0.941176
2893,1,37,201.451,229.333,PuReST,0.90625
2894,1,39,200.739,228.616,PuReST,0.971429
2895,1,39,200.684,228.021,PuReST,0.944444
2896,1,38,200.959,228.709,PuReST,0.939394
2897,1,39,200.187,227.285,PuReST,1
2898,1,38,200.457,227.272,PuReST,1
2899,1,38,199.765,226.08,PuReST,1
2900,1,38,199.601,226.323,PuReST,1
2901,1,38,199.535,226.351,PuReST,1
2902,1,38,199.693,226.026,PuReST,1
2903,1,38,199.681,226.18,PuReST,1
2904,1,39,199.858,224.856,PuReST,1
2905,0,-1,-1.25,-1.25,PuReST,-1
2906,1,59,139.854,150.273,PuReST,0.176471
2907,1,15,176.506,161.357,PuReST,0
2908,1,60,209.221,185.536,PuReST,0.4
2909,1,38,160.436,217.904,PuReST,0.666667
2910,1,36,209.841,171.604,PuReST,0.885714
2911,1,37,210.099,172.807,PuReST,1
2912,1,35,211.964,172.826,PuReST,1
2913,1,39,210.343,170.596,PuReST,1
2914,1,35,212.469,173.314,PuReST,1
2915,1,35,212.316,173.215,PuReST,1
2916,1,36,211.575,172.168,PuReST,1
2917,1,33,213.416,175.022,PuReST,1
2918,1,33,212.549,172.934,PuReST,1
2919,1,33,212.605,173.478,PuReST,1
2920,1,31,212.534,172.662,PuReST,1
2921,1,31,212.721,173.324,PuReST,1
2922,1,29,212.878,171.991,PuReST,1
2923,1,29,212.893,172.115,PuReST,1
2924,1,28,212.848,171.846,PuReST,1
2925,1,27,213.126,171.966,PuReST,1
2926,1,27,212.852,171.735,PuReST,1
2927,1,26,213.21,171.246,PuReST,1
2928,1,26,213.037,171.173,PuReST,1
2929,1,26,213.212,170.57,PuReST,1
2930,1,26,213.231,170.718,PuReST,1
2931,1,26,213.213,170.69,PuReST,1
2932,1,25,213.323,170.424,PuReST,1
2933,1,25,213.279,170.569,PuReST,1
2934,1,25,213.317,170.471,PuReST,1
2935,1,25,213.154,170.336,PuReST,1
2936,1,25,213.185,170.258,PuReST,1
2937,1,26,213.718,171.447,PuReST,1
2938,1,26,213.646,172.759,PuReST,1
2939,1,26,213.596,172.744,PuReST,1
2940,1,26,212.637,172.486,PuReST,1
2941,1,26,212.423,172.128,PuReST,1
2942,1,26,212.444,171.954,PuReST,1
2943,1,27,212.438,171.25,PuReST,1
2944,1,27,212.594,171.322,PuReST,1
2945,1,27,212.183,170.745,PuReST,1
2946,1,27,212.385,170.761,PuReST,1
2947,1,27,212.447,170.513,PuReST,1
2948,1,27,212.267,170.322,PuReST,1
2949,1,27,212.259,170.276,PuReST,1
2950,1,27,212.936,170.802,PuReST,1
2951,1,27,213.246,170.96,PuReST,1
2952,1,28,213.831,171.219,PuReST,1
2953,1,28,213.814,171.15,PuReST,1
2954,1,28,213.473,170.979,PuReST,1
2955,1,28,213.145,170.896,PuReST,1
2956,1,28,213.117,170.911,PuReST,1
2957,1,29,213.113,170.827,PuReST,1
2958,1,30,212.864,170.467,PuReST,1
2959,1,30,212.866,170.41,PuReST,1
2960,1,30,212.804,170.139,PuReST,1
2961,1,30,212.405,170.535,PuReST,1
2962,1,30,212.587,170.723,PuReST,1
2963,1,31,212.545,170.197,PuReST,1
2964,1,31,212.943,170.999,PuReST,1
2965,1,32,213.256,171.465,PuReST,1
2966,1,32,213.676,171.747,PuReST,1
2967,1,32,213.775,171.685,PuReST,1
2968,1,32,213.73,171.684,PuReST,1
2969,1,32,213.592,172.228,PuReST,1
2970,1,33,213.534,172.48,PuReST,1
2971,1,33,213.636,172.463,PuReST,1
2972,1,32,214.106,172.686,PuReST,1
2973,1,33,213.539,173.868,PuReST,1
2974,1,33,213.132,173.634,PuReST,1
2975,1,33,213.387,173.595,PuReST,1
2976,1,33,213.357,174.196,PuReST,1
2977,1,33,213.503,175.284,PuReST,1
2978,1,34,213.514,174.517,PuReST,1
2979,1,33,213.343,176.836,PuReST,1
2980,1,34,213.623,175.931,PuReST,1
2981,1,34,213.622,176.078,PuReST,1
2982,1,34,214.295,175.109,PuReST,1
2983,1,35,214.245,175.931,PuReST,1
2984,1,34,213.547,177.372,PuReST,1
2985,1,34,213.867,176.059,PuReST,1
2986,1,35,214.317,176.147,PuReST,1
2987,1,35,214.474,176.183,PuReST,1
2988,1,35,214.801,176.378,PuReST,1
2989,1,35,214.305,176.409,PuReST,1
2990,1,36,213.82,175.861,PuReST,1
2991,1,35,214.293,176.152,PuReST,1
2992,1,39,213.824,173.753,PuReST,1
2993,1,33,214.077,177.564,PuReST,1
2994,1,40,214.725,177.671,PuReST,1
2995,1,34,213.814,176.053,PuReST,1
2996,1,38,214.606,174.605,PuReST,1
2997,1,37,214.501,174.507,PuReST,1
2998,1,37,214.313,173.997,PuReST,1
2999,1,33,213.362,176.44,PuReST,1
3000,1,40,213.638,170.868,PuReST,1
3001,1,37,213.854,172.345,PuReST,1
3002,1,38,213.655,172.292,PuReST,1
3003,1,37,213.301,172.376,PuReST,1
3004,1,37,213.703,172.029,PuReST,1
3005,1,36,212.04,171.947,PuReST,1
3006,1,36,213.174,170.897,PuReST,1
3007,1,35,212.819,171.516,PuReST,1
3008,1,38,212.902,169.997,PuReST,1
3009,1,34,211.774,173.088,PuReST,1
3010,1,38,213.064,169.936,PuReST,1
3011,1,34,212.138,172.466,PuReST,1
3012,1,36,213.079,171.465,PuReST,1
3013,1,34,212.096,172.501,PuReST,1
3014,1,34,212.027,172.353,PuReST,1
3015,1,34,211.857,172.441,PuReST,1
3016,1,34,211.917,172.825,PuReST,1
3017,1,35,212.347,172.739,PuReST,1
3018,1,35,212.873,171.532,PuReST,1
3019,1,35,212.718,171.423,PuReST,1
3020,1,37,213.252,169.095,PuReST,1
3021,1,36,213.795,170.064,PuReST,1
3022,1,36,212.769,170.192,PuReST,1
3023,1,37,214.382,169.468,PuReST,1
3024,1,39,213.92,167.99,PuReST,1
3025,1,37,214.027,169.225,PuReST,1
3026,1,36,214.589,170.871,PuReST,1
3027,1,36,214.537,170.928,PuReST,1
3028,1,37,214.421,171.636,PuReST,1
3029,1,36,214.693,171.649,PuReST,1
3030,1,36,214.461,171.656,PuReST,1
3031,1,34,213.814,174.098,PuReST,1
3032,1,37,214.258,171.739,PuReST,1
3033,1,37,214.46,172.026,PuReST,1
3034,1,37,214.46,172.026,PuReST,1
3035,1,35,214.257,174.208,PuReST,1
3036,1,38,214.553,171.965,PuReST,1
3037,1,39,213.92,171.24,PuReST,1
3038,1,35,214.309,174.194,PuReST,1
3039,1,38,214.316,172.809,PuReST,1
3040,1,41,214.08,171.921,PuReST,1
3041,1,40,213.553,172.492,PuReST,1
3042,1,38,214.282,173.591,PuReST,1
3043,1,37,214.71,173.807,PuReST,1
3044,1,37,214.901,174.467,PuReST,1
3045,1,38,215.543,176.201,PuReST,1
3046,1,38,215.549,176.302,PuReST,1
3047,1,41,217.06,177.57,PuReST,1
3048,1,43,217.519,177.652,PuReST,1
3049,1,40,216.513,178.193,PuReST,1
3050,1,43,217.667,177.952,PuReST,1
3051,1,39,216.045,177.96,PuReST,1
3052,1,38,215.818,177.386,PuReST,1
3053,1,41,216.777,176.792,PuReST,1
3054,1,38,215.497,176.804,PuReST,1
3055,1,44,216.476,176.762,PuReST,1
3056,1,99,213.162,177.018,PuReST,0.971429
3057,1,39,213.098,176.618,PuReST,1
3058,1,40,216.176,177.147,PuReST,1
3059,1,96,214.705,178.634,PuReST,1
3060,1,96,215.173,179.039,PuReST,1
3061,1,96,215.248,179.166,PuReST,1
3062,1,41,215.016,175.791,PuReST,1
3063,1,96,215.672,179.323,PuReST,0.944444
3064,1,96,214.599,177.542,PuReST,0.972222
3065,1,69,229.72,168.262,PuReST,0.875
3066,1,69,193.262,121.162,PuReST,0.69697
3067,1,43,158.407,134.991,PuReST,0.694444
3068,1,30,172.959,131.432,PuReST,0.676471
3069,1,96,215.888,178.573,PuReST,0.944444
3070,1,50,216.745,179.752,PuReST,0.771429
3071,1,107,219.45,180.038,PuReST,0.828571
3072,1,96,214.682,177.416,PuReST,0.972222
3073,1,39,216.257,173.058,PuReST,1
3074,1,48,217.056,176.228,PuReST,0.944444
3075,1,96,214.976,177.517,PuReST,0.972222
3076,1,102,219.07,180.484,PuReST,0.916667
3077,1,44,215.956,176.078,PuReST,1
3078,1,43,216.763,176.799,PuReST,1
3079,1,96,216.125,178.952,PuReST,1
3080,1,96,216.133,178.921,PuReST,0.944444
3081,1,113,223.085,180.86,PuReST,0.823529
3082,1,96,216.289,178.909,PuReST,0.944444
3083,1,99,217.794,178.641,PuReST,0.944444
3084,1,98,216.967,177.753,PuReST,0.971429
3085,1,42,216.264,175.922,PuReST,1
3086,1,36,217.486,168.305,PuReST,0.685714
3087,1,98,217.707,180.015,PuReST,0.944444
3088,1,124,229.184,188.6,PuReST,0.611111
3089,1,108,222.326,183.971,PuReST,0.852941
3090,1,98,215.821,180.065,PuReST,0.971429
3091,1,42,215.054,177.82,PuReST,1
3092,1,109,221.59,184.59,PuReST,0.805556
3093,1,114,218.736,174.3,PuReST,0.882353
3094,1,108,220.698,184.076,PuReST,0.857143
3095,1,110,221.643,184.552,PuReST,0.8
3096,1,98,214.899,181.223,PuReST,0.944444
3097,1,43,214.251,180.648,PuReST,1
3098,1,40,214.733,181.653,PuReST,1
3099,1,110,218.233,183.76,PuReST,0.8
3100,1,17,251.351,139.028,PuReST,0.272727
3101,1,135,231.074,197.442,PuReST,0.527778
3102,1,102,216.953,186.676,PuReST,0.941176
3103,1,114,216.413,177.269,PuReST,0.805556
3104,1,96,213.827,185.916,PuReST,0.972222
3105,1,41,213.805,183.676,PuReST,1
3106,1,104,217.296,190.063,PuReST,0.882353
3107,1,112,218.639,183.356,PuReST,0.916667
3108,1,104,218.185,191.895,PuReST,0.828571
3109,1,96,214.888,189.222,PuReST,1
3110,1,42,215.141,187.132,PuReST,1
3111,1,103,218.806,191.919,PuReST,0.916667
3112,1,97,215.224,189.278,PuReST,1
3113,1,41,216.462,187.567,PuReST,1
3114,1,136,232.408,202.863,PuReST,0.555556
3115,1,98,215.966,192.455,PuReST,0.972222
3116,1,96,214.988,192.059,PuReST,0.972222
3117,1,96,214.69,192.26,PuReST,1
3118,1,99,215.423,192.58,PuReST,0.96875
3119,1,97,215.102,192.204,PuReST,0.944444
3120,1,104,218.586,194.481,PuReST,0.857143
3121,1,100,215.746,191.792,PuReST,0.944444
3122,1,100,215.763,191.81,PuReST,0.944444
3123,1,100,215.763,191.81,PuReST,0.944444
3124,1,97,212.737,189.837,PuReST,1
3125,1,112,218.367,190.437,PuReST,0.833333
3126,1,96,213.311,190.421,PuReST,1
3127,1,99,211.647,189.592,PuReST,0.972222
3128,1,96,213.356,190.372,PuReST,1
