Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1875,1,39,148.232,147.225,PuReST,0.970588
1876,1,45,145.711,144.265,PuReST,0.942857
1877,1,45,145.754,144.159,PuReST,0.942857
1878,1,39,148.427,147.625,PuReST,0.969697
1879,1,46,146.081,141.943,PuReST,0.942857
1880,1,45,144.838,143.521,PuReST,0.944444
1881,1,45,145.486,141.507,PuReST,0.914286
1882,1,46,145.213,143.918,PuReST,0.942857
1883,1,45,145.347,143.817,PuReST,0.942857
1884,1,45,145.45,143.79,PuReST,0.941176
1885,1,46,145.337,143.68,PuReST,0.941176
1886,1,46,145.187,143.726,PuReST,0.916667
1887,1,46,145.191,143.707,PuReST,0.916667
1888,1,45,145.205,143.674,PuReST,0.916667
1889,1,46,145.239,143.624,PuReST,0.941176
1890,1,45,145.205,143.674,PuReST,0.916667
1891,1,46,145.295,143.227,PuReST,0.942857
1892,1,41,147.84,145.547,PuReST,0.970588
1893,1,46,144.67,142.477,PuReST,0.971429
1894,1,46,144.688,142.455,PuReST,0.942857
1895,1,46,144.792,142.506,PuReST,0.939394
1896,1,46,144.858,142.505,PuReST,0.941176
1897,1,46,144.855,142.507,PuReST,0.941176
1898,1,46,144.935,142.528,PuReST,0.942857
1899,1,46,144.885,142.563,PuReST,0.939394
1900,1,46,145.173,142.134,PuReST,0.944444
1901,1,45,144.904,139.718,PuReST,0.916667
1902,1,46,144.852,142.141,PuReST,0.941176
1903,1,46,145.272,140.634,PuReST,0.972222
1904,1,46,144.555,141.132,PuReST,0.939394
1905,1,47,144.624,139.754,PuReST,0.971429
1906,1,49,143.917,137.957,PuReST,0.971429
1907,1,47,144.369,140.069,PuReST,0.942857
1908,1,47,144.91,139.548,PuReST,0.971429
1909,1,47,144.174,141.018,PuReST,0.942857
1910,1,45,144.386,139.566,PuReST,0.942857
1911,1,46,144.425,141.195,PuReST,0.942857
1912,1,46,144.261,140.066,PuReST,0.970588
1913,1,46,144.578,141.122,PuReST,0.944444
1914,1,46,144.539,141.491,PuReST,0.942857
1915,1,45,143.839,139.761,PuReST,0.970588
1916,1,45,143.839,139.761,PuReST,0.970588
1917,1,46,144.451,141.139,PuReST,0.942857
1918,1,46,144.537,139.108,PuReST,1
1919,1,46,145.402,138.732,PuReST,0.944444
1920,1,47,145.605,139.641,PuReST,1
1921,1,47,145.617,140.886,PuReST,0.972222
1922,1,47,145.732,139.771,PuReST,0.971429
1923,1,46,145.348,138.682,PuReST,0.942857
1924,1,46,145.235,138.324,PuReST,1
1925,1,48,146.386,139.977,PuReST,0.971429
1926,1,48,146.462,139.753,PuReST,0.970588
1927,1,49,146.522,139.886,PuReST,0.970588
1928,1,47,147.45,138.907,PuReST,0.941176
1929,1,47,145.734,140.334,PuReST,0.942857
1930,1,48,146.803,137.99,PuReST,0.970588
1931,1,44,148.709,140.134,PuReST,0.944444
1932,1,48,147.217,139.082,PuReST,0.971429
1933,1,48,147.239,138.199,PuReST,0.971429
1934,1,48,146.698,137.315,PuReST,0.970588
1935,1,48,146.935,139.523,PuReST,0.942857
1936,1,47,147.062,137.555,PuReST,1
1937,1,48,147.056,138.382,PuReST,0.970588
1938,1,47,146.774,139.52,PuReST,0.941176
1939,1,47,146.726,137.599,PuReST,0.942857
1940,1,47,146.659,137.503,PuReST,0.972222
1941,1,47,146.732,137.679,PuReST,0.971429
1942,1,47,146.799,137.849,PuReST,1
1943,1,47,146.488,137.188,PuReST,1
1944,1,47,146.498,136.658,PuReST,0.944444
1945,1,47,146.498,136.658,PuReST,0.944444
1946,1,48,146.675,137.145,PuReST,0.971429
1947,1,47,146.668,139.49,PuReST,0.941176
1948,1,47,146.811,137.461,PuReST,1
1949,1,48,146.94,137.872,PuReST,0.970588
1950,1,47,147.025,138.124,PuReST,1
1951,1,47,146.872,138.097,PuReST,1
1952,1,49,147.772,139.529,PuReST,0.944444
1953,1,48,147.222,138.371,PuReST,0.970588
1954,1,48,147.301,137.52,PuReST,1
1955,1,48,147.051,138.017,PuReST,1
1956,1,48,147.214,139.42,PuReST,0.944444
1957,1,48,147.311,138.542,PuReST,0.970588
1958,1,45,148.823,139.025,PuReST,0.942857
1959,1,48,147.346,138.229,PuReST,1
1960,1,48,146.395,139.221,PuReST,0.971429
1961,1,48,146.789,138.721,PuReST,0.972222
1962,1,47,146.274,139.117,PuReST,0.942857
1963,1,46,144.645,136.758,PuReST,1
1964,1,42,147.472,138.752,PuReST,0.911765
1965,1,41,147.105,138.397,PuReST,0.911765
1966,1,41,146.287,138.423,PuReST,0.911765
1967,1,34,150.102,142.181,PuReST,0.9375
1968,1,35,148.173,139.435,PuReST,0.944444
1969,1,35,148.106,139.293,PuReST,0.909091
1970,1,34,148.123,139.332,PuReST,0.909091
1971,1,35,147.951,139.249,PuReST,0.916667
1972,1,33,148.624,139.311,PuReST,0.970588
1973,1,33,147.718,139.262,PuReST,0.916667
1974,1,32,148.19,139.288,PuReST,0.970588
1975,1,31,148.438,139.162,PuReST,1
1976,1,30,148.278,138.988,PuReST,0.96875
1977,1,30,148.386,139.079,PuReST,1
1978,1,30,148.539,139.167,PuReST,1
1979,1,30,148.024,138.365,PuReST,0.970588
1980,1,30,148.083,138.549,PuReST,1
1981,1,30,148.145,138.602,PuReST,1
1982,1,30,148.02,138.529,PuReST,1
1983,1,30,148.02,138.519,PuReST,1
1984,1,29,147.943,138.544,PuReST,1
1985,1,30,147.859,138.485,PuReST,1
1986,1,30,147.987,138.438,PuReST,1
1987,1,30,147.995,138.316,PuReST,1
1988,1,29,147.791,138.297,PuReST,1
1989,1,29,147.77,138.288,PuReST,1
1990,1,29,147.664,138.121,PuReST,1
1991,1,29,147.171,138.241,PuReST,1
1992,1,29,147.702,138.085,PuReST,1
1993,1,29,147.751,137.723,PuReST,1
1994,1,29,147.851,137.149,PuReST,1
1995,1,28,148.001,137.137,PuReST,1
1996,1,28,148.011,137.139,PuReST,1
1997,1,28,148.02,137.175,PuReST,1
1998,1,28,147.999,137.106,PuReST,1
1999,1,28,147.999,137.106,PuReST,1
2000,1,28,148.006,137.074,PuReST,1
2001,1,29,147.763,137.063,PuReST,1
2002,1,29,148.092,137.169,PuReST,1
2003,1,29,148.092,137.169,PuReST,1
2004,1,29,147.98,137.427,PuReST,1
2005,1,28,148.384,138.315,PuReST,1
2006,1,28,148.271,138.286,PuReST,1
2007,1,28,148.271,138.286,PuReST,1
2008,1,30,148.354,138.599,PuReST,1
2009,1,29,148.784,138.769,PuReST,1
2010,1,43,174.985,135,PuReST,0.555556
2011,1,49,226.12,235.319,PuReST,0
2012,1,35,233.696,227.748,PuReST,0.0294118
2013,1,37,250.283,133.628,PuReST,0.111111
2014,1,63,241.924,119.557,PuReST,0.0571429
2015,1,28,147.721,134.518,PuReST,1
2016,1,29,147.183,135.298,PuReST,0.970588
2017,1,29,147.109,135.32,PuReST,1
2018,1,29,146.801,135.486,PuReST,0.942857
2019,1,29,146.744,135.53,PuReST,0.942857
2020,1,29,147.484,136,PuReST,1
2021,1,29,147.786,136.238,PuReST,0.971429
2022,1,30,147.354,136.107,PuReST,0.971429
2023,1,30,147.396,136.291,PuReST,0.941176
2024,1,30,147.46,136.575,PuReST,0.970588
2025,1,28,148.857,135.514,PuReST,1
2026,1,29,147.951,136.675,PuReST,1
2027,1,30,147.797,136.87,PuReST,1
2028,1,30,147.669,136.928,PuReST,1
2029,1,29,147.694,137.308,PuReST,1
2030,1,30,147.631,137.383,PuReST,1
2031,1,29,147.431,137.043,PuReST,1
2032,1,28,147.407,138.005,PuReST,1
2033,1,29,147.492,137.303,PuReST,0.96875
2034,1,29,147.751,137.491,PuReST,1
2035,1,29,147.598,137.465,PuReST,1
2036,1,29,147.598,137.465,PuReST,1
2037,1,29,147.602,137.466,PuReST,1
2038,1,30,147.534,137.591,PuReST,1
2039,1,28,148.574,136.476,PuReST,1
2040,1,29,147.613,137.821,PuReST,1
2041,1,30,147.397,137.651,PuReST,0.941176
2042,1,30,147.289,137.629,PuReST,0.911765
2043,1,30,147.749,137.652,PuReST,1
2044,1,30,147.774,137.909,PuReST,1
2045,1,30,148.044,138.163,PuReST,1
2046,1,30,148.157,138.326,PuReST,1
2047,1,31,147.701,138.391,PuReST,0.972222
2048,1,33,146.801,138.243,PuReST,0.911765
2049,1,30,148.217,138.759,PuReST,1
2050,1,31,147.884,138.526,PuReST,0.909091
2051,1,32,147.849,138.575,PuReST,0.914286
2052,1,31,148.275,138.586,PuReST,0.944444
2053,1,31,148.067,138.702,PuReST,0.970588
2054,1,30,149.101,137.404,PuReST,1
2055,1,32,147.92,138.74,PuReST,0.942857
2056,1,31,148.284,138.67,PuReST,0.944444
2057,1,31,148.218,138.761,PuReST,0.942857
2058,1,31,148.218,138.761,PuReST,0.942857
2059,1,32,148.325,138.72,PuReST,0.939394
2060,1,32,148.167,138.607,PuReST,0.909091
2061,1,33,147.722,138.283,PuReST,0.90625
2062,1,33,147.786,138.577,PuReST,0.916667
2063,1,32,148.001,138.472,PuReST,0.909091
2064,1,32,148.002,138.328,PuReST,0.909091
2065,1,33,148.014,138.311,PuReST,0.911765
2066,1,33,147.715,138.583,PuReST,0.90625
2067,1,32,148.67,138.255,PuReST,0.969697
2068,1,32,148.47,138.35,PuReST,0.970588
2069,1,33,148.151,138.333,PuReST,0.914286
2070,1,33,148.023,138.121,PuReST,0.911765
2071,1,33,148.097,138.165,PuReST,0.944444
2072,1,33,147.779,137.839,PuReST,0.911765
2073,1,34,147.145,137.521,PuReST,0.911765
2074,1,34,147.537,137.813,PuReST,0.885714
2075,1,36,146.695,137.719,PuReST,0.911765
2076,1,34,147.365,137.637,PuReST,0.911765
2077,1,34,147.404,137.534,PuReST,0.914286
2078,1,34,147.59,137.625,PuReST,0.914286
2079,1,33,148.624,135.72,PuReST,0.914286
2080,1,35,147.12,136.608,PuReST,0.911765
2081,1,35,147.027,136.527,PuReST,0.916667
2082,1,35,146.974,136.511,PuReST,0.914286
2083,1,34,147.486,136.748,PuReST,0.941176
2084,1,35,147.239,136.352,PuReST,0.911765
2085,1,35,147.122,136.415,PuReST,0.882353
2086,1,35,147.276,135.776,PuReST,0.885714
2087,1,35,147.148,135.381,PuReST,0.909091
2088,1,36,146.571,134.703,PuReST,0.885714
2089,1,35,146.979,135.08,PuReST,0.914286
2090,1,36,146.661,134.918,PuReST,0.909091
2091,1,36,146.794,134.97,PuReST,0.888889
2092,1,36,146.794,134.97,PuReST,0.888889
2093,1,35,146.991,134.597,PuReST,0.911765
2094,1,36,146.624,134.577,PuReST,0.888889
2095,1,35,146.992,134.596,PuReST,0.911765
2096,1,36,146.69,134.654,PuReST,0.882353
2097,1,35,147.101,134.541,PuReST,0.909091
2098,1,36,146.579,134.555,PuReST,0.916667
2099,1,34,147.144,134.42,PuReST,0.885714
2100,1,36,150.418,134.11,PuReST,0.972222
2101,1,35,146.742,134.175,PuReST,0.911765
2102,1,36,146.365,134.125,PuReST,0.911765
2103,1,35,146.478,134.014,PuReST,0.914286
2104,1,35,146.469,133.786,PuReST,0.885714
2105,1,35,146.716,133.553,PuReST,0.909091
2106,1,35,146.576,133.441,PuReST,0.914286
2107,1,35,146.638,133.603,PuReST,0.911765
2108,1,36,146.253,133.537,PuReST,0.914286
2109,1,34,146.932,133.544,PuReST,0.911765
2110,1,35,146.461,133.127,PuReST,0.909091
2111,1,34,147.136,133.108,PuReST,0.911765
2112,1,34,147.094,133.089,PuReST,0.882353
2113,1,34,147.07,133.07,PuReST,0.909091
2114,1,33,147.064,132.857,PuReST,0.911765
2115,1,34,146.58,132.869,PuReST,0.914286
2116,1,34,146.796,132.711,PuReST,0.911765
2117,1,33,146.881,132.971,PuReST,0.888889
2118,1,34,146.692,132.819,PuReST,0.888889
2119,1,35,146.227,133.176,PuReST,0.914286
2120,1,34,146.492,133.265,PuReST,0.911765
2121,1,35,146.019,133.152,PuReST,0.885714
2122,1,34,146.586,133.338,PuReST,0.916667
2123,1,33,147.799,131.331,PuReST,0.909091
2124,1,35,146.018,133.597,PuReST,0.878788
2125,1,33,146.641,133.961,PuReST,0.909091
2126,1,33,146.641,133.738,PuReST,0.90625
2127,1,33,146.641,133.738,PuReST,0.90625
2128,1,34,146.002,133.971,PuReST,0.909091
2129,1,35,145.743,134.114,PuReST,0.914286
2130,1,36,145.152,133.776,PuReST,0.909091
2131,1,34,146.217,133.882,PuReST,0.909091
2132,1,34,145.862,134.073,PuReST,0.911765
2133,1,34,145.931,133.962,PuReST,0.916667
2134,1,34,146.13,133.914,PuReST,0.944444
2135,1,36,145.344,133.659,PuReST,0.909091
2136,1,36,145.509,133.855,PuReST,0.909091
2137,1,36,145.263,133.835,PuReST,0.878788
2138,1,35,145.62,133.773,PuReST,0.911765
2139,1,36,145.429,133.767,PuReST,0.914286
2140,1,36,145.436,133.768,PuReST,0.909091
2141,1,35,145.502,133.836,PuReST,0.916667
2142,1,36,145.397,133.871,PuReST,0.914286
2143,1,35,145.502,133.836,PuReST,0.916667
2144,1,34,146.063,134.028,PuReST,0.911765
2145,1,37,144.727,133.263,PuReST,0.885714
2146,1,38,145.31,133.651,PuReST,0.882353
2147,1,72,112.981,118.801,PuReST,0
2148,0,-1,-1.25,-1.25,PuReST,-1
2149,0,-1,-1.25,-1.25,PuReST,-1
2150,1,31,156.459,93.9312,PuReST,0
2151,1,29,151.832,93.5646,PuReST,0.0909091
2152,1,28,108.584,54.3007,PuReST,0
2153,1,61,236.962,210.985,PuReST,0.030303
2154,1,72,118.36,123.185,PuReST,0.228571
2155,1,64,133.674,123.437,PuReST,0.833333
2156,1,38,143.485,132.823,PuReST,0.941176
2157,1,37,143.793,133.763,PuReST,0.914286
2158,1,37,143.808,133.698,PuReST,0.911765
2159,1,39,142.89,133.493,PuReST,0.939394
2160,1,37,143.152,133.425,PuReST,0.914286
2161,1,34,144.736,133.554,PuReST,0.944444
2162,1,34,143.703,133.457,PuReST,0.909091
2163,1,35,143.093,133.536,PuReST,0.882353
2164,1,32,143.732,133.431,PuReST,0.911765
2165,1,30,143.75,133.635,PuReST,0.916667
2166,1,30,143.787,133.443,PuReST,0.911765
2167,1,28,143.429,133.534,PuReST,0.941176
2168,1,28,143.331,133.165,PuReST,0.941176
2169,1,28,143.348,133.37,PuReST,0.939394
2170,1,27,143.363,133.066,PuReST,0.970588
2171,1,27,143.494,133.097,PuReST,0.970588
2172,1,26,143.546,133.122,PuReST,1
2173,1,26,143.178,132.796,PuReST,0.942857
2174,1,26,143.272,132.568,PuReST,1
2175,1,26,143.272,132.568,PuReST,1
2176,1,25,143.425,132.277,PuReST,1
2177,1,25,143.456,132.357,PuReST,1
2178,1,25,143.148,132.471,PuReST,1
2179,1,25,143.121,132.479,PuReST,1
2180,1,25,143.155,132.516,PuReST,1
2181,1,25,142.919,132.361,PuReST,1
2182,1,24,142.736,132.482,PuReST,1
2183,1,24,143.3,132.364,PuReST,1
2184,1,24,143.01,132.424,PuReST,1
2185,1,25,143.509,131.472,PuReST,1
2186,1,23,143.087,132.342,PuReST,1
2187,1,24,142.946,132.497,PuReST,1
2188,1,23,143.246,132.359,PuReST,1
2189,1,24,143.239,132.46,PuReST,1
2190,1,23,143.069,132.257,PuReST,1
2191,1,24,143.304,132.375,PuReST,1
2192,1,24,142.873,132.031,PuReST,1
2193,1,23,142.811,131.849,PuReST,1
2194,1,24,142.914,131.756,PuReST,1
2195,1,24,142.931,131.55,PuReST,1
2196,1,23,143.191,131.594,PuReST,1
2197,1,23,142.985,131.573,PuReST,1
2198,1,23,142.985,131.573,PuReST,1
2199,1,24,142.769,131.611,PuReST,1
2200,1,24,142.937,131.841,PuReST,1
2201,1,24,142.943,131.811,PuReST,1
2202,1,24,142.943,131.811,PuReST,1
2203,1,23,143.268,131.838,PuReST,1
2204,1,24,142.917,131.803,PuReST,1
2205,1,23,143.132,131.892,PuReST,1
2206,1,24,142.955,131.677,PuReST,1
2207,1,23,143.245,132.18,PuReST,1
2208,1,24,143.146,131.957,PuReST,1
2209,1,23,143.233,132.204,PuReST,1
2210,1,25,142.883,131.916,PuReST,1
2211,1,24,142.982,132.023,PuReST,1
2212,1,24,143.033,132.106,PuReST,1
2213,1,24,142.959,132.102,PuReST,1
2214,1,24,143.026,132.164,PuReST,1
2215,1,24,143.026,132.164,PuReST,1
2216,1,24,143.026,132.164,PuReST,1
2217,1,24,143.01,132.189,PuReST,1
2218,1,25,142.848,132.324,PuReST,1
2219,1,24,143.067,132.561,PuReST,1
2220,1,24,142.554,132.262,PuReST,1
2221,1,24,142.8,132.336,PuReST,1
2222,1,24,142.824,132.313,PuReST,1
2223,1,24,142.772,132.241,PuReST,1
2224,1,24,142.772,132.241,PuReST,1
2225,1,25,142.734,132.355,PuReST,0.969697
2226,1,25,142.878,132.468,PuReST,1
2227,1,25,142.878,132.468,PuReST,1
2228,1,25,142.878,132.468,PuReST,1
2229,1,25,142.904,132.5,PuReST,0.970588
2230,1,25,142.904,132.5,PuReST,0.970588
2231,1,25,142.896,132.498,PuReST,1
2232,1,25,142.876,132.493,PuReST,1
2233,1,25,142.865,132.579,PuReST,1
2234,1,25,142.875,132.959,PuReST,0.971429
2235,1,25,142.934,133.105,PuReST,1
2236,1,25,142.934,133.105,PuReST,1
2237,1,26,142.861,133.052,PuReST,0.9375
2238,1,26,142.881,133.044,PuReST,0.939394
2239,1,26,142.881,133.044,PuReST,0.939394
2240,1,26,142.881,133.044,PuReST,0.939394
2241,1,26,142.881,133.044,PuReST,0.939394
2242,1,26,142.881,133.044,PuReST,0.939394
2243,1,26,142.699,133.133,PuReST,0.9375
2244,1,26,142.687,133.163,PuReST,0.942857
2245,1,26,142.615,133.273,PuReST,0.939394
2246,1,26,142.615,133.273,PuReST,0.939394
2247,1,26,142.601,133.342,PuReST,0.939394
2248,1,26,142.656,133.595,PuReST,0.939394
2249,1,26,142.694,133.873,PuReST,1
2250,1,26,142.648,134.204,PuReST,1
2251,1,26,142.705,134.192,PuReST,1
2252,1,28,140.475,150.088,PuReST,1
2253,1,26,138.268,162.258,PuReST,1
2254,1,27,134.538,173.968,PuReST,0.794118
2255,1,39,128.322,181.291,PuReST,0.794118
2256,1,35,130.822,180.451,PuReST,0.882353
2257,1,29,134.006,178.4,PuReST,0.911765
2258,1,31,133.065,179.191,PuReST,1
2259,1,30,134.134,177.488,PuReST,0.882353
2260,1,30,133.953,177.861,PuReST,0.914286
2261,1,35,130.631,179.316,PuReST,0.805556
2262,1,30,133.697,177.521,PuReST,0.939394
2263,1,36,131.914,177.456,PuReST,0.771429
2264,1,28,135.292,174.258,PuReST,0.911765
2265,1,34,132.721,176.243,PuReST,0.714286
2266,1,32,132.993,174.115,PuReST,0.885714
2267,0,-1,-1.25,-1.25,PuReST,-1
2268,1,48,131.971,126.623,PuReST,0.0285714
2269,1,42,192.675,201.317,PuReST,0
2270,1,70,224.247,213.222,PuReST,0
2271,1,28,80.5824,171.789,PuReST,0.176471
2272,1,25,146.61,152.269,PuReST,0.75
2273,1,26,142.643,151.843,PuReST,1
2274,1,26,142.63,151.386,PuReST,1
2275,1,25,142.758,151.601,PuReST,1
2276,1,26,143.084,151.756,PuReST,1
2277,1,26,143.308,151.792,PuReST,1
2278,1,26,142.623,151.057,PuReST,1
2279,1,26,142.521,151.1,PuReST,1
2280,1,26,142.506,149.926,PuReST,1
2281,1,26,141.835,149.443,PuReST,1
2282,1,26,142.245,149.572,PuReST,1
2283,1,26,141.937,149.342,PuReST,1
2284,1,26,142.026,149.479,PuReST,1
2285,1,25,141.9,149.236,PuReST,1
2286,1,25,141.604,149.221,PuReST,1
2287,1,25,141.618,148.884,PuReST,1
2288,1,24,142.668,145.372,PuReST,1
2289,1,27,141.778,144.028,PuReST,1
2290,1,24,142.959,145.353,PuReST,1
2291,1,24,143.182,145.262,PuReST,1
2292,1,27,140.572,145.749,PuReST,1
2293,1,24,142.567,145.508,PuReST,1
2294,1,24,143.115,144.864,PuReST,1
2295,1,23,145.09,142.706,PuReST,1
2296,1,23,144.566,142.612,PuReST,1
2297,1,23,144.566,142.612,PuReST,1
2298,1,23,144.566,142.612,PuReST,1
2299,1,23,144.566,142.612,PuReST,1
2300,1,21,145.382,141.398,PuReST,1
2301,1,23,144.861,142.335,PuReST,1
2302,1,23,144.692,142.516,PuReST,1
2303,1,24,143.8,141.839,PuReST,1
2304,1,23,144.678,141.661,PuReST,1
2305,1,22,144.368,141.417,PuReST,1
2306,1,22,144.368,141.417,PuReST,1
2307,1,23,144.092,141.527,PuReST,1
2308,1,23,144.394,141.517,PuReST,1
2309,1,23,144.394,141.517,PuReST,1
2310,1,22,144.421,141.319,PuReST,1
2311,1,22,144.359,141.385,PuReST,1
2312,1,22,144.359,141.385,PuReST,1
2313,1,22,143.941,141.486,PuReST,1
2314,1,20,145.948,140.745,PuReST,1
2315,1,20,145.147,140.981,PuReST,1
2316,1,22,144.861,142.006,PuReST,1
2317,1,22,144.6,141.875,PuReST,1
2318,1,22,144.675,141.861,PuReST,1
2319,1,22,144.915,142.068,PuReST,1
2320,1,22,144.416,142.033,PuReST,1
2321,1,20,145.948,140.495,PuReST,1
2322,1,24,144.05,141.839,PuReST,1
2323,1,23,144.699,141.712,PuReST,1
2324,1,23,144.715,142.424,PuReST,1
2325,1,23,144.395,142.657,PuReST,1
2326,1,22,144.712,143.165,PuReST,1
2327,1,23,145.043,143.48,PuReST,1
2328,1,21,145.821,142.42,PuReST,1
2329,1,23,144.691,143.66,PuReST,1
2330,1,24,144.744,144.462,PuReST,1
2331,1,23,145.283,144.006,PuReST,1
2332,1,23,145.26,144.72,PuReST,1
2333,1,23,145.082,144.848,PuReST,1
2334,1,23,145.424,145.886,PuReST,1
2335,1,23,145.745,146.416,PuReST,1
2336,1,23,145.533,146.6,PuReST,1
2337,1,24,145.207,146.909,PuReST,1
2338,1,23,145.323,146.918,PuReST,1
2339,1,24,145.64,147.26,PuReST,1
2340,1,24,145.784,148.209,PuReST,1
2341,1,24,145.724,148.194,PuReST,1
2342,1,24,146.037,149.332,PuReST,1
2343,1,24,145.855,149.184,PuReST,1
2344,1,24,145.68,149.573,PuReST,1
2345,1,24,145.791,150.195,PuReST,1
2346,1,24,145.806,150.192,PuReST,1
2347,1,24,145.858,151.433,PuReST,1
2348,1,22,146.923,150.1,PuReST,1
2349,1,25,145.816,151.371,PuReST,1
2350,1,24,145.43,151.444,PuReST,1
2351,1,25,145.199,151.968,PuReST,1
2352,1,25,145.53,152.212,PuReST,1
2353,1,25,145.495,152.261,PuReST,1
2354,1,25,145.508,151.584,PuReST,1
2355,1,25,145.502,151.63,PuReST,1
2356,1,25,146.028,150.772,PuReST,1
2357,1,26,145.747,152.084,PuReST,1
2358,1,25,146.109,151.665,PuReST,1
2359,1,26,145.709,152.153,PuReST,1
2360,1,26,145.681,152.15,PuReST,1
2361,1,26,145.321,152.51,PuReST,1
2362,1,26,145.633,152.502,PuReST,1
2363,1,26,145.862,153.159,PuReST,1
2364,1,26,145.862,153.159,PuReST,1
2365,1,26,146.435,153.293,PuReST,1
2366,1,26,145.543,153.475,PuReST,1
2367,1,27,145.849,153.95,PuReST,1
2368,1,26,145.78,153.868,PuReST,1
2369,1,27,145.931,154.5,PuReST,1
2370,1,27,145.372,153.972,PuReST,1
2371,1,27,145.516,154.312,PuReST,1
2372,1,27,145.595,154.155,PuReST,1
2373,1,27,146.398,154.177,PuReST,1
2374,1,28,146.069,154.466,PuReST,1
2375,1,27,146.482,155,PuReST,1
2376,1,27,146.28,155.024,PuReST,1
2377,1,28,145.732,154.509,PuReST,1
2378,1,27,146.648,155.429,PuReST,1
2379,1,27,146.075,155.254,PuReST,1
2380,1,28,146.474,155.379,PuReST,1
2381,1,28,147.912,154.68,PuReST,1
2382,1,29,147.478,154.645,PuReST,1
2383,1,28,155.998,152.11,PuReST,1
2384,1,30,155.611,151.841,PuReST,1
2385,1,29,155.877,152.391,PuReST,1
2386,1,29,155.925,152.944,PuReST,1
2387,1,29,155.918,152.705,PuReST,1
2388,1,29,155.679,152.331,PuReST,1
2389,1,29,156.275,151.734,PuReST,1
2390,1,28,167.078,149.516,PuReST,1
2391,1,27,166.595,149.991,PuReST,1
2392,1,27,169.215,150.022,PuReST,1
2393,1,27,169.334,150.014,PuReST,1
2394,1,27,169.335,150.029,PuReST,1
2395,1,27,169.374,150.106,PuReST,1
2396,1,26,169.21,150.325,PuReST,1
2397,1,27,169.301,150.484,PuReST,1
2398,1,27,169.178,150.301,PuReST,1
2399,1,26,169.424,150.417,PuReST,1
2400,1,27,169.054,150.342,PuReST,1
2401,1,27,169.445,150.575,PuReST,1
2402,1,27,168.885,150.672,PuReST,1
2403,1,27,168.772,150.856,PuReST,1
2404,1,26,168.706,151.063,PuReST,1
2405,0,-1,-1.25,-1.25,PuReST,-1
2406,0,-1,-1.25,-1.25,PuReST,-1
2407,0,-1,-1.25,-1.25,PuReST,-1
2408,1,79,222.654,216.426,PuReST,0
2409,1,28,147.86,153.262,PuReST,1
2410,1,28,147.781,153.215,PuReST,1
2411,1,29,147.135,152.934,PuReST,1
2412,1,27,148.568,153.741,PuReST,1
2413,1,29,147.615,153.164,PuReST,1
2414,1,29,147.53,152.93,PuReST,1
2415,1,29,147.53,152.93,PuReST,1
2416,1,29,147.283,152.792,PuReST,1
2417,1,29,147.489,152.79,PuReST,1
2418,1,30,146.627,152.87,PuReST,1
2419,1,30,146.788,153.078,PuReST,1
2420,1,28,147.18,152.829,PuReST,1
2421,1,28,147.162,152.428,PuReST,1
2422,1,27,147.667,151.527,PuReST,1
2423,1,28,146.768,152.446,PuReST,1
2424,1,27,147.123,152.585,PuReST,1
2425,1,29,146.401,150.909,PuReST,1
2426,1,28,146.626,151.708,PuReST,1
2427,1,27,147.099,152.014,PuReST,1
2428,1,27,146.822,151.783,PuReST,1
2429,1,27,146.822,151.783,PuReST,1
2430,1,27,146.811,151.753,PuReST,1
2431,1,27,146.839,151.706,PuReST,1
2432,1,27,146.881,151.64,PuReST,1
2433,1,27,146.872,151.606,PuReST,1
2434,1,27,146.83,151.594,PuReST,1
2435,1,27,146.139,150.893,PuReST,1
2436,1,27,147.07,150.293,PuReST,1
2437,1,27,146.344,150.098,PuReST,1
2438,1,27,146.406,149.823,PuReST,1
2439,1,27,146.806,149.46,PuReST,1
2440,1,28,146.967,149.219,PuReST,1
2441,1,28,146.622,149.07,PuReST,1
2442,1,28,146.558,149.023,PuReST,1
2443,1,28,146.485,148.827,PuReST,1
2444,1,27,146.645,148.823,PuReST,1
2445,1,27,146.529,148.874,PuReST,1
2446,1,28,146.393,148.939,PuReST,1
2447,1,28,146.657,148.9,PuReST,1
2448,1,28,146.407,148.767,PuReST,1
2449,1,28,146.535,148.915,PuReST,1
2450,1,29,145.735,149.144,PuReST,1
2451,1,27,146.59,149.282,PuReST,1
2452,1,29,146.061,149.078,PuReST,1
2453,1,27,147.115,149.198,PuReST,1
2454,1,27,147.02,148.936,PuReST,1
2455,1,27,147.088,148.838,PuReST,1
2456,1,27,147.088,148.838,PuReST,1
2457,1,28,146.201,148.974,PuReST,1
2458,1,26,148.11,147.632,PuReST,1
2459,1,27,147.101,148.787,PuReST,1
2460,1,28,147.51,148.846,PuReST,1
2461,1,28,146.928,148.51,PuReST,1
2462,1,27,147.553,149.199,PuReST,1
2463,1,27,147.331,149.06,PuReST,1
2464,1,28,147.146,149.256,PuReST,1
2465,1,29,146.559,149.294,PuReST,1
2466,1,28,147.111,149.417,PuReST,1
2467,1,29,146.998,149.407,PuReST,1
2468,1,29,147.051,149.439,PuReST,1
2469,1,27,149.307,148.101,PuReST,1
2470,1,29,149.213,149.193,PuReST,1
2471,1,29,149.239,148.999,PuReST,1
2472,1,29,149.349,148.935,PuReST,1
2473,1,30,149.223,148.912,PuReST,1
