Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2473,1,44,194.481,204.828,PuReST,0.911765
2474,1,43,194.81,205.172,PuReST,0.888889
2475,1,44,194.812,204.921,PuReST,0.852941
2476,1,44,194.697,205.138,PuReST,0.882353
2477,1,52,196.876,201.584,PuReST,0.794118
2478,1,26,206.526,129.857,PuReST,0
2479,1,56,118.819,189.993,PuReST,0.0606061
2480,1,39,226.712,213.244,PuReST,1
2481,1,39,227.334,213.691,PuReST,1
2482,1,41,225.729,214.036,PuReST,1
2483,1,40,227.833,214.878,PuReST,0.969697
2484,1,40,226.907,213.668,PuReST,1
2485,1,39,227.432,213.344,PuReST,1
2486,1,39,227.686,213.576,PuReST,1
2487,1,39,227.98,214.331,PuReST,1
2488,1,40,228.395,214.221,PuReST,1
2489,1,38,229.059,214.758,PuReST,1
2490,1,36,228.007,214.124,PuReST,1
2491,1,36,228.773,214.872,PuReST,0.970588
2492,1,36,228.752,214.723,PuReST,1
2493,1,36,228.853,214.687,PuReST,1
2494,1,35,229.683,214.983,PuReST,1
2495,1,35,228.618,214.99,PuReST,0.969697
2496,1,37,230.027,214.787,PuReST,0.944444
2497,1,35,228.819,214.573,PuReST,1
2498,1,35,228.315,214.067,PuReST,1
2499,1,36,229.265,213.957,PuReST,1
2500,1,35,227.793,214.285,PuReST,1
2501,1,36,228.226,214.024,PuReST,1
2502,1,37,222.996,210.787,PuReST,1
2503,1,37,223.498,209.492,PuReST,1
2504,1,37,223.558,210.677,PuReST,1
2505,1,37,222.169,210.666,PuReST,1
2506,1,38,221.786,210.301,PuReST,1
2507,1,38,221.77,210.552,PuReST,1
2508,1,36,222.745,207.33,PuReST,0.972222
2509,1,94,219.185,199.645,PuReST,0.828571
2510,1,98,217.065,201.956,PuReST,0.885714
2511,1,99,214.619,196.483,PuReST,0.861111
2512,1,99,214.722,197.822,PuReST,0.888889
2513,1,99,214.878,197.189,PuReST,0.916667
2514,1,98,214.819,197.983,PuReST,0.861111
2515,1,99,213.924,197.955,PuReST,0.916667
2516,1,47,192.078,201.098,PuReST,0
2517,1,34,213.906,187.661,PuReST,0.9375
2518,1,33,212.759,184.873,PuReST,0.970588
2519,1,34,211.87,188.803,PuReST,1
2520,1,29,212.693,189.36,PuReST,1
2521,1,35,215.505,187.153,PuReST,0.969697
2522,1,42,126.738,177.213,PuReST,0.171429
2523,1,97,77.978,180.218,PuReST,0.0909091
2524,1,97,77.978,180.218,PuReST,0.0606061
2525,1,100,215.181,196.484,PuReST,0.916667
2526,1,100,216.061,196.77,PuReST,0.833333
2527,1,100,216.105,196.79,PuReST,0.805556
2528,1,101,215.92,197.139,PuReST,0.805556
2529,1,102,215.659,197.427,PuReST,0.861111
2530,1,108,95.5912,179.961,PuReST,0.314286
2531,1,37,102.792,205.414,PuReST,0
2532,1,106,77.2681,175.125,PuReST,0.0571429
2533,1,36,240.639,193.72,PuReST,0.0857143
2534,1,99,214.781,199.916,PuReST,0.888889
2535,1,59,202.774,200.62,PuReST,0.444444
2536,1,39,216.684,187.202,PuReST,0.916667
2537,1,116,84.1835,169.652,PuReST,0.0882353
2538,1,30,244.627,198.751,PuReST,0.0571429
2539,1,68,205.476,202.552,PuReST,0.558824
2540,1,32,210.415,191.272,PuReST,0.878788
2541,1,41,216.814,187.314,PuReST,0.888889
2542,1,36,214.603,188.967,PuReST,0.941176
2543,1,38,215.402,188.078,PuReST,0.90625
2544,1,98,214.958,199.475,PuReST,0.861111
2545,1,116,204.98,183.883,PuReST,0.916667
2546,1,44,188.653,201.524,PuReST,0
2547,1,31,212.427,189.42,PuReST,1
2548,1,105,226.849,200.255,PuReST,0.4
2549,1,74,125.853,156.358,PuReST,0.114286
2550,1,27,214.045,189.665,PuReST,1
2551,1,26,213.421,178.702,PuReST,1
2552,1,25,208.606,159.277,PuReST,0.939394
2553,1,24,208.819,160.168,PuReST,1
2554,1,23,207.901,159.195,PuReST,1
2555,1,23,207.909,159.345,PuReST,1
2556,1,23,207.845,159.515,PuReST,1
2557,1,22,207.584,159.569,PuReST,1
2558,1,24,207.849,159.838,PuReST,1
2559,1,23,207.655,160.333,PuReST,1
2560,1,23,207.748,160.066,PuReST,1
2561,1,23,207.652,160.343,PuReST,1
2562,1,24,207.744,160.629,PuReST,1
2563,1,23,207.647,160.584,PuReST,1
2564,1,24,211.27,161.982,PuReST,1
2565,1,25,211.045,162.376,PuReST,1
2566,1,24,211.458,162.177,PuReST,1
2567,1,25,211.806,162.162,PuReST,1
2568,1,26,212.054,161.895,PuReST,1
2569,1,25,212.002,162.083,PuReST,1
2570,1,26,212.021,161.917,PuReST,1
2571,1,25,212.259,162.232,PuReST,1
2572,1,26,212.618,162.64,PuReST,1
2573,1,26,212.883,162.557,PuReST,1
2574,1,26,213.162,163.165,PuReST,1
2575,1,26,213.362,163.216,PuReST,1
2576,1,26,213.482,163.314,PuReST,1
2577,1,25,213.3,163.55,PuReST,1
2578,1,26,213.528,163.574,PuReST,1
2579,1,25,213.055,163.726,PuReST,1
2580,1,25,213.048,163.851,PuReST,1
2581,1,25,213.015,163.847,PuReST,1
2582,1,25,213.015,163.847,PuReST,1
2583,1,26,213.28,164.081,PuReST,1
2584,1,25,213.126,164.245,PuReST,1
2585,1,26,213.14,164.534,PuReST,1
2586,1,25,213.147,164.59,PuReST,1
2587,1,25,212.998,165.538,PuReST,1
2588,1,27,213.191,164.37,PuReST,1
2589,1,27,213.109,164.171,PuReST,1
2590,1,27,213.232,164.103,PuReST,1
2591,1,26,212.977,164.269,PuReST,1
2592,1,26,212.879,164.316,PuReST,1
2593,1,26,212.963,164.62,PuReST,1
2594,1,26,213.141,164.657,PuReST,1
2595,1,26,213.141,164.657,PuReST,1
2596,1,26,213.141,164.657,PuReST,1
2597,1,28,213.877,164.809,PuReST,1
2598,1,27,213.363,164.772,PuReST,1
2599,1,26,213.027,164.891,PuReST,1
2600,1,81,110.097,162.36,PuReST,0.138889
2601,1,58,121.252,176.406,PuReST,0.25
2602,1,98,100.993,174.64,PuReST,0.25
2603,1,25,209.949,166.255,PuReST,1
2604,1,37,211.922,160.261,PuReST,0.771429
2605,1,31,210.615,163.12,PuReST,0.970588
2606,1,38,212.659,161.014,PuReST,0.885714
2607,1,30,210.248,164.923,PuReST,1
2608,1,30,210.287,165.588,PuReST,1
2609,1,29,209.923,165.882,PuReST,1
2610,1,29,210.11,165.9,PuReST,1
2611,1,29,210.049,165.847,PuReST,1
2612,1,30,210.577,166.096,PuReST,1
2613,1,30,210.499,166.165,PuReST,1
2614,1,28,209.209,167.804,PuReST,1
2615,1,29,210.411,166.163,PuReST,1
2616,1,29,209.99,166.925,PuReST,1
2617,1,28,209.953,166.609,PuReST,1
2618,1,27,209.282,168.001,PuReST,1
2619,1,28,210.527,166.678,PuReST,1
2620,1,28,210.593,166.603,PuReST,1
2621,1,28,210.51,166.647,PuReST,1
2622,1,27,210.596,167.155,PuReST,1
2623,1,27,210.489,167.002,PuReST,1
2624,1,27,210.168,167.39,PuReST,1
2625,1,27,210.333,167.607,PuReST,1
2626,1,27,210.007,167.759,PuReST,1
2627,1,27,209.91,168.619,PuReST,1
2628,1,28,210.807,168.805,PuReST,1
2629,1,27,210.082,168.771,PuReST,1
2630,1,27,210.179,169.572,PuReST,1
2631,1,28,211.041,169.857,PuReST,1
2632,1,27,210.848,170.107,PuReST,1
2633,1,28,211.052,170.053,PuReST,1
2634,1,26,210.515,171.138,PuReST,1
2635,1,26,208.139,164.306,PuReST,1
2636,1,27,207.092,155.073,PuReST,1
2637,1,26,206.965,155.219,PuReST,1
2638,1,27,206.664,155.397,PuReST,1
2639,1,26,206.398,155.415,PuReST,1
2640,1,26,206.759,155.858,PuReST,1
2641,1,27,206.599,156.043,PuReST,1
2642,1,27,206.696,156.096,PuReST,1
2643,1,27,206.887,156.193,PuReST,1
2644,1,26,206.561,156.334,PuReST,1
2645,1,27,206.665,156.807,PuReST,1
2646,1,72,195.728,179.395,PuReST,0.805556
2647,1,69,192.931,183.677,PuReST,0.771429
2648,1,102,75.4879,173.101,PuReST,0.0833333
2649,1,34,231.462,233.697,PuReST,0.0833333
2650,1,108,182.327,198.906,PuReST,0.583333
2651,1,108,184.158,193.939,PuReST,0.735294
2652,1,27,171.866,175.521,PuReST,0.823529
2653,1,29,170.812,176.814,PuReST,0.852941
2654,1,28,170.899,175.821,PuReST,0.852941
2655,1,28,170.924,176.62,PuReST,0.828571
2656,1,25,173.49,176.676,PuReST,0.8125
2657,1,29,169.996,177.413,PuReST,0.794118
2658,1,28,171.546,177.207,PuReST,0.909091
2659,1,26,173.456,176.819,PuReST,0.848485
2660,1,93,167.608,184.915,PuReST,0.8
2661,1,93,167.807,185.383,PuReST,0.805556
2662,1,27,174.377,176.974,PuReST,0.787879
2663,1,27,174.377,176.974,PuReST,0.787879
2664,1,97,166.843,186.715,PuReST,0.805556
2665,1,130,156.413,198.697,PuReST,0.583333
2666,1,28,174.877,177.684,PuReST,0.818182
2667,1,27,180.101,175.494,PuReST,0.727273
2668,1,26,179.171,176.113,PuReST,0.818182
2669,1,31,194.906,173.768,PuReST,1
2670,1,28,196.717,172.067,PuReST,0.971429
2671,1,31,197.762,173.098,PuReST,1
2672,1,32,198.128,173.245,PuReST,1
2673,1,32,198.594,173.428,PuReST,1
2674,1,32,198.827,173.348,PuReST,1
2675,1,31,199.98,173.176,PuReST,1
2676,1,32,204.49,174.284,PuReST,0.942857
2677,1,131,83.3755,162.12,PuReST,0.142857
2678,1,39,225.469,223.09,PuReST,0.0857143
2679,1,126,80.7515,168.161,PuReST,0.171429
2680,1,77,248.953,221.433,PuReST,0.03125
2681,1,25,139.698,229.174,PuReST,0.15625
2682,1,25,199.281,171.587,PuReST,0.911765
2683,1,30,201.04,169.373,PuReST,1
2684,1,27,199.04,170.706,PuReST,1
2685,1,27,200.277,170.214,PuReST,1
2686,1,27,200.833,170.653,PuReST,1
2687,1,26,201.181,170.311,PuReST,1
2688,1,27,201.01,170.668,PuReST,1
2689,1,27,201.127,170.642,PuReST,1
2690,1,28,201.353,170.653,PuReST,1
2691,1,28,202.201,172.782,PuReST,1
2692,1,28,202.22,172.863,PuReST,1
2693,1,29,202.275,172.624,PuReST,1
2694,1,29,202.483,171.962,PuReST,1
2695,1,28,202.46,171.664,PuReST,1
2696,1,28,202.779,171.605,PuReST,1
2697,1,28,203.316,171.825,PuReST,1
2698,1,28,203.661,171.859,PuReST,1
2699,1,28,203.662,171.992,PuReST,1
2700,1,28,204.146,171.769,PuReST,1
2701,1,28,204.453,172.276,PuReST,1
2702,1,28,204.453,172.276,PuReST,1
2703,1,29,204.263,173.761,PuReST,1
2704,1,28,204.166,173.927,PuReST,1
2705,1,29,203.996,173.972,PuReST,1
2706,1,28,203.916,174.051,PuReST,1
2707,1,29,204.353,173.806,PuReST,1
2708,1,28,204.034,173.838,PuReST,1
2709,1,28,203.912,173.63,PuReST,1
2710,1,28,204.151,173.452,PuReST,1
2711,1,28,204.063,173.531,PuReST,1
2712,1,28,204.286,173.757,PuReST,1
2713,1,29,204.326,174.011,PuReST,1
2714,1,29,204.467,173.911,PuReST,1
2715,1,30,204.36,174.332,PuReST,1
2716,1,31,203.837,174.855,PuReST,1
2717,1,132,254.689,120.73,PuReST,0
2718,1,136,88.1018,163.366,PuReST,0.171429
2719,1,99,100.875,107.43,PuReST,0.166667
2720,1,38,127.953,187.789,PuReST,0.0285714
2721,1,35,205.921,175.378,PuReST,0.914286
2722,1,31,202.711,172.351,PuReST,1
2723,1,30,203.028,173.022,PuReST,1
2724,1,30,202.887,172.939,PuReST,1
2725,1,29,202.767,173.209,PuReST,1
2726,1,29,202.876,172.729,PuReST,1
2727,1,30,203.207,173.301,PuReST,1
2728,1,29,203.593,174.242,PuReST,1
2729,1,32,203.43,173.888,PuReST,1
2730,1,31,203.539,173.973,PuReST,1
2731,1,32,203.753,174.315,PuReST,1
2732,1,32,203.99,174.287,PuReST,1
2733,1,32,204.092,175.088,PuReST,1
2734,1,32,204.331,175.3,PuReST,1
2735,1,32,204.324,175.466,PuReST,1
2736,1,31,204.188,175.818,PuReST,1
2737,1,31,204.263,175.862,PuReST,1
2738,1,31,204.293,175.574,PuReST,1
2739,1,31,204.443,176.141,PuReST,1
2740,1,30,204.416,176.976,PuReST,1
2741,1,30,204.516,176.582,PuReST,1
2742,1,30,204.484,176.385,PuReST,1
2743,1,29,204.544,176.641,PuReST,1
2744,1,29,204.503,176.614,PuReST,1
2745,1,29,204.617,176.553,PuReST,1
2746,1,28,204.753,177.011,PuReST,1
2747,1,27,205.58,176.206,PuReST,1
2748,1,28,204.716,177.443,PuReST,1
2749,1,28,204.598,177.496,PuReST,1
2750,1,28,204.941,178.265,PuReST,1
2751,1,29,204.942,178.252,PuReST,1
2752,1,28,205.459,178.102,PuReST,1
2753,1,29,205.62,179.75,PuReST,1
2754,1,29,205.753,179.465,PuReST,1
2755,1,28,230.64,239.321,PuReST,0
2756,1,25,205.536,177.345,PuReST,1
2757,1,31,205.891,170.854,PuReST,0.970588
2758,1,33,205.364,170.713,PuReST,1
2759,1,29,204.828,172.17,PuReST,1
2760,1,30,205.217,171.498,PuReST,1
2761,1,30,205.325,171.402,PuReST,1
2762,1,30,205.362,171.373,PuReST,1
2763,1,30,205.426,171.113,PuReST,1
2764,1,31,205.406,171.095,PuReST,1
2765,1,31,205.282,171.081,PuReST,1
2766,1,31,205.348,171.185,PuReST,1
2767,1,31,205.307,171.159,PuReST,1
2768,1,31,205.352,171.213,PuReST,1
2769,1,31,205.352,171.213,PuReST,1
2770,1,31,207.215,170.46,PuReST,1
2771,1,30,207.368,170.363,PuReST,1
2772,1,29,206.585,171.932,PuReST,1
2773,1,30,207.509,170.491,PuReST,1
2774,1,30,207.915,170.598,PuReST,1
2775,1,30,207.689,170.722,PuReST,1
2776,1,30,207.744,170.735,PuReST,1
2777,1,30,207.925,170.897,PuReST,1
2778,1,29,208.042,171.475,PuReST,1
2779,1,30,208.45,171.098,PuReST,1
2780,1,28,207.701,172.3,PuReST,1
2781,1,29,207.964,171.68,PuReST,1
2782,1,30,206.371,173.628,PuReST,1
2783,1,29,206.153,173.388,PuReST,1
2784,1,29,205.738,173.652,PuReST,1
2785,1,30,205.865,173.869,PuReST,1
2786,1,29,206.057,174.141,PuReST,1
2787,1,29,206.074,174.24,PuReST,1
2788,1,29,206.11,174.345,PuReST,1
2789,1,29,206.11,174.345,PuReST,1
2790,1,29,209.844,182.351,PuReST,1
2791,1,103,212.222,209.545,PuReST,0.722222
2792,1,103,216.404,215.786,PuReST,0.722222
2793,1,32,218.36,213.42,PuReST,0.909091
2794,1,30,217.693,212.59,PuReST,0.882353
2795,1,30,217.816,212.997,PuReST,0.909091
2796,1,30,217.763,212.889,PuReST,0.914286
2797,1,32,215.942,213.772,PuReST,0.909091
2798,1,31,217.668,213.422,PuReST,0.911765
2799,1,30,217.363,213.309,PuReST,0.914286
2800,1,30,217.382,213.305,PuReST,0.885714
2801,1,30,217.616,213.342,PuReST,0.90625
2802,1,31,217.204,213.574,PuReST,0.941176
2803,1,31,217.296,213.262,PuReST,0.909091
2804,1,32,217.027,212.924,PuReST,0.90625
2805,1,33,215.842,213.121,PuReST,0.885714
2806,1,32,217.351,213.129,PuReST,0.914286
2807,1,33,217.2,212.363,PuReST,0.911765
2808,1,27,216.621,205.448,PuReST,0.764706
2809,1,32,217.767,211.07,PuReST,0.911765
2810,1,32,218.285,211.089,PuReST,0.916667
2811,1,33,217.876,210.806,PuReST,0.941176
2812,1,33,217.313,210.848,PuReST,0.90625
2813,1,33,217.526,210.755,PuReST,0.942857
2814,1,33,216.13,200.749,PuReST,0.914286
2815,1,35,213.486,187.115,PuReST,0.757576
2816,1,32,211.039,175.554,PuReST,1
2817,1,32,210.976,175.768,PuReST,1
2818,1,32,210.897,176.352,PuReST,1
2819,1,32,210.73,175.586,PuReST,1
2820,1,30,211.071,175.476,PuReST,1
2821,1,31,211.217,175.689,PuReST,1
2822,1,31,211.951,175.955,PuReST,1
2823,1,32,212.283,176.431,PuReST,1
2824,1,31,212.041,176.329,PuReST,1
2825,1,30,211.94,176.049,PuReST,1
2826,1,29,212.041,175.841,PuReST,1
2827,1,31,212.176,175.926,PuReST,1
2828,1,30,212.097,175.765,PuReST,1
2829,1,29,211.94,175.511,PuReST,1
2830,1,29,211.886,175.104,PuReST,1
2831,1,29,211.664,175.292,PuReST,1
2832,1,30,211.85,175.401,PuReST,1
2833,1,30,211.358,174.908,PuReST,1
2834,1,29,211.319,174.8,PuReST,1
2835,1,29,211.896,175.319,PuReST,1
2836,1,30,211.614,175.015,PuReST,1
2837,1,30,211.76,175.039,PuReST,1
2838,1,30,211.35,175.107,PuReST,1
2839,1,29,205.087,172.741,PuReST,1
2840,1,29,205.183,172.582,PuReST,1
2841,1,31,205.435,172.419,PuReST,1
2842,1,30,205.342,172.409,PuReST,1
2843,1,30,205.21,172.31,PuReST,1
2844,1,30,205.522,173.001,PuReST,1
2845,1,30,205.335,172.875,PuReST,1
2846,1,30,205.695,173.118,PuReST,1
2847,1,30,205.586,173.003,PuReST,1
2848,1,30,205.577,172.959,PuReST,1
2849,1,29,205.517,173.49,PuReST,1
2850,1,25,202.358,172.726,PuReST,0.970588
2851,1,31,144.925,164.357,PuReST,0.176471
2852,1,138,86.5762,158.567,PuReST,0.138889
2853,1,58,118.955,187.958,PuReST,0.257143
2854,1,53,102.202,189.27,PuReST,0
2855,1,27,205.182,168.389,PuReST,1
2856,1,26,204.112,169.778,PuReST,1
2857,1,27,204.929,168.798,PuReST,1
2858,1,28,204.831,168.756,PuReST,1
2859,1,28,204.968,169.229,PuReST,1
2860,1,29,205.407,169.517,PuReST,1
2861,1,29,205.599,169.672,PuReST,1
2862,1,29,205.566,169.748,PuReST,1
2863,1,30,205.542,170.156,PuReST,1
2864,1,30,205.792,170.492,PuReST,1
2865,1,30,206.121,170.908,PuReST,1
2866,1,30,206.136,171.278,PuReST,1
2867,1,31,205.966,171.572,PuReST,1
2868,1,29,205.69,173.252,PuReST,1
2869,1,32,206.17,171.869,PuReST,1
2870,1,31,206.361,172.199,PuReST,1
2871,1,31,206.225,172.053,PuReST,1
2872,1,32,205.994,172.21,PuReST,1
2873,1,31,206.547,172.076,PuReST,1
2874,1,31,206.839,172.254,PuReST,1
2875,1,31,206.676,172.564,PuReST,1
2876,1,31,206.783,172.642,PuReST,1
2877,1,31,206.957,172.846,PuReST,1
2878,1,30,206.519,173.683,PuReST,1
2879,1,30,206.789,172.888,PuReST,1
2880,1,31,207.291,173.08,PuReST,1
2881,1,31,207.316,172.789,PuReST,1
2882,1,31,207.412,173.021,PuReST,1
2883,1,31,207.375,173.11,PuReST,1
2884,1,30,207.593,173.19,PuReST,1
2885,1,30,207.807,173.242,PuReST,1
2886,1,30,207.613,173.208,PuReST,1
2887,1,30,207.39,173.224,PuReST,1
2888,1,31,207.729,173.577,PuReST,1
2889,1,31,207.489,173.423,PuReST,1
2890,1,30,207.787,173.674,PuReST,1
2891,1,30,207.729,173.988,PuReST,1
2892,1,31,207.902,174.221,PuReST,1
2893,1,31,208.04,174.278,PuReST,1
2894,1,31,207.951,174.345,PuReST,1
2895,1,31,207.714,174.805,PuReST,1
2896,1,31,207.806,175.118,PuReST,1
2897,1,31,207.724,174.974,PuReST,1
2898,1,30,207.657,176.284,PuReST,1
2899,1,31,207.87,176.559,PuReST,1
2900,1,31,207.705,176.709,PuReST,1
2901,1,30,203.728,179.505,PuReST,1
2902,1,31,204.919,178.19,PuReST,1
2903,1,31,205.042,178.371,PuReST,1
2904,1,31,204.95,178.47,PuReST,1
2905,1,31,204.979,178.752,PuReST,1
2906,1,31,205.027,178.715,PuReST,1
2907,1,31,205.082,178.804,PuReST,1
2908,1,31,205.23,178.927,PuReST,1
2909,1,32,205.422,179.161,PuReST,1
2910,1,31,205.396,178.332,PuReST,1
2911,1,31,205.278,178.392,PuReST,1
2912,1,30,205.148,177.859,PuReST,1
2913,1,30,205.22,178.084,PuReST,1
2914,1,30,205.22,178.084,PuReST,1
2915,1,30,205.232,178.144,PuReST,1
2916,1,30,205.471,178.04,PuReST,1
2917,1,34,204.956,180.02,PuReST,1
2918,1,33,206.03,179.028,PuReST,1
2919,1,31,205.522,177.616,PuReST,1
2920,1,31,205.972,178.243,PuReST,1
2921,1,31,205.972,178.243,PuReST,1
2922,1,31,205.84,177.944,PuReST,1
2923,1,31,205.942,178.178,PuReST,1
2924,1,31,205.898,178.181,PuReST,1
2925,1,31,206.103,178.732,PuReST,1
2926,1,31,206.059,178.642,PuReST,1
2927,1,31,205.895,178.79,PuReST,1
2928,1,31,205.841,178.585,PuReST,1
2929,1,31,205.769,178.737,PuReST,1
2930,1,31,205.48,178.592,PuReST,1
2931,1,31,205.364,178.593,PuReST,1
2932,1,31,205.4,178.466,PuReST,1
2933,1,30,205.322,177.923,PuReST,1
2934,1,31,205.596,178.379,PuReST,1
2935,1,30,205.723,178.615,PuReST,1
2936,1,30,205.742,178.628,PuReST,1
2937,1,31,205.566,178.688,PuReST,1
2938,1,31,207.01,179,PuReST,1
2939,1,31,205.906,179.23,PuReST,1
2940,1,31,206.322,179.32,PuReST,1
2941,1,31,206.322,179.32,PuReST,1
2942,1,31,206.334,179.339,PuReST,1
2943,1,31,206.334,179.339,PuReST,1
2944,1,31,206.231,179.722,PuReST,1
2945,1,31,206.31,179.497,PuReST,1
2946,1,31,206.211,179.534,PuReST,1
2947,1,32,204.989,180.306,PuReST,1
2948,1,91,207.368,190.018,PuReST,0.916667
2949,1,38,114.938,212.992,PuReST,0.151515
2950,1,39,114.887,213.558,PuReST,0.151515
2951,1,140,227.018,192.177,PuReST,0.694444
2952,1,24,131.845,233.389,PuReST,0
2953,1,140,91.095,164.475,PuReST,0.121212
2954,1,33,206.789,191.268,PuReST,0.878788
2955,1,34,206.611,188.153,PuReST,0.727273
2956,1,33,207.234,189.721,PuReST,0.882353
2957,1,38,205.242,194.689,PuReST,0.909091
2958,1,34,206.736,192.35,PuReST,1
2959,1,37,208.415,194.7,PuReST,1
2960,1,40,208.578,192.402,PuReST,1
2961,1,51,178.737,200.676,PuReST,0.147059
2962,1,38,205.678,193.177,PuReST,0.971429
2963,1,39,203.355,191.723,PuReST,1
2964,1,38,202.918,192.321,PuReST,1
2965,1,39,202.476,191.749,PuReST,1
2966,1,40,203.566,191.396,PuReST,1
2967,1,40,201.679,191.082,PuReST,1
2968,1,41,201.398,191.113,PuReST,1
2969,1,40,202.971,191.273,PuReST,1
2970,1,42,201.349,189.839,PuReST,1
2971,1,45,203.203,187.676,PuReST,1
2972,1,44,201.238,189.133,PuReST,1
2973,1,42,201.209,190.16,PuReST,1
2974,1,42,201.129,190.562,PuReST,1
2975,1,41,200.524,190.49,PuReST,0.972222
2976,1,41,200.474,190.479,PuReST,1
2977,1,36,203.187,192.641,PuReST,1
2978,1,87,197.757,202.481,PuReST,0.75
2979,1,79,126.681,146.83,PuReST,0.117647
2980,1,87,197.757,202.481,PuReST,0.777778
2981,1,103,165.755,197.834,PuReST,0.735294
2982,1,37,201.896,184.44,PuReST,0.794118
2983,1,41,200.335,189.995,PuReST,1
2984,1,42,200.583,189.89,PuReST,1
2985,1,42,200.772,189.817,PuReST,0.972222
2986,1,42,200.934,189.671,PuReST,0.970588
2987,1,41,200.432,189.495,PuReST,1
2988,1,41,201.021,187.207,PuReST,1
2989,1,42,200.568,187.12,PuReST,1
2990,1,42,201.491,187.09,PuReST,1
2991,1,46,202.778,188.465,PuReST,0.942857
2992,1,43,200.706,187.02,PuReST,1
2993,1,42,200.879,187.084,PuReST,1
2994,1,42,200.727,186.606,PuReST,1
2995,1,42,200.727,186.606,PuReST,1
2996,1,42,200.792,186.349,PuReST,1
2997,1,42,201,186.649,PuReST,1
2998,1,38,201.276,182.689,PuReST,0.857143
2999,1,42,198.427,184.747,PuReST,0.805556
3000,1,45,203.842,190.935,PuReST,0.823529
3001,1,39,209.291,199.333,PuReST,0.942857
3002,1,36,207.615,200.839,PuReST,0.8
3003,1,41,209.605,197.899,PuReST,0.942857
3004,1,39,208.354,199.473,PuReST,0.8
3005,1,39,209.517,199.844,PuReST,0.9375
3006,1,40,210.651,199.376,PuReST,0.911765
3007,1,41,208.258,197.805,PuReST,0.914286
3008,1,38,203.396,193.916,PuReST,0.970588
3009,1,38,204.477,193.684,PuReST,1
3010,1,38,203.624,193.876,PuReST,1
3011,1,37,203.084,194.548,PuReST,1
3012,1,74,194.143,205.932,PuReST,0.722222
3013,1,44,202.754,191.571,PuReST,0.971429
3014,1,40,206.099,192.775,PuReST,0.971429
3015,1,46,202.452,192.253,PuReST,0.805556
3016,1,45,202.25,192.161,PuReST,0.888889
3017,1,37,205.106,194.275,PuReST,0.972222
3018,1,45,202.431,191.385,PuReST,0.942857
3019,1,39,203.313,193.349,PuReST,1
3020,1,39,204.759,193.091,PuReST,1
3021,1,38,204.119,194.053,PuReST,1
3022,1,39,203.728,193.466,PuReST,1
3023,1,42,205.502,192.082,PuReST,1
3024,1,37,205.124,188.21,PuReST,0.885714
3025,1,37,204.96,187.981,PuReST,0.911765
3026,1,37,207.843,187.421,PuReST,1
3027,1,36,207.538,185.896,PuReST,1
3028,1,36,208.202,187.604,PuReST,1
3029,1,36,207.756,187.202,PuReST,1
3030,1,34,207.694,184.56,PuReST,0.942857
3031,1,37,209.188,187.442,PuReST,1
3032,1,37,208.005,188.494,PuReST,1
3033,1,37,208.73,188.186,PuReST,1
3034,1,48,208.329,183.3,PuReST,0.916667
3035,1,50,271.042,221.07,PuReST,0
3036,1,51,150.681,220.759,PuReST,0.34375
3037,0,-1,-1.25,-1.25,PuReST,-1
3038,0,-1,-1.25,-1.25,PuReST,-1
3039,1,22,75.1016,149.438,PuReST,0
3040,1,30,182.181,230.834,PuReST,0.257143
3041,1,111,184.885,184.329,PuReST,0.8
3042,1,94,207.608,208.909,PuReST,0.823529
3043,1,57,177.743,213.744,PuReST,0.527778
3044,1,97,206.658,206.242,PuReST,0.852941
3045,1,97,206.709,204.725,PuReST,0.911765
3046,1,60,125.346,170.76,PuReST,0.194444
3047,1,55,177.181,220.124,PuReST,0.514286
3048,1,111,148.595,209.065,PuReST,0.264706
3049,1,93,182.793,206.26,PuReST,0.382353
3050,1,88,125.714,195.948,PuReST,0.428571
3051,1,38,203.651,185.044,PuReST,0.764706
3052,1,48,114.273,115.388,PuReST,0.2
3053,0,-1,-1.25,-1.25,PuReST,-1
3054,1,52,100.529,205.98,PuReST,0
3055,1,49,173.724,218.857,PuReST,0.555556
3056,1,38,202.351,197.746,PuReST,0.794118
3057,1,54,176.141,219.81,PuReST,0.529412
3058,1,37,207.015,190.765,PuReST,0.764706
3059,0,-1,-1.25,-1.25,PuReST,-1
3060,1,56,237.952,227.925,PuReST,0.114286
3061,1,57,252.625,136.273,PuReST,0
3062,1,26,247.767,164.087,PuReST,0
3063,1,32,240.837,56.9103,PuReST,0.382353
3064,1,46,178.205,227.693,PuReST,0.257143
3065,0,-1,-1.25,-1.25,PuReST,-1
3066,1,39,208.264,184.13,PuReST,0.771429
3067,1,39,206.549,182.612,PuReST,0.794118
3068,1,36,206.203,180.84,PuReST,0.69697
3069,1,39,204.874,181.031,PuReST,0.757576
3070,1,41,208.22,181.397,PuReST,0.828571
3071,1,53,213.672,183.529,PuReST,0.685714
3072,1,52,178.222,208.287,PuReST,0.764706
3073,1,52,178.079,208.402,PuReST,0.705882
3074,1,54,177.391,208.028,PuReST,0.764706
3075,1,52,175.298,207.402,PuReST,0.735294
3076,1,44,205.127,182.524,PuReST,0.833333
3077,1,52,208.957,182.896,PuReST,0.787879
3078,1,43,206.404,183.443,PuReST,0.939394
