Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1936,1,47,185.023,185.009,PuReST,1
1937,1,48,184.354,181.524,PuReST,1
1938,1,46,184.891,184.845,PuReST,1
1939,1,51,185.125,182.698,PuReST,1
1940,1,46,184.641,185.067,PuReST,1
1941,1,47,184.729,185.351,PuReST,1
1942,1,47,184.908,185.225,PuReST,1
1943,1,48,185.453,185.186,PuReST,1
1944,1,47,185.358,185.124,PuReST,1
1945,1,47,185.131,184.719,PuReST,1
1946,1,47,185.131,184.719,PuReST,1
1947,1,47,185.204,184.702,PuReST,1
1948,1,47,185.204,184.702,PuReST,1
1949,1,47,185.843,184.64,PuReST,1
1950,1,47,185.805,184.332,PuReST,1
1951,1,47,186.347,184.06,PuReST,1
1952,1,47,186.351,184.025,PuReST,1
1953,1,47,186.351,184.025,PuReST,1
1954,1,47,186.351,184.025,PuReST,1
1955,1,47,186.351,184.025,PuReST,1
1956,1,47,186.261,184.041,PuReST,1
1957,1,47,186.332,184.123,PuReST,1
1958,1,48,186.325,184.125,PuReST,1
1959,1,47,185.637,183.86,PuReST,1
1960,1,48,186.258,184.082,PuReST,1
1961,1,47,185.637,183.86,PuReST,1
1962,1,48,186.258,184.082,PuReST,1
1963,1,47,185.637,183.86,PuReST,1
1964,1,48,186.258,184.082,PuReST,1
1965,1,47,185.637,183.86,PuReST,1
1966,1,48,186.258,184.082,PuReST,1
1967,1,47,185.637,183.86,PuReST,1
1968,1,48,186.33,184.095,PuReST,1
1969,1,47,185.873,183.868,PuReST,1
1970,1,47,186.485,184.219,PuReST,1
1971,1,47,186.379,184.332,PuReST,1
1972,1,28,188.617,183.108,PuReST,1
1973,1,28,188.552,183.12,PuReST,1
1974,1,27,188.985,182.514,PuReST,1
1975,1,27,188.849,182.707,PuReST,1
1976,1,26,189.004,182.996,PuReST,1
1977,1,26,188.99,183.033,PuReST,1
1978,1,26,189.19,183.142,PuReST,1
1979,1,26,189.19,183.142,PuReST,1
1980,1,25,189.183,182.616,PuReST,1
1981,1,25,189.549,182.526,PuReST,1
1982,1,25,189.387,182.44,PuReST,1
1983,1,25,189.55,182.223,PuReST,1
1984,1,25,189.539,182.642,PuReST,1
1985,1,25,189.859,181.764,PuReST,1
1986,1,24,190.175,181.686,PuReST,1
1987,1,24,190.799,181.587,PuReST,1
1988,1,24,190.881,181.374,PuReST,1
1989,1,24,190.858,181.432,PuReST,1
1990,1,24,190.659,181.43,PuReST,1
1991,1,24,190.659,181.43,PuReST,1
1992,1,23,190.655,181.444,PuReST,1
1993,1,24,190.468,181.251,PuReST,1
1994,1,24,190.281,181.407,PuReST,1
1995,1,24,190.186,181.292,PuReST,1
1996,1,24,190.269,181.071,PuReST,1
1997,1,24,190.216,181.118,PuReST,1
1998,1,24,190.216,181.118,PuReST,1
1999,1,24,190.37,181.458,PuReST,1
2000,1,24,190.328,181.494,PuReST,1
2001,1,25,190.407,181.496,PuReST,1
2002,1,25,190.915,181.576,PuReST,1
2003,1,25,190.991,181.651,PuReST,1
2004,1,25,191.516,181.744,PuReST,1
2005,1,25,191.558,181.573,PuReST,1
2006,1,25,192.027,181.511,PuReST,1
2007,1,25,191.675,181.354,PuReST,1
2008,1,25,191.644,181.306,PuReST,1
2009,1,25,191.782,181.186,PuReST,1
2010,1,25,191.762,181.238,PuReST,1
2011,1,25,191.662,181.515,PuReST,1
2012,1,25,191.787,181.677,PuReST,1
2013,1,26,191.405,182.004,PuReST,1
2014,1,26,191.665,181.743,PuReST,1
2015,1,27,191.529,181.376,PuReST,1
2016,1,27,191.496,181.265,PuReST,1
2017,1,26,191.156,181.657,PuReST,1
2018,1,27,191.314,181.725,PuReST,1
2019,1,26,191.133,181.548,PuReST,1
2020,1,27,191.161,181.928,PuReST,1
2021,1,26,191.193,182.008,PuReST,1
2022,1,26,191.144,181.956,PuReST,1
2023,1,26,191.13,182.489,PuReST,1
2024,1,27,189.292,181.82,PuReST,1
2025,1,27,189.17,182.311,PuReST,1
2026,1,27,189.163,182.347,PuReST,1
2027,1,27,189.163,182.347,PuReST,1
2028,1,27,189.137,182.158,PuReST,1
2029,1,27,188.99,182.021,PuReST,1
2030,1,27,188.996,182.054,PuReST,1
2031,1,27,189.266,182.213,PuReST,1
2032,1,27,189.17,182.87,PuReST,1
2033,1,27,189.191,182.908,PuReST,1
2034,1,27,188.915,182.78,PuReST,1
2035,1,27,188.926,182.739,PuReST,1
2036,1,27,189.028,182.672,PuReST,1
2037,1,27,188.896,182.687,PuReST,1
2038,1,27,188.906,182.568,PuReST,1
2039,1,26,188.917,182.594,PuReST,1
2040,1,26,188.808,182.562,PuReST,1
2041,1,26,188.995,182.501,PuReST,1
2042,1,26,189.203,182.365,PuReST,1
2043,1,26,189.176,182.508,PuReST,1
2044,1,26,189.222,182.834,PuReST,1
2045,1,27,189.09,182.98,PuReST,1
2046,1,27,189.253,182.938,PuReST,1
2047,1,27,189.224,183.01,PuReST,1
2048,1,28,189.385,183.391,PuReST,1
2049,1,28,189.36,183.305,PuReST,1
2050,1,28,189.284,183.499,PuReST,1
2051,1,28,189.6,183.805,PuReST,1
2052,1,29,189.52,183.674,PuReST,1
2053,1,29,189.938,183.215,PuReST,1
2054,1,29,190.029,183.027,PuReST,1
2055,1,29,190.029,183.027,PuReST,1
2056,1,29,189.991,183.001,PuReST,1
2057,1,29,190.082,183.012,PuReST,1
2058,1,29,190.214,183.187,PuReST,1
2059,1,29,190.227,183.23,PuReST,1
2060,1,29,190.29,183.227,PuReST,1
2061,1,29,190.231,183.372,PuReST,1
2062,1,29,190.144,183.665,PuReST,1
2063,1,29,189.591,184.841,PuReST,1
2064,1,29,189.651,184.898,PuReST,1
2065,1,29,189.577,185.222,PuReST,1
2066,1,29,189.844,185.145,PuReST,1
2067,1,29,189.755,185.183,PuReST,1
2068,1,31,190.048,184.235,PuReST,1
2069,1,30,189.775,184.385,PuReST,1
2070,1,30,189.687,184.544,PuReST,1
2071,1,31,189.71,184.765,PuReST,1
2072,1,31,189.624,184.688,PuReST,1
2073,1,32,188.69,184.763,PuReST,1
2074,1,33,189.553,183.879,PuReST,1
2075,1,31,188.941,184.658,PuReST,1
2076,1,31,189.37,185.154,PuReST,1
2077,1,31,189.444,185.553,PuReST,1
2078,1,30,189.635,185.341,PuReST,1
2079,1,31,189.741,185.136,PuReST,1
2080,1,30,189.959,185.185,PuReST,1
2081,1,30,189.618,185.146,PuReST,1
2082,1,30,189.618,185.146,PuReST,1
2083,1,31,190.344,184.787,PuReST,1
2084,1,30,189.867,184.782,PuReST,1
2085,1,31,190.344,184.787,PuReST,1
2086,1,30,189.867,184.782,PuReST,1
2087,1,30,189.988,184.641,PuReST,1
2088,1,30,189.868,184.701,PuReST,1
2089,1,30,189.695,185.041,PuReST,1
2090,1,29,189.729,184.715,PuReST,1
2091,1,29,189.777,184.68,PuReST,1
2092,1,29,189.857,184.654,PuReST,1
2093,1,29,189.857,184.654,PuReST,1
2094,1,29,189.857,184.654,PuReST,1
2095,1,29,189.694,184.9,PuReST,1
2096,1,29,187.844,185.245,PuReST,1
2097,1,29,187.921,185.274,PuReST,1
2098,1,29,187.925,185.174,PuReST,1
2099,1,29,187.929,185.072,PuReST,1
2100,1,28,187.9,184.892,PuReST,1
2101,1,28,188.107,184.823,PuReST,1
2102,1,28,188.069,185.623,PuReST,1
2103,1,28,188.121,185.438,PuReST,1
2104,1,28,188.609,186.097,PuReST,1
2105,1,29,188.5,184.189,PuReST,1
2106,1,28,188.363,184.682,PuReST,1
2107,1,29,190.517,184.542,PuReST,0.909091
2108,1,30,190.963,182.74,PuReST,1
2109,1,28,189.169,184.138,PuReST,1
2110,1,28,189.355,183.92,PuReST,1
2111,1,28,189.011,184.028,PuReST,1
2112,1,28,188.921,184.02,PuReST,1
2113,1,28,188.963,184.173,PuReST,1
2114,1,29,188.951,184.597,PuReST,1
2115,1,30,189.263,185.023,PuReST,1
2116,1,29,189.167,185.219,PuReST,1
2117,1,29,188.72,185.52,PuReST,1
2118,1,29,188.592,185.715,PuReST,1
2119,1,30,188.128,186.298,PuReST,1
2120,1,30,188.484,186.241,PuReST,1
2121,1,29,188.127,186.599,PuReST,1
2122,1,29,188.324,187.013,PuReST,1
2123,1,29,188.321,186.961,PuReST,1
2124,1,29,188.05,186.874,PuReST,1
2125,1,28,187.903,186.881,PuReST,1
2126,1,29,187.834,186.892,PuReST,1
2127,1,28,187.541,186.195,PuReST,1
2128,1,28,187.462,185.2,PuReST,1
2129,1,28,187.543,185.265,PuReST,1
2130,1,28,187.42,185.147,PuReST,1
2131,1,28,187.541,185.257,PuReST,1
2132,1,28,187.85,184.676,PuReST,1
2133,1,28,187.85,184.676,PuReST,1
2134,1,28,187.822,184.662,PuReST,1
2135,1,28,187.816,184.618,PuReST,1
2136,1,28,187.967,184.624,PuReST,1
2137,1,28,187.934,184.705,PuReST,1
2138,1,30,188.119,185.286,PuReST,1
2139,1,30,188.822,184.765,PuReST,1
2140,1,30,188.742,184.525,PuReST,1
2141,1,30,189.18,184.338,PuReST,1
2142,1,30,189.141,184.406,PuReST,1
2143,1,30,189.141,184.406,PuReST,1
2144,1,30,189.141,184.406,PuReST,1
2145,1,30,189.141,184.406,PuReST,1
2146,1,30,189.141,184.406,PuReST,1
2147,1,30,189.141,184.406,PuReST,1
2148,1,30,189.18,184.441,PuReST,1
2149,1,30,189.236,184.356,PuReST,1
2150,1,30,189.236,184.356,PuReST,1
2151,1,30,189.236,184.356,PuReST,1
2152,1,30,189.236,184.356,PuReST,1
2153,1,30,189.236,184.356,PuReST,1
2154,1,30,189.236,184.356,PuReST,1
2155,1,30,189.236,184.356,PuReST,1
2156,1,30,189.236,184.356,PuReST,1
2157,1,30,189.236,184.356,PuReST,1
2158,1,30,189.236,184.356,PuReST,1
2159,1,30,189.236,184.356,PuReST,1
2160,1,30,189.981,183.5,PuReST,1
2161,1,21,191.577,179.607,PuReST,1
2162,1,21,191.559,179.528,PuReST,1
2163,1,21,191.687,179.403,PuReST,1
2164,1,20,191.648,179.573,PuReST,1
2165,1,20,191.621,179.454,PuReST,1
2166,1,95,194.127,184.274,PuReST,0.828571
2167,1,94,193.709,184.078,PuReST,0.833333
2168,1,18,190.962,179.082,PuReST,1
2169,1,74,208.517,187.096,PuReST,0.694444
2170,1,19,189.546,178.823,PuReST,1
2171,1,102,188.076,188.208,PuReST,0.833333
2172,1,99,189.411,186.448,PuReST,0.833333
2173,1,94,191.701,184.855,PuReST,0.828571
2174,1,19,189.468,178.946,PuReST,1
2175,1,94,193.338,183.687,PuReST,0.833333
2176,1,19,190.144,178.56,PuReST,1
2177,1,20,190.567,178.721,PuReST,1
2178,1,20,190.499,178.663,PuReST,1
2179,1,20,190.673,178.63,PuReST,1
2180,1,20,190.529,178.784,PuReST,1
2181,1,21,190.612,178.74,PuReST,1
2182,1,21,190.526,178.695,PuReST,1
2183,1,22,190.561,178.676,PuReST,1
2184,1,22,190.547,178.949,PuReST,1
2185,1,21,190.703,178.841,PuReST,1
2186,1,21,190.485,178.792,PuReST,1
2187,1,22,190.809,178.791,PuReST,1
2188,1,22,190.85,178.762,PuReST,1
2189,1,22,190.841,178.867,PuReST,1
2190,1,22,191.154,179.005,PuReST,1
2191,1,23,190.917,178.917,PuReST,1
2192,1,23,190.851,178.472,PuReST,1
2193,1,23,190.733,178.739,PuReST,1
2194,1,23,190.833,178.754,PuReST,1
2195,1,24,190.952,178.894,PuReST,1
2196,1,24,190.842,179.021,PuReST,1
2197,1,24,190.916,179.373,PuReST,1
2198,1,24,190.916,179.373,PuReST,1
2199,1,24,191.029,179.472,PuReST,1
2200,1,24,191.116,179.696,PuReST,1
2201,1,25,191.171,179.857,PuReST,1
2202,1,25,190.996,179.858,PuReST,1
2203,1,25,190.724,179.724,PuReST,1
2204,1,25,190.662,179.922,PuReST,1
2205,1,25,190.698,179.959,PuReST,1
2206,1,25,190.847,179.877,PuReST,1
2207,1,25,190.704,180.229,PuReST,1
2208,1,25,190.636,180.42,PuReST,1
2209,1,25,190.649,180.438,PuReST,1
2210,1,25,190.597,180.316,PuReST,1
2211,1,26,193.534,180.212,PuReST,1
2212,1,25,193.841,180.443,PuReST,1
2213,1,25,194.138,180.46,PuReST,1
2214,1,26,194.07,180.253,PuReST,1
2215,1,25,194.124,180.559,PuReST,1
2216,1,25,194.395,180.503,PuReST,1
2217,1,24,194.486,180.359,PuReST,1
2218,1,25,194.67,180.251,PuReST,1
2219,1,25,194.536,180.141,PuReST,1
2220,1,24,194.266,180.739,PuReST,1
2221,1,25,194.186,180.577,PuReST,1
2222,1,25,193.778,179.696,PuReST,1
2223,1,25,194.199,179.656,PuReST,1
2224,1,25,193.658,180.377,PuReST,1
2225,1,25,193.99,181.508,PuReST,1
2226,1,24,193.828,181.475,PuReST,1
2227,1,25,194.375,181.375,PuReST,1
2228,1,25,193.876,182.167,PuReST,1
2229,1,25,193.855,182.173,PuReST,1
2230,1,24,194.09,181.146,PuReST,1
2231,1,24,194.003,181.024,PuReST,1
2232,1,25,193.835,181.257,PuReST,1
2233,1,25,193.868,181.156,PuReST,1
2234,1,25,194.429,180.926,PuReST,1
2235,1,25,194.531,181.341,PuReST,1
2236,1,25,194.397,181.46,PuReST,1
2237,1,24,194.289,182.216,PuReST,1
2238,1,24,194.451,182.212,PuReST,1
2239,1,24,194.451,182.212,PuReST,1
2240,1,24,194.252,180.553,PuReST,1
2241,1,23,193.797,180.055,PuReST,1
2242,1,23,193.875,180.019,PuReST,1
2243,1,24,194.611,181.615,PuReST,1
2244,1,23,195.732,181.107,PuReST,1
2245,1,23,195.642,181.065,PuReST,1
2246,1,23,195.642,181.065,PuReST,1
2247,1,23,196.529,181.42,PuReST,1
2248,1,23,196.341,181.305,PuReST,1
2249,1,23,196.436,181.271,PuReST,1
2250,1,24,196.219,181.492,PuReST,1
2251,1,24,196.158,181.384,PuReST,1
2252,1,24,196.158,181.384,PuReST,1
2253,1,25,196.055,181.254,PuReST,1
2254,1,24,196.701,179.686,PuReST,1
2255,1,24,196.616,179.572,PuReST,1
2256,1,24,196.674,179.557,PuReST,1
2257,1,24,197.07,179.913,PuReST,1
2258,1,24,197.39,179.041,PuReST,1
2259,1,24,197.317,179.132,PuReST,1
2260,1,24,197.129,179.695,PuReST,1
2261,1,24,196.938,180.075,PuReST,1
2262,1,24,197.203,179.389,PuReST,1
2263,1,24,197.173,179.381,PuReST,1
2264,1,24,196.881,179.748,PuReST,1
2265,1,25,197.318,179.776,PuReST,1
2266,1,24,196.802,179.546,PuReST,1
2267,1,24,197.053,179.812,PuReST,1
2268,1,24,197.14,179.68,PuReST,1
2269,1,24,197.257,179.628,PuReST,1
2270,1,24,197.691,179.207,PuReST,1
2271,1,25,198.318,178.776,PuReST,1
2272,1,24,197.722,178.959,PuReST,1
2273,1,24,197.998,179.046,PuReST,1
2274,1,27,197.788,178.109,PuReST,1
2275,1,26,198.255,177.726,PuReST,1
2276,1,25,198.278,177.942,PuReST,1
2277,1,26,198.027,179.04,PuReST,1
2278,1,26,197.624,179.473,PuReST,1
2279,1,26,197.541,178.629,PuReST,1
2280,1,26,197.685,178.754,PuReST,1
2281,1,25,197.581,178.745,PuReST,1
2282,1,26,197.678,179.1,PuReST,1
2283,1,25,197.814,178.908,PuReST,1
2284,1,25,197.983,178.967,PuReST,1
2285,1,25,198.006,178.809,PuReST,1
2286,1,25,198.66,178.507,PuReST,1
2287,1,25,198.693,178.349,PuReST,1
2288,1,24,199.024,178.366,PuReST,1
2289,1,24,199.021,178.346,PuReST,1
2290,1,25,198.895,178.299,PuReST,1
2291,1,25,198.785,178.389,PuReST,1
2292,1,25,198.564,178.598,PuReST,1
2293,1,25,198.249,178.559,PuReST,1
2294,1,24,198.318,178.728,PuReST,1
2295,1,25,198.694,178.965,PuReST,1
2296,1,25,198.819,178.959,PuReST,1
2297,1,25,198.76,179.023,PuReST,1
2298,1,25,198.703,179.174,PuReST,1
2299,1,25,198.593,179.234,PuReST,1
2300,1,25,198.704,179.167,PuReST,1
2301,1,25,198.477,179.222,PuReST,1
2302,1,24,198.249,179.23,PuReST,1
2303,1,24,198.68,178.103,PuReST,1
2304,1,24,198.576,178.343,PuReST,1
2305,1,24,198.92,178.089,PuReST,1
2306,1,24,199.2,177.999,PuReST,1
2307,1,24,199.29,178.109,PuReST,1
2308,1,24,199.29,178.109,PuReST,1
2309,1,23,199.275,178.243,PuReST,1
2310,1,23,199.045,178.515,PuReST,1
2311,1,23,198.944,178.55,PuReST,1
2312,1,23,198.857,178.583,PuReST,1
2313,1,22,199.215,178.795,PuReST,1
2314,1,22,199.325,178.733,PuReST,1
2315,1,22,199.599,178.711,PuReST,1
2316,1,22,199.603,178.911,PuReST,1
2317,1,22,199.939,178.849,PuReST,1
2318,1,22,200.227,178.576,PuReST,1
2319,1,22,200.841,178.342,PuReST,1
2320,1,22,201.053,177.905,PuReST,1
2321,1,22,201.053,177.905,PuReST,1
2322,1,23,201.18,178.199,PuReST,1
2323,1,23,201.102,178.889,PuReST,1
2324,1,22,201.325,178.948,PuReST,1
2325,1,22,201.485,178.958,PuReST,1
2326,1,22,201.485,178.958,PuReST,1
2327,1,23,201.336,179.636,PuReST,1
2328,1,23,200.889,179.807,PuReST,1
2329,1,24,200.552,180.118,PuReST,1
2330,1,23,200.462,180.113,PuReST,1
2331,1,24,200.515,179.782,PuReST,1
2332,1,24,200.204,180.235,PuReST,1
2333,1,24,200.235,180.237,PuReST,1
2334,1,24,200.219,180.29,PuReST,1
2335,1,23,200.768,180.646,PuReST,1
2336,1,24,200.461,180.555,PuReST,1
2337,1,23,200.732,180.736,PuReST,1
2338,1,24,200.461,180.555,PuReST,1
2339,1,23,200.732,180.736,PuReST,1
2340,1,24,200.403,180.523,PuReST,1
2341,1,23,200.459,180.774,PuReST,1
2342,1,23,200.414,180.658,PuReST,1
2343,1,23,200.414,180.658,PuReST,1
2344,1,23,200.414,180.658,PuReST,1
2345,1,23,200.414,180.658,PuReST,1
2346,1,23,200.414,180.658,PuReST,1
2347,1,23,200.414,180.658,PuReST,1
2348,1,23,200.414,180.658,PuReST,1
2349,1,23,200.414,180.658,PuReST,1
2350,1,23,200.414,180.658,PuReST,1
2351,1,23,200.414,180.658,PuReST,1
2352,1,23,200.455,180.751,PuReST,1
2353,1,23,200.455,180.751,PuReST,1
2354,1,23,200.41,180.71,PuReST,1
2355,1,23,200.439,180.752,PuReST,1
2356,1,23,200.405,180.775,PuReST,1
2357,1,26,201.09,180.711,PuReST,1
2358,1,26,200.882,180.655,PuReST,1
2359,1,26,200.899,180.754,PuReST,1
2360,1,26,200.79,180.853,PuReST,1
2361,1,27,200.402,180.71,PuReST,1
2362,1,27,200.292,180.298,PuReST,1
2363,1,27,199.73,179.938,PuReST,1
2364,1,27,200.584,178.687,PuReST,1
2365,1,28,200.514,178.3,PuReST,1
2366,1,28,200.56,178.462,PuReST,1
2367,1,28,200.55,178.407,PuReST,1
2368,1,29,200.668,178.465,PuReST,1
2369,1,28,200.201,180.106,PuReST,1
2370,1,28,200.921,178.73,PuReST,1
2371,1,28,200.667,178.661,PuReST,1
2372,1,28,201.081,178.175,PuReST,1
2373,1,29,200.661,178.179,PuReST,1
2374,1,29,200.237,178.154,PuReST,1
2375,1,29,200.347,178.137,PuReST,1
2376,1,29,200.439,178.193,PuReST,1
2377,1,30,200.104,178.064,PuReST,1
2378,1,30,200.296,178.264,PuReST,1
2379,1,30,200.296,178.264,PuReST,1
2380,1,30,200.296,178.264,PuReST,1
2381,1,30,200.296,178.264,PuReST,1
2382,1,30,200.219,178.192,PuReST,1
2383,1,30,200.461,177.867,PuReST,1
2384,1,29,200.943,177.965,PuReST,1
2385,1,29,200.88,177.778,PuReST,1
2386,1,29,200.811,177.85,PuReST,1
2387,1,29,200.781,177.648,PuReST,1
2388,1,30,200.924,177.613,PuReST,1
2389,1,29,200.538,177.622,PuReST,1
2390,1,29,201.036,176.841,PuReST,1
2391,1,29,201.221,177.06,PuReST,1
2392,1,29,201.097,177.007,PuReST,1
2393,1,28,200.977,177.144,PuReST,1
2394,1,28,200.993,176.903,PuReST,1
2395,1,28,200.974,176.923,PuReST,1
2396,1,29,200.196,177.111,PuReST,1
2397,1,28,200.204,177.086,PuReST,1
2398,1,28,199.709,177.394,PuReST,1
2399,1,28,199.876,177.525,PuReST,1
2400,1,28,199.714,177.448,PuReST,1
2401,1,28,199.711,177.629,PuReST,1
2402,1,28,199.731,177.942,PuReST,1
2403,1,28,199.538,178.275,PuReST,1
2404,1,28,200.365,177.685,PuReST,1
2405,1,28,200.627,177.442,PuReST,1
2406,1,28,200.551,177.469,PuReST,1
2407,1,28,200.73,177.354,PuReST,1
2408,1,28,200.976,177.454,PuReST,1
2409,1,28,201.149,177.608,PuReST,1
2410,1,28,201.111,177.554,PuReST,1
2411,1,26,200.511,178.402,PuReST,1
2412,1,27,201.169,176.925,PuReST,1
2413,1,26,201.057,177.02,PuReST,1
2414,1,27,201.177,177.086,PuReST,1
2415,1,27,200.846,177.094,PuReST,1
2416,1,27,200.976,177.067,PuReST,1
2417,1,27,200.976,177.067,PuReST,1
2418,1,27,201.276,177.497,PuReST,1
2419,1,27,201.299,177.753,PuReST,1
2420,1,28,201.607,178.17,PuReST,1
2421,1,28,201.429,178.388,PuReST,1
2422,1,27,201.311,178.443,PuReST,1
2423,1,28,201.208,178.523,PuReST,1
2424,1,27,201.49,178.493,PuReST,1
2425,1,28,201.224,178.756,PuReST,1
2426,1,28,201.306,178.692,PuReST,1
2427,1,28,201.306,178.692,PuReST,1
2428,1,28,200.879,179.131,PuReST,1
2429,1,28,201.325,178.937,PuReST,1
2430,1,28,201.211,178.817,PuReST,1
2431,1,28,200.75,178.938,PuReST,1
2432,1,27,200.724,178.965,PuReST,1
2433,1,28,200.726,179.177,PuReST,1
2434,1,28,199.988,179.505,PuReST,1
2435,1,27,197.043,179.5,PuReST,1
2436,1,27,197.131,179.652,PuReST,1
2437,1,27,197.057,179.731,PuReST,1
2438,1,27,197.033,179.722,PuReST,1
2439,1,27,197.038,179.214,PuReST,1
2440,1,27,197.006,179.682,PuReST,1
2441,1,27,196.885,178.705,PuReST,1
2442,1,27,196.866,178.869,PuReST,1
2443,1,27,196.865,178.799,PuReST,1
2444,1,27,196.61,179.182,PuReST,1
2445,1,27,196.755,179.115,PuReST,1
2446,1,27,194.448,178.749,PuReST,1
2447,1,27,194.464,178.599,PuReST,1
2448,1,26,194.403,178.666,PuReST,1
2449,1,26,193.724,178.329,PuReST,1
2450,1,26,193.716,178.356,PuReST,1
2451,1,26,193.797,178.271,PuReST,1
2452,1,26,193.909,178.237,PuReST,1
2453,1,25,194.043,178.122,PuReST,1
2454,1,26,194.046,178.248,PuReST,1
2455,1,25,194.123,178.232,PuReST,1
2456,1,25,194.228,178.271,PuReST,1
2457,1,25,194.234,178.159,PuReST,1
2458,1,25,194.338,178.464,PuReST,1
2459,1,25,194.604,178.404,PuReST,1
2460,1,25,194.55,178.269,PuReST,1
2461,1,25,194.795,178.293,PuReST,1
2462,1,25,194.328,178.007,PuReST,1
2463,1,24,194.227,177.847,PuReST,1
2464,1,25,194.244,177.725,PuReST,1
2465,1,25,194.171,177.989,PuReST,1
2466,1,25,193.677,178.471,PuReST,1
2467,1,25,193.665,178.606,PuReST,1
2468,1,25,193.444,178.762,PuReST,1
2469,1,25,193.539,178.915,PuReST,1
2470,1,25,193.346,178.904,PuReST,1
2471,1,25,193.755,178.849,PuReST,1
2472,1,25,193.643,178.774,PuReST,1
2473,1,25,193.711,178.962,PuReST,1
2474,1,25,193.798,178.935,PuReST,1
2475,1,25,193.848,179.024,PuReST,1
2476,1,26,193.875,178.969,PuReST,1
2477,1,26,194.17,179.061,PuReST,1
2478,1,26,194.736,178.767,PuReST,1
2479,1,26,194.502,179.019,PuReST,1
2480,1,26,194.5,179.06,PuReST,1
2481,1,27,194.263,179.028,PuReST,1
2482,1,26,194.275,178.853,PuReST,1
2483,1,27,194.034,179.193,PuReST,1
2484,1,26,193.936,179.008,PuReST,1
2485,1,27,193.51,178.345,PuReST,1
2486,1,26,193.636,178.471,PuReST,1
2487,1,26,193.368,178.278,PuReST,1
2488,1,26,193.612,178.323,PuReST,1
2489,1,26,193.487,179.173,PuReST,1
2490,1,26,194.012,178.365,PuReST,1
2491,1,27,193.935,178.649,PuReST,1
2492,1,27,193.754,178.458,PuReST,1
2493,1,27,193.866,178.757,PuReST,1
2494,1,27,194.323,179.252,PuReST,1
2495,1,27,194.616,179.956,PuReST,1
2496,1,27,194.602,179.765,PuReST,1
2497,1,27,194.025,180.678,PuReST,1
2498,1,27,194.134,180.845,PuReST,1
2499,1,26,193.76,181.514,PuReST,1
2500,1,27,193.687,180.785,PuReST,1
2501,1,26,192.934,181.308,PuReST,1
2502,1,26,193.244,181.334,PuReST,1
2503,1,26,193.226,181.337,PuReST,1
2504,1,26,193.338,181.537,PuReST,1
2505,1,26,193.117,182.263,PuReST,1
2506,1,25,193.089,182.198,PuReST,1
2507,1,25,193.044,182.264,PuReST,1
2508,1,25,192.868,182.141,PuReST,1
2509,1,25,192.836,182.153,PuReST,1
2510,1,26,193.088,182.399,PuReST,1
2511,1,26,193.133,182.195,PuReST,1
2512,1,26,193.003,182.279,PuReST,1
2513,1,26,193.238,182.403,PuReST,1
2514,1,26,193.318,182.563,PuReST,1
2515,1,26,192.969,183.292,PuReST,1
2516,1,26,193.04,183.403,PuReST,1
2517,1,26,193.04,183.403,PuReST,1
2518,1,26,193.328,182.724,PuReST,1
2519,1,26,193.207,182.808,PuReST,1
2520,1,26,193.365,182.983,PuReST,1
2521,1,26,193.233,182.707,PuReST,1
2522,1,27,193.452,182.973,PuReST,1
2523,1,27,193.805,183.071,PuReST,1
2524,1,27,193.697,183.095,PuReST,1
2525,1,27,193.697,183.095,PuReST,1
2526,1,28,193.979,183.127,PuReST,1
2527,1,27,194.307,182.981,PuReST,1
2528,1,27,194.263,183.025,PuReST,1
2529,1,28,194.256,182.885,PuReST,1
2530,1,28,194.032,183.051,PuReST,1
2531,1,28,194.001,183.137,PuReST,1
2532,1,28,194.133,182.937,PuReST,1
2533,1,29,193.993,182.949,PuReST,1
2534,1,29,193.929,182.983,PuReST,1
2535,1,29,193.776,181.92,PuReST,1
2536,1,29,193.754,181.986,PuReST,1
2537,1,29,193.754,181.986,PuReST,1
2538,1,29,193.754,181.986,PuReST,1
2539,1,29,193.754,181.986,PuReST,1
2540,1,29,193.754,181.986,PuReST,1
2541,1,29,193.754,181.986,PuReST,1
2542,1,29,193.84,181.878,PuReST,1
2543,1,29,193.84,181.878,PuReST,1
2544,1,29,193.67,182.181,PuReST,1
2545,1,30,194.239,181.962,PuReST,1
2546,1,30,193.429,181.914,PuReST,1
2547,1,29,193.679,182.494,PuReST,1
2548,1,30,194.316,182.018,PuReST,1
2549,1,29,193.552,182.131,PuReST,1
2550,1,30,194.316,182.018,PuReST,1
2551,1,29,193.682,181.942,PuReST,1
2552,1,29,193.622,182.172,PuReST,1
2553,1,29,193.563,182.129,PuReST,1
2554,1,20,193.361,180.314,PuReST,1
2555,1,94,196.874,185.295,PuReST,0.833333
2556,1,19,193.182,180.063,PuReST,1
2557,1,95,196.882,185.236,PuReST,0.805556
2558,1,19,192.995,179.936,PuReST,1
2559,1,97,194.769,186.875,PuReST,0.861111
2560,1,99,194.27,187.304,PuReST,0.90625
2561,1,94,196.329,188.092,PuReST,0.916667
2562,1,17,193.33,179.39,PuReST,1
2563,1,96,198.089,183.284,PuReST,0.828571
2564,1,18,193.381,179.344,PuReST,1
2565,1,94,196.278,188.147,PuReST,0.833333
2566,1,17,193.33,179.39,PuReST,1
2567,1,93,195.717,187.207,PuReST,0.828571
