filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01669.jpg,1719920977847,PuReST,28,-1,-1,21,28,0.75,177.785,141.799,21.6976,77.3622,0.857143,0.857143
01670.jpg,1719920977880,PuReST,30,-1,-1,23,30,0.766667,176.688,140.624,13.1316,83.6157,1,1
01671.jpg,1719920977913,PuReST,29,-1,-1,23,29,0.793103,177.758,141.461,9.89958,81.9535,1,1
01672.jpg,1719920977946,PuReST,29,-1,-1,26,29,0.896552,177.531,141.773,178.632,86.4581,1,1
01673.jpg,1719920977979,PuReST,29,-1,-1,26,29,0.896552,177.531,141.773,178.632,86.4581,1,1
01674.jpg,1719920978012,PuReST,31,-1,-1,25,31,0.806452,179.052,141.338,3.17371,88.2172,1,1
01675.jpg,1719920978045,PuReST,29,-1,-1,25,29,0.862069,179.835,141.803,177.224,84.9394,1,1
01676.jpg,1719920978078,PuReST,29,-1,-1,25,29,0.862069,179.362,141.754,168.897,84.9394,1,1
01677.jpg,1719920978111,PuReST,28,-1,-1,25,28,0.892857,176.151,140.792,173,83.3189,1,1
01678.jpg,1719920978144,PuReST,29,-1,-1,23,29,0.793103,177.283,141.118,11.0635,81.9535,1,1
01679.jpg,1719920978177,PuReST,28,-1,-1,23,28,0.821429,178.499,142.146,10.7328,80.3032,1,1
01680.jpg,1719920978210,PuReST,30,-1,-1,26,30,0.866667,177.665,141.95,8.28731,88.0768,1,1
01681.jpg,1719920978243,PuReST,29,-1,-1,26,29,0.896552,178.64,141.621,179.277,86.4581,1,1
01682.jpg,1719920978276,PuReST,29,-1,-1,25,29,0.862069,179.502,142.207,10.8201,84.9394,1,1
01683.jpg,1719920978309,PuReST,28,-1,-1,25,28,0.892857,179.52,142.111,8.91403,83.3189,1,1
01684.jpg,1719920978342,PuReST,29,-1,-1,25,29,0.862069,180.465,141.97,3.7542,84.9394,1,1
01685.jpg,1719920978375,PuReST,29,-1,-1,24,29,0.827586,180.033,141.778,3.54966,83.4375,1,1
01686.jpg,1719920978408,PuReST,29,-1,-1,24,29,0.827586,180.036,141.777,3.57417,83.4375,1,1
01687.jpg,1719920978441,PuReST,29,-1,-1,23,29,0.793103,178.242,142.387,179.836,81.9535,1,1
01688.jpg,1719920978474,PuReST,29,-1,-1,25,29,0.862069,179.2,143.176,2.28504,84.9394,1,1
01689.jpg,1719920978507,PuReST,29,-1,-1,24,29,0.827586,179.836,143.244,172.966,83.4375,1,1
01690.jpg,1719920978540,PuReST,28,-1,-1,25,28,0.892857,180.151,143.183,170.973,83.3189,1,1
01691.jpg,1719920978573,PuReST,27,-1,-1,22,27,0.814815,181.321,142.383,166.396,77.1695,1,1
01692.jpg,1719920978606,PuReST,30,-1,-1,24,30,0.8,180.069,142.476,175.362,85.085,1,1
01693.jpg,1719920978639,PuReST,28,-1,-1,25,28,0.892857,180.375,143.151,166.432,83.3189,1,1
01694.jpg,1719920978672,PuReST,29,-1,-1,24,29,0.827586,181.511,142.898,175.177,83.4375,1,1
01695.jpg,1719920978705,PuReST,29,-1,-1,25,29,0.862069,181.866,143.075,174.975,84.9394,1,1
01696.jpg,1719920978738,PuReST,28,-1,-1,24,28,0.857143,182.123,143.581,166.833,81.8023,1,1
01697.jpg,1719920978771,PuReST,29,-1,-1,27,29,0.931034,180.334,143.979,40.8598,87.9927,1,1
01698.jpg,1719920978804,PuReST,29,-1,-1,27,29,0.931034,180.334,143.979,40.8598,87.9927,1,1
01699.jpg,1719920978837,PuReST,28,-1,-1,23,28,0.821429,183.078,143.694,177.799,80.3032,1,1
01700.jpg,1719920978870,PuReST,29,-1,-1,24,29,0.827586,184.846,141.938,167.813,83.4375,1,1
01701.jpg,1719920978903,PuReST,27,-1,-1,25,27,0.925926,186.297,142.764,166.172,81.7116,1,1
01702.jpg,1719920978936,PuReST,27,-1,-1,25,27,0.925926,186.135,142.93,161.233,81.7116,1,1
01703.jpg,1719920978969,PuReST,27,-1,-1,24,27,0.888889,187.093,142.956,167.338,80.1799,1,1
01704.jpg,1719920979002,PuReST,29,-1,-1,24,29,0.827586,187.575,142.739,164.883,83.4375,1,1
01705.jpg,1719920979035,PuReST,27,-1,-1,25,27,0.925926,188.042,143.268,169.501,81.7116,1,1
01706.jpg,1719920979068,PuReST,27,-1,-1,25,27,0.925926,188.126,143.223,167.683,81.7116,1,1
01707.jpg,1719920979101,PuReST,27,-1,-1,25,27,0.925926,189.104,143.42,168.838,81.7116,1,1
01708.jpg,1719920979134,PuReST,28,-1,-1,25,28,0.892857,185.337,142.309,163.223,83.3189,1,1
01709.jpg,1719920979167,PuReST,28,-1,-1,25,28,0.892857,185.337,142.309,163.223,83.3189,1,1
01710.jpg,1719920979200,PuReST,29,-1,-1,25,29,0.862069,181.902,142.815,174.063,84.9394,1,1
01711.jpg,1719920979233,PuReST,30,-1,-1,24,30,0.8,181.938,142.47,1.52738,85.085,1,1
01712.jpg,1719920979266,PuReST,30,-1,-1,26,30,0.866667,181.082,143.752,29.8946,88.0768,1,1
01713.jpg,1719920979299,PuReST,28,-1,-1,25,28,0.892857,182.404,143.824,166.065,83.3189,1,1
01714.jpg,1719920979332,PuReST,28,-1,-1,27,28,0.964286,182.929,143.799,145.444,86.4009,1,1
01715.jpg,1719920979365,PuReST,29,-1,-1,25,29,0.862069,183.355,144.058,173.238,84.9394,1,1
01716.jpg,1719920979398,PuReST,28,-1,-1,25,28,0.892857,183.554,144.193,179.869,83.3189,1,1
01717.jpg,1719920979431,PuReST,28,-1,-1,26,28,0.928571,181.235,142.95,168.213,84.8521,1,1
01718.jpg,1719920979464,PuReST,28,-1,-1,25,28,0.892857,178.881,142.52,176.192,83.3189,1,1
01719.jpg,1719920979497,PuReST,28,-1,-1,25,28,0.892857,179.214,142.333,6.6086,83.3189,1,1
01720.jpg,1719920979530,PuReST,28,-1,-1,24,28,0.857143,180.727,143.633,4.98483,81.8023,1,1
01721.jpg,1719920979563,PuReST,31,-1,-1,25,31,0.806452,180.069,142.378,166.341,88.2172,1,1
01722.jpg,1719920979596,PuReST,28,-1,-1,26,28,0.928571,180.862,143.678,176.54,84.8521,1,1
01723.jpg,1719920979629,PuReST,28,-1,-1,26,28,0.928571,180.809,143.869,165.373,84.8521,1,1
01724.jpg,1719920979662,PuReST,29,-1,-1,25,29,0.862069,181.625,143.916,169.468,84.9394,1,1
01725.jpg,1719920979695,PuReST,29,-1,-1,25,29,0.862069,181.594,143.905,170.266,84.9394,1,1
01726.jpg,1719920979728,PuReST,28,-1,-1,25,28,0.892857,181.63,143.829,172.757,83.3189,1,1
01727.jpg,1719920979761,PuReST,28,-1,-1,24,28,0.857143,180.153,143.786,173.557,81.8023,1,1
01728.jpg,1719920979794,PuReST,28,-1,-1,25,28,0.892857,180.58,144.341,167.952,83.3189,1,1
01729.jpg,1719920979827,PuReST,28,-1,-1,26,28,0.928571,180.666,144.335,160.837,84.8521,1,1
01730.jpg,1719920979860,PuReST,28,-1,-1,24,28,0.857143,181.504,144.427,167.406,81.8023,1,1
01731.jpg,1719920979893,PuReST,28,-1,-1,25,28,0.892857,181.949,144.411,179.635,83.3189,1,1
01732.jpg,1719920979926,PuReST,27,-1,-1,25,27,0.925926,181.906,144.685,177.97,81.7116,1,1
01733.jpg,1719920979959,PuReST,27,-1,-1,25,27,0.925926,182.476,144.665,5.5463,81.7116,1,1
01734.jpg,1719920979992,PuReST,28,-1,-1,25,28,0.892857,182.954,144.386,179.994,83.3189,1,1
01735.jpg,1719920980025,PuReST,27,-1,-1,24,27,0.888889,183.376,144.783,174.086,80.1799,1,1
01736.jpg,1719920980058,PuReST,30,-1,-1,24,30,0.8,183.212,143.704,172.285,85.085,1,1
01737.jpg,1719920980091,PuReST,27,-1,-1,25,27,0.925926,182.166,144.22,176.531,81.7116,1,1
01738.jpg,1719920980124,PuReST,27,-1,-1,23,27,0.851852,177.833,144.545,5.62188,78.6655,1,1
01739.jpg,1719920980157,PuReST,27,-1,-1,23,27,0.851852,177.822,144.497,8.59303,78.6655,1,1
01740.jpg,1719920980190,PuReST,18,-1,-1,10,18,0.555556,176.776,152.873,108.672,44.8845,0.71875,0.71875
01741.jpg,1719920980223,PuReST,74,-1,-1,58,74,0.783784,164.072,155.49,159.85,208.107,0.694444,0.694444
01742.jpg,1719920980256,PuReST,33,-1,-1,24,33,0.727273,177.612,142.297,166.542,90.0943,0.875,0.787879
01743.jpg,1719920980289,PuReST,26,-1,-1,24,26,0.923077,179.006,144.97,173.44,78.5712,1,1
01744.jpg,1719920980322,PuReST,27,-1,-1,24,27,0.888889,178.977,145.163,176.839,80.1799,1,1
01745.jpg,1719920980355,PuReST,27,-1,-1,24,27,0.888889,179.332,145.083,175.456,80.1799,1,1
01746.jpg,1719920980388,PuReST,27,-1,-1,24,27,0.888889,179.783,145.271,157.626,80.1799,1,1
01747.jpg,1719920980421,PuReST,27,-1,-1,25,27,0.925926,179.911,145.012,154.878,81.7116,1,1
01748.jpg,1719920980454,PuReST,29,-1,-1,24,29,0.827586,181.261,144.596,172.749,83.4375,1,1
01749.jpg,1719920980487,PuReST,26,-1,-1,24,26,0.923077,181.566,145.498,0.672747,78.5712,1,1
01750.jpg,1719920980520,PuReST,30,-1,-1,25,30,0.833333,181.279,144.116,160.661,86.5724,1,1
01751.jpg,1719920980553,PuReST,26,-1,-1,25,26,0.961538,181.857,145.518,148.189,80.1183,1,1
01752.jpg,1719920980586,PuReST,27,-1,-1,24,27,0.888889,183.085,145.395,164.637,80.1799,1,1
01753.jpg,1719920980619,PuReST,27,-1,-1,24,27,0.888889,179.087,145.94,175.553,80.1799,1,1
01754.jpg,1719920980652,PuReST,28,-1,-1,24,28,0.857143,179.26,145.402,1.1527,81.8023,1,1
01755.jpg,1719920980685,PuReST,27,-1,-1,23,27,0.851852,180.335,146.358,2.65647,78.6655,1,1
01756.jpg,1719920980718,PuReST,27,-1,-1,23,27,0.851852,179.887,146.411,173.352,78.6655,1,1
01757.jpg,1719920980751,PuReST,28,-1,-1,24,28,0.857143,179.756,146.523,165.126,81.8023,1,1
01758.jpg,1719920980784,PuReST,27,-1,-1,23,27,0.851852,180.385,147.032,4.63017,78.6655,1,1
01759.jpg,1719920980817,PuReST,27,-1,-1,24,27,0.888889,180.197,146.956,177.412,80.1799,1,1
01760.jpg,1719920980850,PuReST,27,-1,-1,24,27,0.888889,180.273,147.022,171.188,80.1799,1,1
01761.jpg,1719920980883,PuReST,27,-1,-1,24,27,0.888889,180.414,147.044,171.559,80.1799,1,1
01762.jpg,1719920980916,PuReST,27,-1,-1,24,27,0.888889,180.561,147.002,177.173,80.1799,1,1
01763.jpg,1719920980949,PuReST,30,-1,-1,25,30,0.833333,180.212,145.665,165.709,86.5724,1,1
01764.jpg,1719920980982,PuReST,27,-1,-1,26,27,0.962963,180.234,146.862,151.829,83.2596,1,1
01765.jpg,1719920981015,PuReST,27,-1,-1,26,27,0.962963,180.234,146.862,151.829,83.2596,1,1
01766.jpg,1719920981048,PuReST,27,-1,-1,26,27,0.962963,180.234,146.862,151.829,83.2596,1,1
01767.jpg,1719920981081,PuReST,27,-1,-1,26,27,0.962963,180.234,146.862,151.829,83.2596,1,1
01768.jpg,1719920981114,PuReST,27,-1,-1,25,27,0.925926,180.867,146.93,0.725008,81.7116,1,1
01769.jpg,1719920981147,PuReST,27,-1,-1,25,27,0.925926,180.867,146.93,0.725008,81.7116,1,1
01770.jpg,1719920981180,PuReST,27,-1,-1,25,27,0.925926,180.867,146.93,0.725008,81.7116,1,1
01771.jpg,1719920981213,PuReST,27,-1,-1,25,27,0.925926,180.867,146.93,0.725008,81.7116,1,1
01772.jpg,1719920981246,PuReST,27,-1,-1,25,27,0.925926,180.867,146.93,0.725008,81.7116,1,1
01773.jpg,1719920981279,PuReST,27,-1,-1,25,27,0.925926,180.867,146.93,0.725008,81.7116,1,1
01774.jpg,1719920981312,PuReST,30,-1,-1,25,30,0.833333,168.885,152.93,5.27004,86.5724,0.916667,0.916667
01775.jpg,1719920981345,PuReST,29,-1,-1,27,29,0.931034,169.461,153.756,21.4934,87.9927,0.909091,0.909091
01776.jpg,1719920981378,PuReST,31,-1,-1,28,31,0.903226,168.408,154.138,39.8803,92.7369,0.828571,0.828571
01777.jpg,1719920981411,PuReST,29,-1,-1,25,29,0.862069,171.85,154.279,14.4576,84.9394,0.971429,0.971429
01778.jpg,1719920981444,PuReST,29,-1,-1,27,29,0.931034,171.129,154.482,25.6776,87.9927,0.942857,0.942857
01779.jpg,1719920981477,PuReST,28,-1,-1,24,28,0.857143,168.745,153.343,177.275,81.8023,0.942857,0.942857
01780.jpg,1719920981510,PuReST,84,-1,-1,36,84,0.428571,164.477,144.159,67.2853,196.112,0.628571,0.628571
01781.jpg,1719920981543,PuReST,31,-1,-1,28,31,0.903226,169.628,156.072,40.2569,92.7369,0.828571,0.828571
01782.jpg,1719920981576,PuReST,29,-1,-1,25,29,0.862069,171.674,155.478,13.7066,84.9394,1,1
01783.jpg,1719920981609,PuReST,29,-1,-1,25,29,0.862069,171.817,155.406,10.2069,84.9394,1,1
01784.jpg,1719920981642,PuReST,40,-1,-1,31,40,0.775,166.691,157.763,61.4794,111.975,0.527778,0.527778
01785.jpg,1719920981675,PuReST,30,-1,-1,29,30,0.966667,171.939,156.193,34.2045,92.6836,0.942857,0.942857
01786.jpg,1719920981708,PuReST,30,-1,-1,28,30,0.933333,172.658,155.953,18.6334,91.1333,0.885714,0.885714
01787.jpg,1719920981741,PuReST,25,-1,-1,13,25,0.52,179.97,158.681,17.1371,61.1878,0.69697,0.69697
01788.jpg,1719920981774,PuReST,30,-1,-1,30,30,1,173.136,156.393,10.6281,94.2478,0.90625,0.90625
01789.jpg,1719920981807,PuReST,30,-1,-1,29,30,0.966667,173.61,156.282,1.67773,92.6836,0.941176,0.941176
01790.jpg,1719920981840,PuReST,30,-1,-1,29,30,0.966667,173.682,156.246,170.916,92.6836,0.9375,0.9375
01791.jpg,1719920981873,PuReST,31,-1,-1,27,31,0.870968,185.104,159.452,157.035,91.2145,1,1
01792.jpg,1719920981906,PuReST,32,-1,-1,30,32,0.9375,183.357,159.492,120.797,97.4147,1,1
01793.jpg,1719920981939,PuReST,31,-1,-1,29,31,0.935484,185.035,159.628,169.071,94.274,1,1
01794.jpg,1719920981972,PuReST,31,-1,-1,29,31,0.935484,185.257,159.739,156.437,94.274,1,1
01795.jpg,1719920982005,PuReST,31,-1,-1,28,31,0.903226,186.117,159.795,168.187,92.7369,1,1
01796.jpg,1719920982038,PuReST,31,-1,-1,30,31,0.967742,185.479,160.116,154.399,95.825,1,1
01797.jpg,1719920982071,PuReST,31,-1,-1,30,31,0.967742,185.523,160.482,166.186,95.825,1,1
01798.jpg,1719920982104,PuReST,31,-1,-1,29,31,0.935484,186.079,160.636,169.155,94.274,1,1
01799.jpg,1719920982137,PuReST,31,-1,-1,29,31,0.935484,186.167,160.569,164.673,94.274,1,1
01800.jpg,1719920982170,PuReST,32,-1,-1,29,32,0.90625,186.351,161.2,0.171966,95.8765,1,1
01801.jpg,1719920982203,PuReST,32,-1,-1,29,32,0.90625,186.351,161.2,0.171966,95.8765,1,1
01802.jpg,1719920982236,PuReST,32,-1,-1,29,32,0.90625,186.351,161.2,0.171966,95.8765,1,1
01803.jpg,1719920982269,PuReST,30,-1,-1,25,30,0.833333,186.07,167.024,132.452,86.5724,0.944444,0.944444
01804.jpg,1719920982302,PuReST,32,-1,-1,28,32,0.875,185.086,169.181,167.646,94.3525,0.914286,0.914286
01805.jpg,1719920982335,PuReST,32,-1,-1,29,32,0.90625,183.141,171.576,162.361,95.8765,0.941176,0.941176
01806.jpg,1719920982368,PuReST,34,-1,-1,29,34,0.852941,181.191,172.29,6.81228,99.1161,0.944444,0.944444
01807.jpg,1719920982401,PuReST,35,-1,-1,29,35,0.828571,181.178,172.402,4.5224,100.752,0.944444,0.944444
01808.jpg,1719920982434,PuReST,31,-1,-1,29,31,0.935484,181.553,170.656,154.527,94.274,0.914286,0.914286
01809.jpg,1719920982467,PuReST,33,-1,-1,32,33,0.969697,179.357,171.871,144.767,102.108,0.942857,0.942857
01810.jpg,1719920982500,PuReST,33,-1,-1,29,33,0.878788,180.43,173.041,179.189,97.4907,0.939394,0.939394
01811.jpg,1719920982533,PuReST,33,-1,-1,30,33,0.909091,180.104,172.703,156.689,99.0163,0.942857,0.942857
01812.jpg,1719920982566,PuReST,33,-1,-1,29,33,0.878788,179.829,175.35,165.609,97.4907,0.972222,0.972222
01813.jpg,1719920982599,PuReST,32,-1,-1,29,32,0.90625,178.698,175.089,173.576,95.8765,1,1
01814.jpg,1719920982632,PuReST,32,-1,-1,29,32,0.90625,178.733,175.134,174.438,95.8765,1,1
01815.jpg,1719920982665,PuReST,33,-1,-1,30,33,0.909091,177.22,174.447,159.762,99.0163,1,1
01816.jpg,1719920982698,PuReST,33,-1,-1,29,33,0.878788,177.228,174.514,162.332,97.4907,0.970588,0.970588
01817.jpg,1719920982731,PuReST,34,-1,-1,29,34,0.852941,176.439,174.072,156.019,99.1161,1,1
01818.jpg,1719920982764,PuReST,33,-1,-1,29,33,0.878788,176.092,173.87,163.214,97.4907,1,1
01819.jpg,1719920982797,PuReST,33,-1,-1,29,33,0.878788,175.933,173.836,160.49,97.4907,1,1
01820.jpg,1719920982830,PuReST,33,-1,-1,29,33,0.878788,176.232,173.921,162.071,97.4907,1,1
01821.jpg,1719920982863,PuReST,33,-1,-1,29,33,0.878788,176.343,173.981,166.751,97.4907,1,1
01822.jpg,1719920982896,PuReST,33,-1,-1,30,33,0.909091,176.677,174.473,161.776,99.0163,1,1
01823.jpg,1719920982929,PuReST,33,-1,-1,30,33,0.909091,177.034,174.683,142.428,99.0163,0.970588,0.970588
01824.jpg,1719920982962,PuReST,33,-1,-1,30,33,0.909091,177.123,174.703,159.28,99.0163,1,1
01825.jpg,1719920982995,PuReST,31,-1,-1,30,31,0.967742,177.556,174.964,177.219,95.825,1,1
01826.jpg,1719920983028,PuReST,31,-1,-1,30,31,0.967742,177.809,174.931,5.40031,95.825,1,1
01827.jpg,1719920983061,PuReST,31,-1,-1,30,31,0.967742,177.712,174.925,7.31999,95.825,1,1
01828.jpg,1719920983094,PuReST,33,-1,-1,30,33,0.909091,177.467,174.242,145.826,99.0163,1,1
01829.jpg,1719920983127,PuReST,33,-1,-1,30,33,0.909091,177.594,174.145,145.161,99.0163,1,1
01830.jpg,1719920983160,PuReST,33,-1,-1,30,33,0.909091,179.047,174.454,154.099,99.0163,1,1
01831.jpg,1719920983193,PuReST,33,-1,-1,30,33,0.909091,179.031,174.48,152.309,99.0163,1,1
01832.jpg,1719920983226,PuReST,32,-1,-1,28,32,0.875,173.512,167.39,178.586,94.3525,1,1
01833.jpg,1719920983259,PuReST,31,-1,-1,30,31,0.967742,174.363,167.602,9.7977,95.825,0.911765,0.911765
01834.jpg,1719920983292,PuReST,32,-1,-1,30,32,0.9375,174.343,167.992,15.8332,97.4147,0.944444,0.944444
01835.jpg,1719920983325,PuReST,32,-1,-1,30,32,0.9375,175.975,168.201,19.588,97.4147,0.939394,0.939394
01836.jpg,1719920983358,PuReST,34,-1,-1,29,34,0.852941,177.435,167.257,159.641,99.1161,0.914286,0.914286
01837.jpg,1719920983391,PuReST,34,-1,-1,29,34,0.852941,177.275,167.344,158.327,99.1161,0.942857,0.942857
01838.jpg,1719920983424,PuReST,34,-1,-1,30,34,0.882353,177.803,167.953,164.125,100.629,0.942857,0.942857
01839.jpg,1719920983457,PuReST,37,-1,-1,33,37,0.891892,176.436,167.512,106.24,110.046,0.771429,0.771429
01840.jpg,1719920983490,PuReST,33,-1,-1,28,33,0.848485,176.087,165.752,178.941,95.9796,0.911765,0.911765
01841.jpg,1719920983523,PuReST,29,-1,-1,28,29,0.965517,176.017,164.448,128.975,89.5423,0.914286,0.914286
01842.jpg,1719920983556,PuReST,32,-1,-1,30,32,0.9375,177.127,166.373,16.6131,97.4147,0.916667,0.916667
01843.jpg,1719920983589,PuReST,31,-1,-1,30,31,0.967742,177.931,165.693,129.38,95.825,0.878788,0.878788
01844.jpg,1719920983622,PuReST,33,-1,-1,30,33,0.909091,177.588,166.765,11.8529,99.0163,0.939394,0.939394
01845.jpg,1719920983655,PuReST,32,-1,-1,31,32,0.96875,177.388,166.715,58.1238,98.9664,0.942857,0.942857
01846.jpg,1719920983688,PuReST,32,-1,-1,30,32,0.9375,178.457,165.336,173.342,97.4147,0.914286,0.914286
01847.jpg,1719920983721,PuReST,32,-1,-1,27,32,0.84375,180.37,166.193,16.3435,92.8435,0.914286,0.914286
01848.jpg,1719920983754,PuReST,33,-1,-1,29,33,0.878788,179.672,164.28,166.813,97.4907,0.914286,0.914286
01849.jpg,1719920983787,PuReST,33,-1,-1,29,33,0.878788,179.995,164.712,3.10717,97.4907,0.914286,0.914286
01850.jpg,1719920983820,PuReST,32,-1,-1,28,32,0.875,177.983,155.583,169.776,94.3525,1,1
01851.jpg,1719920983853,PuReST,38,-1,-1,35,38,0.921053,175.56,155.709,153.369,114.717,0.8,0.8
01852.jpg,1719920983886,PuReST,36,-1,-1,29,36,0.805556,178.283,155.185,164.128,102.398,1,1
01853.jpg,1719920983919,PuReST,37,-1,-1,34,37,0.918919,176.987,154.8,161.366,111.576,0.852941,0.852941
01854.jpg,1719920983952,PuReST,36,-1,-1,29,36,0.805556,179.242,154.898,174.152,102.398,1,1
01855.jpg,1719920983985,PuReST,36,-1,-1,32,36,0.888889,180.024,155.341,17.8574,106.907,0.941176,0.941176
01856.jpg,1719920984018,PuReST,36,-1,-1,32,36,0.888889,180.128,155.178,10.2077,106.907,1,1
01857.jpg,1719920984051,PuReST,37,-1,-1,29,37,0.783784,181.257,142.58,6.13915,104.054,1,1
01858.jpg,1719920984084,PuReST,37,-1,-1,30,37,0.810811,181.277,142.584,6.7226,105.531,1,1
01859.jpg,1719920984117,PuReST,36,-1,-1,32,36,0.888889,181.928,142.121,13.0443,106.907,1,1
01860.jpg,1719920984150,PuReST,36,-1,-1,32,36,0.888889,183.907,142.179,179.06,106.907,1,1
01861.jpg,1719920984183,PuReST,36,-1,-1,31,36,0.861111,184.098,142.165,2.68587,105.39,1,1
01862.jpg,1719920984216,PuReST,36,-1,-1,32,36,0.888889,184.725,142.072,178.976,106.907,1,1
01863.jpg,1719920984249,PuReST,36,-1,-1,32,36,0.888889,184.675,142.051,177.87,106.907,1,1
01864.jpg,1719920984282,PuReST,36,-1,-1,32,36,0.888889,185.716,142.343,2.69935,106.907,1,1
01865.jpg,1719920984315,PuReST,36,-1,-1,32,36,0.888889,186.838,142.312,1.29888,106.907,1,1
01866.jpg,1719920984348,PuReST,37,-1,-1,32,37,0.864865,186.623,141.973,176.838,108.527,1,1
01867.jpg,1719920984381,PuReST,35,-1,-1,31,35,0.885714,188.317,141.46,160.434,103.768,1,1
01868.jpg,1719920984414,PuReST,35,-1,-1,31,35,0.885714,188.297,141.479,160.543,103.768,1,1
01869.jpg,1719920984447,PuReST,36,-1,-1,34,36,0.944444,188.626,142.452,169.123,109.978,1,1
01870.jpg,1719920984480,PuReST,36,-1,-1,33,36,0.916667,188.754,142.604,177.362,108.436,1,1
01871.jpg,1719920984513,PuReST,36,-1,-1,33,36,0.916667,202.864,143.291,170.292,108.436,1,1
01872.jpg,1719920984546,PuReST,37,-1,-1,33,37,0.891892,202.954,143.084,169.497,110.046,1,1
01873.jpg,1719920984579,PuReST,37,-1,-1,33,37,0.891892,203.273,143.45,170.958,110.046,1,1
01874.jpg,1719920984612,PuReST,37,-1,-1,33,37,0.891892,203.343,143.495,171.808,110.046,1,1
01875.jpg,1719920984645,PuReST,37,-1,-1,33,37,0.891892,203.28,143.722,172.749,110.046,1,1
01876.jpg,1719920984678,PuReST,37,-1,-1,31,37,0.837838,202.704,144.667,164.472,107.022,1,1
01877.jpg,1719920984711,PuReST,37,-1,-1,31,37,0.837838,202.594,144.777,165.148,107.022,1,1
01878.jpg,1719920984744,PuReST,37,-1,-1,31,37,0.837838,202.314,144.678,166.335,107.022,1,1
01879.jpg,1719920984777,PuReST,36,-1,-1,31,36,0.861111,201.788,144.937,171.93,105.39,1,1
01880.jpg,1719920984810,PuReST,36,-1,-1,32,36,0.888889,202.042,144.973,166.431,106.907,1,1
01881.jpg,1719920984843,PuReST,36,-1,-1,31,36,0.861111,201.206,145.377,168.095,105.39,1,1
01882.jpg,1719920984876,PuReST,36,-1,-1,32,36,0.888889,201.498,145.537,163.796,106.907,1,1
01883.jpg,1719920984909,PuReST,35,-1,-1,30,35,0.857143,199.89,145.848,171.553,102.253,1,1
01884.jpg,1719920984942,PuReST,36,-1,-1,33,36,0.916667,199.963,146.508,153.389,108.436,1,1
01885.jpg,1719920984975,PuReST,36,-1,-1,32,36,0.888889,198.891,145.887,167.756,106.907,1,1
01886.jpg,1719920985008,PuReST,36,-1,-1,31,36,0.861111,198.736,146.057,164.192,105.39,1,1
01887.jpg,1719920985041,PuReST,35,-1,-1,32,35,0.914286,198.691,142.953,176.427,105.296,1,1
01888.jpg,1719920985074,PuReST,35,-1,-1,32,35,0.914286,198.557,143.027,173.003,105.296,1,1
01889.jpg,1719920985107,PuReST,35,-1,-1,32,35,0.914286,198.293,143.176,167.015,105.296,1,1
01890.jpg,1719920985140,PuReST,35,-1,-1,33,35,0.942857,197.925,143.155,171.973,106.837,1,1
01891.jpg,1719920985173,PuReST,35,-1,-1,33,35,0.942857,197.925,143.155,171.973,106.837,1,1
01892.jpg,1719920985206,PuReST,36,-1,-1,32,36,0.888889,187.4,153.63,166.709,106.907,1,1
01893.jpg,1719920985239,PuReST,36,-1,-1,32,36,0.888889,187.181,153.711,164.75,106.907,1,1
01894.jpg,1719920985272,PuReST,36,-1,-1,32,36,0.888889,187.354,153.66,166.205,106.907,1,1
01895.jpg,1719920985305,PuReST,35,-1,-1,31,35,0.885714,186.415,153.955,174.226,103.768,1,1
01896.jpg,1719920985338,PuReST,36,-1,-1,31,36,0.861111,186.079,154.357,174.464,105.39,1,1
01897.jpg,1719920985371,PuReST,36,-1,-1,34,36,0.944444,184.394,154.988,165.351,109.978,1,1
01898.jpg,1719920985404,PuReST,36,-1,-1,30,36,0.833333,184.584,160.722,179.652,103.887,0.941176,0.941176
01899.jpg,1719920985437,PuReST,35,-1,-1,27,35,0.771429,185.979,161.037,4.99038,97.7952,1,1
01900.jpg,1719920985470,PuReST,35,-1,-1,31,35,0.885714,183.061,166.889,174.841,103.768,0.944444,0.944444
01901.jpg,1719920985503,PuReST,34,-1,-1,31,34,0.911765,183.249,166.06,160.878,102.156,0.941176,0.941176
01902.jpg,1719920985536,PuReST,39,-1,-1,32,39,0.820513,181.035,168.805,9.81009,111.798,0.911765,0.911765
01903.jpg,1719920985569,PuReST,36,-1,-1,31,36,0.861111,181.508,167.325,166.585,105.39,0.942857,0.942857
01904.jpg,1719920985602,PuReST,36,-1,-1,31,36,0.861111,181.508,167.325,166.585,105.39,0.942857,0.942857
01905.jpg,1719920985635,PuReST,36,-1,-1,30,36,0.833333,181.109,167.496,169.952,103.887,0.914286,0.914286
01906.jpg,1719920985668,PuReST,37,-1,-1,31,37,0.837838,180.768,167.962,175.589,107.022,0.944444,0.944444
01907.jpg,1719920985701,PuReST,37,-1,-1,31,37,0.837838,184.639,171.721,170.807,107.022,0.941176,0.941176
01908.jpg,1719920985734,PuReST,37,-1,-1,34,37,0.918919,182.917,171.756,174.999,111.576,0.944444,0.944444
01909.jpg,1719920985767,PuReST,37,-1,-1,33,37,0.891892,182.836,171.732,175.156,110.046,0.944444,0.944444
01910.jpg,1719920985800,PuReST,37,-1,-1,33,37,0.891892,182.512,171.709,1.16002,110.046,0.970588,0.970588
