filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01690.jpg,1719914914041,PuReST,27,-1,-1,9,27,0.333333,294.645,190.983,169.639,60.14,0,0
01691.jpg,1719914914074,PuReST,35,-1,-1,23,35,0.657143,258.002,87.1413,165.126,92.0838,0.125,0.125
01692.jpg,1719914914107,PuReST,43,-1,-1,23,43,0.534884,274.138,100.396,33.755,106.066,0.151515,0.151515
01693.jpg,1719914914140,PuReST,40,-1,-1,22,40,0.55,97.677,166.599,101.175,99.4525,0.176471,0.176471
01694.jpg,1719914914173,PuReST,34,-1,-1,32,34,0.941176,271.862,97.4881,157.6,103.696,0.0857143,0.0857143
01695.jpg,1719914914206,PuReST,42,-1,-1,26,42,0.619048,99.1338,164.856,95.9236,108.298,0.142857,0.142857
01696.jpg,1719914914239,PuReST,42,-1,-1,15,42,0.357143,264.981,85.1829,19.3629,94.6303,0.111111,0.111111
01697.jpg,1719914914272,PuReST,43,-1,-1,15,43,0.348837,265.012,85.1287,19.4956,96.4941,0.111111,0.111111
01698.jpg,1719914914305,PuReST,33,-1,-1,30,33,0.909091,114.666,203.189,170.994,99.0163,0.212121,0.212121
01699.jpg,1719914914338,PuReST,41,-1,-1,29,41,0.707317,97.7566,177.468,152.873,110.765,0.257143,0.257143
01700.jpg,1719914914371,PuReST,17,-1,-1,4,17,0.235294,191.13,182.936,77.6555,36.2266,0,0
01701.jpg,1719914914404,PuReST,26,-1,-1,8,26,0.307692,139.024,189.926,82.7414,57.2172,0.030303,0.030303
01702.jpg,1719914914437,PuReST,36,-1,-1,21,36,0.583333,258.123,142.851,171.205,91.0923,0.555556,0.555556
01703.jpg,1719914914470,PuReST,59,-1,-1,56,59,0.949153,238.806,143.318,172.392,180.672,0.888889,0.888889
01704.jpg,1719914914503,PuReST,54,-1,-1,43,54,0.796296,232.858,145.201,165.999,152.857,1,1
01705.jpg,1719914914536,PuReST,54,-1,-1,44,54,0.814815,233.415,144.863,169.251,154.339,1,0.942857
01706.jpg,1719914914569,PuReST,53,-1,-1,43,53,0.811321,232.747,145.704,166.129,151.206,1,1
01707.jpg,1719914914602,PuReST,54,-1,-1,46,54,0.851852,234.141,145.425,167.603,157.331,1,0.942857
01708.jpg,1719914914635,PuReST,68,-1,-1,61,68,0.897059,244.472,142.487,70.3197,202.782,1,1
01709.jpg,1719914914668,PuReST,85,-1,-1,70,85,0.823529,228.933,144.364,96.1916,244.044,0.916667,0.888889
01710.jpg,1719914914701,PuReST,101,-1,-1,65,101,0.643564,241.9,143.483,97.7248,263.827,0.970588,0.971429
01711.jpg,1719914914734,PuReST,64,-1,-1,61,64,0.953125,240.431,142.09,146.914,196.378,0.944444,0.944444
01712.jpg,1719914914767,PuReST,62,-1,-1,59,62,0.951613,240.681,143.916,129.58,190.096,0.911765,0.941176
01713.jpg,1719914914800,PuReST,82,-1,-1,67,82,0.817073,251.549,141.737,79.7436,234.642,0.971429,0.971429
01714.jpg,1719914914833,PuReST,100,-1,-1,65,100,0.65,241.603,143.294,97.0907,262.105,0.971429,0.971429
01715.jpg,1719914914866,PuReST,61,-1,-1,59,61,0.967213,240.832,143.718,89.9124,188.509,0.970588,0.941176
01716.jpg,1719914914899,PuReST,61,-1,-1,59,61,0.967213,240.655,144.049,105.173,188.509,0.944444,0.944444
01717.jpg,1719914914932,PuReST,69,-1,-1,62,69,0.898551,243.808,142.401,75.4738,205.921,1,1
01718.jpg,1719914914965,PuReST,62,-1,-1,58,62,0.935484,240.207,144.127,105.626,188.548,0.944444,0.916667
01719.jpg,1719914914998,PuReST,61,-1,-1,55,61,0.901639,239.96,145.016,93.8285,182.334,0.944444,0.916667
01720.jpg,1719914915031,PuReST,77,-1,-1,52,77,0.675325,235.044,146.991,71.1177,204.54,0.944444,0.944444
01721.jpg,1719914915064,PuReST,96,-1,-1,56,96,0.583333,239.464,149.58,93.8752,242.913,1,1
01722.jpg,1719914915097,PuReST,75,-1,-1,38,75,0.506667,243.848,142.966,100.353,182.29,1,1
01723.jpg,1719914915130,PuReST,75,-1,-1,38,75,0.506667,243.015,142.688,99.0416,182.29,1,1
01724.jpg,1719914915163,PuReST,87,-1,-1,45,87,0.517241,235.299,146.29,89.7644,212.627,1,1
01725.jpg,1719914915196,PuReST,88,-1,-1,47,88,0.534091,236.988,147.158,92.7078,216.976,0.971429,0.972222
01726.jpg,1719914915229,PuReST,91,-1,-1,51,91,0.56044,235.017,141.689,94.6997,227.5,1,1
01727.jpg,1719914915262,PuReST,79,-1,-1,54,79,0.683544,242.508,138.034,108.957,210.765,1,1
01728.jpg,1719914915295,PuReST,59,-1,-1,51,59,0.864407,234.814,134.019,93.2591,173.016,0.942857,0.916667
01729.jpg,1719914915328,PuReST,58,-1,-1,50,58,0.862069,232.871,134.25,107.725,169.879,0.911765,0.911765
01730.jpg,1719914915361,PuReST,62,-1,-1,56,62,0.903226,236.086,131.192,77.1785,185.474,0.942857,0.916667
01731.jpg,1719914915394,PuReST,58,-1,-1,49,58,0.844828,233.105,135.271,99.4231,168.373,0.885714,0.885714
01732.jpg,1719914915427,PuReST,60,-1,-1,55,60,0.916667,232.847,131.764,128.974,180.727,0.911765,0.941176
01733.jpg,1719914915460,PuReST,55,-1,-1,45,55,0.818182,233.038,137.678,99.374,157.473,0.685714,0.685714
01734.jpg,1719914915493,PuReST,57,-1,-1,49,57,0.859649,233.052,136.003,102.141,166.742,0.852941,0.852941
01735.jpg,1719914915526,PuReST,58,-1,-1,48,58,0.827586,231.443,135.919,115.929,166.875,0.818182,0.818182
01736.jpg,1719914915559,PuReST,55,-1,-1,43,55,0.781818,230.971,138.299,110.86,154.516,0.75,0.722222
01737.jpg,1719914915592,PuReST,50,-1,-1,36,50,0.72,228.504,141.143,115.163,135.985,0.685714,0.685714
01738.jpg,1719914915625,PuReST,65,-1,-1,57,65,0.876923,230.714,128.378,159.867,191.843,0.771429,0.828571
01739.jpg,1719914915658,PuReST,66,-1,-1,62,66,0.939394,232.801,127.29,162.577,201.111,0.857143,0.885714
01740.jpg,1719914915691,PuReST,60,-1,-1,55,60,0.916667,233.625,132.965,91.2366,180.727,0.941176,0.941176
01741.jpg,1719914915724,PuReST,38,-1,-1,23,38,0.605263,124.892,119.607,139.656,97.2726,0.514286,0.514286
01742.jpg,1719914915757,PuReST,38,-1,-1,23,38,0.605263,124.892,119.607,139.656,97.2726,0.514286,0.514286
01743.jpg,1719914915790,PuReST,68,-1,-1,32,68,0.470588,107.624,116.34,158.606,162.211,0.117647,0.117647
01744.jpg,1719914915823,PuReST,27,-1,-1,10,27,0.37037,118.934,113.789,142.888,61.2283,0.705882,0.742857
01745.jpg,1719914915856,PuReST,60,-1,-1,37,60,0.616667,238.819,128.99,125.819,154.516,0.638889,0.638889
01746.jpg,1719914915889,PuReST,62,-1,-1,60,62,0.967742,232.167,131.118,93.1514,191.65,0.916667,0.944444
01747.jpg,1719914915922,PuReST,64,-1,-1,53,64,0.828125,234.088,135.593,122.38,184.19,0.888889,0.916667
01748.jpg,1719914915955,PuReST,56,-1,-1,53,56,0.946429,230.066,135.603,141.554,171.249,0.882353,0.911765
01749.jpg,1719914915988,PuReST,63,-1,-1,57,63,0.904762,237.602,154.906,58.2599,188.613,0.911765,0.942857
01750.jpg,1719914916021,PuReST,76,-1,-1,41,76,0.539474,219.012,165.223,40.9335,187.918,0.777778,0.805556
01751.jpg,1719914916054,PuReST,58,-1,-1,40,58,0.689655,236.666,171.767,73.3803,155.239,0.888889,0.888889
01752.jpg,1719914916087,PuReST,48,-1,-1,36,48,0.75,185.262,221.305,81.8352,132.621,0.0285714,0.0285714
01753.jpg,1719914916120,PuReST,47,-1,-1,28,47,0.595745,229.927,167.876,59.3525,119.708,0.705882,0.705882
01754.jpg,1719914916153,PuReST,16,-1,-1,6,16,0.375,161.9,209.42,45.7023,36.3662,0,0
01755.jpg,1719914916186,PuReST,34,-1,-1,21,34,0.617647,284.246,123.322,90.2407,87.6047,0.15625,0.15625
01756.jpg,1719914916219,PuReST,57,-1,-1,46,57,0.807018,237.615,190.271,73.1667,162.254,0.857143,0.857143
01757.jpg,1719914916252,PuReST,78,-1,-1,47,78,0.602564,252.418,180.652,124.03,199.38,0.8,0.8
01758.jpg,1719914916285,PuReST,51,-1,-1,27,51,0.529412,171.668,229.262,162.216,125.439,0,0
01759.jpg,1719914916318,PuReST,41,-1,-1,21,41,0.512195,242.712,119.912,122.541,99.9396,0.242424,0.242424
01760.jpg,1719914916351,PuReST,17,-1,-1,5,17,0.294118,153.565,165.957,78.4007,37.1776,0,0
01761.jpg,1719914916384,PuReST,47,-1,-1,20,47,0.425532,211.853,124.365,108.662,109.56,0.4,0.4
01762.jpg,1719914916417,PuReST,19,-1,-1,8,19,0.421053,207.734,140.56,69.8078,44.19,0.75,0.75
01763.jpg,1719914916450,PuReST,20,-1,-1,11,20,0.55,207.363,139.026,71.5093,49.7262,0.71875,0.71875
01764.jpg,1719914916483,PuReST,42,-1,-1,10,42,0.238095,138.526,215.319,36.0972,89.6068,0.0909091,0.0909091
01765.jpg,1719914916516,PuReST,36,-1,-1,16,36,0.444444,251.58,231.205,58.7395,84.7306,0.2,0.2
01766.jpg,1719914916549,PuReST,28,-1,-1,21,28,0.75,227.925,229.519,105.682,77.3622,0,0
01767.jpg,1719914916582,PuReST,66,-1,-1,54,66,0.818182,207.822,170.038,7.13353,188.967,0.805556,0.805556
01768.jpg,1719914916615,PuReST,64,-1,-1,52,64,0.8125,205.618,169.321,13.0653,182.7,0.742857,0.742857
01769.jpg,1719914916648,PuReST,60,-1,-1,45,60,0.75,235.163,153.473,55.7816,165.776,0.722222,0.75
01770.jpg,1719914916681,PuReST,16,-1,-1,6,16,0.375,228.144,202.17,27.7209,36.3662,0,0
01771.jpg,1719914916714,PuReST,15,-1,-1,6,15,0.4,74.3063,115.539,179.296,34.5192,0.0967742,0
01772.jpg,1719914916747,PuReST,24,-1,-1,15,24,0.625,215.88,187.57,27.7327,62.0794,0.484848,0.484848
01773.jpg,1719914916780,PuReST,20,-1,-1,12,20,0.6,213.948,88.4862,150.127,51.054,0.571429,0.571429
01774.jpg,1719914916813,PuReST,82,-1,-1,67,82,0.817073,224.893,156.425,43.1937,234.642,0.833333,0.833333
01775.jpg,1719914916846,PuReST,73,-1,-1,64,73,0.876712,233.03,152.208,133.66,215.431,0.941176,0.941176
01776.jpg,1719914916879,PuReST,77,-1,-1,73,77,0.948052,234.77,151.275,160.049,235.661,0.941176,0.941176
01777.jpg,1719914916912,PuReST,89,-1,-1,72,89,0.808989,227.136,146.948,106.094,253.604,0.942857,0.911765
01778.jpg,1719914916945,PuReST,63,-1,-1,58,63,0.920635,236.195,141.476,129.405,190.147,0.914286,0.942857
01779.jpg,1719914916978,PuReST,63,-1,-1,56,63,0.888889,235.243,143.808,96.6051,187.087,0.916667,0.916667
01780.jpg,1719914917011,PuReST,63,-1,-1,55,63,0.873016,236.808,140.451,122.699,185.567,0.914286,0.916667
01781.jpg,1719914917044,PuReST,63,-1,-1,52,63,0.825397,237.457,139.3,120.115,181.055,0.888889,0.916667
01782.jpg,1719914917077,PuReST,64,-1,-1,54,64,0.84375,236.552,139.643,117.065,185.687,0.885714,0.885714
01783.jpg,1719914917110,PuReST,64,-1,-1,59,64,0.921875,235.755,141.556,109.238,193.288,0.911765,0.914286
01784.jpg,1719914917143,PuReST,64,-1,-1,52,64,0.8125,237.665,138.853,118.281,182.7,0.944444,0.944444
01785.jpg,1719914917176,PuReST,64,-1,-1,59,64,0.921875,236.187,141.438,116.094,193.288,0.944444,0.916667
01786.jpg,1719914917209,PuReST,82,-1,-1,68,82,0.829268,227.717,139.783,119.588,236.133,0.944444,0.916667
01787.jpg,1719914917242,PuReST,77,-1,-1,72,77,0.935065,234.332,148.268,54.9767,234.115,0.944444,0.888889
01788.jpg,1719914917275,PuReST,90,-1,-1,77,90,0.855556,233.027,133.625,69.537,262.721,0.944444,0.972222
01789.jpg,1719914917308,PuReST,83,-1,-1,62,83,0.746988,228.875,137.178,108.022,228.961,0.944444,0.944444
01790.jpg,1719914917341,PuReST,61,-1,-1,59,61,0.967213,241.825,144.528,88.3574,188.509,0.971429,0.944444
01791.jpg,1719914917374,PuReST,63,-1,-1,59,63,0.936508,241.947,145.436,114.754,191.689,0.944444,0.944444
01792.jpg,1719914917407,PuReST,61,-1,-1,59,61,0.967213,241.536,145.037,103.559,188.509,0.916667,0.944444
01793.jpg,1719914917440,PuReST,61,-1,-1,58,61,0.95082,241.375,144.81,101.192,186.954,0.911765,0.942857
01794.jpg,1719914917473,PuReST,61,-1,-1,60,61,0.983607,241.263,145.238,116.731,190.07,0.916667,0.944444
01795.jpg,1719914917506,PuReST,61,-1,-1,60,61,0.983607,241.261,145.27,117.996,190.07,0.916667,0.944444
01796.jpg,1719914917539,PuReST,61,-1,-1,59,61,0.967213,240.919,145.108,110.04,188.509,0.90625,0.96875
01797.jpg,1719914917572,PuReST,63,-1,-1,61,63,0.968254,237.933,150.552,44.2893,194.791,0.916667,0.916667
01798.jpg,1719914917605,PuReST,61,-1,-1,60,61,0.983607,238.624,149.499,76.6325,190.07,0.888889,0.888889
01799.jpg,1719914917638,PuReST,82,-1,-1,74,82,0.902439,224.534,159.558,65.5705,245.205,0.805556,0.916667
01800.jpg,1719914917671,PuReST,92,-1,-1,78,92,0.847826,234.924,162.891,134.731,267.488,0.848485,0.852941
01801.jpg,1719914917704,PuReST,93,-1,-1,80,93,0.860215,234.909,164.127,138.902,272.132,0.805556,0.777778
01802.jpg,1719914917737,PuReST,94,-1,-1,84,94,0.893617,232.974,164.112,130.22,279.822,0.861111,0.833333
01803.jpg,1719914917770,PuReST,120,-1,-1,62,120,0.516667,237.672,172.29,87.509,293.19,0.777778,0.777778
01804.jpg,1719914917803,PuReST,97,-1,-1,60,97,0.618557,228.219,177.275,79.6565,250.051,0.972222,1
01805.jpg,1719914917836,PuReST,122,-1,-1,58,122,0.47541,236.957,176.396,86.2269,291.751,0.742857,0.714286
01806.jpg,1719914917869,PuReST,103,-1,-1,55,103,0.533981,244.356,175.458,102.405,253.946,0.685714,0.742857
01807.jpg,1719914917902,PuReST,97,-1,-1,60,97,0.618557,226.792,176.642,82.416,250.051,1,0.972222
01808.jpg,1719914917935,PuReST,41,-1,-1,17,41,0.414634,225.211,167.586,78.5643,95.0487,0.628571,0.628571
01809.jpg,1719914917968,PuReST,42,-1,-1,18,42,0.428571,225.242,167.724,82.3257,98.0562,0.6,0.6
01810.jpg,1719914918001,PuReST,47,-1,-1,28,47,0.595745,140.738,215.086,37.7833,119.708,0.171429,0.171429
01811.jpg,1719914918034,PuReST,42,-1,-1,21,42,0.5,94.6155,168.586,85.3068,101.728,0.117647,0.117647
01812.jpg,1719914918067,PuReST,42,-1,-1,17,42,0.404762,82.0879,156.859,123.02,96.8847,0.0285714,0.0285714
01813.jpg,1719914918100,PuReST,60,-1,-1,29,60,0.483333,82.5231,168.048,134.772,144.074,0.166667,0.166667
01814.jpg,1719914918133,PuReST,60,-1,-1,29,60,0.483333,82.5231,168.048,134.772,144.074,0.138889,0.138889
01815.jpg,1719914918166,PuReST,39,-1,-1,24,39,0.615385,228.438,99.4603,20.7669,100.368,0.352941,0.352941
01816.jpg,1719914918199,PuReST,18,-1,-1,14,18,0.777778,174.842,111.737,103.283,50.462,0.69697,0.69697
01817.jpg,1719914918232,PuReST,69,-1,-1,26,69,0.376812,133.672,137.942,58.5141,156.969,0.5,0.5
01818.jpg,1719914918265,PuReST,67,-1,-1,37,67,0.552239,94.2296,151.398,110.057,166.779,0.114286,0.114286
01819.jpg,1719914918298,PuReST,22,-1,-1,7,22,0.318182,129.151,173.757,67.8053,48.6526,0,0
01820.jpg,1719914918331,PuReST,21,-1,-1,7,21,0.333333,129.206,173.948,63.9936,46.7755,0.0625,0.0625
01821.jpg,1719914918364,PuReST,63,-1,-1,52,63,0.825397,233.107,137.984,111.027,181.055,0.833333,0.833333
01822.jpg,1719914918397,PuReST,63,-1,-1,55,63,0.873016,233.667,139.635,118.513,185.567,0.942857,0.942857
01823.jpg,1719914918430,PuReST,64,-1,-1,55,64,0.859375,233.134,139.47,115.447,187.192,0.914286,0.885714
01824.jpg,1719914918463,PuReST,64,-1,-1,57,64,0.890625,233.999,139.952,115.852,190.225,0.916667,0.888889
01825.jpg,1719914918496,PuReST,71,-1,-1,66,71,0.929577,229.719,143.346,85.3985,215.271,0.805556,0.805556
01826.jpg,1719914918529,PuReST,79,-1,-1,70,79,0.886076,231.419,146.863,135.151,234.262,0.916667,0.916667
01827.jpg,1719914918562,PuReST,66,-1,-1,65,66,0.984848,233.234,143.393,169.295,205.777,0.911765,0.942857
01828.jpg,1719914918595,PuReST,81,-1,-1,78,81,0.962963,224.667,137.88,81.8996,249.779,0.969697,0.942857
01829.jpg,1719914918628,PuReST,66,-1,-1,65,66,0.984848,232.618,142.928,168.4,205.777,0.914286,0.944444
01830.jpg,1719914918661,PuReST,82,-1,-1,74,82,0.902439,223.777,138.496,128.408,245.205,0.942857,0.942857
01831.jpg,1719914918694,PuReST,65,-1,-1,63,65,0.969231,233.198,141.389,143.725,201.074,0.914286,0.916667
01832.jpg,1719914918727,PuReST,66,-1,-1,63,66,0.954545,231.874,140.689,144.022,202.66,0.916667,0.888889
01833.jpg,1719914918760,PuReST,64,-1,-1,54,64,0.84375,233.122,135.637,123.633,185.687,0.914286,0.944444
01834.jpg,1719914918793,PuReST,66,-1,-1,56,66,0.848485,233.043,137.048,128.028,191.959,0.916667,0.916667
01835.jpg,1719914918826,PuReST,66,-1,-1,59,66,0.893939,232.737,137.607,129.502,196.504,0.914286,0.916667
01836.jpg,1719914918859,PuReST,65,-1,-1,56,65,0.861538,232.571,135.266,112.449,190.329,0.914286,0.914286
01837.jpg,1719914918892,PuReST,89,-1,-1,75,89,0.842697,224.048,140.344,128.717,258.08,0.916667,0.916667
01838.jpg,1719914918925,PuReST,92,-1,-1,75,92,0.815217,225.915,142.803,114.664,263.003,0.969697,0.941176
01839.jpg,1719914918958,PuReST,92,-1,-1,78,92,0.847826,224.414,139.367,136.373,267.488,0.909091,0.914286
01840.jpg,1719914918991,PuReST,94,-1,-1,80,94,0.851064,224.393,139.638,145.178,273.761,0.909091,0.941176
01841.jpg,1719914919024,PuReST,64,-1,-1,55,64,0.859375,233.548,133.832,114.319,187.192,0.911765,0.942857
01842.jpg,1719914919057,PuReST,66,-1,-1,60,66,0.909091,233.219,137.679,133.902,198.033,0.911765,0.911765
01843.jpg,1719914919090,PuReST,97,-1,-1,80,97,0.824742,223.394,141.831,163.308,278.672,0.911765,0.885714
01844.jpg,1719914919123,PuReST,93,-1,-1,79,93,0.849462,224.463,138.726,139.729,270.625,0.944444,0.972222
01845.jpg,1719914919156,PuReST,81,-1,-1,76,81,0.938272,229.776,144.167,95.7969,246.678,0.944444,0.916667
01846.jpg,1719914919189,PuReST,96,-1,-1,78,96,0.8125,226.219,140.399,131.201,274.05,0.944444,0.944444
01847.jpg,1719914919222,PuReST,93,-1,-1,81,93,0.870968,224.307,138.214,148.933,273.644,0.914286,0.916667
01848.jpg,1719914919255,PuReST,91,-1,-1,75,91,0.824176,225.845,141.323,112.59,261.358,0.944444,0.944444
01849.jpg,1719914919288,PuReST,93,-1,-1,76,93,0.817204,225.391,141.956,112.566,266.137,0.944444,0.944444
01850.jpg,1719914919321,PuReST,85,-1,-1,62,85,0.729412,227.839,134.59,97.8716,232.322,0.882353,0.885714
01851.jpg,1719914919354,PuReST,66,-1,-1,61,66,0.924242,236.468,136.007,120.33,199.568,0.941176,0.916667
01852.jpg,1719914919387,PuReST,59,-1,-1,50,59,0.847458,229.134,133.306,173.76,171.509,0.942857,0.944444
01853.jpg,1719914919420,PuReST,63,-1,-1,55,63,0.873016,238.474,133.752,115.559,185.567,0.888889,0.888889
01854.jpg,1719914919453,PuReST,65,-1,-1,60,65,0.923077,237,135.514,107.102,196.428,0.942857,0.914286
01855.jpg,1719914919486,PuReST,66,-1,-1,60,66,0.909091,236.807,135.193,106.864,198.033,0.944444,0.888889
01856.jpg,1719914919519,PuReST,84,-1,-1,67,84,0.797619,227.647,124.971,57.6203,237.942,0.942857,1
01857.jpg,1719914919552,PuReST,65,-1,-1,60,65,0.923077,241.66,134.666,106.51,196.428,0.944444,0.888889
01858.jpg,1719914919585,PuReST,63,-1,-1,56,63,0.888889,241.134,132.869,107.746,187.087,0.942857,0.914286
01859.jpg,1719914919618,PuReST,63,-1,-1,59,63,0.936508,242.965,134.995,125.172,191.689,0.916667,0.944444
01860.jpg,1719914919651,PuReST,64,-1,-1,58,64,0.90625,243.439,134.415,109.474,191.753,1,0.971429
01861.jpg,1719914919684,PuReST,64,-1,-1,58,64,0.90625,243.008,134.398,113.729,191.753,0.944444,0.944444
01862.jpg,1719914919717,PuReST,75,-1,-1,61,75,0.813333,248.392,136.434,108.173,214.195,0.972222,0.972222
01863.jpg,1719914919750,PuReST,64,-1,-1,56,64,0.875,243.257,133.406,112.234,188.705,0.970588,0.914286
01864.jpg,1719914919783,PuReST,64,-1,-1,58,64,0.90625,242.567,134.297,114.025,191.753,0.972222,0.944444
01865.jpg,1719914919816,PuReST,64,-1,-1,55,64,0.859375,243.567,133.143,117.756,187.192,0.941176,0.941176
01866.jpg,1719914919849,PuReST,66,-1,-1,59,66,0.893939,249.225,136.973,135.193,196.504,1,0.972222
01867.jpg,1719914919882,PuReST,65,-1,-1,58,65,0.892308,248.603,136.259,129.625,193.364,0.971429,0.972222
01868.jpg,1719914919915,PuReST,64,-1,-1,58,64,0.90625,248.568,135.847,123.519,191.753,0.971429,0.942857
01869.jpg,1719914919948,PuReST,63,-1,-1,58,63,0.920635,248.242,135.882,130.087,190.147,0.972222,0.972222
01870.jpg,1719914919981,PuReST,64,-1,-1,59,64,0.921875,248.781,136.6,130.124,193.288,0.972222,0.972222
01871.jpg,1719914920014,PuReST,66,-1,-1,58,66,0.878788,249.231,137.058,134.01,194.981,1,1
01872.jpg,1719914920047,PuReST,64,-1,-1,58,64,0.90625,248.512,136.469,129.084,191.753,0.971429,0.971429
01873.jpg,1719914920080,PuReST,68,-1,-1,52,68,0.764706,252.38,136.043,131.609,189.334,1,1
01874.jpg,1719914920113,PuReST,65,-1,-1,59,65,0.907692,248.833,137.12,135.152,194.893,0.971429,0.972222
01875.jpg,1719914920146,PuReST,62,-1,-1,58,62,0.935484,248.035,136.074,130.012,188.548,0.972222,0.972222
01876.jpg,1719914920179,PuReST,65,-1,-1,59,65,0.907692,248.928,137.299,136.715,194.893,0.971429,0.971429
01877.jpg,1719914920212,PuReST,65,-1,-1,58,65,0.892308,248.342,137.387,128.57,193.364,0.971429,0.971429
01878.jpg,1719914920245,PuReST,67,-1,-1,59,67,0.880597,248.819,138.483,132.702,198.12,1,0.972222
01879.jpg,1719914920278,PuReST,63,-1,-1,58,63,0.920635,247.47,137.326,124.224,190.147,1,0.972222
01880.jpg,1719914920311,PuReST,66,-1,-1,58,66,0.878788,248.042,138.187,128.547,194.981,0.971429,0.972222
01881.jpg,1719914920344,PuReST,64,-1,-1,58,64,0.90625,247.418,138.092,132.354,191.753,1,1
01882.jpg,1719914920377,PuReST,65,-1,-1,58,65,0.892308,247.875,138.016,126.105,193.364,0.970588,1
01883.jpg,1719914920410,PuReST,64,-1,-1,58,64,0.90625,247.503,138.337,131.89,191.753,1,0.971429
01884.jpg,1719914920443,PuReST,64,-1,-1,59,64,0.921875,247.721,138.781,127.532,193.288,0.971429,0.971429
01885.jpg,1719914920476,PuReST,80,-1,-1,63,80,0.7875,241.179,133.67,116.918,225.418,1,1
01886.jpg,1719914920509,PuReST,65,-1,-1,58,65,0.892308,248.68,138.817,122.625,193.364,0.970588,1
01887.jpg,1719914920542,PuReST,64,-1,-1,57,64,0.890625,248.118,139.1,133.439,190.225,0.941176,0.941176
01888.jpg,1719914920575,PuReST,69,-1,-1,59,69,0.855072,249.706,141.191,132.131,201.369,0.972222,0.972222
01889.jpg,1719914920608,PuReST,64,-1,-1,58,64,0.90625,248.358,138.75,106.738,191.753,0.972222,0.972222
01890.jpg,1719914920641,PuReST,68,-1,-1,59,68,0.867647,249.318,140.946,127.732,199.742,0.971429,0.944444
01891.jpg,1719914920674,PuReST,62,-1,-1,58,62,0.935484,246.95,138.995,128.314,188.548,0.942857,0.970588
01892.jpg,1719914920707,PuReST,63,-1,-1,58,63,0.920635,247.143,140.077,135.641,190.147,0.972222,0.972222
01893.jpg,1719914920740,PuReST,65,-1,-1,57,65,0.876923,246.782,141.357,141.623,191.843,0.972222,0.972222
01894.jpg,1719914920773,PuReST,64,-1,-1,58,64,0.90625,246.749,140.375,112.465,191.753,0.941176,0.941176
01895.jpg,1719914920806,PuReST,71,-1,-1,59,71,0.830986,248.775,143.454,136.289,204.639,0.911765,0.970588
01896.jpg,1719914920839,PuReST,66,-1,-1,60,66,0.909091,246.731,142.071,145.177,198.033,0.971429,0.972222
01897.jpg,1719914920872,PuReST,64,-1,-1,59,64,0.921875,247.008,140.227,110.602,193.288,1,0.972222
01898.jpg,1719914920905,PuReST,63,-1,-1,58,63,0.920635,246.67,140.276,116.071,190.147,0.972222,0.972222
01899.jpg,1719914920938,PuReST,69,-1,-1,58,69,0.84058,248,142.287,132.018,199.865,0.972222,0.972222
01900.jpg,1719914920971,PuReST,81,-1,-1,58,81,0.716049,240.746,136.326,119.542,219.838,0.972222,0.972222
01901.jpg,1719914921004,PuReST,63,-1,-1,58,63,0.920635,246.524,140.23,115.111,190.147,0.972222,0.972222
01902.jpg,1719914921037,PuReST,63,-1,-1,60,63,0.952381,246.554,141.263,125.346,193.237,0.944444,0.972222
01903.jpg,1719914921070,PuReST,63,-1,-1,60,63,0.952381,246.453,140.983,120.267,193.237,0.942857,0.942857
01904.jpg,1719914921103,PuReST,80,-1,-1,68,80,0.85,241.892,130.961,139.338,232.86,0.972222,0.972222
01905.jpg,1719914921136,PuReST,63,-1,-1,58,63,0.920635,247.241,139.602,117.36,190.147,0.941176,0.971429
01906.jpg,1719914921169,PuReST,63,-1,-1,57,63,0.904762,247.396,139.352,116.076,188.613,0.971429,0.972222
01907.jpg,1719914921202,PuReST,63,-1,-1,58,63,0.920635,247.469,139.57,119.519,190.147,0.971429,0.971429
01908.jpg,1719914921235,PuReST,63,-1,-1,58,63,0.920635,247.54,139.342,121.729,190.147,0.971429,0.971429
01909.jpg,1719914921268,PuReST,63,-1,-1,58,63,0.920635,247.643,139.036,119.81,190.147,0.970588,1
01910.jpg,1719914921301,PuReST,63,-1,-1,58,63,0.920635,247.681,138.773,114.926,190.147,0.972222,0.972222
01911.jpg,1719914921334,PuReST,63,-1,-1,58,63,0.920635,247.804,138.718,112.311,190.147,1,1
01912.jpg,1719914921367,PuReST,63,-1,-1,59,63,0.936508,248.036,138.964,117.319,191.689,1,0.972222
01913.jpg,1719914921400,PuReST,63,-1,-1,59,63,0.936508,247.958,139.135,122.07,191.689,0.970588,0.970588
01914.jpg,1719914921433,PuReST,63,-1,-1,59,63,0.936508,247.9,139.053,120.882,191.689,0.972222,0.972222
01915.jpg,1719914921466,PuReST,63,-1,-1,59,63,0.936508,247.875,139.065,121.635,191.689,0.970588,0.971429
01916.jpg,1719914921499,PuReST,63,-1,-1,59,63,0.936508,247.885,139.066,121.732,191.689,0.970588,0.971429
01917.jpg,1719914921532,PuReST,63,-1,-1,59,63,0.936508,247.897,138.996,119.679,191.689,0.970588,0.970588
01918.jpg,1719914921565,PuReST,70,-1,-1,59,70,0.842857,250.682,142.098,136.965,203.001,0.941176,1
