Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2566,1,24,174.56,132.784,PuReST,1
2567,1,25,174.384,132.503,PuReST,1
2568,1,24,174.344,132.518,PuReST,1
2569,1,25,174.392,132.766,PuReST,1
2570,1,25,174.501,132.828,PuReST,1
2571,1,25,174.351,132.889,PuReST,1
2572,1,25,173.522,132.677,PuReST,1
2573,1,24,172.366,132.13,PuReST,1
2574,1,23,172.938,132.224,PuReST,1
2575,1,24,172.678,132.039,PuReST,1
2576,1,23,172.775,132.48,PuReST,1
2577,1,23,172.738,132.354,PuReST,1
2578,1,22,173.052,132.423,PuReST,1
2579,1,22,173.034,132.451,PuReST,1
2580,1,21,172.913,132.504,PuReST,1
2581,1,21,172.922,132.57,PuReST,1
2582,1,21,173.131,132.687,PuReST,1
2583,1,20,173.211,132.751,PuReST,1
2584,1,21,173.038,132.812,PuReST,1
2585,1,21,173.19,132.776,PuReST,1
2586,1,20,173.367,132.93,PuReST,1
2587,1,21,173.143,132.975,PuReST,1
2588,1,20,173.282,133.24,PuReST,1
2589,1,97,175.468,130.94,PuReST,0.916667
2590,1,19,173.99,133.07,PuReST,1
2591,1,20,174.53,133.24,PuReST,1
2592,1,100,178.131,133.387,PuReST,0.916667
2593,1,98,175.112,130.228,PuReST,0.882353
2594,1,97,175.604,131.897,PuReST,0.916667
2595,1,102,176.882,133.141,PuReST,0.914286
2596,1,100,176.064,131.698,PuReST,0.885714
2597,1,99,175.878,131.348,PuReST,0.911765
2598,1,122,185.187,139.587,PuReST,0.714286
2599,1,97,176.061,132.724,PuReST,0.916667
2600,1,103,177.644,135.167,PuReST,0.914286
2601,1,104,177.407,137.597,PuReST,0.885714
2602,1,100,176.805,133.067,PuReST,0.885714
2603,1,100,176.515,132.181,PuReST,0.857143
2604,1,101,177,134.111,PuReST,0.882353
2605,1,97,175.733,132.675,PuReST,0.942857
2606,1,100,176.595,133.921,PuReST,0.914286
2607,1,112,179.409,141.87,PuReST,0.805556
2608,1,107,178.464,137.522,PuReST,0.888889
2609,1,103,177.561,134.82,PuReST,0.916667
2610,1,106,178.361,138.38,PuReST,0.888889
2611,1,101,177.203,133.989,PuReST,0.882353
2612,1,96,175.955,133.16,PuReST,0.882353
2613,1,98,176.262,133.465,PuReST,0.916667
2614,1,99,176.603,132.31,PuReST,0.942857
2615,1,103,177.749,137.632,PuReST,0.944444
2616,1,112,180.444,142.074,PuReST,0.777778
2617,1,98,175.823,131.518,PuReST,0.823529
2618,1,97,176.009,131.304,PuReST,0.852941
2619,1,88,179.358,121.716,PuReST,0.78125
2620,1,101,177.267,135.313,PuReST,0.911765
2621,1,105,177.712,137.702,PuReST,0.916667
2622,1,98,174.843,130.069,PuReST,0.8
2623,1,98,175.414,132.745,PuReST,0.888889
2624,1,97,174.369,129.773,PuReST,0.861111
2625,1,101,176.434,131.991,PuReST,0.914286
2626,1,100,176.206,133.357,PuReST,0.861111
2627,1,98,175.98,134.255,PuReST,0.916667
2628,1,100,175.896,133.723,PuReST,0.861111
2629,1,54,146.786,130.654,PuReST,0.5
2630,1,34,273.155,155.022,PuReST,0.515152
2631,1,99,177.798,133.201,PuReST,0.888889
2632,1,93,174.283,127.102,PuReST,0.6875
2633,1,99,178.18,133.323,PuReST,0.861111
2634,1,99,177.698,132.781,PuReST,0.882353
2635,1,97,180.081,131.182,PuReST,0.84375
2636,1,99,178.304,133.936,PuReST,0.888889
2637,1,99,178.306,134.125,PuReST,0.888889
2638,1,102,179.321,136.53,PuReST,0.944444
2639,1,118,178.889,149.156,PuReST,0.805556
2640,1,97,177.548,135.314,PuReST,0.882353
2641,1,100,178.786,136.049,PuReST,0.914286
2642,1,100,178.762,136.235,PuReST,0.916667
2643,1,98,178.197,135.204,PuReST,0.888889
2644,1,39,252.746,112.157,PuReST,0.870968
2645,1,96,177.16,135.423,PuReST,0.914286
2646,1,100,178.495,133.493,PuReST,0.942857
2647,1,98,178.513,135.274,PuReST,0.916667
2648,1,98,178.655,135.535,PuReST,0.916667
2649,1,99,178.679,133.885,PuReST,0.885714
2650,1,98,178.49,134.672,PuReST,0.888889
2651,1,98,178.564,134.888,PuReST,0.888889
2652,1,98,178.634,134.945,PuReST,0.888889
2653,1,99,178.558,133.012,PuReST,0.942857
2654,1,99,178.949,135.345,PuReST,0.916667
2655,1,101,177.56,128.407,PuReST,0.771429
2656,1,98,178.506,134.956,PuReST,0.888889
2657,1,101,179.222,135.82,PuReST,0.942857
2658,1,101,179.278,135.065,PuReST,0.942857
2659,1,124,186.896,145.284,PuReST,0.735294
2660,1,99,178.714,136.418,PuReST,0.882353
2661,1,100,178.637,134.348,PuReST,0.885714
2662,1,98,177.049,133.07,PuReST,0.857143
2663,1,100,177.857,134.241,PuReST,0.885714
2664,1,106,178.413,127.772,PuReST,0.714286
2665,1,96,176.784,134.616,PuReST,0.916667
2666,1,99,177.617,133.613,PuReST,0.885714
2667,1,99,177.255,132.67,PuReST,0.911765
2668,1,111,180.648,142.01,PuReST,0.833333
2669,1,95,176.468,133.606,PuReST,0.914286
2670,1,100,177.721,134.309,PuReST,0.861111
2671,1,98,176.886,133.098,PuReST,0.911765
2672,1,99,177.127,133.245,PuReST,0.916667
2673,1,96,176.63,134.34,PuReST,0.914286
2674,1,104,177.399,128.334,PuReST,0.777778
2675,1,21,175.275,135.276,PuReST,1
2676,1,20,176.575,135.55,PuReST,1
2677,1,21,176.338,135.47,PuReST,1
2678,1,20,176.347,135.569,PuReST,1
2679,1,21,176.299,135.721,PuReST,1
2680,1,21,176.435,135.638,PuReST,1
2681,1,21,176.435,135.638,PuReST,1
2682,1,21,176.422,136.011,PuReST,1
2683,1,22,176.768,135.954,PuReST,1
2684,1,22,177.07,135.964,PuReST,1
2685,1,22,176.613,135.422,PuReST,1
2686,1,22,176.733,135.459,PuReST,1
2687,1,21,176.37,135.384,PuReST,1
2688,1,21,176.369,135.718,PuReST,1
2689,1,21,176.441,135.689,PuReST,1
2690,1,21,176.433,135.701,PuReST,1
2691,1,21,176.531,136.032,PuReST,1
2692,1,22,176.322,135.694,PuReST,1
2693,1,22,176.318,135.686,PuReST,1
2694,1,22,176.318,135.686,PuReST,1
2695,1,22,176.281,135.506,PuReST,1
2696,1,22,173.991,134.222,PuReST,1
2697,1,23,173.448,134.134,PuReST,1
2698,1,23,173.665,134.107,PuReST,1
2699,1,23,173.64,134.032,PuReST,1
2700,1,24,174.386,133.908,PuReST,1
2701,1,23,173.659,133.549,PuReST,1
2702,1,23,173.45,133.412,PuReST,1
2703,1,23,173.214,133.4,PuReST,1
2704,1,23,172.982,133.131,PuReST,1
2705,1,23,173.01,133.141,PuReST,1
2706,1,23,172.99,133.202,PuReST,1
2707,1,23,173.018,133.177,PuReST,1
2708,1,23,173.001,133.177,PuReST,1
2709,1,23,173.005,133.262,PuReST,1
2710,1,22,174.362,133.246,PuReST,1
2711,1,23,174.019,133.45,PuReST,1
2712,1,23,173.819,133.164,PuReST,1
2713,1,23,173.951,133.114,PuReST,1
2714,1,23,173.947,133.099,PuReST,1
2715,1,23,173.993,133.133,PuReST,1
2716,1,23,173.997,133.148,PuReST,1
2717,1,24,174.26,133.181,PuReST,1
2718,1,23,174.095,133.196,PuReST,1
2719,1,23,174.476,133.14,PuReST,1
2720,1,23,174.232,133.163,PuReST,1
2721,1,24,174.156,132.583,PuReST,1
2722,1,23,174.163,133.086,PuReST,1
2723,1,23,174.329,133.097,PuReST,1
2724,1,24,174.182,133.309,PuReST,1
2725,1,23,174.068,133.285,PuReST,1
2726,1,24,174.2,132.686,PuReST,1
2727,1,23,174.298,132.729,PuReST,1
2728,1,24,174.2,132.686,PuReST,1
2729,1,23,174.298,132.729,PuReST,1
2730,1,23,174.251,132.787,PuReST,1
2731,1,22,174.355,133.338,PuReST,1
2732,1,23,174.479,133.457,PuReST,1
2733,1,23,174.645,133.641,PuReST,1
2734,1,22,174.889,133.838,PuReST,1
2735,1,22,174.925,134.002,PuReST,1
2736,1,22,174.835,133.92,PuReST,1
2737,1,22,174.835,133.92,PuReST,1
2738,1,22,175.032,134.438,PuReST,1
2739,1,22,174.844,133.916,PuReST,1
2740,1,22,174.844,133.916,PuReST,1
2741,1,22,174.844,133.916,PuReST,1
2742,1,22,175.031,133.663,PuReST,1
2743,1,22,174.828,133.147,PuReST,1
2744,1,23,174.772,133.138,PuReST,1
2745,1,23,174.926,133.372,PuReST,1
2746,1,23,174.918,133.391,PuReST,1
2747,1,23,174.748,133.504,PuReST,1
2748,1,22,174.942,133.545,PuReST,1
2749,1,23,174.875,133.468,PuReST,1
2750,1,22,174.987,133.433,PuReST,1
2751,1,23,175.096,133.469,PuReST,1
2752,1,23,174.892,133.374,PuReST,1
2753,1,23,174.892,133.374,PuReST,1
2754,1,23,174.892,133.374,PuReST,1
2755,1,22,175.145,133.443,PuReST,1
2756,1,23,175.096,133.469,PuReST,1
2757,1,22,175.145,133.443,PuReST,1
2758,1,22,175.344,133.504,PuReST,1
2759,1,22,175.193,133.443,PuReST,1
2760,1,22,175.153,133.532,PuReST,1
2761,1,22,175.208,133.437,PuReST,1
2762,1,22,175.283,133.618,PuReST,1
2763,1,22,174.996,133.631,PuReST,1
2764,1,22,174.996,133.631,PuReST,1
2765,1,22,174.996,133.631,PuReST,1
2766,1,22,174.996,133.631,PuReST,1
2767,1,22,174.972,133.693,PuReST,1
2768,1,22,174.996,133.631,PuReST,1
2769,1,22,174.914,133.617,PuReST,1
2770,1,22,174.914,133.617,PuReST,1
2771,1,22,174.914,133.617,PuReST,1
2772,1,22,175.029,133.508,PuReST,1
2773,1,22,175.097,133.418,PuReST,1
2774,1,22,174.989,133.396,PuReST,1
2775,1,22,175.054,133.269,PuReST,1
2776,1,22,177.113,134.037,PuReST,1
2777,1,22,178.388,134.306,PuReST,1
2778,1,22,178.179,134.231,PuReST,1
2779,1,22,178.179,134.231,PuReST,1
2780,1,22,178.253,133.59,PuReST,1
2781,1,22,178.253,133.59,PuReST,1
2782,1,21,184.339,136.372,PuReST,1
2783,1,21,183.9,137.052,PuReST,1
2784,1,22,184.393,136.37,PuReST,1
2785,1,21,184.058,136.344,PuReST,1
2786,1,21,184.173,136.284,PuReST,1
2787,1,21,184.173,136.284,PuReST,1
2788,1,22,183.943,136.275,PuReST,1
2789,1,22,183.773,136.153,PuReST,1
2790,1,23,171.873,131.39,PuReST,0.735294
2791,1,22,166.549,128.328,PuReST,1
2792,1,22,166.511,128.295,PuReST,1
2793,1,22,166.631,127.926,PuReST,1
2794,1,22,166.785,127.814,PuReST,1
2795,1,22,166.785,127.814,PuReST,1
2796,1,22,166.501,128.286,PuReST,1
2797,1,22,166.487,127.896,PuReST,1
2798,1,22,166.737,127.896,PuReST,1
2799,1,22,166.487,127.896,PuReST,1
2800,1,22,166.751,128.286,PuReST,1
2801,1,22,166.511,128.295,PuReST,1
2802,1,22,166.511,128.295,PuReST,1
2803,1,22,166.571,128.401,PuReST,1
2804,1,22,166.571,128.401,PuReST,1
2805,1,22,166.573,128.378,PuReST,1
2806,1,22,166.571,128.401,PuReST,1
2807,1,22,167.021,127.24,PuReST,1
2808,1,22,166.826,127.674,PuReST,1
2809,1,22,166.492,128.372,PuReST,1
2810,1,22,166.744,128.381,PuReST,1
2811,1,23,166.646,128.472,PuReST,1
2812,1,23,172.202,129.168,PuReST,1
2813,1,22,172.134,129.372,PuReST,1
2814,1,23,172.424,129.294,PuReST,1
2815,1,23,171.973,129.27,PuReST,1
2816,1,23,171.953,129.3,PuReST,1
2817,1,23,171.311,128.82,PuReST,1
2818,1,22,172.325,128.469,PuReST,1
2819,1,23,171.703,129.3,PuReST,1
2820,1,23,171.311,128.82,PuReST,1
2821,1,25,165.109,127.419,PuReST,1
2822,1,23,165.938,128.104,PuReST,1
2823,1,23,165.729,128.002,PuReST,1
2824,1,22,165.921,128.2,PuReST,1
2825,1,22,166.079,128.362,PuReST,1
2826,1,23,165.857,128.214,PuReST,1
2827,1,22,165.87,128.159,PuReST,1
2828,1,23,165.668,128.054,PuReST,1
2829,1,23,165.687,127.946,PuReST,1
2830,1,22,165.579,127.881,PuReST,1
2831,1,23,167.869,128.583,PuReST,1
2832,1,23,169.643,128.16,PuReST,1
2833,1,25,168.53,128.693,PuReST,1
2834,1,23,169.295,128.433,PuReST,1
2835,1,23,169.496,128.242,PuReST,1
2836,1,23,169.449,128.455,PuReST,1
2837,1,23,169.449,128.455,PuReST,1
2838,1,23,169.449,128.455,PuReST,1
2839,1,23,169.4,128.495,PuReST,1
2840,1,23,169.399,128.527,PuReST,1
2841,1,23,169.463,128.501,PuReST,1
2842,1,23,169.463,128.501,PuReST,1
2843,1,23,169.534,128.346,PuReST,1
2844,1,23,169.541,128.247,PuReST,1
2845,1,24,169.351,127.426,PuReST,1
2846,1,23,169.979,128.533,PuReST,1
2847,1,23,169.856,128.373,PuReST,1
2848,1,23,169.767,128.482,PuReST,1
2849,1,23,169.955,128.666,PuReST,1
2850,1,23,170.165,127.75,PuReST,1
2851,1,23,169.535,129.135,PuReST,1
2852,1,23,169.49,129.051,PuReST,1
2853,1,23,169.509,129.071,PuReST,1
2854,1,23,169.38,129.148,PuReST,1
2855,1,24,168.782,129.242,PuReST,1
2856,1,24,168.915,129.367,PuReST,1
2857,1,24,168.482,128.856,PuReST,1
2858,1,25,168.015,128.007,PuReST,1
2859,1,25,167.01,128.484,PuReST,1
2860,1,24,168.114,128.212,PuReST,1
2861,1,25,167.98,128.126,PuReST,1
2862,1,24,167.704,127.802,PuReST,1
2863,1,24,167.916,127.925,PuReST,1
2864,1,24,167.916,127.925,PuReST,1
2865,1,24,167.916,127.925,PuReST,1
2866,1,24,167.916,127.925,PuReST,1
2867,1,24,167.916,127.925,PuReST,1
2868,1,24,167.916,127.925,PuReST,1
2869,1,24,168.043,127.796,PuReST,1
2870,1,24,168.176,127.761,PuReST,1
2871,1,24,168.156,127.602,PuReST,1
2872,1,25,168.009,127.868,PuReST,1
2873,1,24,168.125,127.802,PuReST,1
2874,1,24,167.999,127.657,PuReST,1
2875,1,24,168.033,127.885,PuReST,1
2876,1,24,168.033,127.885,PuReST,1
2877,1,24,168.121,128.009,PuReST,1
2878,1,24,168.121,128.009,PuReST,1
2879,1,25,168.208,128.025,PuReST,1
2880,1,24,168.325,127.963,PuReST,1
2881,1,25,168.089,128.113,PuReST,1
2882,1,24,168.262,127.997,PuReST,1
2883,1,25,168.152,127.506,PuReST,1
2884,1,24,168.624,128.107,PuReST,1
2885,1,24,168.769,128.176,PuReST,1
2886,1,24,168.996,128.162,PuReST,1
2887,1,24,168.996,128.162,PuReST,1
2888,1,24,169.108,128.593,PuReST,1
2889,1,24,169.317,128.564,PuReST,1
2890,1,24,169.317,128.564,PuReST,1
2891,1,24,169.482,128.547,PuReST,1
2892,1,25,170.084,128.934,PuReST,1
2893,1,24,170.276,129.074,PuReST,1
2894,1,25,170.094,129.149,PuReST,1
2895,1,26,170.185,128.944,PuReST,1
2896,1,24,170.993,129.481,PuReST,1
2897,1,25,171.061,129.578,PuReST,1
2898,1,27,170.294,129.24,PuReST,1
2899,1,24,171.396,128.597,PuReST,1
2900,1,25,171.605,128.707,PuReST,1
2901,1,24,171.932,127.828,PuReST,1
2902,1,25,171.66,128.683,PuReST,1
2903,1,25,171.804,128.752,PuReST,1
2904,1,25,171.718,128.989,PuReST,1
2905,1,26,171.505,129.252,PuReST,1
2906,1,25,171.435,129.473,PuReST,1
2907,1,26,171.071,129.679,PuReST,1
2908,1,25,171.841,129.82,PuReST,1
2909,1,25,171.782,130.236,PuReST,1
2910,1,26,171.634,130.438,PuReST,1
2911,1,25,171.408,130.839,PuReST,1
2912,1,26,171.568,130.837,PuReST,1
2913,1,25,171.642,130.202,PuReST,1
2914,1,26,171.307,129.796,PuReST,1
2915,1,26,171.329,129.745,PuReST,1
2916,1,26,171.294,129.803,PuReST,1
2917,1,28,169.958,130.591,PuReST,1
2918,1,27,171.13,130.359,PuReST,1
2919,1,26,171.249,130.185,PuReST,1
2920,1,25,170.827,130.164,PuReST,1
2921,1,26,170.74,130.157,PuReST,1
2922,1,26,170.584,130.161,PuReST,1
2923,1,26,170.904,130.456,PuReST,1
2924,1,26,170.973,130.474,PuReST,1
2925,1,27,170.675,130.912,PuReST,1
2926,1,26,171.619,130.253,PuReST,1
2927,1,26,171.007,131.302,PuReST,1
2928,1,27,171.015,131.281,PuReST,1
2929,1,26,171.619,130.253,PuReST,1
2930,1,27,171.179,131.334,PuReST,1
2931,1,26,171.112,131.419,PuReST,1
2932,1,27,170.708,131.33,PuReST,1
2933,1,27,171.24,131.649,PuReST,1
2934,1,27,171.061,131.744,PuReST,1
2935,1,27,170.958,131.33,PuReST,1
2936,1,28,171.002,131.72,PuReST,1
2937,1,27,171.345,131.604,PuReST,1
2938,1,27,171.359,131.795,PuReST,1
2939,1,27,171.82,131.721,PuReST,1
2940,1,27,171.459,132.815,PuReST,1
2941,1,27,171.311,132.776,PuReST,1
2942,1,27,171.255,133.022,PuReST,1
2943,1,28,170.885,133.081,PuReST,1
2944,1,27,171.208,132.58,PuReST,1
2945,1,28,170.885,133.081,PuReST,1
2946,1,27,171.208,132.58,PuReST,1
2947,1,28,170.885,133.081,PuReST,1
2948,1,27,170.919,133.432,PuReST,1
2949,1,27,170.991,133.519,PuReST,1
2950,1,29,170.119,133.455,PuReST,1
2951,1,28,170.925,133.496,PuReST,1
2952,1,28,170.888,133.441,PuReST,1
2953,1,28,170.888,133.441,PuReST,1
2954,1,28,170.888,133.441,PuReST,1
2955,1,28,170.886,133.432,PuReST,1
2956,1,27,171.271,133.542,PuReST,1
2957,1,27,172.369,133.227,PuReST,1
2958,1,27,172.3,133.244,PuReST,1
2959,1,27,171.824,133.711,PuReST,1
2960,1,27,171.423,133.486,PuReST,1
2961,1,28,171.095,132.66,PuReST,1
2962,1,28,171.262,133.706,PuReST,1
2963,1,27,171.255,133.608,PuReST,1
2964,1,27,171.724,133.927,PuReST,1
2965,1,27,171.638,134.023,PuReST,1
2966,1,27,171.571,134.107,PuReST,1
2967,1,27,171.413,134.093,PuReST,1
2968,1,27,171.112,134.214,PuReST,1
2969,1,27,171.413,134.14,PuReST,1
2970,1,26,171.758,134.379,PuReST,1
2971,1,26,171.729,134.25,PuReST,1
2972,1,26,171.706,134.245,PuReST,1
2973,1,26,171.603,133.965,PuReST,1
2974,1,26,171.607,134.622,PuReST,1
2975,1,26,171.765,135.148,PuReST,1
2976,1,26,171.251,135.439,PuReST,1
2977,1,25,171.513,135.439,PuReST,1
2978,1,27,170.303,135.618,PuReST,1
2979,1,25,171.515,135.366,PuReST,1
2980,1,25,171.313,135.227,PuReST,1
2981,1,25,171.274,135.32,PuReST,1
2982,1,25,171.437,135.144,PuReST,1
2983,1,25,171.205,135.016,PuReST,1
2984,1,25,171.082,135.357,PuReST,1
2985,1,25,171.416,135.86,PuReST,1
2986,1,25,171.465,135.606,PuReST,1
2987,1,25,171.516,135.569,PuReST,1
2988,1,24,171.453,135.893,PuReST,1
2989,1,24,171.536,136.35,PuReST,1
2990,1,25,171.335,136.16,PuReST,1
2991,1,24,171.659,136.212,PuReST,1
2992,1,25,171.47,135.746,PuReST,1
2993,1,25,171.426,135.749,PuReST,1
2994,1,25,171.138,134.918,PuReST,1
2995,1,27,170.498,135.184,PuReST,1
2996,1,25,171.492,134.953,PuReST,1
2997,1,27,170.498,135.184,PuReST,1
2998,1,25,171.499,134.944,PuReST,1
2999,1,26,171.691,134.92,PuReST,1
3000,1,25,171.815,134.461,PuReST,1
3001,1,26,171.602,133.915,PuReST,1
3002,1,26,171.318,133.787,PuReST,1
3003,1,26,171.798,132.505,PuReST,1
3004,1,25,172.452,132.435,PuReST,1
3005,1,25,171.691,133.87,PuReST,1
3006,1,26,171.265,133.996,PuReST,1
3007,1,26,171.407,134.056,PuReST,1
3008,1,26,171.407,134.056,PuReST,1
3009,1,26,171.23,134.136,PuReST,1
3010,1,26,171.22,134.109,PuReST,1
3011,1,26,171.212,134.036,PuReST,1
3012,1,26,170.772,133.813,PuReST,1
3013,1,27,170.469,133.464,PuReST,1
3014,1,26,170.516,133.467,PuReST,1
3015,1,27,170.465,133.506,PuReST,1
3016,1,26,170.552,133.387,PuReST,1
3017,1,27,170.465,133.333,PuReST,1
3018,1,27,170.324,133.347,PuReST,1
3019,1,27,170.393,133.32,PuReST,1
3020,1,27,170.356,133.268,PuReST,1
3021,1,27,170.356,133.268,PuReST,1
3022,1,27,170.156,133.496,PuReST,1
3023,1,27,170.109,133.58,PuReST,1
3024,1,27,170.053,133.418,PuReST,1
3025,1,27,170.142,133.451,PuReST,1
3026,1,27,170.113,133.43,PuReST,1
3027,1,27,170.095,133.541,PuReST,1
3028,1,27,169.985,133.48,PuReST,1
3029,1,27,170.005,133.465,PuReST,1
3030,1,26,170.055,133.462,PuReST,1
3031,1,26,169.818,133.381,PuReST,1
3032,1,26,169.818,133.381,PuReST,1
3033,1,26,169.818,133.381,PuReST,1
3034,1,26,169.802,133.377,PuReST,1
3035,1,26,169.802,133.377,PuReST,1
3036,1,27,169.787,133.176,PuReST,1
3037,1,27,169.958,133.436,PuReST,1
3038,1,27,169.95,133.295,PuReST,1
3039,1,27,169.887,133.432,PuReST,1
3040,1,26,170.027,133.587,PuReST,1
3041,1,26,170.299,133.881,PuReST,1
3042,1,26,170.479,133.986,PuReST,1
3043,1,26,170.492,134.146,PuReST,1
3044,1,26,170.356,134.076,PuReST,1
3045,1,26,170.301,134.098,PuReST,1
3046,1,26,170.301,134.098,PuReST,1
3047,1,27,170.036,134.024,PuReST,1
3048,1,26,170.364,134.016,PuReST,1
3049,1,26,170.437,133.96,PuReST,1
3050,1,26,170.437,133.96,PuReST,1
3051,1,26,170.73,134.135,PuReST,1
3052,1,27,170.6,134.225,PuReST,1
3053,1,27,170.491,133.893,PuReST,1
3054,1,28,170.375,134.017,PuReST,1
3055,1,27,170.447,133.746,PuReST,1
3056,1,26,170.43,133.746,PuReST,1
3057,1,27,170.477,133.706,PuReST,1
3058,1,26,170.43,133.746,PuReST,1
3059,1,27,170.13,133.413,PuReST,1
3060,1,27,170.189,133.527,PuReST,1
3061,1,27,170.7,132.5,PuReST,1
3062,1,27,170.268,133.706,PuReST,1
3063,1,27,169.994,133.814,PuReST,1
3064,1,27,170.117,133.924,PuReST,1
3065,1,27,170.067,134.146,PuReST,1
3066,1,27,170.166,134.209,PuReST,1
3067,1,27,170.031,134.042,PuReST,1
3068,1,27,170.031,134.042,PuReST,1
3069,1,27,170.031,134.042,PuReST,1
3070,1,27,170.041,133.863,PuReST,1
3071,1,27,170.145,133.793,PuReST,1
3072,1,27,170.079,133.813,PuReST,1
3073,1,27,170.079,133.813,PuReST,1
3074,1,27,170.079,133.813,PuReST,1
3075,1,27,169.934,133.997,PuReST,1
3076,1,27,169.934,133.997,PuReST,1
3077,1,27,169.814,134.095,PuReST,1
3078,1,27,169.814,134.095,PuReST,1
3079,1,27,169.733,134.11,PuReST,1
3080,1,27,169.733,134.096,PuReST,1
3081,1,27,169.733,134.096,PuReST,1
3082,1,28,169.403,134.331,PuReST,1
3083,1,28,170.148,133.154,PuReST,1
3084,1,27,171.748,132.907,PuReST,1
3085,1,28,171.252,133.826,PuReST,1
3086,1,28,171.647,133.744,PuReST,1
3087,1,28,171.812,134.088,PuReST,1
3088,1,28,171.816,134.068,PuReST,1
3089,1,29,172.099,133.961,PuReST,1
3090,1,28,172.721,133.898,PuReST,1
3091,1,29,172.766,133.886,PuReST,1
3092,1,28,172.877,133.886,PuReST,1
3093,1,29,172.751,133.852,PuReST,1
3094,1,28,172.847,133.838,PuReST,1
3095,1,28,172.539,133.986,PuReST,1
3096,1,28,172.623,134.431,PuReST,1
3097,1,28,172.659,134.653,PuReST,1
3098,1,28,172.624,134.59,PuReST,1
3099,1,28,172.551,134.613,PuReST,1
3100,1,28,172.109,134.774,PuReST,1
3101,1,28,172.346,134.728,PuReST,1
3102,1,28,172.336,134.727,PuReST,1
3103,1,28,172.274,134.884,PuReST,1
3104,1,28,172.274,134.884,PuReST,1
3105,1,28,172.274,134.884,PuReST,1
3106,1,28,171.948,134.336,PuReST,1
3107,1,27,172.498,133.907,PuReST,1
3108,1,28,171.98,134.835,PuReST,1
3109,1,27,172.528,133.649,PuReST,1
3110,1,28,171.619,134.749,PuReST,1
3111,1,28,171.694,134.712,PuReST,1
3112,1,28,171.725,134.794,PuReST,1
3113,1,28,171.709,135.065,PuReST,1
3114,1,28,171.807,135.013,PuReST,1
3115,1,27,171.928,135.131,PuReST,1
3116,1,28,171.917,135.09,PuReST,1
3117,1,27,172.528,133.649,PuReST,1
3118,1,28,172.152,134.75,PuReST,1
3119,1,28,172.213,134.424,PuReST,1
3120,1,27,172.461,134.452,PuReST,1
3121,1,28,172.608,134.47,PuReST,1
3122,1,28,172.517,134.484,PuReST,1
3123,1,28,172.511,134.493,PuReST,1
3124,1,28,172.517,134.484,PuReST,1
3125,1,28,172.517,134.484,PuReST,1
3126,1,28,172.531,134.413,PuReST,1
3127,1,29,172.018,134.085,PuReST,1
3128,1,28,172.182,134.144,PuReST,1
3129,1,28,171.957,134.066,PuReST,1
3130,1,28,171.905,134.031,PuReST,1
3131,1,28,171.853,134.072,PuReST,1
3132,1,28,172.027,133.944,PuReST,1
3133,1,28,172.027,133.944,PuReST,1
3134,1,28,171.978,133.984,PuReST,1
3135,1,28,171.978,133.984,PuReST,1
3136,1,28,172.01,133.94,PuReST,1
3137,1,29,171.742,134.092,PuReST,1
3138,1,28,171.773,134.203,PuReST,1
3139,1,29,171.61,134.264,PuReST,1
3140,1,28,171.705,134.268,PuReST,1
3141,1,29,171.61,134.264,PuReST,1
3142,1,29,171.613,134.28,PuReST,1
3143,1,29,171.44,134.504,PuReST,1
3144,1,28,171.766,134.587,PuReST,1
3145,1,35,168.54,135.721,PuReST,1
3146,1,29,171.522,134.511,PuReST,1
3147,1,28,171.536,134.55,PuReST,1
