filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02892.jpg,1711275771551,PuReST,31,31,-1,30,31,0.967742,226.974,163.875,20.8568,95.825,1,1
02893.jpg,1711275771584,PuReST,31,31,-1,30,31,0.967742,226.974,163.875,20.8568,95.825,1,1
02894.jpg,1711275771617,PuReST,32,32,-1,30,32,0.9375,226.968,163.918,13.5362,97.4147,1,1
02895.jpg,1711275771650,PuReST,32,32,-1,30,32,0.9375,226.968,163.918,13.5362,97.4147,1,1
02896.jpg,1711275771683,PuReST,33,33,-1,29,33,0.878788,227.795,164.722,19.423,97.4907,1,1
02897.jpg,1711275771716,PuReST,33,33,-1,29,33,0.878788,227.795,164.722,19.423,97.4907,1,1
02898.jpg,1711275771749,PuReST,33,33,-1,29,33,0.878788,227.816,164.718,18.1304,97.4907,1,1
02899.jpg,1711275771782,PuReST,33,33,-1,29,33,0.878788,227.816,164.718,18.1304,97.4907,1,1
02900.jpg,1711275771815,PuReST,33,33,-1,30,33,0.909091,226.344,163.061,54.5908,99.0163,1,1
02901.jpg,1711275771848,PuReST,32,32,-1,29,32,0.90625,226.184,163.127,29.6158,95.8765,1,1
02902.jpg,1711275771881,PuReST,32,32,-1,29,32,0.90625,226.094,163.099,31.2562,95.8765,1,1
02903.jpg,1711275771914,PuReST,33,33,-1,29,33,0.878788,226.494,162.739,36.3082,97.4907,1,1
02904.jpg,1711275771947,PuReST,30,30,-1,30,30,1,224.466,163.12,169.417,94.2478,1,1
02905.jpg,1711275771980,PuReST,33,33,-1,29,33,0.878788,225.388,162.533,29.6711,97.4907,1,1
02906.jpg,1711275772013,PuReST,32,32,-1,29,32,0.90625,225.35,162.283,33.9758,95.8765,1,1
02907.jpg,1711275772046,PuReST,29,29,-1,29,29,1,224.344,163.783,115.245,91.1062,1,1
02908.jpg,1711275772079,PuReST,31,31,-1,29,31,0.935484,225.12,162.914,35.5187,94.274,1,1
02909.jpg,1711275772112,PuReST,31,31,-1,29,31,0.935484,225.088,162.842,40.9054,94.274,1,1
02910.jpg,1711275772145,PuReST,31,31,-1,29,31,0.935484,225.088,162.842,40.9054,94.274,1,1
02911.jpg,1711275772178,PuReST,32,32,-1,29,32,0.90625,225.967,162.049,51.4078,95.8765,1,1
02912.jpg,1711275772211,PuReST,32,32,-1,29,32,0.90625,225.58,162.207,35.1564,95.8765,1,1
02913.jpg,1711275772244,PuReST,31,31,-1,29,31,0.935484,225.732,162.766,35.4474,94.274,1,1
02914.jpg,1711275772277,PuReST,30,30,-1,27,30,0.9,226.079,162.789,13.3194,89.5974,1,1
02915.jpg,1711275772310,PuReST,29,29,-1,27,29,0.931034,226.039,162.936,21.0555,87.9927,1,1
02916.jpg,1711275772343,PuReST,28,28,-1,24,28,0.857143,225.966,162.719,22.6422,81.8023,1,1
02917.jpg,1711275772376,PuReST,28,28,-1,23,28,0.821429,225.673,162.107,23.7641,80.3032,1,1
02918.jpg,1711275772409,PuReST,27,27,-1,22,27,0.814815,223.24,164.855,57.7279,77.1695,1,1
02919.jpg,1711275772442,PuReST,24,24,-1,23,24,0.958333,224.456,164.015,33.5961,73.8358,1,1
02920.jpg,1711275772475,PuReST,23,23,-1,20,23,0.869565,225.737,164.737,33.9698,67.6265,1,1
02921.jpg,1711275772508,PuReST,23,23,-1,20,23,0.869565,225.737,164.737,33.9698,67.6265,1,1
02922.jpg,1711275772541,PuReST,21,21,-1,19,21,0.904762,226.813,163.74,32.4293,62.8711,1,1
02923.jpg,1711275772574,PuReST,21,21,-1,19,21,0.904762,226.762,162.905,44.4576,62.8711,1,1
02924.jpg,1711275772607,PuReST,21,21,-1,19,21,0.904762,226.762,162.905,44.4576,62.8711,1,1
02925.jpg,1711275772640,PuReST,21,21,-1,19,21,0.904762,226.751,162.632,53.2421,62.8711,1,1
02926.jpg,1711275772673,PuReST,20,20,-1,19,20,0.95,226.826,162.59,52.3494,61.2711,1,1
02927.jpg,1711275772706,PuReST,20,20,-1,17,20,0.85,226.405,163.668,47.1153,58.215,1,1
02928.jpg,1711275772739,PuReST,19,19,-1,17,19,0.894737,227.419,164.462,55.5023,56.5923,1,1
02929.jpg,1711275772772,PuReST,19,19,-1,17,19,0.894737,227.626,164.631,57.0096,56.5923,1,1
02930.jpg,1711275772805,PuReST,19,19,-1,17,19,0.894737,227.635,164.623,57.5634,56.5923,1,1
02931.jpg,1711275772838,PuReST,18,18,-1,17,18,0.944444,227.081,164.123,16.451,54.9891,1,1
02932.jpg,1711275772871,PuReST,18,18,-1,17,18,0.944444,227.199,164.082,25.2036,54.9891,1,1
02933.jpg,1711275772904,PuReST,19,19,-1,17,19,0.894737,227.433,163.459,53.1529,56.5923,1,1
02934.jpg,1711275772937,PuReST,19,19,-1,17,19,0.894737,227.223,163.61,53.9395,56.5923,1,1
02935.jpg,1711275772970,PuReST,19,19,-1,17,19,0.894737,227.571,164.559,51.7361,56.5923,1,1
02936.jpg,1711275773003,PuReST,19,19,-1,17,19,0.894737,227.685,164.571,57.8396,56.5923,1,1
02937.jpg,1711275773036,PuReST,19,19,-1,17,19,0.894737,228.182,164.655,67.3131,56.5923,1,1
02938.jpg,1711275773069,PuReST,19,19,-1,18,19,0.947368,228.274,164.702,61.3918,58.1301,1,1
02939.jpg,1711275773102,PuReST,18,18,-1,18,18,1,228.325,164.652,60.9082,56.5487,1,1
02940.jpg,1711275773135,PuReST,19,19,-1,18,19,0.947368,228.885,164.174,52.1096,58.1301,1,1
02941.jpg,1711275773168,PuReST,20,20,-1,17,20,0.85,228.512,164.456,82.3728,58.215,1,1
02942.jpg,1711275773201,PuReST,19,19,-1,18,19,0.947368,228.609,164.912,84.7376,58.1301,1,1
02943.jpg,1711275773234,PuReST,19,19,-1,19,19,1,228.486,166.055,73.3267,59.6903,1,1
02944.jpg,1711275773267,PuReST,19,19,-1,19,19,1,228.654,166.493,53.3896,59.6903,1,1
02945.jpg,1711275773300,PuReST,19,19,-1,19,19,1,228.517,166.4,156.188,59.6903,1,1
02946.jpg,1711275773333,PuReST,19,19,-1,19,19,1,228.517,166.4,156.188,59.6903,1,1
02947.jpg,1711275773366,PuReST,20,20,-1,19,20,0.95,228.648,166.137,35.344,61.2711,1,1
02948.jpg,1711275773399,PuReST,20,20,-1,19,20,0.95,228.637,165.955,27.1044,61.2711,1,1
02949.jpg,1711275773432,PuReST,20,20,-1,19,20,0.95,231.459,165.003,22.6213,61.2711,1,1
02950.jpg,1711275773465,PuReST,19,19,-1,19,19,1,231.281,165.045,31.2678,59.6903,1,1
02951.jpg,1711275773498,PuReST,20,20,-1,19,20,0.95,231.042,165.346,29.471,61.2711,1,1
02952.jpg,1711275773531,PuReST,20,20,-1,19,20,0.95,231.235,165.125,52.8443,61.2711,1,1
02953.jpg,1711275773564,PuReST,20,20,-1,19,20,0.95,231.289,165.127,49.3407,61.2711,1,1
02954.jpg,1711275773597,PuReST,21,21,-1,19,21,0.904762,232.38,164.882,44.7225,62.8711,1,1
02955.jpg,1711275773630,PuReST,29,29,-1,22,29,0.758621,245.361,158.425,32.9254,80.4884,0.542857,0.542857
02956.jpg,1711275773663,PuReST,36,36,-1,25,36,0.694444,248.192,156.098,38.704,96.5991,0.588235,0.588235
02957.jpg,1711275773696,PuReST,17,17,-1,15,17,0.882353,244.802,164.395,143.599,50.3146,0.757576,0.757576
02958.jpg,1711275773729,PuReST,18,18,-1,12,18,0.666667,244.468,164.616,146.782,47.5963,0.65625,0.65625
02959.jpg,1711275773762,PuReST,17,17,-1,14,17,0.823529,245.121,164.152,130.439,48.8088,0.742857,0.742857
02960.jpg,1711275773795,PuReST,18,18,-1,15,18,0.833333,245.119,163.626,143.541,51.9434,0.764706,0.764706
02961.jpg,1711275773828,PuReST,18,18,-1,15,18,0.833333,245.119,163.626,143.541,51.9434,0.764706,0.764706
02962.jpg,1711275773861,PuReST,18,18,-1,16,18,0.888889,245.819,163.143,142.691,53.4533,1,1
02963.jpg,1711275773894,PuReST,18,18,-1,17,18,0.944444,246.073,163.07,122.938,54.9891,1,1
02964.jpg,1711275773927,PuReST,40,40,-1,32,40,0.8,127.028,165.766,84.8904,113.447,0,0
02965.jpg,1711275773960,PuReST,19,19,-1,17,19,0.894737,245.952,162.784,104.809,56.5923,1,1
02966.jpg,1711275773993,PuReST,20,20,-1,18,20,0.9,246.866,162.315,95.0691,59.7316,1,1
02967.jpg,1711275774026,PuReST,22,22,-1,18,22,0.818182,247.501,162.187,83.6789,62.989,0.969697,0.969697
02968.jpg,1711275774059,PuReST,22,22,-1,18,22,0.818182,247.501,162.187,83.6789,62.989,0.969697,0.969697
02969.jpg,1711275774092,PuReST,19,19,-1,18,19,0.947368,246.066,161.729,82.1089,58.1301,1,1
02970.jpg,1711275774125,PuReST,21,21,-1,18,21,0.857143,246.894,161.222,73.4791,61.3517,0.911765,0.911765
02971.jpg,1711275774158,PuReST,20,20,-1,18,20,0.9,245.503,160.886,89.195,59.7316,1,1
02972.jpg,1711275774191,PuReST,17,17,-1,15,17,0.882353,244.565,157.725,122.035,50.3146,0.823529,0.823529
02973.jpg,1711275774224,PuReST,17,17,-1,15,17,0.882353,244.565,157.725,122.035,50.3146,0.823529,0.823529
02974.jpg,1711275774257,PuReST,17,17,-1,8,17,0.470588,248.356,150.599,135.726,40.5527,0.848485,0.848485
02975.jpg,1711275774290,PuReST,35,35,-1,18,35,0.514286,138.641,210.322,49.7299,85.4075,0.114286,0.114286
02976.jpg,1711275774323,PuReST,23,23,-1,18,23,0.782609,256.987,143.279,88.3523,64.6423,0.878788,0.878788
02977.jpg,1711275774356,PuReST,22,22,-1,19,22,0.863636,256.683,143.81,94.6414,64.4889,0.828571,0.828571
02978.jpg,1711275774389,PuReST,23,23,-1,20,23,0.869565,256.371,144.1,92.3818,67.6265,0.882353,0.882353
02979.jpg,1711275774422,PuReST,24,24,-1,20,24,0.833333,256.513,143.883,91.8917,69.2579,0.818182,0.818182
02980.jpg,1711275774455,PuReST,24,24,-1,20,24,0.833333,256.331,143.793,94.8804,69.2579,0.885714,0.885714
02981.jpg,1711275774488,PuReST,24,24,-1,20,24,0.833333,255.837,143.392,91.7484,69.2579,0.909091,0.909091
02982.jpg,1711275774521,PuReST,24,24,-1,20,24,0.833333,255.628,143.304,94.4406,69.2579,0.885714,0.885714
02983.jpg,1711275774554,PuReST,24,24,-1,20,24,0.833333,255.535,143.323,93.6385,69.2579,0.882353,0.882353
02984.jpg,1711275774587,PuReST,25,25,-1,20,25,0.8,255.686,143.226,91.5663,70.9042,0.90625,0.90625
02985.jpg,1711275774620,PuReST,25,25,-1,21,25,0.84,255.403,144.253,95.1911,72.3933,0.857143,0.857143
02986.jpg,1711275774653,PuReST,25,25,-1,21,25,0.84,255.403,144.253,95.1911,72.3933,0.857143,0.857143
02987.jpg,1711275774686,PuReST,25,25,-1,21,25,0.84,255.305,144.145,98.2623,72.3933,0.909091,0.909091
02988.jpg,1711275774719,PuReST,24,24,-1,21,24,0.875,255.012,143.714,100.128,70.7644,1,1
02989.jpg,1711275774752,PuReST,24,24,-1,21,24,0.875,254.988,143.315,94.0776,70.7644,1,1
02990.jpg,1711275774785,PuReST,25,25,-1,21,25,0.84,255.054,143.327,94.5662,72.3933,1,1
02991.jpg,1711275774818,PuReST,25,25,-1,21,25,0.84,254.651,142.631,96.5632,72.3933,0.942857,0.942857
02992.jpg,1711275774851,PuReST,24,24,-1,21,24,0.875,254.909,142.608,97.7063,70.7644,0.971429,0.971429
02993.jpg,1711275774884,PuReST,25,25,-1,21,25,0.84,254.214,141.682,101.146,72.3933,0.939394,0.939394
02994.jpg,1711275774917,PuReST,27,27,-1,20,27,0.740741,255.678,140.773,79.6064,74.2374,0.942857,0.942857
02995.jpg,1711275774950,PuReST,25,25,-1,21,25,0.84,253.5,140.435,97.3956,72.3933,0.970588,0.970588
02996.jpg,1711275774983,PuReST,25,25,-1,22,25,0.88,252.849,140.238,95.2177,73.9026,0.972222,0.972222
02997.jpg,1711275775016,PuReST,25,25,-1,22,25,0.88,252.824,140.298,94.2967,73.9026,0.944444,0.944444
02998.jpg,1711275775049,PuReST,25,25,-1,22,25,0.88,253.367,140.475,98.3998,73.9026,0.970588,0.970588
02999.jpg,1711275775082,PuReST,26,26,-1,22,26,0.846154,253.815,140.354,94.3553,75.5292,0.972222,0.972222
03000.jpg,1711275775115,PuReST,26,26,-1,22,26,0.846154,253.716,140.374,100.167,75.5292,1,1
03001.jpg,1711275775148,PuReST,26,26,-1,22,26,0.846154,253.716,140.374,100.167,75.5292,1,1
03002.jpg,1711275775181,PuReST,26,26,-1,22,26,0.846154,253.93,140.044,96.6611,75.5292,0.972222,0.972222
03003.jpg,1711275775214,PuReST,27,27,-1,21,27,0.777778,253.778,139.859,92.0942,75.693,1,1
03004.jpg,1711275775247,PuReST,26,26,-1,21,26,0.807692,253.76,139.88,92.4821,74.0365,1,1
03005.jpg,1711275775280,PuReST,26,26,-1,23,26,0.884615,253.57,140.896,89.5796,77.0412,1,1
03006.jpg,1711275775313,PuReST,28,28,-1,23,28,0.821429,254.09,140.581,94.0382,80.3032,1,1
03007.jpg,1711275775346,PuReST,27,27,-1,23,27,0.851852,253.173,141.019,93.5096,78.6655,0.971429,0.971429
03008.jpg,1711275775379,PuReST,27,27,-1,23,27,0.851852,253.303,140.732,86.2712,78.6655,0.972222,0.972222
03009.jpg,1711275775412,PuReST,28,28,-1,22,28,0.785714,252.968,141.118,92.7467,78.8228,1,1
03010.jpg,1711275775445,PuReST,29,29,-1,23,29,0.793103,253.294,140.433,89.2835,81.9535,1,1
03011.jpg,1711275775478,PuReST,28,28,-1,24,28,0.857143,253.085,140.64,86.3657,81.8023,1,1
03012.jpg,1711275775511,PuReST,28,28,-1,24,28,0.857143,251.925,141.24,90.1621,81.8023,1,1
03013.jpg,1711275775544,PuReST,27,27,-1,24,27,0.888889,251.808,141.74,89.4385,80.1799,1,1
03014.jpg,1711275775577,PuReST,28,28,-1,24,28,0.857143,251.79,141.908,93.7036,81.8023,1,1
03015.jpg,1711275775610,PuReST,28,28,-1,23,28,0.821429,251.121,142.036,94.5603,80.3032,1,1
03016.jpg,1711275775643,PuReST,28,28,-1,24,28,0.857143,251.133,142.683,93.4959,81.8023,1,1
03017.jpg,1711275775676,PuReST,26,26,-1,18,26,0.692308,240.5,145.572,79.9736,69.6874,0.757576,0.757576
03018.jpg,1711275775709,PuReST,20,20,-1,10,20,0.5,236.977,149.878,102.383,48.4421,0.558824,0.529412
03019.jpg,1711275775742,PuReST,60,60,-1,27,60,0.45,201.74,130.797,21.6099,141.62,0.28125,0.28125
03020.jpg,1711275775775,PuReST,36,36,-1,22,36,0.611111,164.744,131.335,140.219,92.4381,0.8,0.771429
03021.jpg,1711275775808,PuReST,47,47,-1,41,47,0.87234,175.185,125.572,81.2049,138.391,0.685714,0.828571
03022.jpg,1711275775841,PuReST,18,18,-1,12,18,0.666667,253.751,207.032,9.53755,47.5963,0.0285714,0.0285714
03023.jpg,1711275775874,PuReST,25,25,-1,21,25,0.84,231.87,145.99,99.8975,72.3933,0.787879,0.787879
03024.jpg,1711275775907,PuReST,24,24,-1,19,24,0.791667,231.23,147.315,80.2872,67.7727,0.764706,0.764706
03025.jpg,1711275775940,PuReST,20,20,-1,6,20,0.3,289.651,212.561,31.0353,43.8567,0.0588235,0
03026.jpg,1711275775973,PuReST,15,15,-1,12,15,0.8,292.829,213.011,41.9761,42.5425,0.2,0.2
03027.jpg,1711275776006,PuReST,35,35,-1,17,35,0.485714,147.236,131.008,99.5281,84.1468,0.176471,0.176471
03028.jpg,1711275776039,PuReST,23,23,-1,9,23,0.391304,81.1429,203.973,82.3143,52.7002,0,0
03029.jpg,1711275776072,PuReST,27,27,-1,11,27,0.407407,245.045,191.318,175.179,62.3658,0,0
03030.jpg,1711275776105,PuReST,33,33,-1,12,33,0.363636,232.221,117.198,79.0187,74.5881,0.617647,0.617647
03031.jpg,1711275776138,PuReST,33,33,-1,12,33,0.363636,232.221,117.198,79.0187,74.5881,0.647059,0.647059
03032.jpg,1711275776171,PuReST,74,74,-1,18,74,0.243243,254.164,153.02,96.1728,158.224,0.571429,0.514286
03033.jpg,1711275776204,PuReST,60,60,-1,16,60,0.266667,246.698,150.709,92.7882,129.603,0.705882,0.617647
03034.jpg,1711275776237,PuReST,18,18,-1,14,18,0.777778,260.163,205.118,44.8751,50.462,0.121212,0.030303
03035.jpg,1711275776270,PuReST,24,24,-1,6,24,0.25,113.021,139.187,148.272,51.465,0,0
03036.jpg,1711275776303,PuReST,46,46,-1,15,46,0.326087,155.401,130.701,35.3742,102.108,0.611111,0.611111
03037.jpg,1711275776336,PuReST,46,46,-1,15,46,0.326087,155.401,130.701,35.3742,102.108,0.611111,0.611111
03038.jpg,1711275776369,PuReST,24,24,-1,16,24,0.666667,257.772,180.112,78.4807,63.4618,0,0
03039.jpg,1711275776402,PuReST,25,25,-1,20,25,0.8,223.538,121.039,84.2469,70.9042,0.882353,0.882353
03040.jpg,1711275776435,PuReST,32,32,-1,10,32,0.3125,260.124,175.653,78,70.5792,0.0294118,0.0294118
03041.jpg,1711275776468,PuReST,47,47,-1,14,47,0.297872,254.055,179.53,73.2262,102.962,0,0
03042.jpg,1711275776501,PuReST,38,38,-1,8,38,0.210526,264.183,171.024,80.9588,80.1558,0,0
03043.jpg,1711275776534,PuReST,20,20,-1,20,20,1,219.5,113.5,0,62.8319,0.9375,0.9375
03044.jpg,1711275776567,PuReST,19,19,-1,15,19,0.789474,217.919,115.097,144.217,53.592,0.875,0.875
03045.jpg,1711275776600,PuReST,18,18,-1,13,18,0.722222,219.391,116.611,89.4692,49.0119,0.794118,0.794118
03046.jpg,1711275776633,PuReST,25,25,-1,16,25,0.64,223.269,114.03,67.6763,65.1808,0.722222,0.833333
03047.jpg,1711275776666,PuReST,32,32,-1,17,32,0.53125,191.716,119.388,97.2126,78.7829,0.542857,0.542857
03048.jpg,1711275776699,PuReST,27,27,-1,22,27,0.814815,223.067,110.212,51.5243,77.1695,0.833333,0.833333
03049.jpg,1711275776732,PuReST,29,29,-1,15,29,0.517241,225.808,113.14,81.3092,70.8755,0.742857,0.742857
03050.jpg,1711275776765,PuReST,53,53,-1,21,53,0.396226,256.139,106.475,97.5311,121.738,0.0571429,0.0571429
03051.jpg,1711275776798,PuReST,36,36,-1,16,36,0.444444,115.31,194.745,77.6945,84.7306,0.228571,0.228571
03052.jpg,1711275776831,PuReST,29,29,-1,14,29,0.482759,223.764,112.488,83.7765,69.6149,0.852941,0.852941
03053.jpg,1711275776864,PuReST,27,27,-1,15,27,0.555556,223.487,112.189,81.8699,67.3268,0.857143,0.857143
03054.jpg,1711275776897,PuReST,18,18,-1,8,18,0.444444,195.809,120.056,80.5988,42.3653,0.5,0.5
03055.jpg,1711275776930,PuReST,18,18,-1,8,18,0.444444,195.809,120.056,80.5988,42.3653,0.5,0.5
03056.jpg,1711275776963,PuReST,12,12,-1,6,12,0.5,220.102,116.728,0,29.0653,0,0
03057.jpg,1711275776996,PuReST,28,28,-1,15,28,0.535714,121.413,133.057,127.484,69.0966,0,0
03058.jpg,1711275777029,PuReST,25,25,-1,13,25,0.52,222.764,110.836,85.6613,61.1878,0.787879,0.69697
03059.jpg,1711275777062,PuReST,22,22,-1,11,22,0.5,251.808,194.951,150.233,53.2863,0,0
03060.jpg,1711275777095,PuReST,34,34,-1,21,34,0.617647,225.671,104.219,60.3759,87.6047,0.575758,0.575758
03061.jpg,1711275777128,PuReST,24,24,-1,15,24,0.625,221.17,109.947,83.3529,62.0794,0.882353,0.882353
03062.jpg,1711275777161,PuReST,22,22,-1,15,22,0.681818,220.551,110.514,86.3569,58.6407,0.909091,0.909091
03063.jpg,1711275777194,PuReST,46,46,-1,21,46,0.456522,96.7798,156.305,100.92,108.939,0,0
03064.jpg,1711275777227,PuReST,31,31,-1,24,31,0.774194,223.322,105.792,54.3896,86.744,0.571429,0.542857
03065.jpg,1711275777260,PuReST,24,24,-1,17,24,0.708333,221.507,110.102,78.1718,64.8728,0.882353,0.882353
03066.jpg,1711275777293,PuReST,35,35,-1,22,35,0.628571,189.574,186.974,94.9488,90.7035,0,0
03067.jpg,1711275777326,PuReST,22,22,-1,7,22,0.318182,152.417,126.04,141.33,48.6526,0.771429,0.771429
03068.jpg,1711275777359,PuReST,31,31,-1,24,31,0.774194,224.4,102.798,54.9223,86.744,0.542857,0.542857
03069.jpg,1711275777392,PuReST,22,22,-1,17,22,0.772727,223.128,107.134,101.585,61.5131,0.882353,0.882353
03070.jpg,1711275777425,PuReST,29,29,-1,14,29,0.482759,228.085,108.023,84.286,69.6149,0.705882,0.705882
03071.jpg,1711275777458,PuReST,21,21,-1,7,21,0.333333,111.14,215.785,40.7798,46.7755,0.0294118,0
03072.jpg,1711275777491,PuReST,27,27,-1,16,27,0.592593,131.063,215.902,60.3951,68.6538,0.352941,0.235294
03073.jpg,1711275777524,PuReST,33,33,-1,18,33,0.545455,94.3805,167.455,87.8392,81.8526,0.0909091,0.030303
03074.jpg,1711275777557,PuReST,29,29,-1,20,29,0.689655,287.707,103.494,50.0277,77.6195,0.0606061,0
03075.jpg,1711275777590,PuReST,63,63,-1,31,63,0.492063,217.181,117.178,172.878,151.964,0.555556,0.527778
03076.jpg,1711275777623,PuReST,18,18,-1,14,18,0.777778,238.842,202.263,76.7175,50.462,0.030303,0.030303
03077.jpg,1711275777656,PuReST,22,22,-1,13,22,0.590909,226.103,107.652,86.0411,55.8905,0.727273,0.666667
03078.jpg,1711275777689,PuReST,52,52,-1,34,52,0.653846,111.014,177.981,57.4666,136.572,0.5,0.5
03079.jpg,1711275777722,PuReST,26,26,-1,11,26,0.423077,156.649,118.17,145.054,60.5325,0.588235,0.588235
03080.jpg,1711275777755,PuReST,71,71,-1,33,71,0.464789,115.89,112.312,14.051,168.862,0.0833333,0.0277778
03081.jpg,1711275777788,PuReST,32,32,-1,13,32,0.40625,231.61,103.429,85.2516,73.8721,0.676471,0.676471
03082.jpg,1711275777821,PuReST,25,25,-1,23,25,0.92,227.804,99.0362,109.761,75.431,0.727273,0.727273
03083.jpg,1711275777854,PuReST,35,35,-1,7,35,0.2,249.973,106.414,119.575,73.5196,0.2,0.142857
03084.jpg,1711275777887,PuReST,24,24,-1,14,24,0.583333,258.926,184.239,102.508,60.7282,0.470588,0.470588
03085.jpg,1711275777920,PuReST,32,32,-1,12,32,0.375,232.13,105.424,83.0762,72.7324,0.617647,0.558824
03086.jpg,1711275777953,PuReST,42,42,-1,24,42,0.571429,141.756,133.945,95.4878,105.609,0.117647,0.117647
03087.jpg,1711275777986,PuReST,21,21,-1,12,21,0.571429,161.229,154.591,44.2634,52.8047,0.03125,0.03125
03088.jpg,1711275778019,PuReST,31,31,-1,14,31,0.451613,232.973,106.727,79.6191,73.2307,0.8,0.685714
03089.jpg,1711275778052,PuReST,21,21,-1,11,21,0.52381,228.154,108.901,91.8981,51.5002,0.84375,0.6875
03090.jpg,1711275778085,PuReST,29,29,-1,16,29,0.551724,96.1633,167.89,89.5941,72.1684,0.0625,0.0625
03091.jpg,1711275778118,PuReST,11,11,-1,2,11,0.181818,119.833,212.315,42.842,22.9452,0,0
03092.jpg,1711275778151,PuReST,13,13,-1,8,13,0.615385,102.2,225.755,63.3161,33.4559,0.0909091,0.0909091
03093.jpg,1711275778184,PuReST,24,24,-1,13,24,0.541667,230.055,105.052,86.9591,59.4109,0.787879,0.636364
03094.jpg,1711275778217,PuReST,24,24,-1,17,24,0.708333,229.003,102.712,92.362,64.8728,0.909091,0.848485
03095.jpg,1711275778250,PuReST,26,26,-1,12,26,0.461538,230.161,104.052,90.4426,61.7332,0.625,0.5625
03096.jpg,1711275778283,PuReST,21,21,-1,11,21,0.52381,228.5,104.998,96.183,51.5002,0.666667,0.575758
03097.jpg,1711275778316,PuReST,22,22,-1,14,22,0.636364,97.3033,215.738,87.8006,57.249,0.393939,0.363636
03098.jpg,1711275778349,PuReST,14,14,-1,10,14,0.714286,158.788,155.088,11.7684,37.9614,0.28125,0.15625
03099.jpg,1711275778382,PuReST,28,28,-1,19,28,0.678571,231.862,103.71,77.7084,74.5058,0.727273,0.636364
03100.jpg,1711275778415,PuReST,5,5,-1,1,5,0.2,261.819,129.564,82.7499,10.5028,0,0
03101.jpg,1711275778448,PuReST,74,74,-1,37,74,0.5,189.232,145.961,0,179.236,0.6875,0.625
03102.jpg,1711275778481,PuReST,29,29,-1,12,29,0.413793,252.648,200.018,22.4348,67.2011,0.151515,0
03103.jpg,1711275778514,PuReST,31,31,-1,22,31,0.709677,221.53,116.362,0,83.8535,0.4375,0.375
03104.jpg,1711275778547,PuReST,28,28,-1,14,28,0.5,260.7,88.3955,20.2553,67.8189,0.333333,0.0909091
03105.jpg,1711275778580,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03106.jpg,1711275778613,PuReST,34,34,-1,22,34,0.647059,208.149,100.388,52.0262,88.9773,0.147059,0.117647
03107.jpg,1711275778646,PuReST,24,24,-1,13,24,0.541667,228.469,111.766,86.4618,59.4109,0.705882,0.705882
03108.jpg,1711275778679,PuReST,28,28,-1,20,28,0.714286,229.213,108.526,56.8085,75.9227,0.771429,0.771429
03109.jpg,1711275778712,PuReST,28,28,-1,20,28,0.714286,229.213,108.526,56.8085,75.9227,0.771429,0.771429
03110.jpg,1711275778745,PuReST,15,15,-1,7,15,0.466667,293.354,113.669,58.8197,35.7095,0.125,0.09375
03111.jpg,1711275778778,PuReST,70,70,-1,34,70,0.485714,248.539,155.345,9.20475,168.294,0.171429,0.171429
03112.jpg,1711275778811,PuReST,89,89,-1,38,89,0.426966,229.174,140.954,81.018,207.616,1,1
03113.jpg,1711275778844,PuReST,96,96,-1,48,96,0.5,231.216,144.544,82.8745,232.522,0.777778,0.805556
03114.jpg,1711275778877,PuReST,25,25,-1,7,25,0.28,258.599,191.489,18.2365,54.3235,0.242424,0.242424
03115.jpg,1711275778910,PuReST,33,33,-1,17,33,0.515152,279.584,161.042,124.852,80.5635,0.0294118,0.0294118
03116.jpg,1711275778943,PuReST,10,10,-1,8,10,0.8,70.1462,202.036,0,28.3617,0,0
03117.jpg,1711275778976,PuReST,28,28,-1,21,28,0.75,119.373,205.31,23.2916,77.3622,0.333333,0.333333
03118.jpg,1711275779009,PuReST,44,44,-1,28,44,0.636364,235.557,149.431,142.002,114.498,0.882353,0.882353
03119.jpg,1711275779042,PuReST,29,29,-1,13,29,0.448276,138.836,114.554,119.917,68.3892,0,0
03120.jpg,1711275779075,PuReST,24,24,-1,17,24,0.708333,231.177,105.503,84.592,64.8728,0.885714,0.885714
03121.jpg,1711275779108,PuReST,41,41,-1,23,41,0.560976,226.356,100.674,117.001,102.529,0.342857,0.342857
03122.jpg,1711275779141,PuReST,26,26,-1,15,26,0.576923,233.165,105.421,83.8838,65.5669,0.8,0.8
03123.jpg,1711275779174,PuReST,26,26,-1,15,26,0.576923,233.165,105.421,83.8838,65.5669,0.8,0.8
03124.jpg,1711275779207,PuReST,26,26,-1,15,26,0.576923,233.165,105.421,83.8838,65.5669,0.8,0.8
03125.jpg,1711275779240,PuReST,37,37,-1,20,37,0.540541,237.445,147.308,124.242,91.5376,0.941176,0.941176
03126.jpg,1711275779273,PuReST,27,27,-1,18,27,0.666667,233.455,108.946,79.003,71.3945,0.828571,0.828571
03127.jpg,1711275779306,PuReST,6,6,-1,1,6,0.166667,286.815,136.853,125.99,12.4459,0,0
03128.jpg,1711275779339,PuReST,16,16,-1,3,16,0.1875,135.734,220.304,37.3119,33.4467,0,0
