filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02552.jpg,1719903671749,PuReST,42,-1,-1,38,42,0.904762,180.12,146.449,0.616791,125.742,0.96875,0.96875
02553.jpg,1719903671782,PuReST,41,-1,-1,36,41,0.878049,180.32,146.753,175.132,121.079,1,1
02554.jpg,1719903671815,PuReST,41,-1,-1,36,41,0.878049,180.093,146.676,0.328356,121.079,1,1
02555.jpg,1719903671848,PuReST,41,-1,-1,36,41,0.878049,180.093,146.676,0.328356,121.079,1,1
02556.jpg,1719903671881,PuReST,40,-1,-1,38,40,0.95,179.362,146.748,179.166,122.542,1,1
02557.jpg,1719903671914,PuReST,38,-1,-1,35,38,0.921053,179.256,164.815,71.1581,114.717,0.823529,0.941176
02558.jpg,1719903671947,PuReST,38,-1,-1,35,38,0.921053,180.68,165.972,176.514,114.717,0.944444,0.944444
02559.jpg,1719903671980,PuReST,36,-1,-1,33,36,0.916667,183.807,174.745,175.821,108.436,0.944444,0.944444
02560.jpg,1719903672013,PuReST,36,-1,-1,33,36,0.916667,183.865,174.721,175.693,108.436,0.944444,0.944444
02561.jpg,1719903672046,PuReST,35,-1,-1,32,35,0.914286,182.95,173.267,63.5236,105.296,0.914286,0.914286
02562.jpg,1719903672079,PuReST,36,-1,-1,33,36,0.916667,183.948,174.798,166.591,108.436,0.916667,0.916667
02563.jpg,1719903672112,PuReST,36,-1,-1,33,36,0.916667,183.948,174.798,166.591,108.436,0.916667,0.916667
02564.jpg,1719903672145,PuReST,38,-1,-1,33,38,0.868421,176.111,189.232,170.132,111.665,0.852941,1
02565.jpg,1719903672178,PuReST,35,-1,-1,33,35,0.942857,176.048,190.459,154.377,106.837,1,1
02566.jpg,1719903672211,PuReST,35,-1,-1,32,35,0.914286,177.531,190.059,147.946,105.296,1,1
02567.jpg,1719903672244,PuReST,35,-1,-1,32,35,0.914286,177.567,190.037,149.677,105.296,1,1
02568.jpg,1719903672277,PuReST,41,-1,-1,33,41,0.804878,177.885,192.422,150.236,116.579,0.833333,0.833333
02569.jpg,1719903672310,PuReST,40,-1,-1,34,40,0.85,178.021,192.466,149.697,116.43,1,1
02570.jpg,1719903672343,PuReST,39,-1,-1,34,39,0.871795,177.378,191.687,158.954,114.803,1,1
02571.jpg,1719903672376,PuReST,39,-1,-1,34,39,0.871795,177.378,191.687,158.954,114.803,1,1
02572.jpg,1719903672409,PuReST,39,-1,-1,34,39,0.871795,177.378,191.687,158.954,114.803,1,1
02573.jpg,1719903672442,PuReST,38,-1,-1,33,38,0.868421,169.762,195.263,13.8114,111.665,1,1
02574.jpg,1719903672475,PuReST,36,-1,-1,29,36,0.805556,170.953,195.738,162.197,102.398,1,1
02575.jpg,1719903672508,PuReST,37,-1,-1,33,37,0.891892,174.593,182.141,171.659,110.046,0.941176,0.970588
02576.jpg,1719903672541,PuReST,38,-1,-1,35,38,0.921053,180.913,162.162,177.329,114.717,0.666667,0.944444
02577.jpg,1719903672574,PuReST,37,-1,-1,33,37,0.891892,181.809,162.616,10.8459,110.046,0.970588,0.970588
02578.jpg,1719903672607,PuReST,37,-1,-1,35,37,0.945946,181.823,163.067,2.85845,113.119,0.942857,0.942857
02579.jpg,1719903672640,PuReST,35,-1,-1,32,35,0.914286,182.172,163.095,176.418,105.296,1,1
02580.jpg,1719903672673,PuReST,34,-1,-1,32,34,0.941176,180.89,162.519,149.557,103.696,1,1
02581.jpg,1719903672706,PuReST,34,-1,-1,32,34,0.941176,180.89,162.519,149.557,103.696,1,1
02582.jpg,1719903672739,PuReST,34,-1,-1,32,34,0.941176,180.89,162.519,149.557,103.696,1,1
02583.jpg,1719903672772,PuReST,32,-1,-1,27,32,0.84375,182.495,162.9,157.573,92.8435,1,1
02584.jpg,1719903672805,PuReST,32,-1,-1,27,32,0.84375,182.495,162.9,157.573,92.8435,1,1
02585.jpg,1719903672838,PuReST,29,-1,-1,25,29,0.862069,182.433,162.009,134.335,84.9394,1,1
02586.jpg,1719903672871,PuReST,29,-1,-1,25,29,0.862069,182.433,162.009,134.335,84.9394,1,1
02587.jpg,1719903672904,PuReST,29,-1,-1,27,29,0.931034,181.31,163.809,179.602,87.9927,1,1
02588.jpg,1719903672937,PuReST,28,-1,-1,25,28,0.892857,184.526,145.48,171.255,83.3189,0.69697,1
02589.jpg,1719903672970,PuReST,28,-1,-1,25,28,0.892857,184.241,145.826,158.27,83.3189,1,1
02590.jpg,1719903673003,PuReST,24,-1,-1,23,24,0.958333,182.189,120.858,128.618,73.8358,1,1
02591.jpg,1719903673036,PuReST,24,-1,-1,23,24,0.958333,182.22,120.848,131.617,73.8358,1,1
02592.jpg,1719903673069,PuReST,24,-1,-1,21,24,0.875,182.753,120.312,105.634,70.7644,1,1
02593.jpg,1719903673102,PuReST,24,-1,-1,22,24,0.916667,182.479,120.985,128.545,72.2908,1,1
02594.jpg,1719903673135,PuReST,24,-1,-1,22,24,0.916667,181.416,119.08,128.372,72.2908,1,1
02595.jpg,1719903673168,PuReST,24,-1,-1,21,24,0.875,181.457,118.827,124.796,70.7644,1,1
02596.jpg,1719903673201,PuReST,24,-1,-1,20,24,0.833333,173.921,109.584,104.579,69.2579,1,1
02597.jpg,1719903673234,PuReST,24,-1,-1,21,24,0.875,174.002,109.469,99.994,70.7644,1,1
02598.jpg,1719903673267,PuReST,24,-1,-1,21,24,0.875,174.022,109.48,100.372,70.7644,1,1
02599.jpg,1719903673300,PuReST,24,-1,-1,21,24,0.875,174.059,109.403,102.353,70.7644,1,1
02600.jpg,1719903673333,PuReST,24,-1,-1,21,24,0.875,174.164,109.264,102.752,70.7644,1,1
02601.jpg,1719903673366,PuReST,25,-1,-1,21,25,0.84,174.413,109.436,102.839,72.3933,1,1
02602.jpg,1719903673399,PuReST,25,-1,-1,22,25,0.88,174.203,109.859,85.9158,73.9026,1,1
02603.jpg,1719903673432,PuReST,24,-1,-1,22,24,0.916667,174.987,109.336,112.902,72.2908,1,1
02604.jpg,1719903673465,PuReST,25,-1,-1,21,25,0.84,174.683,109.515,94.3942,72.3933,1,1
02605.jpg,1719903673498,PuReST,26,-1,-1,23,26,0.884615,174.191,109.894,79.2333,77.0412,1,1
02606.jpg,1719903673531,PuReST,26,-1,-1,24,26,0.923077,174.267,110.064,87.8718,78.5712,1,1
02607.jpg,1719903673564,PuReST,27,-1,-1,24,27,0.888889,174.464,110.047,81.6234,80.1799,1,1
02608.jpg,1719903673597,PuReST,27,-1,-1,25,27,0.925926,174.553,110.328,89.0056,81.7116,1,1
02609.jpg,1719903673630,PuReST,28,-1,-1,25,28,0.892857,174.688,110.55,84.0724,83.3189,1,1
02610.jpg,1719903673663,PuReST,28,-1,-1,26,28,0.928571,174.714,110.313,87.0084,84.8521,1,1
02611.jpg,1719903673696,PuReST,29,-1,-1,26,29,0.896552,174.678,110.561,93.3241,86.4581,1,1
02612.jpg,1719903673729,PuReST,29,-1,-1,26,29,0.896552,174.577,110.488,90.1282,86.4581,1,1
02613.jpg,1719903673762,PuReST,29,-1,-1,26,29,0.896552,174.622,110.667,90.4015,86.4581,1,1
02614.jpg,1719903673795,PuReST,29,-1,-1,26,29,0.896552,174.803,110.638,85.9493,86.4581,1,1
02615.jpg,1719903673828,PuReST,28,-1,-1,26,28,0.928571,175.216,112.337,90.7281,84.8521,1,1
02616.jpg,1719903673861,PuReST,29,-1,-1,27,29,0.931034,175.286,112.5,93.6641,87.9927,1,1
02617.jpg,1719903673894,PuReST,31,-1,-1,28,31,0.903226,175.536,121.458,79.2398,92.7369,0.911765,0.911765
02618.jpg,1719903673927,PuReST,30,-1,-1,29,30,0.966667,176.053,121.45,83.1166,92.6836,0.942857,0.942857
02619.jpg,1719903673960,PuReST,30,-1,-1,29,30,0.966667,176.011,121.5,87.2082,92.6836,0.914286,0.914286
02620.jpg,1719903673993,PuReST,30,-1,-1,29,30,0.966667,175.948,121.506,77.8713,92.6836,0.942857,0.942857
02621.jpg,1719903674026,PuReST,30,-1,-1,29,30,0.966667,176.023,121.412,88.1745,92.6836,0.941176,0.941176
02622.jpg,1719903674059,PuReST,31,-1,-1,29,31,0.935484,176.204,121.452,91.2929,94.274,0.939394,0.939394
02623.jpg,1719903674092,PuReST,31,-1,-1,29,31,0.935484,176.204,121.452,91.2929,94.274,0.939394,0.939394
02624.jpg,1719903674125,PuReST,31,-1,-1,29,31,0.935484,176.204,121.452,91.2929,94.274,0.939394,0.939394
02625.jpg,1719903674158,PuReST,31,-1,-1,29,31,0.935484,176.204,121.452,91.2929,94.274,0.939394,0.939394
02626.jpg,1719903674191,PuReST,30,-1,-1,29,30,0.966667,176.279,121.557,89.1481,92.6836,0.941176,0.941176
02627.jpg,1719903674224,PuReST,30,-1,-1,29,30,0.966667,176.443,121.416,101.744,92.6836,0.941176,0.941176
02628.jpg,1719903674257,PuReST,30,-1,-1,28,30,0.933333,176.148,120.994,90.233,91.1333,0.9375,0.9375
02629.jpg,1719903674290,PuReST,30,-1,-1,28,30,0.933333,176.145,121.074,92.7085,91.1333,0.941176,0.941176
02630.jpg,1719903674323,PuReST,30,-1,-1,28,30,0.933333,175.957,120.102,102.563,91.1333,0.911765,0.911765
02631.jpg,1719903674356,PuReST,30,-1,-1,28,30,0.933333,175.884,119.284,93.0566,91.1333,0.916667,0.916667
02632.jpg,1719903674389,PuReST,30,-1,-1,28,30,0.933333,175.902,119.207,89.2911,91.1333,0.9375,0.9375
02633.jpg,1719903674422,PuReST,30,-1,-1,28,30,0.933333,175.963,119.223,90.9751,91.1333,0.9375,0.9375
02634.jpg,1719903674455,PuReST,30,-1,-1,28,30,0.933333,176.252,119.676,97.1969,91.1333,0.942857,0.942857
02635.jpg,1719903674488,PuReST,29,-1,-1,29,29,1,177.724,126.844,60.2116,91.1062,0.9375,0.9375
02636.jpg,1719903674521,PuReST,29,-1,-1,29,29,1,177.724,126.844,60.2116,91.1062,0.9375,0.9375
02637.jpg,1719903674554,PuReST,30,-1,-1,29,30,0.966667,178.489,127.878,146.366,92.6836,0.972222,0.972222
02638.jpg,1719903674587,PuReST,30,-1,-1,30,30,1,178.394,127.363,52.4268,94.2478,0.970588,0.970588
02639.jpg,1719903674620,PuReST,30,-1,-1,30,30,1,178.373,127.433,34.7751,94.2478,1,1
02640.jpg,1719903674653,PuReST,30,-1,-1,30,30,1,178.566,127.568,49.8766,94.2478,0.941176,0.941176
02641.jpg,1719903674686,PuReST,31,-1,-1,30,31,0.967742,178.515,127.639,65.0255,95.825,0.916667,0.916667
02642.jpg,1719903674719,PuReST,30,-1,-1,30,30,1,178.689,127.658,37.4783,94.2478,0.914286,0.914286
02643.jpg,1719903674752,PuReST,30,-1,-1,30,30,1,178.867,127.578,135.661,94.2478,0.944444,0.944444
02644.jpg,1719903674785,PuReST,30,-1,-1,30,30,1,179.154,127.822,134.606,94.2478,0.972222,0.972222
02645.jpg,1719903674818,PuReST,30,-1,-1,30,30,1,179.165,127.818,122.221,94.2478,0.941176,0.941176
02646.jpg,1719903674851,PuReST,29,-1,-1,27,29,0.931034,179.729,127.009,130.035,87.9927,1,1
02647.jpg,1719903674884,PuReST,29,-1,-1,28,29,0.965517,178.894,127.735,110.598,89.5423,0.96875,0.96875
02648.jpg,1719903674917,PuReST,29,-1,-1,29,29,1,178.955,127.654,111.963,91.1062,0.939394,0.939394
02649.jpg,1719903674950,PuReST,29,-1,-1,28,29,0.965517,178.944,127.543,104.871,89.5423,0.972222,0.972222
02650.jpg,1719903674983,PuReST,28,-1,-1,27,28,0.964286,179.227,127.564,99.6349,86.4009,1,1
02651.jpg,1719903675016,PuReST,28,-1,-1,27,28,0.964286,179.334,127.416,104.259,86.4009,1,1
02652.jpg,1719903675049,PuReST,28,-1,-1,27,28,0.964286,179.286,127.415,96.8728,86.4009,1,1
02653.jpg,1719903675082,PuReST,28,-1,-1,27,28,0.964286,179.308,127.405,93.4776,86.4009,1,1
02654.jpg,1719903675115,PuReST,28,-1,-1,27,28,0.964286,179.362,127.335,100.733,86.4009,1,1
02655.jpg,1719903675148,PuReST,28,-1,-1,27,28,0.964286,179.387,127.101,86.8746,86.4009,1,1
02656.jpg,1719903675181,PuReST,28,-1,-1,27,28,0.964286,179.371,126.925,85.928,86.4009,1,1
02657.jpg,1719903675214,PuReST,28,-1,-1,27,28,0.964286,179.497,126.785,55.2427,86.4009,1,1
02658.jpg,1719903675247,PuReST,28,-1,-1,28,28,1,179.374,126.705,73.6313,87.9646,1,1
02659.jpg,1719903675280,PuReST,28,-1,-1,28,28,1,179.712,126.956,48.9356,87.9646,1,1
02660.jpg,1719903675313,PuReST,29,-1,-1,29,29,1,179.67,126.761,92.0703,91.1062,1,1
02661.jpg,1719903675346,PuReST,29,-1,-1,29,29,1,179.802,126.969,3.58804,91.1062,1,1
02662.jpg,1719903675379,PuReST,30,-1,-1,29,30,0.966667,179.919,126.927,68.5998,92.6836,0.970588,0.970588
02663.jpg,1719903675412,PuReST,30,-1,-1,29,30,0.966667,179.919,126.927,68.5998,92.6836,0.970588,0.970588
02664.jpg,1719903675445,PuReST,30,-1,-1,29,30,0.966667,179.84,126.915,82.9754,92.6836,1,1
02665.jpg,1719903675478,PuReST,30,-1,-1,29,30,0.966667,179.887,126.832,73.1565,92.6836,1,1
02666.jpg,1719903675511,PuReST,30,-1,-1,29,30,0.966667,179.767,126.903,66.0171,92.6836,0.944444,0.944444
02667.jpg,1719903675544,PuReST,31,-1,-1,30,31,0.967742,179.639,126.829,86.8289,95.825,0.944444,0.944444
02668.jpg,1719903675577,PuReST,30,-1,-1,30,30,1,179.677,126.91,95.2499,94.2478,0.944444,0.944444
02669.jpg,1719903675610,PuReST,31,-1,-1,30,31,0.967742,179.802,126.905,101.537,95.825,0.96875,0.96875
02670.jpg,1719903675643,PuReST,31,-1,-1,30,31,0.967742,179.79,126.901,93.0447,95.825,0.916667,0.916667
02671.jpg,1719903675676,PuReST,31,-1,-1,30,31,0.967742,179.906,126.996,68.6663,95.825,0.971429,0.971429
02672.jpg,1719903675709,PuReST,30,-1,-1,27,30,0.9,180.981,125.794,126.512,89.5974,1,1
02673.jpg,1719903675742,PuReST,31,-1,-1,28,31,0.903226,180.314,125.905,117.767,92.7369,1,1
02674.jpg,1719903675775,PuReST,31,-1,-1,31,31,1,179.771,126.948,107.847,97.3894,0.944444,0.944444
02675.jpg,1719903675808,PuReST,31,-1,-1,31,31,1,179.817,126.935,133.541,97.3894,0.944444,0.944444
02676.jpg,1719903675841,PuReST,31,-1,-1,31,31,1,179.745,126.966,102.548,97.3894,0.914286,0.914286
02677.jpg,1719903675874,PuReST,31,-1,-1,31,31,1,179.819,126.948,77.3528,97.3894,0.944444,0.944444
02678.jpg,1719903675907,PuReST,31,-1,-1,31,31,1,179.829,126.844,34.6241,97.3894,0.944444,0.944444
02679.jpg,1719903675940,PuReST,31,-1,-1,31,31,1,179.829,126.844,34.6241,97.3894,0.944444,0.944444
02680.jpg,1719903675973,PuReST,31,-1,-1,31,31,1,179.786,126.837,20.028,97.3894,0.9375,0.9375
02681.jpg,1719903676006,PuReST,31,-1,-1,31,31,1,179.877,126.788,30.4277,97.3894,0.9375,0.9375
02682.jpg,1719903676039,PuReST,32,-1,-1,31,32,0.96875,179.679,126.843,53.8439,98.9664,0.944444,0.944444
02683.jpg,1719903676072,PuReST,32,-1,-1,31,32,0.96875,179.47,126.703,106.087,98.9664,0.944444,0.944444
02684.jpg,1719903676105,PuReST,32,-1,-1,31,32,0.96875,179.527,126.673,129.22,98.9664,0.941176,0.941176
02685.jpg,1719903676138,PuReST,32,-1,-1,31,32,0.96875,179.527,126.673,129.22,98.9664,0.941176,0.941176
02686.jpg,1719903676171,PuReST,32,-1,-1,32,32,1,179.423,126.756,36.2344,100.531,0.916667,0.916667
02687.jpg,1719903676204,PuReST,32,-1,-1,32,32,1,179.423,126.756,36.2344,100.531,0.916667,0.916667
02688.jpg,1719903676237,PuReST,32,-1,-1,32,32,1,179.476,126.71,69.8354,100.531,0.941176,0.941176
02689.jpg,1719903676270,PuReST,32,-1,-1,32,32,1,179.476,126.71,69.8354,100.531,0.941176,0.941176
02690.jpg,1719903676303,PuReST,32,-1,-1,32,32,1,179.469,126.747,63.7698,100.531,0.914286,0.914286
02691.jpg,1719903676336,PuReST,32,-1,-1,32,32,1,179.569,126.811,61.9561,100.531,0.939394,0.939394
02692.jpg,1719903676369,PuReST,33,-1,-1,32,33,0.969697,179.536,126.898,47.637,102.108,0.942857,0.942857
02693.jpg,1719903676402,PuReST,33,-1,-1,32,33,0.969697,179.654,126.994,42.3615,102.108,0.939394,0.939394
02694.jpg,1719903676435,PuReST,33,-1,-1,32,33,0.969697,179.697,127.258,29.696,102.108,0.939394,0.939394
02695.jpg,1719903676468,PuReST,33,-1,-1,32,33,0.969697,179.704,127.289,23.9262,102.108,0.942857,0.942857
02696.jpg,1719903676501,PuReST,33,-1,-1,32,33,0.969697,179.761,127.223,18.0597,102.108,0.941176,0.941176
02697.jpg,1719903676534,PuReST,33,-1,-1,32,33,0.969697,179.684,127.095,39.8417,102.108,0.939394,0.939394
02698.jpg,1719903676567,PuReST,32,-1,-1,32,32,1,179.388,126.948,75.6633,100.531,0.944444,0.944444
02699.jpg,1719903676600,PuReST,32,-1,-1,32,32,1,179.306,126.916,61.913,100.531,0.939394,0.939394
02700.jpg,1719903676633,PuReST,32,-1,-1,31,32,0.96875,179.265,126.921,49.4597,98.9664,0.939394,0.939394
02701.jpg,1719903676666,PuReST,32,-1,-1,31,32,0.96875,179.174,126.912,35.4832,98.9664,0.944444,0.944444
02702.jpg,1719903676699,PuReST,31,-1,-1,31,31,1,179.141,126.885,25.5733,97.3894,0.944444,0.944444
02703.jpg,1719903676732,PuReST,31,-1,-1,31,31,1,179.396,126.698,0.0397491,97.3894,0.96875,0.96875
02704.jpg,1719903676765,PuReST,31,-1,-1,31,31,1,179.452,126.741,14.9286,97.3894,0.972222,0.972222
02705.jpg,1719903676798,PuReST,31,-1,-1,30,31,0.967742,179.454,126.847,2.70219,95.825,0.970588,0.970588
02706.jpg,1719903676831,PuReST,30,-1,-1,30,30,1,179.564,126.67,148.739,94.2478,0.941176,0.941176
02707.jpg,1719903676864,PuReST,30,-1,-1,30,30,1,179.592,126.71,148.745,94.2478,0.941176,0.941176
02708.jpg,1719903676897,PuReST,30,-1,-1,30,30,1,179.572,126.681,158.379,94.2478,0.970588,0.970588
02709.jpg,1719903676930,PuReST,30,-1,-1,30,30,1,179.572,126.681,158.379,94.2478,0.970588,0.970588
02710.jpg,1719903676963,PuReST,30,-1,-1,30,30,1,179.53,126.741,144.157,94.2478,1,1
02711.jpg,1719903676996,PuReST,30,-1,-1,30,30,1,179.65,126.605,172.368,94.2478,0.970588,0.970588
02712.jpg,1719903677029,PuReST,30,-1,-1,30,30,1,179.726,126.625,50.0103,94.2478,0.96875,0.96875
02713.jpg,1719903677062,PuReST,31,-1,-1,30,31,0.967742,179.631,126.719,2.51446,95.825,0.970588,0.970588
02714.jpg,1719903677095,PuReST,31,-1,-1,30,31,0.967742,179.782,126.565,20.349,95.825,0.969697,0.969697
02715.jpg,1719903677128,PuReST,31,-1,-1,31,31,1,179.74,126.492,10.1537,97.3894,0.939394,0.939394
02716.jpg,1719903677161,PuReST,32,-1,-1,31,32,0.96875,179.788,126.463,19.239,98.9664,0.939394,0.939394
02717.jpg,1719903677194,PuReST,32,-1,-1,31,32,0.96875,179.763,126.472,22.6897,98.9664,0.941176,0.941176
02718.jpg,1719903677227,PuReST,32,-1,-1,31,32,0.96875,179.969,126.607,5.46648,98.9664,0.944444,0.944444
02719.jpg,1719903677260,PuReST,32,-1,-1,31,32,0.96875,179.988,126.575,1.81962,98.9664,0.939394,0.939394
02720.jpg,1719903677293,PuReST,33,-1,-1,32,33,0.969697,179.812,126.777,16.9081,102.108,0.944444,0.944444
02721.jpg,1719903677326,PuReST,33,-1,-1,32,33,0.969697,179.776,126.801,24.7741,102.108,0.972222,0.972222
02722.jpg,1719903677359,PuReST,33,-1,-1,32,33,0.969697,179.822,126.896,5.29829,102.108,0.972222,0.972222
02723.jpg,1719903677392,PuReST,33,-1,-1,32,33,0.969697,179.876,126.939,13.6428,102.108,0.972222,0.972222
02724.jpg,1719903677425,PuReST,33,-1,-1,32,33,0.969697,179.865,126.892,3.0751,102.108,0.944444,0.944444
02725.jpg,1719903677458,PuReST,33,-1,-1,32,33,0.969697,179.872,126.874,1.27679,102.108,0.9375,0.9375
02726.jpg,1719903677491,PuReST,33,-1,-1,32,33,0.969697,179.87,126.883,2.79838,102.108,0.911765,0.911765
02727.jpg,1719903677524,PuReST,33,-1,-1,32,33,0.969697,179.87,126.883,2.79838,102.108,0.911765,0.911765
02728.jpg,1719903677557,PuReST,34,-1,-1,33,34,0.970588,179.654,126.584,143.781,105.249,0.942857,0.942857
02729.jpg,1719903677590,PuReST,33,-1,-1,33,33,1,179.782,126.69,156.566,103.673,0.944444,0.944444
02730.jpg,1719903677623,PuReST,34,-1,-1,33,34,0.970588,179.657,126.733,15.5571,105.249,0.944444,0.944444
02731.jpg,1719903677656,PuReST,34,-1,-1,33,34,0.970588,179.658,126.737,16.5092,105.249,0.944444,0.944444
02732.jpg,1719903677689,PuReST,34,-1,-1,33,34,0.970588,179.615,126.735,19.0822,105.249,0.941176,0.941176
02733.jpg,1719903677722,PuReST,34,-1,-1,33,34,0.970588,179.561,126.679,6.75714,105.249,0.944444,0.944444
02734.jpg,1719903677755,PuReST,34,-1,-1,33,34,0.970588,179.648,126.62,173.426,105.249,0.942857,0.942857
02735.jpg,1719903677788,PuReST,32,-1,-1,30,32,0.9375,179.831,128.582,80.946,97.4147,0.939394,0.939394
02736.jpg,1719903677821,PuReST,34,-1,-1,33,34,0.970588,179.7,126.504,179.16,105.249,0.941176,0.941176
02737.jpg,1719903677854,PuReST,33,-1,-1,31,33,0.939394,180.282,127.659,63.1275,100.556,0.971429,0.971429
02738.jpg,1719903677887,PuReST,33,-1,-1,30,33,0.909091,180.33,128.239,71.2534,99.0163,0.969697,0.969697
02739.jpg,1719903677920,PuReST,34,-1,-1,31,34,0.911765,180.26,127.559,58.5644,102.156,0.970588,0.970588
02740.jpg,1719903677953,PuReST,33,-1,-1,29,33,0.878788,180.273,127.67,64.7344,97.4907,0.971429,0.971429
02741.jpg,1719903677986,PuReST,34,-1,-1,33,34,0.970588,179.426,126.144,91.9223,105.249,0.939394,0.939394
02742.jpg,1719903678019,PuReST,33,-1,-1,33,33,1,179.437,126.156,85.6237,103.673,0.944444,0.944444
02743.jpg,1719903678052,PuReST,33,-1,-1,33,33,1,179.567,126.055,110.085,103.673,0.939394,0.939394
02744.jpg,1719903678085,PuReST,33,-1,-1,33,33,1,179.567,126.055,110.085,103.673,0.939394,0.939394
02745.jpg,1719903678118,PuReST,33,-1,-1,32,33,0.969697,179.703,125.98,105.46,102.108,0.944444,0.944444
02746.jpg,1719903678151,PuReST,33,-1,-1,32,33,0.969697,179.707,125.927,108.017,102.108,0.941176,0.941176
02747.jpg,1719903678184,PuReST,33,-1,-1,32,33,0.969697,179.707,125.927,108.017,102.108,0.941176,0.941176
02748.jpg,1719903678217,PuReST,33,-1,-1,32,33,0.969697,179.641,125.95,116.759,102.108,0.944444,0.944444
02749.jpg,1719903678250,PuReST,33,-1,-1,32,33,0.969697,179.641,125.95,116.759,102.108,0.944444,0.944444
02750.jpg,1719903678283,PuReST,33,-1,-1,32,33,0.969697,179.941,127.718,155.283,102.108,0.944444,0.944444
02751.jpg,1719903678316,PuReST,35,-1,-1,33,35,0.942857,178.478,135.758,33.8214,106.837,0.942857,0.942857
02752.jpg,1719903678349,PuReST,35,-1,-1,33,35,0.942857,178.465,135.804,29.0166,106.837,0.909091,0.909091
02753.jpg,1719903678382,PuReST,35,-1,-1,33,35,0.942857,178.465,135.804,29.0166,106.837,0.909091,0.909091
02754.jpg,1719903678415,PuReST,34,-1,-1,33,34,0.970588,178.776,135.665,12.3915,105.249,0.971429,0.971429
02755.jpg,1719903678448,PuReST,34,-1,-1,33,34,0.970588,178.776,135.665,12.3915,105.249,0.971429,0.971429
02756.jpg,1719903678481,PuReST,34,-1,-1,33,34,0.970588,178.776,135.665,12.3915,105.249,0.971429,0.971429
02757.jpg,1719903678514,PuReST,35,-1,-1,32,35,0.914286,178.828,135.525,14.8365,105.296,0.971429,0.971429
02758.jpg,1719903678547,PuReST,35,-1,-1,33,35,0.942857,178.653,135.424,18.3186,106.837,0.970588,0.970588
02759.jpg,1719903678580,PuReST,35,-1,-1,33,35,0.942857,178.653,135.424,18.3186,106.837,0.970588,0.970588
02760.jpg,1719903678613,PuReST,34,-1,-1,32,34,0.941176,179.098,135.278,3.12824,103.696,0.972222,0.972222
02761.jpg,1719903678646,PuReST,34,-1,-1,32,34,0.941176,178.92,135.352,6.13907,103.696,0.972222,0.972222
02762.jpg,1719903678679,PuReST,32,-1,-1,30,32,0.9375,179.704,134.954,161.243,97.4147,1,1
02763.jpg,1719903678712,PuReST,32,-1,-1,30,32,0.9375,179.704,134.954,161.243,97.4147,1,1
02764.jpg,1719903678745,PuReST,32,-1,-1,30,32,0.9375,179.704,134.954,161.243,97.4147,1,1
02765.jpg,1719903678778,PuReST,30,-1,-1,30,30,1,179.163,135.512,144.477,94.2478,1,1
02766.jpg,1719903678811,PuReST,30,-1,-1,29,30,0.966667,179.174,135.66,178.14,92.6836,1,1
02767.jpg,1719903678844,PuReST,30,-1,-1,29,30,0.966667,179.181,135.481,139.364,92.6836,1,1
02768.jpg,1719903678877,PuReST,30,-1,-1,29,30,0.966667,178.94,135.63,101.811,92.6836,1,1
02769.jpg,1719903678910,PuReST,30,-1,-1,29,30,0.966667,178.928,135.631,99.2805,92.6836,1,1
02770.jpg,1719903678943,PuReST,30,-1,-1,30,30,1,178.966,135.6,22.1264,94.2478,1,1
02771.jpg,1719903678976,PuReST,30,-1,-1,29,30,0.966667,178.966,135.546,106.666,92.6836,1,1
02772.jpg,1719903679009,PuReST,29,-1,-1,28,29,0.965517,179.359,135.267,175.554,89.5423,1,1
02773.jpg,1719903679042,PuReST,29,-1,-1,28,29,0.965517,179.359,135.267,175.554,89.5423,1,1
02774.jpg,1719903679075,PuReST,27,-1,-1,22,27,0.814815,187.662,122.855,103.46,77.1695,0.823529,0.823529
02775.jpg,1719903679108,PuReST,32,-1,-1,30,32,0.9375,188.411,122.535,162.628,97.4147,1,1
02776.jpg,1719903679141,PuReST,30,-1,-1,24,30,0.8,188.601,119.264,112.735,85.085,1,1
02777.jpg,1719903679174,PuReST,35,-1,-1,31,35,0.885714,189.205,123.818,153.79,103.768,1,1
02778.jpg,1719903679207,PuReST,30,-1,-1,29,30,0.966667,188.798,120.98,112.871,92.6836,1,1
02779.jpg,1719903679240,PuReST,30,-1,-1,28,30,0.933333,188.721,121.09,113.968,91.1333,1,1
02780.jpg,1719903679273,PuReST,30,-1,-1,28,30,0.933333,188.698,121.012,116.138,91.1333,1,1
02781.jpg,1719903679306,PuReST,31,-1,-1,28,31,0.903226,188.312,121.167,113.124,92.7369,1,1
02782.jpg,1719903679339,PuReST,31,-1,-1,28,31,0.903226,188.528,121.242,134.611,92.7369,1,1
02783.jpg,1719903679372,PuReST,30,-1,-1,26,30,0.866667,188.433,120.049,111.257,88.0768,1,1
02784.jpg,1719903679405,PuReST,31,-1,-1,30,31,0.967742,187.883,121.637,119.126,95.825,1,1
02785.jpg,1719903679438,PuReST,31,-1,-1,30,31,0.967742,187.883,121.637,119.126,95.825,1,1
02786.jpg,1719903679471,PuReST,31,-1,-1,30,31,0.967742,187.993,122.131,136.618,95.825,1,1
